ID,User_ID,Bot_Strategy,Accuracy
1566,212,17,0.6169
1567,212,17,0.9728
1568,212,17,0.6963
1569,212,17,0.8415
1570,212,17,0.5501
1571,212,17,0.9749
1572,212,17,0.3466
1573,212,17,0.1296
1758,213,107,0.8310
1759,213,107,0.9082
1760,213,107,0.6906
1761,213,107,0.7793
1762,213,107,0.8262
1763,213,107,0.5672
1764,213,107,0.4185
1765,213,107,0.0861
1766,213,107,0.7874
1767,213,107,0.8590
146,210,23,0.1835
147,210,23,0.8763
148,210,23,0.9512
149,210,23,0.7327
150,210,23,0.4341
151,210,23,0.7712
152,210,23,0.3251
153,210,23,0.5812
154,210,23,0.3197
155,210,23,0.9714
1122,211,132,0.8981
1123,211,132,0.9593
1124,211,132,0.9771
1125,211,132,0.9792
1126,211,132,0.3975
1127,211,132,0.9112
1128,211,132,0.9146
1129,211,132,0.9665
1130,211,132,0.9816
1131,211,132,0.3194
1574,212,17,0.4125
1575,212,17,0.4996
1768,213,107,0.8844
1769,213,107,0.9625
1770,213,107,0.9228
1771,213,107,0.9742
1772,213,107,0.9737
1773,213,107,0.9403
1774,213,107,0.9868
1775,213,107,0.8864
1776,213,107,0.7841
156,210,23,0.7373
157,210,23,0.4520
1132,211,132,0.8521
1133,211,132,0.3748
1134,211,132,0.3866
1576,212,17,0.9209
1577,212,17,0.8054
1578,212,17,0.9671
1579,212,17,0.1261
1777,213,43,0.9111
1778,213,43,0.4193
1779,213,43,0.7244
1780,213,43,0.5903
1781,213,43,0.4036
1782,213,43,0.3799
1783,213,43,0.7877
158,210,23,0.6260
159,210,23,0.9013
160,210,23,0.9659
161,210,23,0.9815
162,210,23,0.9382
1135,211,132,0.4911
1136,211,132,0.8077
1580,212,17,0.7093
1581,212,17,0.9391
1582,212,17,0.9642
1583,212,17,0.6450
1584,212,17,0.6917
1585,212,17,0.6244
1586,212,17,0.9180
1587,212,17,0.9713
1588,212,17,0.7759
1784,213,43,0.8723
1785,213,43,0.9434
1786,213,43,0.7173
1787,213,43,0.4758
163,210,23,0.8906
164,210,23,0.9672
165,210,23,0.4915
1137,211,132,0.8921
1138,211,132,0.8725
1139,211,132,0.6097
1140,211,132,0.9463
1141,211,132,0.9811
1142,211,132,0.8179
1143,211,132,0.7603
1144,211,132,0.8038
1589,212,17,0.8879
1590,212,17,0.5933
1788,213,43,0.8473
1789,213,43,0.9534
1790,213,43,0.7269
1791,213,43,0.5175
1792,213,43,0.2837
166,210,23,0.7991
167,210,23,0.6299
168,210,23,0.9567
169,210,23,0.0315
170,210,23,0.8226
171,210,23,0.7988
172,210,23,0.9193
173,210,23,0.9718
174,210,23,0.9598
175,210,23,0.8307
1145,211,132,0.6575
1146,211,132,0.8938
1147,211,132,0.5953
1148,211,132,0.5705
1149,211,132,0.2670
1150,211,132,0.7761
1591,212,17,0.7159
1592,212,17,0.9541
1593,212,17,0.9759
1594,212,17,0.1744
1793,213,43,0.8715
1794,213,43,0.8540
1795,213,43,0.8298
1796,213,43,0.5033
1797,213,43,0.9060
1798,213,43,0.9592
1799,213,43,0.9149
1800,213,43,0.9781
1801,213,43,0.9771
176,210,23,0.5415
177,210,23,0.6071
178,210,23,0.1914
179,210,23,0.5647
180,210,23,0.5173
1151,211,132,0.2481
1595,212,17,0.8530
1596,212,17,0.9626
1597,212,17,0.7807
1802,213,17,0.6795
1803,213,17,0.4941
181,210,23,0.4339
182,210,23,0.7009
1152,211,132,0.9007
1153,211,132,0.5949
1154,211,132,0.9719
1155,211,132,0.9812
1156,211,132,0.9687
1157,211,132,0.9759
1158,211,132,0.9841
1159,211,132,0.5067
1160,211,132,0.9722
1161,211,132,0.9808
1598,212,17,0.4606
1599,212,17,0.5714
1804,213,17,0.9137
1805,213,17,0.9722
1806,213,17,0.5220
183,210,23,0.8943
184,210,23,0.9544
185,210,23,0.0330
186,210,23,0.6054
1162,211,23,0.8533
1163,211,23,0.0319
1164,211,23,0.6964
1165,211,23,0.9594
1166,211,23,0.9655
1167,211,23,0.7972
1168,211,23,0.8529
1169,211,23,0.9794
1170,211,23,0.9319
1171,211,23,0.9711
1600,212,17,0.5576
1601,212,17,0.8863
1602,212,17,0.9454
1603,212,17,0.9393
1604,212,17,0.1286
1605,212,17,0.8212
1606,212,17,0.9561
1607,212,17,0.9679
1608,212,17,0.8969
1609,212,17,0.7805
1807,213,17,0.9500
1808,213,17,0.9783
1809,213,17,0.6994
1810,213,17,0.3511
187,210,23,0.1529
1172,211,23,0.4815
1173,211,23,0.6747
1174,211,23,0.2938
1175,211,23,0.5505
1176,211,23,0.9116
1177,211,23,0.9698
1178,211,23,0.0111
1179,211,23,0.5856
1180,211,23,0.5651
1181,211,23,0.4188
1610,212,93,0.9141
1611,212,93,0.9573
1612,212,93,0.8729
1613,212,93,0.9281
1614,212,93,0.0293
1615,212,93,0.8344
1616,212,93,0.5608
1617,212,93,0.5170
1811,213,17,0.8871
1812,213,17,0.5785
188,210,23,0.8931
189,210,23,0.5245
1182,211,23,0.9068
1183,211,23,0.7094
1184,211,23,0.6933
1185,211,23,0.5648
1186,211,23,0.1282
1187,211,23,0.5310
1188,211,23,0.8687
1189,211,23,0.2023
1190,211,23,0.4158
1191,211,23,0.8410
1618,212,93,0.6650
1619,212,93,0.8897
1813,213,17,0.5909
1814,213,17,0.5607
190,210,23,0.4230
191,210,23,0.6663
192,210,23,0.8822
193,210,23,0.0401
194,210,23,0.2858
1192,211,23,0.6451
1193,211,23,0.6179
1194,211,23,0.7980
1195,211,23,0.6066
1196,211,23,0.7947
1197,211,23,0.7317
1198,211,23,0.9274
1199,211,23,0.4962
1200,211,23,0.5830
1201,211,23,0.8934
1620,212,93,0.5350
1621,212,93,0.9488
1622,212,93,0.0874
1623,212,93,0.9154
1815,213,17,0.8947
1816,213,17,0.5331
1817,213,17,0.5372
1818,213,17,0.7528
195,210,23,0.7681
196,210,23,0.7629
1202,211,23,0.8659
1203,211,23,0.7970
1624,212,93,0.6472
1625,212,93,0.8963
1819,213,17,0.8917
1820,213,17,0.6685
197,210,23,0.8764
198,210,23,0.8106
1204,211,23,0.8110
1205,211,23,0.9451
1206,211,23,0.9780
1207,211,23,0.9844
1208,211,23,0.9807
1209,211,23,0.0920
1210,211,23,0.4660
1211,211,23,0.8513
1212,211,23,0.9101
1213,211,23,0.9545
1626,212,107,0.1032
1821,213,17,0.4913
1822,213,17,0.5667
199,210,23,0.1097
200,210,23,0.4689
1214,211,23,0.8731
1215,211,23,0.7491
1216,211,23,0.8981
1627,212,93,0.6615
1628,212,93,0.6035
1823,213,17,0.7160
1824,213,17,0.5402
1825,213,17,0.9027
201,210,23,0.8998
202,210,23,0.9672
203,210,23,0.7310
204,210,23,0.8887
205,210,23,0.9786
206,210,23,0.9784
207,210,23,0.2511
208,210,23,0.7989
209,210,23,0.3842
210,210,23,0.0372
1217,211,23,0.8538
1218,211,23,0.3974
1219,211,23,0.8343
1220,211,23,0.9656
1221,211,23,0.5476
1222,211,23,0.9471
1223,211,23,0.9840
1224,211,23,0.9885
1225,211,23,0.9918
1226,211,23,0.9928
1629,212,93,0.6814
1630,212,93,0.3012
1631,212,93,0.5278
1826,213,17,0.8365
1827,213,17,0.6221
211,210,23,0.8477
212,210,23,0.5668
1227,211,23,0.7005
1228,211,23,0.5872
1229,211,23,0.5163
1230,211,23,0.6750
1231,211,23,0.7042
1232,211,23,0.9267
1233,211,23,0.9726
1234,211,23,0.9848
1235,211,23,0.9757
1236,211,23,0.9901
1632,212,93,0.5778
1633,212,93,0.9641
1634,212,93,0.9672
1635,212,93,0.9783
1636,212,93,0.9781
1637,212,93,0.9172
1638,212,93,0.9784
1639,212,93,0.6347
1640,212,93,0.9726
1828,213,17,0.6816
1829,213,17,0.9012
1830,213,17,0.1685
1831,213,17,0.4963
1832,213,17,0.9593
1833,213,17,0.6394
1834,213,17,0.9548
1835,213,17,0.6126
1836,213,17,0.9745
213,210,23,0.9184
214,210,23,0.7050
215,210,23,0.9764
216,210,23,0.9837
217,210,23,0.4831
1237,211,107,0.8801
1238,211,107,0.9629
1239,211,107,0.8527
1240,211,107,0.6686
1241,211,107,0.9644
1242,211,107,0.0200
1243,211,107,0.8683
1244,211,107,0.8488
1245,211,107,0.9759
1246,211,107,0.0949
1837,213,93,0.7182
1838,213,93,0.9225
1839,213,93,0.9741
1840,213,93,0.9861
1841,213,93,0.9804
1842,213,93,0.9836
1843,213,93,0.9546
1844,213,93,0.1541
1845,213,93,0.6606
1846,213,93,0.9240
1888,214,132,0.2619
1889,214,132,0.9087
1890,214,132,0.1663
1891,214,132,0.6827
1892,214,132,0.0499
1893,214,132,0.9638
1894,214,132,0.9540
1895,214,132,0.5858
1896,214,132,0.8599
1897,214,132,0.8192
218,210,23,0.8246
219,210,23,0.3464
220,210,23,0.9181
221,210,23,0.7480
222,210,23,0.1568
1247,211,107,0.9710
1248,211,107,0.9790
1249,211,107,0.9882
1250,211,107,0.9891
1251,211,107,0.2817
1252,211,107,0.5464
1253,211,107,0.1458
1254,211,107,0.6915
1255,211,107,0.8289
1256,211,107,0.8745
1847,213,93,0.2935
1848,213,93,0.8034
1898,214,132,0.3053
1899,214,132,0.4097
1900,214,132,0.8889
1901,214,132,0.9280
1902,214,132,0.8773
1903,214,132,0.9716
1904,214,132,0.9637
1905,214,132,0.9782
1906,214,132,0.9839
1907,214,132,0.3990
223,210,23,0.7536
224,210,23,0.8851
225,210,23,0.9288
226,210,23,0.9170
227,210,23,0.6442
228,210,23,0.5230
229,210,23,0.8564
1257,211,107,0.7714
1258,211,107,0.9633
1259,211,107,0.9827
1260,211,107,0.9849
1261,211,107,0.9792
1262,211,107,0.9834
1263,211,107,0.6425
1264,211,107,0.9794
1265,211,107,0.9885
1849,213,93,0.8285
1850,213,93,0.5618
1851,213,93,0.9531
1852,213,93,0.9259
1853,213,93,0.9470
1908,214,132,0.9272
1909,214,132,0.7857
1910,214,132,0.4837
1911,214,132,0.9681
1912,214,132,0.9590
1913,214,132,0.9747
1914,214,132,0.0729
1915,214,132,0.6846
1916,214,132,0.9546
1917,214,132,0.9728
230,210,23,0.9197
231,210,23,0.3642
232,210,23,0.9365
233,210,23,0.8975
234,210,23,0.9455
235,210,23,0.9454
236,210,23,0.1440
1266,211,107,0.0810
1854,213,93,0.6661
1855,213,93,0.5769
1918,214,132,0.8846
1919,214,132,0.9742
1920,214,132,0.8966
1921,214,132,0.9776
1922,214,132,0.5505
1923,214,132,0.8782
1924,214,132,0.9551
1925,214,132,0.9857
1926,214,132,0.9778
1927,214,132,0.9905
237,210,23,0.1649
238,210,23,0.5234
1267,211,43,0.8696
1268,211,43,0.9682
1269,211,43,0.9488
1270,211,43,0.1837
1271,211,43,0.9270
1272,211,43,0.3817
1273,211,43,0.3415
1274,211,43,0.6960
1275,211,43,0.9051
1276,211,43,0.9814
1856,213,93,0.6873
1857,213,93,0.1263
1858,213,93,0.9603
1859,213,93,0.9142
1860,213,93,0.9779
1861,213,93,0.3099
1862,213,93,0.9736
1863,213,93,0.9835
1864,213,93,0.0575
1928,214,132,0.9440
1929,214,132,0.0984
1930,214,132,0.6218
1931,214,132,0.4187
1932,214,132,0.6609
1933,214,132,0.9512
1934,214,132,0.6109
1935,214,132,0.7954
1936,214,132,0.9709
1937,214,132,0.1759
239,210,23,0.7100
240,210,23,0.9472
241,210,23,0.0213
242,210,23,0.5879
243,210,23,0.8954
244,210,23,0.9590
245,210,23,0.9441
246,210,23,0.6958
247,210,23,0.9601
248,210,23,0.9728
1277,211,43,0.6845
1278,211,43,0.7115
1279,211,43,0.8189
1865,213,93,0.8992
1866,213,93,0.9761
1867,213,93,0.9058
1868,213,93,0.3507
1869,213,93,0.4532
1870,213,93,0.4081
1938,214,132,0.8895
1939,214,132,0.9456
1940,214,132,0.9809
1941,214,132,0.9708
1942,214,132,0.5574
1943,214,132,0.9640
1944,214,132,0.9356
1945,214,132,0.9066
1946,214,132,0.9052
1947,214,132,0.9526
249,210,23,0.3994
250,210,23,0.6207
1280,211,43,0.0676
1281,211,43,0.7975
1871,213,93,0.4902
1872,213,93,0.9566
1873,213,93,0.4866
1874,213,93,0.1464
1948,214,23,0.8353
1949,214,23,0.3476
1950,214,23,0.6454
1951,214,23,0.6620
1952,214,23,0.9568
1953,214,23,0.5711
1954,214,23,0.2721
1955,214,23,0.6176
1956,214,23,0.9634
1957,214,23,0.9902
251,210,23,0.8533
252,210,23,0.8631
253,210,23,0.8446
1282,211,43,0.7682
1283,211,43,0.0367
1284,211,43,0.9032
1285,211,43,0.6610
1286,211,43,0.7709
1287,211,43,0.8996
1288,211,43,0.9112
1289,211,43,0.7497
1290,211,43,0.3881
1291,211,43,0.3164
1875,213,93,0.7917
1876,213,93,0.4231
1958,214,23,0.9099
1959,214,23,0.7837
1960,214,23,0.2609
1961,214,23,0.4531
1962,214,23,0.4179
1963,214,23,0.7953
1964,214,23,0.3156
1965,214,23,0.8279
1966,214,23,0.9111
1967,214,23,0.0241
254,210,23,0.7508
255,210,23,0.5050
1292,211,43,0.8704
1293,211,43,0.9307
1294,211,43,0.9779
1295,211,43,0.2508
1296,211,43,0.7956
1297,211,43,0.8011
1298,211,43,0.7720
1299,211,43,0.9669
1300,211,43,0.4929
1301,211,43,0.6913
1877,213,93,0.2696
1878,213,93,0.4397
1968,214,23,0.9161
1969,214,23,0.5403
1970,214,23,0.6006
1971,214,23,0.1225
1972,214,23,0.7198
1973,214,23,0.3946
1974,214,23,0.1826
1975,214,23,0.2690
1976,214,23,0.4953
1977,214,23,0.2915
256,210,23,0.9167
257,210,23,0.6481
1302,211,43,0.6262
1303,211,43,0.4675
1304,211,43,0.9449
1305,211,43,0.9693
1306,211,43,0.9537
1307,211,43,0.7710
1308,211,43,0.8728
1309,211,43,0.7208
1310,211,43,0.9348
1311,211,43,0.8771
1879,213,93,0.9145
1880,213,93,0.9514
1881,213,93,0.9809
1882,213,93,0.9623
1883,213,93,0.9848
1884,213,93,0.9835
1885,213,93,0.9849
1886,213,93,0.9848
1887,213,93,0.9804
1978,214,23,0.8890
1979,214,23,0.9601
1980,214,23,0.5063
1981,214,23,0.5498
1982,214,23,0.9133
1983,214,23,0.8568
1984,214,23,0.8837
1985,214,23,0.9774
1986,214,23,0.9931
1987,214,23,0.9939
258,210,23,0.4699
259,210,23,0.4665
260,210,23,0.4684
1312,211,43,0.8310
1313,211,43,0.9735
1314,211,43,0.6515
1315,211,43,0.7855
