ID,User_ID,Bot_Strategy,Accuracy
1034,211,132,0.8124
1035,211,132,0.6700
1036,211,132,0.4907
1037,211,132,0.9742
1038,211,132,0.9744
1039,211,132,0.9940
1489,212,107,0.6738
1490,212,107,0.6709
1491,212,107,0.9616
1492,212,107,0.9650
1493,212,107,0.9830
1494,212,107,0.9800
1495,212,107,0.5496
1496,212,107,0.7755
1497,212,107,0.9677
1701,213,23,0.7535
1702,213,23,0.8763
73,210,23,0.8590
74,210,23,0.4669
75,210,23,0.6544
1040,211,132,0.5199
1041,211,132,0.9639
1042,211,132,0.7655
1043,211,132,0.3226
1044,211,132,0.5944
1498,212,43,0.9350
1499,212,43,0.7218
1500,212,43,0.8995
1501,212,43,0.9776
1502,212,43,0.9630
1503,212,43,0.4504
1504,212,43,0.4151
1505,212,43,0.6268
1506,212,43,0.5945
1703,213,23,0.4433
1704,213,23,0.8305
76,210,23,0.8458
77,210,23,0.5058
78,210,23,0.9758
79,210,23,0.9831
80,210,23,0.9859
81,210,23,0.8094
82,210,23,0.4765
1045,211,132,0.7645
1046,211,132,0.9722
1047,211,132,0.9851
1048,211,132,0.9497
1049,211,132,0.7213
1050,211,132,0.5052
1507,212,43,0.8343
1508,212,43,0.9731
1509,212,43,0.7818
1510,212,43,0.8925
1705,213,23,0.8097
1706,213,23,0.1768
1707,213,23,0.9618
1708,213,23,0.4433
1709,213,23,0.9737
1710,213,23,0.8271
1711,213,23,0.9371
1712,213,23,0.7310
1713,213,23,0.0783
1714,213,23,0.7909
83,210,23,0.8412
84,210,23,0.9660
85,210,23,0.8226
1051,211,132,0.8796
1052,211,132,0.8521
1053,211,132,0.3415
1054,211,132,0.7182
1511,212,43,0.8819
1512,212,43,0.9626
1513,212,43,0.9528
1514,212,43,0.5944
1515,212,43,0.8074
1516,212,43,0.7501
1517,212,43,0.3352
1518,212,43,0.8590
1519,212,43,0.9260
1520,212,43,0.9617
1715,213,23,0.8348
1716,213,23,0.9311
1717,213,23,0.8603
1718,213,23,0.6184
86,210,23,0.8285
87,210,23,0.9668
88,210,23,0.6005
1055,211,132,0.9269
1056,211,132,0.4455
1057,211,132,0.5761
1521,212,43,0.8011
1522,212,43,0.9395
1523,212,43,0.9804
1524,212,43,0.8385
1525,212,43,0.9804
1526,212,43,0.4340
1527,212,43,0.6945
1528,212,43,0.9388
1719,213,23,0.8347
1720,213,23,0.9636
1721,213,23,0.7138
1722,213,23,0.5480
89,210,23,0.7980
90,210,23,0.8634
1058,211,132,0.8249
1059,211,132,0.9509
1060,211,132,0.9195
1061,211,132,0.0170
1062,211,132,0.9312
1529,212,43,0.8435
1530,212,43,0.3590
1531,212,43,0.5491
1723,213,23,0.8262
1724,213,23,0.9645
1725,213,23,0.8045
91,210,23,0.7045
92,210,23,0.9666
93,210,23,0.5245
1063,211,132,0.7965
1064,211,132,0.6551
1065,211,132,0.4382
1066,211,132,0.7772
1067,211,132,0.7242
1068,211,132,0.9695
1069,211,132,0.5597
1070,211,132,0.8039
1071,211,132,0.9632
1072,211,132,0.9687
1532,212,43,0.8997
1533,212,43,0.5935
1534,212,43,0.6656
1535,212,43,0.7158
1536,212,43,0.7236
1537,212,43,0.9747
1538,212,43,0.8943
1539,212,43,0.9277
1540,212,43,0.9224
1726,213,23,0.8494
1727,213,23,0.1030
1728,213,23,0.4395
94,210,23,0.5808
95,210,23,0.2474
96,210,23,0.5953
1073,211,132,0.3308
1074,211,132,0.6260
1541,212,17,0.8202
1542,212,17,0.8134
1729,213,23,0.5943
1730,213,23,0.1224
1731,213,23,0.6333
97,210,23,0.8154
98,210,23,0.9700
99,210,23,0.9533
100,210,23,0.9808
101,210,23,0.8260
102,210,23,0.5154
103,210,23,0.8332
104,210,23,0.3291
105,210,23,0.9048
106,210,23,0.9914
1075,211,132,0.7531
1076,211,132,0.9701
1077,211,132,0.9799
1078,211,132,0.5286
1079,211,132,0.9705
1080,211,132,0.0420
1081,211,132,0.6263
1543,212,17,0.4297
1544,212,17,0.7137
1732,213,23,0.8468
1733,213,23,0.9153
1734,213,23,0.8870
1735,213,23,0.3379
107,210,23,0.8344
108,210,23,0.8008
1082,211,132,0.8582
1083,211,132,0.9743
1084,211,132,0.4622
1085,211,132,0.8283
1086,211,132,0.8592
1087,211,132,0.9637
1088,211,132,0.9033
1089,211,132,0.1355
1090,211,132,0.8743
1545,212,17,0.7837
1546,212,17,0.2305
1547,212,17,0.8063
1736,213,23,0.1873
1737,213,23,0.7027
109,210,23,0.7405
110,210,23,0.6230
111,210,23,0.0964
112,210,23,0.3200
113,210,23,0.2211
114,210,23,0.4870
115,210,23,0.7153
116,210,23,0.1309
117,210,23,0.3658
118,210,23,0.3640
1091,211,132,0.8497
1092,211,132,0.8846
1093,211,132,0.9394
1094,211,132,0.9604
1095,211,132,0.9326
1096,211,132,0.9160
1548,212,17,0.5479
1549,212,17,0.8980
1550,212,17,0.2959
1738,213,23,0.5280
1739,213,23,0.8942
1740,213,23,0.9114
1741,213,23,0.9379
1742,213,23,0.6028
119,210,23,0.7674
120,210,23,0.9225
121,210,23,0.7777
1097,211,132,0.8415
1098,211,132,0.9027
1099,211,132,0.8202
1100,211,132,0.9383
1101,211,132,0.8716
1102,211,132,0.9659
1103,211,132,0.9024
1104,211,132,0.9705
1105,211,132,0.9858
1106,211,132,0.4525
1551,212,17,0.5418
1552,212,17,0.9629
1553,212,17,0.4848
1554,212,17,0.6124
1555,212,17,0.4984
1556,212,17,0.9680
1557,212,17,0.6768
1558,212,17,0.9762
1559,212,17,0.4872
1560,212,17,0.4416
1743,213,23,0.7609
1744,213,23,0.8936
122,210,23,0.6135
123,210,23,0.6141
124,210,23,0.7938
125,210,23,0.8742
126,210,23,0.9129
127,210,23,0.8617
128,210,23,0.9055
129,210,23,0.9033
130,210,23,0.9206
131,210,23,0.8809
1107,211,132,0.8569
1108,211,132,0.9629
1109,211,132,0.4090
1110,211,132,0.8770
1111,211,132,0.3761
1112,211,132,0.6198
1113,211,132,0.5319
1561,212,17,0.6207
1562,212,17,0.8587
1745,213,23,0.6708
1746,213,23,0.9245
1747,213,23,0.3652
1748,213,23,0.1950
132,210,23,0.8212
133,210,23,0.7829
134,210,23,0.9594
135,210,23,0.8274
136,210,23,0.8845
137,210,23,0.7941
138,210,23,0.4666
139,210,23,0.9725
140,210,23,0.8727
141,210,23,0.4352
1114,211,132,0.2747
1115,211,132,0.6095
1563,212,17,0.4364
1564,212,17,0.5979
1749,213,23,0.2485
1750,213,23,0.1194
1751,213,23,0.7192
1752,213,23,0.4732
1753,213,23,0.7682
1754,213,23,0.5859
1755,213,23,0.9004
1756,213,23,0.9513
1757,213,23,0.7343
142,210,23,0.8288
143,210,23,0.7961
144,210,23,0.5243
145,210,23,0.8535
1116,211,132,0.7828
1117,211,132,0.4255
1118,211,132,0.8834
1119,211,132,0.6405
1120,211,132,0.4663
1121,211,132,0.0965
1565,212,17,0.8787
1566,212,17,0.6266
1567,212,17,0.9713
1568,212,17,0.8066
1569,212,17,0.7571
1570,212,17,0.5577
1571,212,17,0.9788
1572,212,17,0.3271
1573,212,17,0.1686
1758,213,107,0.8157
1759,213,107,0.8239
1760,213,107,0.6476
1761,213,107,0.8799
1762,213,107,0.7778
1763,213,107,0.6454
1764,213,107,0.4924
1765,213,107,0.1124
1766,213,107,0.7416
1767,213,107,0.8723
146,210,23,0.2443
147,210,23,0.8887
148,210,23,0.9441
149,210,23,0.7664
150,210,23,0.5956
151,210,23,0.7941
152,210,23,0.3293
153,210,23,0.6724
154,210,23,0.2777
155,210,23,0.9658
1122,211,132,0.8879
1123,211,132,0.9319
1124,211,132,0.9742
1125,211,132,0.9727
1126,211,132,0.7183
1127,211,132,0.9258
1128,211,132,0.9804
1129,211,132,0.9809
1130,211,132,0.9871
1131,211,132,0.5168
1574,212,17,0.3773
1575,212,17,0.6041
1768,213,107,0.8576
1769,213,107,0.9767
1770,213,107,0.9333
1771,213,107,0.9822
1772,213,107,0.9680
1773,213,107,0.9102
1774,213,107,0.9875
1775,213,107,0.9097
1776,213,107,0.7798
156,210,23,0.7116
157,210,23,0.6136
1132,211,132,0.8708
1133,211,132,0.4711
1134,211,132,0.3711
1576,212,17,0.9140
1577,212,17,0.7330
1578,212,17,0.9657
1579,212,17,0.1555
1777,213,43,0.8469
1778,213,43,0.6212
1779,213,43,0.6591
1780,213,43,0.6997
1781,213,43,0.3621
1782,213,43,0.4269
1783,213,43,0.8040
158,210,23,0.7365
159,210,23,0.9124
160,210,23,0.9551
161,210,23,0.9720
162,210,23,0.8966
1135,211,132,0.4113
1136,211,132,0.8454
1580,212,17,0.7149
1581,212,17,0.8736
1582,212,17,0.9330
1583,212,17,0.6009
1584,212,17,0.5689
1585,212,17,0.7327
1586,212,17,0.8979
1587,212,17,0.9805
1588,212,17,0.7532
1784,213,43,0.8949
1785,213,43,0.9552
1786,213,43,0.5404
1787,213,43,0.5570
163,210,23,0.8350
164,210,23,0.9596
165,210,23,0.7050
1137,211,132,0.8811
1138,211,132,0.8860
1139,211,132,0.4873
1140,211,132,0.9347
1141,211,132,0.9656
1142,211,132,0.8617
1143,211,132,0.8296
1144,211,132,0.7022
1589,212,17,0.8042
1590,212,17,0.6081
1788,213,43,0.8699
1789,213,43,0.9160
1790,213,43,0.8287
1791,213,43,0.3089
1792,213,43,0.5091
166,210,23,0.7247
167,210,23,0.7418
168,210,23,0.8960
169,210,23,0.0492
170,210,23,0.7118
171,210,23,0.7843
172,210,23,0.8525
173,210,23,0.9628
174,210,23,0.8497
175,210,23,0.7913
1145,211,132,0.5824
1146,211,132,0.7653
1147,211,132,0.7118
1148,211,132,0.5737
1149,211,132,0.4731
1150,211,132,0.7486
1591,212,17,0.7107
1592,212,17,0.9067
1593,212,17,0.9710
1594,212,17,0.3368
1793,213,43,0.8472
1794,213,43,0.8893
1795,213,43,0.8907
1796,213,43,0.5922
1797,213,43,0.8698
1798,213,43,0.9523
1799,213,43,0.9291
1800,213,43,0.9785
1801,213,43,0.9822
176,210,23,0.5520
177,210,23,0.4517
178,210,23,0.2841
179,210,23,0.4204
180,210,23,0.5789
1151,211,132,0.1973
1595,212,17,0.8170
1596,212,17,0.9696
1597,212,17,0.9108
1802,213,17,0.7316
1803,213,17,0.6049
181,210,23,0.4506
182,210,23,0.7367
1152,211,132,0.9048
1153,211,132,0.3872
1154,211,132,0.9769
1155,211,132,0.9771
1156,211,132,0.9550
1157,211,132,0.9801
1158,211,132,0.9847
1159,211,132,0.2998
1160,211,132,0.9698
1161,211,132,0.9802
1598,212,17,0.5386
1599,212,17,0.6383
1804,213,17,0.8861
1805,213,17,0.9598
1806,213,17,0.5648
183,210,23,0.9077
184,210,23,0.8589
185,210,23,0.0695
186,210,23,0.6171
1162,211,23,0.7206
1163,211,23,0.0308
1164,211,23,0.7271
1165,211,23,0.9509
1166,211,23,0.9683
1167,211,23,0.7982
1168,211,23,0.8560
1169,211,23,0.9755
1170,211,23,0.9105
1171,211,23,0.9401
1600,212,17,0.6507
1601,212,17,0.8824
1602,212,17,0.9202
1603,212,17,0.6194
1604,212,17,0.2017
1605,212,17,0.8773
1606,212,17,0.9630
1607,212,17,0.9691
1608,212,17,0.9085
1609,212,17,0.7872
1807,213,17,0.9060
1808,213,17,0.9602
1809,213,17,0.5907
1810,213,17,0.4399
187,210,23,0.2046
1172,211,23,0.6250
1173,211,23,0.8525
1174,211,23,0.3318
1175,211,23,0.6486
1176,211,23,0.9640
1177,211,23,0.9892
1178,211,23,0.0054
1179,211,23,0.4176
1180,211,23,0.6081
1181,211,23,0.4153
1610,212,93,0.8364
1611,212,93,0.9591
1612,212,93,0.7676
1613,212,93,0.9218
1614,212,93,0.0319
1615,212,93,0.8073
1616,212,93,0.3868
1617,212,93,0.6113
1811,213,17,0.8477
1812,213,17,0.5796
188,210,23,0.8335
189,210,23,0.5814
1182,211,23,0.8348
1183,211,23,0.7926
1184,211,23,0.8795
1185,211,23,0.6364
1186,211,23,0.1699
1187,211,23,0.6880
1188,211,23,0.8203
1189,211,23,0.1373
1190,211,23,0.4484
1191,211,23,0.8075
1618,212,93,0.6512
1619,212,93,0.8669
1813,213,17,0.5536
1814,213,17,0.6378
190,210,23,0.5659
191,210,23,0.8066
192,210,23,0.8223
193,210,23,0.0479
194,210,23,0.2918
1192,211,23,0.6568
1193,211,23,0.6503
1194,211,23,0.8684
1195,211,23,0.6921
1196,211,23,0.8253
1197,211,23,0.8255
1198,211,23,0.7095
1199,211,23,0.4262
1200,211,23,0.6048
1201,211,23,0.9160
1620,212,93,0.5208
1621,212,93,0.9038
1622,212,93,0.5320
1623,212,93,0.9076
1815,213,17,0.8439
1816,213,17,0.6036
1817,213,17,0.6013
1818,213,17,0.8369
195,210,23,0.7600
196,210,23,0.7789
1202,211,23,0.8115
1203,211,23,0.8000
1624,212,93,0.7613
1625,212,93,0.8693
1819,213,17,0.8345
1820,213,17,0.7296
197,210,23,0.8235
198,210,23,0.8691
1204,211,23,0.7040
1205,211,23,0.9091
1206,211,23,0.9652
1207,211,23,0.9820
1208,211,23,0.9826
1209,211,23,0.2010
1210,211,23,0.5058
1211,211,23,0.8381
1212,211,23,0.8322
1213,211,23,0.9463
1626,212,107,0.1930
1821,213,17,0.6037
1822,213,17,0.5915
199,210,23,0.1487
200,210,23,0.5371
1214,211,23,0.7703
1215,211,23,0.7508
1216,211,23,0.9529
1627,212,93,0.6285
1628,212,93,0.7311
1823,213,17,0.7176
1824,213,17,0.5998
1825,213,17,0.9019
201,210,23,0.8425
202,210,23,0.9692
203,210,23,0.6792
204,210,23,0.7093
205,210,23,0.9764
206,210,23,0.9732
207,210,23,0.4220
208,210,23,0.8398
209,210,23,0.3537
210,210,23,0.0369
1217,211,23,0.8122
1218,211,23,0.3425
1219,211,23,0.6775
1220,211,23,0.8866
1221,211,23,0.5025
1222,211,23,0.9368
1223,211,23,0.9846
1224,211,23,0.9905
1225,211,23,0.9922
1226,211,23,0.9934
1629,212,93,0.7455
1630,212,93,0.2861
1631,212,93,0.6327
1826,213,17,0.7920
1827,213,17,0.6606
211,210,23,0.6903
212,210,23,0.6234
1227,211,23,0.6196
1228,211,23,0.7088
1229,211,23,0.6845
1230,211,23,0.5988
1231,211,23,0.7439
1232,211,23,0.9282
1233,211,23,0.9721
1234,211,23,0.9890
1235,211,23,0.9908
1236,211,23,0.9946
1632,212,93,0.5470
1633,212,93,0.9557
1634,212,93,0.9381
1635,212,93,0.9809
1636,212,93,0.9801
1637,212,93,0.9679
1638,212,93,0.9774
1639,212,93,0.6058
1640,212,93,0.9657
1828,213,17,0.7833
1829,213,17,0.9246
1830,213,17,0.2098
1831,213,17,0.6408
1832,213,17,0.9623
1833,213,17,0.7722
1834,213,17,0.9357
1835,213,17,0.6649
1836,213,17,0.9750
213,210,23,0.8474
214,210,23,0.6542
215,210,23,0.9742
216,210,23,0.9848
217,210,23,0.3817
1237,211,107,0.8574
1238,211,107,0.9143
1239,211,107,0.9190
1240,211,107,0.7542
1241,211,107,0.9474
1242,211,107,0.0169
1243,211,107,0.7579
1244,211,107,0.8102
1245,211,107,0.9409
1246,211,107,0.1861
1837,213,93,0.7096
1838,213,93,0.9231
1839,213,93,0.9754
1840,213,93,0.9821
1841,213,93,0.9722
1842,213,93,0.9887
1843,213,93,0.9627
1844,213,93,0.2387
1845,213,93,0.7030
1846,213,93,0.9033
1888,214,132,0.2349
1889,214,132,0.8769
1890,214,132,0.3620
1891,214,132,0.4058
1892,214,132,0.0413
1893,214,132,0.9635
1894,214,132,0.9567
1895,214,132,0.3646
1896,214,132,0.7484
1897,214,132,0.5438
218,210,23,0.8217
219,210,23,0.4232
220,210,23,0.9490
221,210,23,0.8107
222,210,23,0.2257
1247,211,107,0.9450
1248,211,107,0.9668
1249,211,107,0.9829
1250,211,107,0.9927
1251,211,107,0.2403
1252,211,107,0.6513
1253,211,107,0.0789
1254,211,107,0.9085
1255,211,107,0.7717
1256,211,107,0.8905
1847,213,93,0.3503
1848,213,93,0.7948
1898,214,132,0.3801
1899,214,132,0.3370
1900,214,132,0.8821
1901,214,132,0.9437
1902,214,132,0.8479
1903,214,132,0.9742
1904,214,132,0.9636
1905,214,132,0.9364
1906,214,132,0.9789
1907,214,132,0.6507
223,210,23,0.7577
224,210,23,0.8770
225,210,23,0.9233
226,210,23,0.8921
227,210,23,0.6392
228,210,23,0.3857
229,210,23,0.8195
1257,211,107,0.8381
1258,211,107,0.9571
1259,211,107,0.9906
1260,211,107,0.9907
1261,211,107,0.9580
1262,211,107,0.9725
1263,211,107,0.3934
1264,211,107,0.9729
1265,211,107,0.9890
1849,213,93,0.8561
1850,213,93,0.5340
1851,213,93,0.9608
1852,213,93,0.8759
1853,213,93,0.9498
1908,214,132,0.8638
1909,214,132,0.7699
1910,214,132,0.3812
1911,214,132,0.9647
1912,214,132,0.9196
1913,214,132,0.9852
1914,214,132,0.0642
1915,214,132,0.6294
1916,214,132,0.9167
1917,214,132,0.9666
230,210,23,0.8654
231,210,23,0.4868
232,210,23,0.9682
233,210,23,0.9640
234,210,23,0.9478
235,210,23,0.9738
236,210,23,0.1662
1266,211,107,0.1448
1854,213,93,0.7099
1855,213,93,0.7544
1918,214,132,0.8565
1919,214,132,0.9505
1920,214,132,0.7612
1921,214,132,0.9713
1922,214,132,0.2508
1923,214,132,0.8588
1924,214,132,0.9387
1925,214,132,0.9805
1926,214,132,0.9561
1927,214,132,0.9871
237,210,23,0.1852
238,210,23,0.6114
1267,211,43,0.8351
1268,211,43,0.9683
1269,211,43,0.9327
1270,211,43,0.3339
1271,211,43,0.9133
1272,211,43,0.4383
1273,211,43,0.3810
1274,211,43,0.6389
1275,211,43,0.9540
1276,211,43,0.9891
1856,213,93,0.7464
1857,213,93,0.2000
1858,213,93,0.9565
1859,213,93,0.6827
1860,213,93,0.9794
1861,213,93,0.5253
1862,213,93,0.9728
1863,213,93,0.9734
1864,213,93,0.1050
1928,214,132,0.8995
1929,214,132,0.1402
1930,214,132,0.7086
1931,214,132,0.4561
1932,214,132,0.7121
1933,214,132,0.9289
1934,214,132,0.5756
1935,214,132,0.7241
1936,214,132,0.9728
1937,214,132,0.2161
239,210,23,0.6885
240,210,23,0.9084
241,210,23,0.0496
242,210,23,0.5904
243,210,23,0.9066
244,210,23,0.9063
245,210,23,0.8544
246,210,23,0.7894
247,210,23,0.9457
248,210,23,0.9519
1277,211,43,0.6119
1278,211,43,0.6349
1279,211,43,0.8739
1865,213,93,0.8477
1866,213,93,0.9702
1867,213,93,0.9369
1868,213,93,0.3558
1869,213,93,0.6746
1870,213,93,0.6238
1938,214,132,0.8594
1939,214,132,0.8950
1940,214,132,0.9761
1941,214,132,0.9867
1942,214,132,0.4131
1943,214,132,0.9542
1944,214,132,0.7146
1945,214,132,0.8714
1946,214,132,0.9512
1947,214,132,0.9786
249,210,23,0.4725
250,210,23,0.6062
1280,211,43,0.0900
1281,211,43,0.8599
1871,213,93,0.3925
1872,213,93,0.9592
1873,213,93,0.5444
1874,213,93,0.2333
1948,214,23,0.7246
1949,214,23,0.2046
1950,214,23,0.5049
1951,214,23,0.7920
1952,214,23,0.9549
1953,214,23,0.4727
1954,214,23,0.2468
1955,214,23,0.4956
1956,214,23,0.9699
1957,214,23,0.9942
251,210,23,0.8208
252,210,23,0.7437
253,210,23,0.8855
1282,211,43,0.7811
1283,211,43,0.0503
1284,211,43,0.9305
1285,211,43,0.5827
1286,211,43,0.8457
1287,211,43,0.9405
1288,211,43,0.7977
1289,211,43,0.5808
1290,211,43,0.5055
1291,211,43,0.2645
1875,213,93,0.7865
1876,213,93,0.5553
1958,214,23,0.8833
1959,214,23,0.7433
1960,214,23,0.3710
1961,214,23,0.7491
1962,214,23,0.4091
1963,214,23,0.9049
1964,214,23,0.2911
1965,214,23,0.7420
1966,214,23,0.6951
1967,214,23,0.0745
254,210,23,0.8137
255,210,23,0.6556
1292,211,43,0.8274
1293,211,43,0.8733
1294,211,43,0.9615
1295,211,43,0.3204
1296,211,43,0.7872
1297,211,43,0.7285
1298,211,43,0.6968
1299,211,43,0.9649
1300,211,43,0.4331
1301,211,43,0.6027
1877,213,93,0.2689
1878,213,93,0.5107
1968,214,23,0.8461
1969,214,23,0.4702
1970,214,23,0.4732
1971,214,23,0.1033
1972,214,23,0.6666
1973,214,23,0.3299
1974,214,23,0.2487
1975,214,23,0.3648
1976,214,23,0.4051
1977,214,23,0.2612
256,210,23,0.8643
257,210,23,0.6842
1302,211,43,0.7292
1303,211,43,0.3728
1304,211,43,0.9161
1305,211,43,0.9776
1306,211,43,0.9644
1307,211,43,0.7593
1308,211,43,0.9102
1309,211,43,0.7031
1310,211,43,0.8404
1311,211,43,0.8556
1879,213,93,0.8486
1880,213,93,0.7714
1881,213,93,0.9716
1882,213,93,0.8429
1883,213,93,0.9835
1884,213,93,0.9854
1885,213,93,0.9865
1886,213,93,0.9864
1887,213,93,0.9854
1978,214,23,0.8627
1979,214,23,0.9433
1980,214,23,0.4828
1981,214,23,0.3498
1982,214,23,0.7269
1983,214,23,0.7954
1984,214,23,0.7932
1985,214,23,0.9236
1986,214,23,0.9805
1987,214,23,0.9899
258,210,23,0.5419
259,210,23,0.6183
260,210,23,0.5063
1312,211,43,0.8957
1313,211,43,0.8690
1314,211,43,0.6958
1315,211,43,0.6138
