ID,User_ID,Bot_Strategy,Accuracy
1545,212,17,0.7948
1546,212,17,0.3873
1547,212,17,0.8804
1736,213,23,0.1847
1737,213,23,0.5236
109,210,23,0.8319
110,210,23,0.6031
111,210,23,0.1111
112,210,23,0.3008
113,210,23,0.2200
114,210,23,0.5735
115,210,23,0.6631
116,210,23,0.1622
117,210,23,0.4718
118,210,23,0.2435
1091,211,132,0.8853
1092,211,132,0.8072
1093,211,132,0.9017
1094,211,132,0.9745
1095,211,132,0.7965
1096,211,132,0.9137
1548,212,17,0.5590
1549,212,17,0.9256
1550,212,17,0.4106
1738,213,23,0.5326
1739,213,23,0.9257
1740,213,23,0.9562
1741,213,23,0.9869
1742,213,23,0.4857
119,210,23,0.8195
120,210,23,0.9033
121,210,23,0.6783
1097,211,132,0.9047
1098,211,132,0.8890
1099,211,132,0.6867
1100,211,132,0.9036
1101,211,132,0.9422
1102,211,132,0.9571
1103,211,132,0.9467
1104,211,132,0.9425
1105,211,132,0.9552
1106,211,132,0.3971
1551,212,17,0.6146
1552,212,17,0.9667
1553,212,17,0.4616
1554,212,17,0.5959
1555,212,17,0.6378
1556,212,17,0.9678
1557,212,17,0.5974
1558,212,17,0.9173
1559,212,17,0.5801
1560,212,17,0.5836
1743,213,23,0.8519
1744,213,23,0.9155
122,210,23,0.7073
123,210,23,0.5778
124,210,23,0.7580
125,210,23,0.8481
126,210,23,0.9140
127,210,23,0.8539
128,210,23,0.9338
129,210,23,0.8647
130,210,23,0.9151
131,210,23,0.8812
1107,211,132,0.9083
1108,211,132,0.9512
1109,211,132,0.5366
1110,211,132,0.8535
1111,211,132,0.3313
1112,211,132,0.5063
1113,211,132,0.6432
1561,212,17,0.4689
1562,212,17,0.8334
1745,213,23,0.6097
1746,213,23,0.9304
1747,213,23,0.5687
1748,213,23,0.1952
132,210,23,0.8794
133,210,23,0.8820
134,210,23,0.9691
135,210,23,0.8408
136,210,23,0.7976
137,210,23,0.7697
138,210,23,0.9233
139,210,23,0.9829
140,210,23,0.8903
141,210,23,0.3304
1114,211,132,0.3738
1115,211,132,0.5881
1563,212,17,0.5065
1564,212,17,0.5075
1749,213,23,0.3066
1750,213,23,0.1630
1751,213,23,0.6020
1752,213,23,0.3213
1753,213,23,0.7852
1754,213,23,0.3918
1755,213,23,0.9443
1756,213,23,0.8822
1757,213,23,0.6643
142,210,23,0.8822
143,210,23,0.9081
144,210,23,0.6998
145,210,23,0.8709
1116,211,132,0.7633
1117,211,132,0.4131
1118,211,132,0.8920
1119,211,132,0.4403
1120,211,132,0.5163
1121,211,132,0.0796
1565,212,17,0.8620
1566,212,17,0.6131
1567,212,17,0.9682
1568,212,17,0.6876
1569,212,17,0.8138
1570,212,17,0.4883
1571,212,17,0.9705
1572,212,17,0.4224
1573,212,17,0.1194
1758,213,107,0.8682
1759,213,107,0.8715
1760,213,107,0.7342
1761,213,107,0.6298
1762,213,107,0.7944
1763,213,107,0.5711
1764,213,107,0.4431
1765,213,107,0.0831
1766,213,107,0.7531
1767,213,107,0.7277
146,210,23,0.3113
147,210,23,0.8716
148,210,23,0.9449
149,210,23,0.6506
150,210,23,0.4468
151,210,23,0.7801
152,210,23,0.3815
153,210,23,0.5773
154,210,23,0.3045
155,210,23,0.9592
1122,211,132,0.8888
1123,211,132,0.9698
1124,211,132,0.9646
1125,211,132,0.9363
1126,211,132,0.6101
1127,211,132,0.9279
1128,211,132,0.9002
1129,211,132,0.8937
1130,211,132,0.9563
1131,211,132,0.3586
1574,212,17,0.3652
1575,212,17,0.4582
1768,213,107,0.8607
1769,213,107,0.9695
1770,213,107,0.8935
1771,213,107,0.9538
1772,213,107,0.9684
1773,213,107,0.8521
1774,213,107,0.9785
1775,213,107,0.7859
1776,213,107,0.7530
156,210,23,0.6029
157,210,23,0.5064
1132,211,132,0.8966
1133,211,132,0.3020
1134,211,132,0.4395
1576,212,17,0.9078
1577,212,17,0.8065
1578,212,17,0.9239
1579,212,17,0.1354
1777,213,43,0.9049
1778,213,43,0.3670
1779,213,43,0.7687
1780,213,43,0.5682
1781,213,43,0.6067
1782,213,43,0.4292
1783,213,43,0.7840
158,210,23,0.6586
159,210,23,0.9113
160,210,23,0.9743
161,210,23,0.9874
162,210,23,0.9520
1135,211,132,0.4996
1136,211,132,0.8454
1580,212,17,0.7569
1581,212,17,0.9588
1582,212,17,0.9644
1583,212,17,0.5737
1584,212,17,0.6251
1585,212,17,0.7178
1586,212,17,0.8485
1587,212,17,0.9784
1588,212,17,0.7224
1784,213,43,0.8377
1785,213,43,0.9551
1786,213,43,0.7785
1787,213,43,0.3806
163,210,23,0.9133
164,210,23,0.9774
165,210,23,0.4700
1137,211,132,0.8977
1138,211,132,0.8268
1139,211,132,0.7389
1140,211,132,0.9433
1141,211,132,0.9750
1142,211,132,0.8596
1143,211,132,0.8024
1144,211,132,0.8366
1589,212,17,0.8558
1590,212,17,0.5869
1788,213,43,0.8613
1789,213,43,0.9584
1790,213,43,0.7260
1791,213,43,0.5746
1792,213,43,0.2954
166,210,23,0.8092
167,210,23,0.6164
168,210,23,0.9460
169,210,23,0.0310
170,210,23,0.7061
171,210,23,0.8093
172,210,23,0.9241
173,210,23,0.9739
174,210,23,0.9545
175,210,23,0.8826
1145,211,132,0.6435
1146,211,132,0.8702
1147,211,132,0.5735
1148,211,132,0.4800
1149,211,132,0.3081
1150,211,132,0.7521
1591,212,17,0.6715
1592,212,17,0.9493
1593,212,17,0.9773
1594,212,17,0.2338
1793,213,43,0.8691
1794,213,43,0.5280
1795,213,43,0.6945
1796,213,43,0.4472
1797,213,43,0.7653
1798,213,43,0.9390
1799,213,43,0.9053
1800,213,43,0.9870
1801,213,43,0.9623
176,210,23,0.5373
177,210,23,0.5915
178,210,23,0.1893
179,210,23,0.6145
180,210,23,0.5809
1151,211,132,0.3595
1595,212,17,0.8443
1596,212,17,0.9675
1597,212,17,0.7962
1802,213,17,0.7280
1803,213,17,0.5013
181,210,23,0.4519
182,210,23,0.6098
1152,211,132,0.9260
1153,211,132,0.7148
1154,211,132,0.9201
1155,211,132,0.9786
1156,211,132,0.9522
1157,211,132,0.9681
1158,211,132,0.9690
1159,211,132,0.3341
1160,211,132,0.9645
1161,211,132,0.9718
1598,212,17,0.4722
1599,212,17,0.5884
1804,213,17,0.9245
1805,213,17,0.9764
1806,213,17,0.4620
183,210,23,0.8898
184,210,23,0.9730
185,210,23,0.0280
186,210,23,0.7366
1162,211,23,0.8724
1163,211,23,0.0176
1164,211,23,0.7672
1165,211,23,0.9683
1166,211,23,0.9833
1167,211,23,0.8073
1168,211,23,0.8422
1169,211,23,0.9842
1170,211,23,0.8804
1171,211,23,0.9788
1600,212,17,0.6199
1601,212,17,0.8854
1602,212,17,0.9406
1603,212,17,0.9654
1604,212,17,0.2957
1605,212,17,0.8170
1606,212,17,0.9739
1607,212,17,0.9697
1608,212,17,0.8448
1609,212,17,0.6232
1807,213,17,0.9401
1808,213,17,0.9822
1809,213,17,0.6433
1810,213,17,0.3237
187,210,23,0.1639
1172,211,23,0.5205
1173,211,23,0.7183
1174,211,23,0.2625
1175,211,23,0.6421
1176,211,23,0.9066
1177,211,23,0.9754
1178,211,23,0.0083
1179,211,23,0.4757
1180,211,23,0.5693
1181,211,23,0.4042
1610,212,93,0.8942
1611,212,93,0.9259
1612,212,93,0.9179
1613,212,93,0.8740
1614,212,93,0.0218
1615,212,93,0.6769
1616,212,93,0.3402
1617,212,93,0.5371
1811,213,17,0.8819
1812,213,17,0.6150
188,210,23,0.9074
189,210,23,0.5161
1182,211,23,0.8638
1183,211,23,0.7564
1184,211,23,0.7579
1185,211,23,0.7304
1186,211,23,0.1404
1187,211,23,0.6043
1188,211,23,0.8442
1189,211,23,0.1368
1190,211,23,0.4318
1191,211,23,0.8048
1618,212,93,0.7096
1619,212,93,0.9015
1813,213,17,0.5963
1814,213,17,0.5746
190,210,23,0.4968
191,210,23,0.5864
192,210,23,0.8690
193,210,23,0.0298
194,210,23,0.3398
1192,211,23,0.7053
1193,211,23,0.3535
1194,211,23,0.7951
1195,211,23,0.7324
1196,211,23,0.7559
1197,211,23,0.8394
1198,211,23,0.7535
1199,211,23,0.4870
1200,211,23,0.6245
1201,211,23,0.9116
1620,212,93,0.5808
1621,212,93,0.9395
1622,212,93,0.1051
1623,212,93,0.9059
1815,213,17,0.8900
1816,213,17,0.3653
1817,213,17,0.5421
1818,213,17,0.7615
195,210,23,0.7310
196,210,23,0.7510
1202,211,23,0.8469
1203,211,23,0.7600
1624,212,93,0.5718
1625,212,93,0.9018
1819,213,17,0.9074
1820,213,17,0.5990
197,210,23,0.8882
198,210,23,0.7755
1204,211,23,0.7337
1205,211,23,0.9583
1206,211,23,0.9773
1207,211,23,0.9864
1208,211,23,0.9812
1209,211,23,0.1481
1210,211,23,0.4589
1211,211,23,0.7885
1212,211,23,0.8984
1213,211,23,0.9521
1626,212,107,0.0826
1821,213,17,0.5166
1822,213,17,0.5612
199,210,23,0.1589
200,210,23,0.4822
1214,211,23,0.8707
1215,211,23,0.7874
1216,211,23,0.9070
1627,212,93,0.6692
1628,212,93,0.5866
1823,213,17,0.6715
1824,213,17,0.5310
1825,213,17,0.9182
201,210,23,0.9007
202,210,23,0.9658
203,210,23,0.7633
204,210,23,0.9011
205,210,23,0.9851
206,210,23,0.9848
207,210,23,0.2328
208,210,23,0.8375
209,210,23,0.4278
210,210,23,0.0483
1217,211,23,0.8134
1218,211,23,0.3657
1219,211,23,0.8156
1220,211,23,0.9568
1221,211,23,0.5401
1222,211,23,0.9361
1223,211,23,0.9834
1224,211,23,0.9879
1225,211,23,0.9919
1226,211,23,0.9926
1629,212,93,0.6519
1630,212,93,0.3224
1631,212,93,0.5453
1826,213,17,0.8217
1827,213,17,0.5943
211,210,23,0.8465
212,210,23,0.5386
1227,211,23,0.5297
1228,211,23,0.4941
1229,211,23,0.5855
1230,211,23,0.5679
1231,211,23,0.7529
1232,211,23,0.9275
1233,211,23,0.9797
1234,211,23,0.9823
1235,211,23,0.9853
1236,211,23,0.9919
1632,212,93,0.5536
1633,212,93,0.9682
1634,212,93,0.9629
1635,212,93,0.9777
1636,212,93,0.9598
1637,212,93,0.8202
1638,212,93,0.9645
1639,212,93,0.4824
1640,212,93,0.9559
1828,213,17,0.7642
1829,213,17,0.9122
1830,213,17,0.2878
1831,213,17,0.4741
1832,213,17,0.9648
1833,213,17,0.6953
1834,213,17,0.9586
1835,213,17,0.5822
1836,213,17,0.9688
213,210,23,0.9132
214,210,23,0.6965
215,210,23,0.9764
216,210,23,0.9861
217,210,23,0.5354
1237,211,107,0.9177
1238,211,107,0.9768
1239,211,107,0.8846
1240,211,107,0.6735
1241,211,107,0.9625
1242,211,107,0.0389
1243,211,107,0.6715
1244,211,107,0.7557
1245,211,107,0.9708
1246,211,107,0.3573
1837,213,93,0.7089
1838,213,93,0.8710
1839,213,93,0.9766
1840,213,93,0.9902
1841,213,93,0.9708
1842,213,93,0.9780
1843,213,93,0.8886
1844,213,93,0.1512
1845,213,93,0.7073
1846,213,93,0.9467
1888,214,132,0.2080
1889,214,132,0.9203
1890,214,132,0.3182
1891,214,132,0.6796
1892,214,132,0.0444
1893,214,132,0.9417
1894,214,132,0.9180
1895,214,132,0.6341
1896,214,132,0.8369
1897,214,132,0.7719
218,210,23,0.6528
219,210,23,0.3966
220,210,23,0.9165
221,210,23,0.7312
222,210,23,0.2456
1247,211,107,0.9618
1248,211,107,0.9785
1249,211,107,0.9870
1250,211,107,0.9851
1251,211,107,0.3116
1252,211,107,0.5376
1253,211,107,0.1386
1254,211,107,0.8262
1255,211,107,0.8737
1256,211,107,0.8613
1847,213,93,0.3024
1848,213,93,0.7743
1898,214,132,0.3192
1899,214,132,0.4569
1900,214,132,0.9175
1901,214,132,0.9086
1902,214,132,0.8690
1903,214,132,0.9595
1904,214,132,0.9340
1905,214,132,0.9823
1906,214,132,0.9896
1907,214,132,0.6017
223,210,23,0.8326
224,210,23,0.8754
225,210,23,0.9071
226,210,23,0.8717
227,210,23,0.6380
228,210,23,0.4325
229,210,23,0.8551
1257,211,107,0.8950
1258,211,107,0.9671
1259,211,107,0.9820
1260,211,107,0.9740
1261,211,107,0.9801
1262,211,107,0.9810
1263,211,107,0.6001
1264,211,107,0.9732
1265,211,107,0.9848
1849,213,93,0.8403
1850,213,93,0.4500
1851,213,93,0.9570
1852,213,93,0.9619
1853,213,93,0.9515
1908,214,132,0.9291
1909,214,132,0.7855
1910,214,132,0.4523
1911,214,132,0.9634
1912,214,132,0.9381
1913,214,132,0.9689
1914,214,132,0.1934
1915,214,132,0.5716
1916,214,132,0.9269
1917,214,132,0.9808
230,210,23,0.9291
231,210,23,0.2492
232,210,23,0.9039
233,210,23,0.7850
234,210,23,0.9286
235,210,23,0.9045
236,210,23,0.1971
1266,211,107,0.0447
1854,213,93,0.6786
1855,213,93,0.5775
1918,214,132,0.8901
1919,214,132,0.9615
1920,214,132,0.8751
1921,214,132,0.9852
1922,214,132,0.6012
1923,214,132,0.9021
1924,214,132,0.9409
1925,214,132,0.9820
1926,214,132,0.8511
1927,214,132,0.9847
237,210,23,0.1762
238,210,23,0.5123
1267,211,43,0.8646
1268,211,43,0.9598
1269,211,43,0.9283
1270,211,43,0.2128
1271,211,43,0.8982
1272,211,43,0.3846
1273,211,43,0.3725
1274,211,43,0.6013
1275,211,43,0.8702
1276,211,43,0.9718
1856,213,93,0.7290
1857,213,93,0.1310
1858,213,93,0.9524
1859,213,93,0.7790
1860,213,93,0.9623
1861,213,93,0.5016
1862,213,93,0.9634
1863,213,93,0.9505
1864,213,93,0.0943
1928,214,132,0.9588
1929,214,132,0.1115
1930,214,132,0.5766
1931,214,132,0.5917
1932,214,132,0.6516
1933,214,132,0.9278
1934,214,132,0.6304
1935,214,132,0.7357
1936,214,132,0.9381
1937,214,132,0.3060
239,210,23,0.7734
240,210,23,0.9521
241,210,23,0.0236
242,210,23,0.5734
243,210,23,0.8908
244,210,23,0.9548
245,210,23,0.9135
246,210,23,0.6455
247,210,23,0.9581
248,210,23,0.9639
1277,211,43,0.6135
1278,211,43,0.7468
1279,211,43,0.7556
1865,213,93,0.9134
1866,213,93,0.9814
1867,213,93,0.8903
1868,213,93,0.3334
1869,213,93,0.5365
1870,213,93,0.3009
1938,214,132,0.8912
1939,214,132,0.9366
1940,214,132,0.9745
1941,214,132,0.9598
1942,214,132,0.5136
1943,214,132,0.9373
1944,214,132,0.6349
1945,214,132,0.9236
1946,214,132,0.7899
1947,214,132,0.9523
249,210,23,0.4704
250,210,23,0.4726
1280,211,43,0.0937
1281,211,43,0.8716
1871,213,93,0.4485
1872,213,93,0.9600
1873,213,93,0.5433
1874,213,93,0.1803
1948,214,23,0.8758
1949,214,23,0.3367
1950,214,23,0.6774
1951,214,23,0.6537
1952,214,23,0.9593
1953,214,23,0.5347
1954,214,23,0.3754
1955,214,23,0.4197
1956,214,23,0.9527
1957,214,23,0.9895
251,210,23,0.8439
252,210,23,0.8406
253,210,23,0.8189
1282,211,43,0.7422
1283,211,43,0.0318
1284,211,43,0.8510
1285,211,43,0.5748
1286,211,43,0.7639
1287,211,43,0.8928
1288,211,43,0.8174
1289,211,43,0.7000
1290,211,43,0.3089
1291,211,43,0.3389
1875,213,93,0.8158
1876,213,93,0.4729
1958,214,23,0.8539
1959,214,23,0.7094
1960,214,23,0.4313
1961,214,23,0.5356
1962,214,23,0.4258
1963,214,23,0.7884
1964,214,23,0.3113
1965,214,23,0.6617
1966,214,23,0.8531
1967,214,23,0.0580
254,210,23,0.7005
255,210,23,0.5339
1292,211,43,0.8479
1293,211,43,0.9101
1294,211,43,0.9574
1295,211,43,0.3278
1296,211,43,0.7208
1297,211,43,0.7095
1298,211,43,0.7369
1299,211,43,0.9398
1300,211,43,0.4247
1301,211,43,0.5948
1877,213,93,0.2295
1878,213,93,0.4751
1968,214,23,0.8738
1969,214,23,0.5802
1970,214,23,0.6036
1971,214,23,0.1388
1972,214,23,0.8475
1973,214,23,0.4876
1974,214,23,0.1796
1975,214,23,0.3521
1976,214,23,0.6086
1977,214,23,0.1711
256,210,23,0.9050
257,210,23,0.6498
1302,211,43,0.7166
1303,211,43,0.4308
1304,211,43,0.9161
1305,211,43,0.9647
1306,211,43,0.9551
1307,211,43,0.6354
1308,211,43,0.8437
1309,211,43,0.8156
1310,211,43,0.8718
1311,211,43,0.8857
1879,213,93,0.9275
1880,213,93,0.9523
1881,213,93,0.9823
1882,213,93,0.9673
1883,213,93,0.9861
1884,213,93,0.9849
1885,213,93,0.9867
1886,213,93,0.9875
1887,213,93,0.9836
1978,214,23,0.9028
1979,214,23,0.9679
1980,214,23,0.5375
1981,214,23,0.6005
1982,214,23,0.8577
1983,214,23,0.8084
1984,214,23,0.8997
1985,214,23,0.9718
1986,214,23,0.9902
1987,214,23,0.9919
258,210,23,0.3973
259,210,23,0.4281
260,210,23,0.4183
1312,211,43,0.8340
1313,211,43,0.9541
1314,211,43,0.7651
1315,211,43,0.7521
