ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.1858
998,211,132,0.8121
999,211,132,0.0980
1000,211,132,0.7072
1001,211,132,0.7180
1002,211,132,0.8095
1003,211,132,0.9301
1004,211,132,0.9796
1005,211,132,0.7921
1006,211,132,0.9105
1007,211,132,0.6809
1450,212,132,0.8634
1451,212,132,0.9777
1452,212,132,0.9897
1453,212,132,0.9796
1454,212,132,0.9594
1455,212,132,0.9902
1456,212,132,0.8793
1457,212,132,0.6323
1458,212,132,0.8765
1459,212,132,0.9271
1667,213,132,0.5389
1668,213,132,0.9679
1669,213,132,0.4503
1670,213,132,0.9873
1671,213,132,0.1516
1672,213,132,0.9291
1673,213,132,0.9865
1674,213,132,0.9900
1675,213,132,0.7453
1676,213,132,0.5129
44,210,132,0.8603
45,210,132,0.9541
46,210,132,0.8088
47,210,132,0.9362
48,210,132,0.9849
49,210,132,0.9381
50,210,132,0.9052
51,210,132,0.9509
52,210,132,0.9681
53,210,132,0.8444
1008,211,132,0.8827
1009,211,132,0.3586
1010,211,132,0.9641
1011,211,132,0.9487
1012,211,132,0.9750
1013,211,132,0.9922
1014,211,132,0.8779
1015,211,132,0.6751
1016,211,132,0.9548
1017,211,132,0.8298
1460,212,23,0.7755
1461,212,23,0.9403
1462,212,23,0.5611
1463,212,23,0.9569
1464,212,23,0.9673
1465,212,23,0.6423
1466,212,23,0.8802
1467,212,23,0.9438
1468,212,23,0.9757
1469,212,23,0.6613
1677,213,23,0.5160
1678,213,23,0.6170
1679,213,23,0.5808
1680,213,23,0.4621
1681,213,23,0.4920
1682,213,23,0.5292
1683,213,23,0.5874
1684,213,23,0.4250
1685,213,23,0.6195
1686,213,23,0.8347
54,210,23,0.8516
55,210,23,0.7893
56,210,23,0.4102
57,210,23,0.5107
58,210,23,0.9382
59,210,23,0.8698
60,210,23,0.9309
61,210,23,0.8899
62,210,23,0.9309
63,210,23,0.8632
1018,211,132,0.8906
1019,211,132,0.4861
1020,211,132,0.6059
1470,212,23,0.8447
1471,212,23,0.9413
1472,212,23,0.4683
1473,212,23,0.6847
1474,212,23,0.6125
1475,212,23,0.5319
1476,212,23,0.1358
1687,213,23,0.7737
1688,213,23,0.7028
1689,213,23,0.3487
1690,213,23,0.4876
1691,213,23,0.7210
1692,213,23,0.8681
1693,213,23,0.8508
1694,213,23,0.7467
1695,213,23,0.8852
1696,213,23,0.8821
64,210,23,0.8655
65,210,23,0.6363
66,210,23,0.9689
67,210,23,0.8874
1021,211,132,0.8969
1022,211,132,0.5563
1023,211,132,0.9034
1024,211,132,0.6710
1477,212,23,0.5572
1478,212,23,0.6459
1697,213,23,0.8347
1698,213,23,0.8866
68,210,23,0.8651
69,210,23,0.5418
70,210,23,0.8419
1025,211,132,0.8847
1026,211,132,0.8952
1027,211,132,0.3124
1028,211,132,0.7836
1029,211,132,0.0218
1479,212,23,0.8707
1480,212,23,0.9665
1481,212,23,0.9474
1482,212,23,0.9573
1483,212,23,0.7765
1484,212,23,0.3867
1485,212,23,0.8937
1486,212,23,0.9819
1487,212,23,0.8073
1488,212,23,0.9737
1699,213,23,0.8492
1700,213,23,0.8656
71,210,23,0.5463
72,210,23,0.7837
1030,211,132,0.5272
1031,211,132,0.9217
1032,211,132,0.9449
1033,211,132,0.1181
1034,211,132,0.7546
1035,211,132,0.3971
1036,211,132,0.5404
1037,211,132,0.9577
1038,211,132,0.5065
1039,211,132,0.9523
1489,212,107,0.8342
1490,212,107,0.6821
1491,212,107,0.9575
1492,212,107,0.9701
1493,212,107,0.9183
1494,212,107,0.9760
1495,212,107,0.4045
1496,212,107,0.8153
1497,212,107,0.9530
1701,213,23,0.7798
1702,213,23,0.8466
73,210,23,0.9032
74,210,23,0.4551
75,210,23,0.5543
1040,211,132,0.6976
1041,211,132,0.9618
1042,211,132,0.6944
1043,211,132,0.3395
1044,211,132,0.7384
1498,212,43,0.9416
1499,212,43,0.6789
1500,212,43,0.8805
1501,212,43,0.9812
1502,212,43,0.9569
1503,212,43,0.4571
1504,212,43,0.8513
1505,212,43,0.5632
1506,212,43,0.6688
1703,213,23,0.5244
1704,213,23,0.8373
76,210,23,0.8573
77,210,23,0.4861
78,210,23,0.9671
79,210,23,0.9839
80,210,23,0.9834
81,210,23,0.7257
82,210,23,0.1751
1045,211,132,0.8214
1046,211,132,0.9458
1047,211,132,0.9844
1048,211,132,0.9350
1049,211,132,0.9158
1050,211,132,0.2173
1507,212,43,0.8452
1508,212,43,0.9758
1509,212,43,0.8340
1510,212,43,0.9057
1705,213,23,0.8282
1706,213,23,0.1361
1707,213,23,0.9652
1708,213,23,0.3997
1709,213,23,0.9625
1710,213,23,0.8391
1711,213,23,0.9394
1712,213,23,0.6078
1713,213,23,0.1553
1714,213,23,0.8021
83,210,23,0.8509
84,210,23,0.9648
85,210,23,0.8236
1051,211,132,0.8628
1052,211,132,0.9175
1053,211,132,0.4748
1054,211,132,0.8748
1511,212,43,0.7904
1512,212,43,0.9455
1513,212,43,0.9636
1514,212,43,0.7039
1515,212,43,0.8337
1516,212,43,0.7434
1517,212,43,0.4603
1518,212,43,0.8961
1519,212,43,0.8957
1520,212,43,0.9627
1715,213,23,0.8726
1716,213,23,0.9391
1717,213,23,0.8747
1718,213,23,0.1958
86,210,23,0.8598
87,210,23,0.9384
88,210,23,0.5355
1055,211,132,0.9076
1056,211,132,0.3664
1057,211,132,0.5147
1521,212,43,0.8609
1522,212,43,0.9545
1523,212,43,0.9847
1524,212,43,0.8922
1525,212,43,0.9871
1526,212,43,0.3234
1527,212,43,0.5354
1528,212,43,0.9660
1719,213,23,0.8692
1720,213,23,0.9703
1721,213,23,0.8800
1722,213,23,0.6021
89,210,23,0.8252
90,210,23,0.9182
1058,211,132,0.8658
1059,211,132,0.9440
1060,211,132,0.9653
1061,211,132,0.0103
1062,211,132,0.9191
1529,212,43,0.8602
1530,212,43,0.3678
1531,212,43,0.4652
1723,213,23,0.8650
1724,213,23,0.9616
1725,213,23,0.8795
91,210,23,0.6492
92,210,23,0.9632
93,210,23,0.4356
1063,211,132,0.7701
1064,211,132,0.7743
1065,211,132,0.4283
1066,211,132,0.7172
1067,211,132,0.8048
1068,211,132,0.9689
1069,211,132,0.5258
1070,211,132,0.9132
1071,211,132,0.9719
1072,211,132,0.9631
1532,212,43,0.8828
1533,212,43,0.7584
1534,212,43,0.5679
1535,212,43,0.6208
1536,212,43,0.7571
1537,212,43,0.9593
1538,212,43,0.9419
1539,212,43,0.8980
1540,212,43,0.9032
1726,213,23,0.8420
1727,213,23,0.2710
1728,213,23,0.3225
94,210,23,0.5540
95,210,23,0.1149
96,210,23,0.5811
1073,211,132,0.3625
1074,211,132,0.5774
1541,212,17,0.8088
1542,212,17,0.6220
1729,213,23,0.6019
1730,213,23,0.0691
1731,213,23,0.5034
97,210,23,0.8648
98,210,23,0.9754
99,210,23,0.9741
100,210,23,0.9859
101,210,23,0.8722
102,210,23,0.5351
103,210,23,0.8342
104,210,23,0.6468
105,210,23,0.8873
106,210,23,0.9884
1075,211,132,0.8356
1076,211,132,0.9738
1077,211,132,0.9893
1078,211,132,0.6494
1079,211,132,0.9789
1080,211,132,0.0463
1081,211,132,0.4016
1543,212,17,0.5408
1544,212,17,0.6867
1732,213,23,0.8629
1733,213,23,0.9327
1734,213,23,0.7951
1735,213,23,0.4304
107,210,23,0.8609
108,210,23,0.8573
1082,211,132,0.8454
1083,211,132,0.9519
1084,211,132,0.3680
1085,211,132,0.8629
1086,211,132,0.9133
1087,211,132,0.9755
1088,211,132,0.9674
1089,211,132,0.0945
1090,211,132,0.8918
1545,212,17,0.8492
1546,212,17,0.2226
1547,212,17,0.8772
1736,213,23,0.2401
1737,213,23,0.8480
109,210,23,0.7905
110,210,23,0.7521
111,210,23,0.0940
112,210,23,0.3628
113,210,23,0.1487
114,210,23,0.3703
115,210,23,0.4062
116,210,23,0.3125
117,210,23,0.3598
118,210,23,0.2091
1091,211,132,0.8914
1092,211,132,0.8808
1093,211,132,0.9226
1094,211,132,0.9445
1095,211,132,0.9246
1096,211,132,0.8813
1548,212,17,0.5153
1549,212,17,0.9274
1550,212,17,0.2286
1738,213,23,0.3606
1739,213,23,0.8963
1740,213,23,0.9345
1741,213,23,0.9011
1742,213,23,0.6141
119,210,23,0.7981
120,210,23,0.9469
121,210,23,0.6365
1097,211,132,0.8646
1098,211,132,0.9368
1099,211,132,0.7494
1100,211,132,0.9540
1101,211,132,0.8769
1102,211,132,0.9491
1103,211,132,0.9452
1104,211,132,0.9557
1105,211,132,0.9786
1106,211,132,0.3550
1551,212,17,0.5156
1552,212,17,0.9548
1553,212,17,0.4488
1554,212,17,0.4844
1555,212,17,0.6554
1556,212,17,0.9474
1557,212,17,0.6562
1558,212,17,0.9830
1559,212,17,0.4652
1560,212,17,0.5305
1743,213,23,0.8178
1744,213,23,0.9159
122,210,23,0.6207
123,210,23,0.7497
124,210,23,0.8626
125,210,23,0.9327
126,210,23,0.9613
127,210,23,0.9092
128,210,23,0.9725
129,210,23,0.9556
130,210,23,0.8683
131,210,23,0.7816
1107,211,132,0.8544
1108,211,132,0.9752
1109,211,132,0.3586
1110,211,132,0.8972
1111,211,132,0.3915
1112,211,132,0.6810
1113,211,132,0.5724
1561,212,17,0.7219
1562,212,17,0.9140
1745,213,23,0.6652
1746,213,23,0.9183
1747,213,23,0.3615
1748,213,23,0.1464
132,210,23,0.8528
133,210,23,0.7663
134,210,23,0.9598
135,210,23,0.9045
136,210,23,0.9346
137,210,23,0.8148
138,210,23,0.6185
139,210,23,0.9630
140,210,23,0.8844
141,210,23,0.4501
1114,211,132,0.1480
1115,211,132,0.5607
1563,212,17,0.4162
1564,212,17,0.4749
1749,213,23,0.4363
1750,213,23,0.0842
1751,213,23,0.5906
1752,213,23,0.4301
1753,213,23,0.4786
1754,213,23,0.5047
1755,213,23,0.9059
1756,213,23,0.9411
1757,213,23,0.8079
142,210,23,0.8780
143,210,23,0.9246
144,210,23,0.6649
145,210,23,0.9081
1116,211,132,0.7986
1117,211,132,0.4662
1118,211,132,0.8667
1119,211,132,0.8903
1120,211,132,0.6244
1121,211,132,0.1538
1565,212,17,0.7889
1566,212,17,0.5805
1567,212,17,0.9572
1568,212,17,0.7433
1569,212,17,0.7100
1570,212,17,0.7619
1571,212,17,0.9764
1572,212,17,0.2692
1573,212,17,0.1220
1758,213,107,0.7804
1759,213,107,0.9636
1760,213,107,0.6702
1761,213,107,0.8710
1762,213,107,0.8328
1763,213,107,0.3841
1764,213,107,0.5084
1765,213,107,0.1201
1766,213,107,0.8062
1767,213,107,0.9115
146,210,23,0.4108
147,210,23,0.9107
148,210,23,0.9633
149,210,23,0.8976
150,210,23,0.5383
151,210,23,0.8445
152,210,23,0.4677
153,210,23,0.7181
154,210,23,0.1716
155,210,23,0.9163
1122,211,132,0.9040
1123,211,132,0.9579
1124,211,132,0.9596
1125,211,132,0.9473
1126,211,132,0.6776
1127,211,132,0.9143
1128,211,132,0.9187
1129,211,132,0.7972
1130,211,132,0.9694
1131,211,132,0.4696
1574,212,17,0.1882
1575,212,17,0.6157
1768,213,107,0.8631
1769,213,107,0.9757
1770,213,107,0.9418
1771,213,107,0.9951
1772,213,107,0.9688
1773,213,107,0.9233
1774,213,107,0.9965
1775,213,107,0.8141
1776,213,107,0.7583
156,210,23,0.6348
157,210,23,0.5337
1132,211,132,0.8991
1133,211,132,0.3810
1134,211,132,0.3821
1576,212,17,0.9118
1577,212,17,0.8554
1578,212,17,0.9424
1579,212,17,0.1714
1777,213,43,0.8719
1778,213,43,0.7512
1779,213,43,0.5778
1780,213,43,0.7884
1781,213,43,0.4323
1782,213,43,0.2729
1783,213,43,0.8827
158,210,23,0.7719
159,210,23,0.9147
160,210,23,0.9503
161,210,23,0.9458
162,210,23,0.9057
1135,211,132,0.2021
1136,211,132,0.8043
1580,212,17,0.5800
1581,212,17,0.9371
1582,212,17,0.9403
1583,212,17,0.6432
1584,212,17,0.4859
1585,212,17,0.7720
1586,212,17,0.8753
1587,212,17,0.9795
1588,212,17,0.7449
1784,213,43,0.8495
1785,213,43,0.9168
1786,213,43,0.7087
1787,213,43,0.5899
163,210,23,0.8396
164,210,23,0.9621
165,210,23,0.6294
1137,211,132,0.8959
1138,211,132,0.8818
1139,211,132,0.4569
1140,211,132,0.9542
1141,211,132,0.9807
1142,211,132,0.9360
1143,211,132,0.7856
1144,211,132,0.8314
1589,212,17,0.7871
1590,212,17,0.6154
1788,213,43,0.7546
1789,213,43,0.9215
1790,213,43,0.8726
1791,213,43,0.3433
1792,213,43,0.3661
166,210,23,0.7130
167,210,23,0.6804
168,210,23,0.8968
169,210,23,0.1311
170,210,23,0.7301
171,210,23,0.7830
172,210,23,0.8547
173,210,23,0.9401
174,210,23,0.8464
175,210,23,0.8578
1145,211,132,0.8301
1146,211,132,0.8723
1147,211,132,0.6884
1148,211,132,0.3406
1149,211,132,0.3840
1150,211,132,0.7462
1591,212,17,0.8253
1592,212,17,0.9255
1593,212,17,0.9796
1594,212,17,0.2143
1793,213,43,0.8754
1794,213,43,0.8952
1795,213,43,0.8928
1796,213,43,0.4181
1797,213,43,0.9408
1798,213,43,0.9564
1799,213,43,0.9380
1800,213,43,0.9818
1801,213,43,0.9805
176,210,23,0.4326
177,210,23,0.4238
178,210,23,0.2770
179,210,23,0.3171
180,210,23,0.4150
1151,211,132,0.1708
1595,212,17,0.8423
1596,212,17,0.9625
1597,212,17,0.8701
1802,213,17,0.7030
1803,213,17,0.4337
181,210,23,0.2547
182,210,23,0.7867
1152,211,132,0.9098
1153,211,132,0.5741
1154,211,132,0.9823
1155,211,132,0.9317
1156,211,132,0.9184
1157,211,132,0.9291
1158,211,132,0.9811
1159,211,132,0.3284
1160,211,132,0.9748
1161,211,132,0.9633
1598,212,17,0.3412
1599,212,17,0.8201
1804,213,17,0.8692
1805,213,17,0.9532
1806,213,17,0.4266
183,210,23,0.8803
184,210,23,0.8669
185,210,23,0.0373
186,210,23,0.5480
1162,211,23,0.8545
1163,211,23,0.0232
1164,211,23,0.5902
1165,211,23,0.9513
1166,211,23,0.9722
1167,211,23,0.7969
1168,211,23,0.8317
1169,211,23,0.9702
1170,211,23,0.9244
1171,211,23,0.9144
1600,212,17,0.5983
1601,212,17,0.8837
1602,212,17,0.9077
1603,212,17,0.8308
1604,212,17,0.3103
1605,212,17,0.9195
1606,212,17,0.9616
1607,212,17,0.9664
1608,212,17,0.8939
1609,212,17,0.6649
1807,213,17,0.8170
1808,213,17,0.9752
1809,213,17,0.6654
1810,213,17,0.1716
187,210,23,0.1798
1172,211,23,0.6784
1173,211,23,0.8264
1174,211,23,0.0927
1175,211,23,0.4966
1176,211,23,0.9609
1177,211,23,0.9897
1178,211,23,0.0054
1179,211,23,0.5655
1180,211,23,0.6366
1181,211,23,0.4674
1610,212,93,0.8520
1611,212,93,0.9542
1612,212,93,0.8112
1613,212,93,0.9104
1614,212,93,0.0456
1615,212,93,0.7751
1616,212,93,0.2342
1617,212,93,0.3448
1811,213,17,0.8696
1812,213,17,0.4997
188,210,23,0.8432
189,210,23,0.4833
1182,211,23,0.8688
1183,211,23,0.6838
1184,211,23,0.8272
1185,211,23,0.6780
1186,211,23,0.1601
1187,211,23,0.6723
1188,211,23,0.8937
1189,211,23,0.1472
1190,211,23,0.4503
1191,211,23,0.6777
1618,212,93,0.6130
1619,212,93,0.8403
1813,213,17,0.4110
1814,213,17,0.5310
190,210,23,0.4886
191,210,23,0.7297
192,210,23,0.8762
193,210,23,0.0497
194,210,23,0.1839
1192,211,23,0.5567
1193,211,23,0.8106
1194,211,23,0.8928
1195,211,23,0.5715
1196,211,23,0.7897
1197,211,23,0.8810
1198,211,23,0.8609
1199,211,23,0.3044
1200,211,23,0.2428
1201,211,23,0.8943
1620,212,93,0.5747
1621,212,93,0.9454
1622,212,93,0.5114
1623,212,93,0.9465
1815,213,17,0.8598
1816,213,17,0.4366
1817,213,17,0.6489
1818,213,17,0.8404
195,210,23,0.7486
196,210,23,0.6683
1202,211,23,0.8233
1203,211,23,0.8039
1624,212,93,0.6816
1625,212,93,0.8832
1819,213,17,0.8430
1820,213,17,0.8461
197,210,23,0.8360
198,210,23,0.8222
1204,211,23,0.6475
1205,211,23,0.9529
1206,211,23,0.9825
1207,211,23,0.9875
1208,211,23,0.9822
1209,211,23,0.0371
1210,211,23,0.2152
1211,211,23,0.8832
1212,211,23,0.9408
1213,211,23,0.9699
1626,212,107,0.1623
1821,213,17,0.6384
1822,213,17,0.4398
199,210,23,0.1387
200,210,23,0.5493
1214,211,23,0.8592
1215,211,23,0.6138
1216,211,23,0.9104
1627,212,93,0.3895
1628,212,93,0.6526
1823,213,17,0.8267
1824,213,17,0.5839
1825,213,17,0.9049
201,210,23,0.8494
202,210,23,0.9611
203,210,23,0.7738
204,210,23,0.8693
205,210,23,0.9890
206,210,23,0.9836
207,210,23,0.4751
208,210,23,0.8255
209,210,23,0.3651
210,210,23,0.0311
1217,211,23,0.8534
1218,211,23,0.3914
1219,211,23,0.5279
1220,211,23,0.8531
1221,211,23,0.4599
1222,211,23,0.9823
1223,211,23,0.9924
1224,211,23,0.9874
1225,211,23,0.9939
1226,211,23,0.9923
1629,212,93,0.7027
1630,212,93,0.1641
1631,212,93,0.5719
1826,213,17,0.7298
1827,213,17,0.5589
211,210,23,0.8467
212,210,23,0.6281
1227,211,23,0.4466
1228,211,23,0.5967
1229,211,23,0.7137
1230,211,23,0.6174
1231,211,23,0.7633
1232,211,23,0.9127
1233,211,23,0.9895
1234,211,23,0.9837
1235,211,23,0.9918
1236,211,23,0.9894
1632,212,93,0.5309
1633,212,93,0.9428
1634,212,93,0.9052
1635,212,93,0.9767
1636,212,93,0.9753
1637,212,93,0.9646
1638,212,93,0.9727
1639,212,93,0.8187
1640,212,93,0.9869
1828,213,17,0.7266
1829,213,17,0.9511
1830,213,17,0.3371
1831,213,17,0.4635
1832,213,17,0.9818
1833,213,17,0.8445
1834,213,17,0.9597
1835,213,17,0.8284
1836,213,17,0.9823
213,210,23,0.8698
214,210,23,0.6939
215,210,23,0.9817
216,210,23,0.9897
217,210,23,0.2995
1237,211,107,0.8435
1238,211,107,0.9431
1239,211,107,0.9129
1240,211,107,0.9593
1241,211,107,0.9435
1242,211,107,0.0129
1243,211,107,0.6425
1244,211,107,0.8515
1245,211,107,0.8779
1246,211,107,0.3509
1837,213,93,0.7490
1838,213,93,0.9528
1839,213,93,0.9868
1840,213,93,0.9877
1841,213,93,0.9671
1842,213,93,0.9822
1843,213,93,0.9749
1844,213,93,0.5749
1845,213,93,0.6159
1846,213,93,0.9229
1888,214,132,0.1825
1889,214,132,0.8683
1890,214,132,0.1386
1891,214,132,0.7201
1892,214,132,0.0270
1893,214,132,0.9399
1894,214,132,0.9368
1895,214,132,0.3321
1896,214,132,0.6889
1897,214,132,0.5713
218,210,23,0.8636
219,210,23,0.2622
220,210,23,0.9037
221,210,23,0.8654
222,210,23,0.1519
1247,211,107,0.8724
1248,211,107,0.9283
1249,211,107,0.9693
1250,211,107,0.9747
1251,211,107,0.1829
1252,211,107,0.5643
1253,211,107,0.0752
1254,211,107,0.8784
1255,211,107,0.6260
1256,211,107,0.9165
1847,213,93,0.3607
1848,213,93,0.8033
1898,214,132,0.4243
1899,214,132,0.3590
1900,214,132,0.8217
1901,214,132,0.9209
1902,214,132,0.9113
1903,214,132,0.9832
1904,214,132,0.9791
1905,214,132,0.9775
1906,214,132,0.9908
1907,214,132,0.4871
223,210,23,0.7676
224,210,23,0.9046
225,210,23,0.9105
226,210,23,0.6881
227,210,23,0.5424
228,210,23,0.3858
229,210,23,0.8688
1257,211,107,0.8844
1258,211,107,0.9573
1259,211,107,0.9836
1260,211,107,0.9869
1261,211,107,0.9408
1262,211,107,0.9448
1263,211,107,0.6229
1264,211,107,0.9889
1265,211,107,0.9959
1849,213,93,0.8077
1850,213,93,0.5781
1851,213,93,0.9633
1852,213,93,0.9186
1853,213,93,0.9316
1908,214,132,0.8860
1909,214,132,0.8859
1910,214,132,0.4859
1911,214,132,0.9727
1912,214,132,0.9415
1913,214,132,0.9905
1914,214,132,0.0783
1915,214,132,0.7514
1916,214,132,0.9093
1917,214,132,0.9723
230,210,23,0.8684
231,210,23,0.6189
232,210,23,0.9713
233,210,23,0.9491
234,210,23,0.9281
235,210,23,0.9830
236,210,23,0.2183
1266,211,107,0.1351
1854,213,93,0.8712
1855,213,93,0.5553
1918,214,132,0.8665
1919,214,132,0.9563
1920,214,132,0.7987
1921,214,132,0.9837
1922,214,132,0.2645
1923,214,132,0.8304
1924,214,132,0.9438
1925,214,132,0.9814
1926,214,132,0.9867
1927,214,132,0.9906
237,210,23,0.2415
238,210,23,0.6415
1267,211,43,0.8563
1268,211,43,0.9705
1269,211,43,0.9762
1270,211,43,0.1863
1271,211,43,0.9286
1272,211,43,0.3754
1273,211,43,0.1668
1274,211,43,0.5207
1275,211,43,0.9223
1276,211,43,0.9867
1856,213,93,0.8342
1857,213,93,0.2201
1858,213,93,0.9205
1859,213,93,0.5525
1860,213,93,0.9880
1861,213,93,0.6240
1862,213,93,0.9787
1863,213,93,0.9633
1864,213,93,0.1262
1928,214,132,0.8880
1929,214,132,0.0547
1930,214,132,0.7051
1931,214,132,0.5114
1932,214,132,0.5196
1933,214,132,0.9045
1934,214,132,0.4828
1935,214,132,0.8562
1936,214,132,0.9892
1937,214,132,0.2681
239,210,23,0.6864
240,210,23,0.8651
241,210,23,0.0675
242,210,23,0.4341
243,210,23,0.9237
244,210,23,0.9252
245,210,23,0.8973
246,210,23,0.8530
247,210,23,0.9591
248,210,23,0.9151
1277,211,43,0.3872
1278,211,43,0.7496
1279,211,43,0.9190
1865,213,93,0.8702
1866,213,93,0.9693
1867,213,93,0.9264
1868,213,93,0.2895
1869,213,93,0.2065
1870,213,93,0.3766
1938,214,132,0.8547
1939,214,132,0.8755
1940,214,132,0.9341
1941,214,132,0.9525
1942,214,132,0.3411
1943,214,132,0.9628
1944,214,132,0.1501
1945,214,132,0.9872
1946,214,132,0.9248
1947,214,132,0.9628
249,210,23,0.3400
250,210,23,0.5853
1280,211,43,0.1029
1281,211,43,0.8861
1871,213,93,0.4186
1872,213,93,0.9471
1873,213,93,0.5478
1874,213,93,0.2606
1948,214,23,0.8488
1949,214,23,0.1406
1950,214,23,0.6633
1951,214,23,0.8269
1952,214,23,0.9273
1953,214,23,0.4090
1954,214,23,0.3500
1955,214,23,0.3767
1956,214,23,0.9462
1957,214,23,0.9837
251,210,23,0.8433
252,210,23,0.8345
253,210,23,0.8633
1282,211,43,0.8618
1283,211,43,0.0410
1284,211,43,0.9150
1285,211,43,0.3920
1286,211,43,0.8599
1287,211,43,0.8537
1288,211,43,0.8175
1289,211,43,0.6552
1290,211,43,0.2622
1291,211,43,0.3402
1875,213,93,0.8059
1876,213,93,0.3707
1958,214,23,0.8652
1959,214,23,0.6328
1960,214,23,0.2774
1961,214,23,0.6934
1962,214,23,0.4233
1963,214,23,0.8321
1964,214,23,0.3710
1965,214,23,0.7953
1966,214,23,0.7774
1967,214,23,0.0772
254,210,23,0.8503
255,210,23,0.6226
1292,211,43,0.8791
1293,211,43,0.9262
1294,211,43,0.9779
1295,211,43,0.1926
1296,211,43,0.8091
1297,211,43,0.6676
1298,211,43,0.8153
1299,211,43,0.9205
1300,211,43,0.2534
1301,211,43,0.5134
1877,213,93,0.1042
1878,213,93,0.4353
1968,214,23,0.8566
1969,214,23,0.4009
1970,214,23,0.4111
1971,214,23,0.0649
1972,214,23,0.8059
1973,214,23,0.4654
1974,214,23,0.2564
1975,214,23,0.3129
1976,214,23,0.5127
1977,214,23,0.4810
256,210,23,0.8656
257,210,23,0.6842
1302,211,43,0.6878
1303,211,43,0.4367
1304,211,43,0.9111
1305,211,43,0.9773
1306,211,43,0.9558
1307,211,43,0.8863
1308,211,43,0.8393
1309,211,43,0.5649
1310,211,43,0.7996
1311,211,43,0.9092
1879,213,93,0.8691
1880,213,93,0.8677
1881,213,93,0.9702
1882,213,93,0.7317
1883,213,93,0.9826
1884,213,93,0.9883
1885,213,93,0.9872
1886,213,93,0.9877
1887,213,93,0.9862
1978,214,23,0.8702
1979,214,23,0.9545
1980,214,23,0.6039
1981,214,23,0.2785
1982,214,23,0.7680
1983,214,23,0.7139
1984,214,23,0.8523
1985,214,23,0.9502
1986,214,23,0.9908
1987,214,23,0.9917
258,210,23,0.5447
259,210,23,0.5449
260,210,23,0.5269
1312,211,43,0.8656
1313,211,43,0.9254
1314,211,43,0.6400
1315,211,43,0.7264
