ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9721
1660,213,132,0.6206
1661,213,132,0.9489
1662,213,132,0.7466
1663,213,132,0.9250
1664,213,132,0.8646
1665,213,132,0.9480
1666,213,132,0.8418
40,210,132,0.9255
41,210,132,0.8422
42,210,132,0.8886
43,210,132,0.1141
998,211,132,0.9003
999,211,132,0.1277
1000,211,132,0.5926
1001,211,132,0.5791
1002,211,132,0.3413
1003,211,132,0.9173
1004,211,132,0.9771
1005,211,132,0.1568
1006,211,132,0.7271
1007,211,132,0.7283
1450,212,132,0.9221
1451,212,132,0.9699
1452,212,132,0.9850
1453,212,132,0.9723
1454,212,132,0.9588
1455,212,132,0.9884
1456,212,132,0.8543
1457,212,132,0.6006
1458,212,132,0.8794
1459,212,132,0.9612
1667,213,132,0.4980
1668,213,132,0.9845
1669,213,132,0.4401
1670,213,132,0.9808
1671,213,132,0.3387
1672,213,132,0.9352
1673,213,132,0.9903
1674,213,132,0.9741
1675,213,132,0.3804
1676,213,132,0.4503
44,210,132,0.9115
45,210,132,0.9755
46,210,132,0.9185
47,210,132,0.9305
48,210,132,0.9628
49,210,132,0.9661
50,210,132,0.9587
51,210,132,0.9723
52,210,132,0.9752
53,210,132,0.8367
1008,211,132,0.9631
1009,211,132,0.3534
1010,211,132,0.9668
1011,211,132,0.9737
1012,211,132,0.9563
1013,211,132,0.9858
1014,211,132,0.9137
1015,211,132,0.6466
1016,211,132,0.9048
1017,211,132,0.9282
1460,212,23,0.7910
1461,212,23,0.9730
1462,212,23,0.7974
1463,212,23,0.9675
1464,212,23,0.9870
1465,212,23,0.7160
1466,212,23,0.8547
1467,212,23,0.9805
1468,212,23,0.9803
1469,212,23,0.6857
1677,213,23,0.5842
1678,213,23,0.7440
1679,213,23,0.9245
1680,213,23,0.2217
1681,213,23,0.5511
1682,213,23,0.5302
1683,213,23,0.4212
1684,213,23,0.6766
1685,213,23,0.5463
1686,213,23,0.7039
54,210,23,0.8828
55,210,23,0.7920
56,210,23,0.4088
57,210,23,0.5705
58,210,23,0.8503
59,210,23,0.9584
60,210,23,0.9480
61,210,23,0.9568
62,210,23,0.9022
63,210,23,0.9256
1018,211,132,0.9525
1019,211,132,0.2764
1020,211,132,0.4035
1470,212,23,0.9611
1471,212,23,0.9739
1472,212,23,0.6829
1473,212,23,0.3937
1474,212,23,0.7134
1475,212,23,0.1744
1476,212,23,0.3905
1687,213,23,0.6829
1688,213,23,0.7208
1689,213,23,0.2819
1690,213,23,0.3801
1691,213,23,0.7308
1692,213,23,0.8751
1693,213,23,0.9414
1694,213,23,0.7599
1695,213,23,0.6831
1696,213,23,0.8556
64,210,23,0.8642
65,210,23,0.6903
66,210,23,0.9588
67,210,23,0.8245
1021,211,132,0.7862
1022,211,132,0.8449
1023,211,132,0.8145
1024,211,132,0.7214
1477,212,23,0.6832
1478,212,23,0.6184
1697,213,23,0.8178
1698,213,23,0.8481
68,210,23,0.8750
69,210,23,0.7332
70,210,23,0.6691
1025,211,132,0.9022
1026,211,132,0.9169
1027,211,132,0.1418
1028,211,132,0.8029
1029,211,132,0.0649
1479,212,23,0.9256
1480,212,23,0.9814
1481,212,23,0.9635
1482,212,23,0.9397
1483,212,23,0.7231
1484,212,23,0.3833
1485,212,23,0.9334
1486,212,23,0.9840
1487,212,23,0.9006
1488,212,23,0.9815
1699,213,23,0.9065
1700,213,23,0.7482
71,210,23,0.6834
72,210,23,0.7039
1030,211,132,0.5934
1031,211,132,0.8776
1032,211,132,0.8667
1033,211,132,0.0989
1034,211,132,0.8630
1035,211,132,0.8462
1036,211,132,0.6723
1037,211,132,0.9781
1038,211,132,0.9669
1039,211,132,0.9893
1489,212,107,0.7877
1490,212,107,0.6937
1491,212,107,0.9780
1492,212,107,0.9607
1493,212,107,0.9583
1494,212,107,0.9645
1495,212,107,0.6029
1496,212,107,0.8194
1497,212,107,0.9220
1701,213,23,0.8292
1702,213,23,0.7481
73,210,23,0.9041
74,210,23,0.3823
75,210,23,0.7470
1040,211,132,0.6690
1041,211,132,0.9855
1042,211,132,0.8925
1043,211,132,0.2925
1044,211,132,0.4438
1498,212,43,0.9387
1499,212,43,0.7696
1500,212,43,0.9226
1501,212,43,0.9741
1502,212,43,0.9567
1503,212,43,0.5838
1504,212,43,0.6364
1505,212,43,0.5272
1506,212,43,0.7774
1703,213,23,0.6485
1704,213,23,0.6945
76,210,23,0.9097
77,210,23,0.6196
78,210,23,0.9724
79,210,23,0.9843
80,210,23,0.9804
81,210,23,0.5632
82,210,23,0.5485
1045,211,132,0.8838
1046,211,132,0.9752
1047,211,132,0.9876
1048,211,132,0.9502
1049,211,132,0.8156
1050,211,132,0.1184
1507,212,43,0.9173
1508,212,43,0.9864
1509,212,43,0.7977
1510,212,43,0.8454
1705,213,23,0.9322
1706,213,23,0.1670
1707,213,23,0.9552
1708,213,23,0.3562
1709,213,23,0.9642
1710,213,23,0.8717
1711,213,23,0.9360
1712,213,23,0.7249
1713,213,23,0.0471
1714,213,23,0.9217
83,210,23,0.9279
84,210,23,0.9776
85,210,23,0.7506
1051,211,132,0.9320
1052,211,132,0.9424
1053,211,132,0.3534
1054,211,132,0.5959
1511,212,43,0.8939
1512,212,43,0.9744
1513,212,43,0.8748
1514,212,43,0.8083
1515,212,43,0.8096
1516,212,43,0.8930
1517,212,43,0.2565
1518,212,43,0.8248
1519,212,43,0.9014
1520,212,43,0.9760
1715,213,23,0.9069
1716,213,23,0.9454
1717,213,23,0.7786
1718,213,23,0.4446
86,210,23,0.9102
87,210,23,0.9846
88,210,23,0.4872
1055,211,132,0.8997
1056,211,132,0.1880
1057,211,132,0.2040
1521,212,43,0.8863
1522,212,43,0.9561
1523,212,43,0.9735
1524,212,43,0.8097
1525,212,43,0.9617
1526,212,43,0.5087
1527,212,43,0.6591
1528,212,43,0.9442
1719,213,23,0.8811
1720,213,23,0.9772
1721,213,23,0.6261
1722,213,23,0.4574
89,210,23,0.8931
90,210,23,0.8370
1058,211,132,0.8647
1059,211,132,0.9569
1060,211,132,0.9304
1061,211,132,0.0189
1062,211,132,0.9010
1529,212,43,0.8427
1530,212,43,0.1427
1531,212,43,0.4385
1723,213,23,0.8648
1724,213,23,0.9739
1725,213,23,0.8455
91,210,23,0.8207
92,210,23,0.9800
93,210,23,0.5064
1063,211,132,0.7590
1064,211,132,0.7876
1065,211,132,0.6950
1066,211,132,0.7979
1067,211,132,0.9073
1068,211,132,0.9640
1069,211,132,0.2838
1070,211,132,0.8124
1071,211,132,0.9814
1072,211,132,0.9474
1532,212,43,0.8999
1533,212,43,0.6592
1534,212,43,0.7619
1535,212,43,0.8895
1536,212,43,0.6988
1537,212,43,0.9472
1538,212,43,0.9278
1539,212,43,0.9493
1540,212,43,0.9273
1726,213,23,0.9208
1727,213,23,0.0920
1728,213,23,0.2134
94,210,23,0.5432
95,210,23,0.6432
96,210,23,0.4318
1073,211,132,0.3376
1074,211,132,0.6168
1541,212,17,0.9224
1542,212,17,0.6932
1729,213,23,0.4772
1730,213,23,0.0638
1731,213,23,0.6665
97,210,23,0.8770
98,210,23,0.9836
99,210,23,0.9321
100,210,23,0.9861
101,210,23,0.9134
102,210,23,0.3643
103,210,23,0.9730
104,210,23,0.2600
105,210,23,0.9633
106,210,23,0.9925
1075,211,132,0.8164
1076,211,132,0.9577
1077,211,132,0.9730
1078,211,132,0.4748
1079,211,132,0.9758
1080,211,132,0.0754
1081,211,132,0.6362
1543,212,17,0.5408
1544,212,17,0.6983
1732,213,23,0.8751
1733,213,23,0.9721
1734,213,23,0.9798
1735,213,23,0.3923
107,210,23,0.8722
108,210,23,0.7913
1082,211,132,0.9176
1083,211,132,0.9854
1084,211,132,0.5250
1085,211,132,0.8414
1086,211,132,0.9498
1087,211,132,0.9673
1088,211,132,0.9585
1089,211,132,0.0986
1090,211,132,0.9443
1545,212,17,0.8312
1546,212,17,0.2412
1547,212,17,0.9159
1736,213,23,0.1479
1737,213,23,0.7452
109,210,23,0.6587
110,210,23,0.7665
111,210,23,0.1112
112,210,23,0.3083
113,210,23,0.1840
114,210,23,0.5011
115,210,23,0.6328
116,210,23,0.2585
117,210,23,0.2899
118,210,23,0.3747
1091,211,132,0.8929
1092,211,132,0.7991
1093,211,132,0.9230
1094,211,132,0.9496
1095,211,132,0.8933
1096,211,132,0.7737
1548,212,17,0.5967
1549,212,17,0.9119
1550,212,17,0.4200
1738,213,23,0.5472
1739,213,23,0.9131
1740,213,23,0.9542
1741,213,23,0.9561
1742,213,23,0.4858
119,210,23,0.8576
120,210,23,0.9437
121,210,23,0.7973
1097,211,132,0.9343
1098,211,132,0.9493
1099,211,132,0.7134
1100,211,132,0.8835
1101,211,132,0.9386
1102,211,132,0.9508
1103,211,132,0.9629
1104,211,132,0.9641
1105,211,132,0.9689
1106,211,132,0.3574
1551,212,17,0.6550
1552,212,17,0.9806
1553,212,17,0.6184
1554,212,17,0.6680
1555,212,17,0.6864
1556,212,17,0.9791
1557,212,17,0.6745
1558,212,17,0.9802
1559,212,17,0.2313
1560,212,17,0.6309
1743,213,23,0.8908
1744,213,23,0.8919
122,210,23,0.7127
123,210,23,0.7127
124,210,23,0.8139
125,210,23,0.8728
126,210,23,0.9256
127,210,23,0.8286
128,210,23,0.7745
129,210,23,0.8381
130,210,23,0.9391
131,210,23,0.8971
1107,211,132,0.9366
1108,211,132,0.9761
1109,211,132,0.3705
1110,211,132,0.9309
1111,211,132,0.7519
1112,211,132,0.6258
1113,211,132,0.6391
1561,212,17,0.6371
1562,212,17,0.9085
1745,213,23,0.7028
1746,213,23,0.9248
1747,213,23,0.2949
1748,213,23,0.0979
132,210,23,0.9217
133,210,23,0.8595
134,210,23,0.9838
135,210,23,0.7970
136,210,23,0.8306
137,210,23,0.7702
138,210,23,0.9150
139,210,23,0.9858
140,210,23,0.9161
141,210,23,0.4382
1114,211,132,0.4694
1115,211,132,0.4810
1563,212,17,0.6271
1564,212,17,0.4503
1749,213,23,0.3771
1750,213,23,0.1059
1751,213,23,0.6640
1752,213,23,0.2950
1753,213,23,0.7206
1754,213,23,0.7443
1755,213,23,0.9215
1756,213,23,0.8316
1757,213,23,0.7844
142,210,23,0.8602
143,210,23,0.8753
144,210,23,0.8262
145,210,23,0.8896
1116,211,132,0.8193
1117,211,132,0.4296
1118,211,132,0.8615
1119,211,132,0.3912
1120,211,132,0.4456
1121,211,132,0.0346
1565,212,17,0.8628
1566,212,17,0.7429
1567,212,17,0.9841
1568,212,17,0.9333
1569,212,17,0.7053
1570,212,17,0.5281
1571,212,17,0.9775
1572,212,17,0.2665
1573,212,17,0.1947
1758,213,107,0.8098
1759,213,107,0.9531
1760,213,107,0.9030
1761,213,107,0.9088
1762,213,107,0.9022
1763,213,107,0.4085
1764,213,107,0.7065
1765,213,107,0.0726
1766,213,107,0.8180
1767,213,107,0.9174
146,210,23,0.1895
147,210,23,0.8696
148,210,23,0.9331
149,210,23,0.9296
150,210,23,0.4281
151,210,23,0.7742
152,210,23,0.3614
153,210,23,0.6867
154,210,23,0.4390
155,210,23,0.9465
1122,211,132,0.8920
1123,211,132,0.9663
1124,211,132,0.9541
1125,211,132,0.8751
1126,211,132,0.7128
1127,211,132,0.8511
1128,211,132,0.9085
1129,211,132,0.9541
1130,211,132,0.9537
1131,211,132,0.4299
1574,212,17,0.4426
1575,212,17,0.6568
1768,213,107,0.8970
1769,213,107,0.9824
1770,213,107,0.9688
1771,213,107,0.9802
1772,213,107,0.9735
1773,213,107,0.9363
1774,213,107,0.9906
1775,213,107,0.7972
1776,213,107,0.8082
156,210,23,0.7182
157,210,23,0.6307
1132,211,132,0.9181
1133,211,132,0.2737
1134,211,132,0.5533
1576,212,17,0.9095
1577,212,17,0.6342
1578,212,17,0.6262
1579,212,17,0.0374
1777,213,43,0.9320
1778,213,43,0.7233
1779,213,43,0.6724
1780,213,43,0.7069
1781,213,43,0.3287
1782,213,43,0.3681
1783,213,43,0.8201
158,210,23,0.5916
159,210,23,0.8841
160,210,23,0.9058
161,210,23,0.9760
162,210,23,0.9232
1135,211,132,0.2922
1136,211,132,0.7965
1580,212,17,0.8495
1581,212,17,0.9632
1582,212,17,0.8780
1583,212,17,0.7248
1584,212,17,0.5566
1585,212,17,0.8294
1586,212,17,0.7766
1587,212,17,0.9792
1588,212,17,0.7074
1784,213,43,0.8527
1785,213,43,0.9350
1786,213,43,0.4345
1787,213,43,0.5855
163,210,23,0.9265
164,210,23,0.9817
165,210,23,0.4258
1137,211,132,0.8935
1138,211,132,0.9122
1139,211,132,0.3661
1140,211,132,0.8975
1141,211,132,0.8894
1142,211,132,0.9608
1143,211,132,0.8315
1144,211,132,0.7763
1589,212,17,0.9033
1590,212,17,0.5329
1788,213,43,0.9191
1789,213,43,0.8936
1790,213,43,0.8055
1791,213,43,0.7673
1792,213,43,0.3549
166,210,23,0.7124
167,210,23,0.5911
168,210,23,0.9399
169,210,23,0.0973
170,210,23,0.7959
171,210,23,0.6379
172,210,23,0.9093
173,210,23,0.9688
174,210,23,0.9070
175,210,23,0.8333
1145,211,132,0.6753
1146,211,132,0.7823
1147,211,132,0.7550
1148,211,132,0.6282
1149,211,132,0.1464
1150,211,132,0.7733
1591,212,17,0.7855
1592,212,17,0.9436
1593,212,17,0.9418
1594,212,17,0.0933
1793,213,43,0.9157
1794,213,43,0.3218
1795,213,43,0.8963
1796,213,43,0.4014
1797,213,43,0.9317
1798,213,43,0.9362
1799,213,43,0.9452
1800,213,43,0.9841
1801,213,43,0.9683
176,210,23,0.4372
177,210,23,0.6903
178,210,23,0.1118
179,210,23,0.6318
180,210,23,0.3304
1151,211,132,0.3521
1595,212,17,0.9013
1596,212,17,0.9779
1597,212,17,0.8147
1802,213,17,0.6922
1803,213,17,0.6128
181,210,23,0.3389
182,210,23,0.7556
1152,211,132,0.8980
1153,211,132,0.2997
1154,211,132,0.9365
1155,211,132,0.9649
1156,211,132,0.9042
1157,211,132,0.9677
1158,211,132,0.9762
1159,211,132,0.4711
1160,211,132,0.9528
1161,211,132,0.9163
1598,212,17,0.3323
1599,212,17,0.6547
1804,213,17,0.9139
1805,213,17,0.9792
1806,213,17,0.4128
183,210,23,0.8869
184,210,23,0.9797
185,210,23,0.0788
186,210,23,0.6726
1162,211,23,0.8400
1163,211,23,0.0306
1164,211,23,0.8679
1165,211,23,0.9492
1166,211,23,0.9568
1167,211,23,0.7990
1168,211,23,0.8843
1169,211,23,0.9863
1170,211,23,0.9540
1171,211,23,0.9690
1600,212,17,0.6376
1601,212,17,0.8413
1602,212,17,0.9068
1603,212,17,0.6201
1604,212,17,0.4399
1605,212,17,0.9635
1606,212,17,0.9801
1607,212,17,0.9304
1608,212,17,0.7455
1609,212,17,0.7143
1807,213,17,0.9004
1808,213,17,0.9838
1809,213,17,0.8403
1810,213,17,0.2055
187,210,23,0.1541
1172,211,23,0.4351
1173,211,23,0.7023
1174,211,23,0.3864
1175,211,23,0.6232
1176,211,23,0.9208
1177,211,23,0.9570
1178,211,23,0.0293
1179,211,23,0.2461
1180,211,23,0.4913
1181,211,23,0.4448
1610,212,93,0.9320
1611,212,93,0.9541
1612,212,93,0.8489
1613,212,93,0.8871
1614,212,93,0.0288
1615,212,93,0.8608
1616,212,93,0.3640
1617,212,93,0.4294
1811,213,17,0.9116
1812,213,17,0.6826
188,210,23,0.9207
189,210,23,0.6494
1182,211,23,0.8657
1183,211,23,0.8005
1184,211,23,0.6938
1185,211,23,0.8006
1186,211,23,0.1253
1187,211,23,0.7196
1188,211,23,0.9072
1189,211,23,0.0987
1190,211,23,0.4457
1191,211,23,0.7948
1618,212,93,0.7361
1619,212,93,0.7801
1813,213,17,0.5270
1814,213,17,0.5116
190,210,23,0.3439
191,210,23,0.7795
192,210,23,0.7679
193,210,23,0.0374
194,210,23,0.2824
1192,211,23,0.6682
1193,211,23,0.6439
1194,211,23,0.8402
1195,211,23,0.7697
1196,211,23,0.8279
1197,211,23,0.8168
1198,211,23,0.6069
1199,211,23,0.6243
1200,211,23,0.5480
1201,211,23,0.8877
1620,212,93,0.6428
1621,212,93,0.9444
1622,212,93,0.0748
1623,212,93,0.8868
1815,213,17,0.8995
1816,213,17,0.1652
1817,213,17,0.6752
1818,213,17,0.7126
195,210,23,0.8829
196,210,23,0.7331
1202,211,23,0.8900
1203,211,23,0.7949
1624,212,93,0.7042
1625,212,93,0.8766
1819,213,17,0.9221
1820,213,17,0.7350
197,210,23,0.8687
198,210,23,0.7587
1204,211,23,0.8205
1205,211,23,0.9324
1206,211,23,0.9749
1207,211,23,0.9861
1208,211,23,0.9712
1209,211,23,0.2480
1210,211,23,0.4525
1211,211,23,0.9045
1212,211,23,0.8812
1213,211,23,0.9303
1626,212,107,0.0739
1821,213,17,0.7343
1822,213,17,0.6522
199,210,23,0.1261
200,210,23,0.3678
1214,211,23,0.9284
1215,211,23,0.7174
1216,211,23,0.9538
1627,212,93,0.5111
1628,212,93,0.7030
1823,213,17,0.7855
1824,213,17,0.2688
1825,213,17,0.8734
201,210,23,0.9285
202,210,23,0.9760
203,210,23,0.6917
204,210,23,0.3974
205,210,23,0.9754
206,210,23,0.9801
207,210,23,0.4428
208,210,23,0.7171
209,210,23,0.3522
210,210,23,0.0339
1217,211,23,0.8356
1218,211,23,0.3446
1219,211,23,0.6693
1220,211,23,0.9258
1221,211,23,0.5905
1222,211,23,0.8839
1223,211,23,0.9883
1224,211,23,0.9907
1225,211,23,0.9945
1226,211,23,0.9950
1629,212,93,0.6655
1630,212,93,0.1327
1631,212,93,0.3828
1826,213,17,0.7537
1827,213,17,0.5284
211,210,23,0.8267
212,210,23,0.7194
1227,211,23,0.4951
1228,211,23,0.7031
1229,211,23,0.5575
1230,211,23,0.6385
1231,211,23,0.6902
1232,211,23,0.8377
1233,211,23,0.9298
1234,211,23,0.9181
1235,211,23,0.9411
1236,211,23,0.9655
1632,212,93,0.5204
1633,212,93,0.9752
1634,212,93,0.8956
1635,212,93,0.9794
1636,212,93,0.9546
1637,212,93,0.9133
1638,212,93,0.9656
1639,212,93,0.5624
1640,212,93,0.9608
1828,213,17,0.7396
1829,213,17,0.8712
1830,213,17,0.0704
1831,213,17,0.5866
1832,213,17,0.9551
1833,213,17,0.5072
1834,213,17,0.8866
1835,213,17,0.5983
1836,213,17,0.9642
213,210,23,0.9419
214,210,23,0.6184
215,210,23,0.9774
216,210,23,0.9863
217,210,23,0.4463
1237,211,107,0.8417
1238,211,107,0.9400
1239,211,107,0.8586
1240,211,107,0.1241
1241,211,107,0.9131
1242,211,107,0.0204
1243,211,107,0.6653
1244,211,107,0.7165
1245,211,107,0.9760
1246,211,107,0.2114
1837,213,93,0.7714
1838,213,93,0.9192
1839,213,93,0.9789
1840,213,93,0.9916
1841,213,93,0.9484
1842,213,93,0.9453
1843,213,93,0.9459
1844,213,93,0.1734
1845,213,93,0.9005
1846,213,93,0.9068
1888,214,132,0.1676
1889,214,132,0.9145
1890,214,132,0.2294
1891,214,132,0.8031
1892,214,132,0.0409
1893,214,132,0.8963
1894,214,132,0.7049
1895,214,132,0.4231
1896,214,132,0.8598
1897,214,132,0.5471
218,210,23,0.9090
219,210,23,0.5514
220,210,23,0.9415
221,210,23,0.7828
222,210,23,0.1710
1247,211,107,0.9354
1248,211,107,0.9671
1249,211,107,0.9845
1250,211,107,0.9859
1251,211,107,0.3802
1252,211,107,0.6271
1253,211,107,0.0369
1254,211,107,0.7659
1255,211,107,0.8364
1256,211,107,0.8406
1847,213,93,0.4061
1848,213,93,0.7139
1898,214,132,0.1625
1899,214,132,0.2493
1900,214,132,0.8916
1901,214,132,0.9651
1902,214,132,0.9536
1903,214,132,0.9646
1904,214,132,0.9490
1905,214,132,0.9673
1906,214,132,0.9891
1907,214,132,0.6706
223,210,23,0.6035
224,210,23,0.9047
225,210,23,0.8217
226,210,23,0.8995
227,210,23,0.6969
228,210,23,0.4656
229,210,23,0.8430
1257,211,107,0.8715
1258,211,107,0.9707
1259,211,107,0.9804
1260,211,107,0.9813
1261,211,107,0.9460
1262,211,107,0.9916
1263,211,107,0.8650
1264,211,107,0.9886
1265,211,107,0.9933
1849,213,93,0.8674
1850,213,93,0.3455
1851,213,93,0.9650
1852,213,93,0.9032
1853,213,93,0.7885
1908,214,132,0.9475
1909,214,132,0.5285
1910,214,132,0.6341
1911,214,132,0.9589
1912,214,132,0.8612
1913,214,132,0.9610
1914,214,132,0.1007
1915,214,132,0.7020
1916,214,132,0.9445
1917,214,132,0.9732
230,210,23,0.9345
231,210,23,0.4060
232,210,23,0.9637
233,210,23,0.9480
234,210,23,0.9521
235,210,23,0.9460
236,210,23,0.0970
1266,211,107,0.0418
1854,213,93,0.7513
1855,213,93,0.6274
1918,214,132,0.9056
1919,214,132,0.9625
1920,214,132,0.8543
1921,214,132,0.9818
1922,214,132,0.2436
1923,214,132,0.8951
1924,214,132,0.9669
1925,214,132,0.9596
1926,214,132,0.9741
1927,214,132,0.9907
237,210,23,0.1448
238,210,23,0.6467
1267,211,43,0.9247
1268,211,43,0.9611
1269,211,43,0.8412
1270,211,43,0.0592
1271,211,43,0.9533
1272,211,43,0.3864
1273,211,43,0.1962
1274,211,43,0.6750
1275,211,43,0.8820
1276,211,43,0.9525
1856,213,93,0.7650
1857,213,93,0.1262
1858,213,93,0.9668
1859,213,93,0.9514
1860,213,93,0.9835
1861,213,93,0.3583
1862,213,93,0.9773
1863,213,93,0.9727
1864,213,93,0.1038
1928,214,132,0.9484
1929,214,132,0.0792
1930,214,132,0.6277
1931,214,132,0.5664
1932,214,132,0.7390
1933,214,132,0.9584
1934,214,132,0.6437
1935,214,132,0.9007
1936,214,132,0.9791
1937,214,132,0.4458
239,210,23,0.7283
240,210,23,0.9285
241,210,23,0.0368
242,210,23,0.7337
243,210,23,0.9235
244,210,23,0.9402
245,210,23,0.8844
246,210,23,0.7631
247,210,23,0.9299
248,210,23,0.9240
1277,211,43,0.5964
1278,211,43,0.7090
1279,211,43,0.8023
1865,213,93,0.9326
1866,213,93,0.9876
1867,213,93,0.9560
1868,213,93,0.2977
1869,213,93,0.2775
1870,213,93,0.1945
1938,214,132,0.8726
1939,214,132,0.7185
1940,214,132,0.9760
1941,214,132,0.9145
1942,214,132,0.5519
1943,214,132,0.9709
1944,214,132,0.4533
1945,214,132,0.9332
1946,214,132,0.9607
1947,214,132,0.8991
249,210,23,0.3646
250,210,23,0.6975
1280,211,43,0.0847
1281,211,43,0.7749
1871,213,93,0.4966
1872,213,93,0.9637
1873,213,93,0.3606
1874,213,93,0.0554
1948,214,23,0.9023
1949,214,23,0.4167
1950,214,23,0.7615
1951,214,23,0.7442
1952,214,23,0.9745
1953,214,23,0.6122
1954,214,23,0.2369
1955,214,23,0.3284
1956,214,23,0.9650
1957,214,23,0.9949
251,210,23,0.9001
252,210,23,0.8927
253,210,23,0.8841
1282,211,43,0.8416
1283,211,43,0.0242
1284,211,43,0.9103
1285,211,43,0.5794
1286,211,43,0.8191
1287,211,43,0.8182
1288,211,43,0.7608
1289,211,43,0.7574
1290,211,43,0.2558
1291,211,43,0.2329
1875,213,93,0.6874
1876,213,93,0.6184
1958,214,23,0.8806
1959,214,23,0.4027
1960,214,23,0.2159
1961,214,23,0.5536
1962,214,23,0.4109
1963,214,23,0.8300
1964,214,23,0.1573
1965,214,23,0.5740
1966,214,23,0.7537
1967,214,23,0.0779
254,210,23,0.7876
255,210,23,0.6595
1292,211,43,0.9308
1293,211,43,0.7387
1294,211,43,0.9485
1295,211,43,0.3362
1296,211,43,0.8475
1297,211,43,0.8182
1298,211,43,0.8021
1299,211,43,0.9634
1300,211,43,0.3305
1301,211,43,0.7900
1877,213,93,0.1192
1878,213,93,0.6009
1968,214,23,0.9328
1969,214,23,0.5046
1970,214,23,0.3150
1971,214,23,0.2494
1972,214,23,0.7935
1973,214,23,0.4325
1974,214,23,0.2444
1975,214,23,0.2639
1976,214,23,0.7883
1977,214,23,0.1287
256,210,23,0.9112
257,210,23,0.6850
1302,211,43,0.6236
1303,211,43,0.3560
1304,211,43,0.9227
1305,211,43,0.9564
1306,211,43,0.9638
1307,211,43,0.6954
1308,211,43,0.8520
1309,211,43,0.7968
1310,211,43,0.6739
1311,211,43,0.7261
1879,213,93,0.9282
1880,213,93,0.8758
1881,213,93,0.9743
1882,213,93,0.5292
1883,213,93,0.9778
1884,213,93,0.9804
1885,213,93,0.9805
1886,213,93,0.9882
1887,213,93,0.9834
1978,214,23,0.8323
1979,214,23,0.9681
1980,214,23,0.7320
1981,214,23,0.2717
1982,214,23,0.6660
1983,214,23,0.8984
1984,214,23,0.7380
1985,214,23,0.9244
1986,214,23,0.9831
1987,214,23,0.9900
258,210,23,0.4587
259,210,23,0.7651
260,210,23,0.3995
1312,211,43,0.6855
1313,211,43,0.9500
1314,211,43,0.8131
1315,211,43,0.8550
