ID,User_ID,Bot_Strategy,Accuracy
1001,211,132,0.6044
1002,211,132,0.4404
1003,211,132,0.8736
1004,211,132,0.9597
1005,211,132,0.5640
1006,211,132,0.8151
1007,211,132,0.5819
1450,212,132,0.8825
1451,212,132,0.9141
1452,212,132,0.9598
1453,212,132,0.9810
1454,212,132,0.9302
1455,212,132,0.9776
1456,212,132,0.7928
1457,212,132,0.5776
1458,212,132,0.4173
1459,212,132,0.9459
1667,213,132,0.5393
1668,213,132,0.9645
1669,213,132,0.5148
1670,213,132,0.9792
1671,213,132,0.3366
1672,213,132,0.9352
1673,213,132,0.9829
1674,213,132,0.8972
1675,213,132,0.5563
1676,213,132,0.5123
44,210,132,0.8994
45,210,132,0.9742
46,210,132,0.9298
47,210,132,0.9100
48,210,132,0.9596
49,210,132,0.9306
50,210,132,0.9457
51,210,132,0.9506
52,210,132,0.9587
53,210,132,0.7768
1008,211,132,0.9415
1009,211,132,0.4905
1010,211,132,0.9757
1011,211,132,0.9833
1012,211,132,0.9273
1013,211,132,0.9817
1014,211,132,0.8236
1015,211,132,0.6361
1016,211,132,0.8677
1017,211,132,0.8304
1460,212,23,0.6640
1461,212,23,0.9416
1462,212,23,0.7224
1463,212,23,0.9089
1464,212,23,0.9629
1465,212,23,0.5455
1466,212,23,0.7061
1467,212,23,0.9615
1468,212,23,0.9461
1469,212,23,0.5246
1677,213,23,0.4910
1678,213,23,0.6371
1679,213,23,0.7699
1680,213,23,0.2508
1681,213,23,0.4668
1682,213,23,0.4208
1683,213,23,0.4781
1684,213,23,0.4433
1685,213,23,0.5032
1686,213,23,0.6470
54,210,23,0.7421
55,210,23,0.7066
56,210,23,0.3982
57,210,23,0.4627
58,210,23,0.7418
59,210,23,0.8752
60,210,23,0.9071
61,210,23,0.9034
62,210,23,0.9274
63,210,23,0.8822
1018,211,132,0.9689
1019,211,132,0.3951
1020,211,132,0.5962
1470,212,23,0.9349
1471,212,23,0.9694
1472,212,23,0.5424
1473,212,23,0.5223
1474,212,23,0.6957
1475,212,23,0.2987
1476,212,23,0.4357
1687,213,23,0.6387
1688,213,23,0.6466
1689,213,23,0.3445
1690,213,23,0.4373
1691,213,23,0.7017
1692,213,23,0.8528
1693,213,23,0.9158
1694,213,23,0.7271
1695,213,23,0.7293
1696,213,23,0.8677
64,210,23,0.8444
65,210,23,0.6947
66,210,23,0.8935
67,210,23,0.8609
1021,211,132,0.8678
1022,211,132,0.8286
1023,211,132,0.7904
1024,211,132,0.6180
1477,212,23,0.6742
1478,212,23,0.5979
1697,213,23,0.7813
1698,213,23,0.8502
68,210,23,0.8229
69,210,23,0.6320
70,210,23,0.6817
1025,211,132,0.8985
1026,211,132,0.9264
1027,211,132,0.2017
1028,211,132,0.7703
1029,211,132,0.0489
1479,212,23,0.8800
1480,212,23,0.9686
1481,212,23,0.9154
1482,212,23,0.8306
1483,212,23,0.7163
1484,212,23,0.5316
1485,212,23,0.9363
1486,212,23,0.9779
1487,212,23,0.8580
1488,212,23,0.9697
1699,213,23,0.8445
1700,213,23,0.7296
71,210,23,0.6639
72,210,23,0.6981
1030,211,132,0.5858
1031,211,132,0.8657
1032,211,132,0.8621
1033,211,132,0.1317
1034,211,132,0.7930
1035,211,132,0.6635
1036,211,132,0.7256
1037,211,132,0.9728
1038,211,132,0.9857
1039,211,132,0.9622
1489,212,107,0.6611
1490,212,107,0.7054
1491,212,107,0.9634
1492,212,107,0.9641
1493,212,107,0.9490
1494,212,107,0.9814
1495,212,107,0.4825
1496,212,107,0.8202
1497,212,107,0.9317
1701,213,23,0.7716
1702,213,23,0.8257
73,210,23,0.8797
74,210,23,0.4710
75,210,23,0.6812
1040,211,132,0.5542
1041,211,132,0.9639
1042,211,132,0.8637
1043,211,132,0.1637
1044,211,132,0.4397
1498,212,43,0.9646
1499,212,43,0.6739
1500,212,43,0.8651
1501,212,43,0.9615
1502,212,43,0.8904
1503,212,43,0.5103
1504,212,43,0.5953
1505,212,43,0.5458
1506,212,43,0.6853
1703,213,23,0.5846
1704,213,23,0.6844
76,210,23,0.8734
77,210,23,0.4326
78,210,23,0.9595
79,210,23,0.9715
80,210,23,0.9725
81,210,23,0.5425
82,210,23,0.3308
1045,211,132,0.8170
1046,211,132,0.9385
1047,211,132,0.9814
1048,211,132,0.9181
1049,211,132,0.8855
1050,211,132,0.3338
1507,212,43,0.8992
1508,212,43,0.9790
1509,212,43,0.6672
1510,212,43,0.8781
1705,213,23,0.8526
1706,213,23,0.1744
1707,213,23,0.9741
1708,213,23,0.3389
1709,213,23,0.9120
1710,213,23,0.8366
1711,213,23,0.8314
1712,213,23,0.6929
1713,213,23,0.0898
1714,213,23,0.8061
83,210,23,0.8928
84,210,23,0.9447
85,210,23,0.7304
1051,211,132,0.9214
1052,211,132,0.9223
1053,211,132,0.5333
1054,211,132,0.6059
1511,212,43,0.8799
1512,212,43,0.9499
1513,212,43,0.7677
1514,212,43,0.7077
1515,212,43,0.7047
1516,212,43,0.8306
1517,212,43,0.3248
1518,212,43,0.8578
1519,212,43,0.8864
1520,212,43,0.9672
1715,213,23,0.8786
1716,213,23,0.8859
1717,213,23,0.7393
1718,213,23,0.5687
86,210,23,0.8898
87,210,23,0.9740
88,210,23,0.5255
1055,211,132,0.9001
1056,211,132,0.5557
1057,211,132,0.3137
1521,212,43,0.8427
1522,212,43,0.9346
1523,212,43,0.9862
1524,212,43,0.6815
1525,212,43,0.9608
1526,212,43,0.5345
1527,212,43,0.5918
1528,212,43,0.9554
1719,213,23,0.8677
1720,213,23,0.9141
1721,213,23,0.5982
1722,213,23,0.5702
89,210,23,0.8542
90,210,23,0.7903
1058,211,132,0.8400
1059,211,132,0.9591
1060,211,132,0.9179
1061,211,132,0.0343
1062,211,132,0.9106
1529,212,43,0.8410
1530,212,43,0.2269
1531,212,43,0.4615
1723,213,23,0.8384
1724,213,23,0.9526
1725,213,23,0.7812
91,210,23,0.7583
92,210,23,0.9635
93,210,23,0.5279
1063,211,132,0.7072
1064,211,132,0.7469
1065,211,132,0.7605
1066,211,132,0.8154
1067,211,132,0.8264
1068,211,132,0.9678
1069,211,132,0.4254
1070,211,132,0.8278
1071,211,132,0.9703
1072,211,132,0.9160
1532,212,43,0.9032
1533,212,43,0.6518
1534,212,43,0.6792
1535,212,43,0.8757
1536,212,43,0.1274
1537,212,43,0.9113
1538,212,43,0.8558
1539,212,43,0.9469
1540,212,43,0.9416
1726,213,23,0.8797
1727,213,23,0.1341
1728,213,23,0.2852
94,210,23,0.5952
95,210,23,0.2452
96,210,23,0.4142
1073,211,132,0.3509
1074,211,132,0.5633
1541,212,17,0.8982
1542,212,17,0.6578
1729,213,23,0.5475
1730,213,23,0.1079
1731,213,23,0.6332
97,210,23,0.8508
98,210,23,0.9706
99,210,23,0.9415
100,210,23,0.9754
101,210,23,0.7900
102,210,23,0.4641
103,210,23,0.9117
104,210,23,0.4125
105,210,23,0.9178
106,210,23,0.9826
1075,211,132,0.7433
1076,211,132,0.9514
1077,211,132,0.9460
1078,211,132,0.6082
1079,211,132,0.9436
1080,211,132,0.1750
1081,211,132,0.5887
1543,212,17,0.5993
1544,212,17,0.6600
1732,213,23,0.8489
1733,213,23,0.9262
1734,213,23,0.9430
1735,213,23,0.3489
107,210,23,0.8433
108,210,23,0.7362
1082,211,132,0.9160
1083,211,132,0.9764
1084,211,132,0.5342
1085,211,132,0.8692
1086,211,132,0.9028
1087,211,132,0.9379
1088,211,132,0.9155
1089,211,132,0.1261
1090,211,132,0.9227
1545,212,17,0.8461
1546,212,17,0.4335
1547,212,17,0.8911
1736,213,23,0.1738
1737,213,23,0.6400
109,210,23,0.7103
110,210,23,0.6510
111,210,23,0.1553
112,210,23,0.2968
113,210,23,0.2648
114,210,23,0.6285
115,210,23,0.8131
116,210,23,0.1626
117,210,23,0.3719
118,210,23,0.4696
1091,211,132,0.8878
1092,211,132,0.8550
1093,211,132,0.9387
1094,211,132,0.9598
1095,211,132,0.8856
1096,211,132,0.8176
1548,212,17,0.4727
1549,212,17,0.9055
1550,212,17,0.3763
1738,213,23,0.5588
1739,213,23,0.9028
1740,213,23,0.9289
1741,213,23,0.9435
1742,213,23,0.7165
119,210,23,0.8007
120,210,23,0.9143
121,210,23,0.7264
1097,211,132,0.9026
1098,211,132,0.9630
1099,211,132,0.7294
1100,211,132,0.9077
1101,211,132,0.9530
1102,211,132,0.9558
1103,211,132,0.9612
1104,211,132,0.9525
1105,211,132,0.9480
1106,211,132,0.5842
1551,212,17,0.7423
1552,212,17,0.9644
1553,212,17,0.5196
1554,212,17,0.7659
1555,212,17,0.6501
1556,212,17,0.9543
1557,212,17,0.5775
1558,212,17,0.9665
1559,212,17,0.5994
1560,212,17,0.4387
1743,213,23,0.8669
1744,213,23,0.8801
122,210,23,0.7819
123,210,23,0.6771
124,210,23,0.8056
125,210,23,0.8815
126,210,23,0.9281
127,210,23,0.8651
128,210,23,0.9194
129,210,23,0.8770
130,210,23,0.9212
131,210,23,0.8877
1107,211,132,0.8662
1108,211,132,0.9747
1109,211,132,0.3906
1110,211,132,0.8652
1111,211,132,0.3505
1112,211,132,0.4869
1113,211,132,0.7129
1561,212,17,0.6026
1562,212,17,0.8640
1745,213,23,0.6903
1746,213,23,0.9081
1747,213,23,0.3962
1748,213,23,0.1907
132,210,23,0.8603
133,210,23,0.8031
134,210,23,0.9527
135,210,23,0.6699
136,210,23,0.8736
137,210,23,0.8674
138,210,23,0.8209
139,210,23,0.9662
140,210,23,0.8755
141,210,23,0.4646
1114,211,132,0.3545
1115,211,132,0.4904
1563,212,17,0.5856
1564,212,17,0.5923
1749,213,23,0.4622
1750,213,23,0.1257
1751,213,23,0.5301
1752,213,23,0.3088
1753,213,23,0.6881
1754,213,23,0.5253
1755,213,23,0.7940
1756,213,23,0.7612
1757,213,23,0.6000
142,210,23,0.8558
143,210,23,0.7836
144,210,23,0.6883
145,210,23,0.8930
1116,211,132,0.8143
1117,211,132,0.4478
1118,211,132,0.8955
1119,211,132,0.6564
1120,211,132,0.4534
1121,211,132,0.1739
1565,212,17,0.8723
1566,212,17,0.6800
1567,212,17,0.9682
1568,212,17,0.8676
1569,212,17,0.6166
1570,212,17,0.6773
1571,212,17,0.9683
1572,212,17,0.5008
1573,212,17,0.1559
1758,213,107,0.8913
1759,213,107,0.9213
1760,213,107,0.7897
1761,213,107,0.5412
1762,213,107,0.7991
1763,213,107,0.4462
1764,213,107,0.6572
1765,213,107,0.0888
1766,213,107,0.7332
1767,213,107,0.7566
146,210,23,0.2784
147,210,23,0.8651
148,210,23,0.9095
149,210,23,0.8801
150,210,23,0.4017
151,210,23,0.7738
152,210,23,0.4842
153,210,23,0.5885
154,210,23,0.3737
155,210,23,0.9313
1122,211,132,0.8988
1123,211,132,0.9562
1124,211,132,0.9628
1125,211,132,0.8581
1126,211,132,0.6572
1127,211,132,0.9202
1128,211,132,0.8972
1129,211,132,0.9420
1130,211,132,0.9421
1131,211,132,0.3131
1574,212,17,0.4498
1575,212,17,0.5083
1768,213,107,0.8594
1769,213,107,0.9562
1770,213,107,0.9460
1771,213,107,0.9860
1772,213,107,0.9682
1773,213,107,0.8766
1774,213,107,0.9905
1775,213,107,0.7812
1776,213,107,0.7941
156,210,23,0.7786
157,210,23,0.5642
1132,211,132,0.9062
1133,211,132,0.2159
1134,211,132,0.4825
1576,212,17,0.9014
1577,212,17,0.8096
1578,212,17,0.8669
1579,212,17,0.1513
1777,213,43,0.9088
1778,213,43,0.4347
1779,213,43,0.7166
1780,213,43,0.6855
1781,213,43,0.5015
1782,213,43,0.4554
1783,213,43,0.8516
158,210,23,0.6151
159,210,23,0.8673
160,210,23,0.9483
161,210,23,0.9627
162,210,23,0.9021
1135,211,132,0.4143
1136,211,132,0.8190
1580,212,17,0.7436
1581,212,17,0.9252
1582,212,17,0.7364
1583,212,17,0.6517
1584,212,17,0.5557
1585,212,17,0.7088
1586,212,17,0.8083
1587,212,17,0.9595
1588,212,17,0.6929
1784,213,43,0.8676
1785,213,43,0.9229
1786,213,43,0.4583
1787,213,43,0.4750
163,210,23,0.8818
164,210,23,0.9600
165,210,23,0.5144
1137,211,132,0.8694
1138,211,132,0.8629
1139,211,132,0.7091
1140,211,132,0.9232
1141,211,132,0.9467
1142,211,132,0.8791
1143,211,132,0.8668
1144,211,132,0.7493
1589,212,17,0.8771
1590,212,17,0.6235
1788,213,43,0.8899
1789,213,43,0.9422
1790,213,43,0.8077
1791,213,43,0.8042
1792,213,43,0.4066
166,210,23,0.7789
167,210,23,0.4113
168,210,23,0.7294
169,210,23,0.1354
170,210,23,0.7079
171,210,23,0.7357
172,210,23,0.8177
173,210,23,0.9303
174,210,23,0.8364
175,210,23,0.8507
1145,211,132,0.6400
1146,211,132,0.9115
1147,211,132,0.7860
1148,211,132,0.4728
1149,211,132,0.2594
1150,211,132,0.7844
1591,212,17,0.7433
1592,212,17,0.9352
1593,212,17,0.9604
1594,212,17,0.2171
1793,213,43,0.8909
1794,213,43,0.7915
1795,213,43,0.8821
1796,213,43,0.4215
1797,213,43,0.8245
1798,213,43,0.9090
1799,213,43,0.8848
1800,213,43,0.9684
1801,213,43,0.9861
176,210,23,0.5826
177,210,23,0.6078
178,210,23,0.1561
179,210,23,0.6981
180,210,23,0.4998
1151,211,132,0.3125
1595,212,17,0.8524
1596,212,17,0.9405
1597,212,17,0.7238
1802,213,17,0.7026
1803,213,17,0.5020
181,210,23,0.3512
182,210,23,0.6729
1152,211,132,0.8877
1153,211,132,0.5376
1154,211,132,0.9265
1155,211,132,0.9598
1156,211,132,0.9620
1157,211,132,0.9522
1158,211,132,0.9731
1159,211,132,0.4319
1160,211,132,0.9617
1161,211,132,0.9316
1598,212,17,0.4153
1599,212,17,0.6109
1804,213,17,0.8889
1805,213,17,0.9522
1806,213,17,0.5911
183,210,23,0.8776
184,210,23,0.9556
185,210,23,0.0771
186,210,23,0.6269
1162,211,23,0.8134
1163,211,23,0.0378
1164,211,23,0.7257
1165,211,23,0.9541
1166,211,23,0.8887
1167,211,23,0.7443
1168,211,23,0.7736
1169,211,23,0.9725
1170,211,23,0.9307
1171,211,23,0.9438
1600,212,17,0.6515
1601,212,17,0.8236
1602,212,17,0.9175
1603,212,17,0.7506
1604,212,17,0.3678
1605,212,17,0.9262
1606,212,17,0.9358
1607,212,17,0.9383
1608,212,17,0.8110
1609,212,17,0.7572
1807,213,17,0.8472
1808,213,17,0.9666
1809,213,17,0.6224
1810,213,17,0.3328
187,210,23,0.1885
1172,211,23,0.3695
1173,211,23,0.7761
1174,211,23,0.3162
1175,211,23,0.7769
1176,211,23,0.9517
1177,211,23,0.9848
1178,211,23,0.0084
1179,211,23,0.5803
1180,211,23,0.5445
1181,211,23,0.3544
1610,212,93,0.9141
1611,212,93,0.9322
1612,212,93,0.8525
1613,212,93,0.9420
1614,212,93,0.0308
1615,212,93,0.7755
1616,212,93,0.4337
1617,212,93,0.3759
1811,213,17,0.8836
1812,213,17,0.6782
188,210,23,0.8675
189,210,23,0.6284
1182,211,23,0.7942
1183,211,23,0.7084
1184,211,23,0.6920
1185,211,23,0.7660
1186,211,23,0.0885
1187,211,23,0.5901
1188,211,23,0.8656
1189,211,23,0.1503
1190,211,23,0.4532
1191,211,23,0.7810
1618,212,93,0.6849
1619,212,93,0.8323
1813,213,17,0.5092
1814,213,17,0.4402
190,210,23,0.4405
191,210,23,0.6968
192,210,23,0.8502
193,210,23,0.0633
194,210,23,0.3062
1192,211,23,0.6381
1193,211,23,0.6054
1194,211,23,0.8140
1195,211,23,0.7313
1196,211,23,0.7876
1197,211,23,0.7810
1198,211,23,0.6969
1199,211,23,0.5819
1200,211,23,0.4742
1201,211,23,0.8874
1620,212,93,0.6322
1621,212,93,0.9207
1622,212,93,0.1201
1623,212,93,0.9392
1815,213,17,0.8791
1816,213,17,0.4408
1817,213,17,0.6328
1818,213,17,0.6350
195,210,23,0.7480
196,210,23,0.6885
1202,211,23,0.8289
1203,211,23,0.8259
1624,212,93,0.6327
1625,212,93,0.8598
1819,213,17,0.8664
1820,213,17,0.6495
197,210,23,0.7807
198,210,23,0.8083
1204,211,23,0.7588
1205,211,23,0.9324
1206,211,23,0.9661
1207,211,23,0.9784
1208,211,23,0.9527
1209,211,23,0.4475
1210,211,23,0.4530
1211,211,23,0.7762
1212,211,23,0.8476
1213,211,23,0.9113
1626,212,107,0.0982
1821,213,17,0.6930
1822,213,17,0.6330
199,210,23,0.1697
200,210,23,0.5353
1214,211,23,0.8805
1215,211,23,0.7130
1216,211,23,0.9395
1627,212,93,0.3737
1628,212,93,0.6689
1823,213,17,0.7425
1824,213,17,0.4452
1825,213,17,0.8623
201,210,23,0.8711
202,210,23,0.9707
203,210,23,0.6163
204,210,23,0.6155
205,210,23,0.9647
206,210,23,0.9549
207,210,23,0.3813
208,210,23,0.7662
209,210,23,0.4647
210,210,23,0.0446
1217,211,23,0.8241
1218,211,23,0.3877
1219,211,23,0.6958
1220,211,23,0.9118
1221,211,23,0.5967
1222,211,23,0.8535
1223,211,23,0.9747
1224,211,23,0.9805
1225,211,23,0.9895
1226,211,23,0.9904
1629,212,93,0.6513
1630,212,93,0.3115
1631,212,93,0.4505
1826,213,17,0.7529
1827,213,17,0.6137
211,210,23,0.7787
212,210,23,0.6841
1227,211,23,0.4937
1228,211,23,0.6873
1229,211,23,0.7222
1230,211,23,0.5775
1231,211,23,0.6458
1232,211,23,0.8451
1233,211,23,0.9303
1234,211,23,0.9349
1235,211,23,0.9661
1236,211,23,0.9841
1632,212,93,0.5566
1633,212,93,0.9577
1634,212,93,0.8475
1635,212,93,0.9379
1636,212,93,0.9164
1637,212,93,0.9362
1638,212,93,0.9655
1639,212,93,0.5578
1640,212,93,0.9050
1828,213,17,0.7618
1829,213,17,0.9003
1830,213,17,0.0982
1831,213,17,0.6379
1832,213,17,0.9358
1833,213,17,0.5590
1834,213,17,0.9203
1835,213,17,0.7110
1836,213,17,0.9537
213,210,23,0.9003
214,210,23,0.6005
215,210,23,0.9680
216,210,23,0.9520
217,210,23,0.4742
1237,211,107,0.8932
1238,211,107,0.9293
1239,211,107,0.8080
1240,211,107,0.3850
1241,211,107,0.8595
1242,211,107,0.0229
1243,211,107,0.6304
1244,211,107,0.6924
1245,211,107,0.9498
1246,211,107,0.5151
1837,213,93,0.5856
1838,213,93,0.8795
1839,213,93,0.9634
1840,213,93,0.9824
1841,213,93,0.9399
1842,213,93,0.9646
1843,213,93,0.8938
1844,213,93,0.1910
1845,213,93,0.7883
1846,213,93,0.9229
1888,214,132,0.2772
1889,214,132,0.9057
1890,214,132,0.3010
1891,214,132,0.7092
1892,214,132,0.0716
1893,214,132,0.8354
1894,214,132,0.7773
1895,214,132,0.5653
1896,214,132,0.8389
1897,214,132,0.6044
218,210,23,0.8812
219,210,23,0.4760
220,210,23,0.9466
221,210,23,0.7733
222,210,23,0.2144
1247,211,107,0.9559
1248,211,107,0.9770
1249,211,107,0.9918
1250,211,107,0.9764
1251,211,107,0.3781
1252,211,107,0.6736
1253,211,107,0.0494
1254,211,107,0.8988
1255,211,107,0.8750
1256,211,107,0.7683
1847,213,93,0.3714
1848,213,93,0.8004
1898,214,132,0.2596
1899,214,132,0.3106
1900,214,132,0.8759
1901,214,132,0.9361
1902,214,132,0.8957
1903,214,132,0.9843
1904,214,132,0.9194
1905,214,132,0.9673
1906,214,132,0.9701
1907,214,132,0.6628
223,210,23,0.4824
224,210,23,0.8981
225,210,23,0.8642
226,210,23,0.8628
227,210,23,0.6206
228,210,23,0.6157
229,210,23,0.8312
1257,211,107,0.8082
1258,211,107,0.9831
1259,211,107,0.9733
1260,211,107,0.9888
1261,211,107,0.9751
1262,211,107,0.9921
1263,211,107,0.7016
1264,211,107,0.9746
1265,211,107,0.9867
1849,213,93,0.8334
1850,213,93,0.3850
1851,213,93,0.9501
1852,213,93,0.8665
1853,213,93,0.8809
1908,214,132,0.8913
1909,214,132,0.6353
1910,214,132,0.5748
1911,214,132,0.9658
1912,214,132,0.9403
1913,214,132,0.9636
1914,214,132,0.1201
1915,214,132,0.4140
1916,214,132,0.8561
1917,214,132,0.9144
230,210,23,0.9272
231,210,23,0.3734
232,210,23,0.9298
233,210,23,0.8804
234,210,23,0.9363
235,210,23,0.9676
236,210,23,0.1590
1266,211,107,0.0556
1854,213,93,0.7002
1855,213,93,0.5812
1918,214,132,0.8908
1919,214,132,0.9790
1920,214,132,0.8454
1921,214,132,0.9725
1922,214,132,0.3392
1923,214,132,0.8651
1924,214,132,0.9726
1925,214,132,0.9918
1926,214,132,0.9084
1927,214,132,0.9798
237,210,23,0.1614
238,210,23,0.5673
1267,211,43,0.8859
1268,211,43,0.9616
1269,211,43,0.9030
1270,211,43,0.1375
1271,211,43,0.9243
1272,211,43,0.5810
1273,211,43,0.3533
1274,211,43,0.6556
1275,211,43,0.8740
1276,211,43,0.9702
1856,213,93,0.7608
1857,213,93,0.1280
1858,213,93,0.9481
1859,213,93,0.6430
1860,213,93,0.9786
1861,213,93,0.3399
1862,213,93,0.9790
1863,213,93,0.9475
1864,213,93,0.1309
1928,214,132,0.9347
1929,214,132,0.1659
1930,214,132,0.6527
1931,214,132,0.4954
1932,214,132,0.6562
1933,214,132,0.8874
1934,214,132,0.5690
1935,214,132,0.8494
1936,214,132,0.9610
1937,214,132,0.3048
239,210,23,0.6919
240,210,23,0.9278
241,210,23,0.0530
242,210,23,0.6632
243,210,23,0.8993
244,210,23,0.9375
245,210,23,0.9080
246,210,23,0.6434
247,210,23,0.9467
248,210,23,0.8874
1277,211,43,0.4902
1278,211,43,0.6979
1279,211,43,0.7855
1865,213,93,0.9184
1866,213,93,0.9813
1867,213,93,0.9076
1868,213,93,0.2368
1869,213,93,0.3409
1870,213,93,0.2918
1938,214,132,0.8627
1939,214,132,0.7853
1940,214,132,0.9655
1941,214,132,0.9479
1942,214,132,0.4809
1943,214,132,0.9514
1944,214,132,0.5141
1945,214,132,0.8268
1946,214,132,0.9308
1947,214,132,0.9416
249,210,23,0.5459
250,210,23,0.6458
1280,211,43,0.0944
1281,211,43,0.7639
1871,213,93,0.4328
1872,213,93,0.9375
1873,213,93,0.4606
1874,213,93,0.1903
1948,214,23,0.8276
1949,214,23,0.4684
1950,214,23,0.7713
1951,214,23,0.6448
1952,214,23,0.9330
1953,214,23,0.5745
1954,214,23,0.2197
1955,214,23,0.3403
1956,214,23,0.9307
1957,214,23,0.9926
251,210,23,0.8485
252,210,23,0.8589
253,210,23,0.8528
1282,211,43,0.7945
1283,211,43,0.0445
1284,211,43,0.8559
1285,211,43,0.5273
1286,211,43,0.7397
1287,211,43,0.8591
1288,211,43,0.7513
1289,211,43,0.8479
1290,211,43,0.2179
1291,211,43,0.3107
1875,213,93,0.8087
1876,213,93,0.4125
1958,214,23,0.8654
1959,214,23,0.3374
1960,214,23,0.2351
1961,214,23,0.5528
1962,214,23,0.4521
1963,214,23,0.8324
1964,214,23,0.1546
1965,214,23,0.5818
1966,214,23,0.6952
1967,214,23,0.0912
254,210,23,0.7091
255,210,23,0.6040
1292,211,43,0.9026
1293,211,43,0.5793
1294,211,43,0.9631
1295,211,43,0.3202
1296,211,43,0.7902
1297,211,43,0.7293
1298,211,43,0.7395
1299,211,43,0.9265
1300,211,43,0.5006
1301,211,43,0.5697
1877,213,93,0.1402
1878,213,93,0.4907
1968,214,23,0.8403
1969,214,23,0.4276
1970,214,23,0.3408
1971,214,23,0.2607
1972,214,23,0.6380
1973,214,23,0.4944
1974,214,23,0.2958
1975,214,23,0.3121
1976,214,23,0.6815
1977,214,23,0.2443
256,210,23,0.8744
257,210,23,0.6649
1302,211,43,0.5278
1303,211,43,0.4340
1304,211,43,0.9250
1305,211,43,0.9304
1306,211,43,0.9466
1307,211,43,0.4282
1308,211,43,0.7590
1309,211,43,0.7730
1310,211,43,0.7267
1311,211,43,0.6993
1879,213,93,0.8836
1880,213,93,0.9039
1881,213,93,0.9575
1882,213,93,0.8019
1883,213,93,0.9510
1884,213,93,0.9334
1885,213,93,0.9548
1886,213,93,0.9723
1887,213,93,0.9630
1978,214,23,0.8417
1979,214,23,0.9410
1980,214,23,0.6603
1981,214,23,0.3748
1982,214,23,0.5669
1983,214,23,0.7888
1984,214,23,0.8764
1985,214,23,0.9820
1986,214,23,0.9910
1987,214,23,0.9919
258,210,23,0.4344
259,210,23,0.6095
260,210,23,0.4454
1312,211,43,0.7456
1313,211,43,0.9463
1314,211,43,0.6895
1315,211,43,0.8629
