ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.8095
70,210,23,0.7894
1025,211,132,0.9039
1026,211,132,0.9234
1027,211,132,0.1717
1028,211,132,0.7649
1029,211,132,0.0251
1479,212,23,0.9077
1480,212,23,0.9711
1481,212,23,0.9712
1482,212,23,0.9361
1483,212,23,0.7315
1484,212,23,0.4887
1485,212,23,0.9551
1486,212,23,0.9786
1487,212,23,0.9311
1488,212,23,0.9771
1699,213,23,0.8376
1700,213,23,0.7333
71,210,23,0.6532
72,210,23,0.7356
1030,211,132,0.5840
1031,211,132,0.9107
1032,211,132,0.8910
1033,211,132,0.1675
1034,211,132,0.8487
1035,211,132,0.8493
1036,211,132,0.6875
1037,211,132,0.9815
1038,211,132,0.8729
1039,211,132,0.9776
1489,212,107,0.7790
1490,212,107,0.2886
1491,212,107,0.9578
1492,212,107,0.9448
1493,212,107,0.9578
1494,212,107,0.9662
1495,212,107,0.5954
1496,212,107,0.7761
1497,212,107,0.8847
1701,213,23,0.7645
1702,213,23,0.7863
73,210,23,0.9398
74,210,23,0.4024
75,210,23,0.7254
1040,211,132,0.5262
1041,211,132,0.9661
1042,211,132,0.9104
1043,211,132,0.2410
1044,211,132,0.4000
1498,212,43,0.9387
1499,212,43,0.7146
1500,212,43,0.9006
1501,212,43,0.9681
1502,212,43,0.9540
1503,212,43,0.3131
1504,212,43,0.5265
1505,212,43,0.4190
1506,212,43,0.6747
1703,213,23,0.6120
1704,213,23,0.6915
76,210,23,0.8980
77,210,23,0.5265
78,210,23,0.9716
79,210,23,0.9761
80,210,23,0.9800
81,210,23,0.5814
82,210,23,0.2856
1045,211,132,0.8969
1046,211,132,0.9591
1047,211,132,0.9873
1048,211,132,0.9392
1049,211,132,0.7475
1050,211,132,0.2575
1507,212,43,0.9111
1508,212,43,0.9773
1509,212,43,0.7993
1510,212,43,0.8848
1705,213,23,0.8879
1706,213,23,0.0834
1707,213,23,0.9704
1708,213,23,0.3175
1709,213,23,0.9307
1710,213,23,0.8739
1711,213,23,0.8998
1712,213,23,0.7027
1713,213,23,0.0772
1714,213,23,0.8873
83,210,23,0.8962
84,210,23,0.9797
85,210,23,0.7467
1051,211,132,0.9252
1052,211,132,0.9509
1053,211,132,0.5788
1054,211,132,0.6468
1511,212,43,0.8709
1512,212,43,0.9449
1513,212,43,0.8414
1514,212,43,0.8439
1515,212,43,0.8326
1516,212,43,0.9027
1517,212,43,0.3191
1518,212,43,0.8727
1519,212,43,0.9015
1520,212,43,0.9824
1715,213,23,0.8750
1716,213,23,0.9614
1717,213,23,0.7858
1718,213,23,0.4321
86,210,23,0.8989
87,210,23,0.9789
88,210,23,0.5346
1055,211,132,0.8963
1056,211,132,0.2731
1057,211,132,0.2047
1521,212,43,0.8901
1522,212,43,0.9443
1523,212,43,0.9809
1524,212,43,0.8701
1525,212,43,0.9734
1526,212,43,0.3847
1527,212,43,0.6374
1528,212,43,0.9531
1719,213,23,0.8652
1720,213,23,0.9612
1721,213,23,0.6549
1722,213,23,0.6693
89,210,23,0.8882
90,210,23,0.8609
1058,211,132,0.7948
1059,211,132,0.9571
1060,211,132,0.9601
1061,211,132,0.0120
1062,211,132,0.9093
1529,212,43,0.8717
1530,212,43,0.1510
1531,212,43,0.3776
1723,213,23,0.7947
1724,213,23,0.9802
1725,213,23,0.7928
91,210,23,0.7676
92,210,23,0.9733
93,210,23,0.5736
1063,211,132,0.7560
1064,211,132,0.6635
1065,211,132,0.7621
1066,211,132,0.7277
1067,211,132,0.8611
1068,211,132,0.9655
1069,211,132,0.3797
1070,211,132,0.8482
1071,211,132,0.9838
1072,211,132,0.9296
1532,212,43,0.9040
1533,212,43,0.5040
1534,212,43,0.5984
1535,212,43,0.9166
1536,212,43,0.4950
1537,212,43,0.9389
1538,212,43,0.8575
1539,212,43,0.9309
1540,212,43,0.8583
1726,213,23,0.9064
1727,213,23,0.1031
1728,213,23,0.1911
94,210,23,0.6450
95,210,23,0.1771
96,210,23,0.4757
1073,211,132,0.3595
1074,211,132,0.6082
1541,212,17,0.8911
1542,212,17,0.6888
1729,213,23,0.4621
1730,213,23,0.0975
1731,213,23,0.5780
97,210,23,0.8656
98,210,23,0.9830
99,210,23,0.9509
100,210,23,0.9797
101,210,23,0.9212
102,210,23,0.4956
103,210,23,0.9541
104,210,23,0.3728
105,210,23,0.9684
106,210,23,0.9811
1075,211,132,0.7816
1076,211,132,0.9467
1077,211,132,0.9788
1078,211,132,0.4677
1079,211,132,0.9591
1080,211,132,0.1121
1081,211,132,0.6152
1543,212,17,0.4298
1544,212,17,0.6914
1732,213,23,0.8593
1733,213,23,0.9517
1734,213,23,0.9765
1735,213,23,0.2235
107,210,23,0.8449
108,210,23,0.7915
1082,211,132,0.9123
1083,211,132,0.9809
1084,211,132,0.3790
1085,211,132,0.8377
1086,211,132,0.9444
1087,211,132,0.9583
1088,211,132,0.8046
1089,211,132,0.1574
1090,211,132,0.9223
1545,212,17,0.8578
1546,212,17,0.2422
1547,212,17,0.9204
1736,213,23,0.1715
1737,213,23,0.7210
109,210,23,0.6781
110,210,23,0.4721
111,210,23,0.1207
112,210,23,0.2771
113,210,23,0.2046
114,210,23,0.5442
115,210,23,0.7951
116,210,23,0.1700
117,210,23,0.3248
118,210,23,0.3542
1091,211,132,0.9087
1092,211,132,0.8087
1093,211,132,0.9194
1094,211,132,0.9580
1095,211,132,0.8519
1096,211,132,0.9160
1548,212,17,0.5577
1549,212,17,0.9094
1550,212,17,0.3832
1738,213,23,0.6035
1739,213,23,0.9082
1740,213,23,0.9533
1741,213,23,0.9673
1742,213,23,0.5502
119,210,23,0.8220
120,210,23,0.9067
121,210,23,0.7657
1097,211,132,0.9227
1098,211,132,0.9576
1099,211,132,0.6393
1100,211,132,0.8812
1101,211,132,0.9280
1102,211,132,0.9578
1103,211,132,0.9704
1104,211,132,0.9775
1105,211,132,0.9669
1106,211,132,0.5898
1551,212,17,0.7130
1552,212,17,0.9774
1553,212,17,0.4833
1554,212,17,0.7850
1555,212,17,0.6905
1556,212,17,0.9692
1557,212,17,0.7104
1558,212,17,0.9771
1559,212,17,0.3352
1560,212,17,0.4903
1743,213,23,0.8916
1744,213,23,0.8937
122,210,23,0.8040
123,210,23,0.7519
124,210,23,0.7556
125,210,23,0.8603
126,210,23,0.9207
127,210,23,0.8065
128,210,23,0.8583
129,210,23,0.8708
130,210,23,0.9373
131,210,23,0.8953
1107,211,132,0.9057
1108,211,132,0.9553
1109,211,132,0.3366
1110,211,132,0.9070
1111,211,132,0.2544
1112,211,132,0.6080
1113,211,132,0.6927
1561,212,17,0.5923
1562,212,17,0.8670
1745,213,23,0.6364
1746,213,23,0.9047
1747,213,23,0.3377
1748,213,23,0.1291
132,210,23,0.8879
133,210,23,0.8559
134,210,23,0.9786
135,210,23,0.7846
136,210,23,0.8913
137,210,23,0.7304
138,210,23,0.9551
139,210,23,0.9851
140,210,23,0.7947
141,210,23,0.4451
1114,211,132,0.2851
1115,211,132,0.6089
1563,212,17,0.6306
1564,212,17,0.5752
1749,213,23,0.4177
1750,213,23,0.1110
1751,213,23,0.6286
1752,213,23,0.2759
1753,213,23,0.7081
1754,213,23,0.6954
1755,213,23,0.9296
1756,213,23,0.8020
1757,213,23,0.7548
142,210,23,0.8679
143,210,23,0.8551
144,210,23,0.7273
145,210,23,0.8929
1116,211,132,0.7904
1117,211,132,0.4279
1118,211,132,0.8994
1119,211,132,0.3767
1120,211,132,0.4558
1121,211,132,0.0762
1565,212,17,0.8702
1566,212,17,0.6704
1567,212,17,0.9800
1568,212,17,0.9264
1569,212,17,0.8496
1570,212,17,0.6613
1571,212,17,0.9787
1572,212,17,0.3532
1573,212,17,0.1044
1758,213,107,0.8763
1759,213,107,0.9472
1760,213,107,0.8885
1761,213,107,0.8280
1762,213,107,0.8661
1763,213,107,0.5039
1764,213,107,0.4580
1765,213,107,0.0857
1766,213,107,0.8037
1767,213,107,0.8131
146,210,23,0.2893
147,210,23,0.8654
148,210,23,0.9235
149,210,23,0.8669
150,210,23,0.4097
151,210,23,0.8393
152,210,23,0.4567
153,210,23,0.6016
154,210,23,0.3827
155,210,23,0.9236
1122,211,132,0.8807
1123,211,132,0.9545
1124,211,132,0.9659
1125,211,132,0.8987
1126,211,132,0.6593
1127,211,132,0.9350
1128,211,132,0.9026
1129,211,132,0.9705
1130,211,132,0.9514
1131,211,132,0.2754
1574,212,17,0.4955
1575,212,17,0.5513
1768,213,107,0.8780
1769,213,107,0.9746
1770,213,107,0.9539
1771,213,107,0.9433
1772,213,107,0.9779
1773,213,107,0.9152
1774,213,107,0.9892
1775,213,107,0.7971
1776,213,107,0.8114
156,210,23,0.7264
157,210,23,0.6166
1132,211,132,0.8917
1133,211,132,0.1953
1134,211,132,0.5643
1576,212,17,0.9015
1577,212,17,0.8453
1578,212,17,0.8947
1579,212,17,0.0530
1777,213,43,0.9184
1778,213,43,0.6044
1779,213,43,0.6653
1780,213,43,0.6426
1781,213,43,0.7191
1782,213,43,0.3123
1783,213,43,0.8373
158,210,23,0.5812
159,210,23,0.9000
160,210,23,0.9565
161,210,23,0.9662
162,210,23,0.9041
1135,211,132,0.3695
1136,211,132,0.8177
1580,212,17,0.7747
1581,212,17,0.9572
1582,212,17,0.9203
1583,212,17,0.6440
1584,212,17,0.5619
1585,212,17,0.6934
1586,212,17,0.7637
1587,212,17,0.9727
1588,212,17,0.6925
1784,213,43,0.8259
1785,213,43,0.9335
1786,213,43,0.4225
1787,213,43,0.4798
163,210,23,0.8516
164,210,23,0.9797
165,210,23,0.4250
1137,211,132,0.8820
1138,211,132,0.9323
1139,211,132,0.5942
1140,211,132,0.9045
1141,211,132,0.9345
1142,211,132,0.8783
1143,211,132,0.8331
1144,211,132,0.8073
1589,212,17,0.8556
1590,212,17,0.6275
1788,213,43,0.8998
1789,213,43,0.9296
1790,213,43,0.7528
1791,213,43,0.7991
1792,213,43,0.5088
166,210,23,0.7241
167,210,23,0.4527
168,210,23,0.9510
169,210,23,0.0817
170,210,23,0.8057
171,210,23,0.7370
172,210,23,0.8730
173,210,23,0.9674
174,210,23,0.9077
175,210,23,0.9064
1145,211,132,0.6254
1146,211,132,0.8890
1147,211,132,0.7692
1148,211,132,0.5950
1149,211,132,0.1541
1150,211,132,0.6717
1591,212,17,0.8121
1592,212,17,0.9407
1593,212,17,0.9549
1594,212,17,0.1047
1793,213,43,0.8988
1794,213,43,0.7768
1795,213,43,0.8943
1796,213,43,0.3924
1797,213,43,0.7262
1798,213,43,0.9082
1799,213,43,0.9157
1800,213,43,0.9802
1801,213,43,0.9666
176,210,23,0.5679
177,210,23,0.5924
178,210,23,0.2150
179,210,23,0.7822
180,210,23,0.4153
1151,211,132,0.2799
1595,212,17,0.8593
1596,212,17,0.9764
1597,212,17,0.7992
1802,213,17,0.6294
1803,213,17,0.5982
181,210,23,0.3168
182,210,23,0.7371
1152,211,132,0.9038
1153,211,132,0.4454
1154,211,132,0.9382
1155,211,132,0.9701
1156,211,132,0.9625
1157,211,132,0.9792
1158,211,132,0.9841
1159,211,132,0.4258
1160,211,132,0.9647
1161,211,132,0.9598
1598,212,17,0.4183
1599,212,17,0.6514
1804,213,17,0.9261
1805,213,17,0.9678
1806,213,17,0.5676
183,210,23,0.8542
184,210,23,0.9475
185,210,23,0.0644
186,210,23,0.6806
1162,211,23,0.8020
1163,211,23,0.0316
1164,211,23,0.7881
1165,211,23,0.9478
1166,211,23,0.9134
1167,211,23,0.7559
1168,211,23,0.8710
1169,211,23,0.9838
1170,211,23,0.9442
1171,211,23,0.9765
1600,212,17,0.5922
1601,212,17,0.8386
1602,212,17,0.9101
1603,212,17,0.8488
1604,212,17,0.3994
1605,212,17,0.9497
1606,212,17,0.9735
1607,212,17,0.9637
1608,212,17,0.8511
1609,212,17,0.7234
1807,213,17,0.8378
1808,213,17,0.9783
1809,213,17,0.8750
1810,213,17,0.1442
187,210,23,0.1415
1172,211,23,0.4448
1173,211,23,0.7450
1174,211,23,0.4568
1175,211,23,0.7426
1176,211,23,0.9302
1177,211,23,0.9754
1178,211,23,0.0085
1179,211,23,0.0680
1180,211,23,0.5428
1181,211,23,0.4406
1610,212,93,0.9348
1611,212,93,0.9629
1612,212,93,0.7943
1613,212,93,0.9423
1614,212,93,0.0215
1615,212,93,0.7770
1616,212,93,0.5116
1617,212,93,0.3414
1811,213,17,0.8941
1812,213,17,0.6724
188,210,23,0.8922
189,210,23,0.6349
1182,211,23,0.8686
1183,211,23,0.6554
1184,211,23,0.6971
1185,211,23,0.8172
1186,211,23,0.1029
1187,211,23,0.6681
1188,211,23,0.8537
1189,211,23,0.1549
1190,211,23,0.5226
1191,211,23,0.8054
1618,212,93,0.5179
1619,212,93,0.7701
1813,213,17,0.5397
1814,213,17,0.5280
190,210,23,0.4125
191,210,23,0.7197
192,210,23,0.8106
193,210,23,0.0513
194,210,23,0.2340
1192,211,23,0.7310
1193,211,23,0.5975
1194,211,23,0.8085
1195,211,23,0.7150
1196,211,23,0.7803
1197,211,23,0.7476
1198,211,23,0.8030
1199,211,23,0.6611
1200,211,23,0.6106
1201,211,23,0.8783
1620,212,93,0.6946
1621,212,93,0.9121
1622,212,93,0.1195
1623,212,93,0.8996
1815,213,17,0.8951
1816,213,17,0.1634
1817,213,17,0.6694
1818,213,17,0.6878
195,210,23,0.8437
196,210,23,0.7444
1202,211,23,0.8756
1203,211,23,0.8051
1624,212,93,0.6790
1625,212,93,0.8977
1819,213,17,0.8466
1820,213,17,0.7058
197,210,23,0.8087
198,210,23,0.7794
1204,211,23,0.7675
1205,211,23,0.9133
1206,211,23,0.9813
1207,211,23,0.9820
1208,211,23,0.9740
1209,211,23,0.2345
1210,211,23,0.4611
1211,211,23,0.8991
1212,211,23,0.8541
1213,211,23,0.9333
1626,212,107,0.0687
1821,213,17,0.5026
1822,213,17,0.6345
199,210,23,0.0938
200,210,23,0.6248
1214,211,23,0.9149
1215,211,23,0.7045
1216,211,23,0.9396
1627,212,93,0.3725
1628,212,93,0.6697
1823,213,17,0.8120
1824,213,17,0.3191
1825,213,17,0.8884
201,210,23,0.9225
202,210,23,0.9786
203,210,23,0.6896
204,210,23,0.6884
205,210,23,0.9838
206,210,23,0.9818
207,210,23,0.4413
208,210,23,0.7351
209,210,23,0.3898
210,210,23,0.0326
1217,211,23,0.8429
1218,211,23,0.3452
1219,211,23,0.6693
1220,211,23,0.9485
1221,211,23,0.5158
1222,211,23,0.7998
1223,211,23,0.9802
1224,211,23,0.9881
1225,211,23,0.9912
1226,211,23,0.9905
1629,212,93,0.6563
1630,212,93,0.2669
1631,212,93,0.3286
1826,213,17,0.7250
1827,213,17,0.5259
211,210,23,0.8168
212,210,23,0.7023
1227,211,23,0.5567
1228,211,23,0.7354
1229,211,23,0.7123
1230,211,23,0.5230
1231,211,23,0.6974
1232,211,23,0.8805
1233,211,23,0.9312
1234,211,23,0.9228
1235,211,23,0.9556
1236,211,23,0.9653
1632,212,93,0.5149
1633,212,93,0.9694
1634,212,93,0.9297
1635,212,93,0.9733
1636,212,93,0.9692
1637,212,93,0.8811
1638,212,93,0.9581
1639,212,93,0.5618
1640,212,93,0.9382
1828,213,17,0.8065
1829,213,17,0.9069
1830,213,17,0.1081
1831,213,17,0.6292
1832,213,17,0.9497
1833,213,17,0.6126
1834,213,17,0.9038
1835,213,17,0.5509
1836,213,17,0.9690
213,210,23,0.9238
214,210,23,0.6418
215,210,23,0.9817
216,210,23,0.9829
217,210,23,0.4473
1237,211,107,0.9084
1238,211,107,0.9220
1239,211,107,0.7239
1240,211,107,0.5314
1241,211,107,0.9210
1242,211,107,0.0294
1243,211,107,0.7466
1244,211,107,0.7663
1245,211,107,0.9695
1246,211,107,0.5001
1837,213,93,0.7112
1838,213,93,0.9112
1839,213,93,0.9760
1840,213,93,0.9920
1841,213,93,0.9649
1842,213,93,0.9600
1843,213,93,0.9238
1844,213,93,0.1469
1845,213,93,0.8422
1846,213,93,0.9005
1888,214,132,0.1570
1889,214,132,0.9230
1890,214,132,0.2014
1891,214,132,0.7733
1892,214,132,0.0335
1893,214,132,0.9021
1894,214,132,0.7141
1895,214,132,0.5675
1896,214,132,0.8235
1897,214,132,0.6804
218,210,23,0.9277
219,210,23,0.5705
220,210,23,0.9400
221,210,23,0.7506
222,210,23,0.1563
1247,211,107,0.9180
1248,211,107,0.9593
1249,211,107,0.9871
1250,211,107,0.9847
1251,211,107,0.5280
1252,211,107,0.6096
1253,211,107,0.0363
1254,211,107,0.9005
1255,211,107,0.8940
1256,211,107,0.9086
1847,213,93,0.3745
1848,213,93,0.7453
1898,214,132,0.2409
1899,214,132,0.3927
1900,214,132,0.8859
1901,214,132,0.9474
1902,214,132,0.9635
1903,214,132,0.9764
1904,214,132,0.9389
1905,214,132,0.9506
1906,214,132,0.9863
1907,214,132,0.5611
223,210,23,0.6776
224,210,23,0.9049
225,210,23,0.8545
226,210,23,0.9065
227,210,23,0.6200
228,210,23,0.6451
229,210,23,0.8661
1257,211,107,0.8796
1258,211,107,0.9762
1259,211,107,0.9798
1260,211,107,0.9921
1261,211,107,0.9691
1262,211,107,0.9864
1263,211,107,0.6539
1264,211,107,0.9797
1265,211,107,0.9914
1849,213,93,0.8295
1850,213,93,0.4115
1851,213,93,0.9501
1852,213,93,0.8698
1853,213,93,0.9020
1908,214,132,0.9435
1909,214,132,0.6156
1910,214,132,0.6299
1911,214,132,0.9644
1912,214,132,0.9102
1913,214,132,0.9718
1914,214,132,0.1048
1915,214,132,0.5210
1916,214,132,0.9222
1917,214,132,0.9615
230,210,23,0.9312
231,210,23,0.3732
232,210,23,0.9447
233,210,23,0.9285
234,210,23,0.9497
235,210,23,0.9318
236,210,23,0.1166
1266,211,107,0.0406
1854,213,93,0.7228
1855,213,93,0.6589
1918,214,132,0.8882
1919,214,132,0.9764
1920,214,132,0.8801
1921,214,132,0.9838
1922,214,132,0.2645
1923,214,132,0.9490
1924,214,132,0.9770
1925,214,132,0.9883
1926,214,132,0.9511
1927,214,132,0.9874
237,210,23,0.1685
238,210,23,0.6216
1267,211,43,0.9029
1268,211,43,0.9647
1269,211,43,0.8913
1270,211,43,0.0659
1271,211,43,0.9297
1272,211,43,0.3932
1273,211,43,0.4190
1274,211,43,0.6826
1275,211,43,0.8695
1276,211,43,0.9613
1856,213,93,0.7110
1857,213,93,0.1235
1858,213,93,0.9696
1859,213,93,0.8894
1860,213,93,0.9868
1861,213,93,0.3155
1862,213,93,0.9769
1863,213,93,0.9719
1864,213,93,0.0483
1928,214,132,0.9265
1929,214,132,0.1424
1930,214,132,0.6898
1931,214,132,0.7047
1932,214,132,0.7788
1933,214,132,0.9290
1934,214,132,0.5644
1935,214,132,0.9369
1936,214,132,0.9738
1937,214,132,0.3063
239,210,23,0.6780
240,210,23,0.9243
241,210,23,0.0486
242,210,23,0.7155
243,210,23,0.9113
244,210,23,0.9408
245,210,23,0.8976
246,210,23,0.6482
247,210,23,0.9319
248,210,23,0.9146
1277,211,43,0.5452
1278,211,43,0.6928
1279,211,43,0.7670
1865,213,93,0.9149
1866,213,93,0.9797
1867,213,93,0.9144
1868,213,93,0.1937
1869,213,93,0.4956
1870,213,93,0.2301
1938,214,132,0.8409
1939,214,132,0.8360
1940,214,132,0.9750
1941,214,132,0.9542
1942,214,132,0.5461
1943,214,132,0.9780
1944,214,132,0.5363
1945,214,132,0.9391
1946,214,132,0.9674
1947,214,132,0.9661
249,210,23,0.5375
250,210,23,0.6777
1280,211,43,0.0878
1281,211,43,0.6878
1871,213,93,0.3764
1872,213,93,0.9321
1873,213,93,0.4419
1874,213,93,0.0744
1948,214,23,0.8825
1949,214,23,0.4347
1950,214,23,0.8376
1951,214,23,0.8527
1952,214,23,0.9774
1953,214,23,0.6377
1954,214,23,0.2254
1955,214,23,0.3175
1956,214,23,0.9656
1957,214,23,0.9944
251,210,23,0.8587
252,210,23,0.8557
253,210,23,0.9017
1282,211,43,0.8140
1283,211,43,0.0381
1284,211,43,0.9088
1285,211,43,0.3880
1286,211,43,0.6925
1287,211,43,0.8937
1288,211,43,0.8022
1289,211,43,0.9030
1290,211,43,0.1341
1291,211,43,0.2639
1875,213,93,0.7312
1876,213,93,0.5086
1958,214,23,0.8501
1959,214,23,0.5762
1960,214,23,0.2067
1961,214,23,0.5476
1962,214,23,0.3852
1963,214,23,0.8331
1964,214,23,0.1722
1965,214,23,0.5542
1966,214,23,0.7694
1967,214,23,0.0799
254,210,23,0.7089
255,210,23,0.6369
1292,211,43,0.8989
1293,211,43,0.6576
1294,211,43,0.9577
1295,211,43,0.2741
1296,211,43,0.7955
1297,211,43,0.7281
1298,211,43,0.8250
1299,211,43,0.9541
1300,211,43,0.4341
1301,211,43,0.7421
1877,213,93,0.1334
1878,213,93,0.6004
1968,214,23,0.8861
1969,214,23,0.4814
1970,214,23,0.2417
1971,214,23,0.1745
1972,214,23,0.6215
1973,214,23,0.5355
1974,214,23,0.2467
1975,214,23,0.2663
1976,214,23,0.5292
1977,214,23,0.2709
256,210,23,0.8832
257,210,23,0.6525
1302,211,43,0.3951
1303,211,43,0.3946
1304,211,43,0.9086
1305,211,43,0.9312
1306,211,43,0.9598
1307,211,43,0.5404
1308,211,43,0.8700
1309,211,43,0.7877
1310,211,43,0.8005
1311,211,43,0.7001
1879,213,93,0.9144
1880,213,93,0.9106
1881,213,93,0.9782
1882,213,93,0.9110
1883,213,93,0.9835
1884,213,93,0.9764
1885,213,93,0.9854
1886,213,93,0.9889
1887,213,93,0.9854
1978,214,23,0.8118
1979,214,23,0.9196
1980,214,23,0.7231
1981,214,23,0.3817
1982,214,23,0.6526
1983,214,23,0.8070
1984,214,23,0.7757
1985,214,23,0.9546
1986,214,23,0.9862
1987,214,23,0.9919
258,210,23,0.5349
259,210,23,0.6282
260,210,23,0.2920
1312,211,43,0.6866
1313,211,43,0.9279
1314,211,43,0.8015
1315,211,43,0.8577
