ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.5607
1670,213,132,0.9581
1671,213,132,0.3146
1672,213,132,0.9676
1673,213,132,0.9864
1674,213,132,0.9407
1675,213,132,0.2825
1676,213,132,0.4712
44,210,132,0.9260
45,210,132,0.9835
46,210,132,0.9650
47,210,132,0.9227
48,210,132,0.9718
49,210,132,0.9430
50,210,132,0.9097
51,210,132,0.9719
52,210,132,0.9634
53,210,132,0.8107
1008,211,132,0.9377
1009,211,132,0.4193
1010,211,132,0.9765
1011,211,132,0.9867
1012,211,132,0.9443
1013,211,132,0.9852
1014,211,132,0.8737
1015,211,132,0.6349
1016,211,132,0.7968
1017,211,132,0.9116
1460,212,23,0.7827
1461,212,23,0.9753
1462,212,23,0.7966
1463,212,23,0.9695
1464,212,23,0.9813
1465,212,23,0.7389
1466,212,23,0.7693
1467,212,23,0.9744
1468,212,23,0.9798
1469,212,23,0.5894
1677,213,23,0.4276
1678,213,23,0.6605
1679,213,23,0.8640
1680,213,23,0.2530
1681,213,23,0.5673
1682,213,23,0.4127
1683,213,23,0.4960
1684,213,23,0.5572
1685,213,23,0.5725
1686,213,23,0.5582
54,210,23,0.8786
55,210,23,0.7605
56,210,23,0.4662
57,210,23,0.4952
58,210,23,0.9119
59,210,23,0.9023
60,210,23,0.9349
61,210,23,0.9023
62,210,23,0.9368
63,210,23,0.8877
1018,211,132,0.9419
1019,211,132,0.3346
1020,211,132,0.5806
1470,212,23,0.9596
1471,212,23,0.9767
1472,212,23,0.4316
1473,212,23,0.4761
1474,212,23,0.6652
1475,212,23,0.3716
1476,212,23,0.4375
1687,213,23,0.7365
1688,213,23,0.6933
1689,213,23,0.3505
1690,213,23,0.4197
1691,213,23,0.5641
1692,213,23,0.8340
1693,213,23,0.9357
1694,213,23,0.8737
1695,213,23,0.7174
1696,213,23,0.8181
64,210,23,0.8779
65,210,23,0.6771
66,210,23,0.9132
67,210,23,0.8592
1021,211,132,0.8163
1022,211,132,0.8287
1023,211,132,0.7516
1024,211,132,0.5916
1477,212,23,0.6704
1478,212,23,0.5743
1697,213,23,0.7875
1698,213,23,0.8250
68,210,23,0.8224
69,210,23,0.7761
70,210,23,0.6900
1025,211,132,0.9081
1026,211,132,0.9153
1027,211,132,0.2309
1028,211,132,0.7892
1029,211,132,0.0705
1479,212,23,0.9118
1480,212,23,0.9766
1481,212,23,0.9533
1482,212,23,0.9417
1483,212,23,0.7262
1484,212,23,0.4495
1485,212,23,0.9650
1486,212,23,0.9842
1487,212,23,0.8718
1488,212,23,0.9780
1699,213,23,0.8418
1700,213,23,0.7325
71,210,23,0.6707
72,210,23,0.6601
1030,211,132,0.6176
1031,211,132,0.8714
1032,211,132,0.8790
1033,211,132,0.1131
1034,211,132,0.8050
1035,211,132,0.7204
1036,211,132,0.7587
1037,211,132,0.9804
1038,211,132,0.9729
1039,211,132,0.9922
1489,212,107,0.7912
1490,212,107,0.4679
1491,212,107,0.9700
1492,212,107,0.9633
1493,212,107,0.9669
1494,212,107,0.9683
1495,212,107,0.5635
1496,212,107,0.6978
1497,212,107,0.9344
1701,213,23,0.7617
1702,213,23,0.7573
73,210,23,0.9032
74,210,23,0.5253
75,210,23,0.7143
1040,211,132,0.5538
1041,211,132,0.9769
1042,211,132,0.9397
1043,211,132,0.1982
1044,211,132,0.4342
1498,212,43,0.9604
1499,212,43,0.6919
1500,212,43,0.8943
1501,212,43,0.9757
1502,212,43,0.9062
1503,212,43,0.3807
1504,212,43,0.6477
1505,212,43,0.5329
1506,212,43,0.6091
1703,213,23,0.5513
1704,213,23,0.6706
76,210,23,0.8923
77,210,23,0.4919
78,210,23,0.9774
79,210,23,0.9760
80,210,23,0.9823
81,210,23,0.5452
82,210,23,0.2657
1045,211,132,0.8475
1046,211,132,0.9579
1047,211,132,0.9827
1048,211,132,0.8941
1049,211,132,0.8138
1050,211,132,0.2496
1507,212,43,0.9158
1508,212,43,0.9834
1509,212,43,0.7454
1510,212,43,0.8857
1705,213,23,0.8861
1706,213,23,0.1127
1707,213,23,0.9698
1708,213,23,0.3155
1709,213,23,0.9505
1710,213,23,0.8574
1711,213,23,0.8610
1712,213,23,0.6717
1713,213,23,0.0688
1714,213,23,0.8626
83,210,23,0.9185
84,210,23,0.9737
85,210,23,0.7843
1051,211,132,0.9232
1052,211,132,0.9224
1053,211,132,0.5260
1054,211,132,0.5994
1511,212,43,0.8952
1512,212,43,0.9644
1513,212,43,0.8202
1514,212,43,0.6921
1515,212,43,0.7552
1516,212,43,0.7855
1517,212,43,0.2790
1518,212,43,0.8621
1519,212,43,0.8923
1520,212,43,0.9785
1715,213,23,0.8723
1716,213,23,0.9565
1717,213,23,0.7791
1718,213,23,0.4650
86,210,23,0.9046
87,210,23,0.9799
88,210,23,0.4632
1055,211,132,0.9044
1056,211,132,0.4169
1057,211,132,0.2681
1521,212,43,0.8961
1522,212,43,0.9688
1523,212,43,0.9879
1524,212,43,0.7013
1525,212,43,0.9734
1526,212,43,0.4269
1527,212,43,0.5480
1528,212,43,0.9286
1719,213,23,0.8755
1720,213,23,0.9577
1721,213,23,0.6695
1722,213,23,0.5917
89,210,23,0.8766
90,210,23,0.8300
1058,211,132,0.8491
1059,211,132,0.9625
1060,211,132,0.9575
1061,211,132,0.0164
1062,211,132,0.8991
1529,212,43,0.8995
1530,212,43,0.1457
1531,212,43,0.4542
1723,213,23,0.8492
1724,213,23,0.9750
1725,213,23,0.8514
91,210,23,0.8132
92,210,23,0.9762
93,210,23,0.5516
1063,211,132,0.7169
1064,211,132,0.6503
1065,211,132,0.7971
1066,211,132,0.6888
1067,211,132,0.7817
1068,211,132,0.9524
1069,211,132,0.3436
1070,211,132,0.7930
1071,211,132,0.9769
1072,211,132,0.9220
1532,212,43,0.8932
1533,212,43,0.6764
1534,212,43,0.6578
1535,212,43,0.9431
1536,212,43,0.2857
1537,212,43,0.9586
1538,212,43,0.8828
1539,212,43,0.9229
1540,212,43,0.8116
1726,213,23,0.9100
1727,213,23,0.0873
1728,213,23,0.1602
94,210,23,0.5962
95,210,23,0.1152
96,210,23,0.4620
1073,211,132,0.2869
1074,211,132,0.5619
1541,212,17,0.8994
1542,212,17,0.6698
1729,213,23,0.4524
1730,213,23,0.0722
1731,213,23,0.4404
97,210,23,0.8751
98,210,23,0.9755
99,210,23,0.9516
100,210,23,0.9844
101,210,23,0.8481
102,210,23,0.5472
103,210,23,0.9597
104,210,23,0.3445
105,210,23,0.9514
106,210,23,0.9880
1075,211,132,0.7946
1076,211,132,0.9492
1077,211,132,0.9755
1078,211,132,0.4769
1079,211,132,0.9649
1080,211,132,0.1139
1081,211,132,0.5636
1543,212,17,0.5204
1544,212,17,0.6817
1732,213,23,0.8489
1733,213,23,0.9584
1734,213,23,0.9721
1735,213,23,0.3657
107,210,23,0.8472
108,210,23,0.7532
1082,211,132,0.9024
1083,211,132,0.9821
1084,211,132,0.5543
1085,211,132,0.8297
1086,211,132,0.9580
1087,211,132,0.9656
1088,211,132,0.8690
1089,211,132,0.1237
1090,211,132,0.9172
1545,212,17,0.8576
1546,212,17,0.3657
1547,212,17,0.9151
1736,213,23,0.1698
1737,213,23,0.6189
109,210,23,0.6513
110,210,23,0.7684
111,210,23,0.1144
112,210,23,0.3202
113,210,23,0.2387
114,210,23,0.5748
115,210,23,0.8758
116,210,23,0.0816
117,210,23,0.3398
118,210,23,0.5806
1091,211,132,0.8658
1092,211,132,0.8353
1093,211,132,0.9154
1094,211,132,0.9669
1095,211,132,0.9032
1096,211,132,0.9418
1548,212,17,0.5343
1549,212,17,0.9167
1550,212,17,0.3990
1738,213,23,0.3950
1739,213,23,0.9188
1740,213,23,0.9541
1741,213,23,0.9623
1742,213,23,0.7288
119,210,23,0.8079
120,210,23,0.9316
121,210,23,0.8400
1097,211,132,0.9322
1098,211,132,0.9675
1099,211,132,0.7608
1100,211,132,0.8958
1101,211,132,0.9656
1102,211,132,0.9569
1103,211,132,0.9748
1104,211,132,0.9847
1105,211,132,0.9663
1106,211,132,0.6295
1551,212,17,0.7693
1552,212,17,0.9735
1553,212,17,0.3909
1554,212,17,0.6779
1555,212,17,0.6039
1556,212,17,0.9709
1557,212,17,0.5920
1558,212,17,0.9785
1559,212,17,0.5174
1560,212,17,0.4397
1743,213,23,0.9088
1744,213,23,0.9115
122,210,23,0.7795
123,210,23,0.6942
124,210,23,0.8609
125,210,23,0.8776
126,210,23,0.9439
127,210,23,0.8308
128,210,23,0.9181
129,210,23,0.8688
130,210,23,0.9419
131,210,23,0.9038
1107,211,132,0.8683
1108,211,132,0.9693
1109,211,132,0.2927
1110,211,132,0.8686
1111,211,132,0.3273
1112,211,132,0.6274
1113,211,132,0.6499
1561,212,17,0.5989
1562,212,17,0.8491
1745,213,23,0.7315
1746,213,23,0.9240
1747,213,23,0.3478
1748,213,23,0.1588
132,210,23,0.8620
133,210,23,0.8215
134,210,23,0.9719
135,210,23,0.7474
136,210,23,0.8843
137,210,23,0.8207
138,210,23,0.8626
139,210,23,0.9844
140,210,23,0.8644
141,210,23,0.4355
1114,211,132,0.3000
1115,211,132,0.5307
1563,212,17,0.6131
1564,212,17,0.4842
1749,213,23,0.4564
1750,213,23,0.0965
1751,213,23,0.4184
1752,213,23,0.2778
1753,213,23,0.6891
1754,213,23,0.6594
1755,213,23,0.9346
1756,213,23,0.7238
1757,213,23,0.7175
142,210,23,0.8767
143,210,23,0.8268
144,210,23,0.7045
145,210,23,0.8941
1116,211,132,0.8011
1117,211,132,0.4393
1118,211,132,0.9007
1119,211,132,0.5220
1120,211,132,0.3998
1121,211,132,0.0692
1565,212,17,0.8563
1566,212,17,0.6393
1567,212,17,0.9760
1568,212,17,0.8883
1569,212,17,0.4318
1570,212,17,0.6565
1571,212,17,0.9752
1572,212,17,0.3449
1573,212,17,0.1382
1758,213,107,0.8719
1759,213,107,0.9670
1760,213,107,0.9021
1761,213,107,0.6859
1762,213,107,0.8390
1763,213,107,0.5034
1764,213,107,0.5601
1765,213,107,0.0841
1766,213,107,0.7841
1767,213,107,0.8053
146,210,23,0.2293
147,210,23,0.8866
148,210,23,0.9248
149,210,23,0.8386
150,210,23,0.3892
151,210,23,0.8247
152,210,23,0.4658
153,210,23,0.5985
154,210,23,0.3299
155,210,23,0.9420
1122,211,132,0.8194
1123,211,132,0.9666
1124,211,132,0.9611
1125,211,132,0.8390
1126,211,132,0.5934
1127,211,132,0.8855
1128,211,132,0.8919
1129,211,132,0.9721
1130,211,132,0.9350
1131,211,132,0.4417
1574,212,17,0.4735
1575,212,17,0.4342
1768,213,107,0.8281
1769,213,107,0.9723
1770,213,107,0.9562
1771,213,107,0.9585
1772,213,107,0.9733
1773,213,107,0.8416
1774,213,107,0.9829
1775,213,107,0.7865
1776,213,107,0.7974
156,210,23,0.7154
157,210,23,0.5684
1132,211,132,0.9095
1133,211,132,0.3267
1134,211,132,0.4890
1576,212,17,0.9192
1577,212,17,0.8174
1578,212,17,0.8517
1579,212,17,0.0890
1777,213,43,0.9316
1778,213,43,0.5542
1779,213,43,0.6741
1780,213,43,0.6353
1781,213,43,0.5226
1782,213,43,0.3709
1783,213,43,0.8260
158,210,23,0.6261
159,210,23,0.8989
160,210,23,0.9640
161,210,23,0.9761
162,210,23,0.9072
1135,211,132,0.3405
1136,211,132,0.8421
1580,212,17,0.7804
1581,212,17,0.9548
1582,212,17,0.8893
1583,212,17,0.6000
1584,212,17,0.5098
1585,212,17,0.6473
1586,212,17,0.7872
1587,212,17,0.9692
1588,212,17,0.7272
1784,213,43,0.8303
1785,213,43,0.9515
1786,213,43,0.5219
1787,213,43,0.4683
163,210,23,0.8937
164,210,23,0.9696
165,210,23,0.4249
1137,211,132,0.8820
1138,211,132,0.9416
1139,211,132,0.5797
1140,211,132,0.9013
1141,211,132,0.9110
1142,211,132,0.9577
1143,211,132,0.8613
1144,211,132,0.8074
1589,212,17,0.9006
1590,212,17,0.5876
1788,213,43,0.8991
1789,213,43,0.9345
1790,213,43,0.7640
1791,213,43,0.7811
1792,213,43,0.4136
166,210,23,0.7166
167,210,23,0.4909
168,210,23,0.8283
169,210,23,0.1481
170,210,23,0.8350
171,210,23,0.7108
172,210,23,0.8803
173,210,23,0.9788
174,210,23,0.9067
175,210,23,0.8902
1145,211,132,0.5928
1146,211,132,0.8859
1147,211,132,0.7488
1148,211,132,0.4267
1149,211,132,0.2259
1150,211,132,0.6615
1591,212,17,0.7936
1592,212,17,0.9600
1593,212,17,0.9699
1594,212,17,0.1834
1793,213,43,0.8864
1794,213,43,0.6518
1795,213,43,0.8824
1796,213,43,0.3317
1797,213,43,0.7977
1798,213,43,0.8574
1799,213,43,0.9256
1800,213,43,0.9798
1801,213,43,0.9636
176,210,23,0.6200
177,210,23,0.5951
178,210,23,0.1122
179,210,23,0.6582
180,210,23,0.4319
1151,211,132,0.3050
1595,212,17,0.9113
1596,212,17,0.9575
1597,212,17,0.8171
1802,213,17,0.6458
1803,213,17,0.5536
181,210,23,0.3382
182,210,23,0.7264
1152,211,132,0.9132
1153,211,132,0.5683
1154,211,132,0.9338
1155,211,132,0.9727
1156,211,132,0.9647
1157,211,132,0.9824
1158,211,132,0.9668
1159,211,132,0.3144
1160,211,132,0.9504
1161,211,132,0.9571
1598,212,17,0.3483
1599,212,17,0.6070
1804,213,17,0.9150
1805,213,17,0.9597
1806,213,17,0.5683
183,210,23,0.8794
184,210,23,0.9550
185,210,23,0.0503
186,210,23,0.6756
1162,211,23,0.8878
1163,211,23,0.0261
1164,211,23,0.8052
1165,211,23,0.9637
1166,211,23,0.8647
1167,211,23,0.6544
1168,211,23,0.8439
1169,211,23,0.9810
1170,211,23,0.9535
1171,211,23,0.9732
1600,212,17,0.5862
1601,212,17,0.8396
1602,212,17,0.9301
1603,212,17,0.7691
1604,212,17,0.4144
1605,212,17,0.9512
1606,212,17,0.9636
1607,212,17,0.9651
1608,212,17,0.8352
1609,212,17,0.7724
1807,213,17,0.8426
1808,213,17,0.9763
1809,213,17,0.8076
1810,213,17,0.2561
187,210,23,0.1679
1172,211,23,0.3352
1173,211,23,0.7865
1174,211,23,0.2448
1175,211,23,0.7395
1176,211,23,0.9429
1177,211,23,0.9727
1178,211,23,0.0123
1179,211,23,0.2934
1180,211,23,0.5802
1181,211,23,0.3537
1610,212,93,0.9457
1611,212,93,0.9522
1612,212,93,0.8228
1613,212,93,0.9543
1614,212,93,0.0224
1615,212,93,0.8040
1616,212,93,0.3604
1617,212,93,0.3559
1811,213,17,0.9070
1812,213,17,0.6757
188,210,23,0.8743
189,210,23,0.5718
1182,211,23,0.8587
1183,211,23,0.7871
1184,211,23,0.6892
1185,211,23,0.7865
1186,211,23,0.1202
1187,211,23,0.6627
1188,211,23,0.8832
1189,211,23,0.1732
1190,211,23,0.4332
1191,211,23,0.7968
1618,212,93,0.5496
1619,212,93,0.7817
1813,213,17,0.5334
1814,213,17,0.4747
190,210,23,0.4557
191,210,23,0.7093
192,210,23,0.8099
193,210,23,0.0453
194,210,23,0.2692
1192,211,23,0.6998
1193,211,23,0.6269
1194,211,23,0.8225
1195,211,23,0.6799
1196,211,23,0.7694
1197,211,23,0.7380
1198,211,23,0.8095
1199,211,23,0.6149
1200,211,23,0.3943
1201,211,23,0.8928
1620,212,93,0.5570
1621,212,93,0.9285
1622,212,93,0.1273
1623,212,93,0.9019
1815,213,17,0.9097
1816,213,17,0.4024
1817,213,17,0.6194
1818,213,17,0.6257
195,210,23,0.8046
196,210,23,0.7104
1202,211,23,0.8876
1203,211,23,0.8291
1624,212,93,0.6575
1625,212,93,0.8993
1819,213,17,0.8675
1820,213,17,0.6816
197,210,23,0.8233
198,210,23,0.8279
1204,211,23,0.8133
1205,211,23,0.9377
1206,211,23,0.9761
1207,211,23,0.9826
1208,211,23,0.9749
1209,211,23,0.2118
1210,211,23,0.5300
1211,211,23,0.8352
1212,211,23,0.8897
1213,211,23,0.9493
1626,212,107,0.0752
1821,213,17,0.6192
1822,213,17,0.6297
199,210,23,0.1104
200,210,23,0.5450
1214,211,23,0.8862
1215,211,23,0.6777
1216,211,23,0.9365
1627,212,93,0.3735
1628,212,93,0.6437
1823,213,17,0.7938
1824,213,17,0.4252
1825,213,17,0.9172
201,210,23,0.8756
202,210,23,0.9749
203,210,23,0.5917
204,210,23,0.5760
205,210,23,0.9709
206,210,23,0.9788
207,210,23,0.3827
208,210,23,0.7208
209,210,23,0.3715
210,210,23,0.0330
1217,211,23,0.8366
1218,211,23,0.3985
1219,211,23,0.6755
1220,211,23,0.9173
1221,211,23,0.5558
1222,211,23,0.8396
1223,211,23,0.9856
1224,211,23,0.9887
1225,211,23,0.9933
1226,211,23,0.9943
1629,212,93,0.6398
1630,212,93,0.4574
1631,212,93,0.4211
1826,213,17,0.7467
1827,213,17,0.4630
211,210,23,0.8047
212,210,23,0.6783
1227,211,23,0.5707
1228,211,23,0.7060
1229,211,23,0.6232
1230,211,23,0.7311
1231,211,23,0.6255
1232,211,23,0.8940
1233,211,23,0.9519
1234,211,23,0.9651
1235,211,23,0.9790
1236,211,23,0.9864
1632,212,93,0.4960
1633,212,93,0.9661
1634,212,93,0.9191
1635,212,93,0.9663
1636,212,93,0.9575
1637,212,93,0.9179
1638,212,93,0.9608
1639,212,93,0.5589
1640,212,93,0.9622
1828,213,17,0.7618
1829,213,17,0.8920
1830,213,17,0.1805
1831,213,17,0.6856
1832,213,17,0.9523
1833,213,17,0.6139
1834,213,17,0.8789
1835,213,17,0.6870
1836,213,17,0.9678
213,210,23,0.9391
214,210,23,0.6392
215,210,23,0.9793
216,210,23,0.9749
217,210,23,0.5092
1237,211,107,0.8923
1238,211,107,0.9347
1239,211,107,0.8146
1240,211,107,0.5599
1241,211,107,0.9554
1242,211,107,0.0160
1243,211,107,0.6782
1244,211,107,0.7804
1245,211,107,0.9767
1246,211,107,0.3390
1837,213,93,0.6834
1838,213,93,0.8929
1839,213,93,0.9729
1840,213,93,0.9855
1841,213,93,0.9551
1842,213,93,0.9631
1843,213,93,0.8994
1844,213,93,0.1726
1845,213,93,0.7558
1846,213,93,0.9137
1888,214,132,0.1590
1889,214,132,0.9161
1890,214,132,0.2670
1891,214,132,0.7361
1892,214,132,0.0315
1893,214,132,0.8874
1894,214,132,0.7443
1895,214,132,0.5830
1896,214,132,0.7914
1897,214,132,0.5515
218,210,23,0.9190
219,210,23,0.5665
220,210,23,0.9336
221,210,23,0.7489
222,210,23,0.2236
1247,211,107,0.9485
1248,211,107,0.9745
1249,211,107,0.9843
1250,211,107,0.9823
1251,211,107,0.4812
1252,211,107,0.6423
1253,211,107,0.0505
1254,211,107,0.8454
1255,211,107,0.7701
1256,211,107,0.8361
1847,213,93,0.3759
1848,213,93,0.7927
1898,214,132,0.1790
1899,214,132,0.3091
1900,214,132,0.8585
1901,214,132,0.9357
1902,214,132,0.9426
1903,214,132,0.9766
1904,214,132,0.9337
1905,214,132,0.9805
1906,214,132,0.9821
1907,214,132,0.7223
223,210,23,0.5941
224,210,23,0.9085
225,210,23,0.8499
226,210,23,0.9028
227,210,23,0.6564
228,210,23,0.6850
229,210,23,0.8741
1257,211,107,0.8456
1258,211,107,0.9699
1259,211,107,0.9805
1260,211,107,0.9829
1261,211,107,0.9751
1262,211,107,0.9886
1263,211,107,0.7526
1264,211,107,0.9808
1265,211,107,0.9907
1849,213,93,0.8041
1850,213,93,0.4594
1851,213,93,0.9632
1852,213,93,0.8864
1853,213,93,0.9161
1908,214,132,0.9336
1909,214,132,0.7271
1910,214,132,0.6269
1911,214,132,0.9658
1912,214,132,0.8188
1913,214,132,0.9728
1914,214,132,0.1367
1915,214,132,0.4586
1916,214,132,0.9123
1917,214,132,0.9709
230,210,23,0.9330
231,210,23,0.3928
232,210,23,0.9583
233,210,23,0.9413
234,210,23,0.9349
235,210,23,0.9393
236,210,23,0.1093
1266,211,107,0.0326
1854,213,93,0.7116
1855,213,93,0.5783
1918,214,132,0.8724
1919,214,132,0.9809
1920,214,132,0.8528
1921,214,132,0.9848
1922,214,132,0.2519
1923,214,132,0.9187
1924,214,132,0.9688
1925,214,132,0.9819
1926,214,132,0.9387
1927,214,132,0.9873
237,210,23,0.1642
238,210,23,0.5929
1267,211,43,0.8981
1268,211,43,0.9711
1269,211,43,0.8936
1270,211,43,0.0656
1271,211,43,0.9290
1272,211,43,0.3402
1273,211,43,0.4107
1274,211,43,0.6172
1275,211,43,0.8590
1276,211,43,0.9655
1856,213,93,0.7085
1857,213,93,0.1202
1858,213,93,0.9756
1859,213,93,0.8273
1860,213,93,0.9718
1861,213,93,0.3684
1862,213,93,0.9729
1863,213,93,0.9710
1864,213,93,0.0807
1928,214,132,0.9391
1929,214,132,0.0889
1930,214,132,0.6674
1931,214,132,0.6670
1932,214,132,0.6010
1933,214,132,0.9480
1934,214,132,0.6323
1935,214,132,0.8539
1936,214,132,0.9801
1937,214,132,0.2980
239,210,23,0.6675
240,210,23,0.9436
241,210,23,0.0568
242,210,23,0.7209
243,210,23,0.9074
244,210,23,0.9602
245,210,23,0.9088
246,210,23,0.6765
247,210,23,0.9281
248,210,23,0.9375
1277,211,43,0.5275
1278,211,43,0.5982
1279,211,43,0.7098
1865,213,93,0.9226
1866,213,93,0.9852
1867,213,93,0.9309
1868,213,93,0.2312
1869,213,93,0.3478
1870,213,93,0.2277
1938,214,132,0.8489
1939,214,132,0.8004
1940,214,132,0.9801
1941,214,132,0.9353
1942,214,132,0.4557
1943,214,132,0.9686
1944,214,132,0.5570
1945,214,132,0.9437
1946,214,132,0.9709
1947,214,132,0.9492
249,210,23,0.5657
250,210,23,0.5995
1280,211,43,0.0789
1281,211,43,0.7788
1871,213,93,0.4200
1872,213,93,0.9458
1873,213,93,0.5903
1874,213,93,0.0892
1948,214,23,0.9099
1949,214,23,0.4364
1950,214,23,0.8138
1951,214,23,0.7925
1952,214,23,0.9740
1953,214,23,0.4758
1954,214,23,0.2676
1955,214,23,0.3582
1956,214,23,0.9609
1957,214,23,0.9944
251,210,23,0.9101
252,210,23,0.8906
253,210,23,0.8836
1282,211,43,0.8231
1283,211,43,0.0465
1284,211,43,0.8965
1285,211,43,0.4283
1286,211,43,0.7211
1287,211,43,0.7344
1288,211,43,0.7419
1289,211,43,0.8473
1290,211,43,0.2416
1291,211,43,0.3451
1875,213,93,0.7125
1876,213,93,0.4494
1958,214,23,0.8561
1959,214,23,0.2667
1960,214,23,0.2042
1961,214,23,0.3624
1962,214,23,0.4843
1963,214,23,0.8116
1964,214,23,0.1658
1965,214,23,0.5931
1966,214,23,0.7433
1967,214,23,0.0672
254,210,23,0.7226
255,210,23,0.6021
1292,211,43,0.9185
1293,211,43,0.7680
1294,211,43,0.9651
1295,211,43,0.3195
1296,211,43,0.8540
1297,211,43,0.7040
1298,211,43,0.8247
1299,211,43,0.9595
1300,211,43,0.5327
1301,211,43,0.6498
1877,213,93,0.1593
1878,213,93,0.5309
1968,214,23,0.8580
1969,214,23,0.4966
1970,214,23,0.3561
1971,214,23,0.3239
1972,214,23,0.6850
1973,214,23,0.6301
1974,214,23,0.2286
1975,214,23,0.3388
1976,214,23,0.4502
1977,214,23,0.3713
256,210,23,0.8845
257,210,23,0.6584
1302,211,43,0.5245
1303,211,43,0.4996
1304,211,43,0.9277
1305,211,43,0.9374
1306,211,43,0.9668
1307,211,43,0.2863
1308,211,43,0.7902
1309,211,43,0.7534
1310,211,43,0.7843
1311,211,43,0.6992
1879,213,93,0.9176
1880,213,93,0.9294
1881,213,93,0.9721
1882,213,93,0.8660
1883,213,93,0.9834
1884,213,93,0.9692
1885,213,93,0.9844
1886,213,93,0.9865
1887,213,93,0.9777
1978,214,23,0.8147
1979,214,23,0.9396
1980,214,23,0.7090
1981,214,23,0.3731
1982,214,23,0.6606
1983,214,23,0.9248
1984,214,23,0.9290
1985,214,23,0.9709
1986,214,23,0.9924
1987,214,23,0.9936
258,210,23,0.4257
259,210,23,0.6756
260,210,23,0.3619
1312,211,43,0.7493
1313,211,43,0.9751
1314,211,43,0.8102
1315,211,43,0.8464
