ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.6686
1677,213,23,0.4187
1678,213,23,0.6013
1679,213,23,0.7406
1680,213,23,0.3136
1681,213,23,0.5882
1682,213,23,0.4366
1683,213,23,0.6966
1684,213,23,0.3725
1685,213,23,0.5764
1686,213,23,0.4822
54,210,23,0.7705
55,210,23,0.8603
56,210,23,0.4096
57,210,23,0.4766
58,210,23,0.6111
59,210,23,0.8122
60,210,23,0.8965
61,210,23,0.8994
62,210,23,0.9136
63,210,23,0.9045
1018,211,132,0.9708
1019,211,132,0.3732
1020,211,132,0.4398
1470,212,23,0.9147
1471,212,23,0.9571
1472,212,23,0.3575
1473,212,23,0.3626
1474,212,23,0.7463
1475,212,23,0.3586
1476,212,23,0.3586
1687,213,23,0.7532
1688,213,23,0.6050
1689,213,23,0.4280
1690,213,23,0.5151
1691,213,23,0.8303
1692,213,23,0.7708
1693,213,23,0.9442
1694,213,23,0.7028
1695,213,23,0.9090
1696,213,23,0.9297
64,210,23,0.9037
65,210,23,0.8604
66,210,23,0.9608
67,210,23,0.8367
1021,211,132,0.8950
1022,211,132,0.6930
1023,211,132,0.8450
1024,211,132,0.6232
1477,212,23,0.7968
1478,212,23,0.8655
1697,213,23,0.8267
1698,213,23,0.8678
68,210,23,0.8605
69,210,23,0.6231
70,210,23,0.6969
1025,211,132,0.8993
1026,211,132,0.9238
1027,211,132,0.1085
1028,211,132,0.6932
1029,211,132,0.0358
1479,212,23,0.8812
1480,212,23,0.9586
1481,212,23,0.9647
1482,212,23,0.9164
1483,212,23,0.9325
1484,212,23,0.4050
1485,212,23,0.9642
1486,212,23,0.9811
1487,212,23,0.8311
1488,212,23,0.9682
1699,213,23,0.6720
1700,213,23,0.7612
71,210,23,0.7833
72,210,23,0.7187
1030,211,132,0.5225
1031,211,132,0.9305
1032,211,132,0.8326
1033,211,132,0.1228
1034,211,132,0.7590
1035,211,132,0.7772
1036,211,132,0.7997
1037,211,132,0.9738
1038,211,132,0.8849
1039,211,132,0.9334
1489,212,107,0.8355
1490,212,107,0.6460
1491,212,107,0.9521
1492,212,107,0.9658
1493,212,107,0.9306
1494,212,107,0.9811
1495,212,107,0.4389
1496,212,107,0.8920
1497,212,107,0.9152
1701,213,23,0.8182
1702,213,23,0.8167
73,210,23,0.9104
74,210,23,0.4298
75,210,23,0.7039
1040,211,132,0.5473
1041,211,132,0.9591
1042,211,132,0.7245
1043,211,132,0.2625
1044,211,132,0.5477
1498,212,43,0.9718
1499,212,43,0.7731
1500,212,43,0.8651
1501,212,43,0.9609
1502,212,43,0.8414
1503,212,43,0.3802
1504,212,43,0.2835
1505,212,43,0.7012
1506,212,43,0.6110
1703,213,23,0.5369
1704,213,23,0.7367
76,210,23,0.8612
77,210,23,0.3613
78,210,23,0.9650
79,210,23,0.9656
80,210,23,0.9650
81,210,23,0.6859
82,210,23,0.4504
1045,211,132,0.7664
1046,211,132,0.9559
1047,211,132,0.9762
1048,211,132,0.9511
1049,211,132,0.7389
1050,211,132,0.4278
1507,212,43,0.8766
1508,212,43,0.9737
1509,212,43,0.9459
1510,212,43,0.8911
1705,213,23,0.8478
1706,213,23,0.1177
1707,213,23,0.9755
1708,213,23,0.3412
1709,213,23,0.9200
1710,213,23,0.8467
1711,213,23,0.9172
1712,213,23,0.6935
1713,213,23,0.0993
1714,213,23,0.9143
83,210,23,0.8525
84,210,23,0.9732
85,210,23,0.8600
1051,211,132,0.9021
1052,211,132,0.8919
1053,211,132,0.1939
1054,211,132,0.6954
1511,212,43,0.8347
1512,212,43,0.9548
1513,212,43,0.8997
1514,212,43,0.6317
1515,212,43,0.6676
1516,212,43,0.7802
1517,212,43,0.2866
1518,212,43,0.8143
1519,212,43,0.9055
1520,212,43,0.9526
1715,213,23,0.8760
1716,213,23,0.9409
1717,213,23,0.8223
1718,213,23,0.5524
86,210,23,0.8895
87,210,23,0.9572
88,210,23,0.5748
1055,211,132,0.9112
1056,211,132,0.4417
1057,211,132,0.3039
1521,212,43,0.8259
1522,212,43,0.9090
1523,212,43,0.9801
1524,212,43,0.8923
1525,212,43,0.9665
1526,212,43,0.4022
1527,212,43,0.5168
1528,212,43,0.9539
1719,213,23,0.9053
1720,213,23,0.9501
1721,213,23,0.5847
1722,213,23,0.6330
89,210,23,0.8679
90,210,23,0.8668
1058,211,132,0.8181
1059,211,132,0.9595
1060,211,132,0.9329
1061,211,132,0.0229
1062,211,132,0.9619
1529,212,43,0.9499
1530,212,43,0.2070
1531,212,43,0.3569
1723,213,23,0.8183
1724,213,23,0.9701
1725,213,23,0.8408
91,210,23,0.6271
92,210,23,0.9688
93,210,23,0.4124
1063,211,132,0.7580
1064,211,132,0.5676
1065,211,132,0.7221
1066,211,132,0.8704
1067,211,132,0.7739
1068,211,132,0.9679
1069,211,132,0.5457
1070,211,132,0.8161
1071,211,132,0.9633
1072,211,132,0.9462
1532,212,43,0.9198
1533,212,43,0.7135
1534,212,43,0.6167
1535,212,43,0.8112
1536,212,43,0.5469
1537,212,43,0.9499
1538,212,43,0.9062
1539,212,43,0.9541
1540,212,43,0.9322
1726,213,23,0.8617
1727,213,23,0.1430
1728,213,23,0.4409
94,210,23,0.6190
95,210,23,0.1149
96,210,23,0.4490
1073,211,132,0.2843
1074,211,132,0.5040
1541,212,17,0.8403
1542,212,17,0.8131
1729,213,23,0.3722
1730,213,23,0.0756
1731,213,23,0.8084
97,210,23,0.7644
98,210,23,0.9664
99,210,23,0.9682
100,210,23,0.9812
101,210,23,0.8671
102,210,23,0.6089
103,210,23,0.8653
104,210,23,0.3256
105,210,23,0.9666
106,210,23,0.9887
1075,211,132,0.7708
1076,211,132,0.9698
1077,211,132,0.9811
1078,211,132,0.6404
1079,211,132,0.9414
1080,211,132,0.0731
1081,211,132,0.6885
1543,212,17,0.4979
1544,212,17,0.7766
1732,213,23,0.8729
1733,213,23,0.9638
1734,213,23,0.9492
1735,213,23,0.3768
107,210,23,0.8615
108,210,23,0.8596
1082,211,132,0.8501
1083,211,132,0.9695
1084,211,132,0.4667
1085,211,132,0.8002
1086,211,132,0.9452
1087,211,132,0.9449
1088,211,132,0.8946
1089,211,132,0.0790
1090,211,132,0.9049
1545,212,17,0.7862
1546,212,17,0.4534
1547,212,17,0.8838
1736,213,23,0.2919
1737,213,23,0.6272
109,210,23,0.6974
110,210,23,0.5614
111,210,23,0.0855
112,210,23,0.3177
113,210,23,0.2274
114,210,23,0.6594
115,210,23,0.8201
116,210,23,0.0766
117,210,23,0.4168
118,210,23,0.4059
1091,211,132,0.8916
1092,211,132,0.9389
1093,211,132,0.9351
1094,211,132,0.9160
1095,211,132,0.8847
1096,211,132,0.9297
1548,212,17,0.5537
1549,212,17,0.8838
1550,212,17,0.4594
1738,213,23,0.4272
1739,213,23,0.9260
1740,213,23,0.8800
1741,213,23,0.9451
1742,213,23,0.8069
119,210,23,0.7884
120,210,23,0.9476
121,210,23,0.7517
1097,211,132,0.8857
1098,211,132,0.9042
1099,211,132,0.5711
1100,211,132,0.9174
1101,211,132,0.9325
1102,211,132,0.9573
1103,211,132,0.8779
1104,211,132,0.7405
1105,211,132,0.9553
1106,211,132,0.2613
1551,212,17,0.5795
1552,212,17,0.9667
1553,212,17,0.3105
1554,212,17,0.5997
1555,212,17,0.6136
1556,212,17,0.9591
1557,212,17,0.5449
1558,212,17,0.9453
1559,212,17,0.6180
1560,212,17,0.2728
1743,213,23,0.8696
1744,213,23,0.9175
122,210,23,0.6084
123,210,23,0.6738
124,210,23,0.4669
125,210,23,0.7621
126,210,23,0.8057
127,210,23,0.8506
128,210,23,0.8773
129,210,23,0.8850
130,210,23,0.9140
131,210,23,0.9079
1107,211,132,0.8694
1108,211,132,0.9677
1109,211,132,0.3862
1110,211,132,0.9280
1111,211,132,0.3740
1112,211,132,0.8152
1113,211,132,0.6959
1561,212,17,0.4412
1562,212,17,0.8504
1745,213,23,0.5784
1746,213,23,0.9195
1747,213,23,0.3662
1748,213,23,0.2103
132,210,23,0.9262
133,210,23,0.7888
134,210,23,0.9655
135,210,23,0.7873
136,210,23,0.8400
137,210,23,0.8940
138,210,23,0.8511
139,210,23,0.9769
140,210,23,0.9000
141,210,23,0.4699
1114,211,132,0.3567
1115,211,132,0.6476
1563,212,17,0.3703
1564,212,17,0.5409
1749,213,23,0.4110
1750,213,23,0.2126
1751,213,23,0.6139
1752,213,23,0.2507
1753,213,23,0.7863
1754,213,23,0.5013
1755,213,23,0.8767
1756,213,23,0.8818
1757,213,23,0.6125
142,210,23,0.9072
143,210,23,0.8902
144,210,23,0.6936
145,210,23,0.8917
1116,211,132,0.7872
1117,211,132,0.4581
1118,211,132,0.8509
1119,211,132,0.4669
1120,211,132,0.2364
1121,211,132,0.1802
1565,212,17,0.8375
1566,212,17,0.4836
1567,212,17,0.9615
1568,212,17,0.6072
1569,212,17,0.7927
1570,212,17,0.6694
1571,212,17,0.9683
1572,212,17,0.4020
1573,212,17,0.0915
1758,213,107,0.8409
1759,213,107,0.9454
1760,213,107,0.6254
1761,213,107,0.6215
1762,213,107,0.7702
1763,213,107,0.5825
1764,213,107,0.4655
1765,213,107,0.1335
1766,213,107,0.6552
1767,213,107,0.8370
146,210,23,0.4470
147,210,23,0.9075
148,210,23,0.9289
149,210,23,0.8927
150,210,23,0.4434
151,210,23,0.7710
152,210,23,0.4365
153,210,23,0.6798
154,210,23,0.1476
155,210,23,0.9577
1122,211,132,0.9150
1123,211,132,0.9101
1124,211,132,0.9794
1125,211,132,0.9329
1126,211,132,0.7172
1127,211,132,0.9384
1128,211,132,0.9330
1129,211,132,0.9511
1130,211,132,0.9542
1131,211,132,0.4822
1574,212,17,0.3738
1575,212,17,0.5487
1768,213,107,0.8724
1769,213,107,0.9577
1770,213,107,0.9292
1771,213,107,0.8953
1772,213,107,0.9585
1773,213,107,0.8996
1774,213,107,0.9854
1775,213,107,0.7838
1776,213,107,0.7138
156,210,23,0.5381
157,210,23,0.6125
1132,211,132,0.9584
1133,211,132,0.2374
1134,211,132,0.3720
1576,212,17,0.9319
1577,212,17,0.7233
1578,212,17,0.9601
1579,212,17,0.1275
1777,213,43,0.8672
1778,213,43,0.7389
1779,213,43,0.4363
1780,213,43,0.7299
1781,213,43,0.4095
1782,213,43,0.5538
1783,213,43,0.7429
158,210,23,0.6883
159,210,23,0.9324
160,210,23,0.9494
161,210,23,0.9793
162,210,23,0.8887
1135,211,132,0.3342
1136,211,132,0.7839
1580,212,17,0.7679
1581,212,17,0.9626
1582,212,17,0.8393
1583,212,17,0.6341
1584,212,17,0.6964
1585,212,17,0.8558
1586,212,17,0.9425
1587,212,17,0.9783
1588,212,17,0.7672
1784,213,43,0.8435
1785,213,43,0.9217
1786,213,43,0.7047
1787,213,43,0.4851
163,210,23,0.8539
164,210,23,0.9636
165,210,23,0.4816
1137,211,132,0.8691
1138,211,132,0.8386
1139,211,132,0.6786
1140,211,132,0.9296
1141,211,132,0.9195
1142,211,132,0.8763
1143,211,132,0.7808
1144,211,132,0.7852
1589,212,17,0.8180
1590,212,17,0.4434
1788,213,43,0.8705
1789,213,43,0.9277
1790,213,43,0.7414
1791,213,43,0.5422
1792,213,43,0.3468
166,210,23,0.7975
167,210,23,0.5166
168,210,23,0.9082
169,210,23,0.2127
170,210,23,0.6498
171,210,23,0.3999
172,210,23,0.9187
173,210,23,0.9741
174,210,23,0.9676
175,210,23,0.8910
1145,211,132,0.6864
1146,211,132,0.7615
1147,211,132,0.6981
1148,211,132,0.5041
1149,211,132,0.4282
1150,211,132,0.7362
1591,212,17,0.7238
1592,212,17,0.9356
1593,212,17,0.9674
1594,212,17,0.2233
1793,213,43,0.8883
1794,213,43,0.6997
1795,213,43,0.9319
1796,213,43,0.7100
1797,213,43,0.8788
1798,213,43,0.9366
1799,213,43,0.9441
1800,213,43,0.9733
1801,213,43,0.9732
176,210,23,0.4276
177,210,23,0.5171
178,210,23,0.3790
179,210,23,0.7817
180,210,23,0.4081
1151,211,132,0.2915
1595,212,17,0.9124
1596,212,17,0.9292
1597,212,17,0.8197
1802,213,17,0.6375
1803,213,17,0.5489
181,210,23,0.3853
182,210,23,0.6645
1152,211,132,0.8961
1153,211,132,0.2565
1154,211,132,0.9217
1155,211,132,0.9280
1156,211,132,0.8724
1157,211,132,0.9475
1158,211,132,0.9823
1159,211,132,0.5330
1160,211,132,0.9417
1161,211,132,0.9564
1598,212,17,0.3963
1599,212,17,0.6515
1804,213,17,0.8719
1805,213,17,0.9607
1806,213,17,0.5997
183,210,23,0.8888
184,210,23,0.9449
185,210,23,0.0372
186,210,23,0.6061
1162,211,23,0.8650
1163,211,23,0.0420
1164,211,23,0.7669
1165,211,23,0.9569
1166,211,23,0.8271
1167,211,23,0.8472
1168,211,23,0.8353
1169,211,23,0.9730
1170,211,23,0.8398
1171,211,23,0.9534
1600,212,17,0.6818
1601,212,17,0.8575
1602,212,17,0.9328
1603,212,17,0.7878
1604,212,17,0.3571
1605,212,17,0.9122
1606,212,17,0.9611
1607,212,17,0.9454
1608,212,17,0.8945
1609,212,17,0.7783
1807,213,17,0.8300
1808,213,17,0.9679
1809,213,17,0.5719
1810,213,17,0.2524
187,210,23,0.1930
1172,211,23,0.5622
1173,211,23,0.8045
1174,211,23,0.6201
1175,211,23,0.6868
1176,211,23,0.9391
1177,211,23,0.9871
1178,211,23,0.0077
1179,211,23,0.5836
1180,211,23,0.5873
1181,211,23,0.3479
1610,212,93,0.8852
1611,212,93,0.9504
1612,212,93,0.8807
1613,212,93,0.9446
1614,212,93,0.0302
1615,212,93,0.8474
1616,212,93,0.1989
1617,212,93,0.6275
1811,213,17,0.8923
1812,213,17,0.4995
188,210,23,0.8001
189,210,23,0.4723
1182,211,23,0.8078
1183,211,23,0.4945
1184,211,23,0.7313
1185,211,23,0.7473
1186,211,23,0.0836
1187,211,23,0.7295
1188,211,23,0.8698
1189,211,23,0.1225
1190,211,23,0.3980
1191,211,23,0.7198
1618,212,93,0.6492
1619,212,93,0.8792
1813,213,17,0.5129
1814,213,17,0.5171
190,210,23,0.5002
191,210,23,0.8251
192,210,23,0.8964
193,210,23,0.0538
194,210,23,0.0981
1192,211,23,0.6657
1193,211,23,0.6537
1194,211,23,0.8410
1195,211,23,0.6419
1196,211,23,0.8538
1197,211,23,0.6863
1198,211,23,0.8751
1199,211,23,0.3938
1200,211,23,0.4399
1201,211,23,0.8918
1620,212,93,0.6325
1621,212,93,0.8703
1622,212,93,0.1396
1623,212,93,0.8816
1815,213,17,0.8814
1816,213,17,0.2357
1817,213,17,0.5447
1818,213,17,0.7613
195,210,23,0.7841
196,210,23,0.7363
1202,211,23,0.8944
1203,211,23,0.8355
1624,212,93,0.6274
1625,212,93,0.9052
1819,213,17,0.8289
1820,213,17,0.7520
197,210,23,0.7835
198,210,23,0.8488
1204,211,23,0.6269
1205,211,23,0.9665
1206,211,23,0.9756
1207,211,23,0.9824
1208,211,23,0.9729
1209,211,23,0.3660
1210,211,23,0.4428
1211,211,23,0.8687
1212,211,23,0.9347
1213,211,23,0.9381
1626,212,107,0.1778
1821,213,17,0.6748
1822,213,17,0.6747
199,210,23,0.1500
200,210,23,0.4216
1214,211,23,0.8572
1215,211,23,0.8902
1216,211,23,0.8999
1627,212,93,0.6854
1628,212,93,0.6268
1823,213,17,0.7230
1824,213,17,0.5661
1825,213,17,0.9108
201,210,23,0.8511
202,210,23,0.9660
203,210,23,0.6006
204,210,23,0.5749
205,210,23,0.9636
206,210,23,0.9543
207,210,23,0.4447
208,210,23,0.8260
209,210,23,0.6573
210,210,23,0.0485
1217,211,23,0.7067
1218,211,23,0.3211
1219,211,23,0.7079
1220,211,23,0.8178
1221,211,23,0.6083
1222,211,23,0.8662
1223,211,23,0.9780
1224,211,23,0.9902
1225,211,23,0.9924
1226,211,23,0.9923
1629,212,93,0.6249
1630,212,93,0.1393
1631,212,93,0.5015
1826,213,17,0.7154
1827,213,17,0.5225
211,210,23,0.8120
212,210,23,0.6888
1227,211,23,0.5172
1228,211,23,0.7900
1229,211,23,0.6157
1230,211,23,0.7281
1231,211,23,0.6675
1232,211,23,0.8269
1233,211,23,0.8653
1234,211,23,0.9366
1235,211,23,0.9773
1236,211,23,0.9892
1632,212,93,0.6048
1633,212,93,0.9631
1634,212,93,0.9393
1635,212,93,0.9711
1636,212,93,0.9491
1637,212,93,0.8325
1638,212,93,0.9646
1639,212,93,0.6242
1640,212,93,0.9591
1828,213,17,0.7033
1829,213,17,0.9095
1830,213,17,0.2409
1831,213,17,0.6194
1832,213,17,0.9490
1833,213,17,0.7156
1834,213,17,0.9130
1835,213,17,0.5225
1836,213,17,0.9706
213,210,23,0.9048
214,210,23,0.5108
215,210,23,0.9721
216,210,23,0.9746
217,210,23,0.2738
1237,211,107,0.7840
1238,211,107,0.9256
1239,211,107,0.8475
1240,211,107,0.6717
1241,211,107,0.9478
1242,211,107,0.0281
1243,211,107,0.5129
1244,211,107,0.7310
1245,211,107,0.9585
1246,211,107,0.2967
1837,213,93,0.6162
1838,213,93,0.7783
1839,213,93,0.9613
1840,213,93,0.9711
1841,213,93,0.9419
1842,213,93,0.9604
1843,213,93,0.9006
1844,213,93,0.2748
1845,213,93,0.6671
1846,213,93,0.9440
1888,214,132,0.2207
1889,214,132,0.8611
1890,214,132,0.1957
1891,214,132,0.5292
1892,214,132,0.1122
1893,214,132,0.8367
1894,214,132,0.9303
1895,214,132,0.6071
1896,214,132,0.6688
1897,214,132,0.5912
218,210,23,0.8201
219,210,23,0.5063
220,210,23,0.9349
221,210,23,0.8928
222,210,23,0.2208
1247,211,107,0.9418
1248,211,107,0.9260
1249,211,107,0.9783
1250,211,107,0.9749
1251,211,107,0.6577
1252,211,107,0.6495
1253,211,107,0.0552
1254,211,107,0.7518
1255,211,107,0.7668
1256,211,107,0.7123
1847,213,93,0.2694
1848,213,93,0.8139
1898,214,132,0.2951
1899,214,132,0.5256
1900,214,132,0.8969
1901,214,132,0.9436
1902,214,132,0.8866
1903,214,132,0.9558
1904,214,132,0.9534
1905,214,132,0.9473
1906,214,132,0.9748
1907,214,132,0.8207
223,210,23,0.7683
224,210,23,0.9105
225,210,23,0.9148
226,210,23,0.9022
227,210,23,0.7784
228,210,23,0.4135
229,210,23,0.7157
1257,211,107,0.8094
1258,211,107,0.9475
1259,211,107,0.9592
1260,211,107,0.9830
1261,211,107,0.9265
1262,211,107,0.9808
1263,211,107,0.6423
1264,211,107,0.9700
1265,211,107,0.9803
1849,213,93,0.8530
1850,213,93,0.4415
1851,213,93,0.9511
1852,213,93,0.8357
1853,213,93,0.9401
1908,214,132,0.8969
1909,214,132,0.9386
1910,214,132,0.5224
1911,214,132,0.9375
1912,214,132,0.8776
1913,214,132,0.9616
1914,214,132,0.2227
1915,214,132,0.6012
1916,214,132,0.9309
1917,214,132,0.9718
230,210,23,0.9357
231,210,23,0.4426
232,210,23,0.9442
233,210,23,0.8532
234,210,23,0.8276
235,210,23,0.8993
236,210,23,0.2377
1266,211,107,0.0876
1854,213,93,0.7025
1855,213,93,0.4570
1918,214,132,0.9046
1919,214,132,0.9782
1920,214,132,0.8566
1921,214,132,0.9706
1922,214,132,0.8159
1923,214,132,0.9354
1924,214,132,0.9708
1925,214,132,0.9836
1926,214,132,0.9034
1927,214,132,0.9692
237,210,23,0.2812
238,210,23,0.4939
1267,211,43,0.8744
1268,211,43,0.9664
1269,211,43,0.8494
1270,211,43,0.3535
1271,211,43,0.9153
1272,211,43,0.5139
1273,211,43,0.1482
1274,211,43,0.7359
1275,211,43,0.8661
1276,211,43,0.9764
1856,213,93,0.7539
1857,213,93,0.1345
1858,213,93,0.9345
1859,213,93,0.5000
1860,213,93,0.9404
1861,213,93,0.4199
1862,213,93,0.9623
1863,213,93,0.9447
1864,213,93,0.0841
1928,214,132,0.8980
1929,214,132,0.0680
1930,214,132,0.7547
1931,214,132,0.5052
1932,214,132,0.8281
1933,214,132,0.9425
1934,214,132,0.6231
1935,214,132,0.8524
1936,214,132,0.9719
1937,214,132,0.1855
239,210,23,0.7800
240,210,23,0.9027
241,210,23,0.0550
242,210,23,0.6308
243,210,23,0.9451
244,210,23,0.8943
245,210,23,0.8901
246,210,23,0.7093
247,210,23,0.9190
248,210,23,0.9141
1277,211,43,0.6146
1278,211,43,0.7549
1279,211,43,0.9392
1865,213,93,0.8858
1866,213,93,0.9705
1867,213,93,0.9213
1868,213,93,0.3039
1869,213,93,0.1701
1870,213,93,0.3754
1938,214,132,0.9069
1939,214,132,0.8889
1940,214,132,0.9650
1941,214,132,0.9533
1942,214,132,0.5150
1943,214,132,0.9608
1944,214,132,0.8415
1945,214,132,0.8262
1946,214,132,0.9140
1947,214,132,0.9599
249,210,23,0.4527
250,210,23,0.6568
1280,211,43,0.0870
1281,211,43,0.7779
1871,213,93,0.3473
1872,213,93,0.9494
1873,213,93,0.6620
1874,213,93,0.1574
1948,214,23,0.8919
1949,214,23,0.3891
1950,214,23,0.5571
1951,214,23,0.7050
1952,214,23,0.9512
1953,214,23,0.3542
1954,214,23,0.2558
1955,214,23,0.5361
1956,214,23,0.9739
1957,214,23,0.9915
251,210,23,0.9116
252,210,23,0.5212
253,210,23,0.7873
1282,211,43,0.7955
1283,211,43,0.0383
1284,211,43,0.9443
1285,211,43,0.6219
1286,211,43,0.7883
1287,211,43,0.9333
1288,211,43,0.7977
1289,211,43,0.8009
1290,211,43,0.2784
1291,211,43,0.2967
1875,213,93,0.8225
1876,213,93,0.4038
1958,214,23,0.8655
1959,214,23,0.7074
1960,214,23,0.2295
1961,214,23,0.5428
1962,214,23,0.4440
1963,214,23,0.8499
1964,214,23,0.3674
1965,214,23,0.7828
1966,214,23,0.8320
1967,214,23,0.0410
254,210,23,0.6605
255,210,23,0.6434
1292,211,43,0.9331
1293,211,43,0.8068
1294,211,43,0.9561
1295,211,43,0.3384
1296,211,43,0.8312
1297,211,43,0.6187
1298,211,43,0.7342
1299,211,43,0.9633
1300,211,43,0.2582
1301,211,43,0.4906
1877,213,93,0.1177
1878,213,93,0.5558
1968,214,23,0.8576
1969,214,23,0.6564
1970,214,23,0.6752
1971,214,23,0.2256
1972,214,23,0.6782
1973,214,23,0.5127
1974,214,23,0.2986
1975,214,23,0.2103
1976,214,23,0.6055
1977,214,23,0.2065
256,210,23,0.8396
257,210,23,0.6901
1302,211,43,0.4919
1303,211,43,0.4248
1304,211,43,0.8879
1305,211,43,0.9275
1306,211,43,0.9695
1307,211,43,0.7893
1308,211,43,0.7099
1309,211,43,0.7593
1310,211,43,0.8334
1311,211,43,0.8833
1879,213,93,0.8904
1880,213,93,0.9538
1881,213,93,0.9750
1882,213,93,0.7721
1883,213,93,0.9738
1884,213,93,0.9760
1885,213,93,0.9743
1886,213,93,0.9735
1887,213,93,0.9790
1978,214,23,0.9286
1979,214,23,0.7911
1980,214,23,0.7793
1981,214,23,0.1684
1982,214,23,0.7450
1983,214,23,0.7368
1984,214,23,0.8304
1985,214,23,0.9482
1986,214,23,0.9889
1987,214,23,0.9907
258,210,23,0.5033
259,210,23,0.4658
260,210,23,0.3119
1312,211,43,0.8285
1313,211,43,0.9400
1314,211,43,0.7560
1315,211,43,0.8859
