ID,User_ID,Bot_Strategy,Accuracy
1005,211,132,0.3621
1006,211,132,0.7555
1007,211,132,0.7497
1450,212,132,0.8798
1451,212,132,0.9368
1452,212,132,0.9705
1453,212,132,0.9396
1454,212,132,0.9371
1455,212,132,0.9786
1456,212,132,0.7296
1457,212,132,0.3534
1458,212,132,0.7562
1459,212,132,0.9491
1667,213,132,0.5663
1668,213,132,0.9549
1669,213,132,0.6565
1670,213,132,0.9592
1671,213,132,0.2388
1672,213,132,0.9020
1673,213,132,0.9739
1674,213,132,0.9688
1675,213,132,0.7713
1676,213,132,0.3937
44,210,132,0.9187
45,210,132,0.9748
46,210,132,0.8192
47,210,132,0.8638
48,210,132,0.9699
49,210,132,0.9876
50,210,132,0.9465
51,210,132,0.9772
52,210,132,0.9282
53,210,132,0.6677
1008,211,132,0.9396
1009,211,132,0.6237
1010,211,132,0.9771
1011,211,132,0.9758
1012,211,132,0.9012
1013,211,132,0.9739
1014,211,132,0.9171
1015,211,132,0.7386
1016,211,132,0.8528
1017,211,132,0.7379
1460,212,23,0.6446
1461,212,23,0.8885
1462,212,23,0.7537
1463,212,23,0.9226
1464,212,23,0.9681
1465,212,23,0.5979
1466,212,23,0.8257
1467,212,23,0.9673
1468,212,23,0.9716
1469,212,23,0.5296
1677,213,23,0.4725
1678,213,23,0.6200
1679,213,23,0.7187
1680,213,23,0.4247
1681,213,23,0.6141
1682,213,23,0.3361
1683,213,23,0.7392
1684,213,23,0.6282
1685,213,23,0.6032
1686,213,23,0.4759
54,210,23,0.7934
55,210,23,0.8333
56,210,23,0.4395
57,210,23,0.5535
58,210,23,0.5978
59,210,23,0.8356
60,210,23,0.8712
61,210,23,0.8780
62,210,23,0.8905
63,210,23,0.9062
1018,211,132,0.9541
1019,211,132,0.3452
1020,211,132,0.4246
1470,212,23,0.9357
1471,212,23,0.8982
1472,212,23,0.3873
1473,212,23,0.3946
1474,212,23,0.7673
1475,212,23,0.3666
1476,212,23,0.2754
1687,213,23,0.7354
1688,213,23,0.4155
1689,213,23,0.3271
1690,213,23,0.5552
1691,213,23,0.7814
1692,213,23,0.7924
1693,213,23,0.9052
1694,213,23,0.6396
1695,213,23,0.8456
1696,213,23,0.9310
64,210,23,0.8694
65,210,23,0.7180
66,210,23,0.9552
67,210,23,0.8161
1021,211,132,0.8762
1022,211,132,0.7195
1023,211,132,0.8960
1024,211,132,0.6461
1477,212,23,0.8658
1478,212,23,0.8034
1697,213,23,0.7289
1698,213,23,0.8650
68,210,23,0.8893
69,210,23,0.6542
70,210,23,0.6513
1025,211,132,0.8727
1026,211,132,0.9262
1027,211,132,0.1347
1028,211,132,0.7558
1029,211,132,0.0256
1479,212,23,0.9280
1480,212,23,0.9685
1481,212,23,0.9641
1482,212,23,0.8516
1483,212,23,0.7569
1484,212,23,0.3021
1485,212,23,0.9707
1486,212,23,0.9634
1487,212,23,0.9584
1488,212,23,0.9671
1699,213,23,0.7217
1700,213,23,0.8078
71,210,23,0.8614
72,210,23,0.6854
1030,211,132,0.5619
1031,211,132,0.9225
1032,211,132,0.7455
1033,211,132,0.1193
1034,211,132,0.7268
1035,211,132,0.8025
1036,211,132,0.6504
1037,211,132,0.9695
1038,211,132,0.9689
1039,211,132,0.9767
1489,212,107,0.8258
1490,212,107,0.8974
1491,212,107,0.9451
1492,212,107,0.9744
1493,212,107,0.8884
1494,212,107,0.9749
1495,212,107,0.4494
1496,212,107,0.8908
1497,212,107,0.8518
1701,213,23,0.7728
1702,213,23,0.8793
73,210,23,0.8765
74,210,23,0.3641
75,210,23,0.6391
1040,211,132,0.6083
1041,211,132,0.9491
1042,211,132,0.8008
1043,211,132,0.2625
1044,211,132,0.3081
1498,212,43,0.9533
1499,212,43,0.7498
1500,212,43,0.8568
1501,212,43,0.9311
1502,212,43,0.8798
1503,212,43,0.4674
1504,212,43,0.3833
1505,212,43,0.6517
1506,212,43,0.5584
1703,213,23,0.5739
1704,213,23,0.6702
76,210,23,0.8786
77,210,23,0.3937
78,210,23,0.9579
79,210,23,0.9527
80,210,23,0.9621
81,210,23,0.5515
82,210,23,0.4453
1045,211,132,0.7757
1046,211,132,0.9564
1047,211,132,0.9803
1048,211,132,0.9685
1049,211,132,0.6886
1050,211,132,0.3409
1507,212,43,0.8634
1508,212,43,0.9751
1509,212,43,0.9687
1510,212,43,0.8893
1705,213,23,0.8538
1706,213,23,0.1010
1707,213,23,0.9742
1708,213,23,0.3652
1709,213,23,0.8518
1710,213,23,0.7962
1711,213,23,0.9216
1712,213,23,0.6692
1713,213,23,0.0974
1714,213,23,0.7103
83,210,23,0.8742
84,210,23,0.9738
85,210,23,0.8009
1051,211,132,0.8833
1052,211,132,0.8909
1053,211,132,0.2252
1054,211,132,0.7129
1511,212,43,0.8409
1512,212,43,0.9325
1513,212,43,0.7218
1514,212,43,0.6566
1515,212,43,0.8188
1516,212,43,0.5833
1517,212,43,0.4032
1518,212,43,0.8616
1519,212,43,0.8831
1520,212,43,0.9340
1715,213,23,0.8203
1716,213,23,0.9421
1717,213,23,0.8959
1718,213,23,0.4651
86,210,23,0.8594
87,210,23,0.9514
88,210,23,0.4892
1055,211,132,0.9282
1056,211,132,0.4334
1057,211,132,0.2915
1521,212,43,0.8869
1522,212,43,0.9125
1523,212,43,0.9714
1524,212,43,0.8432
1525,212,43,0.9613
1526,212,43,0.3328
1527,212,43,0.5017
1528,212,43,0.9734
1719,213,23,0.9039
1720,213,23,0.9183
1721,213,23,0.5610
1722,213,23,0.6778
89,210,23,0.8735
90,210,23,0.8793
1058,211,132,0.8456
1059,211,132,0.9631
1060,211,132,0.8531
1061,211,132,0.0292
1062,211,132,0.9337
1529,212,43,0.8814
1530,212,43,0.3454
1531,212,43,0.3716
1723,213,23,0.8456
1724,213,23,0.9705
1725,213,23,0.7822
91,210,23,0.6648
92,210,23,0.9613
93,210,23,0.5279
1063,211,132,0.6961
1064,211,132,0.6819
1065,211,132,0.7377
1066,211,132,0.8189
1067,211,132,0.7820
1068,211,132,0.9518
1069,211,132,0.5852
1070,211,132,0.8415
1071,211,132,0.9649
1072,211,132,0.9507
1532,212,43,0.9258
1533,212,43,0.7552
1534,212,43,0.5195
1535,212,43,0.8100
1536,212,43,0.5403
1537,212,43,0.9371
1538,212,43,0.8957
1539,212,43,0.9518
1540,212,43,0.8496
1726,213,23,0.8841
1727,213,23,0.0826
1728,213,23,0.3331
94,210,23,0.6007
95,210,23,0.3362
96,210,23,0.5797
1073,211,132,0.3264
1074,211,132,0.4418
1541,212,17,0.8481
1542,212,17,0.7603
1729,213,23,0.3783
1730,213,23,0.0903
1731,213,23,0.6809
97,210,23,0.7956
98,210,23,0.9639
99,210,23,0.9735
100,210,23,0.9834
101,210,23,0.9052
102,210,23,0.4921
103,210,23,0.8430
104,210,23,0.3144
105,210,23,0.9576
106,210,23,0.9887
1075,211,132,0.8090
1076,211,132,0.9715
1077,211,132,0.9579
1078,211,132,0.6908
1079,211,132,0.9473
1080,211,132,0.0871
1081,211,132,0.7261
1543,212,17,0.4687
1544,212,17,0.6727
1732,213,23,0.8924
1733,213,23,0.9489
1734,213,23,0.9042
1735,213,23,0.3109
107,210,23,0.7895
108,210,23,0.7946
1082,211,132,0.8781
1083,211,132,0.9738
1084,211,132,0.4905
1085,211,132,0.8020
1086,211,132,0.9496
1087,211,132,0.9253
1088,211,132,0.9201
1089,211,132,0.1012
1090,211,132,0.9415
1545,212,17,0.8310
1546,212,17,0.5118
1547,212,17,0.8504
1736,213,23,0.1764
1737,213,23,0.6033
109,210,23,0.6897
110,210,23,0.5505
111,210,23,0.0853
112,210,23,0.3857
113,210,23,0.2316
114,210,23,0.5125
115,210,23,0.6273
116,210,23,0.2325
117,210,23,0.4465
118,210,23,0.4737
1091,211,132,0.8727
1092,211,132,0.9221
1093,211,132,0.9137
1094,211,132,0.9296
1095,211,132,0.8769
1096,211,132,0.9144
1548,212,17,0.5346
1549,212,17,0.8973
1550,212,17,0.2376
1738,213,23,0.3743
1739,213,23,0.9218
1740,213,23,0.8560
1741,213,23,0.9112
1742,213,23,0.6017
119,210,23,0.8337
120,210,23,0.9438
121,210,23,0.6995
1097,211,132,0.8948
1098,211,132,0.9319
1099,211,132,0.6531
1100,211,132,0.8904
1101,211,132,0.9516
1102,211,132,0.9646
1103,211,132,0.8796
1104,211,132,0.3182
1105,211,132,0.9665
1106,211,132,0.4113
1551,212,17,0.6223
1552,212,17,0.9640
1553,212,17,0.5088
1554,212,17,0.5993
1555,212,17,0.6315
1556,212,17,0.9548
1557,212,17,0.5931
1558,212,17,0.9516
1559,212,17,0.4365
1560,212,17,0.2962
1743,213,23,0.8336
1744,213,23,0.9110
122,210,23,0.6918
123,210,23,0.6256
124,210,23,0.8450
125,210,23,0.8240
126,210,23,0.7917
127,210,23,0.8927
128,210,23,0.9004
129,210,23,0.8792
130,210,23,0.8336
131,210,23,0.8382
1107,211,132,0.8707
1108,211,132,0.9497
1109,211,132,0.5549
1110,211,132,0.9111
1111,211,132,0.5001
1112,211,132,0.8339
1113,211,132,0.8366
1561,212,17,0.3635
1562,212,17,0.8584
1745,213,23,0.5070
1746,213,23,0.9110
1747,213,23,0.3522
1748,213,23,0.1841
132,210,23,0.9000
133,210,23,0.7082
134,210,23,0.9609
135,210,23,0.7547
136,210,23,0.7629
137,210,23,0.9042
138,210,23,0.8274
139,210,23,0.9669
140,210,23,0.8781
141,210,23,0.5666
1114,211,132,0.3370
1115,211,132,0.6228
1563,212,17,0.3236
1564,212,17,0.3675
1749,213,23,0.4179
1750,213,23,0.2049
1751,213,23,0.6246
1752,213,23,0.2351
1753,213,23,0.7061
1754,213,23,0.5250
1755,213,23,0.8368
1756,213,23,0.8881
1757,213,23,0.7944
142,210,23,0.8421
143,210,23,0.8676
144,210,23,0.7380
145,210,23,0.8868
1116,211,132,0.8068
1117,211,132,0.4607
1118,211,132,0.7909
1119,211,132,0.6738
1120,211,132,0.2991
1121,211,132,0.2476
1565,212,17,0.8423
1566,212,17,0.5079
1567,212,17,0.9584
1568,212,17,0.6376
1569,212,17,0.8021
1570,212,17,0.6959
1571,212,17,0.9608
1572,212,17,0.5130
1573,212,17,0.1161
1758,213,107,0.8352
1759,213,107,0.9431
1760,213,107,0.5720
1761,213,107,0.5434
1762,213,107,0.7812
1763,213,107,0.5048
1764,213,107,0.4898
1765,213,107,0.1071
1766,213,107,0.6640
1767,213,107,0.8146
146,210,23,0.4855
147,210,23,0.9194
148,210,23,0.9383
149,210,23,0.8287
150,210,23,0.4217
151,210,23,0.6704
152,210,23,0.4192
153,210,23,0.6965
154,210,23,0.2274
155,210,23,0.9621
1122,211,132,0.8935
1123,211,132,0.9089
1124,211,132,0.9767
1125,211,132,0.9260
1126,211,132,0.7805
1127,211,132,0.9319
1128,211,132,0.9540
1129,211,132,0.9793
1130,211,132,0.9877
1131,211,132,0.4268
1574,212,17,0.2629
1575,212,17,0.7360
1768,213,107,0.8596
1769,213,107,0.9324
1770,213,107,0.9120
1771,213,107,0.9546
1772,213,107,0.9077
1773,213,107,0.9416
1774,213,107,0.9861
1775,213,107,0.7427
1776,213,107,0.7224
156,210,23,0.5693
157,210,23,0.5614
1132,211,132,0.9213
1133,211,132,0.3009
1134,211,132,0.4552
1576,212,17,0.9227
1577,212,17,0.7227
1578,212,17,0.9645
1579,212,17,0.1944
1777,213,43,0.9058
1778,213,43,0.6843
1779,213,43,0.4636
1780,213,43,0.7468
1781,213,43,0.4757
1782,213,43,0.5381
1783,213,43,0.5679
158,210,23,0.6723
159,210,23,0.9121
160,210,23,0.9555
161,210,23,0.9842
162,210,23,0.8503
1135,211,132,0.3776
1136,211,132,0.7539
1580,212,17,0.7641
1581,212,17,0.9527
1582,212,17,0.8275
1583,212,17,0.6904
1584,212,17,0.7110
1585,212,17,0.8076
1586,212,17,0.9241
1587,212,17,0.9552
1588,212,17,0.6764
1784,213,43,0.8310
1785,213,43,0.9175
1786,213,43,0.6807
1787,213,43,0.4574
163,210,23,0.8818
164,210,23,0.9462
165,210,23,0.4240
1137,211,132,0.8828
1138,211,132,0.8507
1139,211,132,0.4718
1140,211,132,0.9435
1141,211,132,0.9232
1142,211,132,0.8360
1143,211,132,0.7696
1144,211,132,0.8584
1589,212,17,0.8411
1590,212,17,0.4508
1788,213,43,0.8937
1789,213,43,0.9566
1790,213,43,0.8306
1791,213,43,0.5601
1792,213,43,0.3795
166,210,23,0.7847
167,210,23,0.5151
168,210,23,0.9420
169,210,23,0.0649
170,210,23,0.6358
171,210,23,0.4650
172,210,23,0.8976
173,210,23,0.9730
174,210,23,0.9383
175,210,23,0.8277
1145,211,132,0.7712
1146,211,132,0.7932
1147,211,132,0.7174
1148,211,132,0.4998
1149,211,132,0.4035
1150,211,132,0.6854
1591,212,17,0.7381
1592,212,17,0.9469
1593,212,17,0.9704
1594,212,17,0.1629
1793,213,43,0.8990
1794,213,43,0.7134
1795,213,43,0.9067
1796,213,43,0.6546
1797,213,43,0.8129
1798,213,43,0.9363
1799,213,43,0.8882
1800,213,43,0.9047
1801,213,43,0.9621
176,210,23,0.3850
177,210,23,0.5648
178,210,23,0.4074
179,210,23,0.6991
180,210,23,0.3388
1151,211,132,0.2943
1595,212,17,0.8414
1596,212,17,0.9140
1597,212,17,0.8604
1802,213,17,0.5978
1803,213,17,0.5394
181,210,23,0.3130
182,210,23,0.6208
1152,211,132,0.8654
1153,211,132,0.3507
1154,211,132,0.9275
1155,211,132,0.9304
1156,211,132,0.9553
1157,211,132,0.9148
1158,211,132,0.9834
1159,211,132,0.3400
1160,211,132,0.9259
1161,211,132,0.9442
1598,212,17,0.3463
1599,212,17,0.5690
1804,213,17,0.8788
1805,213,17,0.9659
1806,213,17,0.4996
183,210,23,0.8510
184,210,23,0.9063
185,210,23,0.0510
186,210,23,0.5550
1162,211,23,0.8504
1163,211,23,0.0708
1164,211,23,0.7487
1165,211,23,0.9562
1166,211,23,0.9575
1167,211,23,0.8801
1168,211,23,0.7761
1169,211,23,0.9698
1170,211,23,0.9021
1171,211,23,0.9147
1600,212,17,0.6318
1601,212,17,0.7850
1602,212,17,0.9326
1603,212,17,0.6292
1604,212,17,0.2748
1605,212,17,0.9153
1606,212,17,0.9376
1607,212,17,0.9139
1608,212,17,0.8309
1609,212,17,0.7579
1807,213,17,0.8517
1808,213,17,0.9545
1809,213,17,0.5864
1810,213,17,0.2275
187,210,23,0.2043
1172,211,23,0.6003
1173,211,23,0.7512
1174,211,23,0.5598
1175,211,23,0.6149
1176,211,23,0.8748
1177,211,23,0.9495
1178,211,23,0.0142
1179,211,23,0.2227
1180,211,23,0.5592
1181,211,23,0.3867
1610,212,93,0.8784
1611,212,93,0.9534
1612,212,93,0.8000
1613,212,93,0.9170
1614,212,93,0.0415
1615,212,93,0.7575
1616,212,93,0.2840
1617,212,93,0.3449
1811,213,17,0.8711
1812,213,17,0.6111
188,210,23,0.8246
189,210,23,0.4289
1182,211,23,0.8417
1183,211,23,0.5257
1184,211,23,0.6896
1185,211,23,0.7407
1186,211,23,0.0920
1187,211,23,0.7176
1188,211,23,0.8953
1189,211,23,0.1088
1190,211,23,0.3579
1191,211,23,0.6995
1618,212,93,0.6208
1619,212,93,0.8909
1813,213,17,0.5413
1814,213,17,0.5397
190,210,23,0.4988
191,210,23,0.8372
192,210,23,0.8705
193,210,23,0.0563
194,210,23,0.2462
1192,211,23,0.6153
1193,211,23,0.5872
1194,211,23,0.7181
1195,211,23,0.6270
1196,211,23,0.7697
1197,211,23,0.6589
1198,211,23,0.8115
1199,211,23,0.5705
1200,211,23,0.3769
1201,211,23,0.7412
1620,212,93,0.6226
1621,212,93,0.9157
1622,212,93,0.1285
1623,212,93,0.8865
1815,213,17,0.8676
1816,213,17,0.1851
1817,213,17,0.5563
1818,213,17,0.6763
195,210,23,0.7852
196,210,23,0.7203
1202,211,23,0.8779
1203,211,23,0.7976
1624,212,93,0.6403
1625,212,93,0.8499
1819,213,17,0.7871
1820,213,17,0.7476
197,210,23,0.8317
198,210,23,0.7752
1204,211,23,0.6645
1205,211,23,0.9489
1206,211,23,0.9736
1207,211,23,0.9795
1208,211,23,0.9734
1209,211,23,0.3444
1210,211,23,0.4476
1211,211,23,0.9157
1212,211,23,0.9464
1213,211,23,0.9343
1626,212,107,0.1879
1821,213,17,0.6376
1822,213,17,0.5771
199,210,23,0.1349
200,210,23,0.3820
1214,211,23,0.8801
1215,211,23,0.8879
1216,211,23,0.9151
1627,212,93,0.6479
1628,212,93,0.5693
1823,213,17,0.7370
1824,213,17,0.3382
1825,213,17,0.8847
201,210,23,0.8705
202,210,23,0.9642
203,210,23,0.5690
204,210,23,0.5229
205,210,23,0.9531
206,210,23,0.9621
207,210,23,0.4069
208,210,23,0.7956
209,210,23,0.7132
210,210,23,0.0390
1217,211,23,0.6091
1218,211,23,0.3965
1219,211,23,0.6608
1220,211,23,0.8160
1221,211,23,0.6704
1222,211,23,0.9353
1223,211,23,0.9843
1224,211,23,0.9935
1225,211,23,0.9960
1226,211,23,0.9961
1629,212,93,0.6329
1630,212,93,0.2025
1631,212,93,0.5771
1826,213,17,0.7162
1827,213,17,0.5362
211,210,23,0.7312
212,210,23,0.6785
1227,211,23,0.4876
1228,211,23,0.7568
1229,211,23,0.5781
1230,211,23,0.8327
1231,211,23,0.6559
1232,211,23,0.9008
1233,211,23,0.9782
1234,211,23,0.9912
1235,211,23,0.9911
1236,211,23,0.9923
1632,212,93,0.7433
1633,212,93,0.9590
1634,212,93,0.8658
1635,212,93,0.9331
1636,212,93,0.9414
1637,212,93,0.8357
1638,212,93,0.9792
1639,212,93,0.7590
1640,212,93,0.9387
1828,213,17,0.8053
1829,213,17,0.8985
1830,213,17,0.3258
1831,213,17,0.4201
1832,213,17,0.9246
1833,213,17,0.6797
1834,213,17,0.9051
1835,213,17,0.6254
1836,213,17,0.9521
213,210,23,0.9102
214,210,23,0.5558
215,210,23,0.9743
216,210,23,0.9795
217,210,23,0.4559
1237,211,107,0.8766
1238,211,107,0.9549
1239,211,107,0.9134
1240,211,107,0.6245
1241,211,107,0.9102
1242,211,107,0.0308
1243,211,107,0.5957
1244,211,107,0.7030
1245,211,107,0.9680
1246,211,107,0.4291
1837,213,93,0.6129
1838,213,93,0.7962
1839,213,93,0.9681
1840,213,93,0.9813
1841,213,93,0.9297
1842,213,93,0.9569
1843,213,93,0.9095
1844,213,93,0.2240
1845,213,93,0.5003
1846,213,93,0.9459
1888,214,132,0.2606
1889,214,132,0.8560
1890,214,132,0.1710
1891,214,132,0.6930
1892,214,132,0.1307
1893,214,132,0.9117
1894,214,132,0.8998
1895,214,132,0.6049
1896,214,132,0.4992
1897,214,132,0.6600
218,210,23,0.7972
219,210,23,0.4483
220,210,23,0.9505
221,210,23,0.7973
222,210,23,0.2905
1247,211,107,0.8908
1248,211,107,0.9267
1249,211,107,0.9722
1250,211,107,0.9762
1251,211,107,0.6132
1252,211,107,0.7786
1253,211,107,0.0705
1254,211,107,0.8526
1255,211,107,0.8928
1256,211,107,0.8167
1847,213,93,0.3294
1848,213,93,0.7680
1898,214,132,0.3120
1899,214,132,0.5761
1900,214,132,0.8965
1901,214,132,0.9333
1902,214,132,0.8149
1903,214,132,0.9214
1904,214,132,0.9569
1905,214,132,0.9726
1906,214,132,0.9754
1907,214,132,0.8313
223,210,23,0.6681
224,210,23,0.9030
225,210,23,0.8468
226,210,23,0.9356
227,210,23,0.7590
228,210,23,0.4234
229,210,23,0.5885
1257,211,107,0.8653
1258,211,107,0.9480
1259,211,107,0.9761
1260,211,107,0.9898
1261,211,107,0.8557
1262,211,107,0.9755
1263,211,107,0.7454
1264,211,107,0.9861
1265,211,107,0.9939
1849,213,93,0.7891
1850,213,93,0.4360
1851,213,93,0.9421
1852,213,93,0.9105
1853,213,93,0.9564
1908,214,132,0.8721
1909,214,132,0.8735
1910,214,132,0.4513
1911,214,132,0.9200
1912,214,132,0.8664
1913,214,132,0.9677
1914,214,132,0.0876
1915,214,132,0.6138
1916,214,132,0.8127
1917,214,132,0.9463
230,210,23,0.8582
231,210,23,0.3709
232,210,23,0.9428
233,210,23,0.8296
234,210,23,0.9431
235,210,23,0.8383
236,210,23,0.2720
1266,211,107,0.0635
1854,213,93,0.7160
1855,213,93,0.5711
1918,214,132,0.8578
1919,214,132,0.9713
1920,214,132,0.7380
1921,214,132,0.9492
1922,214,132,0.5036
1923,214,132,0.9454
1924,214,132,0.9747
1925,214,132,0.9859
1926,214,132,0.9024
1927,214,132,0.9785
237,210,23,0.1716
238,210,23,0.5120
1267,211,43,0.8544
1268,211,43,0.9650
1269,211,43,0.9198
1270,211,43,0.3553
1271,211,43,0.9200
1272,211,43,0.6049
1273,211,43,0.2005
1274,211,43,0.6313
1275,211,43,0.8552
1276,211,43,0.9679
1856,213,93,0.7111
1857,213,93,0.1550
1858,213,93,0.9405
1859,213,93,0.6169
1860,213,93,0.9588
1861,213,93,0.5405
1862,213,93,0.9505
1863,213,93,0.9256
1864,213,93,0.0829
1928,214,132,0.9212
1929,214,132,0.0414
1930,214,132,0.5894
1931,214,132,0.4301
1932,214,132,0.8874
1933,214,132,0.8768
1934,214,132,0.5336
1935,214,132,0.8468
1936,214,132,0.9658
1937,214,132,0.4142
239,210,23,0.7062
240,210,23,0.9064
241,210,23,0.1000
242,210,23,0.6371
243,210,23,0.9424
244,210,23,0.8529
245,210,23,0.8631
246,210,23,0.7017
247,210,23,0.9264
248,210,23,0.8767
1277,211,43,0.4540
1278,211,43,0.7601
1279,211,43,0.8933
1865,213,93,0.8734
1866,213,93,0.9727
1867,213,93,0.9298
1868,213,93,0.4073
1869,213,93,0.2760
1870,213,93,0.3465
1938,214,132,0.9050
1939,214,132,0.9435
1940,214,132,0.9420
1941,214,132,0.9215
1942,214,132,0.6916
1943,214,132,0.9597
1944,214,132,0.7494
1945,214,132,0.9012
1946,214,132,0.8766
1947,214,132,0.9682
249,210,23,0.4062
250,210,23,0.5512
1280,211,43,0.1129
1281,211,43,0.8879
1871,213,93,0.3823
1872,213,93,0.9309
1873,213,93,0.4633
1874,213,93,0.2080
1948,214,23,0.8488
1949,214,23,0.4216
1950,214,23,0.5112
1951,214,23,0.7668
1952,214,23,0.9488
1953,214,23,0.3458
1954,214,23,0.2907
1955,214,23,0.4840
1956,214,23,0.9796
1957,214,23,0.9938
251,210,23,0.8403
252,210,23,0.5216
253,210,23,0.7303
1282,211,43,0.7869
1283,211,43,0.0478
1284,211,43,0.9598
1285,211,43,0.7819
1286,211,43,0.8307
1287,211,43,0.9250
1288,211,43,0.8687
1289,211,43,0.6861
1290,211,43,0.2611
1291,211,43,0.2803
1875,213,93,0.7566
1876,213,93,0.3873
1958,214,23,0.8447
1959,214,23,0.5145
1960,214,23,0.6343
1961,214,23,0.6420
1962,214,23,0.4342
1963,214,23,0.8476
1964,214,23,0.2444
1965,214,23,0.7896
1966,214,23,0.7836
1967,214,23,0.0418
254,210,23,0.6654
255,210,23,0.6498
1292,211,43,0.9159
1293,211,43,0.8778
1294,211,43,0.9616
1295,211,43,0.3570
1296,211,43,0.8388
1297,211,43,0.5003
1298,211,43,0.6901
1299,211,43,0.9538
1300,211,43,0.4343
1301,211,43,0.4817
1877,213,93,0.1327
1878,213,93,0.5736
1968,214,23,0.8654
1969,214,23,0.6200
1970,214,23,0.8185
1971,214,23,0.3484
1972,214,23,0.8204
1973,214,23,0.4855
1974,214,23,0.2987
1975,214,23,0.2869
1976,214,23,0.5816
1977,214,23,0.3144
256,210,23,0.8454
257,210,23,0.6665
1302,211,43,0.4760
1303,211,43,0.3821
1304,211,43,0.8966
1305,211,43,0.9043
1306,211,43,0.9665
1307,211,43,0.7229
1308,211,43,0.7017
1309,211,43,0.7668
1310,211,43,0.7642
1311,211,43,0.8794
1879,213,93,0.8789
1880,213,93,0.9256
1881,213,93,0.9639
1882,213,93,0.7624
1883,213,93,0.9704
1884,213,93,0.9751
1885,213,93,0.9752
1886,213,93,0.9697
1887,213,93,0.9703
1978,214,23,0.9104
1979,214,23,0.9511
1980,214,23,0.7437
1981,214,23,0.2183
1982,214,23,0.7391
1983,214,23,0.7467
1984,214,23,0.7639
1985,214,23,0.9486
1986,214,23,0.9919
1987,214,23,0.9952
258,210,23,0.5811
259,210,23,0.4976
260,210,23,0.5282
1312,211,43,0.7649
1313,211,43,0.9590
1314,211,43,0.6763
1315,211,43,0.8798
