ID,User_ID,Bot_Strategy,Accuracy
997,211,132,0.2224
1445,212,132,0.8342
1446,212,132,0.9084
1447,212,132,0.5826
1448,212,132,0.1526
1449,212,132,0.9372
1657,213,132,0.9064
1658,213,132,0.9517
1659,213,132,0.9828
1660,213,132,0.4486
1661,213,132,0.9181
1662,213,132,0.7208
1663,213,132,0.9370
1664,213,132,0.8518
1665,213,132,0.9694
1666,213,132,0.8662
40,210,132,0.9415
41,210,132,0.9481
42,210,132,0.9418
43,210,132,0.2686
998,211,132,0.8333
999,211,132,0.1206
1000,211,132,0.5699
1001,211,132,0.7426
1002,211,132,0.3950
1003,211,132,0.9740
1004,211,132,0.9811
1005,211,132,0.2893
1006,211,132,0.8789
1007,211,132,0.6918
1450,212,132,0.8995
1451,212,132,0.9571
1452,212,132,0.9835
1453,212,132,0.9831
1454,212,132,0.9282
1455,212,132,0.9867
1456,212,132,0.8877
1457,212,132,0.3392
1458,212,132,0.7449
1459,212,132,0.9689
1667,213,132,0.5737
1668,213,132,0.9730
1669,213,132,0.5270
1670,213,132,0.9624
1671,213,132,0.3019
1672,213,132,0.8825
1673,213,132,0.9855
1674,213,132,0.9665
1675,213,132,0.3875
1676,213,132,0.4891
44,210,132,0.9034
45,210,132,0.9694
46,210,132,0.9362
47,210,132,0.8616
48,210,132,0.9741
49,210,132,0.9835
50,210,132,0.9800
51,210,132,0.9546
52,210,132,0.9727
53,210,132,0.7363
1008,211,132,0.8976
1009,211,132,0.5211
1010,211,132,0.9816
1011,211,132,0.9848
1012,211,132,0.9127
1013,211,132,0.9782
1014,211,132,0.8719
1015,211,132,0.6947
1016,211,132,0.8586
1017,211,132,0.8223
1460,212,23,0.7240
1461,212,23,0.8636
1462,212,23,0.8203
1463,212,23,0.9581
1464,212,23,0.9764
1465,212,23,0.5479
1466,212,23,0.8021
1467,212,23,0.9808
1468,212,23,0.9827
1469,212,23,0.4743
1677,213,23,0.3556
1678,213,23,0.5829
1679,213,23,0.7634
1680,213,23,0.3577
1681,213,23,0.6083
1682,213,23,0.4481
1683,213,23,0.4066
1684,213,23,0.4342
1685,213,23,0.5756
1686,213,23,0.6004
54,210,23,0.7300
55,210,23,0.7905
56,210,23,0.3418
57,210,23,0.5983
58,210,23,0.6181
59,210,23,0.8194
60,210,23,0.9015
61,210,23,0.8852
62,210,23,0.9287
63,210,23,0.8700
1018,211,132,0.9540
1019,211,132,0.4164
1020,211,132,0.4636
1470,212,23,0.9018
1471,212,23,0.9677
1472,212,23,0.3101
1473,212,23,0.3151
1474,212,23,0.7604
1475,212,23,0.3536
1476,212,23,0.3720
1687,213,23,0.7697
1688,213,23,0.6919
1689,213,23,0.3254
1690,213,23,0.4239
1691,213,23,0.6602
1692,213,23,0.7522
1693,213,23,0.9431
1694,213,23,0.7791
1695,213,23,0.8575
1696,213,23,0.9426
64,210,23,0.8502
65,210,23,0.6633
66,210,23,0.9654
67,210,23,0.8736
1021,211,132,0.8914
1022,211,132,0.8189
1023,211,132,0.8385
1024,211,132,0.5548
1477,212,23,0.8163
1478,212,23,0.8013
1697,213,23,0.8301
1698,213,23,0.7897
68,210,23,0.8827
69,210,23,0.7323
70,210,23,0.6029
1025,211,132,0.8755
1026,211,132,0.9331
1027,211,132,0.0976
1028,211,132,0.7424
1029,211,132,0.0173
1479,212,23,0.8845
1480,212,23,0.9751
1481,212,23,0.9688
1482,212,23,0.8581
1483,212,23,0.7389
1484,212,23,0.4125
1485,212,23,0.9775
1486,212,23,0.9869
1487,212,23,0.8641
1488,212,23,0.9815
1699,213,23,0.7959
1700,213,23,0.7779
71,210,23,0.8107
72,210,23,0.7463
1030,211,132,0.5473
1031,211,132,0.9596
1032,211,132,0.7331
1033,211,132,0.2037
1034,211,132,0.7137
1035,211,132,0.8174
1036,211,132,0.6539
1037,211,132,0.9837
1038,211,132,0.9712
1039,211,132,0.9833
1489,212,107,0.8161
1490,212,107,0.7871
1491,212,107,0.9506
1492,212,107,0.9614
1493,212,107,0.9539
1494,212,107,0.9826
1495,212,107,0.3105
1496,212,107,0.8626
1497,212,107,0.9056
1701,213,23,0.8415
1702,213,23,0.8497
73,210,23,0.9018
74,210,23,0.3965
75,210,23,0.6532
1040,211,132,0.5972
1041,211,132,0.9687
1042,211,132,0.8823
1043,211,132,0.1767
1044,211,132,0.5435
1498,212,43,0.9809
1499,212,43,0.7596
1500,212,43,0.7888
1501,212,43,0.9791
1502,212,43,0.8029
1503,212,43,0.4037
1504,212,43,0.4601
1505,212,43,0.6636
1506,212,43,0.5495
1703,213,23,0.4187
1704,213,23,0.6797
76,210,23,0.8673
77,210,23,0.7377
78,210,23,0.9767
79,210,23,0.9695
80,210,23,0.9752
81,210,23,0.7686
82,210,23,0.5037
1045,211,132,0.8002
1046,211,132,0.9642
1047,211,132,0.9855
1048,211,132,0.9658
1049,211,132,0.6949
1050,211,132,0.3897
1507,212,43,0.8808
1508,212,43,0.9816
1509,212,43,0.9179
1510,212,43,0.8459
1705,213,23,0.8627
1706,213,23,0.1018
1707,213,23,0.9825
1708,213,23,0.2705
1709,213,23,0.9419
1710,213,23,0.9430
1711,213,23,0.9017
1712,213,23,0.6172
1713,213,23,0.0535
1714,213,23,0.8542
83,210,23,0.8725
84,210,23,0.9834
85,210,23,0.8481
1051,211,132,0.8887
1052,211,132,0.8857
1053,211,132,0.2507
1054,211,132,0.7480
1511,212,43,0.8371
1512,212,43,0.9477
1513,212,43,0.8542
1514,212,43,0.6246
1515,212,43,0.6820
1516,212,43,0.6901
1517,212,43,0.3260
1518,212,43,0.8609
1519,212,43,0.9060
1520,212,43,0.9729
1715,213,23,0.8501
1716,213,23,0.9419
1717,213,23,0.8056
1718,213,23,0.4926
86,210,23,0.8767
87,210,23,0.9697
88,210,23,0.4695
1055,211,132,0.9127
1056,211,132,0.5097
1057,211,132,0.2650
1521,212,43,0.8049
1522,212,43,0.9186
1523,212,43,0.9826
1524,212,43,0.8613
1525,212,43,0.9802
1526,212,43,0.2745
1527,212,43,0.3304
1528,212,43,0.9592
1719,213,23,0.8984
1720,213,23,0.9576
1721,213,23,0.5878
1722,213,23,0.5729
89,210,23,0.8540
90,210,23,0.8378
1058,211,132,0.8459
1059,211,132,0.9678
1060,211,132,0.8967
1061,211,132,0.0191
1062,211,132,0.9418
1529,212,43,0.9336
1530,212,43,0.1171
1531,212,43,0.3526
1723,213,23,0.8459
1724,213,23,0.9812
1725,213,23,0.7616
91,210,23,0.6645
92,210,23,0.9810
93,210,23,0.4065
1063,211,132,0.8746
1064,211,132,0.5922
1065,211,132,0.8018
1066,211,132,0.8662
1067,211,132,0.6924
1068,211,132,0.9726
1069,211,132,0.5500
1070,211,132,0.8444
1071,211,132,0.9750
1072,211,132,0.9045
1532,212,43,0.9075
1533,212,43,0.6627
1534,212,43,0.5927
1535,212,43,0.8723
1536,212,43,0.6229
1537,212,43,0.9605
1538,212,43,0.8835
1539,212,43,0.9724
1540,212,43,0.9452
1726,213,23,0.8881
1727,213,23,0.0868
1728,213,23,0.3022
94,210,23,0.6355
95,210,23,0.2495
96,210,23,0.5269
1073,211,132,0.2840
1074,211,132,0.4806
1541,212,17,0.8675
1542,212,17,0.7560
1729,213,23,0.4171
1730,213,23,0.1385
1731,213,23,0.6831
97,210,23,0.8035
98,210,23,0.9830
99,210,23,0.9737
100,210,23,0.9858
101,210,23,0.8690
102,210,23,0.4404
103,210,23,0.8777
104,210,23,0.4179
105,210,23,0.9664
106,210,23,0.9881
1075,211,132,0.8063
1076,211,132,0.9805
1077,211,132,0.9659
1078,211,132,0.5296
1079,211,132,0.9511
1080,211,132,0.0837
1081,211,132,0.6934
1543,212,17,0.4958
1544,212,17,0.7593
1732,213,23,0.8790
1733,213,23,0.9708
1734,213,23,0.9654
1735,213,23,0.3309
107,210,23,0.7864
108,210,23,0.8295
1082,211,132,0.8782
1083,211,132,0.9812
1084,211,132,0.4583
1085,211,132,0.7432
1086,211,132,0.9479
1087,211,132,0.9498
1088,211,132,0.9152
1089,211,132,0.0540
1090,211,132,0.8929
1545,212,17,0.8111
1546,212,17,0.3075
1547,212,17,0.8820
1736,213,23,0.3023
1737,213,23,0.5065
109,210,23,0.6900
110,210,23,0.5811
111,210,23,0.1056
112,210,23,0.2931
113,210,23,0.2589
114,210,23,0.5516
115,210,23,0.6847
116,210,23,0.2051
117,210,23,0.3709
118,210,23,0.4316
1091,211,132,0.8917
1092,211,132,0.9617
1093,211,132,0.9521
1094,211,132,0.9769
1095,211,132,0.7869
1096,211,132,0.8931
1548,212,17,0.5760
1549,212,17,0.8974
1550,212,17,0.2637
1738,213,23,0.5408
1739,213,23,0.9235
1740,213,23,0.9180
1741,213,23,0.9641
1742,213,23,0.5765
119,210,23,0.8061
120,210,23,0.9661
121,210,23,0.7045
1097,211,132,0.8793
1098,211,132,0.8979
1099,211,132,0.5954
1100,211,132,0.9109
1101,211,132,0.9515
1102,211,132,0.9589
1103,211,132,0.9130
1104,211,132,0.9127
1105,211,132,0.9409
1106,211,132,0.4206
1551,212,17,0.6075
1552,212,17,0.9793
1553,212,17,0.3939
1554,212,17,0.6894
1555,212,17,0.7518
1556,212,17,0.9712
1557,212,17,0.6151
1558,212,17,0.9645
1559,212,17,0.4634
1560,212,17,0.3981
1743,213,23,0.8296
1744,213,23,0.8970
122,210,23,0.7960
123,210,23,0.5491
124,210,23,0.7646
125,210,23,0.8186
126,210,23,0.8841
127,210,23,0.8725
128,210,23,0.9081
129,210,23,0.8614
130,210,23,0.9274
131,210,23,0.8777
1107,211,132,0.8760
1108,211,132,0.9581
1109,211,132,0.3140
1110,211,132,0.8773
1111,211,132,0.2816
1112,211,132,0.7804
1113,211,132,0.7572
1561,212,17,0.4410
1562,212,17,0.8415
1745,213,23,0.5640
1746,213,23,0.9409
1747,213,23,0.4463
1748,213,23,0.1722
132,210,23,0.9210
133,210,23,0.8167
134,210,23,0.9813
135,210,23,0.7761
136,210,23,0.7652
137,210,23,0.8412
138,210,23,0.9436
139,210,23,0.9861
140,210,23,0.8467
141,210,23,0.4494
1114,211,132,0.4086
1115,211,132,0.6072
1563,212,17,0.4158
1564,212,17,0.4528
1749,213,23,0.4538
1750,213,23,0.2023
1751,213,23,0.6256
1752,213,23,0.1690
1753,213,23,0.7625
1754,213,23,0.5330
1755,213,23,0.9180
1756,213,23,0.8996
1757,213,23,0.6642
142,210,23,0.9175
143,210,23,0.9161
144,210,23,0.7721
145,210,23,0.8823
1116,211,132,0.8440
1117,211,132,0.4843
1118,211,132,0.8923
1119,211,132,0.5232
1120,211,132,0.2863
1121,211,132,0.1612
1565,212,17,0.8735
1566,212,17,0.6512
1567,212,17,0.9785
1568,212,17,0.6807
1569,212,17,0.8468
1570,212,17,0.7180
1571,212,17,0.9766
1572,212,17,0.4472
1573,212,17,0.1464
1758,213,107,0.8688
1759,213,107,0.9464
1760,213,107,0.6626
1761,213,107,0.5922
1762,213,107,0.8552
1763,213,107,0.6010
1764,213,107,0.4266
1765,213,107,0.1160
1766,213,107,0.6519
1767,213,107,0.8334
146,210,23,0.2900
147,210,23,0.8756
148,210,23,0.9507
149,210,23,0.8178
150,210,23,0.3501
151,210,23,0.6903
152,210,23,0.5012
153,210,23,0.6705
154,210,23,0.2214
155,210,23,0.9671
1122,211,132,0.9000
1123,211,132,0.9421
1124,211,132,0.9804
1125,211,132,0.8622
1126,211,132,0.6669
1127,211,132,0.9608
1128,211,132,0.9431
1129,211,132,0.9786
1130,211,132,0.9591
1131,211,132,0.4189
1574,212,17,0.4251
1575,212,17,0.4124
1768,213,107,0.8658
1769,213,107,0.9536
1770,213,107,0.8962
1771,213,107,0.9398
1772,213,107,0.9453
1773,213,107,0.9263
1774,213,107,0.9902
1775,213,107,0.7487
1776,213,107,0.7682
156,210,23,0.5564
157,210,23,0.6090
1132,211,132,0.9592
1133,211,132,0.2935
1134,211,132,0.4058
1576,212,17,0.9133
1577,212,17,0.7307
1578,212,17,0.9689
1579,212,17,0.1502
1777,213,43,0.8853
1778,213,43,0.6364
1779,213,43,0.4415
1780,213,43,0.7585
1781,213,43,0.2801
1782,213,43,0.5820
1783,213,43,0.7504
158,210,23,0.6738
159,210,23,0.9363
160,210,23,0.9666
161,210,23,0.9845
162,210,23,0.8046
1135,211,132,0.3601
1136,211,132,0.8158
1580,212,17,0.8433
1581,212,17,0.9659
1582,212,17,0.9318
1583,212,17,0.7161
1584,212,17,0.7421
1585,212,17,0.8208
1586,212,17,0.9623
1587,212,17,0.9819
1588,212,17,0.6879
1784,213,43,0.8516
1785,213,43,0.9386
1786,213,43,0.5416
1787,213,43,0.5267
163,210,23,0.8758
164,210,23,0.9713
165,210,23,0.3641
1137,211,132,0.8762
1138,211,132,0.8447
1139,211,132,0.5827
1140,211,132,0.9483
1141,211,132,0.9290
1142,211,132,0.8546
1143,211,132,0.7841
1144,211,132,0.8334
1589,212,17,0.8246
1590,212,17,0.4176
1788,213,43,0.8643
1789,213,43,0.9153
1790,213,43,0.6847
1791,213,43,0.5069
1792,213,43,0.3467
166,210,23,0.7684
167,210,23,0.5052
168,210,23,0.9503
169,210,23,0.0500
170,210,23,0.5700
171,210,23,0.4417
172,210,23,0.8818
173,210,23,0.9803
174,210,23,0.9632
175,210,23,0.8523
1145,211,132,0.6610
1146,211,132,0.8653
1147,211,132,0.5119
1148,211,132,0.5169
1149,211,132,0.4220
1150,211,132,0.7166
1591,212,17,0.6492
1592,212,17,0.9541
1593,212,17,0.9664
1594,212,17,0.2332
1793,213,43,0.8893
1794,213,43,0.8755
1795,213,43,0.9085
1796,213,43,0.6915
1797,213,43,0.9516
1798,213,43,0.9369
1799,213,43,0.9469
1800,213,43,0.9836
1801,213,43,0.9793
176,210,23,0.3467
177,210,23,0.5392
178,210,23,0.4066
179,210,23,0.7862
180,210,23,0.4752
1151,211,132,0.2558
1595,212,17,0.9155
1596,212,17,0.9508
1597,212,17,0.7797
1802,213,17,0.6413
1803,213,17,0.5371
181,210,23,0.3634
182,210,23,0.6334
1152,211,132,0.8696
1153,211,132,0.3661
1154,211,132,0.9429
1155,211,132,0.9508
1156,211,132,0.9015
1157,211,132,0.9444
1158,211,132,0.9853
1159,211,132,0.4233
1160,211,132,0.9598
1161,211,132,0.9673
1598,212,17,0.3394
1599,212,17,0.5281
1804,213,17,0.8769
1805,213,17,0.9785
1806,213,17,0.3852
183,210,23,0.9074
184,210,23,0.9296
185,210,23,0.0268
186,210,23,0.5467
1162,211,23,0.8593
1163,211,23,0.0330
1164,211,23,0.7647
1165,211,23,0.9500
1166,211,23,0.8452
1167,211,23,0.7419
1168,211,23,0.8189
1169,211,23,0.9786
1170,211,23,0.8662
1171,211,23,0.9776
1600,212,17,0.6448
1601,212,17,0.8307
1602,212,17,0.9539
1603,212,17,0.9210
1604,212,17,0.2790
1605,212,17,0.9397
1606,212,17,0.9662
1607,212,17,0.9641
1608,212,17,0.8651
1609,212,17,0.7673
1807,213,17,0.8720
1808,213,17,0.9786
1809,213,17,0.6337
1810,213,17,0.1104
187,210,23,0.1624
1172,211,23,0.5817
1173,211,23,0.8290
1174,211,23,0.6431
1175,211,23,0.5747
1176,211,23,0.9510
1177,211,23,0.9887
1178,211,23,0.0061
1179,211,23,0.0839
1180,211,23,0.6475
1181,211,23,0.3100
1610,212,93,0.8519
1611,212,93,0.9392
1612,212,93,0.9181
1613,212,93,0.9588
1614,212,93,0.0254
1615,212,93,0.8385
1616,212,93,0.2288
1617,212,93,0.4147
1811,213,17,0.8915
1812,213,17,0.4999
188,210,23,0.8449
189,210,23,0.4196
1182,211,23,0.8195
1183,211,23,0.7785
1184,211,23,0.7337
1185,211,23,0.7287
1186,211,23,0.1024
1187,211,23,0.7818
1188,211,23,0.8982
1189,211,23,0.1479
1190,211,23,0.4304
1191,211,23,0.7401
1618,212,93,0.6838
1619,212,93,0.8865
1813,213,17,0.4839
1814,213,17,0.5520
190,210,23,0.3943
191,210,23,0.8022
192,210,23,0.9002
193,210,23,0.0372
194,210,23,0.1684
1192,211,23,0.6227
1193,211,23,0.6225
1194,211,23,0.7120
1195,211,23,0.6376
1196,211,23,0.8175
1197,211,23,0.3139
1198,211,23,0.8088
1199,211,23,0.4880
1200,211,23,0.3843
1201,211,23,0.8101
1620,212,93,0.6504
1621,212,93,0.8943
1622,212,93,0.1160
1623,212,93,0.8644
1815,213,17,0.8751
1816,213,17,0.1798
1817,213,17,0.6204
1818,213,17,0.7117
195,210,23,0.9042
196,210,23,0.7186
1202,211,23,0.8848
1203,211,23,0.7936
1624,212,93,0.5749
1625,212,93,0.8901
1819,213,17,0.8541
1820,213,17,0.7067
197,210,23,0.8403
198,210,23,0.8542
1204,211,23,0.6640
1205,211,23,0.9773
1206,211,23,0.9826
1207,211,23,0.9879
1208,211,23,0.9802
1209,211,23,0.3952
1210,211,23,0.4421
1211,211,23,0.8746
1212,211,23,0.9609
1213,211,23,0.9591
1626,212,107,0.1663
1821,213,17,0.6166
1822,213,17,0.6094
199,210,23,0.1479
200,210,23,0.3795
1214,211,23,0.8360
1215,211,23,0.8722
1216,211,23,0.8717
1627,212,93,0.6092
1628,212,93,0.6251
1823,213,17,0.6475
1824,213,17,0.4098
1825,213,17,0.8870
201,210,23,0.8712
202,210,23,0.9755
203,210,23,0.4283
204,210,23,0.7159
205,210,23,0.9714
206,210,23,0.9675
207,210,23,0.3716
208,210,23,0.8268
209,210,23,0.7012
210,210,23,0.0256
1217,211,23,0.8210
1218,211,23,0.3567
1219,211,23,0.6141
1220,211,23,0.8757
1221,211,23,0.6562
1222,211,23,0.9127
1223,211,23,0.9856
1224,211,23,0.9924
1225,211,23,0.9927
1226,211,23,0.9925
1629,212,93,0.6244
1630,212,93,0.2392
1631,212,93,0.4802
1826,213,17,0.7452
1827,213,17,0.4477
211,210,23,0.7747
212,210,23,0.6318
1227,211,23,0.4891
1228,211,23,0.7196
1229,211,23,0.5919
1230,211,23,0.6227
1231,211,23,0.5561
1232,211,23,0.8850
1233,211,23,0.9058
1234,211,23,0.9826
1235,211,23,0.9830
1236,211,23,0.9924
1632,212,93,0.6088
1633,212,93,0.9791
1634,212,93,0.9536
1635,212,93,0.9762
1636,212,93,0.9387
1637,212,93,0.8695
1638,212,93,0.9818
1639,212,93,0.6597
1640,212,93,0.9677
1828,213,17,0.8306
1829,213,17,0.9037
1830,213,17,0.2339
1831,213,17,0.6095
1832,213,17,0.9582
1833,213,17,0.6727
1834,213,17,0.9146
1835,213,17,0.7174
1836,213,17,0.9824
213,210,23,0.8970
214,210,23,0.5077
215,210,23,0.9826
216,210,23,0.9798
217,210,23,0.2835
1237,211,107,0.8486
1238,211,107,0.9547
1239,211,107,0.8640
1240,211,107,0.7138
1241,211,107,0.9635
1242,211,107,0.0237
1243,211,107,0.5723
1244,211,107,0.7829
1245,211,107,0.9798
1246,211,107,0.3198
1837,213,93,0.6159
1838,213,93,0.8479
1839,213,93,0.9611
1840,213,93,0.9778
1841,213,93,0.9125
1842,213,93,0.9662
1843,213,93,0.8571
1844,213,93,0.1508
1845,213,93,0.6255
1846,213,93,0.9218
1888,214,132,0.2494
1889,214,132,0.8755
1890,214,132,0.2017
1891,214,132,0.6311
1892,214,132,0.0550
1893,214,132,0.8614
1894,214,132,0.9123
1895,214,132,0.6206
1896,214,132,0.7270
1897,214,132,0.6524
218,210,23,0.7692
219,210,23,0.4679
220,210,23,0.9278
221,210,23,0.8597
222,210,23,0.2224
1247,211,107,0.9021
1248,211,107,0.9334
1249,211,107,0.9810
1250,211,107,0.9827
1251,211,107,0.6092
1252,211,107,0.6444
1253,211,107,0.1128
1254,211,107,0.6729
1255,211,107,0.8012
1256,211,107,0.7740
1847,213,93,0.2905
1848,213,93,0.7529
1898,214,132,0.2929
1899,214,132,0.5153
1900,214,132,0.9223
1901,214,132,0.8924
1902,214,132,0.8992
1903,214,132,0.9616
1904,214,132,0.9643
1905,214,132,0.9790
1906,214,132,0.9790
1907,214,132,0.9260
223,210,23,0.7322
224,210,23,0.9110
225,210,23,0.8869
226,210,23,0.8439
227,210,23,0.7288
228,210,23,0.5417
229,210,23,0.7967
1257,211,107,0.8471
1258,211,107,0.9510
1259,211,107,0.9849
1260,211,107,0.9899
1261,211,107,0.9534
1262,211,107,0.9879
1263,211,107,0.6507
1264,211,107,0.9864
1265,211,107,0.9901
1849,213,93,0.8227
1850,213,93,0.4324
1851,213,93,0.9737
1852,213,93,0.9235
1853,213,93,0.9295
1908,214,132,0.8697
1909,214,132,0.8824
1910,214,132,0.4036
1911,214,132,0.9176
1912,214,132,0.9167
1913,214,132,0.9659
1914,214,132,0.1554
1915,214,132,0.5616
1916,214,132,0.8738
1917,214,132,0.9687
230,210,23,0.8842
231,210,23,0.3229
232,210,23,0.9496
233,210,23,0.8365
234,210,23,0.8575
235,210,23,0.8771
236,210,23,0.1841
1266,211,107,0.0857
1854,213,93,0.6955
1855,213,93,0.4713
1918,214,132,0.8319
1919,214,132,0.9825
1920,214,132,0.8624
1921,214,132,0.9807
1922,214,132,0.6372
1923,214,132,0.9115
1924,214,132,0.9764
1925,214,132,0.9875
1926,214,132,0.9512
1927,214,132,0.9880
237,210,23,0.2964
238,210,23,0.5279
1267,211,43,0.8668
1268,211,43,0.9774
1269,211,43,0.8598
1270,211,43,0.1613
1271,211,43,0.9200
1272,211,43,0.5222
1273,211,43,0.1817
1274,211,43,0.7779
1275,211,43,0.8741
1276,211,43,0.9800
1856,213,93,0.7575
1857,213,93,0.1701
1858,213,93,0.9684
1859,213,93,0.8400
1860,213,93,0.9748
1861,213,93,0.4677
1862,213,93,0.9811
1863,213,93,0.9558
1864,213,93,0.0535
1928,214,132,0.8982
1929,214,132,0.0712
1930,214,132,0.6796
1931,214,132,0.5558
1932,214,132,0.7930
1933,214,132,0.9389
1934,214,132,0.6872
1935,214,132,0.8867
1936,214,132,0.9803
1937,214,132,0.2785
239,210,23,0.7376
240,210,23,0.9514
241,210,23,0.0370
242,210,23,0.5177
243,210,23,0.9309
244,210,23,0.9112
245,210,23,0.9555
246,210,23,0.6871
247,210,23,0.9585
248,210,23,0.9368
1277,211,43,0.6442
1278,211,43,0.8163
1279,211,43,0.8633
1865,213,93,0.8927
1866,213,93,0.9809
1867,213,93,0.9224
1868,213,93,0.3241
1869,213,93,0.2519
1870,213,93,0.2620
1938,214,132,0.8791
1939,214,132,0.9005
1940,214,132,0.9769
1941,214,132,0.9303
1942,214,132,0.7567
1943,214,132,0.9684
1944,214,132,0.6004
1945,214,132,0.8934
1946,214,132,0.9440
1947,214,132,0.9756
249,210,23,0.4508
250,210,23,0.6471
1280,211,43,0.0915
1281,211,43,0.7427
1871,213,93,0.3478
1872,213,93,0.9618
1873,213,93,0.6088
1874,213,93,0.1556
1948,214,23,0.8430
1949,214,23,0.3744
1950,214,23,0.6745
1951,214,23,0.7706
1952,214,23,0.9437
1953,214,23,0.6363
1954,214,23,0.2738
1955,214,23,0.4555
1956,214,23,0.9620
1957,214,23,0.9928
251,210,23,0.9148
252,210,23,0.5424
253,210,23,0.7856
1282,211,43,0.8411
1283,211,43,0.0330
1284,211,43,0.8936
1285,211,43,0.6761
1286,211,43,0.7992
1287,211,43,0.9253
1288,211,43,0.8338
1289,211,43,0.8489
1290,211,43,0.2113
1291,211,43,0.2867
1875,213,93,0.8488
1876,213,93,0.4359
1958,214,23,0.8901
1959,214,23,0.6143
1960,214,23,0.3585
1961,214,23,0.6523
1962,214,23,0.4049
1963,214,23,0.8729
1964,214,23,0.3288
1965,214,23,0.8550
1966,214,23,0.8613
1967,214,23,0.0248
254,210,23,0.6776
255,210,23,0.6511
1292,211,43,0.9391
1293,211,43,0.8452
1294,211,43,0.9754
1295,211,43,0.2623
1296,211,43,0.8456
1297,211,43,0.5719
1298,211,43,0.7160
1299,211,43,0.9784
1300,211,43,0.3945
1301,211,43,0.4710
1877,213,93,0.1227
1878,213,93,0.5581
1968,214,23,0.8533
1969,214,23,0.7210
1970,214,23,0.7556
1971,214,23,0.2326
1972,214,23,0.6787
1973,214,23,0.5443
1974,214,23,0.3216
1975,214,23,0.3283
1976,214,23,0.5731
1977,214,23,0.2401
256,210,23,0.8603
257,210,23,0.6730
1302,211,43,0.4942
1303,211,43,0.5024
1304,211,43,0.8818
1305,211,43,0.9268
1306,211,43,0.9743
1307,211,43,0.7350
1308,211,43,0.7565
1309,211,43,0.7365
1310,211,43,0.9272
1311,211,43,0.8731
1879,213,93,0.8760
1880,213,93,0.9553
1881,213,93,0.9724
1882,213,93,0.8778
1883,213,93,0.9864
1884,213,93,0.9824
1885,213,93,0.9806
1886,213,93,0.9781
1887,213,93,0.9798
1978,214,23,0.9066
1979,214,23,0.9596
1980,214,23,0.7618
1981,214,23,0.3194
1982,214,23,0.7184
1983,214,23,0.7869
1984,214,23,0.8363
1985,214,23,0.9590
1986,214,23,0.9925
1987,214,23,0.9906
258,210,23,0.3495
259,210,23,0.5692
260,210,23,0.3457
1312,211,43,0.8672
1313,211,43,0.9450
1314,211,43,0.8178
1315,211,43,0.8368
