ID,User_ID,Bot_Strategy,Accuracy
1489,212,107,0.8604
1490,212,107,0.8909
1491,212,107,0.9812
1492,212,107,0.9953
1493,212,107,0.9380
1494,212,107,0.9920
1495,212,107,0.4212
1496,212,107,0.7259
1497,212,107,0.9748
1701,213,23,0.7257
1702,213,23,0.8042
73,210,23,0.8392
74,210,23,0.4703
75,210,23,0.6923
1040,211,132,0.6670
1041,211,132,0.9743
1042,211,132,0.8327
1043,211,132,0.2295
1044,211,132,0.6151
1498,212,43,0.8905
1499,212,43,0.8055
1500,212,43,0.8685
1501,212,43,0.9890
1502,212,43,0.9698
1503,212,43,0.4239
1504,212,43,0.6009
1505,212,43,0.7782
1506,212,43,0.8532
1703,213,23,0.4410
1704,213,23,0.7236
76,210,23,0.8356
77,210,23,0.8170
78,210,23,0.9859
79,210,23,0.9910
80,210,23,0.9926
81,210,23,0.8391
82,210,23,0.4389
1045,211,132,0.7787
1046,211,132,0.9367
1047,211,132,0.9941
1048,211,132,0.9689
1049,211,132,0.6995
1050,211,132,0.4628
1507,212,43,0.8398
1508,212,43,0.9908
1509,212,43,0.9366
1510,212,43,0.7839
1705,213,23,0.8311
1706,213,23,0.3469
1707,213,23,0.9779
1708,213,23,0.4246
1709,213,23,0.9911
1710,213,23,0.9629
1711,213,23,0.9137
1712,213,23,0.6884
1713,213,23,0.0525
1714,213,23,0.9785
83,210,23,0.8409
84,210,23,0.9854
85,210,23,0.8441
1051,211,132,0.8661
1052,211,132,0.8913
1053,211,132,0.5199
1054,211,132,0.7034
1511,212,43,0.8416
1512,212,43,0.9876
1513,212,43,0.9572
1514,212,43,0.5143
1515,212,43,0.8336
1516,212,43,0.7856
1517,212,43,0.4578
1518,212,43,0.8790
1519,212,43,0.8351
1520,212,43,0.9754
1715,213,23,0.8372
1716,213,23,0.9841
1717,213,23,0.9359
1718,213,23,0.3290
86,210,23,0.8537
87,210,23,0.9691
88,210,23,0.5837
1055,211,132,0.8256
1056,211,132,0.5573
1057,211,132,0.2735
1521,212,43,0.9002
1522,212,43,0.9220
1523,212,43,0.9927
1524,212,43,0.8522
1525,212,43,0.9849
1526,212,43,0.2578
1527,212,43,0.5808
1528,212,43,0.8214
1719,213,23,0.8717
1720,213,23,0.9552
1721,213,23,0.7115
1722,213,23,0.6613
89,210,23,0.8375
90,210,23,0.8058
1058,211,132,0.8279
1059,211,132,0.9652
1060,211,132,0.9742
1061,211,132,0.0065
1062,211,132,0.9721
1529,212,43,0.8406
1530,212,43,0.1719
1531,212,43,0.5073
1723,213,23,0.8290
1724,213,23,0.9848
1725,213,23,0.8928
91,210,23,0.7314
92,210,23,0.9842
93,210,23,0.3611
1063,211,132,0.6616
1064,211,132,0.8202
1065,211,132,0.4664
1066,211,132,0.5768
1067,211,132,0.8296
1068,211,132,0.9867
1069,211,132,0.4211
1070,211,132,0.9145
1071,211,132,0.9879
1072,211,132,0.9148
1532,212,43,0.8317
1533,212,43,0.6894
1534,212,43,0.4974
1535,212,43,0.8080
1536,212,43,0.4655
1537,212,43,0.9434
1538,212,43,0.8779
1539,212,43,0.8982
1540,212,43,0.9815
1726,213,23,0.8390
1727,213,23,0.0315
1728,213,23,0.3363
94,210,23,0.6101
95,210,23,0.3651
96,210,23,0.5195
1073,211,132,0.4529
1074,211,132,0.5787
1541,212,17,0.8794
1542,212,17,0.7196
1729,213,23,0.3612
1730,213,23,0.0569
1731,213,23,0.7240
97,210,23,0.8293
98,210,23,0.9840
99,210,23,0.9898
100,210,23,0.9947
101,210,23,0.8855
102,210,23,0.6439
103,210,23,0.8372
104,210,23,0.6477
105,210,23,0.9873
106,210,23,0.9977
1075,211,132,0.7945
1076,211,132,0.9620
1077,211,132,0.9866
1078,211,132,0.6418
1079,211,132,0.9871
1080,211,132,0.0349
1081,211,132,0.7329
1543,212,17,0.3927
1544,212,17,0.7789
1732,213,23,0.8458
1733,213,23,0.9892
1734,213,23,0.9353
1735,213,23,0.3346
107,210,23,0.8507
108,210,23,0.7623
1082,211,132,0.8399
1083,211,132,0.9903
1084,211,132,0.3718
1085,211,132,0.9482
1086,211,132,0.9591
1087,211,132,0.9830
1088,211,132,0.9537
1089,211,132,0.0466
1090,211,132,0.8735
1545,212,17,0.8273
1546,212,17,0.4102
1547,212,17,0.7946
1736,213,23,0.2179
1737,213,23,0.6835
109,210,23,0.6888
110,210,23,0.5724
111,210,23,0.1399
112,210,23,0.3745
113,210,23,0.1212
114,210,23,0.3697
115,210,23,0.5680
116,210,23,0.3886
117,210,23,0.4403
118,210,23,0.1531
1091,211,132,0.8046
1092,211,132,0.9609
1093,211,132,0.7880
1094,211,132,0.9834
1095,211,132,0.8684
1096,211,132,0.8562
1548,212,17,0.5279
1549,212,17,0.8675
1550,212,17,0.4428
1738,213,23,0.5561
1739,213,23,0.9702
1740,213,23,0.9757
1741,213,23,0.9933
1742,213,23,0.6799
119,210,23,0.8142
120,210,23,0.9660
121,210,23,0.6147
1097,211,132,0.8385
1098,211,132,0.9232
1099,211,132,0.6244
1100,211,132,0.8843
1101,211,132,0.9779
1102,211,132,0.9790
1103,211,132,0.9792
1104,211,132,0.9790
1105,211,132,0.9630
1106,211,132,0.5281
1551,212,17,0.6717
1552,212,17,0.9741
1553,212,17,0.3376
1554,212,17,0.6727
1555,212,17,0.5049
1556,212,17,0.9801
1557,212,17,0.5444
1558,212,17,0.9887
1559,212,17,0.6744
1560,212,17,0.6253
1743,213,23,0.8613
1744,213,23,0.8896
122,210,23,0.7160
123,210,23,0.5477
124,210,23,0.8138
125,210,23,0.8404
126,210,23,0.8986
127,210,23,0.8919
128,210,23,0.9011
129,210,23,0.8660
130,210,23,0.9149
131,210,23,0.9150
1107,211,132,0.8368
1108,211,132,0.9666
1109,211,132,0.2861
1110,211,132,0.7587
1111,211,132,0.3888
1112,211,132,0.4553
1113,211,132,0.8441
1561,212,17,0.5944
1562,212,17,0.8834
1745,213,23,0.6557
1746,213,23,0.9431
1747,213,23,0.5410
1748,213,23,0.1198
132,210,23,0.8487
133,210,23,0.8198
134,210,23,0.9870
135,210,23,0.9367
136,210,23,0.7898
137,210,23,0.8714
138,210,23,0.8358
139,210,23,0.9913
140,210,23,0.8990
141,210,23,0.5046
1114,211,132,0.2942
1115,211,132,0.6700
1563,212,17,0.6307
1564,212,17,0.5654
1749,213,23,0.4949
1750,213,23,0.0367
1751,213,23,0.6752
1752,213,23,0.1358
1753,213,23,0.7430
1754,213,23,0.7264
1755,213,23,0.9429
1756,213,23,0.8071
1757,213,23,0.7642
142,210,23,0.8523
143,210,23,0.7923
144,210,23,0.7866
145,210,23,0.7909
1116,211,132,0.6803
1117,211,132,0.4576
1118,211,132,0.9019
1119,211,132,0.3356
1120,211,132,0.2019
1121,211,132,0.1422
1565,212,17,0.8247
1566,212,17,0.6223
1567,212,17,0.9805
1568,212,17,0.8532
1569,212,17,0.4268
1570,212,17,0.9146
1571,212,17,0.9908
1572,212,17,0.3324
1573,212,17,0.1850
1758,213,107,0.8487
1759,213,107,0.9397
1760,213,107,0.9442
1761,213,107,0.8942
1762,213,107,0.7431
1763,213,107,0.7134
1764,213,107,0.4479
1765,213,107,0.1284
1766,213,107,0.7559
1767,213,107,0.8253
146,210,23,0.2823
147,210,23,0.9671
148,210,23,0.9798
149,210,23,0.6314
150,210,23,0.4152
151,210,23,0.7101
152,210,23,0.5330
153,210,23,0.6201
154,210,23,0.3441
155,210,23,0.9761
1122,211,132,0.8175
1123,211,132,0.9782
1124,211,132,0.9936
1125,211,132,0.9114
1126,211,132,0.8058
1127,211,132,0.9430
1128,211,132,0.9675
1129,211,132,0.9850
1130,211,132,0.9674
1131,211,132,0.3338
1574,212,17,0.5163
1575,212,17,0.4169
1768,213,107,0.8107
1769,213,107,0.9883
1770,213,107,0.9740
1771,213,107,0.8718
1772,213,107,0.9679
1773,213,107,0.9246
1774,213,107,0.9923
1775,213,107,0.9072
1776,213,107,0.5317
156,210,23,0.7615
157,210,23,0.5066
1132,211,132,0.8982
1133,211,132,0.1717
1134,211,132,0.3088
1576,212,17,0.7885
1577,212,17,0.7582
1578,212,17,0.8763
1579,212,17,0.1559
1777,213,43,0.8470
1778,213,43,0.6302
1779,213,43,0.7848
1780,213,43,0.7109
1781,213,43,0.5107
1782,213,43,0.3562
1783,213,43,0.7504
158,210,23,0.5929
159,210,23,0.9741
160,210,23,0.9861
161,210,23,0.9926
162,210,23,0.9711
1135,211,132,0.4107
1136,211,132,0.7822
1580,212,17,0.7075
1581,212,17,0.9640
1582,212,17,0.9306
1583,212,17,0.5637
1584,212,17,0.6625
1585,212,17,0.6517
1586,212,17,0.9293
1587,212,17,0.9906
1588,212,17,0.6312
1784,213,43,0.8091
1785,213,43,0.9842
1786,213,43,0.7366
1787,213,43,0.4586
163,210,23,0.9148
164,210,23,0.9832
165,210,23,0.5414
1137,211,132,0.7935
1138,211,132,0.9782
1139,211,132,0.7128
1140,211,132,0.9455
1141,211,132,0.9715
1142,211,132,0.9871
1143,211,132,0.8418
1144,211,132,0.9462
1589,212,17,0.7790
1590,212,17,0.6832
1788,213,43,0.8374
1789,213,43,0.9334
1790,213,43,0.9882
1791,213,43,0.6535
1792,213,43,0.2267
166,210,23,0.7878
167,210,23,0.7840
168,210,23,0.9753
169,210,23,0.0577
170,210,23,0.6476
171,210,23,0.5695
172,210,23,0.8062
173,210,23,0.9784
174,210,23,0.8696
175,210,23,0.7766
1145,211,132,0.7329
1146,211,132,0.8815
1147,211,132,0.6050
1148,211,132,0.6199
1149,211,132,0.2807
1150,211,132,0.8196
1591,212,17,0.7857
1592,212,17,0.9791
1593,212,17,0.9770
1594,212,17,0.1604
1793,213,43,0.8377
1794,213,43,0.4752
1795,213,43,0.8550
1796,213,43,0.5308
1797,213,43,0.9806
1798,213,43,0.9179
1799,213,43,0.9793
1800,213,43,0.9915
1801,213,43,0.9886
176,210,23,0.4061
177,210,23,0.5009
178,210,23,0.4343
179,210,23,0.6668
180,210,23,0.6252
1151,211,132,0.1571
1595,212,17,0.8355
1596,212,17,0.9912
1597,212,17,0.6773
1802,213,17,0.6908
1803,213,17,0.5797
181,210,23,0.3450
182,210,23,0.6129
1152,211,132,0.8573
1153,211,132,0.3819
1154,211,132,0.9843
1155,211,132,0.9846
1156,211,132,0.9326
1157,211,132,0.9901
1158,211,132,0.9933
1159,211,132,0.3794
1160,211,132,0.9907
1161,211,132,0.9600
1598,212,17,0.4776
1599,212,17,0.5613
1804,213,17,0.8933
1805,213,17,0.9885
1806,213,17,0.3034
183,210,23,0.7775
184,210,23,0.8998
185,210,23,0.0166
186,210,23,0.7382
1162,211,23,0.8400
1163,211,23,0.0308
1164,211,23,0.7478
1165,211,23,0.9840
1166,211,23,0.9596
1167,211,23,0.8607
1168,211,23,0.7497
1169,211,23,0.9903
1170,211,23,0.8921
1171,211,23,0.9629
1600,212,17,0.4773
1601,212,17,0.9709
1602,212,17,0.9227
1603,212,17,0.8841
1604,212,17,0.2587
1605,212,17,0.9697
1606,212,17,0.9880
1607,212,17,0.8941
1608,212,17,0.9120
1609,212,17,0.8112
1807,213,17,0.9181
1808,213,17,0.9567
1809,213,17,0.6774
1810,213,17,0.4302
187,210,23,0.1838
1172,211,23,0.2879
1173,211,23,0.8596
1174,211,23,0.1392
1175,211,23,0.6494
1176,211,23,0.9285
1177,211,23,0.9843
1178,211,23,0.0128
1179,211,23,0.3739
1180,211,23,0.5915
1181,211,23,0.4727
1610,212,93,0.8323
1611,212,93,0.9360
1612,212,93,0.8079
1613,212,93,0.8853
1614,212,93,0.0170
1615,212,93,0.8944
1616,212,93,0.2396
1617,212,93,0.6448
1811,213,17,0.8557
1812,213,17,0.6978
188,210,23,0.8331
189,210,23,0.4084
1182,211,23,0.7817
1183,211,23,0.8268
1184,211,23,0.7516
1185,211,23,0.8246
1186,211,23,0.1726
1187,211,23,0.5550
1188,211,23,0.8029
1189,211,23,0.2205
1190,211,23,0.5447
1191,211,23,0.6710
1618,212,93,0.5888
1619,212,93,0.8460
1813,213,17,0.5311
1814,213,17,0.4617
190,210,23,0.4777
191,210,23,0.7685
192,210,23,0.8102
193,210,23,0.0142
194,210,23,0.2223
1192,211,23,0.6984
1193,211,23,0.7569
1194,211,23,0.8452
1195,211,23,0.6418
1196,211,23,0.7799
1197,211,23,0.7838
1198,211,23,0.8421
1199,211,23,0.7069
1200,211,23,0.6204
1201,211,23,0.8572
1620,212,93,0.5773
1621,212,93,0.9358
1622,212,93,0.1471
1623,212,93,0.8640
1815,213,17,0.8750
1816,213,17,0.2484
1817,213,17,0.4536
1818,213,17,0.8537
195,210,23,0.8306
196,210,23,0.6547
1202,211,23,0.8266
1203,211,23,0.8249
1624,212,93,0.7034
1625,212,93,0.9029
1819,213,17,0.8297
1820,213,17,0.6743
197,210,23,0.8238
198,210,23,0.7912
1204,211,23,0.7299
1205,211,23,0.9750
1206,211,23,0.9925
1207,211,23,0.9931
1208,211,23,0.9885
1209,211,23,0.0794
1210,211,23,0.5409
1211,211,23,0.8758
1212,211,23,0.9677
1213,211,23,0.9293
1626,212,107,0.1626
1821,213,17,0.6537
1822,213,17,0.6274
199,210,23,0.1851
200,210,23,0.5160
1214,211,23,0.8286
1215,211,23,0.8286
1216,211,23,0.9202
1627,212,93,0.3991
1628,212,93,0.6786
1823,213,17,0.7851
1824,213,17,0.5568
1825,213,17,0.9481
201,210,23,0.8390
202,210,23,0.9870
203,210,23,0.2842
204,210,23,0.6233
205,210,23,0.9844
206,210,23,0.9865
207,210,23,0.4046
208,210,23,0.8436
209,210,23,0.5063
210,210,23,0.0467
1217,211,23,0.8338
1218,211,23,0.4085
1219,211,23,0.7465
1220,211,23,0.8753
1221,211,23,0.5675
1222,211,23,0.9451
1223,211,23,0.9904
1224,211,23,0.9932
1225,211,23,0.9951
1226,211,23,0.9949
1629,212,93,0.6776
1630,212,93,0.2363
1631,212,93,0.6479
1826,213,17,0.7860
1827,213,17,0.5139
211,210,23,0.8047
212,210,23,0.5170
1227,211,23,0.6550
1228,211,23,0.8024
1229,211,23,0.4819
1230,211,23,0.6111
1231,211,23,0.6162
1232,211,23,0.9264
1233,211,23,0.9727
1234,211,23,0.9902
1235,211,23,0.9847
1236,211,23,0.9954
1632,212,93,0.5629
1633,212,93,0.9659
1634,212,93,0.9653
1635,212,93,0.9851
1636,212,93,0.9720
1637,212,93,0.9581
1638,212,93,0.9048
1639,212,93,0.6707
1640,212,93,0.9673
1828,213,17,0.6807
1829,213,17,0.9091
1830,213,17,0.4365
1831,213,17,0.3524
1832,213,17,0.9730
1833,213,17,0.7168
1834,213,17,0.9011
1835,213,17,0.5953
1836,213,17,0.9884
213,210,23,0.8332
214,210,23,0.7253
215,210,23,0.9843
216,210,23,0.9866
217,210,23,0.3055
1237,211,107,0.7836
1238,211,107,0.9600
1239,211,107,0.9542
1240,211,107,0.2781
1241,211,107,0.9490
1242,211,107,0.0073
1243,211,107,0.7168
1244,211,107,0.7646
1245,211,107,0.9675
1246,211,107,0.2165
1837,213,93,0.6746
1838,213,93,0.9634
1839,213,93,0.9794
1840,213,93,0.9889
1841,213,93,0.9824
1842,213,93,0.9721
1843,213,93,0.9690
1844,213,93,0.2461
1845,213,93,0.5349
1846,213,93,0.8917
1888,214,132,0.2359
1889,214,132,0.8763
1890,214,132,0.2578
1891,214,132,0.5496
1892,214,132,0.0205
1893,214,132,0.8773
1894,214,132,0.7431
1895,214,132,0.2819
1896,214,132,0.7601
1897,214,132,0.7312
218,210,23,0.8340
219,210,23,0.5001
220,210,23,0.9076
221,210,23,0.9030
222,210,23,0.1775
1247,211,107,0.9033
1248,211,107,0.9500
1249,211,107,0.9870
1250,211,107,0.9813
1251,211,107,0.3250
1252,211,107,0.6296
1253,211,107,0.1375
1254,211,107,0.7216
1255,211,107,0.8045
1256,211,107,0.9022
1847,213,93,0.3082
1848,213,93,0.7286
1898,214,132,0.4121
1899,214,132,0.4137
1900,214,132,0.9170
1901,214,132,0.9620
1902,214,132,0.8633
1903,214,132,0.9851
1904,214,132,0.9602
1905,214,132,0.9167
1906,214,132,0.9569
1907,214,132,0.8407
223,210,23,0.6703
224,210,23,0.8369
225,210,23,0.8101
226,210,23,0.6369
227,210,23,0.7668
228,210,23,0.6355
229,210,23,0.7949
1257,211,107,0.8534
1258,211,107,0.9791
1259,211,107,0.9947
1260,211,107,0.9913
1261,211,107,0.9480
1262,211,107,0.9734
1263,211,107,0.5322
1264,211,107,0.9907
1265,211,107,0.9919
1849,213,93,0.8179
1850,213,93,0.5251
1851,213,93,0.9709
1852,213,93,0.9065
1853,213,93,0.9163
1908,214,132,0.8633
1909,214,132,0.9465
1910,214,132,0.3883
1911,214,132,0.8463
1912,214,132,0.8572
1913,214,132,0.9847
1914,214,132,0.0439
1915,214,132,0.6269
1916,214,132,0.9842
1917,214,132,0.9888
230,210,23,0.8478
231,210,23,0.3981
232,210,23,0.9254
233,210,23,0.9825
234,210,23,0.9621
235,210,23,0.8954
236,210,23,0.1597
1266,211,107,0.1644
1854,213,93,0.7805
1855,213,93,0.5165
1918,214,132,0.9315
1919,214,132,0.9877
1920,214,132,0.7994
1921,214,132,0.9894
1922,214,132,0.3076
1923,214,132,0.8908
1924,214,132,0.9785
1925,214,132,0.9871
1926,214,132,0.9794
1927,214,132,0.9901
237,210,23,0.2111
238,210,23,0.5962
1267,211,43,0.8625
1268,211,43,0.9794
1269,211,43,0.8264
1270,211,43,0.0773
1271,211,43,0.9136
1272,211,43,0.4890
1273,211,43,0.2906
1274,211,43,0.9400
1275,211,43,0.9656
1276,211,43,0.9750
1856,213,93,0.7996
1857,213,93,0.1357
1858,213,93,0.9770
1859,213,93,0.9101
1860,213,93,0.9786
1861,213,93,0.3307
1862,213,93,0.9789
1863,213,93,0.9907
1864,213,93,0.0574
1928,214,132,0.8870
1929,214,132,0.1332
1930,214,132,0.5502
1931,214,132,0.8467
1932,214,132,0.8807
1933,214,132,0.9666
1934,214,132,0.7209
1935,214,132,0.8867
1936,214,132,0.9903
1937,214,132,0.8840
239,210,23,0.6652
240,210,23,0.9505
241,210,23,0.0149
242,210,23,0.6685
243,210,23,0.9265
244,210,23,0.8595
245,210,23,0.7552
246,210,23,0.7683
247,210,23,0.9280
248,210,23,0.9737
1277,211,43,0.4020
1278,211,43,0.8574
1279,211,43,0.9001
1865,213,93,0.8628
1866,213,93,0.9925
1867,213,93,0.9316
1868,213,93,0.3156
1869,213,93,0.6015
1870,213,93,0.3057
1938,214,132,0.8425
1939,214,132,0.8371
1940,214,132,0.9889
1941,214,132,0.9909
1942,214,132,0.3323
1943,214,132,0.9364
1944,214,132,0.6586
1945,214,132,0.6916
1946,214,132,0.9887
1947,214,132,0.9619
249,210,23,0.3448
250,210,23,0.7011
1280,211,43,0.1734
1281,211,43,0.7187
1871,213,93,0.4497
1872,213,93,0.9239
1873,213,93,0.6577
1874,213,93,0.0175
1948,214,23,0.8266
1949,214,23,0.2135
1950,214,23,0.3956
1951,214,23,0.8449
1952,214,23,0.9856
1953,214,23,0.4910
1954,214,23,0.4522
1955,214,23,0.2253
1956,214,23,0.9523
1957,214,23,0.9951
251,210,23,0.8351
252,210,23,0.5373
253,210,23,0.7955
1282,211,43,0.8250
1283,211,43,0.0296
1284,211,43,0.7404
1285,211,43,0.7467
1286,211,43,0.8537
1287,211,43,0.7875
1288,211,43,0.7361
1289,211,43,0.7976
1290,211,43,0.2323
1291,211,43,0.2825
1875,213,93,0.6694
1876,213,93,0.5198
1958,214,23,0.8993
1959,214,23,0.7390
1960,214,23,0.3719
1961,214,23,0.6677
1962,214,23,0.5182
1963,214,23,0.7766
1964,214,23,0.3697
1965,214,23,0.6415
1966,214,23,0.7763
1967,214,23,0.0920
254,210,23,0.7509
255,210,23,0.6044
1292,211,43,0.8379
1293,211,43,0.9049
1294,211,43,0.9759
1295,211,43,0.3452
1296,211,43,0.7994
1297,211,43,0.6611
1298,211,43,0.7577
1299,211,43,0.9123
1300,211,43,0.2640
1301,211,43,0.5608
1877,213,93,0.2942
1878,213,93,0.3837
1968,214,23,0.8334
1969,214,23,0.5677
1970,214,23,0.6840
1971,214,23,0.3684
1972,214,23,0.6632
1973,214,23,0.5392
1974,214,23,0.4327
1975,214,23,0.2359
1976,214,23,0.4530
1977,214,23,0.3813
256,210,23,0.8457
257,210,23,0.5509
1302,211,43,0.6471
1303,211,43,0.4451
1304,211,43,0.7740
1305,211,43,0.9793
1306,211,43,0.9886
1307,211,43,0.7332
1308,211,43,0.6758
1309,211,43,0.7438
1310,211,43,0.9008
1311,211,43,0.9476
1879,213,93,0.8370
1880,213,93,0.8985
1881,213,93,0.9864
1882,213,93,0.7729
1883,213,93,0.9840
1884,213,93,0.9915
1885,213,93,0.9926
1886,213,93,0.9937
1887,213,93,0.9909
1978,214,23,0.8356
1979,214,23,0.9558
1980,214,23,0.6921
1981,214,23,0.4204
1982,214,23,0.8193
1983,214,23,0.9054
1984,214,23,0.9789
1985,214,23,0.9867
1986,214,23,0.9950
1987,214,23,0.9902
258,210,23,0.5176
259,210,23,0.5576
260,210,23,0.4200
1312,211,43,0.8611
1313,211,43,0.8903
1314,211,43,0.6756
1315,211,43,0.8127
