ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.3834
1687,213,23,0.7735
1688,213,23,0.3103
1689,213,23,0.5320
1690,213,23,0.4051
1691,213,23,0.5568
1692,213,23,0.8432
1693,213,23,0.9592
1694,213,23,0.8426
1695,213,23,0.8069
1696,213,23,0.7919
64,210,23,0.7950
65,210,23,0.6830
66,210,23,0.9102
67,210,23,0.9243
1021,211,132,0.8523
1022,211,132,0.8636
1023,211,132,0.8188
1024,211,132,0.6755
1477,212,23,0.6024
1478,212,23,0.7339
1697,213,23,0.8046
1698,213,23,0.7864
68,210,23,0.6799
69,210,23,0.8162
70,210,23,0.7868
1025,211,132,0.8581
1026,211,132,0.8669
1027,211,132,0.1657
1028,211,132,0.7436
1029,211,132,0.0278
1479,212,23,0.8739
1480,212,23,0.9802
1481,212,23,0.9852
1482,212,23,0.9242
1483,212,23,0.6702
1484,212,23,0.4747
1485,212,23,0.9713
1486,212,23,0.9853
1487,212,23,0.9782
1488,212,23,0.9854
1699,213,23,0.8850
1700,213,23,0.8442
71,210,23,0.6085
72,210,23,0.6693
1030,211,132,0.4389
1031,211,132,0.8922
1032,211,132,0.7503
1033,211,132,0.3513
1034,211,132,0.8213
1035,211,132,0.6859
1036,211,132,0.3568
1037,211,132,0.9724
1038,211,132,0.7734
1039,211,132,0.9771
1489,212,107,0.6648
1490,212,107,0.8534
1491,212,107,0.9701
1492,212,107,0.9915
1493,212,107,0.9049
1494,212,107,0.9903
1495,212,107,0.6176
1496,212,107,0.7574
1497,212,107,0.9423
1701,213,23,0.6342
1702,213,23,0.7392
73,210,23,0.8742
74,210,23,0.5245
75,210,23,0.7101
1040,211,132,0.5043
1041,211,132,0.9762
1042,211,132,0.7923
1043,211,132,0.2552
1044,211,132,0.5062
1498,212,43,0.9469
1499,212,43,0.6920
1500,212,43,0.8794
1501,212,43,0.9692
1502,212,43,0.9321
1503,212,43,0.4235
1504,212,43,0.6526
1505,212,43,0.5670
1506,212,43,0.7442
1703,213,23,0.5014
1704,213,23,0.6954
76,210,23,0.9000
77,210,23,0.4625
78,210,23,0.9786
79,210,23,0.9849
80,210,23,0.9871
81,210,23,0.6729
82,210,23,0.5444
1045,211,132,0.7610
1046,211,132,0.9588
1047,211,132,0.9858
1048,211,132,0.9536
1049,211,132,0.7226
1050,211,132,0.3816
1507,212,43,0.9097
1508,212,43,0.9838
1509,212,43,0.9310
1510,212,43,0.8091
1705,213,23,0.8794
1706,213,23,0.0702
1707,213,23,0.9759
1708,213,23,0.3355
1709,213,23,0.9639
1710,213,23,0.9639
1711,213,23,0.9460
1712,213,23,0.7055
1713,213,23,0.1457
1714,213,23,0.9524
83,210,23,0.9039
84,210,23,0.9842
85,210,23,0.7895
1051,211,132,0.9055
1052,211,132,0.9185
1053,211,132,0.4978
1054,211,132,0.6428
1511,212,43,0.8334
1512,212,43,0.9619
1513,212,43,0.9557
1514,212,43,0.5258
1515,212,43,0.8483
1516,212,43,0.8373
1517,212,43,0.5354
1518,212,43,0.8423
1519,212,43,0.8345
1520,212,43,0.9750
1715,213,23,0.9198
1716,213,23,0.9574
1717,213,23,0.8278
1718,213,23,0.3823
86,210,23,0.9031
87,210,23,0.9781
88,210,23,0.7133
1055,211,132,0.8366
1056,211,132,0.5105
1057,211,132,0.3302
1521,212,43,0.9053
1522,212,43,0.9794
1523,212,43,0.9917
1524,212,43,0.8174
1525,212,43,0.9746
1526,212,43,0.3898
1527,212,43,0.7117
1528,212,43,0.8608
1719,213,23,0.8792
1720,213,23,0.9726
1721,213,23,0.6055
1722,213,23,0.5969
89,210,23,0.8299
90,210,23,0.7874
1058,211,132,0.8678
1059,211,132,0.9524
1060,211,132,0.8858
1061,211,132,0.0167
1062,211,132,0.9337
1529,212,43,0.8705
1530,212,43,0.2650
1531,212,43,0.5067
1723,213,23,0.8701
1724,213,23,0.9821
1725,213,23,0.8877
91,210,23,0.7682
92,210,23,0.9805
93,210,23,0.5653
1063,211,132,0.7255
1064,211,132,0.7966
1065,211,132,0.5903
1066,211,132,0.7618
1067,211,132,0.7313
1068,211,132,0.9805
1069,211,132,0.5269
1070,211,132,0.8436
1071,211,132,0.9822
1072,211,132,0.9586
1532,212,43,0.8780
1533,212,43,0.6531
1534,212,43,0.5709
1535,212,43,0.8237
1536,212,43,0.5266
1537,212,43,0.9504
1538,212,43,0.9104
1539,212,43,0.9098
1540,212,43,0.9715
1726,213,23,0.8992
1727,213,23,0.0515
1728,213,23,0.3786
94,210,23,0.6911
95,210,23,0.4002
96,210,23,0.5453
1073,211,132,0.2593
1074,211,132,0.7170
1541,212,17,0.8950
1542,212,17,0.7513
1729,213,23,0.4170
1730,213,23,0.0726
1731,213,23,0.6554
97,210,23,0.8479
98,210,23,0.9771
99,210,23,0.9823
100,210,23,0.9880
101,210,23,0.9249
102,210,23,0.5140
103,210,23,0.6955
104,210,23,0.3950
105,210,23,0.9662
106,210,23,0.9903
1075,211,132,0.8028
1076,211,132,0.9307
1077,211,132,0.9627
1078,211,132,0.6708
1079,211,132,0.9718
1080,211,132,0.0772
1081,211,132,0.5907
1543,212,17,0.3911
1544,212,17,0.7609
1732,213,23,0.8905
1733,213,23,0.9707
1734,213,23,0.9639
1735,213,23,0.4254
107,210,23,0.8279
108,210,23,0.7958
1082,211,132,0.8948
1083,211,132,0.9827
1084,211,132,0.7168
1085,211,132,0.8853
1086,211,132,0.9684
1087,211,132,0.9730
1088,211,132,0.8666
1089,211,132,0.0486
1090,211,132,0.8977
1545,212,17,0.8224
1546,212,17,0.5276
1547,212,17,0.8367
1736,213,23,0.1931
1737,213,23,0.8026
109,210,23,0.7608
110,210,23,0.6051
111,210,23,0.1815
112,210,23,0.3337
113,210,23,0.1312
114,210,23,0.4531
115,210,23,0.6220
116,210,23,0.2686
117,210,23,0.4041
118,210,23,0.1703
1091,211,132,0.8146
1092,211,132,0.9258
1093,211,132,0.8001
1094,211,132,0.9601
1095,211,132,0.8525
1096,211,132,0.9227
1548,212,17,0.5965
1549,212,17,0.8958
1550,212,17,0.4578
1738,213,23,0.5624
1739,213,23,0.9020
1740,213,23,0.9268
1741,213,23,0.9786
1742,213,23,0.7878
119,210,23,0.8550
120,210,23,0.9692
121,210,23,0.8083
1097,211,132,0.8924
1098,211,132,0.9281
1099,211,132,0.6242
1100,211,132,0.8079
1101,211,132,0.9421
1102,211,132,0.9640
1103,211,132,0.9638
1104,211,132,0.8971
1105,211,132,0.9550
1106,211,132,0.5377
1551,212,17,0.5978
1552,212,17,0.9705
1553,212,17,0.4554
1554,212,17,0.6040
1555,212,17,0.6268
1556,212,17,0.9801
1557,212,17,0.6389
1558,212,17,0.9749
1559,212,17,0.8086
1560,212,17,0.5104
1743,213,23,0.8454
1744,213,23,0.8543
122,210,23,0.6970
123,210,23,0.5078
124,210,23,0.5785
125,210,23,0.8705
126,210,23,0.8803
127,210,23,0.8936
128,210,23,0.8747
129,210,23,0.9004
130,210,23,0.8781
131,210,23,0.9045
1107,211,132,0.8867
1108,211,132,0.9156
1109,211,132,0.3869
1110,211,132,0.7729
1111,211,132,0.3674
1112,211,132,0.6305
1113,211,132,0.8558
1561,212,17,0.6141
1562,212,17,0.8050
1745,213,23,0.5858
1746,213,23,0.8928
1747,213,23,0.5143
1748,213,23,0.1430
132,210,23,0.8704
133,210,23,0.7110
134,210,23,0.9715
135,210,23,0.8164
136,210,23,0.7552
137,210,23,0.8274
138,210,23,0.7968
139,210,23,0.9745
140,210,23,0.9158
141,210,23,0.5634
1114,211,132,0.2041
1115,211,132,0.6775
1563,212,17,0.4301
1564,212,17,0.5748
1749,213,23,0.4831
1750,213,23,0.1005
1751,213,23,0.6513
1752,213,23,0.2188
1753,213,23,0.6024
1754,213,23,0.3301
1755,213,23,0.9600
1756,213,23,0.8666
1757,213,23,0.5378
142,210,23,0.8666
143,210,23,0.8306
144,210,23,0.6985
145,210,23,0.7948
1116,211,132,0.7716
1117,211,132,0.4117
1118,211,132,0.9376
1119,211,132,0.7198
1120,211,132,0.3776
1121,211,132,0.0776
1565,212,17,0.8356
1566,212,17,0.6156
1567,212,17,0.9792
1568,212,17,0.7490
1569,212,17,0.5259
1570,212,17,0.6358
1571,212,17,0.9789
1572,212,17,0.2743
1573,212,17,0.0644
1758,213,107,0.8597
1759,213,107,0.9603
1760,213,107,0.8290
1761,213,107,0.8202
1762,213,107,0.8200
1763,213,107,0.7759
1764,213,107,0.4609
1765,213,107,0.0526
1766,213,107,0.7175
1767,213,107,0.8510
146,210,23,0.2400
147,210,23,0.9471
148,210,23,0.9596
149,210,23,0.5432
150,210,23,0.4693
151,210,23,0.6252
152,210,23,0.5710
153,210,23,0.6580
154,210,23,0.3003
155,210,23,0.9702
1122,211,132,0.8542
1123,211,132,0.9719
1124,211,132,0.9889
1125,211,132,0.8047
1126,211,132,0.8275
1127,211,132,0.9244
1128,211,132,0.9611
1129,211,132,0.9270
1130,211,132,0.9325
1131,211,132,0.3725
1574,212,17,0.5072
1575,212,17,0.5788
1768,213,107,0.8611
1769,213,107,0.9618
1770,213,107,0.9406
1771,213,107,0.9589
1772,213,107,0.9540
1773,213,107,0.9124
1774,213,107,0.9910
1775,213,107,0.8097
1776,213,107,0.7410
156,210,23,0.8331
157,210,23,0.5692
1132,211,132,0.9243
1133,211,132,0.2321
1134,211,132,0.3986
1576,212,17,0.8619
1577,212,17,0.7262
1578,212,17,0.9637
1579,212,17,0.0934
1777,213,43,0.9236
1778,213,43,0.5546
1779,213,43,0.7014
1780,213,43,0.5977
1781,213,43,0.3196
1782,213,43,0.3598
1783,213,43,0.7225
158,210,23,0.6150
159,210,23,0.8963
160,210,23,0.9549
161,210,23,0.9848
162,210,23,0.9466
1135,211,132,0.2731
1136,211,132,0.7635
1580,212,17,0.8050
1581,212,17,0.9739
1582,212,17,0.9746
1583,212,17,0.3811
1584,212,17,0.6345
1585,212,17,0.5897
1586,212,17,0.9481
1587,212,17,0.9821
1588,212,17,0.5775
1784,213,43,0.8348
1785,213,43,0.9667
1786,213,43,0.7791
1787,213,43,0.4705
163,210,23,0.9167
164,210,23,0.9796
165,210,23,0.6801
1137,211,132,0.8170
1138,211,132,0.8987
1139,211,132,0.6979
1140,211,132,0.9339
1141,211,132,0.9482
1142,211,132,0.9251
1143,211,132,0.7980
1144,211,132,0.9243
1589,212,17,0.9013
1590,212,17,0.7225
1788,213,43,0.8312
1789,213,43,0.9131
1790,213,43,0.8332
1791,213,43,0.6759
1792,213,43,0.3443
166,210,23,0.8194
167,210,23,0.6361
168,210,23,0.9544
169,210,23,0.0827
170,210,23,0.6855
171,210,23,0.5956
172,210,23,0.8875
173,210,23,0.9807
174,210,23,0.9584
175,210,23,0.9469
1145,211,132,0.5064
1146,211,132,0.7719
1147,211,132,0.5878
1148,211,132,0.6364
1149,211,132,0.3366
1150,211,132,0.8160
1591,212,17,0.7539
1592,212,17,0.9705
1593,212,17,0.9771
1594,212,17,0.1435
1793,213,43,0.8775
1794,213,43,0.3780
1795,213,43,0.8972
1796,213,43,0.4215
1797,213,43,0.8438
1798,213,43,0.8993
1799,213,43,0.9458
1800,213,43,0.9828
1801,213,43,0.9836
176,210,23,0.5297
177,210,23,0.4333
178,210,23,0.3694
179,210,23,0.6646
180,210,23,0.5413
1151,211,132,0.2078
1595,212,17,0.8815
1596,212,17,0.9798
1597,212,17,0.8997
1802,213,17,0.7180
1803,213,17,0.5411
181,210,23,0.3935
182,210,23,0.6688
1152,211,132,0.8699
1153,211,132,0.5797
1154,211,132,0.9590
1155,211,132,0.9715
1156,211,132,0.8955
1157,211,132,0.9548
1158,211,132,0.9837
1159,211,132,0.4691
1160,211,132,0.9670
1161,211,132,0.9454
1598,212,17,0.5167
1599,212,17,0.6043
1804,213,17,0.9352
1805,213,17,0.9774
1806,213,17,0.5538
183,210,23,0.7956
184,210,23,0.9127
185,210,23,0.0212
186,210,23,0.8240
1162,211,23,0.8733
1163,211,23,0.0382
1164,211,23,0.8451
1165,211,23,0.9697
1166,211,23,0.9497
1167,211,23,0.8191
1168,211,23,0.7702
1169,211,23,0.9838
1170,211,23,0.8875
1171,211,23,0.9787
1600,212,17,0.5490
1601,212,17,0.8374
1602,212,17,0.9129
1603,212,17,0.8280
1604,212,17,0.3090
1605,212,17,0.8982
1606,212,17,0.9807
1607,212,17,0.9749
1608,212,17,0.9402
1609,212,17,0.8363
1807,213,17,0.9266
1808,213,17,0.9608
1809,213,17,0.6188
1810,213,17,0.5079
187,210,23,0.1852
1172,211,23,0.2430
1173,211,23,0.7440
1174,211,23,0.2208
1175,211,23,0.6404
1176,211,23,0.9357
1177,211,23,0.9819
1178,211,23,0.0080
1179,211,23,0.4320
1180,211,23,0.5598
1181,211,23,0.4343
1610,212,93,0.8708
1611,212,93,0.9492
1612,212,93,0.7560
1613,212,93,0.8167
1614,212,93,0.0289
1615,212,93,0.8672
1616,212,93,0.2411
1617,212,93,0.6653
1811,213,17,0.8863
1812,213,17,0.7554
188,210,23,0.8770
189,210,23,0.5605
1182,211,23,0.8881
1183,211,23,0.7215
1184,211,23,0.7858
1185,211,23,0.8231
1186,211,23,0.0964
1187,211,23,0.5450
1188,211,23,0.8546
1189,211,23,0.2068
1190,211,23,0.4678
1191,211,23,0.6170
1618,212,93,0.5799
1619,212,93,0.8185
1813,213,17,0.4646
1814,213,17,0.5695
190,210,23,0.5750
191,210,23,0.6986
192,210,23,0.7684
193,210,23,0.0559
194,210,23,0.2481
1192,211,23,0.7369
1193,211,23,0.5039
1194,211,23,0.7573
1195,211,23,0.6818
1196,211,23,0.7992
1197,211,23,0.7245
1198,211,23,0.7694
1199,211,23,0.6411
1200,211,23,0.6078
1201,211,23,0.8633
1620,212,93,0.5884
1621,212,93,0.8932
1622,212,93,0.2298
1623,212,93,0.8079
1815,213,17,0.8956
1816,213,17,0.2008
1817,213,17,0.5723
1818,213,17,0.8370
195,210,23,0.8301
196,210,23,0.7548
1202,211,23,0.8721
1203,211,23,0.8400
1624,212,93,0.7069
1625,212,93,0.8547
1819,213,17,0.8845
1820,213,17,0.7265
197,210,23,0.9010
198,210,23,0.8137
1204,211,23,0.7658
1205,211,23,0.9678
1206,211,23,0.9846
1207,211,23,0.9886
1208,211,23,0.9851
1209,211,23,0.1486
1210,211,23,0.3622
1211,211,23,0.8273
1212,211,23,0.9321
1213,211,23,0.9512
1626,212,107,0.1129
1821,213,17,0.6423
1822,213,17,0.7188
199,210,23,0.1121
200,210,23,0.6249
1214,211,23,0.8851
1215,211,23,0.8293
1216,211,23,0.9643
1627,212,93,0.4466
1628,212,93,0.7101
1823,213,17,0.7525
1824,213,17,0.6740
1825,213,17,0.8966
201,210,23,0.8878
202,210,23,0.9777
203,210,23,0.7177
204,210,23,0.7474
205,210,23,0.9822
206,210,23,0.9810
207,210,23,0.3657
208,210,23,0.7877
209,210,23,0.3559
210,210,23,0.0406
1217,211,23,0.8500
1218,211,23,0.3717
1219,211,23,0.8244
1220,211,23,0.9180
1221,211,23,0.5848
1222,211,23,0.9403
1223,211,23,0.9781
1224,211,23,0.9837
1225,211,23,0.9906
1226,211,23,0.9920
1629,212,93,0.5601
1630,212,93,0.1751
1631,212,93,0.4544
1826,213,17,0.6822
1827,213,17,0.5651
211,210,23,0.8053
212,210,23,0.6505
1227,211,23,0.6254
1228,211,23,0.6638
1229,211,23,0.5004
1230,211,23,0.4647
1231,211,23,0.6030
1232,211,23,0.9178
1233,211,23,0.9849
1234,211,23,0.9870
1235,211,23,0.9485
1236,211,23,0.9845
1632,212,93,0.6269
1633,212,93,0.9775
1634,212,93,0.9665
1635,212,93,0.9853
1636,212,93,0.9767
1637,212,93,0.8747
1638,212,93,0.9468
1639,212,93,0.4964
1640,212,93,0.9125
1828,213,17,0.7081
1829,213,17,0.8707
1830,213,17,0.1467
1831,213,17,0.5272
1832,213,17,0.9633
1833,213,17,0.5315
1834,213,17,0.9308
1835,213,17,0.6468
1836,213,17,0.9784
213,210,23,0.8974
214,210,23,0.5463
215,210,23,0.9779
216,210,23,0.9824
217,210,23,0.4107
1237,211,107,0.7999
1238,211,107,0.9263
1239,211,107,0.8956
1240,211,107,0.5240
1241,211,107,0.8847
1242,211,107,0.0154
1243,211,107,0.6902
1244,211,107,0.7480
1245,211,107,0.9749
1246,211,107,0.1139
1837,213,93,0.5058
1838,213,93,0.9351
1839,213,93,0.9723
1840,213,93,0.9866
1841,213,93,0.9788
1842,213,93,0.9734
1843,213,93,0.9083
1844,213,93,0.2674
1845,213,93,0.7903
1846,213,93,0.8904
1888,214,132,0.2600
1889,214,132,0.9104
1890,214,132,0.2808
1891,214,132,0.6610
1892,214,132,0.0326
1893,214,132,0.8760
1894,214,132,0.8885
1895,214,132,0.4311
1896,214,132,0.6483
1897,214,132,0.7369
218,210,23,0.8043
219,210,23,0.5156
220,210,23,0.9135
221,210,23,0.7475
222,210,23,0.2350
1247,211,107,0.9713
1248,211,107,0.9628
1249,211,107,0.9841
1250,211,107,0.9757
1251,211,107,0.4923
1252,211,107,0.7261
1253,211,107,0.1602
1254,211,107,0.7730
1255,211,107,0.8170
1256,211,107,0.8538
1847,213,93,0.3533
1848,213,93,0.7567
1898,214,132,0.3880
1899,214,132,0.2381
1900,214,132,0.9119
1901,214,132,0.9352
1902,214,132,0.9223
1903,214,132,0.9824
1904,214,132,0.9400
1905,214,132,0.9400
1906,214,132,0.9821
1907,214,132,0.6524
223,210,23,0.8311
224,210,23,0.8818
225,210,23,0.7685
226,210,23,0.6632
227,210,23,0.5670
228,210,23,0.4589
229,210,23,0.7765
1257,211,107,0.7711
1258,211,107,0.9326
1259,211,107,0.9670
1260,211,107,0.9806
1261,211,107,0.9454
1262,211,107,0.9708
1263,211,107,0.5268
1264,211,107,0.9837
1265,211,107,0.9885
1849,213,93,0.8294
1850,213,93,0.3624
1851,213,93,0.9594
1852,213,93,0.8565
1853,213,93,0.9200
1908,214,132,0.9604
1909,214,132,0.9351
1910,214,132,0.3992
1911,214,132,0.9604
1912,214,132,0.8531
1913,214,132,0.9558
1914,214,132,0.1122
1915,214,132,0.5574
1916,214,132,0.9386
1917,214,132,0.9729
230,210,23,0.9266
231,210,23,0.3694
232,210,23,0.9418
233,210,23,0.9419
234,210,23,0.9526
235,210,23,0.9220
236,210,23,0.1664
1266,211,107,0.0920
1854,213,93,0.7656
1855,213,93,0.5618
1918,214,132,0.9208
1919,214,132,0.9858
1920,214,132,0.8426
1921,214,132,0.9723
1922,214,132,0.1702
1923,214,132,0.9230
1924,214,132,0.9701
1925,214,132,0.9751
1926,214,132,0.9362
1927,214,132,0.9827
237,210,23,0.1881
238,210,23,0.6496
1267,211,43,0.9266
1268,211,43,0.9726
1269,211,43,0.9199
1270,211,43,0.1757
1271,211,43,0.8743
1272,211,43,0.4630
1273,211,43,0.3349
1274,211,43,0.7237
1275,211,43,0.9358
1276,211,43,0.9864
1856,213,93,0.7845
1857,213,93,0.1198
1858,213,93,0.9640
1859,213,93,0.8470
1860,213,93,0.9827
1861,213,93,0.4533
1862,213,93,0.9665
1863,213,93,0.9626
1864,213,93,0.0293
1928,214,132,0.9512
1929,214,132,0.1003
1930,214,132,0.7446
1931,214,132,0.8044
1932,214,132,0.7177
1933,214,132,0.9722
1934,214,132,0.6740
1935,214,132,0.8015
1936,214,132,0.9777
1937,214,132,0.6622
239,210,23,0.7198
240,210,23,0.9419
241,210,23,0.0185
242,210,23,0.7088
243,210,23,0.9047
244,210,23,0.9328
245,210,23,0.7922
246,210,23,0.7875
247,210,23,0.9531
248,210,23,0.9633
1277,211,43,0.4686
1278,211,43,0.7980
1279,211,43,0.8735
1865,213,93,0.9073
1866,213,93,0.9826
1867,213,93,0.9263
1868,213,93,0.2542
1869,213,93,0.5008
1870,213,93,0.3386
1938,214,132,0.8952
1939,214,132,0.9034
1940,214,132,0.9766
1941,214,132,0.9839
1942,214,132,0.4784
1943,214,132,0.9662
1944,214,132,0.6582
1945,214,132,0.8066
1946,214,132,0.9467
1947,214,132,0.9793
249,210,23,0.5264
250,210,23,0.6822
1280,211,43,0.1279
1281,211,43,0.7624
1871,213,93,0.3454
1872,213,93,0.9633
1873,213,93,0.5888
1874,213,93,0.0609
1948,214,23,0.9120
1949,214,23,0.3334
1950,214,23,0.3597
1951,214,23,0.8481
1952,214,23,0.9735
1953,214,23,0.5776
1954,214,23,0.4032
1955,214,23,0.3941
1956,214,23,0.9481
1957,214,23,0.9903
251,210,23,0.8797
252,210,23,0.9090
253,210,23,0.8019
1282,211,43,0.7386
1283,211,43,0.0797
1284,211,43,0.8685
1285,211,43,0.6756
1286,211,43,0.8082
1287,211,43,0.8082
1288,211,43,0.6847
1289,211,43,0.8146
1290,211,43,0.2472
1291,211,43,0.3444
1875,213,93,0.7492
1876,213,93,0.5167
1958,214,23,0.9066
1959,214,23,0.6927
1960,214,23,0.4298
1961,214,23,0.5382
1962,214,23,0.4715
1963,214,23,0.7192
1964,214,23,0.3526
1965,214,23,0.7644
1966,214,23,0.8394
1967,214,23,0.0288
254,210,23,0.6053
255,210,23,0.6267
1292,211,43,0.8646
1293,211,43,0.7743
1294,211,43,0.9463
1295,211,43,0.3585
1296,211,43,0.7232
1297,211,43,0.6302
1298,211,43,0.7203
1299,211,43,0.9641
1300,211,43,0.3439
1301,211,43,0.4960
1877,213,93,0.2226
1878,213,93,0.5009
1968,214,23,0.9166
1969,214,23,0.4929
1970,214,23,0.6820
1971,214,23,0.1837
1972,214,23,0.7175
1973,214,23,0.7115
1974,214,23,0.4394
1975,214,23,0.1866
1976,214,23,0.4969
1977,214,23,0.3385
256,210,23,0.9072
257,210,23,0.6630
1302,211,43,0.7374
1303,211,43,0.4189
1304,211,43,0.8614
1305,211,43,0.9475
1306,211,43,0.9390
1307,211,43,0.7164
1308,211,43,0.7093
1309,211,43,0.6998
1310,211,43,0.8815
1311,211,43,0.8974
1879,213,93,0.8987
1880,213,93,0.7559
1881,213,93,0.9792
1882,213,93,0.8878
1883,213,93,0.9849
1884,213,93,0.9863
1885,213,93,0.9870
1886,213,93,0.9881
1887,213,93,0.9861
1978,214,23,0.8755
1979,214,23,0.9472
1980,214,23,0.4875
1981,214,23,0.5820
1982,214,23,0.8267
1983,214,23,0.8337
1984,214,23,0.9533
1985,214,23,0.9333
1986,214,23,0.9907
1987,214,23,0.9903
258,210,23,0.6651
259,210,23,0.3450
260,210,23,0.4133
1312,211,43,0.8036
1313,211,43,0.9139
1314,211,43,0.6696
1315,211,43,0.7140
