ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9748
50,210,132,0.8868
51,210,132,0.9657
52,210,132,0.9777
53,210,132,0.8430
1008,211,132,0.8469
1009,211,132,0.6492
1010,211,132,0.9808
1011,211,132,0.9905
1012,211,132,0.9587
1013,211,132,0.9851
1014,211,132,0.9152
1015,211,132,0.7028
1016,211,132,0.9463
1017,211,132,0.8828
1460,212,23,0.8651
1461,212,23,0.9277
1462,212,23,0.4835
1463,212,23,0.9774
1464,212,23,0.9715
1465,212,23,0.6566
1466,212,23,0.7952
1467,212,23,0.9741
1468,212,23,0.9502
1469,212,23,0.4097
1677,213,23,0.5287
1678,213,23,0.3554
1679,213,23,0.6595
1680,213,23,0.2989
1681,213,23,0.7707
1682,213,23,0.4832
1683,213,23,0.6615
1684,213,23,0.6933
1685,213,23,0.9763
1686,213,23,0.5845
54,210,23,0.4854
55,210,23,0.7701
56,210,23,0.4233
57,210,23,0.5761
58,210,23,0.7820
59,210,23,0.9152
60,210,23,0.8990
61,210,23,0.8537
62,210,23,0.8622
63,210,23,0.8775
1018,211,132,0.9690
1019,211,132,0.3677
1020,211,132,0.4772
1470,212,23,0.8459
1471,212,23,0.9219
1472,212,23,0.4865
1473,212,23,0.5781
1474,212,23,0.5513
1475,212,23,0.5532
1476,212,23,0.4151
1687,213,23,0.6605
1688,213,23,0.2540
1689,213,23,0.5582
1690,213,23,0.3035
1691,213,23,0.7487
1692,213,23,0.8810
1693,213,23,0.9727
1694,213,23,0.9236
1695,213,23,0.8086
1696,213,23,0.8905
64,210,23,0.8287
65,210,23,0.7778
66,210,23,0.8739
67,210,23,0.8718
1021,211,132,0.8082
1022,211,132,0.7901
1023,211,132,0.8102
1024,211,132,0.7423
1477,212,23,0.6297
1478,212,23,0.8691
1697,213,23,0.7985
1698,213,23,0.8617
68,210,23,0.7987
69,210,23,0.9436
70,210,23,0.7472
1025,211,132,0.8382
1026,211,132,0.9364
1027,211,132,0.1114
1028,211,132,0.7508
1029,211,132,0.0129
1479,212,23,0.8337
1480,212,23,0.9780
1481,212,23,0.9892
1482,212,23,0.9046
1483,212,23,0.7691
1484,212,23,0.5629
1485,212,23,0.9830
1486,212,23,0.9885
1487,212,23,0.9744
1488,212,23,0.9732
1699,213,23,0.8467
1700,213,23,0.9193
71,210,23,0.6398
72,210,23,0.6456
1030,211,132,0.4457
1031,211,132,0.9298
1032,211,132,0.8726
1033,211,132,0.1296
1034,211,132,0.8050
1035,211,132,0.7462
1036,211,132,0.6680
1037,211,132,0.9898
1038,211,132,0.9901
1039,211,132,0.9950
1489,212,107,0.8126
1490,212,107,0.9183
1491,212,107,0.9715
1492,212,107,0.9932
1493,212,107,0.9302
1494,212,107,0.9910
1495,212,107,0.4535
1496,212,107,0.8433
1497,212,107,0.9384
1701,213,23,0.7269
1702,213,23,0.8044
73,210,23,0.8357
74,210,23,0.5310
75,210,23,0.7237
1040,211,132,0.5413
1041,211,132,0.9758
1042,211,132,0.8276
1043,211,132,0.2252
1044,211,132,0.4844
1498,212,43,0.9461
1499,212,43,0.7880
1500,212,43,0.8909
1501,212,43,0.9911
1502,212,43,0.9353
1503,212,43,0.4221
1504,212,43,0.5866
1505,212,43,0.7741
1506,212,43,0.8288
1703,213,23,0.5858
1704,213,23,0.8603
76,210,23,0.8382
77,210,23,0.8085
78,210,23,0.9810
79,210,23,0.9843
80,210,23,0.9837
81,210,23,0.7956
82,210,23,0.4357
1045,211,132,0.7951
1046,211,132,0.9587
1047,211,132,0.9896
1048,211,132,0.9609
1049,211,132,0.7298
1050,211,132,0.4754
1507,212,43,0.8466
1508,212,43,0.9865
1509,212,43,0.9374
1510,212,43,0.8263
1705,213,23,0.8420
1706,213,23,0.3707
1707,213,23,0.9775
1708,213,23,0.4031
1709,213,23,0.9844
1710,213,23,0.9414
1711,213,23,0.9421
1712,213,23,0.8376
1713,213,23,0.0578
1714,213,23,0.9580
83,210,23,0.8487
84,210,23,0.9763
85,210,23,0.7846
1051,211,132,0.8443
1052,211,132,0.8902
1053,211,132,0.6249
1054,211,132,0.6798
1511,212,43,0.8263
1512,212,43,0.9812
1513,212,43,0.9482
1514,212,43,0.6336
1515,212,43,0.8676
1516,212,43,0.7572
1517,212,43,0.4583
1518,212,43,0.8944
1519,212,43,0.8484
1520,212,43,0.9662
1715,213,23,0.8396
1716,213,23,0.9678
1717,213,23,0.9047
1718,213,23,0.2876
86,210,23,0.8309
87,210,23,0.9545
88,210,23,0.6189
1055,211,132,0.8363
1056,211,132,0.6819
1057,211,132,0.3074
1521,212,43,0.8486
1522,212,43,0.9418
1523,212,43,0.9927
1524,212,43,0.9027
1525,212,43,0.9879
1526,212,43,0.3763
1527,212,43,0.5986
1528,212,43,0.8721
1719,213,23,0.8510
1720,213,23,0.9356
1721,213,23,0.7329
1722,213,23,0.6643
89,210,23,0.8232
90,210,23,0.8034
1058,211,132,0.8350
1059,211,132,0.9433
1060,211,132,0.8997
1061,211,132,0.0120
1062,211,132,0.9752
1529,212,43,0.8479
1530,212,43,0.3190
1531,212,43,0.5538
1723,213,23,0.8361
1724,213,23,0.9742
1725,213,23,0.8271
91,210,23,0.7334
92,210,23,0.9850
93,210,23,0.3896
1063,211,132,0.6969
1064,211,132,0.8159
1065,211,132,0.5183
1066,211,132,0.6269
1067,211,132,0.7536
1068,211,132,0.9872
1069,211,132,0.4783
1070,211,132,0.9332
1071,211,132,0.9768
1072,211,132,0.9289
1532,212,43,0.8330
1533,212,43,0.6832
1534,212,43,0.5567
1535,212,43,0.7710
1536,212,43,0.5570
1537,212,43,0.9762
1538,212,43,0.9127
1539,212,43,0.9255
1540,212,43,0.9828
1726,213,23,0.8435
1727,213,23,0.0464
1728,213,23,0.4796
94,210,23,0.5774
95,210,23,0.3377
96,210,23,0.5274
1073,211,132,0.2936
1074,211,132,0.7031
1541,212,17,0.8896
1542,212,17,0.8822
1729,213,23,0.5511
1730,213,23,0.0554
1731,213,23,0.7487
97,210,23,0.8393
98,210,23,0.9824
99,210,23,0.9874
100,210,23,0.9924
101,210,23,0.9094
102,210,23,0.6580
103,210,23,0.8627
104,210,23,0.6426
105,210,23,0.9933
106,210,23,0.9974
1075,211,132,0.8061
1076,211,132,0.9745
1077,211,132,0.9890
1078,211,132,0.7628
1079,211,132,0.9860
1080,211,132,0.1051
1081,211,132,0.7106
1543,212,17,0.3717
1544,212,17,0.7976
1732,213,23,0.8478
1733,213,23,0.9706
1734,213,23,0.8878
1735,213,23,0.4864
107,210,23,0.7632
108,210,23,0.8383
1082,211,132,0.8481
1083,211,132,0.9879
1084,211,132,0.7370
1085,211,132,0.9262
1086,211,132,0.9583
1087,211,132,0.9546
1088,211,132,0.9392
1089,211,132,0.0551
1090,211,132,0.8685
1545,212,17,0.8236
1546,212,17,0.4088
1547,212,17,0.8084
1736,213,23,0.2156
1737,213,23,0.7075
109,210,23,0.6668
110,210,23,0.5767
111,210,23,0.1281
112,210,23,0.3710
113,210,23,0.1162
114,210,23,0.4017
115,210,23,0.6149
116,210,23,0.3628
117,210,23,0.4298
118,210,23,0.1813
1091,211,132,0.7901
1092,211,132,0.9684
1093,211,132,0.8311
1094,211,132,0.9868
1095,211,132,0.8435
1096,211,132,0.8730
1548,212,17,0.4927
1549,212,17,0.8655
1550,212,17,0.5210
1738,213,23,0.4317
1739,213,23,0.9762
1740,213,23,0.9662
1741,213,23,0.9852
1742,213,23,0.6615
119,210,23,0.7740
120,210,23,0.9551
121,210,23,0.4112
1097,211,132,0.8469
1098,211,132,0.8499
1099,211,132,0.6163
1100,211,132,0.9014
1101,211,132,0.9781
1102,211,132,0.9647
1103,211,132,0.9905
1104,211,132,0.9440
1105,211,132,0.9862
1106,211,132,0.6688
1551,212,17,0.6759
1552,212,17,0.9697
1553,212,17,0.4396
1554,212,17,0.6823
1555,212,17,0.4699
1556,212,17,0.9833
1557,212,17,0.4169
1558,212,17,0.9849
1559,212,17,0.6800
1560,212,17,0.5641
1743,213,23,0.8694
1744,213,23,0.9225
122,210,23,0.7546
123,210,23,0.8212
124,210,23,0.8147
125,210,23,0.9023
126,210,23,0.8664
127,210,23,0.8966
128,210,23,0.9192
129,210,23,0.8857
130,210,23,0.9281
131,210,23,0.9033
1107,211,132,0.8536
1108,211,132,0.9558
1109,211,132,0.3322
1110,211,132,0.7584
1111,211,132,0.3833
1112,211,132,0.8309
1113,211,132,0.9022
1561,212,17,0.5880
1562,212,17,0.8643
1745,213,23,0.6513
1746,213,23,0.9000
1747,213,23,0.5821
1748,213,23,0.0133
132,210,23,0.8784
133,210,23,0.8812
134,210,23,0.9675
135,210,23,0.9520
136,210,23,0.8792
137,210,23,0.8057
138,210,23,0.8707
139,210,23,0.9910
140,210,23,0.9768
141,210,23,0.5100
1114,211,132,0.2004
1115,211,132,0.7133
1563,212,17,0.5893
1564,212,17,0.5897
1749,213,23,0.4718
1750,213,23,0.0486
1751,213,23,0.7129
1752,213,23,0.1746
1753,213,23,0.7893
1754,213,23,0.6302
1755,213,23,0.8991
1756,213,23,0.8091
1757,213,23,0.7703
142,210,23,0.8660
143,210,23,0.8144
144,210,23,0.6898
145,210,23,0.7975
1116,211,132,0.7629
1117,211,132,0.4057
1118,211,132,0.8791
1119,211,132,0.4254
1120,211,132,0.2495
1121,211,132,0.2285
1565,212,17,0.8269
1566,212,17,0.6314
1567,212,17,0.9845
1568,212,17,0.8268
1569,212,17,0.4099
1570,212,17,0.9290
1571,212,17,0.9867
1572,212,17,0.3714
1573,212,17,0.0883
1758,213,107,0.8603
1759,213,107,0.9604
1760,213,107,0.8616
1761,213,107,0.7858
1762,213,107,0.7943
1763,213,107,0.7410
1764,213,107,0.4847
1765,213,107,0.0883
1766,213,107,0.8099
1767,213,107,0.8618
146,210,23,0.2910
147,210,23,0.9759
148,210,23,0.9726
149,210,23,0.6913
150,210,23,0.3854
151,210,23,0.7496
152,210,23,0.5089
153,210,23,0.6115
154,210,23,0.3188
155,210,23,0.9708
1122,211,132,0.8183
1123,211,132,0.9637
1124,211,132,0.9902
1125,211,132,0.9049
1126,211,132,0.8775
1127,211,132,0.8907
1128,211,132,0.9626
1129,211,132,0.9708
1130,211,132,0.9709
1131,211,132,0.3386
1574,212,17,0.4621
1575,212,17,0.4478
1768,213,107,0.7110
1769,213,107,0.9885
1770,213,107,0.9420
1771,213,107,0.9464
1772,213,107,0.9512
1773,213,107,0.8735
1774,213,107,0.9930
1775,213,107,0.9043
1776,213,107,0.6654
156,210,23,0.8512
157,210,23,0.5321
1132,211,132,0.8775
1133,211,132,0.1935
1134,211,132,0.2733
1576,212,17,0.8178
1577,212,17,0.8168
1578,212,17,0.9659
1579,212,17,0.1088
1777,213,43,0.8541
1778,213,43,0.8475
1779,213,43,0.7973
1780,213,43,0.6774
1781,213,43,0.4855
1782,213,43,0.3480
1783,213,43,0.8073
158,210,23,0.5795
159,210,23,0.9635
160,210,23,0.9687
161,210,23,0.9859
162,210,23,0.9819
1135,211,132,0.2608
1136,211,132,0.7611
1580,212,17,0.7675
1581,212,17,0.9455
1582,212,17,0.9017
1583,212,17,0.3888
1584,212,17,0.6582
1585,212,17,0.6556
1586,212,17,0.8618
1587,212,17,0.9859
1588,212,17,0.5719
1784,213,43,0.8225
1785,213,43,0.9860
1786,213,43,0.6777
1787,213,43,0.4754
163,210,23,0.8992
164,210,23,0.9711
165,210,23,0.5719
1137,211,132,0.8172
1138,211,132,0.9794
1139,211,132,0.5383
1140,211,132,0.9661
1141,211,132,0.9671
1142,211,132,0.9789
1143,211,132,0.8233
1144,211,132,0.9238
1589,212,17,0.7518
1590,212,17,0.7012
1788,213,43,0.8389
1789,213,43,0.9286
1790,213,43,0.9801
1791,213,43,0.6343
1792,213,43,0.2452
166,210,23,0.7442
167,210,23,0.7987
168,210,23,0.9629
169,210,23,0.0940
170,210,23,0.6345
171,210,23,0.5431
172,210,23,0.9177
173,210,23,0.9786
174,210,23,0.8610
175,210,23,0.7532
1145,211,132,0.7780
1146,211,132,0.8970
1147,211,132,0.5983
1148,211,132,0.4696
1149,211,132,0.2308
1150,211,132,0.8446
1591,212,17,0.7963
1592,212,17,0.9718
1593,212,17,0.8473
1594,212,17,0.2842
1793,213,43,0.8477
1794,213,43,0.3922
1795,213,43,0.8292
1796,213,43,0.5636
1797,213,43,0.9698
1798,213,43,0.9260
1799,213,43,0.9704
1800,213,43,0.9888
1801,213,43,0.9833
176,210,23,0.3977
177,210,23,0.4014
178,210,23,0.4428
179,210,23,0.6938
180,210,23,0.7745
1151,211,132,0.1651
1595,212,17,0.8378
1596,212,17,0.9866
1597,212,17,0.7637
1802,213,17,0.6977
1803,213,17,0.5220
181,210,23,0.4169
182,210,23,0.5769
1152,211,132,0.8502
1153,211,132,0.3361
1154,211,132,0.9648
1155,211,132,0.9700
1156,211,132,0.9204
1157,211,132,0.9732
1158,211,132,0.9928
1159,211,132,0.4194
1160,211,132,0.9907
1161,211,132,0.9564
1598,212,17,0.4050
1599,212,17,0.5725
1804,213,17,0.9094
1805,213,17,0.9736
1806,213,17,0.3094
183,210,23,0.7925
184,210,23,0.9320
185,210,23,0.0222
186,210,23,0.7602
1162,211,23,0.8319
1163,211,23,0.0347
1164,211,23,0.8334
1165,211,23,0.9738
1166,211,23,0.8713
1167,211,23,0.8120
1168,211,23,0.7622
1169,211,23,0.9906
1170,211,23,0.8762
1171,211,23,0.9741
1600,212,17,0.4595
1601,212,17,0.9497
1602,212,17,0.8969
1603,212,17,0.8855
1604,212,17,0.3534
1605,212,17,0.9773
1606,212,17,0.9675
1607,212,17,0.8932
1608,212,17,0.9350
1609,212,17,0.8778
1807,213,17,0.8495
1808,213,17,0.9342
1809,213,17,0.6467
1810,213,17,0.2476
187,210,23,0.1879
1172,211,23,0.2268
1173,211,23,0.8276
1174,211,23,0.2026
1175,211,23,0.6561
1176,211,23,0.9745
1177,211,23,0.9914
1178,211,23,0.0079
1179,211,23,0.1903
1180,211,23,0.4885
1181,211,23,0.5157
1610,212,93,0.8400
1611,212,93,0.9153
1612,212,93,0.8429
1613,212,93,0.9012
1614,212,93,0.0187
1615,212,93,0.8735
1616,212,93,0.2096
1617,212,93,0.5967
1811,213,17,0.8535
1812,213,17,0.6773
188,210,23,0.8406
189,210,23,0.4499
1182,211,23,0.7319
1183,211,23,0.8646
1184,211,23,0.8551
1185,211,23,0.8855
1186,211,23,0.0863
1187,211,23,0.5049
1188,211,23,0.7572
1189,211,23,0.2666
1190,211,23,0.5072
1191,211,23,0.5833
1618,212,93,0.6476
1619,212,93,0.8569
1813,213,17,0.4480
1814,213,17,0.5192
190,210,23,0.4698
191,210,23,0.8272
192,210,23,0.7950
193,210,23,0.0241
194,210,23,0.2162
1192,211,23,0.6558
1193,211,23,0.7448
1194,211,23,0.7854
1195,211,23,0.6142
1196,211,23,0.8347
1197,211,23,0.7957
1198,211,23,0.8018
1199,211,23,0.6922
1200,211,23,0.7432
1201,211,23,0.8771
1620,212,93,0.6264
1621,212,93,0.8816
1622,212,93,0.2091
1623,212,93,0.8518
1815,213,17,0.8544
1816,213,17,0.3266
1817,213,17,0.3701
1818,213,17,0.8606
195,210,23,0.8410
196,210,23,0.6600
1202,211,23,0.8270
1203,211,23,0.8457
1624,212,93,0.7321
1625,212,93,0.8664
1819,213,17,0.8405
1820,213,17,0.6679
197,210,23,0.8032
198,210,23,0.7226
1204,211,23,0.7347
1205,211,23,0.9072
1206,211,23,0.9848
1207,211,23,0.9855
1208,211,23,0.9651
1209,211,23,0.1307
1210,211,23,0.6058
1211,211,23,0.9263
1212,211,23,0.9624
1213,211,23,0.9104
1626,212,107,0.1416
1821,213,17,0.6543
1822,213,17,0.7648
199,210,23,0.1972
200,210,23,0.6204
1214,211,23,0.8139
1215,211,23,0.8470
1216,211,23,0.9262
1627,212,93,0.5975
1628,212,93,0.5863
1823,213,17,0.7950
1824,213,17,0.5506
1825,213,17,0.8962
201,210,23,0.8406
202,210,23,0.9818
203,210,23,0.4819
204,210,23,0.5963
205,210,23,0.9885
206,210,23,0.9732
207,210,23,0.4799
208,210,23,0.8827
209,210,23,0.3842
210,210,23,0.0192
1217,211,23,0.8377
1218,211,23,0.3181
1219,211,23,0.8628
1220,211,23,0.8441
1221,211,23,0.5541
1222,211,23,0.9529
1223,211,23,0.9882
1224,211,23,0.9931
1225,211,23,0.9940
1226,211,23,0.9946
1629,212,93,0.6755
1630,212,93,0.4345
1631,212,93,0.7586
1826,213,17,0.7565
1827,213,17,0.5383
211,210,23,0.7885
212,210,23,0.5308
1227,211,23,0.6678
1228,211,23,0.7929
1229,211,23,0.4623
1230,211,23,0.5779
1231,211,23,0.6040
1232,211,23,0.9444
1233,211,23,0.9841
1234,211,23,0.9915
1235,211,23,0.9916
1236,211,23,0.9941
1632,212,93,0.5031
1633,212,93,0.9597
1634,212,93,0.9501
1635,212,93,0.9856
1636,212,93,0.9458
1637,212,93,0.9397
1638,212,93,0.9423
1639,212,93,0.6641
1640,212,93,0.9766
1828,213,17,0.7371
1829,213,17,0.9058
1830,213,17,0.3992
1831,213,17,0.3861
1832,213,17,0.9788
1833,213,17,0.5739
1834,213,17,0.9289
1835,213,17,0.6894
1836,213,17,0.9839
213,210,23,0.8407
214,210,23,0.8160
215,210,23,0.9781
216,210,23,0.9802
217,210,23,0.3764
1237,211,107,0.8699
1238,211,107,0.9493
1239,211,107,0.9644
1240,211,107,0.2130
1241,211,107,0.9689
1242,211,107,0.0078
1243,211,107,0.6789
1244,211,107,0.8167
1245,211,107,0.9759
1246,211,107,0.1523
1837,213,93,0.7853
1838,213,93,0.8991
1839,213,93,0.9911
1840,213,93,0.9904
1841,213,93,0.9862
1842,213,93,0.9799
1843,213,93,0.9472
1844,213,93,0.1819
1845,213,93,0.5133
1846,213,93,0.9041
1888,214,132,0.2363
1889,214,132,0.8744
1890,214,132,0.2878
1891,214,132,0.4421
1892,214,132,0.0190
1893,214,132,0.8932
1894,214,132,0.7915
1895,214,132,0.2491
1896,214,132,0.7974
1897,214,132,0.6735
218,210,23,0.8256
219,210,23,0.6865
220,210,23,0.8975
221,210,23,0.8894
222,210,23,0.1418
1247,211,107,0.9295
1248,211,107,0.9358
1249,211,107,0.9853
1250,211,107,0.9862
1251,211,107,0.2715
1252,211,107,0.5843
1253,211,107,0.1269
1254,211,107,0.8343
1255,211,107,0.7948
1256,211,107,0.8441
1847,213,93,0.2850
1848,213,93,0.7239
1898,214,132,0.4102
1899,214,132,0.2331
1900,214,132,0.9558
1901,214,132,0.9624
1902,214,132,0.8248
1903,214,132,0.9762
1904,214,132,0.9669
1905,214,132,0.9742
1906,214,132,0.9776
1907,214,132,0.9701
223,210,23,0.6555
224,210,23,0.8444
225,210,23,0.8038
226,210,23,0.6188
227,210,23,0.7376
228,210,23,0.6117
229,210,23,0.7987
1257,211,107,0.8664
1258,211,107,0.9833
1259,211,107,0.9936
1260,211,107,0.9888
1261,211,107,0.9016
1262,211,107,0.9748
1263,211,107,0.4977
1264,211,107,0.9855
1265,211,107,0.9923
1849,213,93,0.7857
1850,213,93,0.4437
1851,213,93,0.9762
1852,213,93,0.9647
1853,213,93,0.8955
1908,214,132,0.9510
1909,214,132,0.9734
1910,214,132,0.5124
1911,214,132,0.9271
1912,214,132,0.8076
1913,214,132,0.9728
1914,214,132,0.0959
1915,214,132,0.6307
1916,214,132,0.9848
1917,214,132,0.9806
230,210,23,0.8475
231,210,23,0.4032
232,210,23,0.9645
233,210,23,0.9649
234,210,23,0.9138
235,210,23,0.9353
236,210,23,0.1791
1266,211,107,0.1520
1854,213,93,0.7633
1855,213,93,0.4911
1918,214,132,0.8982
1919,214,132,0.9836
1920,214,132,0.7992
1921,214,132,0.9870
1922,214,132,0.2549
1923,214,132,0.8598
1924,214,132,0.9667
1925,214,132,0.9866
1926,214,132,0.9817
1927,214,132,0.9888
237,210,23,0.2119
238,210,23,0.6292
1267,211,43,0.8615
1268,211,43,0.9597
1269,211,43,0.8887
1270,211,43,0.0964
1271,211,43,0.9545
1272,211,43,0.5762
1273,211,43,0.4328
1274,211,43,0.9080
1275,211,43,0.8900
1276,211,43,0.9486
1856,213,93,0.8321
1857,213,93,0.1586
1858,213,93,0.9735
1859,213,93,0.8968
1860,213,93,0.9575
1861,213,93,0.3658
1862,213,93,0.9825
1863,213,93,0.9912
1864,213,93,0.0797
1928,214,132,0.8832
1929,214,132,0.1179
1930,214,132,0.6500
1931,214,132,0.8530
1932,214,132,0.9175
1933,214,132,0.9681
1934,214,132,0.7004
1935,214,132,0.8827
1936,214,132,0.9803
1937,214,132,0.1584
239,210,23,0.6402
240,210,23,0.9129
241,210,23,0.0309
242,210,23,0.6736
243,210,23,0.9173
244,210,23,0.7746
245,210,23,0.7045
246,210,23,0.7274
247,210,23,0.9058
248,210,23,0.9633
1277,211,43,0.3257
1278,211,43,0.7894
1279,211,43,0.8777
1865,213,93,0.8939
1866,213,93,0.9858
1867,213,93,0.8966
1868,213,93,0.2773
1869,213,93,0.6605
1870,213,93,0.3507
1938,214,132,0.8521
1939,214,132,0.8714
1940,214,132,0.9869
1941,214,132,0.9752
1942,214,132,0.4355
1943,214,132,0.9596
1944,214,132,0.7458
1945,214,132,0.6904
1946,214,132,0.9871
1947,214,132,0.9656
249,210,23,0.4180
250,210,23,0.8064
1280,211,43,0.1633
1281,211,43,0.7216
1871,213,93,0.3510
1872,213,93,0.9454
1873,213,93,0.6103
1874,213,93,0.0251
1948,214,23,0.8415
1949,214,23,0.2387
1950,214,23,0.2757
1951,214,23,0.9247
1952,214,23,0.9873
1953,214,23,0.4168
1954,214,23,0.6100
1955,214,23,0.2489
1956,214,23,0.9635
1957,214,23,0.9917
251,210,23,0.8359
252,210,23,0.6621
253,210,23,0.8268
1282,211,43,0.8080
1283,211,43,0.0215
1284,211,43,0.8202
1285,211,43,0.7318
1286,211,43,0.8725
1287,211,43,0.7144
1288,211,43,0.5829
1289,211,43,0.7498
1290,211,43,0.3025
1291,211,43,0.2851
1875,213,93,0.6714
1876,213,93,0.5284
1958,214,23,0.8628
1959,214,23,0.7532
1960,214,23,0.2890
1961,214,23,0.6424
1962,214,23,0.4823
1963,214,23,0.8396
1964,214,23,0.3683
1965,214,23,0.8610
1966,214,23,0.7892
1967,214,23,0.0378
254,210,23,0.7268
255,210,23,0.6763
1292,211,43,0.8230
1293,211,43,0.8803
1294,211,43,0.9612
1295,211,43,0.3492
1296,211,43,0.7795
1297,211,43,0.6931
1298,211,43,0.6552
1299,211,43,0.8972
1300,211,43,0.6474
1301,211,43,0.4809
1877,213,93,0.3417
1878,213,93,0.4271
1968,214,23,0.8583
1969,214,23,0.5859
1970,214,23,0.7257
1971,214,23,0.2688
1972,214,23,0.6892
1973,214,23,0.4910
1974,214,23,0.4450
1975,214,23,0.2643
1976,214,23,0.5776
1977,214,23,0.2610
256,210,23,0.8766
257,210,23,0.6564
1302,211,43,0.7416
1303,211,43,0.4337
1304,211,43,0.7607
1305,211,43,0.9619
1306,211,43,0.9795
1307,211,43,0.6883
1308,211,43,0.6664
1309,211,43,0.7011
1310,211,43,0.8759
1311,211,43,0.9197
1879,213,93,0.8407
1880,213,93,0.9537
1881,213,93,0.9671
1882,213,93,0.7653
1883,213,93,0.9899
1884,213,93,0.9907
1885,213,93,0.9863
1886,213,93,0.9884
1887,213,93,0.9881
1978,214,23,0.8611
1979,214,23,0.9282
1980,214,23,0.7288
1981,214,23,0.4129
1982,214,23,0.8252
1983,214,23,0.8891
1984,214,23,0.9742
1985,214,23,0.9798
1986,214,23,0.9927
1987,214,23,0.9806
258,210,23,0.5522
259,210,23,0.4941
260,210,23,0.4285
1312,211,43,0.8858
1313,211,43,0.8067
1314,211,43,0.7453
1315,211,43,0.8170
