ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.3742
1473,212,23,0.5285
1474,212,23,0.5861
1475,212,23,0.2718
1476,212,23,0.3080
1687,213,23,0.7398
1688,213,23,0.2203
1689,213,23,0.4480
1690,213,23,0.3486
1691,213,23,0.6781
1692,213,23,0.7927
1693,213,23,0.9119
1694,213,23,0.8173
1695,213,23,0.7397
1696,213,23,0.7882
64,210,23,0.8317
65,210,23,0.7000
66,210,23,0.8174
67,210,23,0.8942
1021,211,132,0.8066
1022,211,132,0.8259
1023,211,132,0.7753
1024,211,132,0.7712
1477,212,23,0.6116
1478,212,23,0.7304
1697,213,23,0.8042
1698,213,23,0.7218
68,210,23,0.6764
69,210,23,0.8867
70,210,23,0.6523
1025,211,132,0.8801
1026,211,132,0.8945
1027,211,132,0.1994
1028,211,132,0.7912
1029,211,132,0.0791
1479,212,23,0.8626
1480,212,23,0.9789
1481,212,23,0.9822
1482,212,23,0.9083
1483,212,23,0.6672
1484,212,23,0.5533
1485,212,23,0.9307
1486,212,23,0.9819
1487,212,23,0.9386
1488,212,23,0.9808
1699,213,23,0.8526
1700,213,23,0.8101
71,210,23,0.6048
72,210,23,0.6484
1030,211,132,0.4958
1031,211,132,0.9179
1032,211,132,0.7020
1033,211,132,0.2967
1034,211,132,0.8051
1035,211,132,0.7292
1036,211,132,0.5662
1037,211,132,0.9726
1038,211,132,0.9048
1039,211,132,0.9872
1489,212,107,0.7656
1490,212,107,0.8777
1491,212,107,0.9568
1492,212,107,0.9929
1493,212,107,0.8626
1494,212,107,0.9908
1495,212,107,0.5774
1496,212,107,0.7867
1497,212,107,0.8550
1701,213,23,0.6032
1702,213,23,0.7819
73,210,23,0.8620
74,210,23,0.5044
75,210,23,0.6567
1040,211,132,0.6017
1041,211,132,0.9463
1042,211,132,0.8149
1043,211,132,0.2957
1044,211,132,0.4609
1498,212,43,0.9874
1499,212,43,0.6330
1500,212,43,0.8389
1501,212,43,0.9705
1502,212,43,0.9124
1503,212,43,0.4569
1504,212,43,0.5543
1505,212,43,0.5916
1506,212,43,0.7701
1703,213,23,0.5691
1704,213,23,0.6858
76,210,23,0.8577
77,210,23,0.5127
78,210,23,0.9668
79,210,23,0.9805
80,210,23,0.9866
81,210,23,0.7226
82,210,23,0.4476
1045,211,132,0.8209
1046,211,132,0.9572
1047,211,132,0.9853
1048,211,132,0.9391
1049,211,132,0.7522
1050,211,132,0.3138
1507,212,43,0.8676
1508,212,43,0.9797
1509,212,43,0.9015
1510,212,43,0.8007
1705,213,23,0.8619
1706,213,23,0.1180
1707,213,23,0.9755
1708,213,23,0.3319
1709,213,23,0.9705
1710,213,23,0.9605
1711,213,23,0.9047
1712,213,23,0.7009
1713,213,23,0.1546
1714,213,23,0.8542
83,210,23,0.8555
84,210,23,0.9796
85,210,23,0.7636
1051,211,132,0.8801
1052,211,132,0.9298
1053,211,132,0.4699
1054,211,132,0.6533
1511,212,43,0.8641
1512,212,43,0.9740
1513,212,43,0.9253
1514,212,43,0.6127
1515,212,43,0.7683
1516,212,43,0.7695
1517,212,43,0.3622
1518,212,43,0.8583
1519,212,43,0.8264
1520,212,43,0.9578
1715,213,23,0.8701
1716,213,23,0.9593
1717,213,23,0.7260
1718,213,23,0.4005
86,210,23,0.8506
87,210,23,0.9628
88,210,23,0.6381
1055,211,132,0.8273
1056,211,132,0.5013
1057,211,132,0.3293
1521,212,43,0.8568
1522,212,43,0.9687
1523,212,43,0.9911
1524,212,43,0.8555
1525,212,43,0.9686
1526,212,43,0.2780
1527,212,43,0.7056
1528,212,43,0.8703
1719,213,23,0.8538
1720,213,23,0.9687
1721,213,23,0.5618
1722,213,23,0.6441
89,210,23,0.8559
90,210,23,0.7584
1058,211,132,0.8387
1059,211,132,0.9483
1060,211,132,0.8510
1061,211,132,0.0191
1062,211,132,0.9169
1529,212,43,0.8423
1530,212,43,0.2220
1531,212,43,0.4675
1723,213,23,0.8373
1724,213,23,0.9788
1725,213,23,0.8274
91,210,23,0.7700
92,210,23,0.9783
93,210,23,0.4561
1063,211,132,0.7230
1064,211,132,0.8476
1065,211,132,0.6008
1066,211,132,0.6069
1067,211,132,0.8118
1068,211,132,0.9883
1069,211,132,0.3615
1070,211,132,0.8280
1071,211,132,0.9776
1072,211,132,0.9316
1532,212,43,0.8765
1533,212,43,0.5979
1534,212,43,0.5353
1535,212,43,0.8232
1536,212,43,0.4562
1537,212,43,0.9325
1538,212,43,0.8894
1539,212,43,0.8902
1540,212,43,0.9601
1726,213,23,0.8622
1727,213,23,0.0471
1728,213,23,0.3625
94,210,23,0.6431
95,210,23,0.3719
96,210,23,0.5025
1073,211,132,0.2919
1074,211,132,0.6514
1541,212,17,0.8606
1542,212,17,0.7171
1729,213,23,0.3716
1730,213,23,0.0587
1731,213,23,0.6236
97,210,23,0.8392
98,210,23,0.9783
99,210,23,0.9760
100,210,23,0.9875
101,210,23,0.8652
102,210,23,0.5188
103,210,23,0.7073
104,210,23,0.4930
105,210,23,0.9706
106,210,23,0.9952
1075,211,132,0.8061
1076,211,132,0.9285
1077,211,132,0.9640
1078,211,132,0.6642
1079,211,132,0.9740
1080,211,132,0.1263
1081,211,132,0.6183
1543,212,17,0.3689
1544,212,17,0.7226
1732,213,23,0.8670
1733,213,23,0.9737
1734,213,23,0.9370
1735,213,23,0.3265
107,210,23,0.7966
108,210,23,0.7710
1082,211,132,0.8649
1083,211,132,0.9802
1084,211,132,0.5271
1085,211,132,0.8865
1086,211,132,0.9470
1087,211,132,0.9615
1088,211,132,0.8605
1089,211,132,0.0786
1090,211,132,0.8684
1545,212,17,0.8235
1546,212,17,0.4178
1547,212,17,0.7797
1736,213,23,0.2024
1737,213,23,0.7380
109,210,23,0.7507
110,210,23,0.5886
111,210,23,0.1997
112,210,23,0.3406
113,210,23,0.1427
114,210,23,0.4358
115,210,23,0.5850
116,210,23,0.2828
117,210,23,0.4170
118,210,23,0.1826
1091,211,132,0.7847
1092,211,132,0.9320
1093,211,132,0.8733
1094,211,132,0.9705
1095,211,132,0.7726
1096,211,132,0.8919
1548,212,17,0.4643
1549,212,17,0.9196
1550,212,17,0.4003
1738,213,23,0.4509
1739,213,23,0.9288
1740,213,23,0.9330
1741,213,23,0.9753
1742,213,23,0.7035
119,210,23,0.8272
120,210,23,0.9520
121,210,23,0.6547
1097,211,132,0.8535
1098,211,132,0.9053
1099,211,132,0.6090
1100,211,132,0.8263
1101,211,132,0.9451
1102,211,132,0.9569
1103,211,132,0.9412
1104,211,132,0.9463
1105,211,132,0.9505
1106,211,132,0.4025
1551,212,17,0.5925
1552,212,17,0.9683
1553,212,17,0.5035
1554,212,17,0.5749
1555,212,17,0.7055
1556,212,17,0.9768
1557,212,17,0.5920
1558,212,17,0.9751
1559,212,17,0.7966
1560,212,17,0.4754
1743,213,23,0.8387
1744,213,23,0.8777
122,210,23,0.7147
123,210,23,0.4804
124,210,23,0.3505
125,210,23,0.7861
126,210,23,0.8020
127,210,23,0.8344
128,210,23,0.8834
129,210,23,0.8631
130,210,23,0.8851
131,210,23,0.8742
1107,211,132,0.8485
1108,211,132,0.9151
1109,211,132,0.3016
1110,211,132,0.8362
1111,211,132,0.3298
1112,211,132,0.6614
1113,211,132,0.8984
1561,212,17,0.5467
1562,212,17,0.8421
1745,213,23,0.4773
1746,213,23,0.9315
1747,213,23,0.5991
1748,213,23,0.1733
132,210,23,0.8552
133,210,23,0.7989
134,210,23,0.9638
135,210,23,0.7895
136,210,23,0.7558
137,210,23,0.8128
138,210,23,0.7769
139,210,23,0.9688
140,210,23,0.8785
141,210,23,0.5298
1114,211,132,0.1982
1115,211,132,0.6049
1563,212,17,0.5139
1564,212,17,0.5819
1749,213,23,0.4678
1750,213,23,0.0801
1751,213,23,0.6142
1752,213,23,0.2200
1753,213,23,0.7864
1754,213,23,0.4680
1755,213,23,0.9097
1756,213,23,0.8063
1757,213,23,0.5956
142,210,23,0.8673
143,210,23,0.8064
144,210,23,0.6817
145,210,23,0.8106
1116,211,132,0.7651
1117,211,132,0.4572
1118,211,132,0.8523
1119,211,132,0.5867
1120,211,132,0.3600
1121,211,132,0.1486
1565,212,17,0.7951
1566,212,17,0.6258
1567,212,17,0.9713
1568,212,17,0.6950
1569,212,17,0.5366
1570,212,17,0.7433
1571,212,17,0.9644
1572,212,17,0.3684
1573,212,17,0.1543
1758,213,107,0.8240
1759,213,107,0.9393
1760,213,107,0.8377
1761,213,107,0.8257
1762,213,107,0.8082
1763,213,107,0.7736
1764,213,107,0.4461
1765,213,107,0.0863
1766,213,107,0.7495
1767,213,107,0.8203
146,210,23,0.3024
147,210,23,0.9631
148,210,23,0.9652
149,210,23,0.5972
150,210,23,0.4039
151,210,23,0.6179
152,210,23,0.5485
153,210,23,0.6317
154,210,23,0.3339
155,210,23,0.9709
1122,211,132,0.8297
1123,211,132,0.9524
1124,211,132,0.9853
1125,211,132,0.8169
1126,211,132,0.8047
1127,211,132,0.8765
1128,211,132,0.9811
1129,211,132,0.9007
1130,211,132,0.9397
1131,211,132,0.3390
1574,212,17,0.4499
1575,212,17,0.4479
1768,213,107,0.8061
1769,213,107,0.9222
1770,213,107,0.9044
1771,213,107,0.9221
1772,213,107,0.9184
1773,213,107,0.8287
1774,213,107,0.9870
1775,213,107,0.8054
1776,213,107,0.7322
156,210,23,0.7880
157,210,23,0.5453
1132,211,132,0.8836
1133,211,132,0.2043
1134,211,132,0.2915
1576,212,17,0.8198
1577,212,17,0.7498
1578,212,17,0.8987
1579,212,17,0.1512
1777,213,43,0.8820
1778,213,43,0.4105
1779,213,43,0.6979
1780,213,43,0.6264
1781,213,43,0.6057
1782,213,43,0.3796
1783,213,43,0.6998
158,210,23,0.5871
159,210,23,0.8990
160,210,23,0.9643
161,210,23,0.9798
162,210,23,0.9375
1135,211,132,0.3108
1136,211,132,0.7428
1580,212,17,0.6985
1581,212,17,0.9745
1582,212,17,0.9677
1583,212,17,0.4931
1584,212,17,0.6730
1585,212,17,0.5420
1586,212,17,0.8363
1587,212,17,0.9718
1588,212,17,0.5988
1784,213,43,0.8441
1785,213,43,0.9609
1786,213,43,0.6331
1787,213,43,0.4639
163,210,23,0.8984
164,210,23,0.9714
165,210,23,0.6023
1137,211,132,0.8262
1138,211,132,0.8609
1139,211,132,0.7582
1140,211,132,0.9365
1141,211,132,0.9666
1142,211,132,0.8846
1143,211,132,0.7176
1144,211,132,0.9395
1589,212,17,0.8514
1590,212,17,0.6840
1788,213,43,0.8415
1789,213,43,0.9447
1790,213,43,0.7287
1791,213,43,0.6465
1792,213,43,0.3542
166,210,23,0.7967
167,210,23,0.6078
168,210,23,0.9626
169,210,23,0.0595
170,210,23,0.7041
171,210,23,0.6656
172,210,23,0.8262
173,210,23,0.9715
174,210,23,0.8919
175,210,23,0.8884
1145,211,132,0.5830
1146,211,132,0.8119
1147,211,132,0.5940
1148,211,132,0.6229
1149,211,132,0.3236
1150,211,132,0.8598
1591,212,17,0.7071
1592,212,17,0.9620
1593,212,17,0.9382
1594,212,17,0.1734
1793,213,43,0.8553
1794,213,43,0.7673
1795,213,43,0.8661
1796,213,43,0.5163
1797,213,43,0.8393
1798,213,43,0.8748
1799,213,43,0.8497
1800,213,43,0.9753
1801,213,43,0.9788
176,210,23,0.4318
177,210,23,0.5671
178,210,23,0.4065
179,210,23,0.6928
180,210,23,0.6555
1151,211,132,0.1784
1595,212,17,0.8457
1596,212,17,0.9780
1597,212,17,0.8901
1802,213,17,0.6314
1803,213,17,0.5097
181,210,23,0.4444
182,210,23,0.6423
1152,211,132,0.8214
1153,211,132,0.4897
1154,211,132,0.9652
1155,211,132,0.9472
1156,211,132,0.8743
1157,211,132,0.9443
1158,211,132,0.9881
1159,211,132,0.4367
1160,211,132,0.9864
1161,211,132,0.9083
1598,212,17,0.4954
1599,212,17,0.5559
1804,213,17,0.9005
1805,213,17,0.9722
1806,213,17,0.3720
183,210,23,0.8011
184,210,23,0.8723
185,210,23,0.0436
186,210,23,0.7615
1162,211,23,0.8096
1163,211,23,0.0313
1164,211,23,0.7752
1165,211,23,0.9614
1166,211,23,0.8892
1167,211,23,0.7749
1168,211,23,0.7358
1169,211,23,0.9810
1170,211,23,0.8087
1171,211,23,0.9625
1600,212,17,0.5005
1601,212,17,0.8814
1602,212,17,0.8530
1603,212,17,0.6992
1604,212,17,0.2884
1605,212,17,0.7811
1606,212,17,0.9633
1607,212,17,0.9494
1608,212,17,0.9027
1609,212,17,0.8040
1807,213,17,0.9209
1808,213,17,0.9787
1809,213,17,0.6926
1810,213,17,0.3830
187,210,23,0.1854
1172,211,23,0.2721
1173,211,23,0.7708
1174,211,23,0.2832
1175,211,23,0.7035
1176,211,23,0.9760
1177,211,23,0.9895
1178,211,23,0.0062
1179,211,23,0.4289
1180,211,23,0.5695
1181,211,23,0.4469
1610,212,93,0.8373
1611,212,93,0.9355
1612,212,93,0.8325
1613,212,93,0.8584
1614,212,93,0.0402
1615,212,93,0.7952
1616,212,93,0.2604
1617,212,93,0.5387
1811,213,17,0.8745
1812,213,17,0.7238
188,210,23,0.8510
189,210,23,0.4899
1182,211,23,0.8475
1183,211,23,0.7439
1184,211,23,0.7281
1185,211,23,0.8234
1186,211,23,0.1200
1187,211,23,0.4808
1188,211,23,0.8174
1189,211,23,0.2838
1190,211,23,0.4792
1191,211,23,0.6398
1618,212,93,0.5863
1619,212,93,0.8465
1813,213,17,0.4253
1814,213,17,0.5149
190,210,23,0.4552
191,210,23,0.7061
192,210,23,0.7980
193,210,23,0.0449
194,210,23,0.1941
1192,211,23,0.6990
1193,211,23,0.6970
1194,211,23,0.7248
1195,211,23,0.5608
1196,211,23,0.8166
1197,211,23,0.7060
1198,211,23,0.7823
1199,211,23,0.6224
1200,211,23,0.5503
1201,211,23,0.7895
1620,212,93,0.5751
1621,212,93,0.8819
1622,212,93,0.2896
1623,212,93,0.7730
1815,213,17,0.8702
1816,213,17,0.2269
1817,213,17,0.4541
1818,213,17,0.8343
195,210,23,0.8358
196,210,23,0.6997
1202,211,23,0.8429
1203,211,23,0.7859
1624,212,93,0.6535
1625,212,93,0.8148
1819,213,17,0.8559
1820,213,17,0.6735
197,210,23,0.8378
198,210,23,0.7457
1204,211,23,0.7643
1205,211,23,0.9559
1206,211,23,0.9800
1207,211,23,0.9893
1208,211,23,0.9839
1209,211,23,0.1562
1210,211,23,0.5106
1211,211,23,0.8291
1212,211,23,0.8937
1213,211,23,0.9053
1626,212,107,0.1085
1821,213,17,0.6219
1822,213,17,0.7190
199,210,23,0.1279
200,210,23,0.5334
1214,211,23,0.8608
1215,211,23,0.7848
1216,211,23,0.9698
1627,212,93,0.3432
1628,212,93,0.7062
1823,213,17,0.7029
1824,213,17,0.6012
1825,213,17,0.8911
201,210,23,0.8622
202,210,23,0.9745
203,210,23,0.5235
204,210,23,0.6263
205,210,23,0.9803
206,210,23,0.9654
207,210,23,0.3654
208,210,23,0.8014
209,210,23,0.4839
210,210,23,0.0782
1217,211,23,0.8528
1218,211,23,0.3818
1219,211,23,0.8091
1220,211,23,0.9111
1221,211,23,0.6333
1222,211,23,0.9183
1223,211,23,0.9771
1224,211,23,0.9902
1225,211,23,0.9952
1226,211,23,0.9959
1629,212,93,0.5943
1630,212,93,0.2287
1631,212,93,0.5335
1826,213,17,0.6565
1827,213,17,0.5847
211,210,23,0.8007
212,210,23,0.6820
1227,211,23,0.5745
1228,211,23,0.6646
1229,211,23,0.4594
1230,211,23,0.5615
1231,211,23,0.6259
1232,211,23,0.9214
1233,211,23,0.9909
1234,211,23,0.9937
1235,211,23,0.9931
1236,211,23,0.9943
1632,212,93,0.6102
1633,212,93,0.9672
1634,212,93,0.8370
1635,212,93,0.9565
1636,212,93,0.9359
1637,212,93,0.8546
1638,212,93,0.9174
1639,212,93,0.5979
1640,212,93,0.8760
1828,213,17,0.6651
1829,213,17,0.9102
1830,213,17,0.1645
1831,213,17,0.5588
1832,213,17,0.9233
1833,213,17,0.4546
1834,213,17,0.9067
1835,213,17,0.6097
1836,213,17,0.9741
213,210,23,0.8534
214,210,23,0.6388
215,210,23,0.9650
216,210,23,0.9822
217,210,23,0.4241
1237,211,107,0.7697
1238,211,107,0.9607
1239,211,107,0.8222
1240,211,107,0.3361
1241,211,107,0.8072
1242,211,107,0.0295
1243,211,107,0.5553
1244,211,107,0.7757
1245,211,107,0.9464
1246,211,107,0.2253
1837,213,93,0.7057
1838,213,93,0.9380
1839,213,93,0.9577
1840,213,93,0.9739
1841,213,93,0.9725
1842,213,93,0.9553
1843,213,93,0.9012
1844,213,93,0.2877
1845,213,93,0.7557
1846,213,93,0.8863
1888,214,132,0.2089
1889,214,132,0.8599
1890,214,132,0.2438
1891,214,132,0.6970
1892,214,132,0.0544
1893,214,132,0.8475
1894,214,132,0.8872
1895,214,132,0.4613
1896,214,132,0.6810
1897,214,132,0.7670
218,210,23,0.8340
219,210,23,0.5435
220,210,23,0.9042
221,210,23,0.7551
222,210,23,0.1829
1247,211,107,0.9584
1248,211,107,0.9725
1249,211,107,0.9789
1250,211,107,0.9774
1251,211,107,0.6559
1252,211,107,0.6361
1253,211,107,0.1398
1254,211,107,0.8129
1255,211,107,0.8525
1256,211,107,0.8290
1847,213,93,0.2739
1848,213,93,0.7187
1898,214,132,0.3537
1899,214,132,0.2587
1900,214,132,0.8542
1901,214,132,0.9365
1902,214,132,0.8208
1903,214,132,0.9827
1904,214,132,0.8835
1905,214,132,0.9238
1906,214,132,0.9597
1907,214,132,0.7106
223,210,23,0.7638
224,210,23,0.8492
225,210,23,0.7719
226,210,23,0.6667
227,210,23,0.7015
228,210,23,0.4615
229,210,23,0.7233
1257,211,107,0.7874
1258,211,107,0.9821
1259,211,107,0.9706
1260,211,107,0.9833
1261,211,107,0.9117
1262,211,107,0.9817
1263,211,107,0.4980
1264,211,107,0.9789
1265,211,107,0.9882
1849,213,93,0.7852
1850,213,93,0.4794
1851,213,93,0.9512
1852,213,93,0.8201
1853,213,93,0.8780
1908,214,132,0.8721
1909,214,132,0.9189
1910,214,132,0.4382
1911,214,132,0.9770
1912,214,132,0.7945
1913,214,132,0.9399
1914,214,132,0.1323
1915,214,132,0.5861
1916,214,132,0.9433
1917,214,132,0.9684
230,210,23,0.9099
231,210,23,0.3075
232,210,23,0.8857
233,210,23,0.8478
234,210,23,0.9252
235,210,23,0.8760
236,210,23,0.1758
1266,211,107,0.1212
1854,213,93,0.6549
1855,213,93,0.6112
1918,214,132,0.8657
1919,214,132,0.9750
1920,214,132,0.7940
1921,214,132,0.9675
1922,214,132,0.2602
1923,214,132,0.8220
1924,214,132,0.9492
1925,214,132,0.9782
1926,214,132,0.9177
1927,214,132,0.9731
237,210,23,0.1970
238,210,23,0.5903
1267,211,43,0.9490
1268,211,43,0.9746
1269,211,43,0.9122
1270,211,43,0.1801
1271,211,43,0.8505
1272,211,43,0.5323
1273,211,43,0.2148
1274,211,43,0.8540
1275,211,43,0.9599
1276,211,43,0.9910
1856,213,93,0.7854
1857,213,93,0.1128
1858,213,93,0.9643
1859,213,93,0.6907
1860,213,93,0.9867
1861,213,93,0.4479
1862,213,93,0.9729
1863,213,93,0.9574
1864,213,93,0.1000
1928,214,132,0.9099
1929,214,132,0.1604
1930,214,132,0.6952
1931,214,132,0.7903
1932,214,132,0.6693
1933,214,132,0.9679
1934,214,132,0.5375
1935,214,132,0.8031
1936,214,132,0.9754
1937,214,132,0.2441
239,210,23,0.6793
240,210,23,0.9680
241,210,23,0.0211
242,210,23,0.6931
243,210,23,0.9115
244,210,23,0.9582
245,210,23,0.8068
246,210,23,0.7928
247,210,23,0.9638
248,210,23,0.9263
1277,211,43,0.5455
1278,211,43,0.8181
1279,211,43,0.8277
1865,213,93,0.8676
1866,213,93,0.9746
1867,213,93,0.8743
1868,213,93,0.2538
1869,213,93,0.3612
1870,213,93,0.3414
1938,214,132,0.8596
1939,214,132,0.8333
1940,214,132,0.9693
1941,214,132,0.9810
1942,214,132,0.5183
1943,214,132,0.9810
1944,214,132,0.6353
1945,214,132,0.8086
1946,214,132,0.8626
1947,214,132,0.9589
249,210,23,0.3968
250,210,23,0.6858
1280,211,43,0.1487
1281,211,43,0.7254
1871,213,93,0.3648
1872,213,93,0.9499
1873,213,93,0.5285
1874,213,93,0.1263
1948,214,23,0.8397
1949,214,23,0.4342
1950,214,23,0.4780
1951,214,23,0.8229
1952,214,23,0.9431
1953,214,23,0.4916
1954,214,23,0.4293
1955,214,23,0.3852
1956,214,23,0.9368
1957,214,23,0.9946
251,210,23,0.8455
252,210,23,0.9167
253,210,23,0.8005
1282,211,43,0.7530
1283,211,43,0.1304
1284,211,43,0.8310
1285,211,43,0.6638
1286,211,43,0.7648
1287,211,43,0.7459
1288,211,43,0.7013
1289,211,43,0.8306
1290,211,43,0.2628
1291,211,43,0.3220
1875,213,93,0.6573
1876,213,93,0.4816
1958,214,23,0.9078
1959,214,23,0.7096
1960,214,23,0.4075
1961,214,23,0.4984
1962,214,23,0.4496
1963,214,23,0.7476
1964,214,23,0.4167
1965,214,23,0.7901
1966,214,23,0.7684
1967,214,23,0.0423
254,210,23,0.6446
255,210,23,0.6405
1292,211,43,0.8544
1293,211,43,0.8060
1294,211,43,0.9667
1295,211,43,0.3380
1296,211,43,0.7838
1297,211,43,0.5510
1298,211,43,0.7611
1299,211,43,0.9431
1300,211,43,0.3409
1301,211,43,0.4836
1877,213,93,0.2237
1878,213,93,0.4413
1968,214,23,0.8695
1969,214,23,0.5257
1970,214,23,0.6143
1971,214,23,0.2880
1972,214,23,0.7078
1973,214,23,0.7837
1974,214,23,0.3869
1975,214,23,0.1593
1976,214,23,0.4534
1977,214,23,0.2997
256,210,23,0.8906
257,210,23,0.6783
1302,211,43,0.6602
1303,211,43,0.4111
1304,211,43,0.8776
1305,211,43,0.9346
1306,211,43,0.9304
1307,211,43,0.6858
1308,211,43,0.6927
1309,211,43,0.7299
1310,211,43,0.8704
1311,211,43,0.7755
1879,213,93,0.8613
1880,213,93,0.7534
1881,213,93,0.9710
1882,213,93,0.8222
1883,213,93,0.9827
1884,213,93,0.9846
1885,213,93,0.9877
1886,213,93,0.9895
1887,213,93,0.9854
1978,214,23,0.8534
1979,214,23,0.9434
1980,214,23,0.5878
1981,214,23,0.4856
1982,214,23,0.8420
1983,214,23,0.8464
1984,214,23,0.9182
1985,214,23,0.9552
1986,214,23,0.9952
1987,214,23,0.9943
258,210,23,0.5726
259,210,23,0.3898
260,210,23,0.3696
1312,211,43,0.7931
1313,211,43,0.8590
1314,211,43,0.7597
1315,211,43,0.7556
