ID,User_ID,Bot_Strategy,Accuracy
1709,213,23,0.9904
1710,213,23,0.9762
1711,213,23,0.9140
1712,213,23,0.6792
1713,213,23,0.0368
1714,213,23,0.9700
83,210,23,0.8789
84,210,23,0.9696
85,210,23,0.7367
1051,211,132,0.8484
1052,211,132,0.8799
1053,211,132,0.5858
1054,211,132,0.6712
1511,212,43,0.8576
1512,212,43,0.9841
1513,212,43,0.8885
1514,212,43,0.7425
1515,212,43,0.7657
1516,212,43,0.7138
1517,212,43,0.4235
1518,212,43,0.8758
1519,212,43,0.8210
1520,212,43,0.9847
1715,213,23,0.8831
1716,213,23,0.9866
1717,213,23,0.8609
1718,213,23,0.2908
86,210,23,0.8579
87,210,23,0.9640
88,210,23,0.6227
1055,211,132,0.8479
1056,211,132,0.6676
1057,211,132,0.2114
1521,212,43,0.8593
1522,212,43,0.9749
1523,212,43,0.9931
1524,212,43,0.8840
1525,212,43,0.9856
1526,212,43,0.2946
1527,212,43,0.5073
1528,212,43,0.8314
1719,213,23,0.8751
1720,213,23,0.9501
1721,213,23,0.6491
1722,213,23,0.6638
89,210,23,0.8442
90,210,23,0.7714
1058,211,132,0.8490
1059,211,132,0.9762
1060,211,132,0.9431
1061,211,132,0.0092
1062,211,132,0.9622
1529,212,43,0.8667
1530,212,43,0.2373
1531,212,43,0.4340
1723,213,23,0.8488
1724,213,23,0.9667
1725,213,23,0.8366
91,210,23,0.7564
92,210,23,0.9833
93,210,23,0.3087
1063,211,132,0.6345
1064,211,132,0.8524
1065,211,132,0.4599
1066,211,132,0.5968
1067,211,132,0.8258
1068,211,132,0.9873
1069,211,132,0.5659
1070,211,132,0.9722
1071,211,132,0.9865
1072,211,132,0.9338
1532,212,43,0.8357
1533,212,43,0.6921
1534,212,43,0.4851
1535,212,43,0.8004
1536,212,43,0.4909
1537,212,43,0.9665
1538,212,43,0.8781
1539,212,43,0.9170
1540,212,43,0.9586
1726,213,23,0.8402
1727,213,23,0.0549
1728,213,23,0.4200
94,210,23,0.6045
95,210,23,0.4000
96,210,23,0.4802
1073,211,132,0.2149
1074,211,132,0.5957
1541,212,17,0.9137
1542,212,17,0.7923
1729,213,23,0.3597
1730,213,23,0.0563
1731,213,23,0.6308
97,210,23,0.8375
98,210,23,0.9775
99,210,23,0.9849
100,210,23,0.9927
101,210,23,0.8764
102,210,23,0.5611
103,210,23,0.8603
104,210,23,0.4029
105,210,23,0.9820
106,210,23,0.9968
1075,211,132,0.7586
1076,211,132,0.9214
1077,211,132,0.9830
1078,211,132,0.5538
1079,211,132,0.9880
1080,211,132,0.0819
1081,211,132,0.6736
1543,212,17,0.3947
1544,212,17,0.8041
1732,213,23,0.8630
1733,213,23,0.9782
1734,213,23,0.9762
1735,213,23,0.2050
107,210,23,0.8737
108,210,23,0.7972
1082,211,132,0.8456
1083,211,132,0.9876
1084,211,132,0.5408
1085,211,132,0.9676
1086,211,132,0.9657
1087,211,132,0.9334
1088,211,132,0.8534
1089,211,132,0.0345
1090,211,132,0.9682
1545,212,17,0.8009
1546,212,17,0.2847
1547,212,17,0.7820
1736,213,23,0.2098
1737,213,23,0.6850
109,210,23,0.6744
110,210,23,0.5719
111,210,23,0.1337
112,210,23,0.3487
113,210,23,0.0999
114,210,23,0.3961
115,210,23,0.5590
116,210,23,0.4455
117,210,23,0.4453
118,210,23,0.1290
1091,211,132,0.7452
1092,211,132,0.9486
1093,211,132,0.8638
1094,211,132,0.9763
1095,211,132,0.8276
1096,211,132,0.8648
1548,212,17,0.4317
1549,212,17,0.8582
1550,212,17,0.3712
1738,213,23,0.4845
1739,213,23,0.9708
1740,213,23,0.9407
1741,213,23,0.9825
1742,213,23,0.7548
119,210,23,0.8735
120,210,23,0.9690
121,210,23,0.4913
1097,211,132,0.8649
1098,211,132,0.7593
1099,211,132,0.7073
1100,211,132,0.9277
1101,211,132,0.9662
1102,211,132,0.9706
1103,211,132,0.9837
1104,211,132,0.9800
1105,211,132,0.9584
1106,211,132,0.6255
1551,212,17,0.6726
1552,212,17,0.9706
1553,212,17,0.4047
1554,212,17,0.6376
1555,212,17,0.5514
1556,212,17,0.9843
1557,212,17,0.5115
1558,212,17,0.9894
1559,212,17,0.6858
1560,212,17,0.5616
1743,213,23,0.8696
1744,213,23,0.9230
122,210,23,0.7497
123,210,23,0.5467
124,210,23,0.7519
125,210,23,0.8465
126,210,23,0.8694
127,210,23,0.8825
128,210,23,0.8977
129,210,23,0.7873
130,210,23,0.9020
131,210,23,0.9155
1107,211,132,0.8667
1108,211,132,0.9451
1109,211,132,0.2816
1110,211,132,0.6912
1111,211,132,0.3386
1112,211,132,0.4000
1113,211,132,0.9143
1561,212,17,0.5824
1562,212,17,0.8227
1745,213,23,0.5862
1746,213,23,0.9428
1747,213,23,0.6300
1748,213,23,0.1131
132,210,23,0.8860
133,210,23,0.8480
134,210,23,0.9884
135,210,23,0.8799
136,210,23,0.7789
137,210,23,0.8891
138,210,23,0.8162
139,210,23,0.9903
140,210,23,0.9420
141,210,23,0.5001
1114,211,132,0.2513
1115,211,132,0.6468
1563,212,17,0.6012
1564,212,17,0.5819
1749,213,23,0.3913
1750,213,23,0.0225
1751,213,23,0.6464
1752,213,23,0.1910
1753,213,23,0.7262
1754,213,23,0.5488
1755,213,23,0.9469
1756,213,23,0.7378
1757,213,23,0.7000
142,210,23,0.8665
143,210,23,0.7959
144,210,23,0.8276
145,210,23,0.7706
1116,211,132,0.7570
1117,211,132,0.4556
1118,211,132,0.8377
1119,211,132,0.5131
1120,211,132,0.2485
1121,211,132,0.0643
1565,212,17,0.7987
1566,212,17,0.6418
1567,212,17,0.9775
1568,212,17,0.7558
1569,212,17,0.5016
1570,212,17,0.9032
1571,212,17,0.9806
1572,212,17,0.3278
1573,212,17,0.1814
1758,213,107,0.8532
1759,213,107,0.9396
1760,213,107,0.9674
1761,213,107,0.7467
1762,213,107,0.7915
1763,213,107,0.7018
1764,213,107,0.4243
1765,213,107,0.0887
1766,213,107,0.7674
1767,213,107,0.8571
146,210,23,0.3291
147,210,23,0.9754
148,210,23,0.9806
149,210,23,0.7253
150,210,23,0.3285
151,210,23,0.6010
152,210,23,0.5342
153,210,23,0.6321
154,210,23,0.3657
155,210,23,0.9748
1122,211,132,0.8394
1123,211,132,0.9712
1124,211,132,0.9931
1125,211,132,0.9080
1126,211,132,0.7298
1127,211,132,0.9322
1128,211,132,0.9775
1129,211,132,0.9925
1130,211,132,0.9326
1131,211,132,0.3535
1574,212,17,0.5204
1575,212,17,0.4492
1768,213,107,0.7589
1769,213,107,0.9844
1770,213,107,0.9628
1771,213,107,0.9175
1772,213,107,0.9493
1773,213,107,0.9062
1774,213,107,0.9943
1775,213,107,0.8460
1776,213,107,0.6589
156,210,23,0.8230
157,210,23,0.5561
1132,211,132,0.8303
1133,211,132,0.1397
1134,211,132,0.2607
1576,212,17,0.8113
1577,212,17,0.7796
1578,212,17,0.9104
1579,212,17,0.0972
1777,213,43,0.8657
1778,213,43,0.6583
1779,213,43,0.8080
1780,213,43,0.5841
1781,213,43,0.4787
1782,213,43,0.3829
1783,213,43,0.6871
158,210,23,0.6603
159,210,23,0.9568
160,210,23,0.9621
161,210,23,0.9851
162,210,23,0.9650
1135,211,132,0.2860
1136,211,132,0.7566
1580,212,17,0.7368
1581,212,17,0.9387
1582,212,17,0.9827
1583,212,17,0.5287
1584,212,17,0.5524
1585,212,17,0.5303
1586,212,17,0.9096
1587,212,17,0.9870
1588,212,17,0.5268
1784,213,43,0.7998
1785,213,43,0.9754
1786,213,43,0.7213
1787,213,43,0.4488
163,210,23,0.9209
164,210,23,0.9722
165,210,23,0.7091
1137,211,132,0.7859
1138,211,132,0.9697
1139,211,132,0.7447
1140,211,132,0.9377
1141,211,132,0.9767
1142,211,132,0.9839
1143,211,132,0.7691
1144,211,132,0.8964
1589,212,17,0.8361
1590,212,17,0.7156
1788,213,43,0.8285
1789,213,43,0.9559
1790,213,43,0.9270
1791,213,43,0.6312
1792,213,43,0.2315
166,210,23,0.7576
167,210,23,0.7754
168,210,23,0.9387
169,210,23,0.1441
170,210,23,0.5892
171,210,23,0.6296
172,210,23,0.8176
173,210,23,0.9762
174,210,23,0.8888
175,210,23,0.8345
1145,211,132,0.7166
1146,211,132,0.9019
1147,211,132,0.5518
1148,211,132,0.5100
1149,211,132,0.2335
1150,211,132,0.7939
1591,212,17,0.7921
1592,212,17,0.9590
1593,212,17,0.9889
1594,212,17,0.1167
1793,213,43,0.8595
1794,213,43,0.5551
1795,213,43,0.9376
1796,213,43,0.3912
1797,213,43,0.9738
1798,213,43,0.9445
1799,213,43,0.9733
1800,213,43,0.9885
1801,213,43,0.9884
176,210,23,0.3555
177,210,23,0.5176
178,210,23,0.3921
179,210,23,0.7254
180,210,23,0.6982
1151,211,132,0.1544
1595,212,17,0.8508
1596,212,17,0.9885
1597,212,17,0.8941
1802,213,17,0.7155
1803,213,17,0.5860
181,210,23,0.3635
182,210,23,0.6304
1152,211,132,0.8561
1153,211,132,0.4672
1154,211,132,0.9736
1155,211,132,0.9567
1156,211,132,0.9370
1157,211,132,0.9813
1158,211,132,0.9949
1159,211,132,0.3840
1160,211,132,0.9925
1161,211,132,0.9479
1598,212,17,0.3905
1599,212,17,0.5585
1804,213,17,0.9122
1805,213,17,0.9804
1806,213,17,0.2627
183,210,23,0.8099
184,210,23,0.9146
185,210,23,0.0168
186,210,23,0.6954
1162,211,23,0.8013
1163,211,23,0.0466
1164,211,23,0.7466
1165,211,23,0.9733
1166,211,23,0.9841
1167,211,23,0.8609
1168,211,23,0.8188
1169,211,23,0.9900
1170,211,23,0.9477
1171,211,23,0.9688
1600,212,17,0.4552
1601,212,17,0.9630
1602,212,17,0.9145
1603,212,17,0.9277
1604,212,17,0.3506
1605,212,17,0.9641
1606,212,17,0.9846
1607,212,17,0.9697
1608,212,17,0.9179
1609,212,17,0.8042
1807,213,17,0.8977
1808,213,17,0.9610
1809,213,17,0.7286
1810,213,17,0.3931
187,210,23,0.1665
1172,211,23,0.2575
1173,211,23,0.8344
1174,211,23,0.2869
1175,211,23,0.5499
1176,211,23,0.9455
1177,211,23,0.9834
1178,211,23,0.0116
1179,211,23,0.3526
1180,211,23,0.5065
1181,211,23,0.4963
1610,212,93,0.8540
1611,212,93,0.9249
1612,212,93,0.8161
1613,212,93,0.9061
1614,212,93,0.0264
1615,212,93,0.8250
1616,212,93,0.2202
1617,212,93,0.4971
1811,213,17,0.8814
1812,213,17,0.6996
188,210,23,0.8449
189,210,23,0.3633
1182,211,23,0.8181
1183,211,23,0.9197
1184,211,23,0.7850
1185,211,23,0.9116
1186,211,23,0.1195
1187,211,23,0.5741
1188,211,23,0.8316
1189,211,23,0.1459
1190,211,23,0.5359
1191,211,23,0.6329
1618,212,93,0.5965
1619,212,93,0.8990
1813,213,17,0.4750
1814,213,17,0.5482
190,210,23,0.3569
191,210,23,0.8365
192,210,23,0.7923
193,210,23,0.0404
194,210,23,0.2690
1192,211,23,0.7172
1193,211,23,0.6463
1194,211,23,0.9209
1195,211,23,0.5936
1196,211,23,0.8572
1197,211,23,0.7480
1198,211,23,0.9031
1199,211,23,0.7007
1200,211,23,0.5347
1201,211,23,0.8025
1620,212,93,0.5378
1621,212,93,0.9356
1622,212,93,0.1315
1623,212,93,0.8164
1815,213,17,0.8809
1816,213,17,0.2169
1817,213,17,0.3437
1818,213,17,0.8485
195,210,23,0.8508
196,210,23,0.7192
1202,211,23,0.8293
1203,211,23,0.7849
1624,212,93,0.6599
1625,212,93,0.8826
1819,213,17,0.8472
1820,213,17,0.6906
197,210,23,0.8545
198,210,23,0.7859
1204,211,23,0.7571
1205,211,23,0.9713
1206,211,23,0.9896
1207,211,23,0.9913
1208,211,23,0.9896
1209,211,23,0.1434
1210,211,23,0.5127
1211,211,23,0.8966
1212,211,23,0.9888
1213,211,23,0.9725
1626,212,107,0.1783
1821,213,17,0.6694
1822,213,17,0.6735
199,210,23,0.1397
200,210,23,0.4444
1214,211,23,0.8685
1215,211,23,0.7755
1216,211,23,0.9278
1627,212,93,0.4062
1628,212,93,0.6832
1823,213,17,0.7922
1824,213,17,0.5312
1825,213,17,0.9516
201,210,23,0.8600
202,210,23,0.9733
203,210,23,0.3856
204,210,23,0.6520
205,210,23,0.9872
206,210,23,0.9800
207,210,23,0.4261
208,210,23,0.7570
209,210,23,0.6016
210,210,23,0.0162
1217,211,23,0.8396
1218,211,23,0.3102
1219,211,23,0.8594
1220,211,23,0.9476
1221,211,23,0.6875
1222,211,23,0.8935
1223,211,23,0.9531
1224,211,23,0.9793
1225,211,23,0.9929
1226,211,23,0.9925
1629,212,93,0.6179
1630,212,93,0.3237
1631,212,93,0.6353
1826,213,17,0.7716
1827,213,17,0.5935
211,210,23,0.8745
212,210,23,0.5795
1227,211,23,0.6538
1228,211,23,0.7767
1229,211,23,0.3837
1230,211,23,0.6638
1231,211,23,0.6409
1232,211,23,0.9417
1233,211,23,0.9818
1234,211,23,0.9945
1235,211,23,0.9850
1236,211,23,0.9933
1632,212,93,0.4871
1633,212,93,0.9313
1634,212,93,0.8992
1635,212,93,0.9779
1636,212,93,0.9213
1637,212,93,0.9708
1638,212,93,0.9250
1639,212,93,0.7046
1640,212,93,0.9473
1828,213,17,0.7068
1829,213,17,0.9253
1830,213,17,0.4294
1831,213,17,0.2709
1832,213,17,0.9512
1833,213,17,0.6706
1834,213,17,0.9374
1835,213,17,0.6991
1836,213,17,0.9910
213,210,23,0.8707
214,210,23,0.5918
215,210,23,0.9800
216,210,23,0.9879
217,210,23,0.3271
1237,211,107,0.7755
1238,211,107,0.9467
1239,211,107,0.9288
1240,211,107,0.2536
1241,211,107,0.9575
1242,211,107,0.0081
1243,211,107,0.6890
1244,211,107,0.6935
1245,211,107,0.9798
1246,211,107,0.2537
1837,213,93,0.7951
1838,213,93,0.9660
1839,213,93,0.9715
1840,213,93,0.9764
1841,213,93,0.9809
1842,213,93,0.9640
1843,213,93,0.9326
1844,213,93,0.1871
1845,213,93,0.6411
1846,213,93,0.9227
1888,214,132,0.2363
1889,214,132,0.9150
1890,214,132,0.4182
1891,214,132,0.6052
1892,214,132,0.0297
1893,214,132,0.8020
1894,214,132,0.7536
1895,214,132,0.3504
1896,214,132,0.7782
1897,214,132,0.6462
218,210,23,0.8300
219,210,23,0.6292
220,210,23,0.9187
221,210,23,0.7754
222,210,23,0.1874
1247,211,107,0.9027
1248,211,107,0.9094
1249,211,107,0.9855
1250,211,107,0.9770
1251,211,107,0.3288
1252,211,107,0.6358
1253,211,107,0.1508
1254,211,107,0.7498
1255,211,107,0.8032
1256,211,107,0.8124
1847,213,93,0.2648
1848,213,93,0.6929
1898,214,132,0.2684
1899,214,132,0.3175
1900,214,132,0.9719
1901,214,132,0.9743
1902,214,132,0.9227
1903,214,132,0.9908
1904,214,132,0.9653
1905,214,132,0.9778
1906,214,132,0.9759
1907,214,132,0.9364
223,210,23,0.6379
224,210,23,0.9288
225,210,23,0.7907
226,210,23,0.6321
227,210,23,0.7418
228,210,23,0.7451
229,210,23,0.7844
1257,211,107,0.8103
1258,211,107,0.9858
1259,211,107,0.9919
1260,211,107,0.9917
1261,211,107,0.9648
1262,211,107,0.9820
1263,211,107,0.4940
1264,211,107,0.9868
1265,211,107,0.9869
1849,213,93,0.7484
1850,213,93,0.5137
1851,213,93,0.9666
1852,213,93,0.8068
1853,213,93,0.8620
1908,214,132,0.8847
1909,214,132,0.9478
1910,214,132,0.3722
1911,214,132,0.9251
1912,214,132,0.7777
1913,214,132,0.9814
1914,214,132,0.0492
1915,214,132,0.3712
1916,214,132,0.9840
1917,214,132,0.9867
230,210,23,0.8722
231,210,23,0.2791
232,210,23,0.9749
233,210,23,0.9796
234,210,23,0.9599
235,210,23,0.8542
236,210,23,0.1381
1266,211,107,0.1411
1854,213,93,0.7830
1855,213,93,0.5338
1918,214,132,0.9604
1919,214,132,0.9854
1920,214,132,0.8865
1921,214,132,0.9884
1922,214,132,0.1947
1923,214,132,0.8706
1924,214,132,0.9617
1925,214,132,0.9894
1926,214,132,0.9898
1927,214,132,0.9910
237,210,23,0.1971
238,210,23,0.6593
1267,211,43,0.8947
1268,211,43,0.9423
1269,211,43,0.8803
1270,211,43,0.0893
1271,211,43,0.8361
1272,211,43,0.2523
1273,211,43,0.3067
1274,211,43,0.8993
1275,211,43,0.9751
1276,211,43,0.9845
1856,213,93,0.8200
1857,213,93,0.3125
1858,213,93,0.9612
1859,213,93,0.8431
1860,213,93,0.9734
1861,213,93,0.5910
1862,213,93,0.9840
1863,213,93,0.9894
1864,213,93,0.0309
1928,214,132,0.9042
1929,214,132,0.1088
1930,214,132,0.6088
1931,214,132,0.9785
1932,214,132,0.9281
1933,214,132,0.9634
1934,214,132,0.6712
1935,214,132,0.9341
1936,214,132,0.9888
1937,214,132,0.7462
239,210,23,0.6316
240,210,23,0.9395
241,210,23,0.0234
242,210,23,0.6472
243,210,23,0.9245
244,210,23,0.9010
245,210,23,0.7314
246,210,23,0.7654
247,210,23,0.9460
248,210,23,0.9640
1277,211,43,0.5194
1278,211,43,0.8120
1279,211,43,0.8070
1865,213,93,0.9079
1866,213,93,0.9897
1867,213,93,0.8823
1868,213,93,0.1924
1869,213,93,0.5524
1870,213,93,0.2392
1938,214,132,0.8646
1939,214,132,0.9126
1940,214,132,0.9732
1941,214,132,0.9921
1942,214,132,0.5615
1943,214,132,0.9733
1944,214,132,0.6660
1945,214,132,0.7639
1946,214,132,0.9859
1947,214,132,0.9868
249,210,23,0.3924
250,210,23,0.7053
1280,211,43,0.1498
1281,211,43,0.7730
1871,213,93,0.4651
1872,213,93,0.9322
1873,213,93,0.6263
1874,213,93,0.0190
1948,214,23,0.8174
1949,214,23,0.2408
1950,214,23,0.3213
1951,214,23,0.8993
1952,214,23,0.9807
1953,214,23,0.4032
1954,214,23,0.5845
1955,214,23,0.2561
1956,214,23,0.9441
1957,214,23,0.9924
251,210,23,0.8476
252,210,23,0.8122
253,210,23,0.7456
1282,211,43,0.8108
1283,211,43,0.0697
1284,211,43,0.7920
1285,211,43,0.7084
1286,211,43,0.8140
1287,211,43,0.6224
1288,211,43,0.6809
1289,211,43,0.7796
1290,211,43,0.2181
1291,211,43,0.2791
1875,213,93,0.6458
1876,213,93,0.4879
1958,214,23,0.9027
1959,214,23,0.7232
1960,214,23,0.4185
1961,214,23,0.5859
1962,214,23,0.4411
1963,214,23,0.6862
1964,214,23,0.4300
1965,214,23,0.8545
1966,214,23,0.8332
1967,214,23,0.0295
254,210,23,0.7927
255,210,23,0.6957
1292,211,43,0.8674
1293,211,43,0.9030
1294,211,43,0.9770
1295,211,43,0.3290
1296,211,43,0.7881
1297,211,43,0.5531
1298,211,43,0.7276
1299,211,43,0.9309
1300,211,43,0.3671
1301,211,43,0.5144
1877,213,93,0.2527
1878,213,93,0.3595
1968,214,23,0.8632
1969,214,23,0.5833
1970,214,23,0.6677
1971,214,23,0.2920
1972,214,23,0.7303
1973,214,23,0.6366
1974,214,23,0.5101
1975,214,23,0.2819
1976,214,23,0.4639
1977,214,23,0.5277
256,210,23,0.8758
257,210,23,0.6689
1302,211,43,0.7585
1303,211,43,0.4796
1304,211,43,0.8449
1305,211,43,0.9766
1306,211,43,0.9795
1307,211,43,0.6861
1308,211,43,0.7410
1309,211,43,0.5832
1310,211,43,0.9308
1311,211,43,0.9299
1879,213,93,0.8305
1880,213,93,0.8728
1881,213,93,0.9719
1882,213,93,0.8062
1883,213,93,0.9889
1884,213,93,0.9912
1885,213,93,0.9915
1886,213,93,0.9927
1887,213,93,0.9907
1978,214,23,0.8648
1979,214,23,0.9080
1980,214,23,0.6487
1981,214,23,0.4186
1982,214,23,0.7810
1983,214,23,0.8766
1984,214,23,0.9593
1985,214,23,0.9638
1986,214,23,0.9948
1987,214,23,0.9933
258,210,23,0.5424
259,210,23,0.4600
260,210,23,0.3493
1312,211,43,0.8528
1313,211,43,0.7804
1314,211,43,0.7714
1315,211,43,0.6353
