ID,User_ID,Bot_Strategy,Accuracy
1038,211,132,0.8641
1039,211,132,0.9791
1489,212,107,0.6895
1490,212,107,0.8573
1491,212,107,0.9676
1492,212,107,0.9933
1493,212,107,0.9316
1494,212,107,0.9935
1495,212,107,0.6202
1496,212,107,0.7727
1497,212,107,0.8962
1701,213,23,0.5810
1702,213,23,0.8023
73,210,23,0.8555
74,210,23,0.5381
75,210,23,0.6751
1040,211,132,0.5736
1041,211,132,0.9628
1042,211,132,0.8061
1043,211,132,0.2455
1044,211,132,0.4988
1498,212,43,0.9815
1499,212,43,0.6751
1500,212,43,0.8632
1501,212,43,0.9755
1502,212,43,0.9255
1503,212,43,0.4320
1504,212,43,0.6081
1505,212,43,0.6542
1506,212,43,0.7372
1703,213,23,0.4549
1704,213,23,0.7001
76,210,23,0.8629
77,210,23,0.5056
78,210,23,0.9752
79,210,23,0.9814
80,210,23,0.9844
81,210,23,0.6466
82,210,23,0.4257
1045,211,132,0.7983
1046,211,132,0.9020
1047,211,132,0.9803
1048,211,132,0.9624
1049,211,132,0.7304
1050,211,132,0.3317
1507,212,43,0.8753
1508,212,43,0.9771
1509,212,43,0.9535
1510,212,43,0.7836
1705,213,23,0.8408
1706,213,23,0.1648
1707,213,23,0.9713
1708,213,23,0.3047
1709,213,23,0.9795
1710,213,23,0.9440
1711,213,23,0.9186
1712,213,23,0.7643
1713,213,23,0.1605
1714,213,23,0.8658
83,210,23,0.8567
84,210,23,0.9768
85,210,23,0.7316
1051,211,132,0.8977
1052,211,132,0.9390
1053,211,132,0.4602
1054,211,132,0.6609
1511,212,43,0.8524
1512,212,43,0.9719
1513,212,43,0.9383
1514,212,43,0.5975
1515,212,43,0.8665
1516,212,43,0.7598
1517,212,43,0.3791
1518,212,43,0.8565
1519,212,43,0.8197
1520,212,43,0.9649
1715,213,23,0.8441
1716,213,23,0.9513
1717,213,23,0.7887
1718,213,23,0.3142
86,210,23,0.8731
87,210,23,0.9641
88,210,23,0.6503
1055,211,132,0.8491
1056,211,132,0.5112
1057,211,132,0.2950
1521,212,43,0.8150
1522,212,43,0.9752
1523,212,43,0.9943
1524,212,43,0.8071
1525,212,43,0.9787
1526,212,43,0.3190
1527,212,43,0.6802
1528,212,43,0.8855
1719,213,23,0.8637
1720,213,23,0.9557
1721,213,23,0.6633
1722,213,23,0.6924
89,210,23,0.8500
90,210,23,0.7862
1058,211,132,0.8433
1059,211,132,0.9726
1060,211,132,0.8774
1061,211,132,0.0180
1062,211,132,0.9407
1529,212,43,0.8679
1530,212,43,0.1958
1531,212,43,0.5017
1723,213,23,0.8455
1724,213,23,0.9751
1725,213,23,0.8366
91,210,23,0.7282
92,210,23,0.9727
93,210,23,0.4786
1063,211,132,0.6824
1064,211,132,0.8143
1065,211,132,0.6443
1066,211,132,0.6156
1067,211,132,0.6766
1068,211,132,0.9924
1069,211,132,0.3872
1070,211,132,0.8342
1071,211,132,0.9696
1072,211,132,0.9590
1532,212,43,0.8752
1533,212,43,0.6089
1534,212,43,0.4627
1535,212,43,0.7946
1536,212,43,0.5144
1537,212,43,0.9571
1538,212,43,0.9039
1539,212,43,0.8950
1540,212,43,0.9732
1726,213,23,0.8668
1727,213,23,0.0780
1728,213,23,0.4413
94,210,23,0.6824
95,210,23,0.4198
96,210,23,0.5030
1073,211,132,0.3647
1074,211,132,0.6327
1541,212,17,0.8570
1542,212,17,0.7237
1729,213,23,0.4201
1730,213,23,0.0721
1731,213,23,0.5700
97,210,23,0.8444
98,210,23,0.9683
99,210,23,0.9741
100,210,23,0.9856
101,210,23,0.8413
102,210,23,0.6211
103,210,23,0.7223
104,210,23,0.4934
105,210,23,0.9655
106,210,23,0.9941
1075,211,132,0.8127
1076,211,132,0.9211
1077,211,132,0.9779
1078,211,132,0.6867
1079,211,132,0.9560
1080,211,132,0.0743
1081,211,132,0.6716
1543,212,17,0.3861
1544,212,17,0.7305
1732,213,23,0.8641
1733,213,23,0.9673
1734,213,23,0.9296
1735,213,23,0.4013
107,210,23,0.7130
108,210,23,0.7838
1082,211,132,0.8771
1083,211,132,0.9796
1084,211,132,0.3560
1085,211,132,0.9439
1086,211,132,0.9633
1087,211,132,0.9843
1088,211,132,0.8821
1089,211,132,0.0577
1090,211,132,0.9265
1545,212,17,0.8222
1546,212,17,0.4216
1547,212,17,0.7745
1736,213,23,0.2178
1737,213,23,0.7336
109,210,23,0.7452
110,210,23,0.5714
111,210,23,0.2074
112,210,23,0.3104
113,210,23,0.1534
114,210,23,0.4057
115,210,23,0.6188
116,210,23,0.2591
117,210,23,0.4368
118,210,23,0.1938
1091,211,132,0.8165
1092,211,132,0.9632
1093,211,132,0.8641
1094,211,132,0.9721
1095,211,132,0.7770
1096,211,132,0.8692
1548,212,17,0.5128
1549,212,17,0.8964
1550,212,17,0.4481
1738,213,23,0.4702
1739,213,23,0.9431
1740,213,23,0.9354
1741,213,23,0.9720
1742,213,23,0.6408
119,210,23,0.8095
120,210,23,0.9506
121,210,23,0.6374
1097,211,132,0.8741
1098,211,132,0.9355
1099,211,132,0.6066
1100,211,132,0.9168
1101,211,132,0.9501
1102,211,132,0.9853
1103,211,132,0.9670
1104,211,132,0.9051
1105,211,132,0.9688
1106,211,132,0.5228
1551,212,17,0.5879
1552,212,17,0.9570
1553,212,17,0.4013
1554,212,17,0.6146
1555,212,17,0.6287
1556,212,17,0.9771
1557,212,17,0.4973
1558,212,17,0.9789
1559,212,17,0.7789
1560,212,17,0.5288
1743,213,23,0.8425
1744,213,23,0.8877
122,210,23,0.7024
123,210,23,0.5056
124,210,23,0.3318
125,210,23,0.8613
126,210,23,0.8714
127,210,23,0.8843
128,210,23,0.8950
129,210,23,0.8853
130,210,23,0.8925
131,210,23,0.8974
1107,211,132,0.8449
1108,211,132,0.9402
1109,211,132,0.3053
1110,211,132,0.7866
1111,211,132,0.3288
1112,211,132,0.5706
1113,211,132,0.8517
1561,212,17,0.4955
1562,212,17,0.8575
1745,213,23,0.5662
1746,213,23,0.8744
1747,213,23,0.5714
1748,213,23,0.1710
132,210,23,0.8671
133,210,23,0.7841
134,210,23,0.9725
135,210,23,0.8297
136,210,23,0.7743
137,210,23,0.7911
138,210,23,0.7690
139,210,23,0.9698
140,210,23,0.8998
141,210,23,0.5501
1114,211,132,0.1931
1115,211,132,0.6301
1563,212,17,0.4557
1564,212,17,0.5179
1749,213,23,0.4687
1750,213,23,0.1373
1751,213,23,0.6894
1752,213,23,0.2103
1753,213,23,0.7938
1754,213,23,0.3839
1755,213,23,0.9061
1756,213,23,0.8678
1757,213,23,0.6840
142,210,23,0.8550
143,210,23,0.8316
144,210,23,0.7387
145,210,23,0.8569
1116,211,132,0.7635
1117,211,132,0.4273
1118,211,132,0.8556
1119,211,132,0.6165
1120,211,132,0.3625
1121,211,132,0.1994
1565,212,17,0.8021
1566,212,17,0.6381
1567,212,17,0.9546
1568,212,17,0.7831
1569,212,17,0.6736
1570,212,17,0.6747
1571,212,17,0.9743
1572,212,17,0.3516
1573,212,17,0.1701
1758,213,107,0.8435
1759,213,107,0.9539
1760,213,107,0.8081
1761,213,107,0.7640
1762,213,107,0.8019
1763,213,107,0.7948
1764,213,107,0.4394
1765,213,107,0.0627
1766,213,107,0.7639
1767,213,107,0.7972
146,210,23,0.2966
147,210,23,0.9676
148,210,23,0.9651
149,210,23,0.5513
150,210,23,0.3160
151,210,23,0.6900
152,210,23,0.4879
153,210,23,0.6235
154,210,23,0.3046
155,210,23,0.9757
1122,211,132,0.8097
1123,211,132,0.9375
1124,211,132,0.9912
1125,211,132,0.8740
1126,211,132,0.8064
1127,211,132,0.8773
1128,211,132,0.9855
1129,211,132,0.9727
1130,211,132,0.9804
1131,211,132,0.3117
1574,212,17,0.4746
1575,212,17,0.4253
1768,213,107,0.7964
1769,213,107,0.9401
1770,213,107,0.9284
1771,213,107,0.9149
1772,213,107,0.9493
1773,213,107,0.8918
1774,213,107,0.9888
1775,213,107,0.7917
1776,213,107,0.7277
156,210,23,0.8161
157,210,23,0.5891
1132,211,132,0.8974
1133,211,132,0.1817
1134,211,132,0.2829
1576,212,17,0.8551
1577,212,17,0.7779
1578,212,17,0.9408
1579,212,17,0.1736
1777,213,43,0.8856
1778,213,43,0.4768
1779,213,43,0.7678
1780,213,43,0.6549
1781,213,43,0.5396
1782,213,43,0.3361
1783,213,43,0.6615
158,210,23,0.6230
159,210,23,0.9117
160,210,23,0.9547
161,210,23,0.9772
162,210,23,0.9336
1135,211,132,0.3118
1136,211,132,0.7639
1580,212,17,0.7046
1581,212,17,0.9649
1582,212,17,0.9611
1583,212,17,0.4758
1584,212,17,0.6452
1585,212,17,0.6041
1586,212,17,0.8593
1587,212,17,0.9730
1588,212,17,0.6385
1784,213,43,0.8350
1785,213,43,0.9746
1786,213,43,0.6190
1787,213,43,0.4494
163,210,23,0.8921
164,210,23,0.9702
165,210,23,0.6115
1137,211,132,0.8015
1138,211,132,0.8542
1139,211,132,0.7454
1140,211,132,0.9464
1141,211,132,0.9664
1142,211,132,0.9591
1143,211,132,0.7373
1144,211,132,0.9264
1589,212,17,0.7937
1590,212,17,0.6258
1788,213,43,0.8238
1789,213,43,0.9290
1790,213,43,0.8386
1791,213,43,0.7110
1792,213,43,0.3722
166,210,23,0.7697
167,210,23,0.6256
168,210,23,0.9338
169,210,23,0.0630
170,210,23,0.6358
171,210,23,0.6383
172,210,23,0.8062
173,210,23,0.9587
174,210,23,0.8720
175,210,23,0.8169
1145,211,132,0.6167
1146,211,132,0.7913
1147,211,132,0.5906
1148,211,132,0.5813
1149,211,132,0.3125
1150,211,132,0.8379
1591,212,17,0.7387
1592,212,17,0.9442
1593,212,17,0.9496
1594,212,17,0.2074
1793,213,43,0.8591
1794,213,43,0.7381
1795,213,43,0.8716
1796,213,43,0.3386
1797,213,43,0.7955
1798,213,43,0.9056
1799,213,43,0.9391
1800,213,43,0.9759
1801,213,43,0.9866
176,210,23,0.4790
177,210,23,0.5247
178,210,23,0.4155
179,210,23,0.7036
180,210,23,0.6721
1151,211,132,0.1742
1595,212,17,0.8624
1596,212,17,0.9761
1597,212,17,0.8473
1802,213,17,0.6625
1803,213,17,0.5005
181,210,23,0.4204
182,210,23,0.6440
1152,211,132,0.8467
1153,211,132,0.5414
1154,211,132,0.9651
1155,211,132,0.9504
1156,211,132,0.7991
1157,211,132,0.9716
1158,211,132,0.9933
1159,211,132,0.4773
1160,211,132,0.9890
1161,211,132,0.9457
1598,212,17,0.4810
1599,212,17,0.5871
1804,213,17,0.8969
1805,213,17,0.9708
1806,213,17,0.5063
183,210,23,0.8030
184,210,23,0.8498
185,210,23,0.0359
186,210,23,0.6979
1162,211,23,0.8178
1163,211,23,0.0500
1164,211,23,0.7831
1165,211,23,0.9669
1166,211,23,0.8094
1167,211,23,0.8000
1168,211,23,0.7366
1169,211,23,0.9815
1170,211,23,0.8104
1171,211,23,0.9615
1600,212,17,0.5111
1601,212,17,0.8785
1602,212,17,0.8513
1603,212,17,0.7944
1604,212,17,0.3224
1605,212,17,0.8550
1606,212,17,0.9680
1607,212,17,0.9366
1608,212,17,0.9194
1609,212,17,0.7862
1807,213,17,0.9118
1808,213,17,0.9586
1809,213,17,0.6263
1810,213,17,0.3243
187,210,23,0.2049
1172,211,23,0.2293
1173,211,23,0.8018
1174,211,23,0.3378
1175,211,23,0.6838
1176,211,23,0.9783
1177,211,23,0.9907
1178,211,23,0.0055
1179,211,23,0.3888
1180,211,23,0.5738
1181,211,23,0.3799
1610,212,93,0.8307
1611,212,93,0.9537
1612,212,93,0.7195
1613,212,93,0.9013
1614,212,93,0.0265
1615,212,93,0.8536
1616,212,93,0.2695
1617,212,93,0.5232
1811,213,17,0.8894
1812,213,17,0.7380
188,210,23,0.8461
189,210,23,0.5232
1182,211,23,0.8233
1183,211,23,0.7575
1184,211,23,0.7514
1185,211,23,0.8336
1186,211,23,0.0968
1187,211,23,0.7021
1188,211,23,0.8379
1189,211,23,0.1445
1190,211,23,0.4521
1191,211,23,0.7502
1618,212,93,0.5616
1619,212,93,0.8314
1813,213,17,0.4213
1814,213,17,0.5086
190,210,23,0.5585
191,210,23,0.7107
192,210,23,0.8179
193,210,23,0.0625
194,210,23,0.2465
1192,211,23,0.7708
1193,211,23,0.7029
1194,211,23,0.6197
1195,211,23,0.5534
1196,211,23,0.8126
1197,211,23,0.7495
1198,211,23,0.7773
1199,211,23,0.6709
1200,211,23,0.6765
1201,211,23,0.8380
1620,212,93,0.5919
1621,212,93,0.8772
1622,212,93,0.2925
1623,212,93,0.7813
1815,213,17,0.8771
1816,213,17,0.2622
1817,213,17,0.4541
1818,213,17,0.8061
195,210,23,0.8319
196,210,23,0.7450
1202,211,23,0.8629
1203,211,23,0.8553
1624,212,93,0.6437
1625,212,93,0.8333
1819,213,17,0.8558
1820,213,17,0.6721
197,210,23,0.8096
198,210,23,0.7816
1204,211,23,0.7231
1205,211,23,0.9546
1206,211,23,0.9771
1207,211,23,0.9857
1208,211,23,0.9803
1209,211,23,0.2049
1210,211,23,0.5606
1211,211,23,0.8490
1212,211,23,0.8286
1213,211,23,0.9143
1626,212,107,0.1361
1821,213,17,0.6158
1822,213,17,0.6506
199,210,23,0.1637
200,210,23,0.5448
1214,211,23,0.8385
1215,211,23,0.8071
1216,211,23,0.9338
1627,212,93,0.3449
1628,212,93,0.7087
1823,213,17,0.7364
1824,213,17,0.5038
1825,213,17,0.8988
201,210,23,0.8412
202,210,23,0.9710
203,210,23,0.5820
204,210,23,0.7047
205,210,23,0.9792
206,210,23,0.9694
207,210,23,0.4829
208,210,23,0.8391
209,210,23,0.5879
210,210,23,0.0522
1217,211,23,0.8382
1218,211,23,0.3916
1219,211,23,0.7579
1220,211,23,0.8865
1221,211,23,0.5448
1222,211,23,0.9071
1223,211,23,0.9613
1224,211,23,0.9843
1225,211,23,0.9909
1226,211,23,0.9933
1629,212,93,0.6052
1630,212,93,0.2281
1631,212,93,0.5123
1826,213,17,0.6321
1827,213,17,0.5403
211,210,23,0.7779
212,210,23,0.6054
1227,211,23,0.6449
1228,211,23,0.6698
1229,211,23,0.4270
1230,211,23,0.5751
1231,211,23,0.6455
1232,211,23,0.8878
1233,211,23,0.9851
1234,211,23,0.9866
1235,211,23,0.9634
1236,211,23,0.9906
1632,212,93,0.6156
1633,212,93,0.9601
1634,212,93,0.8702
1635,212,93,0.9727
1636,212,93,0.9535
1637,212,93,0.9044
1638,212,93,0.9368
1639,212,93,0.6094
1640,212,93,0.9357
1828,213,17,0.6792
1829,213,17,0.8907
1830,213,17,0.3160
1831,213,17,0.4896
1832,213,17,0.9482
1833,213,17,0.5607
1834,213,17,0.9438
1835,213,17,0.6470
1836,213,17,0.9810
213,210,23,0.8724
214,210,23,0.6657
215,210,23,0.9663
216,210,23,0.9790
217,210,23,0.3802
1237,211,107,0.8336
1238,211,107,0.9519
1239,211,107,0.9330
1240,211,107,0.3028
1241,211,107,0.8534
1242,211,107,0.0101
1243,211,107,0.6072
1244,211,107,0.7076
1245,211,107,0.9334
1246,211,107,0.2164
1837,213,93,0.6726
1838,213,93,0.9583
1839,213,93,0.9711
1840,213,93,0.9669
1841,213,93,0.9858
1842,213,93,0.9643
1843,213,93,0.9383
1844,213,93,0.2437
1845,213,93,0.7248
1846,213,93,0.8880
1888,214,132,0.3622
1889,214,132,0.8875
1890,214,132,0.2587
1891,214,132,0.6800
1892,214,132,0.0426
1893,214,132,0.8745
1894,214,132,0.8971
1895,214,132,0.4812
1896,214,132,0.7209
1897,214,132,0.7561
218,210,23,0.8269
219,210,23,0.6141
220,210,23,0.9203
221,210,23,0.7773
222,210,23,0.2244
1247,211,107,0.9645
1248,211,107,0.9722
1249,211,107,0.9846
1250,211,107,0.9853
1251,211,107,0.3728
1252,211,107,0.6464
1253,211,107,0.1002
1254,211,107,0.8187
1255,211,107,0.9065
1256,211,107,0.8488
1847,213,93,0.3593
1848,213,93,0.7460
1898,214,132,0.3614
1899,214,132,0.2604
1900,214,132,0.8869
1901,214,132,0.9366
1902,214,132,0.9245
1903,214,132,0.9901
1904,214,132,0.9485
1905,214,132,0.9479
1906,214,132,0.9707
1907,214,132,0.8556
223,210,23,0.7287
224,210,23,0.8244
225,210,23,0.7964
226,210,23,0.6660
227,210,23,0.7847
228,210,23,0.6218
229,210,23,0.7529
1257,211,107,0.7395
1258,211,107,0.9793
1259,211,107,0.9798
1260,211,107,0.9881
1261,211,107,0.9370
1262,211,107,0.9743
1263,211,107,0.4835
1264,211,107,0.9830
1265,211,107,0.9850
1849,213,93,0.7790
1850,213,93,0.3776
1851,213,93,0.9577
1852,213,93,0.8606
1853,213,93,0.8860
1908,214,132,0.8991
1909,214,132,0.9417
1910,214,132,0.4004
1911,214,132,0.9797
1912,214,132,0.8142
1913,214,132,0.9685
1914,214,132,0.0973
1915,214,132,0.6274
1916,214,132,0.9365
1917,214,132,0.9602
230,210,23,0.8869
231,210,23,0.3149
232,210,23,0.8818
233,210,23,0.9224
234,210,23,0.9689
235,210,23,0.8745
236,210,23,0.1475
1266,211,107,0.1020
1854,213,93,0.7268
1855,213,93,0.5413
1918,214,132,0.8381
1919,214,132,0.9858
1920,214,132,0.7790
1921,214,132,0.9585
1922,214,132,0.2194
1923,214,132,0.7980
1924,214,132,0.9410
1925,214,132,0.9702
1926,214,132,0.9667
1927,214,132,0.9798
237,210,23,0.2074
238,210,23,0.5902
1267,211,43,0.9050
1268,211,43,0.9746
1269,211,43,0.9088
1270,211,43,0.1545
1271,211,43,0.8083
1272,211,43,0.3104
1273,211,43,0.3132
1274,211,43,0.7729
1275,211,43,0.9675
1276,211,43,0.9932
1856,213,93,0.7767
1857,213,93,0.1449
1858,213,93,0.9570
1859,213,93,0.8216
1860,213,93,0.9872
1861,213,93,0.3678
1862,213,93,0.9847
1863,213,93,0.9639
1864,213,93,0.0749
1928,214,132,0.9172
1929,214,132,0.1044
1930,214,132,0.6049
1931,214,132,0.7660
1932,214,132,0.7155
1933,214,132,0.9244
1934,214,132,0.6526
1935,214,132,0.8333
1936,214,132,0.9729
1937,214,132,0.2262
239,210,23,0.6635
240,210,23,0.9247
241,210,23,0.0355
242,210,23,0.6695
243,210,23,0.9341
244,210,23,0.8912
245,210,23,0.6758
246,210,23,0.7603
247,210,23,0.9568
248,210,23,0.9309
1277,211,43,0.4267
1278,211,43,0.7778
1279,211,43,0.8550
1865,213,93,0.8843
1866,213,93,0.9771
1867,213,93,0.9068
1868,213,93,0.2105
1869,213,93,0.5979
1870,213,93,0.3904
1938,214,132,0.8666
1939,214,132,0.8808
1940,214,132,0.9807
1941,214,132,0.9835
1942,214,132,0.4337
1943,214,132,0.9865
1944,214,132,0.6581
1945,214,132,0.7621
1946,214,132,0.8769
1947,214,132,0.9382
249,210,23,0.4323
250,210,23,0.7275
1280,211,43,0.1464
1281,211,43,0.7300
1871,213,93,0.4857
1872,213,93,0.9725
1873,213,93,0.6272
1874,213,93,0.1277
1948,214,23,0.8314
1949,214,23,0.3412
1950,214,23,0.4846
1951,214,23,0.7933
1952,214,23,0.9494
1953,214,23,0.4198
1954,214,23,0.4839
1955,214,23,0.3781
1956,214,23,0.9104
1957,214,23,0.9907
251,210,23,0.8533
252,210,23,0.8291
253,210,23,0.8050
1282,211,43,0.7814
1283,211,43,0.1452
1284,211,43,0.8146
1285,211,43,0.6107
1286,211,43,0.7734
1287,211,43,0.7837
1288,211,43,0.7116
1289,211,43,0.7482
1290,211,43,0.3388
1291,211,43,0.2350
1875,213,93,0.6449
1876,213,93,0.4791
1958,214,23,0.8526
1959,214,23,0.6355
1960,214,23,0.3407
1961,214,23,0.4934
1962,214,23,0.4707
1963,214,23,0.8192
1964,214,23,0.3870
1965,214,23,0.7813
1966,214,23,0.7733
1967,214,23,0.0658
254,210,23,0.6601
255,210,23,0.6099
1292,211,43,0.8320
1293,211,43,0.7952
1294,211,43,0.9722
1295,211,43,0.3612
1296,211,43,0.8147
1297,211,43,0.6523
1298,211,43,0.6935
1299,211,43,0.9114
1300,211,43,0.3967
1301,211,43,0.4664
1877,213,93,0.2988
1878,213,93,0.4583
1968,214,23,0.8279
1969,214,23,0.4895
1970,214,23,0.6478
1971,214,23,0.2401
1972,214,23,0.7451
1973,214,23,0.7636
1974,214,23,0.3642
1975,214,23,0.2087
1976,214,23,0.5273
1977,214,23,0.2230
256,210,23,0.8686
257,210,23,0.6437
1302,211,43,0.7049
1303,211,43,0.4463
1304,211,43,0.9036
1305,211,43,0.9170
1306,211,43,0.9548
1307,211,43,0.6357
1308,211,43,0.7462
1309,211,43,0.7409
1310,211,43,0.8630
1311,211,43,0.8751
1879,213,93,0.8633
1880,213,93,0.8243
1881,213,93,0.9717
1882,213,93,0.8111
1883,213,93,0.9823
1884,213,93,0.9842
1885,213,93,0.9858
1886,213,93,0.9865
1887,213,93,0.9823
1978,214,23,0.8581
1979,214,23,0.9394
1980,214,23,0.5584
1981,214,23,0.4448
1982,214,23,0.8170
1983,214,23,0.7944
1984,214,23,0.9330
1985,214,23,0.9091
1986,214,23,0.9928
1987,214,23,0.9874
258,210,23,0.5680
259,210,23,0.3419
260,210,23,0.3802
1312,211,43,0.8222
1313,211,43,0.8322
1314,211,43,0.6887
1315,211,43,0.8044
