ID,User_ID,Bot_Strategy,Accuracy
1306,211,43,0.9601
1307,211,43,0.6441
1308,211,43,0.7645
1309,211,43,0.7531
1310,211,43,0.8829
1311,211,43,0.8545
1879,213,93,0.9143
1880,213,93,0.9083
1881,213,93,0.9837
1882,213,93,0.9254
1883,213,93,0.9843
1884,213,93,0.9841
1885,213,93,0.9847
1886,213,93,0.9865
1887,213,93,0.9849
1978,214,23,0.8571
1979,214,23,0.9567
1980,214,23,0.5856
1981,214,23,0.5253
1982,214,23,0.8111
1983,214,23,0.8869
1984,214,23,0.9546
1985,214,23,0.9774
1986,214,23,0.9938
1987,214,23,0.9940
258,210,23,0.5809
259,210,23,0.4689
260,210,23,0.5202
1312,211,43,0.7195
1313,211,43,0.9340
1314,211,43,0.6984
1315,211,43,0.7959
