ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.7610
1497,212,107,0.9617
1701,213,23,0.6578
1702,213,23,0.8114
73,210,23,0.8545
74,210,23,0.4892
75,210,23,0.7020
1040,211,132,0.5680
1041,211,132,0.9743
1042,211,132,0.8316
1043,211,132,0.2798
1044,211,132,0.5197
1498,212,43,0.9542
1499,212,43,0.7549
1500,212,43,0.8604
1501,212,43,0.9843
1502,212,43,0.9241
1503,212,43,0.3642
1504,212,43,0.4559
1505,212,43,0.5873
1506,212,43,0.8336
1703,213,23,0.4989
1704,213,23,0.7254
76,210,23,0.8524
77,210,23,0.4938
78,210,23,0.9774
79,210,23,0.9842
80,210,23,0.9860
81,210,23,0.7223
82,210,23,0.5647
1045,211,132,0.7688
1046,211,132,0.9637
1047,211,132,0.9859
1048,211,132,0.9728
1049,211,132,0.7200
1050,211,132,0.3567
1507,212,43,0.8712
1508,212,43,0.9831
1509,212,43,0.9641
1510,212,43,0.8073
1705,213,23,0.8447
1706,213,23,0.1454
1707,213,23,0.9686
1708,213,23,0.3435
1709,213,23,0.9802
1710,213,23,0.9371
1711,213,23,0.9017
1712,213,23,0.7900
1713,213,23,0.0848
1714,213,23,0.8787
83,210,23,0.8652
84,210,23,0.9821
85,210,23,0.7168
1051,211,132,0.8880
1052,211,132,0.9138
1053,211,132,0.4643
1054,211,132,0.7075
1511,212,43,0.8726
1512,212,43,0.9784
1513,212,43,0.9302
1514,212,43,0.4616
1515,212,43,0.8768
1516,212,43,0.7940
1517,212,43,0.3032
1518,212,43,0.8780
1519,212,43,0.8095
1520,212,43,0.9793
1715,213,23,0.8619
1716,213,23,0.9732
1717,213,23,0.8166
1718,213,23,0.2897
86,210,23,0.8610
87,210,23,0.9676
88,210,23,0.6827
1055,211,132,0.8414
1056,211,132,0.5497
1057,211,132,0.2891
1521,212,43,0.8995
1522,212,43,0.9809
1523,212,43,0.9947
1524,212,43,0.8677
1525,212,43,0.9810
1526,212,43,0.2502
1527,212,43,0.7156
1528,212,43,0.8743
1719,213,23,0.8524
1720,213,23,0.9567
1721,213,23,0.6772
1722,213,23,0.7231
89,210,23,0.8378
90,210,23,0.7796
1058,211,132,0.8454
1059,211,132,0.9843
1060,211,132,0.9094
1061,211,132,0.0156
1062,211,132,0.9192
1529,212,43,0.8654
1530,212,43,0.2467
1531,212,43,0.5376
1723,213,23,0.8474
1724,213,23,0.9805
1725,213,23,0.8194
91,210,23,0.7081
92,210,23,0.9750
93,210,23,0.4318
1063,211,132,0.6489
1064,211,132,0.8301
1065,211,132,0.5399
1066,211,132,0.5350
1067,211,132,0.7406
1068,211,132,0.9895
1069,211,132,0.2532
1070,211,132,0.8289
1071,211,132,0.9774
1072,211,132,0.9211
1532,212,43,0.8643
1533,212,43,0.6328
1534,212,43,0.4643
1535,212,43,0.8246
1536,212,43,0.5963
1537,212,43,0.9643
1538,212,43,0.8958
1539,212,43,0.8935
1540,212,43,0.9427
1726,213,23,0.8620
1727,213,23,0.0457
1728,213,23,0.4865
94,210,23,0.6725
95,210,23,0.3253
96,210,23,0.5203
1073,211,132,0.3950
1074,211,132,0.6101
1541,212,17,0.8659
1542,212,17,0.7714
1729,213,23,0.3786
1730,213,23,0.0667
1731,213,23,0.5457
97,210,23,0.8452
98,210,23,0.9723
99,210,23,0.9828
100,210,23,0.9887
101,210,23,0.8468
102,210,23,0.6459
103,210,23,0.6740
104,210,23,0.5288
105,210,23,0.9443
106,210,23,0.9942
1075,211,132,0.8019
1076,211,132,0.9068
1077,211,132,0.9824
1078,211,132,0.5908
1079,211,132,0.9732
1080,211,132,0.0752
1081,211,132,0.6954
1543,212,17,0.3905
1544,212,17,0.7583
1732,213,23,0.8601
1733,213,23,0.9754
1734,213,23,0.9694
1735,213,23,0.3293
107,210,23,0.7877
108,210,23,0.8191
1082,211,132,0.8651
1083,211,132,0.9826
1084,211,132,0.5775
1085,211,132,0.9536
1086,211,132,0.9684
1087,211,132,0.9788
1088,211,132,0.8238
1089,211,132,0.0530
1090,211,132,0.9083
1545,212,17,0.8150
1546,212,17,0.4213
1547,212,17,0.7563
1736,213,23,0.2195
1737,213,23,0.7710
109,210,23,0.7742
110,210,23,0.6166
111,210,23,0.1730
112,210,23,0.3167
113,210,23,0.1419
114,210,23,0.3913
115,210,23,0.6484
116,210,23,0.2526
117,210,23,0.3918
118,210,23,0.2054
1091,211,132,0.8228
1092,211,132,0.9525
1093,211,132,0.8290
1094,211,132,0.9801
1095,211,132,0.8210
1096,211,132,0.8329
1548,212,17,0.6087
1549,212,17,0.8870
1550,212,17,0.3736
1738,213,23,0.4501
1739,213,23,0.9318
1740,213,23,0.9636
1741,213,23,0.9848
1742,213,23,0.6754
119,210,23,0.8175
120,210,23,0.9614
121,210,23,0.6596
1097,211,132,0.8660
1098,211,132,0.9575
1099,211,132,0.6132
1100,211,132,0.8664
1101,211,132,0.9717
1102,211,132,0.9813
1103,211,132,0.9520
1104,211,132,0.9317
1105,211,132,0.9505
1106,211,132,0.3942
1551,212,17,0.6148
1552,212,17,0.9607
1553,212,17,0.3690
1554,212,17,0.6112
1555,212,17,0.6771
1556,212,17,0.9768
1557,212,17,0.5022
1558,212,17,0.9820
1559,212,17,0.7456
1560,212,17,0.5907
1743,213,23,0.8350
1744,213,23,0.8844
122,210,23,0.6850
123,210,23,0.4914
124,210,23,0.6931
125,210,23,0.8806
126,210,23,0.8868
127,210,23,0.8759
128,210,23,0.8839
129,210,23,0.8658
130,210,23,0.8875
131,210,23,0.8920
1107,211,132,0.8537
1108,211,132,0.9588
1109,211,132,0.3263
1110,211,132,0.7755
1111,211,132,0.3408
1112,211,132,0.4935
1113,211,132,0.8242
1561,212,17,0.6182
1562,212,17,0.8648
1745,213,23,0.5832
1746,213,23,0.8738
1747,213,23,0.5386
1748,213,23,0.1459
132,210,23,0.8663
133,210,23,0.7670
134,210,23,0.9766
135,210,23,0.8479
136,210,23,0.7415
137,210,23,0.7427
138,210,23,0.7635
139,210,23,0.9787
140,210,23,0.8934
141,210,23,0.6205
1114,211,132,0.1844
1115,211,132,0.6391
1563,212,17,0.4528
1564,212,17,0.5230
1749,213,23,0.4395
1750,213,23,0.0910
1751,213,23,0.6734
1752,213,23,0.1652
1753,213,23,0.7714
1754,213,23,0.3892
1755,213,23,0.9485
1756,213,23,0.8754
1757,213,23,0.7086
142,210,23,0.8691
143,210,23,0.8336
144,210,23,0.6645
145,210,23,0.8192
1116,211,132,0.7343
1117,211,132,0.4526
1118,211,132,0.8535
1119,211,132,0.7352
1120,211,132,0.3397
1121,211,132,0.1770
1565,212,17,0.7983
1566,212,17,0.6102
1567,212,17,0.9617
1568,212,17,0.7712
1569,212,17,0.5838
1570,212,17,0.7715
1571,212,17,0.9814
1572,212,17,0.2649
1573,212,17,0.1044
1758,213,107,0.8060
1759,213,107,0.9398
1760,213,107,0.9054
1761,213,107,0.8405
1762,213,107,0.7787
1763,213,107,0.7041
1764,213,107,0.4384
1765,213,107,0.1249
1766,213,107,0.7565
1767,213,107,0.8262
146,210,23,0.2832
147,210,23,0.9604
148,210,23,0.9567
149,210,23,0.4996
150,210,23,0.3744
151,210,23,0.7132
152,210,23,0.5122
153,210,23,0.5722
154,210,23,0.3320
155,210,23,0.9767
1122,211,132,0.8519
1123,211,132,0.9630
1124,211,132,0.9925
1125,211,132,0.8114
1126,211,132,0.8197
1127,211,132,0.8713
1128,211,132,0.9738
1129,211,132,0.9801
1130,211,132,0.9725
1131,211,132,0.3581
1574,212,17,0.4907
1575,212,17,0.4769
1768,213,107,0.8149
1769,213,107,0.9667
1770,213,107,0.9057
1771,213,107,0.8916
1772,213,107,0.9712
1773,213,107,0.9243
1774,213,107,0.9913
1775,213,107,0.8050
1776,213,107,0.7220
156,210,23,0.8116
157,210,23,0.5795
1132,211,132,0.8774
1133,211,132,0.1966
1134,211,132,0.3582
1576,212,17,0.8445
1577,212,17,0.7318
1578,212,17,0.9643
1579,212,17,0.1682
1777,213,43,0.8873
1778,213,43,0.5737
1779,213,43,0.7906
1780,213,43,0.6577
1781,213,43,0.6149
1782,213,43,0.2835
1783,213,43,0.6514
158,210,23,0.6478
159,210,23,0.8826
160,210,23,0.9680
161,210,23,0.9889
162,210,23,0.9252
1135,211,132,0.2379
1136,211,132,0.7856
1580,212,17,0.6701
1581,212,17,0.9582
1582,212,17,0.9705
1583,212,17,0.5879
1584,212,17,0.6758
1585,212,17,0.6393
1586,212,17,0.8937
1587,212,17,0.9811
1588,212,17,0.5813
1784,213,43,0.8297
1785,213,43,0.9758
1786,213,43,0.6970
1787,213,43,0.4303
163,210,23,0.8813
164,210,23,0.9788
165,210,23,0.6594
1137,211,132,0.7702
1138,211,132,0.8631
1139,211,132,0.7346
1140,211,132,0.9342
1141,211,132,0.9312
1142,211,132,0.9659
1143,211,132,0.7727
1144,211,132,0.9248
1589,212,17,0.8321
1590,212,17,0.6413
1788,213,43,0.8468
1789,213,43,0.9176
1790,213,43,0.8723
1791,213,43,0.7038
1792,213,43,0.3432
166,210,23,0.7546
167,210,23,0.5576
168,210,23,0.9266
169,210,23,0.0742
170,210,23,0.5549
171,210,23,0.6771
172,210,23,0.8167
173,210,23,0.9696
174,210,23,0.8618
175,210,23,0.8226
1145,211,132,0.6449
1146,211,132,0.7848
1147,211,132,0.5810
1148,211,132,0.6028
1149,211,132,0.3605
1150,211,132,0.7995
1591,212,17,0.6937
1592,212,17,0.9627
1593,212,17,0.9644
1594,212,17,0.2095
1793,213,43,0.8526
1794,213,43,0.6221
1795,213,43,0.9146
1796,213,43,0.4525
1797,213,43,0.7398
1798,213,43,0.8924
1799,213,43,0.9500
1800,213,43,0.9818
1801,213,43,0.9879
176,210,23,0.4910
177,210,23,0.5296
178,210,23,0.3791
179,210,23,0.6866
180,210,23,0.6991
1151,211,132,0.1626
1595,212,17,0.8550
1596,212,17,0.9794
1597,212,17,0.8801
1802,213,17,0.7371
1803,213,17,0.4840
181,210,23,0.3838
182,210,23,0.6334
1152,211,132,0.8590
1153,211,132,0.5154
1154,211,132,0.9844
1155,211,132,0.9584
1156,211,132,0.8971
1157,211,132,0.9739
1158,211,132,0.9940
1159,211,132,0.6152
1160,211,132,0.9887
1161,211,132,0.9480
1598,212,17,0.4623
1599,212,17,0.5636
1804,213,17,0.8628
1805,213,17,0.9777
1806,213,17,0.3409
183,210,23,0.8004
184,210,23,0.8716
185,210,23,0.0332
186,210,23,0.7656
1162,211,23,0.8348
1163,211,23,0.0517
1164,211,23,0.7871
1165,211,23,0.9656
1166,211,23,0.8789
1167,211,23,0.8094
1168,211,23,0.6922
1169,211,23,0.9804
1170,211,23,0.9130
1171,211,23,0.9745
1600,212,17,0.5153
1601,212,17,0.8717
1602,212,17,0.8399
1603,212,17,0.7324
1604,212,17,0.2872
1605,212,17,0.8329
1606,212,17,0.9808
1607,212,17,0.9659
1608,212,17,0.9201
1609,212,17,0.7926
1807,213,17,0.8736
1808,213,17,0.9636
1809,213,17,0.6364
1810,213,17,0.3593
187,210,23,0.1860
1172,211,23,0.2095
1173,211,23,0.7883
1174,211,23,0.2132
1175,211,23,0.6664
1176,211,23,0.9520
1177,211,23,0.9810
1178,211,23,0.0091
1179,211,23,0.3684
1180,211,23,0.5393
1181,211,23,0.3620
1610,212,93,0.8455
1611,212,93,0.9731
1612,212,93,0.6571
1613,212,93,0.9068
1614,212,93,0.0258
1615,212,93,0.8805
1616,212,93,0.2844
1617,212,93,0.6083
1811,213,17,0.8695
1812,213,17,0.7563
188,210,23,0.8467
189,210,23,0.4724
1182,211,23,0.8362
1183,211,23,0.8246
1184,211,23,0.7832
1185,211,23,0.8267
1186,211,23,0.1240
1187,211,23,0.5726
1188,211,23,0.8463
1189,211,23,0.1860
1190,211,23,0.5010
1191,211,23,0.7643
1618,212,93,0.5205
1619,212,93,0.8539
1813,213,17,0.4806
1814,213,17,0.5063
190,210,23,0.5376
191,210,23,0.7304
192,210,23,0.8228
193,210,23,0.0439
194,210,23,0.2463
1192,211,23,0.7792
1193,211,23,0.5976
1194,211,23,0.6788
1195,211,23,0.5777
1196,211,23,0.7930
1197,211,23,0.8015
1198,211,23,0.7686
1199,211,23,0.6949
1200,211,23,0.7140
1201,211,23,0.8101
1620,212,93,0.6173
1621,212,93,0.8574
1622,212,93,0.2200
1623,212,93,0.8015
1815,213,17,0.8572
1816,213,17,0.2200
1817,213,17,0.5110
1818,213,17,0.8279
195,210,23,0.8416
196,210,23,0.7199
1202,211,23,0.8533
1203,211,23,0.8466
1624,212,93,0.6456
1625,212,93,0.8421
1819,213,17,0.8559
1820,213,17,0.6954
197,210,23,0.8460
198,210,23,0.8055
1204,211,23,0.7071
1205,211,23,0.9663
1206,211,23,0.9854
1207,211,23,0.9888
1208,211,23,0.9835
1209,211,23,0.1382
1210,211,23,0.5537
1211,211,23,0.8154
1212,211,23,0.8925
1213,211,23,0.9571
1626,212,107,0.0822
1821,213,17,0.6114
1822,213,17,0.5683
199,210,23,0.1585
200,210,23,0.5160
1214,211,23,0.8684
1215,211,23,0.7763
1216,211,23,0.9451
1627,212,93,0.3681
1628,212,93,0.6961
1823,213,17,0.6917
1824,213,17,0.4086
1825,213,17,0.8730
201,210,23,0.8450
202,210,23,0.9766
203,210,23,0.6718
204,210,23,0.7084
205,210,23,0.9820
206,210,23,0.9811
207,210,23,0.4890
208,210,23,0.7687
209,210,23,0.4362
210,210,23,0.0263
1217,211,23,0.8398
1218,211,23,0.4200
1219,211,23,0.7746
1220,211,23,0.9296
1221,211,23,0.5629
1222,211,23,0.8792
1223,211,23,0.9611
1224,211,23,0.9846
1225,211,23,0.9905
1226,211,23,0.9925
1629,212,93,0.6260
1630,212,93,0.1688
1631,212,93,0.4744
1826,213,17,0.6918
1827,213,17,0.5492
211,210,23,0.7707
212,210,23,0.5719
1227,211,23,0.6236
1228,211,23,0.7872
1229,211,23,0.4457
1230,211,23,0.5400
1231,211,23,0.6595
1232,211,23,0.9204
1233,211,23,0.9908
1234,211,23,0.9917
1235,211,23,0.9821
1236,211,23,0.9906
1632,212,93,0.5717
1633,212,93,0.9612
1634,212,93,0.8953
1635,212,93,0.9795
1636,212,93,0.9655
1637,212,93,0.9112
1638,212,93,0.9044
1639,212,93,0.6945
1640,212,93,0.9186
1828,213,17,0.6781
1829,213,17,0.9021
1830,213,17,0.2790
1831,213,17,0.4812
1832,213,17,0.9736
1833,213,17,0.5890
1834,213,17,0.9609
1835,213,17,0.5071
1836,213,17,0.9809
213,210,23,0.8643
214,210,23,0.7719
215,210,23,0.9815
216,210,23,0.9878
217,210,23,0.3688
1237,211,107,0.8439
1238,211,107,0.9491
1239,211,107,0.8962
1240,211,107,0.3532
1241,211,107,0.8926
1242,211,107,0.0067
1243,211,107,0.5945
1244,211,107,0.7113
1245,211,107,0.9662
1246,211,107,0.1312
1837,213,93,0.6084
1838,213,93,0.9743
1839,213,93,0.9662
1840,213,93,0.9770
1841,213,93,0.9870
1842,213,93,0.9671
1843,213,93,0.9674
1844,213,93,0.2519
1845,213,93,0.6613
1846,213,93,0.8971
1888,214,132,0.2649
1889,214,132,0.8556
1890,214,132,0.3195
1891,214,132,0.6546
1892,214,132,0.0299
1893,214,132,0.8743
1894,214,132,0.8550
1895,214,132,0.4535
1896,214,132,0.7637
1897,214,132,0.7316
218,210,23,0.8421
219,210,23,0.6448
220,210,23,0.9234
221,210,23,0.7488
222,210,23,0.2365
1247,211,107,0.9709
1248,211,107,0.9527
1249,211,107,0.9892
1250,211,107,0.9870
1251,211,107,0.3700
1252,211,107,0.5737
1253,211,107,0.1269
1254,211,107,0.8674
1255,211,107,0.8317
1256,211,107,0.8378
1847,213,93,0.3506
1848,213,93,0.7348
1898,214,132,0.3589
1899,214,132,0.2065
1900,214,132,0.9136
1901,214,132,0.9621
1902,214,132,0.8772
1903,214,132,0.9890
1904,214,132,0.9363
1905,214,132,0.9422
1906,214,132,0.9663
1907,214,132,0.7884
223,210,23,0.8037
224,210,23,0.8790
225,210,23,0.7650
226,210,23,0.6856
227,210,23,0.7623
228,210,23,0.6879
229,210,23,0.7929
1257,211,107,0.8262
1258,211,107,0.9838
1259,211,107,0.9832
1260,211,107,0.9867
1261,211,107,0.8828
1262,211,107,0.9557
1263,211,107,0.5424
1264,211,107,0.9845
1265,211,107,0.9887
1849,213,93,0.7692
1850,213,93,0.4224
1851,213,93,0.9626
1852,213,93,0.8278
1853,213,93,0.8960
1908,214,132,0.8721
1909,214,132,0.9631
1910,214,132,0.3808
1911,214,132,0.9788
1912,214,132,0.8302
1913,214,132,0.9844
1914,214,132,0.0771
1915,214,132,0.6867
1916,214,132,0.9645
1917,214,132,0.9674
230,210,23,0.9358
231,210,23,0.2853
232,210,23,0.9521
233,210,23,0.9100
234,210,23,0.9636
235,210,23,0.8734
236,210,23,0.1706
1266,211,107,0.1046
1854,213,93,0.7375
1855,213,93,0.5218
1918,214,132,0.8655
1919,214,132,0.9867
1920,214,132,0.8437
1921,214,132,0.9679
1922,214,132,0.3084
1923,214,132,0.8320
1924,214,132,0.9510
1925,214,132,0.9490
1926,214,132,0.9635
1927,214,132,0.9847
237,210,23,0.2113
238,210,23,0.6347
1267,211,43,0.9103
1268,211,43,0.9762
1269,211,43,0.8717
1270,211,43,0.1461
1271,211,43,0.8409
1272,211,43,0.3789
1273,211,43,0.4023
1274,211,43,0.6532
1275,211,43,0.9491
1276,211,43,0.9901
1856,213,93,0.8301
1857,213,93,0.1394
1858,213,93,0.9700
1859,213,93,0.8773
1860,213,93,0.9878
1861,213,93,0.3833
1862,213,93,0.9806
1863,213,93,0.9744
1864,213,93,0.0320
1928,214,132,0.9274
1929,214,132,0.1622
1930,214,132,0.6819
1931,214,132,0.7641
1932,214,132,0.7596
1933,214,132,0.9365
1934,214,132,0.7127
1935,214,132,0.8200
1936,214,132,0.9794
1937,214,132,0.2652
239,210,23,0.6620
240,210,23,0.9411
241,210,23,0.0324
242,210,23,0.6769
243,210,23,0.9266
244,210,23,0.8595
245,210,23,0.7310
246,210,23,0.7874
247,210,23,0.9523
248,210,23,0.9467
1277,211,43,0.4473
1278,211,43,0.8446
1279,211,43,0.8569
1865,213,93,0.8816
1866,213,93,0.9863
1867,213,93,0.9169
1868,213,93,0.2796
1869,213,93,0.6335
1870,213,93,0.3791
1938,214,132,0.8615
1939,214,132,0.8688
1940,214,132,0.9827
1941,214,132,0.9857
1942,214,132,0.4268
1943,214,132,0.9908
1944,214,132,0.8004
1945,214,132,0.7928
1946,214,132,0.9474
1947,214,132,0.9678
249,210,23,0.4383
250,210,23,0.7082
1280,211,43,0.1651
1281,211,43,0.7805
1871,213,93,0.4285
1872,213,93,0.9695
1873,213,93,0.6750
1874,213,93,0.1500
1948,214,23,0.8544
1949,214,23,0.2890
1950,214,23,0.3168
1951,214,23,0.8274
1952,214,23,0.9667
1953,214,23,0.3809
1954,214,23,0.5320
1955,214,23,0.3100
1956,214,23,0.9197
1957,214,23,0.9925
251,210,23,0.8503
252,210,23,0.9087
253,210,23,0.8304
1282,211,43,0.7555
1283,211,43,0.1172
1284,211,43,0.8326
1285,211,43,0.5225
1286,211,43,0.7833
1287,211,43,0.7862
1288,211,43,0.7455
1289,211,43,0.8253
1290,211,43,0.3087
1291,211,43,0.2733
1875,213,93,0.6546
1876,213,93,0.4765
1958,214,23,0.8827
1959,214,23,0.7285
1960,214,23,0.3644
1961,214,23,0.5236
1962,214,23,0.4647
1963,214,23,0.7182
1964,214,23,0.4265
1965,214,23,0.8172
1966,214,23,0.8104
1967,214,23,0.0355
254,210,23,0.7036
255,210,23,0.6428
1292,211,43,0.8457
1293,211,43,0.8430
1294,211,43,0.9825
1295,211,43,0.3675
1296,211,43,0.8345
1297,211,43,0.5900
1298,211,43,0.7090
1299,211,43,0.9484
1300,211,43,0.4058
1301,211,43,0.5545
1877,213,93,0.2733
1878,213,93,0.4639
1968,214,23,0.8783
1969,214,23,0.4681
1970,214,23,0.6844
1971,214,23,0.2228
1972,214,23,0.6641
1973,214,23,0.7392
1974,214,23,0.5122
1975,214,23,0.1620
1976,214,23,0.4489
1977,214,23,0.3218
256,210,23,0.8658
257,210,23,0.6625
1302,211,43,0.6768
1303,211,43,0.4928
1304,211,43,0.8730
1305,211,43,0.9632
1306,211,43,0.9535
1307,211,43,0.6684
1308,211,43,0.8855
1309,211,43,0.7056
1310,211,43,0.9442
1311,211,43,0.8522
1879,213,93,0.8569
1880,213,93,0.8117
1881,213,93,0.9764
1882,213,93,0.8097
1883,213,93,0.9810
1884,213,93,0.9850
1885,213,93,0.9859
1886,213,93,0.9862
1887,213,93,0.9803
1978,214,23,0.8571
1979,214,23,0.9383
1980,214,23,0.5849
1981,214,23,0.4842
1982,214,23,0.8136
1983,214,23,0.8495
1984,214,23,0.9609
1985,214,23,0.9634
1986,214,23,0.9944
1987,214,23,0.9929
258,210,23,0.6116
259,210,23,0.3715
260,210,23,0.3773
1312,211,43,0.7580
1313,211,43,0.8354
1314,211,43,0.7202
1315,211,43,0.7099
