ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.5131
1670,213,132,0.9646
1671,213,132,0.0821
1672,213,132,0.9538
1673,213,132,0.9816
1674,213,132,0.9730
1675,213,132,0.6732
1676,213,132,0.3654
44,210,132,0.9272
45,210,132,0.9536
46,210,132,0.8759
47,210,132,0.9259
48,210,132,0.9400
49,210,132,0.9461
50,210,132,0.9284
51,210,132,0.9621
52,210,132,0.9669
53,210,132,0.5648
1008,211,132,0.9555
1009,211,132,0.4943
1010,211,132,0.9683
1011,211,132,0.9582
1012,211,132,0.9191
1013,211,132,0.9762
1014,211,132,0.8720
1015,211,132,0.6196
1016,211,132,0.9082
1017,211,132,0.8355
1460,212,23,0.8272
1461,212,23,0.9295
1462,212,23,0.6371
1463,212,23,0.9590
1464,212,23,0.9797
1465,212,23,0.6962
1466,212,23,0.7530
1467,212,23,0.9619
1468,212,23,0.9703
1469,212,23,0.5609
1677,213,23,0.5116
1678,213,23,0.5342
1679,213,23,0.8347
1680,213,23,0.2789
1681,213,23,0.5438
1682,213,23,0.3955
1683,213,23,0.6767
1684,213,23,0.5207
1685,213,23,0.6319
1686,213,23,0.7013
54,210,23,0.8968
55,210,23,0.8154
56,210,23,0.3976
57,210,23,0.5033
58,210,23,0.7812
59,210,23,0.8672
60,210,23,0.8461
61,210,23,0.6329
62,210,23,0.8436
63,210,23,0.8155
1018,211,132,0.9568
1019,211,132,0.1642
1020,211,132,0.5467
1470,212,23,0.9185
1471,212,23,0.9573
1472,212,23,0.4806
1473,212,23,0.6355
1474,212,23,0.5975
1475,212,23,0.3818
1476,212,23,0.4144
1687,213,23,0.7577
1688,213,23,0.5005
1689,213,23,0.4918
1690,213,23,0.4391
1691,213,23,0.7179
1692,213,23,0.8175
1693,213,23,0.9579
1694,213,23,0.8557
1695,213,23,0.7884
1696,213,23,0.8635
64,210,23,0.8136
65,210,23,0.7575
66,210,23,0.9115
67,210,23,0.8698
1021,211,132,0.8879
1022,211,132,0.7532
1023,211,132,0.8060
1024,211,132,0.6785
1477,212,23,0.6556
1478,212,23,0.7428
1697,213,23,0.7590
1698,213,23,0.7783
68,210,23,0.8369
69,210,23,0.6347
70,210,23,0.7723
1025,211,132,0.8892
1026,211,132,0.9169
1027,211,132,0.1310
1028,211,132,0.7746
1029,211,132,0.0490
1479,212,23,0.9201
1480,212,23,0.9724
1481,212,23,0.9688
1482,212,23,0.9347
1483,212,23,0.6823
1484,212,23,0.3426
1485,212,23,0.9552
1486,212,23,0.9747
1487,212,23,0.9032
1488,212,23,0.9683
1699,213,23,0.9069
1700,213,23,0.8603
71,210,23,0.6572
72,210,23,0.7388
1030,211,132,0.4514
1031,211,132,0.9107
1032,211,132,0.7943
1033,211,132,0.4227
1034,211,132,0.8637
1035,211,132,0.5261
1036,211,132,0.4673
1037,211,132,0.9466
1038,211,132,0.7531
1039,211,132,0.9746
1489,212,107,0.6293
1490,212,107,0.6920
1491,212,107,0.9642
1492,212,107,0.9675
1493,212,107,0.9385
1494,212,107,0.9744
1495,212,107,0.5402
1496,212,107,0.8266
1497,212,107,0.9278
1701,213,23,0.8188
1702,213,23,0.8178
73,210,23,0.9092
74,210,23,0.5042
75,210,23,0.6819
1040,211,132,0.4592
1041,211,132,0.9643
1042,211,132,0.7229
1043,211,132,0.2542
1044,211,132,0.3710
1498,212,43,0.9610
1499,212,43,0.6487
1500,212,43,0.8520
1501,212,43,0.9655
1502,212,43,0.9057
1503,212,43,0.4329
1504,212,43,0.2841
1505,212,43,0.6093
1506,212,43,0.7019
1703,213,23,0.3898
1704,213,23,0.7516
76,210,23,0.9345
77,210,23,0.3884
78,210,23,0.9675
79,210,23,0.9715
80,210,23,0.9743
81,210,23,0.6844
82,210,23,0.6502
1045,211,132,0.6763
1046,211,132,0.9538
1047,211,132,0.9779
1048,211,132,0.9389
1049,211,132,0.7118
1050,211,132,0.4218
1507,212,43,0.8920
1508,212,43,0.9737
1509,212,43,0.9098
1510,212,43,0.8675
1705,213,23,0.9006
1706,213,23,0.0622
1707,213,23,0.9649
1708,213,23,0.3642
1709,213,23,0.9692
1710,213,23,0.9521
1711,213,23,0.9253
1712,213,23,0.6898
1713,213,23,0.0565
1714,213,23,0.8179
83,210,23,0.9097
84,210,23,0.9756
85,210,23,0.7646
1051,211,132,0.9374
1052,211,132,0.9318
1053,211,132,0.4891
1054,211,132,0.5996
1511,212,43,0.9005
1512,212,43,0.9535
1513,212,43,0.9427
1514,212,43,0.6041
1515,212,43,0.8141
1516,212,43,0.7702
1517,212,43,0.1813
1518,212,43,0.8613
1519,212,43,0.8722
1520,212,43,0.9572
1715,213,23,0.9361
1716,213,23,0.9305
1717,213,23,0.7771
1718,213,23,0.5682
86,210,23,0.9169
87,210,23,0.9682
88,210,23,0.7176
1055,211,132,0.8755
1056,211,132,0.5157
1057,211,132,0.3240
1521,212,43,0.8868
1522,212,43,0.9674
1523,212,43,0.9711
1524,212,43,0.8286
1525,212,43,0.9729
1526,212,43,0.4782
1527,212,43,0.7167
1528,212,43,0.8889
1719,213,23,0.9197
1720,213,23,0.9706
1721,213,23,0.7356
1722,213,23,0.6558
89,210,23,0.8853
90,210,23,0.7979
1058,211,132,0.8784
1059,211,132,0.9459
1060,211,132,0.8391
1061,211,132,0.0310
1062,211,132,0.9032
1529,212,43,0.8492
1530,212,43,0.2591
1531,212,43,0.5042
1723,213,23,0.8785
1724,213,23,0.9741
1725,213,23,0.8250
91,210,23,0.7059
92,210,23,0.9689
93,210,23,0.6358
1063,211,132,0.8000
1064,211,132,0.7656
1065,211,132,0.7419
1066,211,132,0.8653
1067,211,132,0.8423
1068,211,132,0.9603
1069,211,132,0.4721
1070,211,132,0.8446
1071,211,132,0.9686
1072,211,132,0.9495
1532,212,43,0.9168
1533,212,43,0.7118
1534,212,43,0.6640
1535,212,43,0.9298
1536,212,43,0.3637
1537,212,43,0.9663
1538,212,43,0.8983
1539,212,43,0.9397
1540,212,43,0.9512
1726,213,23,0.9406
1727,213,23,0.0729
1728,213,23,0.3294
94,210,23,0.7959
95,210,23,0.4658
96,210,23,0.6239
1073,211,132,0.4156
1074,211,132,0.6183
1541,212,17,0.8915
1542,212,17,0.7432
1729,213,23,0.4741
1730,213,23,0.0544
1731,213,23,0.7341
97,210,23,0.8746
98,210,23,0.9764
99,210,23,0.9620
100,210,23,0.9777
101,210,23,0.9013
102,210,23,0.6291
103,210,23,0.7938
104,210,23,0.2677
105,210,23,0.8694
106,210,23,0.9859
1075,211,132,0.7851
1076,211,132,0.9717
1077,211,132,0.9612
1078,211,132,0.6953
1079,211,132,0.9654
1080,211,132,0.0626
1081,211,132,0.5687
1543,212,17,0.5541
1544,212,17,0.7321
1732,213,23,0.9149
1733,213,23,0.9703
1734,213,23,0.9580
1735,213,23,0.5103
107,210,23,0.7134
108,210,23,0.7956
1082,211,132,0.9096
1083,211,132,0.9764
1084,211,132,0.4931
1085,211,132,0.9125
1086,211,132,0.9526
1087,211,132,0.9708
1088,211,132,0.9078
1089,211,132,0.0469
1090,211,132,0.9408
1545,212,17,0.7717
1546,212,17,0.5511
1547,212,17,0.8166
1736,213,23,0.1375
1737,213,23,0.7313
109,210,23,0.8028
110,210,23,0.5502
111,210,23,0.1627
112,210,23,0.3242
113,210,23,0.1815
114,210,23,0.5898
115,210,23,0.7395
116,210,23,0.1783
117,210,23,0.4451
118,210,23,0.2536
1091,211,132,0.9244
1092,211,132,0.9330
1093,211,132,0.7287
1094,211,132,0.9635
1095,211,132,0.8310
1096,211,132,0.9458
1548,212,17,0.6017
1549,212,17,0.9268
1550,212,17,0.3822
1738,213,23,0.5491
1739,213,23,0.9209
1740,213,23,0.9144
1741,213,23,0.9674
1742,213,23,0.6616
119,210,23,0.7308
120,210,23,0.9188
121,210,23,0.7499
1097,211,132,0.9058
1098,211,132,0.9403
1099,211,132,0.6537
1100,211,132,0.9103
1101,211,132,0.9004
1102,211,132,0.9485
1103,211,132,0.9391
1104,211,132,0.9099
1105,211,132,0.9567
1106,211,132,0.4408
1551,212,17,0.5555
1552,212,17,0.9683
1553,212,17,0.3489
1554,212,17,0.5432
1555,212,17,0.6709
1556,212,17,0.9631
1557,212,17,0.5685
1558,212,17,0.9582
1559,212,17,0.6938
1560,212,17,0.4236
1743,213,23,0.8716
1744,213,23,0.8727
122,210,23,0.6700
123,210,23,0.6970
124,210,23,0.6495
125,210,23,0.8207
126,210,23,0.8257
127,210,23,0.8446
128,210,23,0.8358
129,210,23,0.8306
130,210,23,0.8596
131,210,23,0.8657
1107,211,132,0.9231
1108,211,132,0.9532
1109,211,132,0.4954
1110,211,132,0.8387
1111,211,132,0.2948
1112,211,132,0.8030
1113,211,132,0.8245
1561,212,17,0.6512
1562,212,17,0.8660
1745,213,23,0.7126
1746,213,23,0.9353
1747,213,23,0.4719
1748,213,23,0.1692
132,210,23,0.8350
133,210,23,0.6415
134,210,23,0.9564
135,210,23,0.7514
136,210,23,0.8387
137,210,23,0.8307
138,210,23,0.7413
139,210,23,0.9691
140,210,23,0.8671
141,210,23,0.5536
1114,211,132,0.3548
1115,211,132,0.6703
1563,212,17,0.3635
1564,212,17,0.5887
1749,213,23,0.3576
1750,213,23,0.1109
1751,213,23,0.7066
1752,213,23,0.2263
1753,213,23,0.8303
1754,213,23,0.4098
1755,213,23,0.9604
1756,213,23,0.8421
1757,213,23,0.5861
142,210,23,0.8446
143,210,23,0.9028
144,210,23,0.5244
145,210,23,0.8240
1116,211,132,0.7419
1117,211,132,0.3687
1118,211,132,0.9054
1119,211,132,0.6339
1120,211,132,0.4077
1121,211,132,0.0696
1565,212,17,0.8483
1566,212,17,0.5743
1567,212,17,0.9672
1568,212,17,0.6663
1569,212,17,0.7227
1570,212,17,0.4789
1571,212,17,0.9620
1572,212,17,0.3654
1573,212,17,0.1203
1758,213,107,0.8587
1759,213,107,0.9368
1760,213,107,0.6648
1761,213,107,0.6372
1762,213,107,0.7935
1763,213,107,0.7953
1764,213,107,0.3775
1765,213,107,0.1099
1766,213,107,0.8124
1767,213,107,0.8821
146,210,23,0.2862
147,210,23,0.9189
148,210,23,0.9429
149,210,23,0.7392
150,210,23,0.4111
151,210,23,0.8119
152,210,23,0.3968
153,210,23,0.5778
154,210,23,0.2016
155,210,23,0.9572
1122,211,132,0.8777
1123,211,132,0.9538
1124,211,132,0.9640
1125,211,132,0.8270
1126,211,132,0.8241
1127,211,132,0.9188
1128,211,132,0.9462
1129,211,132,0.9215
1130,211,132,0.9505
1131,211,132,0.4979
1574,212,17,0.5485
1575,212,17,0.4400
1768,213,107,0.8826
1769,213,107,0.9536
1770,213,107,0.8849
1771,213,107,0.8906
1772,213,107,0.9661
1773,213,107,0.9333
1774,213,107,0.9774
1775,213,107,0.8004
1776,213,107,0.6067
156,210,23,0.7832
157,210,23,0.5264
1132,211,132,0.9073
1133,211,132,0.3168
1134,211,132,0.5031
1576,212,17,0.9009
1577,212,17,0.6831
1578,212,17,0.9517
1579,212,17,0.1302
1777,213,43,0.9314
1778,213,43,0.5681
1779,213,43,0.7352
1780,213,43,0.6460
1781,213,43,0.5775
1782,213,43,0.3821
1783,213,43,0.8385
158,210,23,0.7424
159,210,23,0.9152
160,210,23,0.9547
161,210,23,0.9767
162,210,23,0.8955
1135,211,132,0.3149
1136,211,132,0.8082
1580,212,17,0.7230
1581,212,17,0.9690
1582,212,17,0.9347
1583,212,17,0.4152
1584,212,17,0.5787
1585,212,17,0.7464
1586,212,17,0.9231
1587,212,17,0.9714
1588,212,17,0.7414
1784,213,43,0.8466
1785,213,43,0.9493
1786,213,43,0.7426
1787,213,43,0.4712
163,210,23,0.9303
164,210,23,0.9723
165,210,23,0.6221
1137,211,132,0.8575
1138,211,132,0.8526
1139,211,132,0.6697
1140,211,132,0.9347
1141,211,132,0.9392
1142,211,132,0.8783
1143,211,132,0.8140
1144,211,132,0.8976
1589,212,17,0.8543
1590,212,17,0.7183
1788,213,43,0.8486
1789,213,43,0.9266
1790,213,43,0.8324
1791,213,43,0.4672
1792,213,43,0.3192
166,210,23,0.8248
167,210,23,0.6680
168,210,23,0.9444
169,210,23,0.1004
170,210,23,0.6317
171,210,23,0.5980
172,210,23,0.8706
173,210,23,0.9653
174,210,23,0.9430
175,210,23,0.9218
1145,211,132,0.5846
1146,211,132,0.8493
1147,211,132,0.6064
1148,211,132,0.6525
1149,211,132,0.4426
1150,211,132,0.8233
1591,212,17,0.7721
1592,212,17,0.9528
1593,212,17,0.9696
1594,212,17,0.1762
1793,213,43,0.9107
1794,213,43,0.4734
1795,213,43,0.8585
1796,213,43,0.4879
1797,213,43,0.8258
1798,213,43,0.9223
1799,213,43,0.9044
1800,213,43,0.9779
1801,213,43,0.9638
176,210,23,0.6476
177,210,23,0.5570
178,210,23,0.3028
179,210,23,0.6491
180,210,23,0.4378
1151,211,132,0.3535
1595,212,17,0.8931
1596,212,17,0.9703
1597,212,17,0.7989
1802,213,17,0.7351
1803,213,17,0.4567
181,210,23,0.3429
182,210,23,0.7394
1152,211,132,0.9325
1153,211,132,0.5670
1154,211,132,0.9279
1155,211,132,0.9644
1156,211,132,0.9543
1157,211,132,0.9491
1158,211,132,0.9757
1159,211,132,0.5610
1160,211,132,0.9684
1161,211,132,0.9512
1598,212,17,0.5273
1599,212,17,0.6494
1804,213,17,0.9018
1805,213,17,0.9641
1806,213,17,0.5810
183,210,23,0.8616
184,210,23,0.9629
185,210,23,0.0389
186,210,23,0.7356
1162,211,23,0.7535
1163,211,23,0.0210
1164,211,23,0.7852
1165,211,23,0.9665
1166,211,23,0.8819
1167,211,23,0.7111
1168,211,23,0.8746
1169,211,23,0.9753
1170,211,23,0.7598
1171,211,23,0.9648
1600,212,17,0.6054
1601,212,17,0.8284
1602,212,17,0.9255
1603,212,17,0.8454
1604,212,17,0.3807
1605,212,17,0.7780
1606,212,17,0.9725
1607,212,17,0.9641
1608,212,17,0.8564
1609,212,17,0.5701
1807,213,17,0.8871
1808,213,17,0.9727
1809,213,17,0.5081
1810,213,17,0.3583
187,210,23,0.2428
1172,211,23,0.2034
1173,211,23,0.7249
1174,211,23,0.1625
1175,211,23,0.6767
1176,211,23,0.9125
1177,211,23,0.9669
1178,211,23,0.0133
1179,211,23,0.3508
1180,211,23,0.6281
1181,211,23,0.3668
1610,212,93,0.9323
1611,212,93,0.9453
1612,212,93,0.9147
1613,212,93,0.8798
1614,212,93,0.0314
1615,212,93,0.8800
1616,212,93,0.4611
1617,212,93,0.7376
1811,213,17,0.9393
1812,213,17,0.7475
188,210,23,0.8937
189,210,23,0.6693
1182,211,23,0.8287
1183,211,23,0.6978
1184,211,23,0.7408
1185,211,23,0.7865
1186,211,23,0.1344
1187,211,23,0.6995
1188,211,23,0.8473
1189,211,23,0.1645
1190,211,23,0.2925
1191,211,23,0.6567
1618,212,93,0.5224
1619,212,93,0.8562
1813,213,17,0.5146
1814,213,17,0.5256
190,210,23,0.6178
191,210,23,0.7056
192,210,23,0.8909
193,210,23,0.0490
194,210,23,0.3120
1192,211,23,0.7380
1193,211,23,0.5541
1194,211,23,0.8072
1195,211,23,0.8023
1196,211,23,0.8132
1197,211,23,0.6232
1198,211,23,0.8362
1199,211,23,0.6106
1200,211,23,0.5136
1201,211,23,0.9277
1620,212,93,0.5969
1621,212,93,0.9468
1622,212,93,0.2569
1623,212,93,0.8470
1815,213,17,0.9362
1816,213,17,0.3875
1817,213,17,0.5352
1818,213,17,0.7807
195,210,23,0.8816
196,210,23,0.7736
1202,211,23,0.8855
1203,211,23,0.8134
1624,212,93,0.7165
1625,212,93,0.8756
1819,213,17,0.9328
1820,213,17,0.7407
197,210,23,0.8923
198,210,23,0.8015
1204,211,23,0.7059
1205,211,23,0.9607
1206,211,23,0.9677
1207,211,23,0.9818
1208,211,23,0.9651
1209,211,23,0.3489
1210,211,23,0.5783
1211,211,23,0.8177
1212,211,23,0.8935
1213,211,23,0.8886
1626,212,107,0.1021
1821,213,17,0.6878
1822,213,17,0.6322
199,210,23,0.1566
200,210,23,0.5737
1214,211,23,0.8449
1215,211,23,0.8110
1216,211,23,0.9190
1627,212,93,0.5105
1628,212,93,0.6744
1823,213,17,0.7721
1824,213,17,0.6921
1825,213,17,0.9064
201,210,23,0.9157
202,210,23,0.9505
203,210,23,0.8169
204,210,23,0.7509
205,210,23,0.9769
206,210,23,0.9561
207,210,23,0.3421
208,210,23,0.7977
209,210,23,0.2375
210,210,23,0.0485
1217,211,23,0.8947
1218,211,23,0.2698
1219,211,23,0.8111
1220,211,23,0.9548
1221,211,23,0.5438
1222,211,23,0.9536
1223,211,23,0.9842
1224,211,23,0.9892
1225,211,23,0.9928
1226,211,23,0.9937
1629,212,93,0.6948
1630,212,93,0.2132
1631,212,93,0.4514
1826,213,17,0.8197
1827,213,17,0.7102
211,210,23,0.7646
212,210,23,0.6602
1227,211,23,0.5985
1228,211,23,0.5975
1229,211,23,0.7238
1230,211,23,0.5285
1231,211,23,0.6300
1232,211,23,0.9276
1233,211,23,0.9841
1234,211,23,0.9845
1235,211,23,0.9860
1236,211,23,0.9929
1632,212,93,0.5381
1633,212,93,0.9694
1634,212,93,0.9524
1635,212,93,0.9724
1636,212,93,0.9578
1637,212,93,0.8624
1638,212,93,0.9524
1639,212,93,0.5324
1640,212,93,0.9439
1828,213,17,0.7799
1829,213,17,0.8972
1830,213,17,0.2511
1831,213,17,0.7661
1832,213,17,0.9638
1833,213,17,0.5768
1834,213,17,0.9394
1835,213,17,0.5241
1836,213,17,0.9706
213,210,23,0.9088
214,210,23,0.5493
215,210,23,0.9690
216,210,23,0.9751
217,210,23,0.5991
1237,211,107,0.8352
1238,211,107,0.9452
1239,211,107,0.7957
1240,211,107,0.4137
1241,211,107,0.9411
1242,211,107,0.0349
1243,211,107,0.6932
1244,211,107,0.7650
1245,211,107,0.9585
1246,211,107,0.1491
1837,213,93,0.5978
1838,213,93,0.9138
1839,213,93,0.9592
1840,213,93,0.9794
1841,213,93,0.9669
1842,213,93,0.9567
1843,213,93,0.9134
1844,213,93,0.2545
1845,213,93,0.8043
1846,213,93,0.9405
1888,214,132,0.3594
1889,214,132,0.9240
1890,214,132,0.2302
1891,214,132,0.6697
1892,214,132,0.0443
1893,214,132,0.9138
1894,214,132,0.9164
1895,214,132,0.4030
1896,214,132,0.7040
1897,214,132,0.6827
218,210,23,0.8295
219,210,23,0.5387
220,210,23,0.9002
221,210,23,0.8702
222,210,23,0.3340
1247,211,107,0.9621
1248,211,107,0.9550
1249,211,107,0.9803
1250,211,107,0.9571
1251,211,107,0.2828
1252,211,107,0.7816
1253,211,107,0.1408
1254,211,107,0.8337
1255,211,107,0.8823
1256,211,107,0.9028
1847,213,93,0.3628
1848,213,93,0.7615
1898,214,132,0.4526
1899,214,132,0.2945
1900,214,132,0.9119
1901,214,132,0.8958
1902,214,132,0.9027
1903,214,132,0.9671
1904,214,132,0.9301
1905,214,132,0.9647
1906,214,132,0.9810
1907,214,132,0.3696
223,210,23,0.8132
224,210,23,0.8929
225,210,23,0.8617
226,210,23,0.7073
227,210,23,0.8084
228,210,23,0.4666
229,210,23,0.8398
1257,211,107,0.8913
1258,211,107,0.9647
1259,211,107,0.9529
1260,211,107,0.9736
1261,211,107,0.9594
1262,211,107,0.9685
1263,211,107,0.4670
1264,211,107,0.9671
1265,211,107,0.9741
1849,213,93,0.8440
1850,213,93,0.3517
1851,213,93,0.9614
1852,213,93,0.8344
1853,213,93,0.9395
1908,214,132,0.8980
1909,214,132,0.9017
1910,214,132,0.4230
1911,214,132,0.9594
1912,214,132,0.8533
1913,214,132,0.9592
1914,214,132,0.1348
1915,214,132,0.6088
1916,214,132,0.9185
1917,214,132,0.9677
230,210,23,0.9452
231,210,23,0.3604
232,210,23,0.9449
233,210,23,0.7970
234,210,23,0.9346
235,210,23,0.9205
236,210,23,0.1649
1266,211,107,0.0751
1854,213,93,0.7094
1855,213,93,0.6693
1918,214,132,0.8678
1919,214,132,0.9701
1920,214,132,0.8402
1921,214,132,0.9713
1922,214,132,0.2259
1923,214,132,0.8880
1924,214,132,0.9595
1925,214,132,0.9737
1926,214,132,0.9337
1927,214,132,0.9789
237,210,23,0.1359
238,210,23,0.6326
1267,211,43,0.9295
1268,211,43,0.9135
1269,211,43,0.9110
1270,211,43,0.2319
1271,211,43,0.9293
1272,211,43,0.5375
1273,211,43,0.4053
1274,211,43,0.7377
1275,211,43,0.9391
1276,211,43,0.9843
1856,213,93,0.7348
1857,213,93,0.1107
1858,213,93,0.9619
1859,213,93,0.4950
1860,213,93,0.9616
1861,213,93,0.4178
1862,213,93,0.9577
1863,213,93,0.9464
1864,213,93,0.0654
1928,214,132,0.9561
1929,214,132,0.0819
1930,214,132,0.6956
1931,214,132,0.4893
1932,214,132,0.5787
1933,214,132,0.9540
1934,214,132,0.7430
1935,214,132,0.7284
1936,214,132,0.9581
1937,214,132,0.2805
239,210,23,0.8192
240,210,23,0.9570
241,210,23,0.0529
242,210,23,0.6846
243,210,23,0.8980
244,210,23,0.9424
245,210,23,0.8246
246,210,23,0.6914
247,210,23,0.9423
248,210,23,0.9432
1277,211,43,0.5855
1278,211,43,0.8008
1279,211,43,0.7135
1865,213,93,0.9181
1866,213,93,0.9715
1867,213,93,0.9176
1868,213,93,0.5053
1869,213,93,0.3509
1870,213,93,0.3195
1938,214,132,0.9012
1939,214,132,0.9384
1940,214,132,0.9559
1941,214,132,0.9554
1942,214,132,0.3982
1943,214,132,0.9509
1944,214,132,0.6701
1945,214,132,0.8558
1946,214,132,0.8875
1947,214,132,0.9647
249,210,23,0.6340
250,210,23,0.6330
1280,211,43,0.0916
1281,211,43,0.7873
1871,213,93,0.5051
1872,213,93,0.9636
1873,213,93,0.6487
1874,213,93,0.1772
1948,214,23,0.6765
1949,214,23,0.4655
1950,214,23,0.6003
1951,214,23,0.7078
1952,214,23,0.9478
1953,214,23,0.4845
1954,214,23,0.3710
1955,214,23,0.6706
1956,214,23,0.9553
1957,214,23,0.9896
251,210,23,0.8929
252,210,23,0.7661
253,210,23,0.8193
1282,211,43,0.6641
1283,211,43,0.0463
1284,211,43,0.8751
1285,211,43,0.6165
1286,211,43,0.8622
1287,211,43,0.8727
1288,211,43,0.7841
1289,211,43,0.7985
1290,211,43,0.3452
1291,211,43,0.3498
1875,213,93,0.7607
1876,213,93,0.4874
1958,214,23,0.8929
1959,214,23,0.6233
1960,214,23,0.4132
1961,214,23,0.5151
1962,214,23,0.3179
1963,214,23,0.8013
1964,214,23,0.2075
1965,214,23,0.7782
1966,214,23,0.8532
1967,214,23,0.0455
254,210,23,0.6662
255,210,23,0.6943
1292,211,43,0.9098
1293,211,43,0.7354
1294,211,43,0.9559
1295,211,43,0.3645
1296,211,43,0.7612
1297,211,43,0.7624
1298,211,43,0.7615
1299,211,43,0.9431
1300,211,43,0.4554
1301,211,43,0.5740
1877,213,93,0.1817
1878,213,93,0.4847
1968,214,23,0.8631
1969,214,23,0.4294
1970,214,23,0.6689
1971,214,23,0.1672
1972,214,23,0.7646
1973,214,23,0.6233
1974,214,23,0.2789
1975,214,23,0.2113
1976,214,23,0.5030
1977,214,23,0.2506
256,210,23,0.9353
257,210,23,0.7534
1302,211,43,0.7160
1303,211,43,0.3202
1304,211,43,0.9319
1305,211,43,0.9269
1306,211,43,0.9462
1307,211,43,0.5615
1308,211,43,0.7666
1309,211,43,0.7601
1310,211,43,0.8493
1311,211,43,0.8823
1879,213,93,0.9490
1880,213,93,0.8878
1881,213,93,0.9752
1882,213,93,0.8597
1883,213,93,0.9772
1884,213,93,0.9603
1885,213,93,0.9745
1886,213,93,0.9764
1887,213,93,0.9702
1978,214,23,0.8686
1979,214,23,0.9352
1980,214,23,0.6941
1981,214,23,0.5307
1982,214,23,0.7150
1983,214,23,0.7555
1984,214,23,0.9061
1985,214,23,0.9646
1986,214,23,0.9869
1987,214,23,0.9840
258,210,23,0.4573
259,210,23,0.5280
260,210,23,0.4244
1312,211,43,0.8225
1313,211,43,0.9288
1314,211,43,0.5846
1315,211,43,0.8830
