ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.9382
1664,213,132,0.9668
1665,213,132,0.9768
1666,213,132,0.9159
40,210,132,0.9146
41,210,132,0.8541
42,210,132,0.9847
43,210,132,0.1818
998,211,132,0.8314
999,211,132,0.2899
1000,211,132,0.6442
1001,211,132,0.7362
1002,211,132,0.4683
1003,211,132,0.7892
1004,211,132,0.9725
1005,211,132,0.4846
1006,211,132,0.7794
1007,211,132,0.5406
1450,212,132,0.8503
1451,212,132,0.9669
1452,212,132,0.9832
1453,212,132,0.9708
1454,212,132,0.9418
1455,212,132,0.9852
1456,212,132,0.7355
1457,212,132,0.6786
1458,212,132,0.7462
1459,212,132,0.9198
1667,213,132,0.5349
1668,213,132,0.9802
1669,213,132,0.5763
1670,213,132,0.9795
1671,213,132,0.1133
1672,213,132,0.9849
1673,213,132,0.9923
1674,213,132,0.9938
1675,213,132,0.8008
1676,213,132,0.5714
44,210,132,0.8991
45,210,132,0.9787
46,210,132,0.8820
47,210,132,0.8850
48,210,132,0.9623
49,210,132,0.9508
50,210,132,0.8727
51,210,132,0.9712
52,210,132,0.9599
53,210,132,0.6556
1008,211,132,0.8609
1009,211,132,0.6091
1010,211,132,0.9790
1011,211,132,0.9801
1012,211,132,0.9545
1013,211,132,0.9870
1014,211,132,0.7487
1015,211,132,0.6775
1016,211,132,0.8551
1017,211,132,0.9426
1460,212,23,0.7940
1461,212,23,0.9487
1462,212,23,0.6688
1463,212,23,0.9689
1464,212,23,0.9739
1465,212,23,0.3398
1466,212,23,0.8231
1467,212,23,0.9702
1468,212,23,0.9737
1469,212,23,0.4076
1677,213,23,0.5321
1678,213,23,0.2679
1679,213,23,0.6485
1680,213,23,0.3139
1681,213,23,0.6997
1682,213,23,0.4159
1683,213,23,0.6344
1684,213,23,0.7149
1685,213,23,0.6892
1686,213,23,0.6845
54,210,23,0.9000
55,210,23,0.8375
56,210,23,0.3697
57,210,23,0.6136
58,210,23,0.6754
59,210,23,0.8371
60,210,23,0.8541
61,210,23,0.6430
62,210,23,0.8758
63,210,23,0.8815
1018,211,132,0.9728
1019,211,132,0.5223
1020,211,132,0.6091
1470,212,23,0.8493
1471,212,23,0.9525
1472,212,23,0.4069
1473,212,23,0.6602
1474,212,23,0.6208
1475,212,23,0.3169
1476,212,23,0.3570
1687,213,23,0.7537
1688,213,23,0.2357
1689,213,23,0.5481
1690,213,23,0.3579
1691,213,23,0.6852
1692,213,23,0.8052
1693,213,23,0.9724
1694,213,23,0.7609
1695,213,23,0.8116
1696,213,23,0.8125
64,210,23,0.8442
65,210,23,0.6952
66,210,23,0.8335
67,210,23,0.8576
1021,211,132,0.8215
1022,211,132,0.7562
1023,211,132,0.7941
1024,211,132,0.7158
1477,212,23,0.5142
1478,212,23,0.7462
1697,213,23,0.7824
1698,213,23,0.7234
68,210,23,0.6680
69,210,23,0.8908
70,210,23,0.6966
1025,211,132,0.8522
1026,211,132,0.8950
1027,211,132,0.3724
1028,211,132,0.7123
1029,211,132,0.0298
1479,212,23,0.8315
1480,212,23,0.9752
1481,212,23,0.9865
1482,212,23,0.8871
1483,212,23,0.7308
1484,212,23,0.5471
1485,212,23,0.9640
1486,212,23,0.9839
1487,212,23,0.9649
1488,212,23,0.9784
1699,213,23,0.8400
1700,213,23,0.7322
71,210,23,0.5174
72,210,23,0.6651
1030,211,132,0.5322
1031,211,132,0.9256
1032,211,132,0.6239
1033,211,132,0.2374
1034,211,132,0.7742
1035,211,132,0.7541
1036,211,132,0.4989
1037,211,132,0.9793
1038,211,132,0.9305
1039,211,132,0.9884
1489,212,107,0.7381
1490,212,107,0.8461
1491,212,107,0.9674
1492,212,107,0.9933
1493,212,107,0.9559
1494,212,107,0.9917
1495,212,107,0.5237
1496,212,107,0.7522
1497,212,107,0.9690
1701,213,23,0.6339
1702,213,23,0.7617
73,210,23,0.8342
74,210,23,0.5079
75,210,23,0.6835
1040,211,132,0.5911
1041,211,132,0.9809
1042,211,132,0.8033
1043,211,132,0.2551
1044,211,132,0.4888
1498,212,43,0.9479
1499,212,43,0.7104
1500,212,43,0.9062
1501,212,43,0.9698
1502,212,43,0.9349
1503,212,43,0.4111
1504,212,43,0.6015
1505,212,43,0.4690
1506,212,43,0.7486
1703,213,23,0.4129
1704,213,23,0.7324
76,210,23,0.8364
77,210,23,0.6046
78,210,23,0.9738
79,210,23,0.9821
80,210,23,0.9863
81,210,23,0.7218
82,210,23,0.4241
1045,211,132,0.7115
1046,211,132,0.8592
1047,211,132,0.9798
1048,211,132,0.9476
1049,211,132,0.7580
1050,211,132,0.3906
1507,212,43,0.8464
1508,212,43,0.9838
1509,212,43,0.9456
1510,212,43,0.8020
1705,213,23,0.8313
1706,213,23,0.3794
1707,213,23,0.9793
1708,213,23,0.3795
1709,213,23,0.9840
1710,213,23,0.9158
1711,213,23,0.9166
1712,213,23,0.7241
1713,213,23,0.1479
1714,213,23,0.9190
83,210,23,0.8564
84,210,23,0.9761
85,210,23,0.8038
1051,211,132,0.8416
1052,211,132,0.8617
1053,211,132,0.5062
1054,211,132,0.6650
1511,212,43,0.8561
1512,212,43,0.9754
1513,212,43,0.9515
1514,212,43,0.5569
1515,212,43,0.8980
1516,212,43,0.6734
1517,212,43,0.5104
1518,212,43,0.8934
1519,212,43,0.7630
1520,212,43,0.9754
1715,213,23,0.8623
1716,213,23,0.9698
1717,213,23,0.8349
1718,213,23,0.3510
86,210,23,0.8319
87,210,23,0.9592
88,210,23,0.6034
1055,211,132,0.7986
1056,211,132,0.6139
1057,211,132,0.3093
1521,212,43,0.7751
1522,212,43,0.9720
1523,212,43,0.9916
1524,212,43,0.8620
1525,212,43,0.9824
1526,212,43,0.3163
1527,212,43,0.5356
1528,212,43,0.8634
1719,213,23,0.8334
1720,213,23,0.9442
1721,213,23,0.6707
1722,213,23,0.6550
89,210,23,0.8582
90,210,23,0.7765
1058,211,132,0.8209
1059,211,132,0.9711
1060,211,132,0.8445
1061,211,132,0.0124
1062,211,132,0.9443
1529,212,43,0.8383
1530,212,43,0.3270
1531,212,43,0.5283
1723,213,23,0.8235
1724,213,23,0.9659
1725,213,23,0.8124
91,210,23,0.7003
92,210,23,0.9708
93,210,23,0.3691
1063,211,132,0.6981
1064,211,132,0.8270
1065,211,132,0.5652
1066,211,132,0.4911
1067,211,132,0.6344
1068,211,132,0.9871
1069,211,132,0.4936
1070,211,132,0.9465
1071,211,132,0.9811
1072,211,132,0.9238
1532,212,43,0.8343
1533,212,43,0.6071
1534,212,43,0.5568
1535,212,43,0.8202
1536,212,43,0.5263
1537,212,43,0.9530
1538,212,43,0.8687
1539,212,43,0.9143
1540,212,43,0.9786
1726,213,23,0.8312
1727,213,23,0.0678
1728,213,23,0.4593
94,210,23,0.6550
95,210,23,0.3062
96,210,23,0.4950
1073,211,132,0.4302
1074,211,132,0.7230
1541,212,17,0.8724
1542,212,17,0.7625
1729,213,23,0.4086
1730,213,23,0.0851
1731,213,23,0.6239
97,210,23,0.8032
98,210,23,0.9557
99,210,23,0.9813
100,210,23,0.9893
101,210,23,0.8593
102,210,23,0.6408
103,210,23,0.8002
104,210,23,0.5436
105,210,23,0.9880
106,210,23,0.9961
1075,211,132,0.7239
1076,211,132,0.9092
1077,211,132,0.9535
1078,211,132,0.6734
1079,211,132,0.9752
1080,211,132,0.0682
1081,211,132,0.6906
1543,212,17,0.3956
1544,212,17,0.7456
1732,213,23,0.8346
1733,213,23,0.9702
1734,213,23,0.9264
1735,213,23,0.3969
107,210,23,0.8216
108,210,23,0.7459
1082,211,132,0.8420
1083,211,132,0.9831
1084,211,132,0.4022
1085,211,132,0.9683
1086,211,132,0.9701
1087,211,132,0.9138
1088,211,132,0.8272
1089,211,132,0.0799
1090,211,132,0.9373
1545,212,17,0.7897
1546,212,17,0.4222
1547,212,17,0.7531
1736,213,23,0.2002
1737,213,23,0.6922
109,210,23,0.6972
110,210,23,0.5870
111,210,23,0.1765
112,210,23,0.3179
113,210,23,0.1516
114,210,23,0.4065
115,210,23,0.5981
116,210,23,0.3161
117,210,23,0.4324
118,210,23,0.1401
1091,211,132,0.7888
1092,211,132,0.9676
1093,211,132,0.8600
1094,211,132,0.9846
1095,211,132,0.7974
1096,211,132,0.8720
1548,212,17,0.4626
1549,212,17,0.9053
1550,212,17,0.4332
1738,213,23,0.4156
1739,213,23,0.9442
1740,213,23,0.9381
1741,213,23,0.9842
1742,213,23,0.7081
119,210,23,0.8130
120,210,23,0.9685
121,210,23,0.4934
1097,211,132,0.8235
1098,211,132,0.8956
1099,211,132,0.6471
1100,211,132,0.9280
1101,211,132,0.9590
1102,211,132,0.9820
1103,211,132,0.9807
1104,211,132,0.8988
1105,211,132,0.9666
1106,211,132,0.5550
1551,212,17,0.6154
1552,212,17,0.9568
1553,212,17,0.4059
1554,212,17,0.6449
1555,212,17,0.6176
1556,212,17,0.9773
1557,212,17,0.5069
1558,212,17,0.9792
1559,212,17,0.7155
1560,212,17,0.5142
1743,213,23,0.8345
1744,213,23,0.8747
122,210,23,0.6460
123,210,23,0.4605
124,210,23,0.5917
125,210,23,0.8725
126,210,23,0.8298
127,210,23,0.8744
128,210,23,0.8868
129,210,23,0.8347
130,210,23,0.8899
131,210,23,0.9190
1107,211,132,0.8492
1108,211,132,0.9627
1109,211,132,0.3714
1110,211,132,0.7637
1111,211,132,0.3930
1112,211,132,0.3819
1113,211,132,0.8479
1561,212,17,0.6079
1562,212,17,0.8527
1745,213,23,0.5726
1746,213,23,0.9279
1747,213,23,0.5507
1748,213,23,0.1585
132,210,23,0.8414
133,210,23,0.7436
134,210,23,0.9781
135,210,23,0.8612
136,210,23,0.7097
137,210,23,0.6996
138,210,23,0.7429
139,210,23,0.9801
140,210,23,0.8903
141,210,23,0.5443
1114,211,132,0.1983
1115,211,132,0.7085
1563,212,17,0.6959
1564,212,17,0.6053
1749,213,23,0.4869
1750,213,23,0.0394
1751,213,23,0.6590
1752,213,23,0.2067
1753,213,23,0.6335
1754,213,23,0.4210
1755,213,23,0.8546
1756,213,23,0.7842
1757,213,23,0.6643
142,210,23,0.8330
143,210,23,0.7898
144,210,23,0.7673
145,210,23,0.8328
1116,211,132,0.6633
1117,211,132,0.4531
1118,211,132,0.8793
1119,211,132,0.4529
1120,211,132,0.3467
1121,211,132,0.2171
1565,212,17,0.8116
1566,212,17,0.5989
1567,212,17,0.9644
1568,212,17,0.8038
1569,212,17,0.6589
1570,212,17,0.6953
1571,212,17,0.9790
1572,212,17,0.3453
1573,212,17,0.1655
1758,213,107,0.8257
1759,213,107,0.9192
1760,213,107,0.8618
1761,213,107,0.8285
1762,213,107,0.8123
1763,213,107,0.7732
1764,213,107,0.4452
1765,213,107,0.0759
1766,213,107,0.7512
1767,213,107,0.8253
146,210,23,0.3781
147,210,23,0.9693
148,210,23,0.9722
149,210,23,0.5331
150,210,23,0.3361
151,210,23,0.6704
152,210,23,0.5852
153,210,23,0.5806
154,210,23,0.3221
155,210,23,0.9702
1122,211,132,0.7997
1123,211,132,0.9301
1124,211,132,0.9828
1125,211,132,0.9225
1126,211,132,0.7547
1127,211,132,0.8629
1128,211,132,0.9805
1129,211,132,0.9853
1130,211,132,0.9175
1131,211,132,0.3305
1574,212,17,0.5249
1575,212,17,0.4206
1768,213,107,0.7770
1769,213,107,0.9637
1770,213,107,0.9371
1771,213,107,0.9541
1772,213,107,0.9585
1773,213,107,0.9065
1774,213,107,0.9866
1775,213,107,0.7695
1776,213,107,0.6935
156,210,23,0.8284
157,210,23,0.5365
1132,211,132,0.8789
1133,211,132,0.2843
1134,211,132,0.3726
1576,212,17,0.8386
1577,212,17,0.7216
1578,212,17,0.8852
1579,212,17,0.1935
1777,213,43,0.8940
1778,213,43,0.6110
1779,213,43,0.7517
1780,213,43,0.6300
1781,213,43,0.5025
1782,213,43,0.3140
1783,213,43,0.7241
158,210,23,0.6151
159,210,23,0.8948
160,210,23,0.9526
161,210,23,0.9862
162,210,23,0.9503
1135,211,132,0.3623
1136,211,132,0.7787
1580,212,17,0.6351
1581,212,17,0.9319
1582,212,17,0.9588
1583,212,17,0.5130
1584,212,17,0.6354
1585,212,17,0.6325
1586,212,17,0.8818
1587,212,17,0.9695
1588,212,17,0.6003
1784,213,43,0.8146
1785,213,43,0.9720
1786,213,43,0.7092
1787,213,43,0.4534
163,210,23,0.9092
164,210,23,0.9703
165,210,23,0.6507
1137,211,132,0.8008
1138,211,132,0.9269
1139,211,132,0.6836
1140,211,132,0.9428
1141,211,132,0.9636
1142,211,132,0.9816
1143,211,132,0.7339
1144,211,132,0.8852
1589,212,17,0.8340
1590,212,17,0.6907
1788,213,43,0.8126
1789,213,43,0.8990
1790,213,43,0.8137
1791,213,43,0.6255
1792,213,43,0.3130
166,210,23,0.7718
167,210,23,0.7290
168,210,23,0.8946
169,210,23,0.1975
170,210,23,0.6384
171,210,23,0.6028
172,210,23,0.7928
173,210,23,0.9649
174,210,23,0.8184
175,210,23,0.8185
1145,211,132,0.5721
1146,211,132,0.8640
1147,211,132,0.5367
1148,211,132,0.4516
1149,211,132,0.2590
1150,211,132,0.8138
1591,212,17,0.7987
1592,212,17,0.9596
1593,212,17,0.9044
1594,212,17,0.2327
1793,213,43,0.8375
1794,213,43,0.6927
1795,213,43,0.8964
1796,213,43,0.3545
1797,213,43,0.8358
1798,213,43,0.8894
1799,213,43,0.9346
1800,213,43,0.9796
1801,213,43,0.9853
176,210,23,0.5690
177,210,23,0.5088
178,210,23,0.3978
179,210,23,0.6721
180,210,23,0.6648
1151,211,132,0.2344
1595,212,17,0.8397
1596,212,17,0.9714
1597,212,17,0.8681
1802,213,17,0.6600
1803,213,17,0.5161
181,210,23,0.3950
182,210,23,0.6122
1152,211,132,0.8604
1153,211,132,0.5164
1154,211,132,0.9749
1155,211,132,0.9625
1156,211,132,0.9323
1157,211,132,0.9794
1158,211,132,0.9928
1159,211,132,0.3803
1160,211,132,0.9838
1161,211,132,0.9561
1598,212,17,0.4122
1599,212,17,0.5452
1804,213,17,0.8500
1805,213,17,0.9754
1806,213,17,0.3478
183,210,23,0.7811
184,210,23,0.8384
185,210,23,0.0331
186,210,23,0.6776
1162,211,23,0.7357
1163,211,23,0.0688
1164,211,23,0.7633
1165,211,23,0.9576
1166,211,23,0.9642
1167,211,23,0.8139
1168,211,23,0.7732
1169,211,23,0.9782
1170,211,23,0.8503
1171,211,23,0.9610
1600,212,17,0.5048
1601,212,17,0.9182
1602,212,17,0.7560
1603,212,17,0.7200
1604,212,17,0.3062
1605,212,17,0.9202
1606,212,17,0.9790
1607,212,17,0.9665
1608,212,17,0.9203
1609,212,17,0.9114
1807,213,17,0.9301
1808,213,17,0.9589
1809,213,17,0.6731
1810,213,17,0.2230
187,210,23,0.1967
1172,211,23,0.2515
1173,211,23,0.8205
1174,211,23,0.3448
1175,211,23,0.6846
1176,211,23,0.9727
1177,211,23,0.9893
1178,211,23,0.0077
1179,211,23,0.4421
1180,211,23,0.5806
1181,211,23,0.4020
1610,212,93,0.8295
1611,212,93,0.9629
1612,212,93,0.8282
1613,212,93,0.9127
1614,212,93,0.0303
1615,212,93,0.6790
1616,212,93,0.2333
1617,212,93,0.5695
1811,213,17,0.8412
1812,213,17,0.7411
188,210,23,0.8288
189,210,23,0.5051
1182,211,23,0.8123
1183,211,23,0.8404
1184,211,23,0.7054
1185,211,23,0.8052
1186,211,23,0.1722
1187,211,23,0.6264
1188,211,23,0.8342
1189,211,23,0.1642
1190,211,23,0.4777
1191,211,23,0.6960
1618,212,93,0.5697
1619,212,93,0.8686
1813,213,17,0.5234
1814,213,17,0.5194
190,210,23,0.4071
191,210,23,0.7530
192,210,23,0.8298
193,210,23,0.0570
194,210,23,0.2839
1192,211,23,0.7258
1193,211,23,0.7110
1194,211,23,0.8235
1195,211,23,0.5259
1196,211,23,0.8665
1197,211,23,0.8352
1198,211,23,0.7871
1199,211,23,0.6377
1200,211,23,0.4944
1201,211,23,0.7701
1620,212,93,0.6118
1621,212,93,0.9101
1622,212,93,0.2108
1623,212,93,0.8139
1815,213,17,0.8552
1816,213,17,0.3995
1817,213,17,0.3661
1818,213,17,0.8042
195,210,23,0.8348
196,210,23,0.7011
1202,211,23,0.8221
1203,211,23,0.8205
1624,212,93,0.6435
1625,212,93,0.8198
1819,213,17,0.8401
1820,213,17,0.6712
197,210,23,0.8283
198,210,23,0.7664
1204,211,23,0.6897
1205,211,23,0.9506
1206,211,23,0.9832
1207,211,23,0.9883
1208,211,23,0.9847
1209,211,23,0.2168
1210,211,23,0.5060
1211,211,23,0.8418
1212,211,23,0.9703
1213,211,23,0.8815
1626,212,107,0.1400
1821,213,17,0.6312
1822,213,17,0.5941
199,210,23,0.1489
200,210,23,0.5761
1214,211,23,0.8099
1215,211,23,0.7850
1216,211,23,0.9592
1627,212,93,0.3930
1628,212,93,0.6910
1823,213,17,0.7979
1824,213,17,0.5692
1825,213,17,0.8853
201,210,23,0.8305
202,210,23,0.9770
203,210,23,0.4073
204,210,23,0.5986
205,210,23,0.9770
206,210,23,0.9746
207,210,23,0.4702
208,210,23,0.7566
209,210,23,0.3393
210,210,23,0.0355
1217,211,23,0.8304
1218,211,23,0.4116
1219,211,23,0.7762
1220,211,23,0.9325
1221,211,23,0.6622
1222,211,23,0.8593
1223,211,23,0.8855
1224,211,23,0.9398
1225,211,23,0.9883
1226,211,23,0.9905
1629,212,93,0.6801
1630,212,93,0.2760
1631,212,93,0.5198
1826,213,17,0.6649
1827,213,17,0.5836
211,210,23,0.6856
212,210,23,0.6165
1227,211,23,0.6219
1228,211,23,0.6820
1229,211,23,0.4802
1230,211,23,0.5763
1231,211,23,0.6385
1232,211,23,0.8863
1233,211,23,0.9704
1234,211,23,0.9875
1235,211,23,0.9655
1236,211,23,0.9913
1632,212,93,0.3731
1633,212,93,0.9543
1634,212,93,0.8100
1635,212,93,0.9391
1636,212,93,0.9414
1637,212,93,0.9137
1638,212,93,0.8972
1639,212,93,0.6727
1640,212,93,0.8621
1828,213,17,0.7077
1829,213,17,0.9119
1830,213,17,0.5474
1831,213,17,0.6031
1832,213,17,0.9577
1833,213,17,0.5819
1834,213,17,0.9653
1835,213,17,0.6418
1836,213,17,0.9818
213,210,23,0.8202
214,210,23,0.6432
215,210,23,0.9772
216,210,23,0.9807
217,210,23,0.3606
1237,211,107,0.8416
1238,211,107,0.9365
1239,211,107,0.9328
1240,211,107,0.3084
1241,211,107,0.8279
1242,211,107,0.0106
1243,211,107,0.6460
1244,211,107,0.6790
1245,211,107,0.9685
1246,211,107,0.1487
1837,213,93,0.7131
1838,213,93,0.9597
1839,213,93,0.9746
1840,213,93,0.9610
1841,213,93,0.9826
1842,213,93,0.9711
1843,213,93,0.9132
1844,213,93,0.2337
1845,213,93,0.4858
1846,213,93,0.8786
1888,214,132,0.2272
1889,214,132,0.8995
1890,214,132,0.2775
1891,214,132,0.6601
1892,214,132,0.0417
1893,214,132,0.8916
1894,214,132,0.7823
1895,214,132,0.4486
1896,214,132,0.7102
1897,214,132,0.6182
218,210,23,0.8338
219,210,23,0.6294
220,210,23,0.9160
221,210,23,0.7556
222,210,23,0.1963
1247,211,107,0.9595
1248,211,107,0.9718
1249,211,107,0.9797
1250,211,107,0.9855
1251,211,107,0.2010
1252,211,107,0.5844
1253,211,107,0.2028
1254,211,107,0.8160
1255,211,107,0.7859
1256,211,107,0.8524
1847,213,93,0.3558
1848,213,93,0.7631
1898,214,132,0.3063
1899,214,132,0.2673
1900,214,132,0.8166
1901,214,132,0.9221
1902,214,132,0.8669
1903,214,132,0.9845
1904,214,132,0.8834
1905,214,132,0.9643
1906,214,132,0.9716
1907,214,132,0.8955
223,210,23,0.7243
224,210,23,0.9052
225,210,23,0.7658
226,210,23,0.6939
227,210,23,0.6549
228,210,23,0.7131
229,210,23,0.7190
1257,211,107,0.7424
1258,211,107,0.9653
1259,211,107,0.9913
1260,211,107,0.9838
1261,211,107,0.9471
1262,211,107,0.9510
1263,211,107,0.6184
1264,211,107,0.9862
1265,211,107,0.9885
1849,213,93,0.7826
1850,213,93,0.4718
1851,213,93,0.9452
1852,213,93,0.7664
1853,213,93,0.9184
1908,214,132,0.8115
1909,214,132,0.9482
1910,214,132,0.4203
1911,214,132,0.9490
1912,214,132,0.8325
1913,214,132,0.9859
1914,214,132,0.0767
1915,214,132,0.5617
1916,214,132,0.9735
1917,214,132,0.9710
230,210,23,0.8773
231,210,23,0.3879
232,210,23,0.9180
233,210,23,0.9336
234,210,23,0.9676
235,210,23,0.8734
236,210,23,0.1645
1266,211,107,0.1463
1854,213,93,0.6878
1855,213,93,0.5726
1918,214,132,0.8797
1919,214,132,0.9863
1920,214,132,0.7399
1921,214,132,0.9770
1922,214,132,0.2668
1923,214,132,0.7963
1924,214,132,0.9235
1925,214,132,0.9662
1926,214,132,0.9765
1927,214,132,0.9885
237,210,23,0.1915
238,210,23,0.6133
1267,211,43,0.9032
1268,211,43,0.9656
1269,211,43,0.8717
1270,211,43,0.1679
1271,211,43,0.8113
1272,211,43,0.3328
1273,211,43,0.2541
1274,211,43,0.9530
1275,211,43,0.9901
1276,211,43,0.9910
1856,213,93,0.7997
1857,213,93,0.1573
1858,213,93,0.9606
1859,213,93,0.7924
1860,213,93,0.9832
1861,213,93,0.3430
1862,213,93,0.9789
1863,213,93,0.9870
1864,213,93,0.0801
1928,214,132,0.8885
1929,214,132,0.1311
1930,214,132,0.5956
1931,214,132,0.8244
1932,214,132,0.8192
1933,214,132,0.9530
1934,214,132,0.6380
1935,214,132,0.8315
1936,214,132,0.9772
1937,214,132,0.1330
239,210,23,0.6569
240,210,23,0.8989
241,210,23,0.0432
242,210,23,0.6431
243,210,23,0.9311
244,210,23,0.8049
245,210,23,0.6425
246,210,23,0.7294
247,210,23,0.9361
248,210,23,0.8802
1277,211,43,0.4645
1278,211,43,0.7861
1279,211,43,0.8697
1865,213,93,0.8729
1866,213,93,0.9859
1867,213,93,0.9040
1868,213,93,0.2716
1869,213,93,0.5288
1870,213,93,0.3464
1938,214,132,0.7937
1939,214,132,0.8854
1940,214,132,0.9815
1941,214,132,0.9867
1942,214,132,0.4205
1943,214,132,0.9837
1944,214,132,0.6372
1945,214,132,0.7564
1946,214,132,0.9698
1947,214,132,0.9648
249,210,23,0.4717
250,210,23,0.7998
1280,211,43,0.1675
1281,211,43,0.7355
1871,213,93,0.4283
1872,213,93,0.9397
1873,213,93,0.6507
1874,213,93,0.0634
1948,214,23,0.8239
1949,214,23,0.2937
1950,214,23,0.3363
1951,214,23,0.7769
1952,214,23,0.9695
1953,214,23,0.4649
1954,214,23,0.5252
1955,214,23,0.3214
1956,214,23,0.8867
1957,214,23,0.9900
251,210,23,0.8380
252,210,23,0.8172
253,210,23,0.7573
1282,211,43,0.7659
1283,211,43,0.1458
1284,211,43,0.8262
1285,211,43,0.6901
1286,211,43,0.7748
1287,211,43,0.7112
1288,211,43,0.6158
1289,211,43,0.7141
1290,211,43,0.3034
1291,211,43,0.2434
1875,213,93,0.6562
1876,213,93,0.5172
1958,214,23,0.8392
1959,214,23,0.6970
1960,214,23,0.3228
1961,214,23,0.4763
1962,214,23,0.4519
1963,214,23,0.7572
1964,214,23,0.3963
1965,214,23,0.8219
1966,214,23,0.7792
1967,214,23,0.0375
254,210,23,0.6760
255,210,23,0.6642
1292,211,43,0.8275
1293,211,43,0.7982
1294,211,43,0.9704
1295,211,43,0.3770
1296,211,43,0.8007
1297,211,43,0.5944
1298,211,43,0.7066
1299,211,43,0.9525
1300,211,43,0.4060
1301,211,43,0.4928
1877,213,93,0.1945
1878,213,93,0.4680
1968,214,23,0.8360
1969,214,23,0.4627
1970,214,23,0.6837
1971,214,23,0.1972
1972,214,23,0.6667
1973,214,23,0.6723
1974,214,23,0.4171
1975,214,23,0.2927
1976,214,23,0.4689
1977,214,23,0.3985
256,210,23,0.8883
257,210,23,0.6616
1302,211,43,0.7057
1303,211,43,0.5384
1304,211,43,0.8906
1305,211,43,0.9489
1306,211,43,0.9239
1307,211,43,0.6750
1308,211,43,0.7473
1309,211,43,0.7367
1310,211,43,0.8072
1311,211,43,0.8857
1879,213,93,0.8256
1880,213,93,0.8136
1881,213,93,0.9712
1882,213,93,0.7338
1883,213,93,0.9762
1884,213,93,0.9818
1885,213,93,0.9846
1886,213,93,0.9866
1887,213,93,0.9819
1978,214,23,0.8260
1979,214,23,0.9174
1980,214,23,0.5862
1981,214,23,0.5327
1982,214,23,0.8244
1983,214,23,0.8886
1984,214,23,0.9616
1985,214,23,0.9562
1986,214,23,0.9942
1987,214,23,0.9932
258,210,23,0.6153
259,210,23,0.4201
260,210,23,0.3698
1312,211,43,0.7114
1313,211,43,0.7807
1314,211,43,0.7501
1315,211,43,0.7265
