ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9225
45,210,132,0.9861
46,210,132,0.8777
47,210,132,0.8816
48,210,132,0.9829
49,210,132,0.9643
50,210,132,0.8372
51,210,132,0.9761
52,210,132,0.9648
53,210,132,0.7191
1008,211,132,0.8741
1009,211,132,0.5605
1010,211,132,0.9792
1011,211,132,0.9768
1012,211,132,0.9805
1013,211,132,0.9839
1014,211,132,0.7640
1015,211,132,0.6699
1016,211,132,0.9197
1017,211,132,0.9549
1460,212,23,0.7994
1461,212,23,0.9513
1462,212,23,0.6932
1463,212,23,0.9735
1464,212,23,0.9786
1465,212,23,0.4480
1466,212,23,0.8445
1467,212,23,0.9764
1468,212,23,0.9767
1469,212,23,0.3472
1677,213,23,0.4392
1678,213,23,0.2879
1679,213,23,0.8954
1680,213,23,0.3213
1681,213,23,0.7660
1682,213,23,0.4517
1683,213,23,0.5472
1684,213,23,0.7563
1685,213,23,0.8598
1686,213,23,0.6981
54,210,23,0.8924
55,210,23,0.8152
56,210,23,0.3922
57,210,23,0.5050
58,210,23,0.7077
59,210,23,0.8498
60,210,23,0.8787
61,210,23,0.8558
62,210,23,0.8942
63,210,23,0.8945
1018,211,132,0.9742
1019,211,132,0.5489
1020,211,132,0.5095
1470,212,23,0.8710
1471,212,23,0.9589
1472,212,23,0.4765
1473,212,23,0.6254
1474,212,23,0.5527
1475,212,23,0.4827
1476,212,23,0.3157
1687,213,23,0.7695
1688,213,23,0.1512
1689,213,23,0.5264
1690,213,23,0.3277
1691,213,23,0.6386
1692,213,23,0.8625
1693,213,23,0.9645
1694,213,23,0.8731
1695,213,23,0.6993
1696,213,23,0.8682
64,210,23,0.8588
65,210,23,0.6765
66,210,23,0.9490
67,210,23,0.8584
1021,211,132,0.8249
1022,211,132,0.8836
1023,211,132,0.8305
1024,211,132,0.7026
1477,212,23,0.6143
1478,212,23,0.8621
1697,213,23,0.7983
1698,213,23,0.7555
68,210,23,0.7895
69,210,23,0.9481
70,210,23,0.7216
1025,211,132,0.8443
1026,211,132,0.8868
1027,211,132,0.1919
1028,211,132,0.7897
1029,211,132,0.0262
1479,212,23,0.8664
1480,212,23,0.9813
1481,212,23,0.9881
1482,212,23,0.8147
1483,212,23,0.8518
1484,212,23,0.5857
1485,212,23,0.9754
1486,212,23,0.9829
1487,212,23,0.9687
1488,212,23,0.9703
1699,213,23,0.8789
1700,213,23,0.8948
71,210,23,0.6190
72,210,23,0.7103
1030,211,132,0.5976
1031,211,132,0.9568
1032,211,132,0.7002
1033,211,132,0.1373
1034,211,132,0.9481
1035,211,132,0.7475
1036,211,132,0.5877
1037,211,132,0.9841
1038,211,132,0.9641
1039,211,132,0.9914
1489,212,107,0.8159
1490,212,107,0.8992
1491,212,107,0.9701
1492,212,107,0.9930
1493,212,107,0.9785
1494,212,107,0.9930
1495,212,107,0.5082
1496,212,107,0.8398
1497,212,107,0.9701
1701,213,23,0.6489
1702,213,23,0.8209
73,210,23,0.8672
74,210,23,0.4745
75,210,23,0.6914
1040,211,132,0.6680
1041,211,132,0.9839
1042,211,132,0.8483
1043,211,132,0.2535
1044,211,132,0.6201
1498,212,43,0.9479
1499,212,43,0.6919
1500,212,43,0.9093
1501,212,43,0.9822
1502,212,43,0.9605
1503,212,43,0.3794
1504,212,43,0.6374
1505,212,43,0.6544
1506,212,43,0.7026
1703,213,23,0.5037
1704,213,23,0.7030
76,210,23,0.8683
77,210,23,0.7274
78,210,23,0.9802
79,210,23,0.9845
80,210,23,0.9830
81,210,23,0.7606
82,210,23,0.4120
1045,211,132,0.7663
1046,211,132,0.9508
1047,211,132,0.9853
1048,211,132,0.9569
1049,211,132,0.6443
1050,211,132,0.3995
1507,212,43,0.8582
1508,212,43,0.9857
1509,212,43,0.9484
1510,212,43,0.8044
1705,213,23,0.8792
1706,213,23,0.2969
1707,213,23,0.9752
1708,213,23,0.3441
1709,213,23,0.9857
1710,213,23,0.9612
1711,213,23,0.9260
1712,213,23,0.6603
1713,213,23,0.0421
1714,213,23,0.9593
83,210,23,0.9296
84,210,23,0.9777
85,210,23,0.8209
1051,211,132,0.8722
1052,211,132,0.8974
1053,211,132,0.5575
1054,211,132,0.6937
1511,212,43,0.8822
1512,212,43,0.9810
1513,212,43,0.9200
1514,212,43,0.5272
1515,212,43,0.6678
1516,212,43,0.6907
1517,212,43,0.5019
1518,212,43,0.8681
1519,212,43,0.8213
1520,212,43,0.9720
1715,213,23,0.8578
1716,213,23,0.9786
1717,213,23,0.9007
1718,213,23,0.3355
86,210,23,0.8618
87,210,23,0.9721
88,210,23,0.6715
1055,211,132,0.8297
1056,211,132,0.5944
1057,211,132,0.2291
1521,212,43,0.9229
1522,212,43,0.9475
1523,212,43,0.9931
1524,212,43,0.8680
1525,212,43,0.9805
1526,212,43,0.3735
1527,212,43,0.4718
1528,212,43,0.8662
1719,213,23,0.8807
1720,213,23,0.9486
1721,213,23,0.6263
1722,213,23,0.6335
89,210,23,0.8684
90,210,23,0.8060
1058,211,132,0.8452
1059,211,132,0.9847
1060,211,132,0.9570
1061,211,132,0.0124
1062,211,132,0.9625
1529,212,43,0.8606
1530,212,43,0.2351
1531,212,43,0.4960
1723,213,23,0.8455
1724,213,23,0.9694
1725,213,23,0.8536
91,210,23,0.6979
92,210,23,0.9736
93,210,23,0.4362
1063,211,132,0.6020
1064,211,132,0.8205
1065,211,132,0.5564
1066,211,132,0.5461
1067,211,132,0.7742
1068,211,132,0.9873
1069,211,132,0.4264
1070,211,132,0.9668
1071,211,132,0.9792
1072,211,132,0.9437
1532,212,43,0.8587
1533,212,43,0.6170
1534,212,43,0.4298
1535,212,43,0.9010
1536,212,43,0.4947
1537,212,43,0.9496
1538,212,43,0.8845
1539,212,43,0.9169
1540,212,43,0.9809
1726,213,23,0.8759
1727,213,23,0.0331
1728,213,23,0.3885
94,210,23,0.5985
95,210,23,0.6456
96,210,23,0.5426
1073,211,132,0.2365
1074,211,132,0.7167
1541,212,17,0.9519
1542,212,17,0.8012
1729,213,23,0.3867
1730,213,23,0.0470
1731,213,23,0.7222
97,210,23,0.8605
98,210,23,0.9613
99,210,23,0.9869
100,210,23,0.9894
101,210,23,0.9378
102,210,23,0.6149
103,210,23,0.8285
104,210,23,0.6033
105,210,23,0.9917
106,210,23,0.9958
1075,211,132,0.7959
1076,211,132,0.9492
1077,211,132,0.9773
1078,211,132,0.6445
1079,211,132,0.9782
1080,211,132,0.0830
1081,211,132,0.6420
1543,212,17,0.4019
1544,212,17,0.7539
1732,213,23,0.8748
1733,213,23,0.9758
1734,213,23,0.9740
1735,213,23,0.2119
107,210,23,0.8771
108,210,23,0.7808
1082,211,132,0.8856
1083,211,132,0.9856
1084,211,132,0.6732
1085,211,132,0.9492
1086,211,132,0.9775
1087,211,132,0.9462
1088,211,132,0.8388
1089,211,132,0.0312
1090,211,132,0.9405
1545,212,17,0.8413
1546,212,17,0.3924
1547,212,17,0.7868
1736,213,23,0.1741
1737,213,23,0.7501
109,210,23,0.6630
110,210,23,0.5689
111,210,23,0.2060
112,210,23,0.3186
113,210,23,0.1429
114,210,23,0.3856
115,210,23,0.5048
116,210,23,0.3832
117,210,23,0.3717
118,210,23,0.1469
1091,211,132,0.7671
1092,211,132,0.9470
1093,211,132,0.8966
1094,211,132,0.9892
1095,211,132,0.7925
1096,211,132,0.8570
1548,212,17,0.5579
1549,212,17,0.9034
1550,212,17,0.4890
1738,213,23,0.4661
1739,213,23,0.9611
1740,213,23,0.9713
1741,213,23,0.9837
1742,213,23,0.5542
119,210,23,0.8512
120,210,23,0.9746
121,210,23,0.4841
1097,211,132,0.8674
1098,211,132,0.9346
1099,211,132,0.6427
1100,211,132,0.9174
1101,211,132,0.9850
1102,211,132,0.9790
1103,211,132,0.9846
1104,211,132,0.9642
1105,211,132,0.9670
1106,211,132,0.6001
1551,212,17,0.6776
1552,212,17,0.9683
1553,212,17,0.4040
1554,212,17,0.6887
1555,212,17,0.5869
1556,212,17,0.9774
1557,212,17,0.4832
1558,212,17,0.9832
1559,212,17,0.6957
1560,212,17,0.5707
1743,213,23,0.8809
1744,213,23,0.9118
122,210,23,0.6956
123,210,23,0.5745
124,210,23,0.8251
125,210,23,0.8464
126,210,23,0.8109
127,210,23,0.8541
128,210,23,0.9006
129,210,23,0.8646
130,210,23,0.9037
131,210,23,0.9068
1107,211,132,0.8663
1108,211,132,0.9837
1109,211,132,0.2997
1110,211,132,0.7163
1111,211,132,0.3463
1112,211,132,0.4509
1113,211,132,0.8858
1561,212,17,0.6290
1562,212,17,0.8507
1745,213,23,0.5851
1746,213,23,0.9564
1747,213,23,0.6187
1748,213,23,0.0973
132,210,23,0.8870
133,210,23,0.8710
134,210,23,0.9804
135,210,23,0.9208
136,210,23,0.7134
137,210,23,0.9557
138,210,23,0.7703
139,210,23,0.9836
140,210,23,0.9257
141,210,23,0.4409
1114,211,132,0.2297
1115,211,132,0.6772
1563,212,17,0.6615
1564,212,17,0.6392
1749,213,23,0.4298
1750,213,23,0.0366
1751,213,23,0.6409
1752,213,23,0.1579
1753,213,23,0.6395
1754,213,23,0.5642
1755,213,23,0.9352
1756,213,23,0.7726
1757,213,23,0.7099
142,210,23,0.8721
143,210,23,0.8304
144,210,23,0.7524
145,210,23,0.7928
1116,211,132,0.7109
1117,211,132,0.4329
1118,211,132,0.8884
1119,211,132,0.3851
1120,211,132,0.2144
1121,211,132,0.2224
1565,212,17,0.8045
1566,212,17,0.6310
1567,212,17,0.9707
1568,212,17,0.8542
1569,212,17,0.5161
1570,212,17,0.8023
1571,212,17,0.9812
1572,212,17,0.2939
1573,212,17,0.1183
1758,213,107,0.8436
1759,213,107,0.9372
1760,213,107,0.9568
1761,213,107,0.7970
1762,213,107,0.8226
1763,213,107,0.7460
1764,213,107,0.4180
1765,213,107,0.1033
1766,213,107,0.7991
1767,213,107,0.8601
146,210,23,0.2830
147,210,23,0.9740
148,210,23,0.9701
149,210,23,0.5455
150,210,23,0.4180
151,210,23,0.7624
152,210,23,0.5698
153,210,23,0.6210
154,210,23,0.3680
155,210,23,0.9639
1122,211,132,0.8421
1123,211,132,0.9528
1124,211,132,0.9912
1125,211,132,0.8698
1126,211,132,0.7603
1127,211,132,0.8630
1128,211,132,0.9802
1129,211,132,0.9856
1130,211,132,0.9727
1131,211,132,0.3267
1574,212,17,0.5299
1575,212,17,0.3730
1768,213,107,0.8581
1769,213,107,0.9840
1770,213,107,0.9680
1771,213,107,0.9229
1772,213,107,0.9734
1773,213,107,0.9215
1774,213,107,0.9880
1775,213,107,0.7745
1776,213,107,0.6956
156,210,23,0.7873
157,210,23,0.5507
1132,211,132,0.8759
1133,211,132,0.1199
1134,211,132,0.3348
1576,212,17,0.8150
1577,212,17,0.8071
1578,212,17,0.9584
1579,212,17,0.0979
1777,213,43,0.8805
1778,213,43,0.6501
1779,213,43,0.7990
1780,213,43,0.6484
1781,213,43,0.4073
1782,213,43,0.3548
1783,213,43,0.6847
158,210,23,0.5239
159,210,23,0.9626
160,210,23,0.9710
161,210,23,0.9836
162,210,23,0.9452
1135,211,132,0.3501
1136,211,132,0.7993
1580,212,17,0.7538
1581,212,17,0.9541
1582,212,17,0.9772
1583,212,17,0.4796
1584,212,17,0.6374
1585,212,17,0.4982
1586,212,17,0.9442
1587,212,17,0.9693
1588,212,17,0.5651
1784,213,43,0.8024
1785,213,43,0.9733
1786,213,43,0.5021
1787,213,43,0.4579
163,210,23,0.9405
164,210,23,0.9821
165,210,23,0.6466
1137,211,132,0.7852
1138,211,132,0.9612
1139,211,132,0.7942
1140,211,132,0.9444
1141,211,132,0.9842
1142,211,132,0.9912
1143,211,132,0.7535
1144,211,132,0.9163
1589,212,17,0.8231
1590,212,17,0.6904
1788,213,43,0.8546
1789,213,43,0.9267
1790,213,43,0.9364
1791,213,43,0.6641
1792,213,43,0.3220
166,210,23,0.7225
167,210,23,0.6675
168,210,23,0.9484
169,210,23,0.0562
170,210,23,0.5804
171,210,23,0.5899
172,210,23,0.8369
173,210,23,0.9664
174,210,23,0.8824
175,210,23,0.9129
1145,211,132,0.6251
1146,211,132,0.9169
1147,211,132,0.4923
1148,211,132,0.5827
1149,211,132,0.2553
1150,211,132,0.8391
1591,212,17,0.7662
1592,212,17,0.9729
1593,212,17,0.9804
1594,212,17,0.1484
1793,213,43,0.8730
1794,213,43,0.2506
1795,213,43,0.9188
1796,213,43,0.3183
1797,213,43,0.9534
1798,213,43,0.8933
1799,213,43,0.9764
1800,213,43,0.9842
1801,213,43,0.9869
176,210,23,0.3419
177,210,23,0.4753
178,210,23,0.2769
179,210,23,0.6704
180,210,23,0.6597
1151,211,132,0.1730
1595,212,17,0.8509
1596,212,17,0.9807
1597,212,17,0.9110
1802,213,17,0.6972
1803,213,17,0.5635
181,210,23,0.3748
182,210,23,0.5741
1152,211,132,0.8747
1153,211,132,0.4484
1154,211,132,0.9827
1155,211,132,0.9701
1156,211,132,0.9542
1157,211,132,0.9823
1158,211,132,0.9932
1159,211,132,0.3594
1160,211,132,0.9872
1161,211,132,0.9715
1598,212,17,0.4288
1599,212,17,0.5516
1804,213,17,0.9217
1805,213,17,0.9797
1806,213,17,0.3782
183,210,23,0.8173
184,210,23,0.9496
185,210,23,0.0172
186,210,23,0.7231
1162,211,23,0.7669
1163,211,23,0.0392
1164,211,23,0.7467
1165,211,23,0.9588
1166,211,23,0.8615
1167,211,23,0.8509
1168,211,23,0.8823
1169,211,23,0.9826
1170,211,23,0.8274
1171,211,23,0.9579
1600,212,17,0.4297
1601,212,17,0.9181
1602,212,17,0.9126
1603,212,17,0.9242
1604,212,17,0.2609
1605,212,17,0.9654
1606,212,17,0.9651
1607,212,17,0.9567
1608,212,17,0.9070
1609,212,17,0.9051
1807,213,17,0.9285
1808,213,17,0.9601
1809,213,17,0.7094
1810,213,17,0.1635
187,210,23,0.1679
1172,211,23,0.2198
1173,211,23,0.8066
1174,211,23,0.2996
1175,211,23,0.6751
1176,211,23,0.9566
1177,211,23,0.9863
1178,211,23,0.0095
1179,211,23,0.3545
1180,211,23,0.5404
1181,211,23,0.4132
1610,212,93,0.8570
1611,212,93,0.9620
1612,212,93,0.9125
1613,212,93,0.8725
1614,212,93,0.0177
1615,212,93,0.8413
1616,212,93,0.2353
1617,212,93,0.5491
1811,213,17,0.8779
1812,213,17,0.7659
188,210,23,0.8586
189,210,23,0.4777
1182,211,23,0.8367
1183,211,23,0.8887
1184,211,23,0.7473
1185,211,23,0.8070
1186,211,23,0.1650
1187,211,23,0.6765
1188,211,23,0.8279
1189,211,23,0.1430
1190,211,23,0.5230
1191,211,23,0.6174
1618,212,93,0.5666
1619,212,93,0.8526
1813,213,17,0.4447
1814,213,17,0.5047
190,210,23,0.3168
191,210,23,0.8091
192,210,23,0.8734
193,210,23,0.0372
194,210,23,0.2784
1192,211,23,0.7210
1193,211,23,0.5301
1194,211,23,0.8901
1195,211,23,0.5050
1196,211,23,0.8312
1197,211,23,0.7464
1198,211,23,0.8617
1199,211,23,0.6889
1200,211,23,0.5985
1201,211,23,0.7696
1620,212,93,0.5170
1621,212,93,0.9346
1622,212,93,0.1836
1623,212,93,0.8652
1815,213,17,0.8904
1816,213,17,0.2808
1817,213,17,0.2824
1818,213,17,0.8594
195,210,23,0.8670
196,210,23,0.7369
1202,211,23,0.8641
1203,211,23,0.7970
1624,212,93,0.6754
1625,212,93,0.8920
1819,213,17,0.8741
1820,213,17,0.7268
197,210,23,0.8774
198,210,23,0.7784
1204,211,23,0.6980
1205,211,23,0.9670
1206,211,23,0.9866
1207,211,23,0.9876
1208,211,23,0.9815
1209,211,23,0.1446
1210,211,23,0.5520
1211,211,23,0.8859
1212,211,23,0.9666
1213,211,23,0.9155
1626,212,107,0.1139
1821,213,17,0.6253
1822,213,17,0.6793
199,210,23,0.1364
200,210,23,0.5615
1214,211,23,0.8870
1215,211,23,0.8165
1216,211,23,0.9577
1627,212,93,0.4459
1628,212,93,0.6782
1823,213,17,0.7650
1824,213,17,0.4761
1825,213,17,0.9409
201,210,23,0.8578
202,210,23,0.9821
203,210,23,0.3458
204,210,23,0.6331
205,210,23,0.9727
206,210,23,0.9698
207,210,23,0.3680
208,210,23,0.8217
209,210,23,0.5007
210,210,23,0.0218
1217,211,23,0.8561
1218,211,23,0.3066
1219,211,23,0.8111
1220,211,23,0.9001
1221,211,23,0.6704
1222,211,23,0.8952
1223,211,23,0.9430
1224,211,23,0.9703
1225,211,23,0.9914
1226,211,23,0.9929
1629,212,93,0.6367
1630,212,93,0.2407
1631,212,93,0.6236
1826,213,17,0.8008
1827,213,17,0.5634
211,210,23,0.7950
212,210,23,0.6370
1227,211,23,0.6217
1228,211,23,0.7657
1229,211,23,0.4175
1230,211,23,0.6321
1231,211,23,0.6603
1232,211,23,0.9310
1233,211,23,0.9753
1234,211,23,0.9911
1235,211,23,0.9677
1236,211,23,0.9852
1632,212,93,0.5513
1633,212,93,0.9585
1634,212,93,0.9340
1635,212,93,0.9817
1636,212,93,0.9577
1637,212,93,0.9577
1638,212,93,0.9167
1639,212,93,0.7686
1640,212,93,0.9702
1828,213,17,0.7051
1829,213,17,0.9089
1830,213,17,0.4705
1831,213,17,0.6637
1832,213,17,0.9698
1833,213,17,0.6214
1834,213,17,0.9552
1835,213,17,0.7118
1836,213,17,0.9820
213,210,23,0.8698
214,210,23,0.7215
215,210,23,0.9786
216,210,23,0.9842
217,210,23,0.2635
1237,211,107,0.8178
1238,211,107,0.9546
1239,211,107,0.9237
1240,211,107,0.1175
1241,211,107,0.9292
1242,211,107,0.0130
1243,211,107,0.6257
1244,211,107,0.7210
1245,211,107,0.9558
1246,211,107,0.2156
1837,213,93,0.6809
1838,213,93,0.9792
1839,213,93,0.9820
1840,213,93,0.9813
1841,213,93,0.9838
1842,213,93,0.9801
1843,213,93,0.9265
1844,213,93,0.1992
1845,213,93,0.5678
1846,213,93,0.9126
1888,214,132,0.2389
1889,214,132,0.9132
1890,214,132,0.3018
1891,214,132,0.7380
1892,214,132,0.0254
1893,214,132,0.9075
1894,214,132,0.8653
1895,214,132,0.5209
1896,214,132,0.7269
1897,214,132,0.7252
218,210,23,0.8532
219,210,23,0.6866
220,210,23,0.9083
221,210,23,0.7260
222,210,23,0.1813
1247,211,107,0.9158
1248,211,107,0.9442
1249,211,107,0.9812
1250,211,107,0.9828
1251,211,107,0.3687
1252,211,107,0.6255
1253,211,107,0.1415
1254,211,107,0.8229
1255,211,107,0.8043
1256,211,107,0.8100
1847,213,93,0.2566
1848,213,93,0.6802
1898,214,132,0.2979
1899,214,132,0.2933
1900,214,132,0.9017
1901,214,132,0.9662
1902,214,132,0.9227
1903,214,132,0.9906
1904,214,132,0.9740
1905,214,132,0.9612
1906,214,132,0.9703
1907,214,132,0.9350
223,210,23,0.6825
224,210,23,0.9005
225,210,23,0.7256
226,210,23,0.6886
227,210,23,0.6964
228,210,23,0.7355
229,210,23,0.7406
1257,211,107,0.7940
1258,211,107,0.9776
1259,211,107,0.9859
1260,211,107,0.9860
1261,211,107,0.9297
1262,211,107,0.9647
1263,211,107,0.5608
1264,211,107,0.9833
1265,211,107,0.9855
1849,213,93,0.7327
1850,213,93,0.5415
1851,213,93,0.9575
1852,213,93,0.7686
1853,213,93,0.9408
1908,214,132,0.9249
1909,214,132,0.9638
1910,214,132,0.3740
1911,214,132,0.9191
1912,214,132,0.8045
1913,214,132,0.9854
1914,214,132,0.0608
1915,214,132,0.4226
1916,214,132,0.9814
1917,214,132,0.9773
230,210,23,0.9076
231,210,23,0.3866
232,210,23,0.9458
233,210,23,0.9394
234,210,23,0.9705
235,210,23,0.8690
236,210,23,0.1492
1266,211,107,0.1139
1854,213,93,0.7130
1855,213,93,0.6456
1918,214,132,0.9439
1919,214,132,0.9861
1920,214,132,0.8293
1921,214,132,0.9784
1922,214,132,0.2795
1923,214,132,0.9418
1924,214,132,0.9621
1925,214,132,0.9826
1926,214,132,0.9819
1927,214,132,0.9873
237,210,23,0.1713
238,210,23,0.6044
1267,211,43,0.9238
1268,211,43,0.9735
1269,211,43,0.8488
1270,211,43,0.0347
1271,211,43,0.9106
1272,211,43,0.2774
1273,211,43,0.2966
1274,211,43,0.9192
1275,211,43,0.9758
1276,211,43,0.9898
1856,213,93,0.7956
1857,213,93,0.1346
1858,213,93,0.9774
1859,213,93,0.8571
1860,213,93,0.9851
1861,213,93,0.3506
1862,213,93,0.9820
1863,213,93,0.9901
1864,213,93,0.0275
1928,214,132,0.9263
1929,214,132,0.1350
1930,214,132,0.5175
1931,214,132,0.9567
1932,214,132,0.8272
1933,214,132,0.9692
1934,214,132,0.6826
1935,214,132,0.8697
1936,214,132,0.9800
1937,214,132,0.6557
239,210,23,0.6314
240,210,23,0.9404
241,210,23,0.0239
242,210,23,0.5854
243,210,23,0.9422
244,210,23,0.9323
245,210,23,0.8231
246,210,23,0.7645
247,210,23,0.9605
248,210,23,0.9674
1277,211,43,0.4755
1278,211,43,0.9527
1279,211,43,0.8032
1865,213,93,0.9176
1866,213,93,0.9869
1867,213,93,0.9254
1868,213,93,0.2300
1869,213,93,0.3288
1870,213,93,0.2718
1938,214,132,0.8705
1939,214,132,0.9136
1940,214,132,0.9810
1941,214,132,0.9876
1942,214,132,0.5253
1943,214,132,0.9783
1944,214,132,0.6251
1945,214,132,0.7765
1946,214,132,0.9813
1947,214,132,0.9781
249,210,23,0.3766
250,210,23,0.7707
1280,211,43,0.1381
1281,211,43,0.7509
1871,213,93,0.5465
1872,213,93,0.9510
1873,213,93,0.6159
1874,213,93,0.0342
1948,214,23,0.8810
1949,214,23,0.3109
1950,214,23,0.2766
1951,214,23,0.8791
1952,214,23,0.9737
1953,214,23,0.4548
1954,214,23,0.5631
1955,214,23,0.2989
1956,214,23,0.9547
1957,214,23,0.9926
251,210,23,0.8491
252,210,23,0.7674
253,210,23,0.7986
1282,211,43,0.8186
1283,211,43,0.0680
1284,211,43,0.8046
1285,211,43,0.7002
1286,211,43,0.7757
1287,211,43,0.7957
1288,211,43,0.7720
1289,211,43,0.8144
1290,211,43,0.2634
1291,211,43,0.2440
1875,213,93,0.6502
1876,213,93,0.4694
1958,214,23,0.8637
1959,214,23,0.7829
1960,214,23,0.3863
1961,214,23,0.4880
1962,214,23,0.4770
1963,214,23,0.7200
1964,214,23,0.4338
1965,214,23,0.8411
1966,214,23,0.8294
1967,214,23,0.0254
254,210,23,0.7953
255,210,23,0.7589
1292,211,43,0.8548
1293,211,43,0.8994
1294,211,43,0.9770
1295,211,43,0.3468
1296,211,43,0.7449
1297,211,43,0.6050
1298,211,43,0.7669
1299,211,43,0.9554
1300,211,43,0.4298
1301,211,43,0.4474
1877,213,93,0.2932
1878,213,93,0.4551
1968,214,23,0.8735
1969,214,23,0.5293
1970,214,23,0.6783
1971,214,23,0.2499
1972,214,23,0.6293
1973,214,23,0.5932
1974,214,23,0.5458
1975,214,23,0.2408
1976,214,23,0.4032
1977,214,23,0.5506
256,210,23,0.9040
257,210,23,0.7065
1302,211,43,0.7316
1303,211,43,0.4740
1304,211,43,0.9609
1305,211,43,0.9718
1306,211,43,0.9683
1307,211,43,0.6906
1308,211,43,0.8728
1309,211,43,0.6521
1310,211,43,0.8847
1311,211,43,0.9015
1879,213,93,0.8735
1880,213,93,0.8859
1881,213,93,0.9843
1882,213,93,0.8799
1883,213,93,0.9854
1884,213,93,0.9867
1885,213,93,0.9847
1886,213,93,0.9865
1887,213,93,0.9859
1978,214,23,0.8614
1979,214,23,0.9621
1980,214,23,0.5692
1981,214,23,0.5940
1982,214,23,0.8365
1983,214,23,0.8857
1984,214,23,0.9699
1985,214,23,0.9805
1986,214,23,0.9931
1987,214,23,0.9925
258,210,23,0.5896
259,210,23,0.5732
260,210,23,0.4449
1312,211,43,0.8377
1313,211,43,0.8817
1314,211,43,0.7707
1315,211,43,0.6772
