ID,User_ID,Bot_Strategy,Accuracy
62,210,23,0.8557
63,210,23,0.8615
1018,211,132,0.9583
1019,211,132,0.5246
1020,211,132,0.6025
1470,212,23,0.9154
1471,212,23,0.9430
1472,212,23,0.4146
1473,212,23,0.5334
1474,212,23,0.4640
1475,212,23,0.4383
1476,212,23,0.4125
1687,213,23,0.7733
1688,213,23,0.4238
1689,213,23,0.4774
1690,213,23,0.4227
1691,213,23,0.5965
1692,213,23,0.7397
1693,213,23,0.9383
1694,213,23,0.7775
1695,213,23,0.6827
1696,213,23,0.7981
64,210,23,0.7985
65,210,23,0.6720
66,210,23,0.8599
67,210,23,0.8614
1021,211,132,0.8488
1022,211,132,0.8702
1023,211,132,0.7865
1024,211,132,0.6207
1477,212,23,0.6294
1478,212,23,0.7086
1697,213,23,0.7638
1698,213,23,0.7081
68,210,23,0.7343
69,210,23,0.6951
70,210,23,0.7081
1025,211,132,0.8364
1026,211,132,0.8528
1027,211,132,0.1796
1028,211,132,0.7309
1029,211,132,0.0389
1479,212,23,0.8992
1480,212,23,0.9700
1481,212,23,0.9754
1482,212,23,0.9295
1483,212,23,0.5833
1484,212,23,0.5045
1485,212,23,0.9535
1486,212,23,0.9758
1487,212,23,0.9159
1488,212,23,0.9698
1699,213,23,0.8672
1700,213,23,0.7901
71,210,23,0.6327
72,210,23,0.6795
1030,211,132,0.4927
1031,211,132,0.8762
1032,211,132,0.6595
1033,211,132,0.4273
1034,211,132,0.7820
1035,211,132,0.6118
1036,211,132,0.5105
1037,211,132,0.9592
1038,211,132,0.9134
1039,211,132,0.9838
1489,212,107,0.6643
1490,212,107,0.6955
1491,212,107,0.9650
1492,212,107,0.9792
1493,212,107,0.9452
1494,212,107,0.9836
1495,212,107,0.4755
1496,212,107,0.7871
1497,212,107,0.9498
1701,213,23,0.6827
1702,213,23,0.7322
73,210,23,0.9042
74,210,23,0.5139
75,210,23,0.5545
1040,211,132,0.4639
1041,211,132,0.9623
1042,211,132,0.7520
1043,211,132,0.2768
1044,211,132,0.4249
1498,212,43,0.9623
1499,212,43,0.5687
1500,212,43,0.8099
1501,212,43,0.9741
1502,212,43,0.8811
1503,212,43,0.3694
1504,212,43,0.4654
1505,212,43,0.5054
1506,212,43,0.6534
1703,213,23,0.4685
1704,213,23,0.6927
76,210,23,0.9269
77,210,23,0.4869
78,210,23,0.9702
79,210,23,0.9754
80,210,23,0.9769
81,210,23,0.5737
82,210,23,0.4808
1045,211,132,0.6838
1046,211,132,0.9485
1047,211,132,0.9765
1048,211,132,0.9450
1049,211,132,0.6297
1050,211,132,0.4330
1507,212,43,0.8731
1508,212,43,0.9726
1509,212,43,0.9148
1510,212,43,0.8413
1705,213,23,0.8810
1706,213,23,0.1145
1707,213,23,0.9726
1708,213,23,0.3055
1709,213,23,0.9692
1710,213,23,0.9671
1711,213,23,0.9154
1712,213,23,0.5998
1713,213,23,0.0783
1714,213,23,0.8115
83,210,23,0.9332
84,210,23,0.9774
85,210,23,0.6288
1051,211,132,0.9206
1052,211,132,0.9092
1053,211,132,0.5489
1054,211,132,0.5497
1511,212,43,0.8766
1512,212,43,0.9555
1513,212,43,0.9317
1514,212,43,0.6051
1515,212,43,0.7596
1516,212,43,0.7212
1517,212,43,0.4289
1518,212,43,0.8310
1519,212,43,0.8134
1520,212,43,0.9640
1715,213,23,0.8727
1716,213,23,0.9575
1717,213,23,0.7601
1718,213,23,0.3787
86,210,23,0.9092
87,210,23,0.9659
88,210,23,0.6798
1055,211,132,0.7573
1056,211,132,0.5322
1057,211,132,0.3077
1521,212,43,0.9090
1522,212,43,0.9619
1523,212,43,0.9819
1524,212,43,0.7628
1525,212,43,0.9737
1526,212,43,0.4271
1527,212,43,0.6674
1528,212,43,0.8618
1719,213,23,0.8952
1720,213,23,0.9676
1721,213,23,0.6137
1722,213,23,0.5313
89,210,23,0.8833
90,210,23,0.7703
1058,211,132,0.8379
1059,211,132,0.9283
1060,211,132,0.8656
1061,211,132,0.0224
1062,211,132,0.9190
1529,212,43,0.8296
1530,212,43,0.2757
1531,212,43,0.4669
1723,213,23,0.8378
1724,213,23,0.9704
1725,213,23,0.7899
91,210,23,0.7302
92,210,23,0.9670
93,210,23,0.6006
1063,211,132,0.7467
1064,211,132,0.7809
1065,211,132,0.6002
1066,211,132,0.7198
1067,211,132,0.7424
1068,211,132,0.9627
1069,211,132,0.5766
1070,211,132,0.8536
1071,211,132,0.9690
1072,211,132,0.9348
1532,212,43,0.8864
1533,212,43,0.6186
1534,212,43,0.5482
1535,212,43,0.8665
1536,212,43,0.4189
1537,212,43,0.9587
1538,212,43,0.8838
1539,212,43,0.9150
1540,212,43,0.9611
1726,213,23,0.9103
1727,213,23,0.0641
1728,213,23,0.4605
94,210,23,0.6759
95,210,23,0.4293
96,210,23,0.5568
1073,211,132,0.3696
1074,211,132,0.6381
1541,212,17,0.8806
1542,212,17,0.7333
1729,213,23,0.3889
1730,213,23,0.0594
1731,213,23,0.6481
97,210,23,0.8018
98,210,23,0.9704
99,210,23,0.9716
100,210,23,0.9772
101,210,23,0.9186
102,210,23,0.5681
103,210,23,0.7172
104,210,23,0.4121
105,210,23,0.9313
106,210,23,0.9881
1075,211,132,0.7452
1076,211,132,0.9598
1077,211,132,0.9693
1078,211,132,0.6436
1079,211,132,0.9616
1080,211,132,0.1072
1081,211,132,0.4921
1543,212,17,0.4474
1544,212,17,0.7031
1732,213,23,0.8762
1733,213,23,0.9618
1734,213,23,0.9316
1735,213,23,0.4356
107,210,23,0.7646
108,210,23,0.7353
1082,211,132,0.8941
1083,211,132,0.9755
1084,211,132,0.5449
1085,211,132,0.8157
1086,211,132,0.9594
1087,211,132,0.9723
1088,211,132,0.8980
1089,211,132,0.0523
1090,211,132,0.8967
1545,212,17,0.7927
1546,212,17,0.4758
1547,212,17,0.7841
1736,213,23,0.1870
1737,213,23,0.7165
109,210,23,0.7464
110,210,23,0.5874
111,210,23,0.2307
112,210,23,0.3336
113,210,23,0.1819
114,210,23,0.4721
115,210,23,0.5704
116,210,23,0.3436
117,210,23,0.4909
118,210,23,0.1861
1091,211,132,0.8232
1092,211,132,0.9228
1093,211,132,0.7291
1094,211,132,0.9728
1095,211,132,0.8248
1096,211,132,0.9023
1548,212,17,0.5443
1549,212,17,0.9095
1550,212,17,0.4195
1738,213,23,0.4307
1739,213,23,0.8983
1740,213,23,0.9527
1741,213,23,0.9773
1742,213,23,0.7410
119,210,23,0.8187
120,210,23,0.9477
121,210,23,0.7595
1097,211,132,0.8765
1098,211,132,0.9108
1099,211,132,0.5292
1100,211,132,0.8495
1101,211,132,0.9133
1102,211,132,0.9548
1103,211,132,0.9602
1104,211,132,0.9409
1105,211,132,0.9629
1106,211,132,0.6014
1551,212,17,0.6221
1552,212,17,0.9648
1553,212,17,0.3670
1554,212,17,0.6794
1555,212,17,0.6694
1556,212,17,0.9668
1557,212,17,0.5781
1558,212,17,0.9644
1559,212,17,0.7370
1560,212,17,0.4355
1743,213,23,0.8074
1744,213,23,0.8467
122,210,23,0.6663
123,210,23,0.5549
124,210,23,0.5475
125,210,23,0.7722
126,210,23,0.7797
127,210,23,0.8070
128,210,23,0.8620
129,210,23,0.8304
130,210,23,0.8499
131,210,23,0.8737
1107,211,132,0.8835
1108,211,132,0.9335
1109,211,132,0.3876
1110,211,132,0.8284
1111,211,132,0.4148
1112,211,132,0.6825
1113,211,132,0.8294
1561,212,17,0.6181
1562,212,17,0.7506
1745,213,23,0.5153
1746,213,23,0.8990
1747,213,23,0.5749
1748,213,23,0.1751
132,210,23,0.8503
133,210,23,0.6687
134,210,23,0.9621
135,210,23,0.7482
136,210,23,0.7171
137,210,23,0.7414
138,210,23,0.7623
139,210,23,0.9670
140,210,23,0.8572
141,210,23,0.4202
1114,211,132,0.3262
1115,211,132,0.6297
1563,212,17,0.5740
1564,212,17,0.5440
1749,213,23,0.3759
1750,213,23,0.0990
1751,213,23,0.5739
1752,213,23,0.2517
1753,213,23,0.6801
1754,213,23,0.3318
1755,213,23,0.8829
1756,213,23,0.7944
1757,213,23,0.5352
142,210,23,0.7385
143,210,23,0.8365
144,210,23,0.6913
145,210,23,0.7662
1116,211,132,0.7766
1117,211,132,0.4188
1118,211,132,0.9249
1119,211,132,0.3808
1120,211,132,0.4184
1121,211,132,0.0869
1565,212,17,0.7978
1566,212,17,0.6228
1567,212,17,0.9677
1568,212,17,0.7056
1569,212,17,0.5373
1570,212,17,0.6080
1571,212,17,0.9665
1572,212,17,0.3461
1573,212,17,0.0930
1758,213,107,0.8221
1759,213,107,0.9650
1760,213,107,0.8043
1761,213,107,0.7229
1762,213,107,0.7801
1763,213,107,0.6947
1764,213,107,0.4144
1765,213,107,0.0846
1766,213,107,0.7477
1767,213,107,0.7670
146,210,23,0.2612
147,210,23,0.9290
148,210,23,0.9490
149,210,23,0.6166
150,210,23,0.4190
151,210,23,0.6437
152,210,23,0.5872
153,210,23,0.6780
154,210,23,0.3279
155,210,23,0.9515
1122,211,132,0.8587
1123,211,132,0.9601
1124,211,132,0.9778
1125,211,132,0.7994
1126,211,132,0.7975
1127,211,132,0.9034
1128,211,132,0.9545
1129,211,132,0.9412
1130,211,132,0.9421
1131,211,132,0.3561
1574,212,17,0.4549
1575,212,17,0.4594
1768,213,107,0.8393
1769,213,107,0.9467
1770,213,107,0.9110
1771,213,107,0.9167
1772,213,107,0.9586
1773,213,107,0.8779
1774,213,107,0.9777
1775,213,107,0.6429
1776,213,107,0.7690
156,210,23,0.7809
157,210,23,0.5365
1132,211,132,0.8438
1133,211,132,0.3689
1134,211,132,0.5307
1576,212,17,0.8780
1577,212,17,0.7368
1578,212,17,0.9295
1579,212,17,0.1082
1777,213,43,0.8829
1778,213,43,0.4714
1779,213,43,0.6506
1780,213,43,0.5558
1781,213,43,0.6394
1782,213,43,0.3807
1783,213,43,0.7092
158,210,23,0.5762
159,210,23,0.8973
160,210,23,0.9632
161,210,23,0.9806
162,210,23,0.9214
1135,211,132,0.3942
1136,211,132,0.7641
1580,212,17,0.7109
1581,212,17,0.9622
1582,212,17,0.9623
1583,212,17,0.4546
1584,212,17,0.5919
1585,212,17,0.5491
1586,212,17,0.9129
1587,212,17,0.9700
1588,212,17,0.5848
1784,213,43,0.8157
1785,213,43,0.9574
1786,213,43,0.7300
1787,213,43,0.4044
163,210,23,0.9393
164,210,23,0.9735
165,210,23,0.5780
1137,211,132,0.8006
1138,211,132,0.9176
1139,211,132,0.7245
1140,211,132,0.9199
1141,211,132,0.9533
1142,211,132,0.9269
1143,211,132,0.7613
1144,211,132,0.9007
1589,212,17,0.8726
1590,212,17,0.6940
1788,213,43,0.8146
1789,213,43,0.9249
1790,213,43,0.7958
1791,213,43,0.4863
1792,213,43,0.3196
166,210,23,0.7753
167,210,23,0.6442
168,210,23,0.9402
169,210,23,0.0852
170,210,23,0.5994
171,210,23,0.5888
172,210,23,0.8323
173,210,23,0.9662
174,210,23,0.9296
175,210,23,0.8888
1145,211,132,0.5697
1146,211,132,0.7805
1147,211,132,0.5219
1148,211,132,0.5265
1149,211,132,0.3581
1150,211,132,0.7944
1591,212,17,0.7252
1592,212,17,0.9533
1593,212,17,0.9741
1594,212,17,0.1467
1793,213,43,0.8823
1794,213,43,0.6689
1795,213,43,0.8678
1796,213,43,0.2946
1797,213,43,0.8237
1798,213,43,0.8879
1799,213,43,0.9341
1800,213,43,0.9788
1801,213,43,0.9749
176,210,23,0.5306
177,210,23,0.5095
178,210,23,0.3555
179,210,23,0.6490
180,210,23,0.5507
1151,211,132,0.3596
1595,212,17,0.8977
1596,212,17,0.9715
1597,212,17,0.8218
1802,213,17,0.6351
1803,213,17,0.5134
181,210,23,0.3865
182,210,23,0.6735
1152,211,132,0.8727
1153,211,132,0.5965
1154,211,132,0.9273
1155,211,132,0.9741
1156,211,132,0.9460
1157,211,132,0.9639
1158,211,132,0.9818
1159,211,132,0.4204
1160,211,132,0.9688
1161,211,132,0.9585
1598,212,17,0.4929
1599,212,17,0.5431
1804,213,17,0.8878
1805,213,17,0.9467
1806,213,17,0.6790
183,210,23,0.7367
184,210,23,0.9086
185,210,23,0.0332
186,210,23,0.7615
1162,211,23,0.8046
1163,211,23,0.0232
1164,211,23,0.8015
1165,211,23,0.9735
1166,211,23,0.9293
1167,211,23,0.6992
1168,211,23,0.8242
1169,211,23,0.9763
1170,211,23,0.7781
1171,211,23,0.9644
1600,212,17,0.5349
1601,212,17,0.8481
1602,212,17,0.9060
1603,212,17,0.7100
1604,212,17,0.3232
1605,212,17,0.8112
1606,212,17,0.9679
1607,212,17,0.9697
1608,212,17,0.8486
1609,212,17,0.7800
1807,213,17,0.8651
1808,213,17,0.9581
1809,213,17,0.6230
1810,213,17,0.4169
187,210,23,0.2741
1172,211,23,0.2428
1173,211,23,0.6851
1174,211,23,0.2645
1175,211,23,0.6818
1176,211,23,0.9265
1177,211,23,0.9683
1178,211,23,0.0159
1179,211,23,0.5305
1180,211,23,0.5856
1181,211,23,0.3275
1610,212,93,0.9041
1611,212,93,0.9474
1612,212,93,0.8493
1613,212,93,0.8559
1614,212,93,0.0311
1615,212,93,0.8258
1616,212,93,0.2205
1617,212,93,0.6136
1811,213,17,0.9389
1812,213,17,0.6808
188,210,23,0.8536
189,210,23,0.5512
1182,211,23,0.8361
1183,211,23,0.7370
1184,211,23,0.7172
1185,211,23,0.7819
1186,211,23,0.1441
1187,211,23,0.5810
1188,211,23,0.7956
1189,211,23,0.2067
1190,211,23,0.3991
1191,211,23,0.6713
1618,212,93,0.5500
1619,212,93,0.8146
1813,213,17,0.4770
1814,213,17,0.5363
190,210,23,0.5151
191,210,23,0.6748
192,210,23,0.8716
193,210,23,0.0478
194,210,23,0.2304
1192,211,23,0.6529
1193,211,23,0.5294
1194,211,23,0.7652
1195,211,23,0.6474
1196,211,23,0.8046
1197,211,23,0.7232
1198,211,23,0.8053
1199,211,23,0.6629
1200,211,23,0.5286
1201,211,23,0.8516
1620,212,93,0.5467
1621,212,93,0.9062
1622,212,93,0.2885
1623,212,93,0.7558
1815,213,17,0.9309
1816,213,17,0.3123
1817,213,17,0.4045
1818,213,17,0.7603
195,210,23,0.7741
196,210,23,0.7267
1202,211,23,0.9339
1203,211,23,0.7908
1624,212,93,0.6884
1625,212,93,0.8512
1819,213,17,0.8857
1820,213,17,0.7373
197,210,23,0.8797
198,210,23,0.7671
1204,211,23,0.7299
1205,211,23,0.9610
1206,211,23,0.9715
1207,211,23,0.9816
1208,211,23,0.9768
1209,211,23,0.3086
1210,211,23,0.3820
1211,211,23,0.7355
1212,211,23,0.8625
1213,211,23,0.9326
1626,212,107,0.1406
1821,213,17,0.6209
1822,213,17,0.6628
199,210,23,0.1565
200,210,23,0.5683
1214,211,23,0.9355
1215,211,23,0.8002
1216,211,23,0.9358
1627,212,93,0.4944
1628,212,93,0.6665
1823,213,17,0.7251
1824,213,17,0.5631
1825,213,17,0.8775
201,210,23,0.8716
202,210,23,0.9638
203,210,23,0.6541
204,210,23,0.7740
205,210,23,0.9717
206,210,23,0.9663
207,210,23,0.3778
208,210,23,0.7347
209,210,23,0.4974
210,210,23,0.0555
1217,211,23,0.8121
1218,211,23,0.3435
1219,211,23,0.7719
1220,211,23,0.9307
1221,211,23,0.6181
1222,211,23,0.9256
1223,211,23,0.9783
1224,211,23,0.9884
1225,211,23,0.9929
1226,211,23,0.9941
1629,212,93,0.5838
1630,212,93,0.2855
1631,212,93,0.3914
1826,213,17,0.6836
1827,213,17,0.6275
211,210,23,0.6497
212,210,23,0.5688
1227,211,23,0.5658
1228,211,23,0.6257
1229,211,23,0.5376
1230,211,23,0.4912
1231,211,23,0.6608
1232,211,23,0.9009
1233,211,23,0.9800
1234,211,23,0.9875
1235,211,23,0.9843
1236,211,23,0.9912
1632,212,93,0.4457
1633,212,93,0.9652
1634,212,93,0.9367
1635,212,93,0.9734
1636,212,93,0.9621
1637,212,93,0.8937
1638,212,93,0.9572
1639,212,93,0.4336
1640,212,93,0.9241
1828,213,17,0.7267
1829,213,17,0.8728
1830,213,17,0.2845
1831,213,17,0.5643
1832,213,17,0.9586
1833,213,17,0.5146
1834,213,17,0.9477
1835,213,17,0.6548
1836,213,17,0.9753
213,210,23,0.8869
214,210,23,0.5344
215,210,23,0.9722
216,210,23,0.9728
217,210,23,0.5143
1237,211,107,0.8034
1238,211,107,0.9138
1239,211,107,0.7792
1240,211,107,0.5062
1241,211,107,0.9032
1242,211,107,0.0337
1243,211,107,0.6297
1244,211,107,0.7290
1245,211,107,0.9551
1246,211,107,0.3006
1837,213,93,0.6336
1838,213,93,0.8758
1839,213,93,0.9718
1840,213,93,0.9821
1841,213,93,0.9702
1842,213,93,0.9704
1843,213,93,0.9173
1844,213,93,0.2034
1845,213,93,0.8137
1846,213,93,0.9218
1888,214,132,0.3180
1889,214,132,0.8684
1890,214,132,0.2548
1891,214,132,0.6730
1892,214,132,0.0367
1893,214,132,0.8954
1894,214,132,0.9317
1895,214,132,0.4768
1896,214,132,0.6908
1897,214,132,0.7420
218,210,23,0.8181
219,210,23,0.5427
220,210,23,0.8991
221,210,23,0.7837
222,210,23,0.2708
1247,211,107,0.9588
1248,211,107,0.9178
1249,211,107,0.9699
1250,211,107,0.9705
1251,211,107,0.3061
1252,211,107,0.5701
1253,211,107,0.1562
1254,211,107,0.7669
1255,211,107,0.8129
1256,211,107,0.8738
1847,213,93,0.3556
1848,213,93,0.7271
1898,214,132,0.3853
1899,214,132,0.3160
1900,214,132,0.8608
1901,214,132,0.9006
1902,214,132,0.9198
1903,214,132,0.9757
1904,214,132,0.9466
1905,214,132,0.9662
1906,214,132,0.9823
1907,214,132,0.5788
223,210,23,0.7582
224,210,23,0.8830
225,210,23,0.7957
226,210,23,0.6366
227,210,23,0.5842
228,210,23,0.5158
229,210,23,0.7739
1257,211,107,0.7433
1258,211,107,0.9632
1259,211,107,0.9712
1260,211,107,0.9770
1261,211,107,0.9693
1262,211,107,0.9732
1263,211,107,0.6402
1264,211,107,0.9783
1265,211,107,0.9835
1849,213,93,0.7747
1850,213,93,0.4300
1851,213,93,0.9517
1852,213,93,0.8069
1853,213,93,0.8773
1908,214,132,0.8962
1909,214,132,0.9017
1910,214,132,0.5561
1911,214,132,0.9479
1912,214,132,0.8611
1913,214,132,0.9672
1914,214,132,0.1798
1915,214,132,0.5376
1916,214,132,0.9384
1917,214,132,0.9716
230,210,23,0.9457
231,210,23,0.3916
232,210,23,0.9477
233,210,23,0.8470
234,210,23,0.9206
235,210,23,0.9042
236,210,23,0.1727
1266,211,107,0.0778
1854,213,93,0.6725
1855,213,93,0.5075
1918,214,132,0.8850
1919,214,132,0.9737
1920,214,132,0.7469
1921,214,132,0.9675
1922,214,132,0.4220
1923,214,132,0.8895
1924,214,132,0.9611
1925,214,132,0.9766
1926,214,132,0.9397
1927,214,132,0.9810
237,210,23,0.1769
238,210,23,0.5933
1267,211,43,0.8989
1268,211,43,0.9504
1269,211,43,0.9213
1270,211,43,0.2034
1271,211,43,0.8823
1272,211,43,0.4447
1273,211,43,0.3520
1274,211,43,0.7091
1275,211,43,0.9123
1276,211,43,0.9714
1856,213,93,0.7176
1857,213,93,0.1284
1858,213,93,0.9612
1859,213,93,0.7712
1860,213,93,0.9682
1861,213,93,0.4976
1862,213,93,0.9680
1863,213,93,0.9640
1864,213,93,0.0525
1928,214,132,0.9479
1929,214,132,0.1091
1930,214,132,0.5307
1931,214,132,0.7412
1932,214,132,0.6667
1933,214,132,0.9620
1934,214,132,0.5738
1935,214,132,0.7744
1936,214,132,0.9642
1937,214,132,0.7503
239,210,23,0.7187
240,210,23,0.9527
241,210,23,0.0296
242,210,23,0.6761
243,210,23,0.8744
244,210,23,0.9106
245,210,23,0.7571
246,210,23,0.7016
247,210,23,0.9510
248,210,23,0.9410
1277,211,43,0.5161
1278,211,43,0.7524
1279,211,43,0.8219
1865,213,93,0.9089
1866,213,93,0.9722
1867,213,93,0.9218
1868,213,93,0.2286
1869,213,93,0.4783
1870,213,93,0.3538
1938,214,132,0.8661
1939,214,132,0.9083
1940,214,132,0.9649
1941,214,132,0.9508
1942,214,132,0.5188
1943,214,132,0.9647
1944,214,132,0.5989
1945,214,132,0.7962
1946,214,132,0.8531
1947,214,132,0.9629
249,210,23,0.5418
250,210,23,0.6652
1280,211,43,0.1258
1281,211,43,0.7169
1871,213,93,0.4771
1872,213,93,0.9590
1873,213,93,0.6360
1874,213,93,0.1664
1948,214,23,0.8311
1949,214,23,0.4775
1950,214,23,0.5731
1951,214,23,0.7743
1952,214,23,0.9633
1953,214,23,0.4500
1954,214,23,0.4123
1955,214,23,0.4503
1956,214,23,0.9401
1957,214,23,0.9890
251,210,23,0.8980
252,210,23,0.7807
253,210,23,0.7856
1282,211,43,0.7288
1283,211,43,0.0968
1284,211,43,0.8639
1285,211,43,0.6065
1286,211,43,0.7507
1287,211,43,0.8544
1288,211,43,0.7587
1289,211,43,0.7221
1290,211,43,0.2977
1291,211,43,0.3911
1875,213,93,0.6861
1876,213,93,0.4975
1958,214,23,0.9019
1959,214,23,0.5304
1960,214,23,0.3816
1961,214,23,0.4507
1962,214,23,0.4676
1963,214,23,0.7475
1964,214,23,0.3742
1965,214,23,0.7650
1966,214,23,0.8430
1967,214,23,0.0390
254,210,23,0.5842
255,210,23,0.5884
1292,211,43,0.8948
1293,211,43,0.6615
1294,211,43,0.9486
1295,211,43,0.3471
1296,211,43,0.7528
1297,211,43,0.6059
1298,211,43,0.7194
1299,211,43,0.9318
1300,211,43,0.4296
1301,211,43,0.5192
1877,213,93,0.2763
1878,213,93,0.4810
1968,214,23,0.9303
1969,214,23,0.4565
1970,214,23,0.6141
1971,214,23,0.2293
1972,214,23,0.7386
1973,214,23,0.5531
1974,214,23,0.3864
1975,214,23,0.2494
1976,214,23,0.4839
1977,214,23,0.3196
256,210,23,0.8958
257,210,23,0.6762
1302,211,43,0.6806
1303,211,43,0.4358
1304,211,43,0.8902
1305,211,43,0.9442
1306,211,43,0.9472
1307,211,43,0.5655
1308,211,43,0.6899
1309,211,43,0.6258
1310,211,43,0.7663
1311,211,43,0.7691
1879,213,93,0.9028
1880,213,93,0.7650
1881,213,93,0.9720
1882,213,93,0.8491
1883,213,93,0.9753
1884,213,93,0.9772
1885,213,93,0.9781
1886,213,93,0.9776
1887,213,93,0.9714
1978,214,23,0.8482
1979,214,23,0.9509
1980,214,23,0.5175
1981,214,23,0.5742
1982,214,23,0.7874
1983,214,23,0.8538
1984,214,23,0.9651
1985,214,23,0.9572
1986,214,23,0.9910
1987,214,23,0.9916
258,210,23,0.5242
259,210,23,0.3565
260,210,23,0.4311
1312,211,43,0.7790
1313,211,43,0.8616
1314,211,43,0.6249
1315,211,43,0.7225
