ID,User_ID,Bot_Strategy,Accuracy
1084,211,132,0.3720
1085,211,132,0.8805
1086,211,132,0.9576
1087,211,132,0.9510
1088,211,132,0.9270
1089,211,132,0.0852
1090,211,132,0.9181
1545,212,17,0.8307
1546,212,17,0.4220
1547,212,17,0.8040
1736,213,23,0.1765
1737,213,23,0.6571
109,210,23,0.6969
110,210,23,0.6086
111,210,23,0.1475
112,210,23,0.3761
113,210,23,0.1165
114,210,23,0.3850
115,210,23,0.6273
116,210,23,0.3390
117,210,23,0.3913
118,210,23,0.2002
1091,211,132,0.8210
1092,211,132,0.9579
1093,211,132,0.7949
1094,211,132,0.9744
1095,211,132,0.8643
1096,211,132,0.8610
1548,212,17,0.5276
1549,212,17,0.8722
1550,212,17,0.3978
1738,213,23,0.4927
1739,213,23,0.9718
1740,213,23,0.9731
1741,213,23,0.9883
1742,213,23,0.7615
119,210,23,0.8199
120,210,23,0.9681
121,210,23,0.4167
1097,211,132,0.8530
1098,211,132,0.8996
1099,211,132,0.6453
1100,211,132,0.8973
1101,211,132,0.9292
1102,211,132,0.9714
1103,211,132,0.9833
1104,211,132,0.9710
1105,211,132,0.9871
1106,211,132,0.5761
1551,212,17,0.6618
1552,212,17,0.9707
1553,212,17,0.4041
1554,212,17,0.6590
1555,212,17,0.5170
1556,212,17,0.9715
1557,212,17,0.4664
1558,212,17,0.9855
1559,212,17,0.6695
1560,212,17,0.5535
1743,213,23,0.8655
1744,213,23,0.8967
122,210,23,0.7439
123,210,23,0.6354
124,210,23,0.6873
125,210,23,0.8880
126,210,23,0.7107
127,210,23,0.8563
128,210,23,0.9222
129,210,23,0.9345
130,210,23,0.9114
131,210,23,0.9211
1107,211,132,0.8571
1108,211,132,0.9710
1109,211,132,0.3347
1110,211,132,0.7976
1111,211,132,0.4398
1112,211,132,0.4927
1113,211,132,0.8633
1561,212,17,0.6262
1562,212,17,0.8499
1745,213,23,0.6430
1746,213,23,0.8951
1747,213,23,0.5471
1748,213,23,0.0484
132,210,23,0.8638
133,210,23,0.9179
134,210,23,0.9822
135,210,23,0.9460
136,210,23,0.8362
137,210,23,0.8717
138,210,23,0.8848
139,210,23,0.9916
140,210,23,0.9411
141,210,23,0.4270
1114,211,132,0.1772
1115,211,132,0.6642
1563,212,17,0.6891
1564,212,17,0.5153
1749,213,23,0.4684
1750,213,23,0.0253
1751,213,23,0.6987
1752,213,23,0.1896
1753,213,23,0.7576
1754,213,23,0.7454
1755,213,23,0.9625
1756,213,23,0.8224
1757,213,23,0.8666
142,210,23,0.8681
143,210,23,0.7927
144,210,23,0.8016
145,210,23,0.7429
1116,211,132,0.8086
1117,211,132,0.4288
1118,211,132,0.8852
1119,211,132,0.3615
1120,211,132,0.2220
1121,211,132,0.2154
1565,212,17,0.8232
1566,212,17,0.5999
1567,212,17,0.9863
1568,212,17,0.7948
1569,212,17,0.3041
1570,212,17,0.9519
1571,212,17,0.9884
1572,212,17,0.3043
1573,212,17,0.1375
1758,213,107,0.8539
1759,213,107,0.9569
1760,213,107,0.7794
1761,213,107,0.8562
1762,213,107,0.7853
1763,213,107,0.7101
1764,213,107,0.4471
1765,213,107,0.1406
1766,213,107,0.8050
1767,213,107,0.8446
146,210,23,0.2903
147,210,23,0.9778
148,210,23,0.9880
149,210,23,0.7489
150,210,23,0.4514
151,210,23,0.7096
152,210,23,0.5359
153,210,23,0.6545
154,210,23,0.3132
155,210,23,0.9789
1122,211,132,0.8230
1123,211,132,0.9391
1124,211,132,0.9911
1125,211,132,0.9164
1126,211,132,0.8421
1127,211,132,0.9290
1128,211,132,0.9630
1129,211,132,0.9863
1130,211,132,0.9272
1131,211,132,0.3577
1574,212,17,0.5423
1575,212,17,0.4088
1768,213,107,0.8650
1769,213,107,0.9938
1770,213,107,0.9597
1771,213,107,0.9082
1772,213,107,0.9266
1773,213,107,0.9190
1774,213,107,0.9938
1775,213,107,0.9034
1776,213,107,0.5789
156,210,23,0.8002
157,210,23,0.5267
1132,211,132,0.9040
1133,211,132,0.1609
1134,211,132,0.3646
1576,212,17,0.7974
1577,212,17,0.7196
1578,212,17,0.9546
1579,212,17,0.0478
1777,213,43,0.8626
1778,213,43,0.7009
1779,213,43,0.8121
1780,213,43,0.7238
1781,213,43,0.4976
1782,213,43,0.3964
1783,213,43,0.8380
158,210,23,0.4988
159,210,23,0.9763
160,210,23,0.9609
161,210,23,0.9924
162,210,23,0.9555
1135,211,132,0.3544
1136,211,132,0.7730
1580,212,17,0.7501
1581,212,17,0.9502
1582,212,17,0.9526
1583,212,17,0.3882
1584,212,17,0.6430
1585,212,17,0.6588
1586,212,17,0.8551
1587,212,17,0.9867
1588,212,17,0.6344
1784,213,43,0.8314
1785,213,43,0.9828
1786,213,43,0.7471
1787,213,43,0.4671
163,210,23,0.9048
164,210,23,0.9810
165,210,23,0.6593
1137,211,132,0.8197
1138,211,132,0.9800
1139,211,132,0.6717
1140,211,132,0.9412
1141,211,132,0.9523
1142,211,132,0.9850
1143,211,132,0.8471
1144,211,132,0.8910
1589,212,17,0.8052
1590,212,17,0.6691
1788,213,43,0.8495
1789,213,43,0.9465
1790,213,43,0.9731
1791,213,43,0.6110
1792,213,43,0.2422
166,210,23,0.7791
167,210,23,0.8142
168,210,23,0.9548
169,210,23,0.1215
170,210,23,0.6597
171,210,23,0.5105
172,210,23,0.8897
173,210,23,0.9833
174,210,23,0.8427
175,210,23,0.8016
1145,211,132,0.7108
1146,211,132,0.8468
1147,211,132,0.6055
1148,211,132,0.6170
1149,211,132,0.2785
1150,211,132,0.8674
1591,212,17,0.7957
1592,212,17,0.9586
1593,212,17,0.9325
1594,212,17,0.2141
1793,213,43,0.8578
1794,213,43,0.3765
1795,213,43,0.8203
1796,213,43,0.4477
1797,213,43,0.9472
1798,213,43,0.9521
1799,213,43,0.9384
1800,213,43,0.9869
1801,213,43,0.9893
176,210,23,0.3975
177,210,23,0.5055
178,210,23,0.5120
179,210,23,0.6741
180,210,23,0.7204
1151,211,132,0.1491
1595,212,17,0.8478
1596,212,17,0.9906
1597,212,17,0.7366
1802,213,17,0.6442
1803,213,17,0.5431
181,210,23,0.4100
182,210,23,0.5812
1152,211,132,0.8455
1153,211,132,0.4233
1154,211,132,0.9753
1155,211,132,0.9698
1156,211,132,0.8768
1157,211,132,0.9864
1158,211,132,0.9923
1159,211,132,0.4061
1160,211,132,0.9917
1161,211,132,0.9454
1598,212,17,0.5130
1599,212,17,0.5789
1804,213,17,0.8790
1805,213,17,0.9902
1806,213,17,0.2739
183,210,23,0.8317
184,210,23,0.9284
185,210,23,0.0126
186,210,23,0.7409
1162,211,23,0.8601
1163,211,23,0.0310
1164,211,23,0.8096
1165,211,23,0.9687
1166,211,23,0.9083
1167,211,23,0.8368
1168,211,23,0.7982
1169,211,23,0.9916
1170,211,23,0.8234
1171,211,23,0.9596
1600,212,17,0.4589
1601,212,17,0.9560
1602,212,17,0.8896
1603,212,17,0.9120
1604,212,17,0.3844
1605,212,17,0.9640
1606,212,17,0.9865
1607,212,17,0.9215
1608,212,17,0.9071
1609,212,17,0.7771
1807,213,17,0.8874
1808,213,17,0.9190
1809,213,17,0.6602
1810,213,17,0.3117
187,210,23,0.1614
1172,211,23,0.2525
1173,211,23,0.8364
1174,211,23,0.4290
1175,211,23,0.6612
1176,211,23,0.9681
1177,211,23,0.9932
1178,211,23,0.0053
1179,211,23,0.3000
1180,211,23,0.5147
1181,211,23,0.4998
1610,212,93,0.8426
1611,212,93,0.9500
1612,212,93,0.8444
1613,212,93,0.8803
1614,212,93,0.0306
1615,212,93,0.8802
1616,212,93,0.2508
1617,212,93,0.6163
1811,213,17,0.8609
1812,213,17,0.6933
188,210,23,0.8445
189,210,23,0.4370
1182,211,23,0.7400
1183,211,23,0.8185
1184,211,23,0.7690
1185,211,23,0.8545
1186,211,23,0.1054
1187,211,23,0.5496
1188,211,23,0.8128
1189,211,23,0.1528
1190,211,23,0.5433
1191,211,23,0.6956
1618,212,93,0.6110
1619,212,93,0.8680
1813,213,17,0.4992
1814,213,17,0.4935
190,210,23,0.3540
191,210,23,0.8359
192,210,23,0.8185
193,210,23,0.0321
194,210,23,0.2737
1192,211,23,0.6782
1193,211,23,0.7715
1194,211,23,0.7924
1195,211,23,0.6226
1196,211,23,0.8706
1197,211,23,0.8517
1198,211,23,0.7864
1199,211,23,0.6848
1200,211,23,0.6542
1201,211,23,0.8584
1620,212,93,0.6029
1621,212,93,0.8941
1622,212,93,0.2610
1623,212,93,0.8613
1815,213,17,0.8577
1816,213,17,0.3700
1817,213,17,0.3750
1818,213,17,0.8566
195,210,23,0.8503
196,210,23,0.6817
1202,211,23,0.8357
1203,211,23,0.8020
1624,212,93,0.7173
1625,212,93,0.8901
1819,213,17,0.8488
1820,213,17,0.6618
197,210,23,0.8348
198,210,23,0.7255
1204,211,23,0.7409
1205,211,23,0.9626
1206,211,23,0.9911
1207,211,23,0.9930
1208,211,23,0.9844
1209,211,23,0.1581
1210,211,23,0.5598
1211,211,23,0.9127
1212,211,23,0.9757
1213,211,23,0.9120
1626,212,107,0.1511
1821,213,17,0.6552
1822,213,17,0.6438
199,210,23,0.1685
200,210,23,0.5302
1214,211,23,0.8308
1215,211,23,0.8285
1216,211,23,0.9276
1627,212,93,0.4200
1628,212,93,0.5869
1823,213,17,0.7966
1824,213,17,0.6160
1825,213,17,0.9450
201,210,23,0.8528
202,210,23,0.9891
203,210,23,0.4254
204,210,23,0.5803
205,210,23,0.9867
206,210,23,0.9575
207,210,23,0.5296
208,210,23,0.8609
209,210,23,0.5174
210,210,23,0.0339
1217,211,23,0.8415
1218,211,23,0.4323
1219,211,23,0.7954
1220,211,23,0.8284
1221,211,23,0.5608
1222,211,23,0.9494
1223,211,23,0.9892
1224,211,23,0.9918
1225,211,23,0.9935
1226,211,23,0.9945
1629,212,93,0.6368
1630,212,93,0.2970
1631,212,93,0.6642
1826,213,17,0.7761
1827,213,17,0.5117
211,210,23,0.7923
212,210,23,0.5410
1227,211,23,0.6767
1228,211,23,0.7940
1229,211,23,0.5226
1230,211,23,0.5214
1231,211,23,0.6071
1232,211,23,0.9229
1233,211,23,0.9836
1234,211,23,0.9930
1235,211,23,0.9918
1236,211,23,0.9940
1632,212,93,0.6385
1633,212,93,0.9568
1634,212,93,0.9620
1635,212,93,0.9885
1636,212,93,0.9267
1637,212,93,0.9789
1638,212,93,0.8997
1639,212,93,0.8079
1640,212,93,0.9201
1828,213,17,0.6811
1829,213,17,0.9074
1830,213,17,0.4352
1831,213,17,0.2940
1832,213,17,0.9689
1833,213,17,0.6333
1834,213,17,0.9132
1835,213,17,0.6945
1836,213,17,0.9817
213,210,23,0.8551
214,210,23,0.6139
215,210,23,0.9838
216,210,23,0.9821
217,210,23,0.5364
1237,211,107,0.8335
1238,211,107,0.9512
1239,211,107,0.9535
1240,211,107,0.2671
1241,211,107,0.9385
1242,211,107,0.0076
1243,211,107,0.7341
1244,211,107,0.7698
1245,211,107,0.9812
1246,211,107,0.1685
1837,213,93,0.6065
1838,213,93,0.9538
1839,213,93,0.9822
1840,213,93,0.9915
1841,213,93,0.9864
1842,213,93,0.9735
1843,213,93,0.9628
1844,213,93,0.2415
1845,213,93,0.4504
1846,213,93,0.8721
1888,214,132,0.2636
1889,214,132,0.8602
1890,214,132,0.2372
1891,214,132,0.4724
1892,214,132,0.0175
1893,214,132,0.8944
1894,214,132,0.7541
1895,214,132,0.2486
1896,214,132,0.7871
1897,214,132,0.6509
218,210,23,0.8411
219,210,23,0.5298
220,210,23,0.8891
221,210,23,0.8882
222,210,23,0.2419
1247,211,107,0.9324
1248,211,107,0.9405
1249,211,107,0.9926
1250,211,107,0.9727
1251,211,107,0.2457
1252,211,107,0.5586
1253,211,107,0.1581
1254,211,107,0.6198
1255,211,107,0.8046
1256,211,107,0.8786
1847,213,93,0.3145
1848,213,93,0.6956
1898,214,132,0.3608
1899,214,132,0.3787
1900,214,132,0.9193
1901,214,132,0.9821
1902,214,132,0.9002
1903,214,132,0.9935
1904,214,132,0.9604
1905,214,132,0.9410
1906,214,132,0.9491
1907,214,132,0.9097
223,210,23,0.6438
224,210,23,0.8927
225,210,23,0.8361
226,210,23,0.4330
227,210,23,0.7903
228,210,23,0.6006
229,210,23,0.7439
1257,211,107,0.8701
1258,211,107,0.9888
1259,211,107,0.9887
1260,211,107,0.9921
1261,211,107,0.9443
1262,211,107,0.9635
1263,211,107,0.2865
1264,211,107,0.9844
1265,211,107,0.9900
1849,213,93,0.8240
1850,213,93,0.4540
1851,213,93,0.9739
1852,213,93,0.8580
1853,213,93,0.9299
1908,214,132,0.9090
1909,214,132,0.9686
1910,214,132,0.3422
1911,214,132,0.9085
1912,214,132,0.8547
1913,214,132,0.9728
1914,214,132,0.0809
1915,214,132,0.6438
1916,214,132,0.9826
1917,214,132,0.9756
230,210,23,0.8655
231,210,23,0.3835
232,210,23,0.9234
233,210,23,0.9803
234,210,23,0.9339
235,210,23,0.8995
236,210,23,0.1511
1266,211,107,0.1498
1854,213,93,0.7906
1855,213,93,0.5628
1918,214,132,0.9302
1919,214,132,0.9888
1920,214,132,0.8063
1921,214,132,0.9889
1922,214,132,0.2162
1923,214,132,0.8797
1924,214,132,0.9835
1925,214,132,0.9919
1926,214,132,0.9581
1927,214,132,0.9909
237,210,23,0.1733
238,210,23,0.6437
1267,211,43,0.8752
1268,211,43,0.9770
1269,211,43,0.8511
1270,211,43,0.1205
1271,211,43,0.9422
1272,211,43,0.5285
1273,211,43,0.3388
1274,211,43,0.9403
1275,211,43,0.9056
1276,211,43,0.9910
1856,213,93,0.8345
1857,213,93,0.1381
1858,213,93,0.9743
1859,213,93,0.8958
1860,213,93,0.9741
1861,213,93,0.3614
1862,213,93,0.9858
1863,213,93,0.9907
1864,213,93,0.0799
1928,214,132,0.9144
1929,214,132,0.1582
1930,214,132,0.5664
1931,214,132,0.8523
1932,214,132,0.8867
1933,214,132,0.9765
1934,214,132,0.7148
1935,214,132,0.8507
1936,214,132,0.9878
1937,214,132,0.8728
239,210,23,0.6615
240,210,23,0.9018
241,210,23,0.0177
242,210,23,0.6377
243,210,23,0.9061
244,210,23,0.8183
245,210,23,0.6694
246,210,23,0.7999
247,210,23,0.9150
248,210,23,0.9747
1277,211,43,0.3068
1278,211,43,0.7585
1279,211,43,0.8447
1865,213,93,0.8880
1866,213,93,0.9925
1867,213,93,0.8968
1868,213,93,0.2494
1869,213,93,0.6877
1870,213,93,0.4577
1938,214,132,0.8636
1939,214,132,0.8208
1940,214,132,0.9889
1941,214,132,0.9894
1942,214,132,0.3950
1943,214,132,0.9537
1944,214,132,0.7358
1945,214,132,0.6978
1946,214,132,0.9874
1947,214,132,0.9735
249,210,23,0.4301
250,210,23,0.7845
1280,211,43,0.1525
1281,211,43,0.7230
1871,213,93,0.4635
1872,213,93,0.9414
1873,213,93,0.6252
1874,213,93,0.0177
1948,214,23,0.8649
1949,214,23,0.2034
1950,214,23,0.3745
1951,214,23,0.9028
1952,214,23,0.9910
1953,214,23,0.3626
1954,214,23,0.4344
1955,214,23,0.2575
1956,214,23,0.9595
1957,214,23,0.9924
251,210,23,0.8464
252,210,23,0.5962
253,210,23,0.7967
1282,211,43,0.8269
1283,211,43,0.0449
1284,211,43,0.8263
1285,211,43,0.6534
1286,211,43,0.8216
1287,211,43,0.7486
1288,211,43,0.5759
1289,211,43,0.7712
1290,211,43,0.2844
1291,211,43,0.2210
1875,213,93,0.6637
1876,213,93,0.5226
1958,214,23,0.9031
1959,214,23,0.7280
1960,214,23,0.2326
1961,214,23,0.6405
1962,214,23,0.4835
1963,214,23,0.7818
1964,214,23,0.3636
1965,214,23,0.6475
1966,214,23,0.7893
1967,214,23,0.0741
254,210,23,0.7573
255,210,23,0.6003
1292,211,43,0.8359
1293,211,43,0.8709
1294,211,43,0.9623
1295,211,43,0.3661
1296,211,43,0.8164
1297,211,43,0.6823
1298,211,43,0.7334
1299,211,43,0.9464
1300,211,43,0.2626
1301,211,43,0.4738
1877,213,93,0.3100
1878,213,93,0.4276
1968,214,23,0.8702
1969,214,23,0.5691
1970,214,23,0.5658
1971,214,23,0.3412
1972,214,23,0.6557
1973,214,23,0.5808
1974,214,23,0.4645
1975,214,23,0.3127
1976,214,23,0.4434
1977,214,23,0.2937
256,210,23,0.8691
257,210,23,0.5366
1302,211,43,0.6620
1303,211,43,0.3969
1304,211,43,0.7438
1305,211,43,0.9679
1306,211,43,0.9788
1307,211,43,0.7074
1308,211,43,0.7490
1309,211,43,0.6927
1310,211,43,0.8606
1311,211,43,0.9594
1879,213,93,0.8441
1880,213,93,0.9137
1881,213,93,0.9861
1882,213,93,0.7958
1883,213,93,0.9796
1884,213,93,0.9854
1885,213,93,0.9886
1886,213,93,0.9928
1887,213,93,0.9908
1978,214,23,0.8461
1979,214,23,0.9504
1980,214,23,0.7623
1981,214,23,0.4399
1982,214,23,0.8605
1983,214,23,0.8953
1984,214,23,0.9811
1985,214,23,0.9831
1986,214,23,0.9940
1987,214,23,0.9933
258,210,23,0.5063
259,210,23,0.5991
260,210,23,0.3743
1312,211,43,0.8228
1313,211,43,0.8684
1314,211,43,0.7567
1315,211,43,0.7884
