ID,User_ID,Bot_Strategy,Accuracy
1050,211,132,0.3984
1507,212,43,0.9018
1508,212,43,0.9812
1509,212,43,0.9060
1510,212,43,0.7842
1705,213,23,0.8786
1706,213,23,0.0856
1707,213,23,0.9811
1708,213,23,0.3417
1709,213,23,0.9649
1710,213,23,0.9505
1711,213,23,0.9257
1712,213,23,0.7185
1713,213,23,0.1331
1714,213,23,0.9187
83,210,23,0.9027
84,210,23,0.9812
85,210,23,0.6686
1051,211,132,0.9051
1052,211,132,0.9229
1053,211,132,0.4873
1054,211,132,0.6620
1511,212,43,0.8435
1512,212,43,0.9644
1513,212,43,0.9412
1514,212,43,0.5842
1515,212,43,0.8310
1516,212,43,0.8414
1517,212,43,0.5233
1518,212,43,0.8612
1519,212,43,0.8368
1520,212,43,0.9725
1715,213,23,0.9051
1716,213,23,0.9701
1717,213,23,0.8173
1718,213,23,0.3278
86,210,23,0.8968
87,210,23,0.9732
88,210,23,0.6801
1055,211,132,0.8237
1056,211,132,0.4785
1057,211,132,0.2755
1521,212,43,0.8905
1522,212,43,0.9771
1523,212,43,0.9924
1524,212,43,0.8356
1525,212,43,0.9757
1526,212,43,0.5030
1527,212,43,0.6608
1528,212,43,0.8689
1719,213,23,0.8805
1720,213,23,0.9696
1721,213,23,0.6600
1722,213,23,0.5936
89,210,23,0.8316
90,210,23,0.7919
1058,211,132,0.8507
1059,211,132,0.9545
1060,211,132,0.8602
1061,211,132,0.0193
1062,211,132,0.8737
1529,212,43,0.8567
1530,212,43,0.2760
1531,212,43,0.4718
1723,213,23,0.8558
1724,213,23,0.9793
1725,213,23,0.8406
91,210,23,0.7444
92,210,23,0.9759
93,210,23,0.5380
1063,211,132,0.8086
1064,211,132,0.8556
1065,211,132,0.6815
1066,211,132,0.7846
1067,211,132,0.7385
1068,211,132,0.9869
1069,211,132,0.5617
1070,211,132,0.8827
1071,211,132,0.9801
1072,211,132,0.9410
1532,212,43,0.8970
1533,212,43,0.6139
1534,212,43,0.6662
1535,212,43,0.8145
1536,212,43,0.3828
1537,212,43,0.9635
1538,212,43,0.9026
1539,212,43,0.9005
1540,212,43,0.9771
1726,213,23,0.9010
1727,213,23,0.0626
1728,213,23,0.3798
94,210,23,0.6549
95,210,23,0.3828
96,210,23,0.5009
1073,211,132,0.3080
1074,211,132,0.6682
1541,212,17,0.8845
1542,212,17,0.7442
1729,213,23,0.4281
1730,213,23,0.0714
1731,213,23,0.6942
97,210,23,0.8494
98,210,23,0.9775
99,210,23,0.9748
100,210,23,0.9828
101,210,23,0.9260
102,210,23,0.4981
103,210,23,0.7176
104,210,23,0.5122
105,210,23,0.9757
106,210,23,0.9915
1075,211,132,0.7888
1076,211,132,0.9318
1077,211,132,0.9612
1078,211,132,0.7940
1079,211,132,0.9635
1080,211,132,0.0844
1081,211,132,0.5075
1543,212,17,0.3355
1544,212,17,0.7342
1732,213,23,0.8849
1733,213,23,0.9599
1734,213,23,0.9584
1735,213,23,0.3111
107,210,23,0.8469
108,210,23,0.7947
1082,211,132,0.8957
1083,211,132,0.9809
1084,211,132,0.4850
1085,211,132,0.8817
1086,211,132,0.9469
1087,211,132,0.9127
1088,211,132,0.8022
1089,211,132,0.1138
1090,211,132,0.8615
1545,212,17,0.8099
1546,212,17,0.6270
1547,212,17,0.8055
1736,213,23,0.1918
1737,213,23,0.8022
109,210,23,0.8179
110,210,23,0.5326
111,210,23,0.2016
112,210,23,0.3166
113,210,23,0.1374
114,210,23,0.4679
115,210,23,0.6065
116,210,23,0.3024
117,210,23,0.4042
118,210,23,0.1613
1091,211,132,0.8578
1092,211,132,0.9251
1093,211,132,0.7928
1094,211,132,0.9688
1095,211,132,0.8659
1096,211,132,0.8555
1548,212,17,0.5137
1549,212,17,0.9560
1550,212,17,0.4008
1738,213,23,0.4256
1739,213,23,0.9432
1740,213,23,0.8851
1741,213,23,0.9750
1742,213,23,0.7865
119,210,23,0.7973
120,210,23,0.9587
121,210,23,0.7862
1097,211,132,0.8630
1098,211,132,0.9374
1099,211,132,0.5740
1100,211,132,0.8878
1101,211,132,0.8846
1102,211,132,0.9707
1103,211,132,0.9704
1104,211,132,0.9639
1105,211,132,0.9639
1106,211,132,0.5638
1551,212,17,0.6048
1552,212,17,0.9729
1553,212,17,0.4292
1554,212,17,0.6467
1555,212,17,0.7081
1556,212,17,0.9790
1557,212,17,0.6012
1558,212,17,0.9754
1559,212,17,0.6906
1560,212,17,0.4612
1743,213,23,0.8347
1744,213,23,0.8686
122,210,23,0.6829
123,210,23,0.4664
124,210,23,0.6882
125,210,23,0.9011
126,210,23,0.8644
127,210,23,0.9245
128,210,23,0.8806
129,210,23,0.9423
130,210,23,0.8768
131,210,23,0.9463
1107,211,132,0.8983
1108,211,132,0.9267
1109,211,132,0.4240
1110,211,132,0.8084
1111,211,132,0.3807
1112,211,132,0.6959
1113,211,132,0.8845
1561,212,17,0.6494
1562,212,17,0.8298
1745,213,23,0.5728
1746,213,23,0.9454
1747,213,23,0.5666
1748,213,23,0.1510
132,210,23,0.8871
133,210,23,0.7349
134,210,23,0.9741
135,210,23,0.8241
136,210,23,0.7917
137,210,23,0.7167
138,210,23,0.7709
139,210,23,0.9771
140,210,23,0.8512
141,210,23,0.5207
1114,211,132,0.2338
1115,211,132,0.6367
1563,212,17,0.5076
1564,212,17,0.5238
1749,213,23,0.4315
1750,213,23,0.0589
1751,213,23,0.7710
1752,213,23,0.1881
1753,213,23,0.6655
1754,213,23,0.3479
1755,213,23,0.9438
1756,213,23,0.8341
1757,213,23,0.6319
142,210,23,0.8618
143,210,23,0.8798
144,210,23,0.6828
145,210,23,0.8265
1116,211,132,0.7755
1117,211,132,0.4359
1118,211,132,0.9339
1119,211,132,0.5097
1120,211,132,0.2779
1121,211,132,0.1776
1565,212,17,0.8504
1566,212,17,0.6119
1567,212,17,0.9758
1568,212,17,0.7525
1569,212,17,0.5078
1570,212,17,0.6180
1571,212,17,0.9785
1572,212,17,0.2404
1573,212,17,0.1050
1758,213,107,0.8762
1759,213,107,0.9424
1760,213,107,0.7722
1761,213,107,0.7240
1762,213,107,0.8308
1763,213,107,0.7780
1764,213,107,0.4321
1765,213,107,0.0866
1766,213,107,0.7500
1767,213,107,0.7686
146,210,23,0.2919
147,210,23,0.9692
148,210,23,0.9688
149,210,23,0.6177
150,210,23,0.4660
151,210,23,0.7088
152,210,23,0.5570
153,210,23,0.7582
154,210,23,0.2560
155,210,23,0.9729
1122,211,132,0.8414
1123,211,132,0.9567
1124,211,132,0.9870
1125,211,132,0.8492
1126,211,132,0.7967
1127,211,132,0.9436
1128,211,132,0.9469
1129,211,132,0.9601
1130,211,132,0.9406
1131,211,132,0.4453
1574,212,17,0.5236
1575,212,17,0.5193
1768,213,107,0.8694
1769,213,107,0.9607
1770,213,107,0.9387
1771,213,107,0.9384
1772,213,107,0.9609
1773,213,107,0.8455
1774,213,107,0.9911
1775,213,107,0.7771
1776,213,107,0.7209
156,210,23,0.8592
157,210,23,0.5522
1132,211,132,0.8664
1133,211,132,0.2539
1134,211,132,0.3785
1576,212,17,0.8842
1577,212,17,0.7029
1578,212,17,0.9703
1579,212,17,0.0740
1777,213,43,0.9277
1778,213,43,0.4641
1779,213,43,0.7230
1780,213,43,0.6699
1781,213,43,0.5349
1782,213,43,0.3170
1783,213,43,0.7094
158,210,23,0.5709
159,210,23,0.9171
160,210,23,0.9494
161,210,23,0.9818
162,210,23,0.9379
1135,211,132,0.3539
1136,211,132,0.7682
1580,212,17,0.7135
1581,212,17,0.9706
1582,212,17,0.9663
1583,212,17,0.4253
1584,212,17,0.5366
1585,212,17,0.6460
1586,212,17,0.9427
1587,212,17,0.9782
1588,212,17,0.5969
1784,213,43,0.8488
1785,213,43,0.9736
1786,213,43,0.8167
1787,213,43,0.4093
163,210,23,0.9242
164,210,23,0.9767
165,210,23,0.6492
1137,211,132,0.8548
1138,211,132,0.8995
1139,211,132,0.7480
1140,211,132,0.9503
1141,211,132,0.9565
1142,211,132,0.9320
1143,211,132,0.7792
1144,211,132,0.9364
1589,212,17,0.8865
1590,212,17,0.6608
1788,213,43,0.8404
1789,213,43,0.9294
1790,213,43,0.8150
1791,213,43,0.5660
1792,213,43,0.2967
166,210,23,0.8442
167,210,23,0.7605
168,210,23,0.9034
169,210,23,0.0716
170,210,23,0.6830
171,210,23,0.6007
172,210,23,0.8519
173,210,23,0.9762
174,210,23,0.9126
175,210,23,0.9295
1145,211,132,0.5382
1146,211,132,0.8495
1147,211,132,0.5942
1148,211,132,0.7414
1149,211,132,0.3435
1150,211,132,0.8159
1591,212,17,0.7555
1592,212,17,0.9713
1593,212,17,0.9773
1594,212,17,0.1219
1793,213,43,0.8720
1794,213,43,0.4571
1795,213,43,0.8848
1796,213,43,0.3144
1797,213,43,0.8707
1798,213,43,0.8967
1799,213,43,0.9416
1800,213,43,0.9762
1801,213,43,0.9867
176,210,23,0.5095
177,210,23,0.6006
178,210,23,0.3649
179,210,23,0.6807
180,210,23,0.4857
1151,211,132,0.2612
1595,212,17,0.8666
1596,212,17,0.9754
1597,212,17,0.8533
1802,213,17,0.8012
1803,213,17,0.5011
181,210,23,0.4359
182,210,23,0.6762
1152,211,132,0.8746
1153,211,132,0.6090
1154,211,132,0.9720
1155,211,132,0.9775
1156,211,132,0.8840
1157,211,132,0.9680
1158,211,132,0.9876
1159,211,132,0.4134
1160,211,132,0.9800
1161,211,132,0.9606
1598,212,17,0.4486
1599,212,17,0.5313
1804,213,17,0.8898
1805,213,17,0.9624
1806,213,17,0.4789
183,210,23,0.7917
184,210,23,0.9286
185,210,23,0.0292
186,210,23,0.7894
1162,211,23,0.8249
1163,211,23,0.0355
1164,211,23,0.8423
1165,211,23,0.9710
1166,211,23,0.9742
1167,211,23,0.7919
1168,211,23,0.8420
1169,211,23,0.9809
1170,211,23,0.8370
1171,211,23,0.9754
1600,212,17,0.5270
1601,212,17,0.8417
1602,212,17,0.8871
1603,212,17,0.7826
1604,212,17,0.2940
1605,212,17,0.9150
1606,212,17,0.9758
1607,212,17,0.9607
1608,212,17,0.8867
1609,212,17,0.7817
1807,213,17,0.9177
1808,213,17,0.9527
1809,213,17,0.6276
1810,213,17,0.3039
187,210,23,0.2122
1172,211,23,0.2231
1173,211,23,0.7293
1174,211,23,0.2168
1175,211,23,0.7018
1176,211,23,0.9622
1177,211,23,0.9910
1178,211,23,0.0051
1179,211,23,0.4201
1180,211,23,0.6129
1181,211,23,0.2836
1610,212,93,0.8822
1611,212,93,0.9747
1612,212,93,0.8899
1613,212,93,0.8396
1614,212,93,0.0305
1615,212,93,0.8197
1616,212,93,0.2173
1617,212,93,0.6980
1811,213,17,0.8816
1812,213,17,0.6737
188,210,23,0.8575
189,210,23,0.5076
1182,211,23,0.8576
1183,211,23,0.7401
1184,211,23,0.7803
1185,211,23,0.8335
1186,211,23,0.0365
1187,211,23,0.4642
1188,211,23,0.8545
1189,211,23,0.1285
1190,211,23,0.3660
1191,211,23,0.6904
1618,212,93,0.5919
1619,212,93,0.8277
1813,213,17,0.4852
1814,213,17,0.5289
190,210,23,0.5400
191,210,23,0.7023
192,210,23,0.8970
193,210,23,0.0739
194,210,23,0.2003
1192,211,23,0.7004
1193,211,23,0.4908
1194,211,23,0.7261
1195,211,23,0.6775
1196,211,23,0.8020
1197,211,23,0.7414
1198,211,23,0.7686
1199,211,23,0.6288
1200,211,23,0.4204
1201,211,23,0.7765
1620,212,93,0.5955
1621,212,93,0.8715
1622,212,93,0.2128
1623,212,93,0.8257
1815,213,17,0.8761
1816,213,17,0.2231
1817,213,17,0.5408
1818,213,17,0.8303
195,210,23,0.8166
196,210,23,0.7707
1202,211,23,0.8649
1203,211,23,0.8189
1624,212,93,0.8037
1625,212,93,0.8804
1819,213,17,0.8829
1820,213,17,0.7275
197,210,23,0.9063
198,210,23,0.8117
1204,211,23,0.7413
1205,211,23,0.9731
1206,211,23,0.9805
1207,211,23,0.9845
1208,211,23,0.9801
1209,211,23,0.2103
1210,211,23,0.3791
1211,211,23,0.7748
1212,211,23,0.9414
1213,211,23,0.9029
1626,212,107,0.1264
1821,213,17,0.6247
1822,213,17,0.6868
199,210,23,0.1508
200,210,23,0.5754
1214,211,23,0.8639
1215,211,23,0.8078
1216,211,23,0.9670
1627,212,93,0.3878
1628,212,93,0.6991
1823,213,17,0.7554
1824,213,17,0.6777
1825,213,17,0.8991
201,210,23,0.8736
202,210,23,0.9728
203,210,23,0.6389
204,210,23,0.7052
205,210,23,0.9804
206,210,23,0.9741
207,210,23,0.3892
208,210,23,0.7554
209,210,23,0.3472
210,210,23,0.0375
1217,211,23,0.8342
1218,211,23,0.3719
1219,211,23,0.8228
1220,211,23,0.9491
1221,211,23,0.6749
1222,211,23,0.9672
1223,211,23,0.9882
1224,211,23,0.9912
1225,211,23,0.9918
1226,211,23,0.9923
1629,212,93,0.6216
1630,212,93,0.2644
1631,212,93,0.4687
1826,213,17,0.7521
1827,213,17,0.5614
211,210,23,0.8221
212,210,23,0.6042
1227,211,23,0.6436
1228,211,23,0.6614
1229,211,23,0.6234
1230,211,23,0.4811
1231,211,23,0.6491
1232,211,23,0.9544
1233,211,23,0.9861
1234,211,23,0.9862
1235,211,23,0.9766
1236,211,23,0.9868
1632,212,93,0.6294
1633,212,93,0.9776
1634,212,93,0.9589
1635,212,93,0.9803
1636,212,93,0.9636
1637,212,93,0.9463
1638,212,93,0.9627
1639,212,93,0.5328
1640,212,93,0.9075
1828,213,17,0.7865
1829,213,17,0.9178
1830,213,17,0.2431
1831,213,17,0.4188
1832,213,17,0.9655
1833,213,17,0.5465
1834,213,17,0.9483
1835,213,17,0.5951
1836,213,17,0.9789
213,210,23,0.8680
214,210,23,0.5211
215,210,23,0.9788
216,210,23,0.9771
217,210,23,0.4453
1237,211,107,0.8604
1238,211,107,0.9367
1239,211,107,0.8355
1240,211,107,0.6197
1241,211,107,0.9074
1242,211,107,0.0151
1243,211,107,0.6706
1244,211,107,0.7834
1245,211,107,0.9735
1246,211,107,0.1736
1837,213,93,0.5052
1838,213,93,0.9614
1839,213,93,0.9707
1840,213,93,0.9822
1841,213,93,0.9691
1842,213,93,0.9771
1843,213,93,0.8864
1844,213,93,0.2328
1845,213,93,0.7898
1846,213,93,0.9100
1888,214,132,0.2790
1889,214,132,0.8817
1890,214,132,0.2337
1891,214,132,0.6928
1892,214,132,0.0316
1893,214,132,0.8674
1894,214,132,0.9326
1895,214,132,0.3857
1896,214,132,0.6898
1897,214,132,0.7344
218,210,23,0.8007
219,210,23,0.5404
220,210,23,0.9245
221,210,23,0.8029
222,210,23,0.2277
1247,211,107,0.9570
1248,211,107,0.9481
1249,211,107,0.9820
1250,211,107,0.9786
1251,211,107,0.4264
1252,211,107,0.5469
1253,211,107,0.1787
1254,211,107,0.6751
1255,211,107,0.8130
1256,211,107,0.8654
1847,213,93,0.3379
1848,213,93,0.7604
1898,214,132,0.3846
1899,214,132,0.2232
1900,214,132,0.8895
1901,214,132,0.9445
1902,214,132,0.9388
1903,214,132,0.9870
1904,214,132,0.9536
1905,214,132,0.9571
1906,214,132,0.9805
1907,214,132,0.6816
223,210,23,0.8171
224,210,23,0.9277
225,210,23,0.8416
226,210,23,0.6763
227,210,23,0.5448
228,210,23,0.4383
229,210,23,0.7700
1257,211,107,0.6228
1258,211,107,0.9536
1259,211,107,0.9713
1260,211,107,0.9850
1261,211,107,0.9539
1262,211,107,0.9688
1263,211,107,0.5673
1264,211,107,0.9815
1265,211,107,0.9844
1849,213,93,0.8487
1850,213,93,0.3021
1851,213,93,0.9574
1852,213,93,0.8699
1853,213,93,0.8874
1908,214,132,0.9125
1909,214,132,0.9162
1910,214,132,0.4792
1911,214,132,0.9752
1912,214,132,0.8418
1913,214,132,0.9555
1914,214,132,0.1117
1915,214,132,0.5390
1916,214,132,0.8961
1917,214,132,0.9701
230,210,23,0.9034
231,210,23,0.3363
232,210,23,0.9621
233,210,23,0.9322
234,210,23,0.9543
235,210,23,0.9087
236,210,23,0.1582
1266,211,107,0.1070
1854,213,93,0.7373
1855,213,93,0.5548
1918,214,132,0.9126
1919,214,132,0.9849
1920,214,132,0.7759
1921,214,132,0.9710
1922,214,132,0.2345
1923,214,132,0.8691
1924,214,132,0.9612
1925,214,132,0.9663
1926,214,132,0.9549
1927,214,132,0.9779
237,210,23,0.1841
238,210,23,0.6274
1267,211,43,0.9196
1268,211,43,0.9707
1269,211,43,0.9086
1270,211,43,0.2029
1271,211,43,0.8386
1272,211,43,0.5043
1273,211,43,0.3380
1274,211,43,0.7312
1275,211,43,0.9428
1276,211,43,0.9915
1856,213,93,0.7902
1857,213,93,0.0943
1858,213,93,0.9582
1859,213,93,0.7746
1860,213,93,0.9875
1861,213,93,0.5830
1862,213,93,0.9812
1863,213,93,0.9700
1864,213,93,0.0259
1928,214,132,0.9332
1929,214,132,0.1035
1930,214,132,0.5126
1931,214,132,0.7385
1932,214,132,0.6495
1933,214,132,0.9709
1934,214,132,0.5991
1935,214,132,0.8425
1936,214,132,0.9758
1937,214,132,0.7487
239,210,23,0.7736
240,210,23,0.9319
241,210,23,0.0272
242,210,23,0.7121
243,210,23,0.8850
244,210,23,0.9044
245,210,23,0.7546
246,210,23,0.7590
247,210,23,0.9723
248,210,23,0.9655
1277,211,43,0.5373
1278,211,43,0.7721
1279,211,43,0.8450
1865,213,93,0.9064
1866,213,93,0.9774
1867,213,93,0.9071
1868,213,93,0.2222
1869,213,93,0.4305
1870,213,93,0.3508
1938,214,132,0.8921
1939,214,132,0.9156
1940,214,132,0.9749
1941,214,132,0.9848
1942,214,132,0.4928
1943,214,132,0.9824
1944,214,132,0.6505
1945,214,132,0.8318
1946,214,132,0.9410
1947,214,132,0.9745
249,210,23,0.5356
250,210,23,0.7036
1280,211,43,0.1111
1281,211,43,0.7623
1871,213,93,0.3200
1872,213,93,0.9631
1873,213,93,0.5863
1874,213,93,0.1148
1948,214,23,0.8735
1949,214,23,0.3336
1950,214,23,0.7124
1951,214,23,0.8420
1952,214,23,0.9728
1953,214,23,0.4801
1954,214,23,0.4594
1955,214,23,0.3871
1956,214,23,0.9578
1957,214,23,0.9909
251,210,23,0.8557
252,210,23,0.8388
253,210,23,0.8399
1282,211,43,0.7496
1283,211,43,0.0724
1284,211,43,0.8568
1285,211,43,0.7042
1286,211,43,0.7931
1287,211,43,0.8822
1288,211,43,0.7039
1289,211,43,0.8067
1290,211,43,0.2429
1291,211,43,0.3228
1875,213,93,0.7366
1876,213,93,0.4854
1958,214,23,0.8983
1959,214,23,0.7101
1960,214,23,0.3790
1961,214,23,0.5190
1962,214,23,0.3786
1963,214,23,0.7267
1964,214,23,0.3372
1965,214,23,0.8056
1966,214,23,0.8562
1967,214,23,0.0294
254,210,23,0.6329
255,210,23,0.5926
1292,211,43,0.8704
1293,211,43,0.7988
1294,211,43,0.9595
1295,211,43,0.3695
1296,211,43,0.7482
1297,211,43,0.6972
1298,211,43,0.7268
1299,211,43,0.9733
1300,211,43,0.3614
1301,211,43,0.5539
1877,213,93,0.1736
1878,213,93,0.3916
1968,214,23,0.9118
1969,214,23,0.5274
1970,214,23,0.6567
1971,214,23,0.2257
1972,214,23,0.7682
1973,214,23,0.7368
1974,214,23,0.4184
1975,214,23,0.1632
1976,214,23,0.4244
1977,214,23,0.3973
256,210,23,0.9169
257,210,23,0.6166
1302,211,43,0.6315
1303,211,43,0.4198
1304,211,43,0.8967
1305,211,43,0.9254
1306,211,43,0.9293
1307,211,43,0.6648
1308,211,43,0.6542
1309,211,43,0.8008
1310,211,43,0.8441
1311,211,43,0.8756
1879,213,93,0.9024
1880,213,93,0.8316
1881,213,93,0.9782
1882,213,93,0.9277
1883,213,93,0.9833
1884,213,93,0.9834
1885,213,93,0.9839
1886,213,93,0.9844
1887,213,93,0.9783
1978,214,23,0.8472
1979,214,23,0.9154
1980,214,23,0.6937
1981,214,23,0.6202
1982,214,23,0.8344
1983,214,23,0.8167
1984,214,23,0.9609
1985,214,23,0.9671
1986,214,23,0.9911
1987,214,23,0.9882
258,210,23,0.6404
259,210,23,0.3619
260,210,23,0.3964
1312,211,43,0.7551
1313,211,43,0.8923
1314,211,43,0.6545
1315,211,43,0.7119
