ID,User_ID,Bot_Strategy,Accuracy
50,210,132,0.8480
51,210,132,0.9738
52,210,132,0.9666
53,210,132,0.6630
1008,211,132,0.8939
1009,211,132,0.6072
1010,211,132,0.9727
1011,211,132,0.9496
1012,211,132,0.9310
1013,211,132,0.9791
1014,211,132,0.8049
1015,211,132,0.6129
1016,211,132,0.8779
1017,211,132,0.9613
1460,212,23,0.7665
1461,212,23,0.8667
1462,212,23,0.6961
1463,212,23,0.9479
1464,212,23,0.9766
1465,212,23,0.3841
1466,212,23,0.8360
1467,212,23,0.9681
1468,212,23,0.9744
1469,212,23,0.4493
1677,213,23,0.4011
1678,213,23,0.6091
1679,213,23,0.4893
1680,213,23,0.3040
1681,213,23,0.6995
1682,213,23,0.5084
1683,213,23,0.6107
1684,213,23,0.6929
1685,213,23,0.6932
1686,213,23,0.6487
54,210,23,0.8916
55,210,23,0.8305
56,210,23,0.3849
57,210,23,0.5408
58,210,23,0.7300
59,210,23,0.8725
60,210,23,0.8544
61,210,23,0.6615
62,210,23,0.8528
63,210,23,0.7818
1018,211,132,0.9728
1019,211,132,0.4843
1020,211,132,0.7030
1470,212,23,0.8873
1471,212,23,0.9342
1472,212,23,0.5088
1473,212,23,0.6014
1474,212,23,0.5291
1475,212,23,0.2767
1476,212,23,0.3308
1687,213,23,0.7904
1688,213,23,0.2572
1689,213,23,0.4532
1690,213,23,0.3467
1691,213,23,0.7025
1692,213,23,0.8132
1693,213,23,0.9667
1694,213,23,0.7445
1695,213,23,0.7524
1696,213,23,0.7961
64,210,23,0.8056
65,210,23,0.7651
66,210,23,0.8850
67,210,23,0.9010
1021,211,132,0.8486
1022,211,132,0.8605
1023,211,132,0.8318
1024,211,132,0.7768
1477,212,23,0.6392
1478,212,23,0.7108
1697,213,23,0.8210
1698,213,23,0.7417
68,210,23,0.7865
69,210,23,0.8604
70,210,23,0.6569
1025,211,132,0.8389
1026,211,132,0.8547
1027,211,132,0.1493
1028,211,132,0.7590
1029,211,132,0.0377
1479,212,23,0.8854
1480,212,23,0.9776
1481,212,23,0.9785
1482,212,23,0.9180
1483,212,23,0.7263
1484,212,23,0.3877
1485,212,23,0.9587
1486,212,23,0.9790
1487,212,23,0.9574
1488,212,23,0.9799
1699,213,23,0.8824
1700,213,23,0.8164
71,210,23,0.6437
72,210,23,0.6669
1030,211,132,0.4301
1031,211,132,0.8977
1032,211,132,0.7323
1033,211,132,0.4041
1034,211,132,0.8572
1035,211,132,0.6146
1036,211,132,0.4613
1037,211,132,0.9656
1038,211,132,0.8919
1039,211,132,0.9851
1489,212,107,0.8048
1490,212,107,0.8722
1491,212,107,0.9597
1492,212,107,0.9825
1493,212,107,0.9189
1494,212,107,0.9839
1495,212,107,0.6025
1496,212,107,0.8790
1497,212,107,0.9225
1701,213,23,0.7220
1702,213,23,0.8021
73,210,23,0.8679
74,210,23,0.5377
75,210,23,0.6317
1040,211,132,0.5690
1041,211,132,0.9613
1042,211,132,0.7550
1043,211,132,0.2224
1044,211,132,0.3109
1498,212,43,0.9694
1499,212,43,0.6768
1500,212,43,0.8584
1501,212,43,0.9691
1502,212,43,0.9315
1503,212,43,0.4828
1504,212,43,0.6004
1505,212,43,0.5992
1506,212,43,0.7622
1703,213,23,0.5903
1704,213,23,0.6813
76,210,23,0.8693
77,210,23,0.5332
78,210,23,0.9750
79,210,23,0.9784
80,210,23,0.9820
81,210,23,0.7250
82,210,23,0.4919
1045,211,132,0.8029
1046,211,132,0.9475
1047,211,132,0.9820
1048,211,132,0.9369
1049,211,132,0.7479
1050,211,132,0.3661
1507,212,43,0.8858
1508,212,43,0.9788
1509,212,43,0.9196
1510,212,43,0.7694
1705,213,23,0.8792
1706,213,23,0.1264
1707,213,23,0.9607
1708,213,23,0.3264
1709,213,23,0.9685
1710,213,23,0.9312
1711,213,23,0.8988
1712,213,23,0.7153
1713,213,23,0.1419
1714,213,23,0.9328
83,210,23,0.8937
84,210,23,0.9784
85,210,23,0.6811
1051,211,132,0.9147
1052,211,132,0.9164
1053,211,132,0.4786
1054,211,132,0.6287
1511,212,43,0.8665
1512,212,43,0.9644
1513,212,43,0.9239
1514,212,43,0.7331
1515,212,43,0.8673
1516,212,43,0.8078
1517,212,43,0.4722
1518,212,43,0.8518
1519,212,43,0.8367
1520,212,43,0.9793
1715,213,23,0.8923
1716,213,23,0.9635
1717,213,23,0.6715
1718,213,23,0.3377
86,210,23,0.8751
87,210,23,0.9673
88,210,23,0.6188
1055,211,132,0.7742
1056,211,132,0.5126
1057,211,132,0.2865
1521,212,43,0.8799
1522,212,43,0.9828
1523,212,43,0.9842
1524,212,43,0.8395
1525,212,43,0.9736
1526,212,43,0.3216
1527,212,43,0.7054
1528,212,43,0.8687
1719,213,23,0.8887
1720,213,23,0.9721
1721,213,23,0.5925
1722,213,23,0.6755
89,210,23,0.8552
90,210,23,0.7819
1058,211,132,0.8365
1059,211,132,0.9385
1060,211,132,0.8430
1061,211,132,0.0172
1062,211,132,0.9200
1529,212,43,0.8519
1530,212,43,0.2763
1531,212,43,0.4693
1723,213,23,0.8402
1724,213,23,0.9786
1725,213,23,0.8463
91,210,23,0.7610
92,210,23,0.9772
93,210,23,0.4730
1063,211,132,0.7174
1064,211,132,0.8462
1065,211,132,0.7276
1066,211,132,0.6006
1067,211,132,0.7382
1068,211,132,0.9706
1069,211,132,0.4125
1070,211,132,0.8733
1071,211,132,0.9755
1072,211,132,0.9374
1532,212,43,0.8706
1533,212,43,0.6169
1534,212,43,0.5852
1535,212,43,0.8478
1536,212,43,0.5521
1537,212,43,0.9530
1538,212,43,0.8871
1539,212,43,0.8653
1540,212,43,0.9681
1726,213,23,0.9020
1727,213,23,0.0492
1728,213,23,0.2991
94,210,23,0.6200
95,210,23,0.4441
96,210,23,0.4850
1073,211,132,0.3442
1074,211,132,0.6640
1541,212,17,0.8931
1542,212,17,0.6566
1729,213,23,0.3980
1730,213,23,0.0845
1731,213,23,0.5553
97,210,23,0.8549
98,210,23,0.9760
99,210,23,0.9773
100,210,23,0.9842
101,210,23,0.8679
102,210,23,0.5566
103,210,23,0.7868
104,210,23,0.4402
105,210,23,0.9752
106,210,23,0.9913
1075,211,132,0.7945
1076,211,132,0.9268
1077,211,132,0.9407
1078,211,132,0.6703
1079,211,132,0.9758
1080,211,132,0.1050
1081,211,132,0.6448
1543,212,17,0.3963
1544,212,17,0.7161
1732,213,23,0.8872
1733,213,23,0.9702
1734,213,23,0.9502
1735,213,23,0.2974
107,210,23,0.8007
108,210,23,0.7743
1082,211,132,0.8970
1083,211,132,0.9788
1084,211,132,0.5774
1085,211,132,0.8431
1086,211,132,0.9768
1087,211,132,0.9599
1088,211,132,0.8104
1089,211,132,0.1120
1090,211,132,0.8725
1545,212,17,0.8201
1546,212,17,0.4373
1547,212,17,0.8068
1736,213,23,0.1810
1737,213,23,0.7688
109,210,23,0.7261
110,210,23,0.5317
111,210,23,0.2352
112,210,23,0.3308
113,210,23,0.1608
114,210,23,0.4573
115,210,23,0.5867
116,210,23,0.3035
117,210,23,0.3926
118,210,23,0.2235
1091,211,132,0.7923
1092,211,132,0.9401
1093,211,132,0.8472
1094,211,132,0.9755
1095,211,132,0.8102
1096,211,132,0.8575
1548,212,17,0.6107
1549,212,17,0.9038
1550,212,17,0.3867
1738,213,23,0.5066
1739,213,23,0.9141
1740,213,23,0.9419
1741,213,23,0.9715
1742,213,23,0.7982
119,210,23,0.8286
120,210,23,0.9563
121,210,23,0.6727
1097,211,132,0.8722
1098,211,132,0.8900
1099,211,132,0.6021
1100,211,132,0.8381
1101,211,132,0.9595
1102,211,132,0.9643
1103,211,132,0.9636
1104,211,132,0.9559
1105,211,132,0.9598
1106,211,132,0.3928
1551,212,17,0.6104
1552,212,17,0.9602
1553,212,17,0.4590
1554,212,17,0.6590
1555,212,17,0.6732
1556,212,17,0.9779
1557,212,17,0.6242
1558,212,17,0.9718
1559,212,17,0.7784
1560,212,17,0.4784
1743,213,23,0.8496
1744,213,23,0.8846
122,210,23,0.7011
123,210,23,0.4697
124,210,23,0.7290
125,210,23,0.8279
126,210,23,0.8592
127,210,23,0.8393
128,210,23,0.8716
129,210,23,0.8434
130,210,23,0.8773
131,210,23,0.8778
1107,211,132,0.8755
1108,211,132,0.9075
1109,211,132,0.4259
1110,211,132,0.7891
1111,211,132,0.3985
1112,211,132,0.6643
1113,211,132,0.8591
1561,212,17,0.5809
1562,212,17,0.8066
1745,213,23,0.5113
1746,213,23,0.9119
1747,213,23,0.6133
1748,213,23,0.1623
132,210,23,0.8633
133,210,23,0.7136
134,210,23,0.9661
135,210,23,0.8307
136,210,23,0.7465
137,210,23,0.8541
138,210,23,0.7563
139,210,23,0.9738
140,210,23,0.9229
141,210,23,0.5006
1114,211,132,0.1988
1115,211,132,0.6346
1563,212,17,0.4788
1564,212,17,0.5005
1749,213,23,0.4297
1750,213,23,0.1007
1751,213,23,0.6633
1752,213,23,0.1971
1753,213,23,0.7093
1754,213,23,0.3716
1755,213,23,0.9561
1756,213,23,0.8230
1757,213,23,0.6710
142,210,23,0.8654
143,210,23,0.8182
144,210,23,0.7112
145,210,23,0.8253
1116,211,132,0.7803
1117,211,132,0.4726
1118,211,132,0.9105
1119,211,132,0.4131
1120,211,132,0.3457
1121,211,132,0.2134
1565,212,17,0.8121
1566,212,17,0.5977
1567,212,17,0.9625
1568,212,17,0.7187
1569,212,17,0.6668
1570,212,17,0.5923
1571,212,17,0.9772
1572,212,17,0.3034
1573,212,17,0.1170
1758,213,107,0.8568
1759,213,107,0.9297
1760,213,107,0.7844
1761,213,107,0.8171
1762,213,107,0.8129
1763,213,107,0.7748
1764,213,107,0.4384
1765,213,107,0.0702
1766,213,107,0.7238
1767,213,107,0.7743
146,210,23,0.2298
147,210,23,0.9485
148,210,23,0.9397
149,210,23,0.5415
150,210,23,0.5062
151,210,23,0.6328
152,210,23,0.5658
153,210,23,0.6147
154,210,23,0.3148
155,210,23,0.9733
1122,211,132,0.8103
1123,211,132,0.9506
1124,211,132,0.9677
1125,211,132,0.8326
1126,211,132,0.8291
1127,211,132,0.9164
1128,211,132,0.9730
1129,211,132,0.9370
1130,211,132,0.9448
1131,211,132,0.3421
1574,212,17,0.5337
1575,212,17,0.3093
1768,213,107,0.8732
1769,213,107,0.9424
1770,213,107,0.9106
1771,213,107,0.9125
1772,213,107,0.9450
1773,213,107,0.8577
1774,213,107,0.9834
1775,213,107,0.7564
1776,213,107,0.7443
156,210,23,0.7948
157,210,23,0.4893
1132,211,132,0.8697
1133,211,132,0.2736
1134,211,132,0.2838
1576,212,17,0.8249
1577,212,17,0.7805
1578,212,17,0.9717
1579,212,17,0.1154
1777,213,43,0.9023
1778,213,43,0.5894
1779,213,43,0.7714
1780,213,43,0.6579
1781,213,43,0.3905
1782,213,43,0.3756
1783,213,43,0.7522
158,210,23,0.5884
159,210,23,0.9139
160,210,23,0.9660
161,210,23,0.9823
162,210,23,0.9330
1135,211,132,0.3543
1136,211,132,0.7105
1580,212,17,0.7520
1581,212,17,0.9726
1582,212,17,0.9628
1583,212,17,0.5119
1584,212,17,0.5951
1585,212,17,0.6490
1586,212,17,0.9170
1587,212,17,0.9761
1588,212,17,0.4933
1784,213,43,0.8227
1785,213,43,0.9728
1786,213,43,0.6914
1787,213,43,0.4666
163,210,23,0.9134
164,210,23,0.9740
165,210,23,0.5419
1137,211,132,0.8006
1138,211,132,0.8881
1139,211,132,0.7391
1140,211,132,0.9331
1141,211,132,0.9598
1142,211,132,0.8880
1143,211,132,0.7514
1144,211,132,0.9219
1589,212,17,0.8757
1590,212,17,0.6647
1788,213,43,0.8023
1789,213,43,0.9293
1790,213,43,0.7527
1791,213,43,0.6371
1792,213,43,0.2900
166,210,23,0.8213
167,210,23,0.6426
168,210,23,0.9578
169,210,23,0.0598
170,210,23,0.6808
171,210,23,0.6217
172,210,23,0.8641
173,210,23,0.9750
174,210,23,0.9551
175,210,23,0.9249
1145,211,132,0.6220
1146,211,132,0.8036
1147,211,132,0.5887
1148,211,132,0.6679
1149,211,132,0.3087
1150,211,132,0.8271
1591,212,17,0.6903
1592,212,17,0.9727
1593,212,17,0.9755
1594,212,17,0.0961
1793,213,43,0.8764
1794,213,43,0.4554
1795,213,43,0.8731
1796,213,43,0.3671
1797,213,43,0.8385
1798,213,43,0.8834
1799,213,43,0.9016
1800,213,43,0.9770
1801,213,43,0.9729
176,210,23,0.4028
177,210,23,0.5587
178,210,23,0.4014
179,210,23,0.6837
180,210,23,0.6202
1151,211,132,0.2426
1595,212,17,0.8550
1596,212,17,0.9788
1597,212,17,0.8720
1802,213,17,0.6067
1803,213,17,0.5439
181,210,23,0.4109
182,210,23,0.5920
1152,211,132,0.8284
1153,211,132,0.4562
1154,211,132,0.9606
1155,211,132,0.9565
1156,211,132,0.7539
1157,211,132,0.9615
1158,211,132,0.9796
1159,211,132,0.4112
1160,211,132,0.9708
1161,211,132,0.9327
1598,212,17,0.4751
1599,212,17,0.5932
1804,213,17,0.9134
1805,213,17,0.9749
1806,213,17,0.3895
183,210,23,0.7918
184,210,23,0.8766
185,210,23,0.0289
186,210,23,0.7806
1162,211,23,0.8476
1163,211,23,0.0335
1164,211,23,0.8150
1165,211,23,0.9705
1166,211,23,0.9416
1167,211,23,0.7742
1168,211,23,0.8160
1169,211,23,0.9798
1170,211,23,0.8101
1171,211,23,0.9675
1600,212,17,0.5188
1601,212,17,0.8900
1602,212,17,0.8540
1603,212,17,0.8480
1604,212,17,0.3135
1605,212,17,0.8104
1606,212,17,0.9698
1607,212,17,0.9560
1608,212,17,0.9086
1609,212,17,0.8299
1807,213,17,0.9559
1808,213,17,0.9756
1809,213,17,0.6289
1810,213,17,0.2585
187,210,23,0.1859
1172,211,23,0.2883
1173,211,23,0.7431
1174,211,23,0.2029
1175,211,23,0.5985
1176,211,23,0.9132
1177,211,23,0.9668
1178,211,23,0.0154
1179,211,23,0.5013
1180,211,23,0.5876
1181,211,23,0.4260
1610,212,93,0.8241
1611,212,93,0.9457
1612,212,93,0.7710
1613,212,93,0.8936
1614,212,93,0.0378
1615,212,93,0.7799
1616,212,93,0.2513
1617,212,93,0.5714
1811,213,17,0.8888
1812,213,17,0.6832
188,210,23,0.8728
189,210,23,0.4949
1182,211,23,0.8534
1183,211,23,0.7265
1184,211,23,0.6985
1185,211,23,0.7794
1186,211,23,0.1320
1187,211,23,0.3607
1188,211,23,0.8393
1189,211,23,0.2850
1190,211,23,0.4468
1191,211,23,0.6160
1618,212,93,0.6098
1619,212,93,0.8151
1813,213,17,0.4506
1814,213,17,0.4808
190,210,23,0.5108
191,210,23,0.7023
192,210,23,0.7922
193,210,23,0.0475
194,210,23,0.2239
1192,211,23,0.7110
1193,211,23,0.6379
1194,211,23,0.8138
1195,211,23,0.6170
1196,211,23,0.7542
1197,211,23,0.7233
1198,211,23,0.8019
1199,211,23,0.6694
1200,211,23,0.6318
1201,211,23,0.8028
1620,212,93,0.5437
1621,212,93,0.8780
1622,212,93,0.2968
1623,212,93,0.7755
1815,213,17,0.8833
1816,213,17,0.3074
1817,213,17,0.4909
1818,213,17,0.8413
195,210,23,0.8423
196,210,23,0.6943
1202,211,23,0.8828
1203,211,23,0.8448
1624,212,93,0.7234
1625,212,93,0.8357
1819,213,17,0.8806
1820,213,17,0.6639
197,210,23,0.8844
198,210,23,0.7843
1204,211,23,0.7566
1205,211,23,0.9713
1206,211,23,0.9792
1207,211,23,0.9848
1208,211,23,0.9806
1209,211,23,0.3156
1210,211,23,0.4955
1211,211,23,0.8679
1212,211,23,0.9412
1213,211,23,0.9401
1626,212,107,0.1112
1821,213,17,0.6123
1822,213,17,0.6992
199,210,23,0.1053
200,210,23,0.4992
1214,211,23,0.8912
1215,211,23,0.8022
1216,211,23,0.9363
1627,212,93,0.3360
1628,212,93,0.6760
1823,213,17,0.6903
1824,213,17,0.6331
1825,213,17,0.8791
201,210,23,0.8822
202,210,23,0.9734
203,210,23,0.7084
204,210,23,0.7272
205,210,23,0.9802
206,210,23,0.9720
207,210,23,0.4689
208,210,23,0.7817
209,210,23,0.3447
210,210,23,0.0442
1217,211,23,0.8568
1218,211,23,0.4418
1219,211,23,0.8356
1220,211,23,0.9325
1221,211,23,0.6280
1222,211,23,0.9555
1223,211,23,0.9826
1224,211,23,0.9874
1225,211,23,0.9923
1226,211,23,0.9929
1629,212,93,0.5857
1630,212,93,0.2055
1631,212,93,0.4615
1826,213,17,0.7509
1827,213,17,0.5301
211,210,23,0.7606
212,210,23,0.5364
1227,211,23,0.5734
1228,211,23,0.6536
1229,211,23,0.4874
1230,211,23,0.5354
1231,211,23,0.6252
1232,211,23,0.9555
1233,211,23,0.9889
1234,211,23,0.9898
1235,211,23,0.9791
1236,211,23,0.9882
1632,212,93,0.6736
1633,212,93,0.9683
1634,212,93,0.9344
1635,212,93,0.9770
1636,212,93,0.9531
1637,212,93,0.8835
1638,212,93,0.9470
1639,212,93,0.6057
1640,212,93,0.9174
1828,213,17,0.6542
1829,213,17,0.8930
1830,213,17,0.1639
1831,213,17,0.5817
1832,213,17,0.9585
1833,213,17,0.5751
1834,213,17,0.9372
1835,213,17,0.6186
1836,213,17,0.9791
213,210,23,0.8711
214,210,23,0.6334
215,210,23,0.9756
216,210,23,0.9759
217,210,23,0.3703
1237,211,107,0.8113
1238,211,107,0.9450
1239,211,107,0.8332
1240,211,107,0.4854
1241,211,107,0.8745
1242,211,107,0.0284
1243,211,107,0.5960
1244,211,107,0.7862
1245,211,107,0.9660
1246,211,107,0.1987
1837,213,93,0.6757
1838,213,93,0.8897
1839,213,93,0.9725
1840,213,93,0.9787
1841,213,93,0.9665
1842,213,93,0.9670
1843,213,93,0.9091
1844,213,93,0.2654
1845,213,93,0.7841
1846,213,93,0.8944
1888,214,132,0.2380
1889,214,132,0.8498
1890,214,132,0.2587
1891,214,132,0.6918
1892,214,132,0.0369
1893,214,132,0.8552
1894,214,132,0.8857
1895,214,132,0.4509
1896,214,132,0.6585
1897,214,132,0.7033
218,210,23,0.8249
219,210,23,0.5417
220,210,23,0.9026
221,210,23,0.7303
222,210,23,0.1941
1247,211,107,0.9564
1248,211,107,0.9367
1249,211,107,0.9721
1250,211,107,0.9794
1251,211,107,0.4097
1252,211,107,0.7609
1253,211,107,0.1568
1254,211,107,0.4973
1255,211,107,0.8540
1256,211,107,0.8377
1847,213,93,0.3113
1848,213,93,0.7457
1898,214,132,0.3257
1899,214,132,0.2627
1900,214,132,0.8528
1901,214,132,0.9445
1902,214,132,0.8829
1903,214,132,0.9763
1904,214,132,0.9217
1905,214,132,0.9328
1906,214,132,0.9730
1907,214,132,0.5245
223,210,23,0.7336
224,210,23,0.8718
225,210,23,0.7777
226,210,23,0.6797
227,210,23,0.6730
228,210,23,0.6151
229,210,23,0.7282
1257,211,107,0.5373
1258,211,107,0.9271
1259,211,107,0.9736
1260,211,107,0.9691
1261,211,107,0.9213
1262,211,107,0.9569
1263,211,107,0.4762
1264,211,107,0.9786
1265,211,107,0.9831
1849,213,93,0.7934
1850,213,93,0.3929
1851,213,93,0.9624
1852,213,93,0.8282
1853,213,93,0.8343
1908,214,132,0.8964
1909,214,132,0.9094
1910,214,132,0.4737
1911,214,132,0.9578
1912,214,132,0.8238
1913,214,132,0.9660
1914,214,132,0.1117
1915,214,132,0.5706
1916,214,132,0.9541
1917,214,132,0.9555
230,210,23,0.9209
231,210,23,0.3388
232,210,23,0.9309
233,210,23,0.9089
234,210,23,0.9237
235,210,23,0.8557
236,210,23,0.1465
1266,211,107,0.0861
1854,213,93,0.6797
1855,213,93,0.5882
1918,214,132,0.8822
1919,214,132,0.9713
1920,214,132,0.7771
1921,214,132,0.9724
1922,214,132,0.4169
1923,214,132,0.8697
1924,214,132,0.9493
1925,214,132,0.9719
1926,214,132,0.9368
1927,214,132,0.9769
237,210,23,0.1781
238,210,23,0.5921
1267,211,43,0.9339
1268,211,43,0.9718
1269,211,43,0.9098
1270,211,43,0.1904
1271,211,43,0.8663
1272,211,43,0.5700
1273,211,43,0.2684
1274,211,43,0.6830
1275,211,43,0.8711
1276,211,43,0.9802
1856,213,93,0.7859
1857,213,93,0.1353
1858,213,93,0.9589
1859,213,93,0.8047
1860,213,93,0.9787
1861,213,93,0.3256
1862,213,93,0.9681
1863,213,93,0.9557
1864,213,93,0.0451
1928,214,132,0.9221
1929,214,132,0.1256
1930,214,132,0.6427
1931,214,132,0.8044
1932,214,132,0.6941
1933,214,132,0.9744
1934,214,132,0.6581
1935,214,132,0.8090
1936,214,132,0.9733
1937,214,132,0.4047
239,210,23,0.7113
240,210,23,0.9563
241,210,23,0.0310
242,210,23,0.7092
243,210,23,0.9144
244,210,23,0.9536
245,210,23,0.7785
246,210,23,0.7472
247,210,23,0.9553
248,210,23,0.9664
1277,211,43,0.5092
1278,211,43,0.7837
1279,211,43,0.8433
1865,213,93,0.9037
1866,213,93,0.9753
1867,213,93,0.9251
1868,213,93,0.2755
1869,213,93,0.4547
1870,213,93,0.4078
1938,214,132,0.8949
1939,214,132,0.8830
1940,214,132,0.9723
1941,214,132,0.9666
1942,214,132,0.3852
1943,214,132,0.9695
1944,214,132,0.6037
1945,214,132,0.8226
1946,214,132,0.9285
1947,214,132,0.9656
249,210,23,0.4240
250,210,23,0.6458
1280,211,43,0.1595
1281,211,43,0.7122
1871,213,93,0.4670
1872,213,93,0.9735
1873,213,93,0.5844
1874,213,93,0.0880
1948,214,23,0.8574
1949,214,23,0.4161
1950,214,23,0.6756
1951,214,23,0.8080
1952,214,23,0.9671
1953,214,23,0.5677
1954,214,23,0.4572
1955,214,23,0.6197
1956,214,23,0.9785
1957,214,23,0.9921
251,210,23,0.8489
252,210,23,0.8100
253,210,23,0.8158
1282,211,43,0.7696
1283,211,43,0.1057
1284,211,43,0.8349
1285,211,43,0.6638
1286,211,43,0.8013
1287,211,43,0.8208
1288,211,43,0.6030
1289,211,43,0.8055
1290,211,43,0.2845
1291,211,43,0.2838
1875,213,93,0.7535
1876,213,93,0.4798
1958,214,23,0.9157
1959,214,23,0.7104
1960,214,23,0.4169
1961,214,23,0.5369
1962,214,23,0.4690
1963,214,23,0.7358
1964,214,23,0.3528
1965,214,23,0.7943
1966,214,23,0.8217
1967,214,23,0.0416
254,210,23,0.7009
255,210,23,0.5572
1292,211,43,0.8770
1293,211,43,0.7881
1294,211,43,0.9436
1295,211,43,0.3624
1296,211,43,0.7310
1297,211,43,0.6309
1298,211,43,0.7697
1299,211,43,0.9590
1300,211,43,0.3794
1301,211,43,0.5823
1877,213,93,0.3005
1878,213,93,0.4452
1968,214,23,0.9100
1969,214,23,0.4993
1970,214,23,0.5885
1971,214,23,0.2394
1972,214,23,0.6877
1973,214,23,0.7547
1974,214,23,0.4471
1975,214,23,0.1956
1976,214,23,0.4991
1977,214,23,0.3165
256,210,23,0.8964
257,210,23,0.5523
1302,211,43,0.6422
1303,211,43,0.4767
1304,211,43,0.8744
1305,211,43,0.9556
1306,211,43,0.9432
1307,211,43,0.6331
1308,211,43,0.7945
1309,211,43,0.7383
1310,211,43,0.9034
1311,211,43,0.8736
1879,213,93,0.8832
1880,213,93,0.7193
1881,213,93,0.9747
1882,213,93,0.8091
1883,213,93,0.9792
1884,213,93,0.9794
1885,213,93,0.9813
1886,213,93,0.9826
1887,213,93,0.9792
1978,214,23,0.8628
1979,214,23,0.9505
1980,214,23,0.6907
1981,214,23,0.4933
1982,214,23,0.8302
1983,214,23,0.8593
1984,214,23,0.9463
1985,214,23,0.9715
1986,214,23,0.9935
1987,214,23,0.9894
258,210,23,0.5861
259,210,23,0.5064
260,210,23,0.3398
1312,211,43,0.7264
1313,211,43,0.8736
1314,211,43,0.7045
1315,211,43,0.7606
