ID,User_ID,Bot_Strategy,Accuracy
1442,212,132,0.7118
1443,212,132,0.7455
1444,212,132,0.9890
1653,213,132,0.6122
1654,213,132,0.9651
1655,213,132,0.0883
1656,213,132,0.9472
34,210,132,0.8305
35,210,132,0.8251
36,210,132,0.4167
37,210,132,0.9820
38,210,132,0.6211
39,210,132,0.1007
993,211,132,0.8052
994,211,132,0.8318
995,211,132,0.7972
996,211,132,0.1025
997,211,132,0.1927
1445,212,132,0.9231
1446,212,132,0.9752
1447,212,132,0.8150
1448,212,132,0.3840
1449,212,132,0.8680
1657,213,132,0.9005
1658,213,132,0.9666
1659,213,132,0.9855
1660,213,132,0.2961
1661,213,132,0.9680
1662,213,132,0.6991
1663,213,132,0.9717
1664,213,132,0.9775
1665,213,132,0.9725
1666,213,132,0.9459
40,210,132,0.8653
41,210,132,0.7719
42,210,132,0.9794
43,210,132,0.1800
998,211,132,0.8602
999,211,132,0.4054
1000,211,132,0.6337
1001,211,132,0.7451
1002,211,132,0.5119
1003,211,132,0.8246
1004,211,132,0.9851
1005,211,132,0.2980
1006,211,132,0.8115
1007,211,132,0.6285
1450,212,132,0.8596
1451,212,132,0.9367
1452,212,132,0.9889
1453,212,132,0.9869
1454,212,132,0.9438
1455,212,132,0.9810
1456,212,132,0.9330
1457,212,132,0.7179
1458,212,132,0.7824
1459,212,132,0.9604
1667,213,132,0.6332
1668,213,132,0.9864
1669,213,132,0.6548
1670,213,132,0.9905
1671,213,132,0.1709
1672,213,132,0.9913
1673,213,132,0.9939
1674,213,132,0.9935
1675,213,132,0.8846
1676,213,132,0.6765
44,210,132,0.8744
45,210,132,0.9885
46,210,132,0.7811
47,210,132,0.8912
48,210,132,0.9793
49,210,132,0.9832
50,210,132,0.8767
51,210,132,0.9692
52,210,132,0.9860
53,210,132,0.7692
1008,211,132,0.8534
1009,211,132,0.6478
1010,211,132,0.9867
1011,211,132,0.9855
1012,211,132,0.9555
1013,211,132,0.9908
1014,211,132,0.5847
1015,211,132,0.6687
1016,211,132,0.8434
1017,211,132,0.9423
1460,212,23,0.7973
1461,212,23,0.9481
1462,212,23,0.5552
1463,212,23,0.9851
1464,212,23,0.9789
1465,212,23,0.6146
1466,212,23,0.8490
1467,212,23,0.9863
1468,212,23,0.9770
1469,212,23,0.3724
1677,213,23,0.3797
1678,213,23,0.3965
1679,213,23,0.6530
1680,213,23,0.3011
1681,213,23,0.7891
1682,213,23,0.3812
1683,213,23,0.6470
1684,213,23,0.7931
1685,213,23,0.7577
1686,213,23,0.6380
54,210,23,0.8119
55,210,23,0.7541
56,210,23,0.3781
57,210,23,0.6041
58,210,23,0.7844
59,210,23,0.7908
60,210,23,0.8656
61,210,23,0.8057
62,210,23,0.8926
63,210,23,0.8830
1018,211,132,0.9717
1019,211,132,0.5267
1020,211,132,0.5786
1470,212,23,0.8643
1471,212,23,0.9445
1472,212,23,0.4617
1473,212,23,0.6130
1474,212,23,0.5749
1475,212,23,0.4494
1476,212,23,0.2435
1687,213,23,0.7839
1688,213,23,0.2488
1689,213,23,0.5322
1690,213,23,0.2227
1691,213,23,0.6476
1692,213,23,0.8561
1693,213,23,0.9797
1694,213,23,0.9086
1695,213,23,0.7574
1696,213,23,0.8297
64,210,23,0.8743
65,210,23,0.7375
66,210,23,0.8671
67,210,23,0.8602
1021,211,132,0.8227
1022,211,132,0.7618
1023,211,132,0.8169
1024,211,132,0.7058
1477,212,23,0.6633
1478,212,23,0.8558
1697,213,23,0.8172
1698,213,23,0.8316
68,210,23,0.8152
69,210,23,0.9609
70,210,23,0.8324
1025,211,132,0.8366
1026,211,132,0.9380
1027,211,132,0.2319
1028,211,132,0.8094
1029,211,132,0.0188
1479,212,23,0.8546
1480,212,23,0.9805
1481,212,23,0.9889
1482,212,23,0.7570
1483,212,23,0.7856
1484,212,23,0.5422
1485,212,23,0.9798
1486,212,23,0.9898
1487,212,23,0.9470
1488,212,23,0.9839
1699,213,23,0.8532
1700,213,23,0.9304
71,210,23,0.6748
72,210,23,0.6255
1030,211,132,0.5695
1031,211,132,0.9224
1032,211,132,0.8513
1033,211,132,0.2446
1034,211,132,0.8526
1035,211,132,0.6484
1036,211,132,0.6356
1037,211,132,0.9911
1038,211,132,0.9955
1039,211,132,0.9976
1489,212,107,0.8804
1490,212,107,0.9028
1491,212,107,0.9794
1492,212,107,0.9945
1493,212,107,0.9700
1494,212,107,0.9949
1495,212,107,0.3993
1496,212,107,0.7534
1497,212,107,0.9769
1701,213,23,0.7287
1702,213,23,0.7917
73,210,23,0.8655
74,210,23,0.4552
75,210,23,0.6653
1040,211,132,0.6595
1041,211,132,0.9777
1042,211,132,0.8729
1043,211,132,0.2004
1044,211,132,0.6038
1498,212,43,0.9295
1499,212,43,0.7838
1500,212,43,0.8725
1501,212,43,0.9772
1502,212,43,0.9760
1503,212,43,0.3782
1504,212,43,0.5872
1505,212,43,0.7605
1506,212,43,0.8358
1703,213,23,0.5665
1704,213,23,0.7805
76,210,23,0.8524
77,210,23,0.8631
78,210,23,0.9866
79,210,23,0.9879
80,210,23,0.9909
81,210,23,0.7686
82,210,23,0.4878
1045,211,132,0.8046
1046,211,132,0.9241
1047,211,132,0.9914
1048,211,132,0.9691
1049,211,132,0.6946
1050,211,132,0.3477
1507,212,43,0.8693
1508,212,43,0.9891
1509,212,43,0.9222
1510,212,43,0.7670
1705,213,23,0.8521
1706,213,23,0.3008
1707,213,23,0.9834
1708,213,23,0.3784
1709,213,23,0.9859
1710,213,23,0.9715
1711,213,23,0.9333
1712,213,23,0.6987
1713,213,23,0.0172
1714,213,23,0.9654
83,210,23,0.8631
84,210,23,0.9702
85,210,23,0.6873
1051,211,132,0.8745
1052,211,132,0.8718
1053,211,132,0.5519
1054,211,132,0.7126
1511,212,43,0.8670
1512,212,43,0.9851
1513,212,43,0.9109
1514,212,43,0.7920
1515,212,43,0.6906
1516,212,43,0.7637
1517,212,43,0.5760
1518,212,43,0.8689
1519,212,43,0.8135
1520,212,43,0.9758
1715,213,23,0.8770
1716,213,23,0.9839
1717,213,23,0.9262
1718,213,23,0.2983
86,210,23,0.8544
87,210,23,0.9700
88,210,23,0.5970
1055,211,132,0.8313
1056,211,132,0.6740
1057,211,132,0.2165
1521,212,43,0.8964
1522,212,43,0.9730
1523,212,43,0.9948
1524,212,43,0.8436
1525,212,43,0.9742
1526,212,43,0.3167
1527,212,43,0.4557
1528,212,43,0.8378
1719,213,23,0.8610
1720,213,23,0.9581
1721,213,23,0.7104
1722,213,23,0.6757
89,210,23,0.8614
90,210,23,0.7829
1058,211,132,0.8475
1059,211,132,0.9749
1060,211,132,0.9556
1061,211,132,0.0079
1062,211,132,0.9640
1529,212,43,0.8571
1530,212,43,0.3700
1531,212,43,0.5213
1723,213,23,0.8487
1724,213,23,0.9681
1725,213,23,0.8558
91,210,23,0.7025
92,210,23,0.9806
93,210,23,0.3193
1063,211,132,0.6771
1064,211,132,0.8134
1065,211,132,0.4845
1066,211,132,0.5616
1067,211,132,0.8100
1068,211,132,0.9905
1069,211,132,0.2386
1070,211,132,0.9052
1071,211,132,0.9775
1072,211,132,0.8488
1532,212,43,0.8371
1533,212,43,0.7263
1534,212,43,0.4949
1535,212,43,0.8326
1536,212,43,0.5654
1537,212,43,0.9600
1538,212,43,0.8466
1539,212,43,0.8583
1540,212,43,0.9802
1726,213,23,0.8599
1727,213,23,0.0355
1728,213,23,0.3666
94,210,23,0.5916
95,210,23,0.4376
96,210,23,0.5218
1073,211,132,0.2298
1074,211,132,0.5893
1541,212,17,0.8988
1542,212,17,0.7034
1729,213,23,0.3436
1730,213,23,0.0543
1731,213,23,0.6348
97,210,23,0.8545
98,210,23,0.9728
99,210,23,0.9884
100,210,23,0.9933
101,210,23,0.9266
102,210,23,0.6070
103,210,23,0.8977
104,210,23,0.5966
105,210,23,0.9899
106,210,23,0.9978
1075,211,132,0.8025
1076,211,132,0.9161
1077,211,132,0.9890
1078,211,132,0.6114
1079,211,132,0.9856
1080,211,132,0.0289
1081,211,132,0.6419
1543,212,17,0.3955
1544,212,17,0.7971
1732,213,23,0.8673
1733,213,23,0.9845
1734,213,23,0.9605
1735,213,23,0.2505
107,210,23,0.9078
108,210,23,0.7879
1082,211,132,0.8626
1083,211,132,0.9900
1084,211,132,0.4560
1085,211,132,0.9681
1086,211,132,0.9765
1087,211,132,0.9821
1088,211,132,0.8710
1089,211,132,0.0596
1090,211,132,0.8919
1545,212,17,0.8340
1546,212,17,0.3354
1547,212,17,0.7762
1736,213,23,0.2051
1737,213,23,0.6913
109,210,23,0.6513
110,210,23,0.5956
111,210,23,0.1601
112,210,23,0.3430
113,210,23,0.0979
114,210,23,0.3801
115,210,23,0.5587
116,210,23,0.3350
117,210,23,0.4552
118,210,23,0.1420
1091,211,132,0.8091
1092,211,132,0.9676
1093,211,132,0.7806
1094,211,132,0.9694
1095,211,132,0.8353
1096,211,132,0.8251
1548,212,17,0.3770
1549,212,17,0.8892
1550,212,17,0.4129
1738,213,23,0.4489
1739,213,23,0.9647
1740,213,23,0.9748
1741,213,23,0.9785
1742,213,23,0.7065
119,210,23,0.8568
120,210,23,0.9803
121,210,23,0.5466
1097,211,132,0.8666
1098,211,132,0.7985
1099,211,132,0.6125
1100,211,132,0.8775
1101,211,132,0.9744
1102,211,132,0.9842
1103,211,132,0.9726
1104,211,132,0.9623
1105,211,132,0.9530
1106,211,132,0.5428
1551,212,17,0.6932
1552,212,17,0.9780
1553,212,17,0.3667
1554,212,17,0.6741
1555,212,17,0.5347
1556,212,17,0.9630
1557,212,17,0.5178
1558,212,17,0.9867
1559,212,17,0.5721
1560,212,17,0.5555
1743,213,23,0.8868
1744,213,23,0.9283
122,210,23,0.7274
123,210,23,0.4666
124,210,23,0.8021
125,210,23,0.8092
126,210,23,0.8319
127,210,23,0.8983
128,210,23,0.9081
129,210,23,0.7704
130,210,23,0.8971
131,210,23,0.9081
1107,211,132,0.8607
1108,211,132,0.9623
1109,211,132,0.3231
1110,211,132,0.7368
1111,211,132,0.4189
1112,211,132,0.4123
1113,211,132,0.8859
1561,212,17,0.5872
1562,212,17,0.8833
1745,213,23,0.5895
1746,213,23,0.8997
1747,213,23,0.6152
1748,213,23,0.0752
132,210,23,0.8685
133,210,23,0.8598
134,210,23,0.9876
135,210,23,0.9234
136,210,23,0.7623
137,210,23,0.7937
138,210,23,0.8289
139,210,23,0.9885
140,210,23,0.9347
141,210,23,0.4654
1114,211,132,0.1749
1115,211,132,0.6407
1563,212,17,0.6090
1564,212,17,0.5918
1749,213,23,0.3713
1750,213,23,0.0364
1751,213,23,0.6448
1752,213,23,0.1115
1753,213,23,0.7567
1754,213,23,0.7526
1755,213,23,0.9307
1756,213,23,0.8291
1757,213,23,0.7316
142,210,23,0.8844
143,210,23,0.7572
144,210,23,0.7252
145,210,23,0.7661
1116,211,132,0.7754
1117,211,132,0.4418
1118,211,132,0.8508
1119,211,132,0.2849
1120,211,132,0.1878
1121,211,132,0.1157
1565,212,17,0.7985
1566,212,17,0.6614
1567,212,17,0.9836
1568,212,17,0.8774
1569,212,17,0.6173
1570,212,17,0.8586
1571,212,17,0.9864
1572,212,17,0.3418
1573,212,17,0.1300
1758,213,107,0.8525
1759,213,107,0.9489
1760,213,107,0.8779
1761,213,107,0.7413
1762,213,107,0.7948
1763,213,107,0.6848
1764,213,107,0.4180
1765,213,107,0.1279
1766,213,107,0.7928
1767,213,107,0.8209
146,210,23,0.3295
147,210,23,0.9793
148,210,23,0.9797
149,210,23,0.6589
150,210,23,0.4688
151,210,23,0.6239
152,210,23,0.5571
153,210,23,0.6080
154,210,23,0.3734
155,210,23,0.9740
1122,211,132,0.8371
1123,211,132,0.9684
1124,211,132,0.9942
1125,211,132,0.8822
1126,211,132,0.8163
1127,211,132,0.8899
1128,211,132,0.9660
1129,211,132,0.9944
1130,211,132,0.9617
1131,211,132,0.2987
1574,212,17,0.5014
1575,212,17,0.4257
1768,213,107,0.8026
1769,213,107,0.9775
1770,213,107,0.9652
1771,213,107,0.9222
1772,213,107,0.9651
1773,213,107,0.9484
1774,213,107,0.9929
1775,213,107,0.8058
1776,213,107,0.6978
156,210,23,0.7899
157,210,23,0.5681
1132,211,132,0.8749
1133,211,132,0.1064
1134,211,132,0.2795
1576,212,17,0.8386
1577,212,17,0.7799
1578,212,17,0.8845
1579,212,17,0.1370
1777,213,43,0.8648
1778,213,43,0.7328
1779,213,43,0.8060
1780,213,43,0.6127
1781,213,43,0.4396
1782,213,43,0.2957
1783,213,43,0.7599
158,210,23,0.4275
159,210,23,0.9659
160,210,23,0.9557
161,210,23,0.9837
162,210,23,0.9606
1135,211,132,0.3953
1136,211,132,0.7911
1580,212,17,0.7825
1581,212,17,0.9446
1582,212,17,0.9519
1583,212,17,0.4693
1584,212,17,0.5982
1585,212,17,0.5438
1586,212,17,0.9309
1587,212,17,0.9824
1588,212,17,0.5739
1784,213,43,0.7808
1785,213,43,0.9814
1786,213,43,0.7319
1787,213,43,0.4663
163,210,23,0.9023
164,210,23,0.9829
165,210,23,0.6427
1137,211,132,0.7822
1138,211,132,0.9739
1139,211,132,0.7381
1140,211,132,0.9265
1141,211,132,0.9527
1142,211,132,0.9841
1143,211,132,0.7657
1144,211,132,0.8576
1589,212,17,0.8300
1590,212,17,0.6916
1788,213,43,0.8388
1789,213,43,0.9257
1790,213,43,0.8978
1791,213,43,0.6089
1792,213,43,0.2667
166,210,23,0.7530
167,210,23,0.7577
168,210,23,0.9553
169,210,23,0.0800
170,210,23,0.6806
171,210,23,0.5884
172,210,23,0.8378
173,210,23,0.9817
174,210,23,0.8866
175,210,23,0.8421
1145,211,132,0.6602
1146,211,132,0.8507
1147,211,132,0.5306
1148,211,132,0.5891
1149,211,132,0.2523
1150,211,132,0.8075
1591,212,17,0.7627
1592,212,17,0.9646
1593,212,17,0.9806
1594,212,17,0.1234
1793,213,43,0.8608
1794,213,43,0.7213
1795,213,43,0.9191
1796,213,43,0.5145
1797,213,43,0.9437
1798,213,43,0.9465
1799,213,43,0.9794
1800,213,43,0.9835
1801,213,43,0.9867
176,210,23,0.3914
177,210,23,0.5235
178,210,23,0.3878
179,210,23,0.7418
180,210,23,0.6779
1151,211,132,0.1466
1595,212,17,0.8591
1596,212,17,0.9895
1597,212,17,0.7135
1802,213,17,0.6753
1803,213,17,0.5897
181,210,23,0.3498
182,210,23,0.5963
1152,211,132,0.8525
1153,211,132,0.4037
1154,211,132,0.9772
1155,211,132,0.9590
1156,211,132,0.9026
1157,211,132,0.9846
1158,211,132,0.9952
1159,211,132,0.3444
1160,211,132,0.9909
1161,211,132,0.9575
1598,212,17,0.4913
1599,212,17,0.6459
1804,213,17,0.9032
1805,213,17,0.9814
1806,213,17,0.2370
183,210,23,0.7886
184,210,23,0.9086
185,210,23,0.0165
186,210,23,0.6863
1162,211,23,0.8730
1163,211,23,0.0263
1164,211,23,0.7835
1165,211,23,0.9727
1166,211,23,0.8677
1167,211,23,0.8297
1168,211,23,0.8263
1169,211,23,0.9898
1170,211,23,0.9140
1171,211,23,0.9644
1600,212,17,0.4332
1601,212,17,0.9309
1602,212,17,0.8972
1603,212,17,0.9206
1604,212,17,0.3724
1605,212,17,0.9428
1606,212,17,0.9774
1607,212,17,0.9203
1608,212,17,0.9191
1609,212,17,0.8564
1807,213,17,0.8752
1808,213,17,0.9589
1809,213,17,0.6920
1810,213,17,0.3470
187,210,23,0.1584
1172,211,23,0.2453
1173,211,23,0.8122
1174,211,23,0.3343
1175,211,23,0.6538
1176,211,23,0.9756
1177,211,23,0.9918
1178,211,23,0.0064
1179,211,23,0.2358
1180,211,23,0.5081
1181,211,23,0.5164
1610,212,93,0.8648
1611,212,93,0.9206
1612,212,93,0.8091
1613,212,93,0.9106
1614,212,93,0.0256
1615,212,93,0.8352
1616,212,93,0.1929
1617,212,93,0.5982
1811,213,17,0.8674
1812,213,17,0.6982
188,210,23,0.8559
189,210,23,0.4007
1182,211,23,0.8212
1183,211,23,0.8127
1184,211,23,0.7228
1185,211,23,0.8199
1186,211,23,0.1078
1187,211,23,0.6460
1188,211,23,0.8339
1189,211,23,0.1448
1190,211,23,0.5056
1191,211,23,0.7565
1618,212,93,0.6376
1619,212,93,0.8534
1813,213,17,0.5544
1814,213,17,0.4870
190,210,23,0.4107
191,210,23,0.7574
192,210,23,0.8170
193,210,23,0.0390
194,210,23,0.2438
1192,211,23,0.6868
1193,211,23,0.7524
1194,211,23,0.7681
1195,211,23,0.5830
1196,211,23,0.8117
1197,211,23,0.7840
1198,211,23,0.8677
1199,211,23,0.7206
1200,211,23,0.7089
1201,211,23,0.8454
1620,212,93,0.5121
1621,212,93,0.9301
1622,212,93,0.1739
1623,212,93,0.8365
1815,213,17,0.8580
1816,213,17,0.1754
1817,213,17,0.2825
1818,213,17,0.8069
195,210,23,0.8562
196,210,23,0.6966
1202,211,23,0.8530
1203,211,23,0.8232
1624,212,93,0.6627
1625,212,93,0.9028
1819,213,17,0.8536
1820,213,17,0.6748
197,210,23,0.8507
198,210,23,0.7760
1204,211,23,0.7031
1205,211,23,0.9760
1206,211,23,0.9903
1207,211,23,0.9919
1208,211,23,0.9848
1209,211,23,0.1853
1210,211,23,0.5126
1211,211,23,0.8874
1212,211,23,0.9104
1213,211,23,0.9217
1626,212,107,0.1529
1821,213,17,0.6129
1822,213,17,0.6702
199,210,23,0.1769
200,210,23,0.5471
1214,211,23,0.8608
1215,211,23,0.7654
1216,211,23,0.8954
1627,212,93,0.4219
1628,212,93,0.6709
1823,213,17,0.7621
1824,213,17,0.5538
1825,213,17,0.9288
201,210,23,0.8623
202,210,23,0.9863
203,210,23,0.4145
204,210,23,0.6685
205,210,23,0.9853
206,210,23,0.9780
207,210,23,0.4658
208,210,23,0.7561
209,210,23,0.6247
210,210,23,0.0138
1217,211,23,0.8532
1218,211,23,0.4385
1219,211,23,0.8038
1220,211,23,0.8971
1221,211,23,0.6099
1222,211,23,0.9408
1223,211,23,0.9855
1224,211,23,0.9933
1225,211,23,0.9962
1226,211,23,0.9956
1629,212,93,0.6462
1630,212,93,0.5222
1631,212,93,0.7260
1826,213,17,0.8059
1827,213,17,0.5609
211,210,23,0.8911
212,210,23,0.5051
1227,211,23,0.6246
1228,211,23,0.7739
1229,211,23,0.4411
1230,211,23,0.6530
1231,211,23,0.6140
1232,211,23,0.9493
1233,211,23,0.9774
1234,211,23,0.9955
1235,211,23,0.9937
1236,211,23,0.9963
1632,212,93,0.6054
1633,212,93,0.9473
1634,212,93,0.9117
1635,212,93,0.9803
1636,212,93,0.9482
1637,212,93,0.9664
1638,212,93,0.9256
1639,212,93,0.6887
1640,212,93,0.9176
1828,213,17,0.6775
1829,213,17,0.9092
1830,213,17,0.4327
1831,213,17,0.7300
1832,213,17,0.9668
1833,213,17,0.6625
1834,213,17,0.9319
1835,213,17,0.6760
1836,213,17,0.9763
213,210,23,0.8662
214,210,23,0.6561
215,210,23,0.9875
216,210,23,0.9906
217,210,23,0.2636
1237,211,107,0.8028
1238,211,107,0.9558
1239,211,107,0.8788
1240,211,107,0.2169
1241,211,107,0.9274
1242,211,107,0.0075
1243,211,107,0.6397
1244,211,107,0.7437
1245,211,107,0.9471
1246,211,107,0.3528
1837,213,93,0.7204
1838,213,93,0.9583
1839,213,93,0.9711
1840,213,93,0.9772
1841,213,93,0.9841
1842,213,93,0.9638
1843,213,93,0.9566
1844,213,93,0.1658
1845,213,93,0.5183
1846,213,93,0.8817
1888,214,132,0.2076
1889,214,132,0.8944
1890,214,132,0.3059
1891,214,132,0.6286
1892,214,132,0.0264
1893,214,132,0.8756
1894,214,132,0.7187
1895,214,132,0.2441
1896,214,132,0.7648
1897,214,132,0.6614
218,210,23,0.8507
219,210,23,0.4933
220,210,23,0.9086
221,210,23,0.7420
222,210,23,0.1899
1247,211,107,0.8639
1248,211,107,0.9016
1249,211,107,0.9663
1250,211,107,0.9763
1251,211,107,0.3526
1252,211,107,0.5719
1253,211,107,0.1472
1254,211,107,0.8039
1255,211,107,0.7865
1256,211,107,0.8486
1847,213,93,0.3152
1848,213,93,0.7195
1898,214,132,0.3825
1899,214,132,0.3674
1900,214,132,0.9532
1901,214,132,0.9774
1902,214,132,0.8839
1903,214,132,0.9898
1904,214,132,0.9744
1905,214,132,0.9577
1906,214,132,0.9692
1907,214,132,0.8611
223,210,23,0.6515
224,210,23,0.8728
225,210,23,0.8135
226,210,23,0.6478
227,210,23,0.6198
228,210,23,0.7184
229,210,23,0.7424
1257,211,107,0.8521
1258,211,107,0.9753
1259,211,107,0.9878
1260,211,107,0.9890
1261,211,107,0.9124
1262,211,107,0.9603
1263,211,107,0.5337
1264,211,107,0.9882
1265,211,107,0.9899
1849,213,93,0.7337
1850,213,93,0.5424
1851,213,93,0.9707
1852,213,93,0.8466
1853,213,93,0.8625
1908,214,132,0.8995
1909,214,132,0.9562
1910,214,132,0.4091
1911,214,132,0.8878
1912,214,132,0.8174
1913,214,132,0.9891
1914,214,132,0.0357
1915,214,132,0.5017
1916,214,132,0.9864
1917,214,132,0.9841
230,210,23,0.8824
231,210,23,0.2555
232,210,23,0.9651
233,210,23,0.9608
234,210,23,0.9687
235,210,23,0.8485
236,210,23,0.1217
1266,211,107,0.1222
1854,213,93,0.6818
1855,213,93,0.5504
1918,214,132,0.9179
1919,214,132,0.9877
1920,214,132,0.8180
1921,214,132,0.9742
1922,214,132,0.2175
1923,214,132,0.8806
1924,214,132,0.9808
1925,214,132,0.9799
1926,214,132,0.9889
1927,214,132,0.9922
237,210,23,0.1943
238,210,23,0.5938
1267,211,43,0.8670
1268,211,43,0.9613
1269,211,43,0.8554
1270,211,43,0.0735
1271,211,43,0.8517
1272,211,43,0.3071
1273,211,43,0.2681
1274,211,43,0.9035
1275,211,43,0.9686
1276,211,43,0.9885
1856,213,93,0.7923
1857,213,93,0.2247
1858,213,93,0.9824
1859,213,93,0.9540
1860,213,93,0.9759
1861,213,93,0.3389
1862,213,93,0.9786
1863,213,93,0.9940
1864,213,93,0.0406
1928,214,132,0.9388
1929,214,132,0.1492
1930,214,132,0.5803
1931,214,132,0.9568
1932,214,132,0.9751
1933,214,132,0.9714
1934,214,132,0.6863
1935,214,132,0.9576
1936,214,132,0.9879
1937,214,132,0.6913
239,210,23,0.6331
240,210,23,0.9149
241,210,23,0.0187
242,210,23,0.6388
243,210,23,0.8865
244,210,23,0.8788
245,210,23,0.7403
246,210,23,0.7653
247,210,23,0.9307
248,210,23,0.9450
1277,211,43,0.4653
1278,211,43,0.8715
1279,211,43,0.8365
1865,213,93,0.8988
1866,213,93,0.9908
1867,213,93,0.8772
1868,213,93,0.2679
1869,213,93,0.7042
1870,213,93,0.3511
1938,214,132,0.8609
1939,214,132,0.8678
1940,214,132,0.9771
1941,214,132,0.9919
1942,214,132,0.4988
1943,214,132,0.9595
1944,214,132,0.6550
1945,214,132,0.7782
1946,214,132,0.9866
1947,214,132,0.9627
249,210,23,0.4115
250,210,23,0.7318
1280,211,43,0.1469
1281,211,43,0.7367
1871,213,93,0.4724
1872,213,93,0.9285
1873,213,93,0.6594
1874,213,93,0.0186
1948,214,23,0.8656
1949,214,23,0.2203
1950,214,23,0.4218
1951,214,23,0.8376
1952,214,23,0.9816
1953,214,23,0.4030
1954,214,23,0.5989
1955,214,23,0.2804
1956,214,23,0.9714
1957,214,23,0.9962
251,210,23,0.8573
252,210,23,0.6553
253,210,23,0.7424
1282,211,43,0.8247
1283,211,43,0.0690
1284,211,43,0.6719
1285,211,43,0.7416
1286,211,43,0.8222
1287,211,43,0.6519
1288,211,43,0.6792
1289,211,43,0.8044
1290,211,43,0.2205
1291,211,43,0.3670
1875,213,93,0.6621
1876,213,93,0.4944
1958,214,23,0.9099
1959,214,23,0.7305
1960,214,23,0.4136
1961,214,23,0.6289
1962,214,23,0.4575
1963,214,23,0.6133
1964,214,23,0.4462
1965,214,23,0.7159
1966,214,23,0.8064
1967,214,23,0.0507
254,210,23,0.7892
255,210,23,0.6283
1292,211,43,0.8542
1293,211,43,0.8629
1294,211,43,0.9654
1295,211,43,0.3428
1296,211,43,0.7719
1297,211,43,0.6005
1298,211,43,0.7704
1299,211,43,0.9204
1300,211,43,0.3821
1301,211,43,0.5627
1877,213,93,0.2296
1878,213,93,0.3318
1968,214,23,0.8680
1969,214,23,0.5729
1970,214,23,0.6267
1971,214,23,0.2921
1972,214,23,0.6631
1973,214,23,0.5801
1974,214,23,0.4537
1975,214,23,0.2734
1976,214,23,0.3966
1977,214,23,0.5176
256,210,23,0.8921
257,210,23,0.5284
1302,211,43,0.6427
1303,211,43,0.4427
1304,211,43,0.7961
1305,211,43,0.9748
1306,211,43,0.9852
1307,211,43,0.6491
1308,211,43,0.7790
1309,211,43,0.6336
1310,211,43,0.9050
1311,211,43,0.9311
1879,213,93,0.8562
1880,213,93,0.8934
1881,213,93,0.9761
1882,213,93,0.8080
1883,213,93,0.9879
1884,213,93,0.9908
1885,213,93,0.9896
1886,213,93,0.9917
1887,213,93,0.9892
1978,214,23,0.8500
1979,214,23,0.9190
1980,214,23,0.6445
1981,214,23,0.4379
1982,214,23,0.8012
1983,214,23,0.9100
1984,214,23,0.9701
1985,214,23,0.9762
1986,214,23,0.9960
1987,214,23,0.9918
258,210,23,0.5733
259,210,23,0.6046
260,210,23,0.4032
1312,211,43,0.8415
1313,211,43,0.8546
1314,211,43,0.8069
1315,211,43,0.7228
