ID,User_ID,Bot_Strategy,Accuracy
1672,213,132,0.9618
1673,213,132,0.9738
1674,213,132,0.9613
1675,213,132,0.7455
1676,213,132,0.4670
44,210,132,0.8979
45,210,132,0.9532
46,210,132,0.8952
47,210,132,0.9490
48,210,132,0.9552
49,210,132,0.9702
50,210,132,0.9373
51,210,132,0.9563
52,210,132,0.9767
53,210,132,0.5143
1008,211,132,0.8917
1009,211,132,0.5938
1010,211,132,0.9483
1011,211,132,0.9682
1012,211,132,0.9046
1013,211,132,0.9674
1014,211,132,0.8361
1015,211,132,0.6365
1016,211,132,0.8981
1017,211,132,0.8623
1460,212,23,0.8459
1461,212,23,0.8569
1462,212,23,0.6827
1463,212,23,0.9280
1464,212,23,0.9683
1465,212,23,0.7827
1466,212,23,0.8003
1467,212,23,0.9492
1468,212,23,0.9624
1469,212,23,0.6451
1677,213,23,0.5256
1678,213,23,0.5475
1679,213,23,0.8442
1680,213,23,0.2522
1681,213,23,0.5132
1682,213,23,0.4568
1683,213,23,0.6262
1684,213,23,0.5022
1685,213,23,0.6354
1686,213,23,0.7595
54,210,23,0.8184
55,210,23,0.8080
56,210,23,0.3943
57,210,23,0.5267
58,210,23,0.7134
59,210,23,0.8773
60,210,23,0.7958
61,210,23,0.7887
62,210,23,0.8068
63,210,23,0.8516
1018,211,132,0.9713
1019,211,132,0.1829
1020,211,132,0.5705
1470,212,23,0.8707
1471,212,23,0.9530
1472,212,23,0.4380
1473,212,23,0.5720
1474,212,23,0.6127
1475,212,23,0.4050
1476,212,23,0.3913
1687,213,23,0.7198
1688,213,23,0.4953
1689,213,23,0.4757
1690,213,23,0.4360
1691,213,23,0.6547
1692,213,23,0.7632
1693,213,23,0.9424
1694,213,23,0.8713
1695,213,23,0.7969
1696,213,23,0.8517
64,210,23,0.8019
65,210,23,0.7770
66,210,23,0.8875
67,210,23,0.9023
1021,211,132,0.9000
1022,211,132,0.7262
1023,211,132,0.8403
1024,211,132,0.5766
1477,212,23,0.6791
1478,212,23,0.7465
1697,213,23,0.7742
1698,213,23,0.8088
68,210,23,0.7808
69,210,23,0.6590
70,210,23,0.7393
1025,211,132,0.9250
1026,211,132,0.9350
1027,211,132,0.1167
1028,211,132,0.8001
1029,211,132,0.0507
1479,212,23,0.8666
1480,212,23,0.9642
1481,212,23,0.9630
1482,212,23,0.9537
1483,212,23,0.7724
1484,212,23,0.4290
1485,212,23,0.9508
1486,212,23,0.9671
1487,212,23,0.9195
1488,212,23,0.9587
1699,213,23,0.8826
1700,213,23,0.8794
71,210,23,0.6832
72,210,23,0.7074
1030,211,132,0.4458
1031,211,132,0.9317
1032,211,132,0.7501
1033,211,132,0.3574
1034,211,132,0.8392
1035,211,132,0.4375
1036,211,132,0.4826
1037,211,132,0.9067
1038,211,132,0.8326
1039,211,132,0.9561
1489,212,107,0.6876
1490,212,107,0.7221
1491,212,107,0.9510
1492,212,107,0.9742
1493,212,107,0.9412
1494,212,107,0.9802
1495,212,107,0.5180
1496,212,107,0.8397
1497,212,107,0.8873
1701,213,23,0.8056
1702,213,23,0.8166
73,210,23,0.8997
74,210,23,0.4492
75,210,23,0.7206
1040,211,132,0.4716
1041,211,132,0.9201
1042,211,132,0.7333
1043,211,132,0.1613
1044,211,132,0.3792
1498,212,43,0.9674
1499,212,43,0.6170
1500,212,43,0.7992
1501,212,43,0.9564
1502,212,43,0.9187
1503,212,43,0.3356
1504,212,43,0.3315
1505,212,43,0.6331
1506,212,43,0.6702
1703,213,23,0.4208
1704,213,23,0.7574
76,210,23,0.8944
77,210,23,0.3625
78,210,23,0.9495
79,210,23,0.9602
80,210,23,0.9631
81,210,23,0.7436
82,210,23,0.6568
1045,211,132,0.6647
1046,211,132,0.9271
1047,211,132,0.9649
1048,211,132,0.9533
1049,211,132,0.6845
1050,211,132,0.3951
1507,212,43,0.8820
1508,212,43,0.9558
1509,212,43,0.9290
1510,212,43,0.8795
1705,213,23,0.8740
1706,213,23,0.0933
1707,213,23,0.9751
1708,213,23,0.3327
1709,213,23,0.9526
1710,213,23,0.9513
1711,213,23,0.9535
1712,213,23,0.6674
1713,213,23,0.0669
1714,213,23,0.7958
83,210,23,0.8700
84,210,23,0.9671
85,210,23,0.8294
1051,211,132,0.9078
1052,211,132,0.9429
1053,211,132,0.4730
1054,211,132,0.5162
1511,212,43,0.8693
1512,212,43,0.9383
1513,212,43,0.9541
1514,212,43,0.6808
1515,212,43,0.8869
1516,212,43,0.7472
1517,212,43,0.1729
1518,212,43,0.8879
1519,212,43,0.8706
1520,212,43,0.9525
1715,213,23,0.8507
1716,213,23,0.8780
1717,213,23,0.7989
1718,213,23,0.5479
86,210,23,0.8605
87,210,23,0.9582
88,210,23,0.6647
1055,211,132,0.9099
1056,211,132,0.4854
1057,211,132,0.2705
1521,212,43,0.7569
1522,212,43,0.9340
1523,212,43,0.9756
1524,212,43,0.8337
1525,212,43,0.9677
1526,212,43,0.4224
1527,212,43,0.7856
1528,212,43,0.8958
1719,213,23,0.8914
1720,213,23,0.9512
1721,213,23,0.7694
1722,213,23,0.5719
89,210,23,0.8628
90,210,23,0.8100
1058,211,132,0.8733
1059,211,132,0.9646
1060,211,132,0.8113
1061,211,132,0.0386
1062,211,132,0.9366
1529,212,43,0.8234
1530,212,43,0.1924
1531,212,43,0.4934
1723,213,23,0.8733
1724,213,23,0.9659
1725,213,23,0.8515
91,210,23,0.6640
92,210,23,0.9521
93,210,23,0.5700
1063,211,132,0.7845
1064,211,132,0.6836
1065,211,132,0.7390
1066,211,132,0.8321
1067,211,132,0.8333
1068,211,132,0.9729
1069,211,132,0.4877
1070,211,132,0.8502
1071,211,132,0.9577
1072,211,132,0.9591
1532,212,43,0.9430
1533,212,43,0.6324
1534,212,43,0.5411
1535,212,43,0.8971
1536,212,43,0.3340
1537,212,43,0.9473
1538,212,43,0.9331
1539,212,43,0.9479
1540,212,43,0.9350
1726,213,23,0.9100
1727,213,23,0.0923
1728,213,23,0.3838
94,210,23,0.7964
95,210,23,0.4672
96,210,23,0.5961
1073,211,132,0.3208
1074,211,132,0.6231
1541,212,17,0.8724
1542,212,17,0.7712
1729,213,23,0.4720
1730,213,23,0.0733
1731,213,23,0.7012
97,210,23,0.8733
98,210,23,0.9642
99,210,23,0.9510
100,210,23,0.9629
101,210,23,0.8061
102,210,23,0.6715
103,210,23,0.7976
104,210,23,0.3196
105,210,23,0.8227
106,210,23,0.9672
1075,211,132,0.7661
1076,211,132,0.9479
1077,211,132,0.9710
1078,211,132,0.7354
1079,211,132,0.9514
1080,211,132,0.0496
1081,211,132,0.5651
1543,212,17,0.5640
1544,212,17,0.7467
1732,213,23,0.8766
1733,213,23,0.9561
1734,213,23,0.9497
1735,213,23,0.4723
107,210,23,0.6706
108,210,23,0.8250
1082,211,132,0.8890
1083,211,132,0.9605
1084,211,132,0.6757
1085,211,132,0.8759
1086,211,132,0.9227
1087,211,132,0.9745
1088,211,132,0.8651
1089,211,132,0.0559
1090,211,132,0.9549
1545,212,17,0.7501
1546,212,17,0.5042
1547,212,17,0.8631
1736,213,23,0.1709
1737,213,23,0.7310
109,210,23,0.8143
110,210,23,0.6169
111,210,23,0.1233
112,210,23,0.3118
113,210,23,0.2439
114,210,23,0.6318
115,210,23,0.7922
116,210,23,0.1099
117,210,23,0.5661
118,210,23,0.2970
1091,211,132,0.9134
1092,211,132,0.9354
1093,211,132,0.8343
1094,211,132,0.9576
1095,211,132,0.7999
1096,211,132,0.9608
1548,212,17,0.5978
1549,212,17,0.9473
1550,212,17,0.4062
1738,213,23,0.5423
1739,213,23,0.9352
1740,213,23,0.9027
1741,213,23,0.9648
1742,213,23,0.6919
119,210,23,0.7539
120,210,23,0.9020
121,210,23,0.8025
1097,211,132,0.8918
1098,211,132,0.9591
1099,211,132,0.6311
1100,211,132,0.9094
1101,211,132,0.8599
1102,211,132,0.9646
1103,211,132,0.9460
1104,211,132,0.8682
1105,211,132,0.9665
1106,211,132,0.4250
1551,212,17,0.5790
1552,212,17,0.9546
1553,212,17,0.3439
1554,212,17,0.4805
1555,212,17,0.6830
1556,212,17,0.9337
1557,212,17,0.5991
1558,212,17,0.9342
1559,212,17,0.6118
1560,212,17,0.4145
1743,213,23,0.8988
1744,213,23,0.9145
122,210,23,0.6381
123,210,23,0.6634
124,210,23,0.5631
125,210,23,0.8261
126,210,23,0.7558
127,210,23,0.8428
128,210,23,0.7886
129,210,23,0.8394
130,210,23,0.8052
131,210,23,0.8898
1107,211,132,0.9016
1108,211,132,0.9564
1109,211,132,0.4850
1110,211,132,0.7884
1111,211,132,0.2604
1112,211,132,0.8375
1113,211,132,0.6364
1561,212,17,0.6698
1562,212,17,0.8598
1745,213,23,0.6997
1746,213,23,0.9389
1747,213,23,0.4046
1748,213,23,0.1579
132,210,23,0.8264
133,210,23,0.7105
134,210,23,0.9377
135,210,23,0.7149
136,210,23,0.8533
137,210,23,0.8165
138,210,23,0.8381
139,210,23,0.9565
140,210,23,0.8776
141,210,23,0.5355
1114,211,132,0.3679
1115,211,132,0.6582
1563,212,17,0.3527
1564,212,17,0.5743
1749,213,23,0.4223
1750,213,23,0.1152
1751,213,23,0.6973
1752,213,23,0.2235
1753,213,23,0.8225
1754,213,23,0.4516
1755,213,23,0.9413
1756,213,23,0.8897
1757,213,23,0.6117
142,210,23,0.8023
143,210,23,0.9320
144,210,23,0.5529
145,210,23,0.8628
1116,211,132,0.7120
1117,211,132,0.4065
1118,211,132,0.8172
1119,211,132,0.7324
1120,211,132,0.4317
1121,211,132,0.0920
1565,212,17,0.8582
1566,212,17,0.6076
1567,212,17,0.9571
1568,212,17,0.6020
1569,212,17,0.6802
1570,212,17,0.4850
1571,212,17,0.9431
1572,212,17,0.3047
1573,212,17,0.1400
1758,213,107,0.8608
1759,213,107,0.9294
1760,213,107,0.7745
1761,213,107,0.7123
1762,213,107,0.8119
1763,213,107,0.7626
1764,213,107,0.3592
1765,213,107,0.0859
1766,213,107,0.8133
1767,213,107,0.9014
146,210,23,0.3138
147,210,23,0.9288
148,210,23,0.9255
149,210,23,0.7816
150,210,23,0.4272
151,210,23,0.7660
152,210,23,0.4615
153,210,23,0.5264
154,210,23,0.2361
155,210,23,0.9513
1122,211,132,0.9096
1123,211,132,0.9385
1124,211,132,0.9745
1125,211,132,0.8190
1126,211,132,0.6718
1127,211,132,0.9253
1128,211,132,0.9391
1129,211,132,0.8838
1130,211,132,0.9646
1131,211,132,0.4609
1574,212,17,0.4665
1575,212,17,0.4805
1768,213,107,0.8379
1769,213,107,0.9208
1770,213,107,0.9030
1771,213,107,0.8944
1772,213,107,0.9588
1773,213,107,0.9470
1774,213,107,0.9804
1775,213,107,0.8141
1776,213,107,0.6011
156,210,23,0.8108
157,210,23,0.4556
1132,211,132,0.9364
1133,211,132,0.2793
1134,211,132,0.4517
1576,212,17,0.8968
1577,212,17,0.6420
1578,212,17,0.9293
1579,212,17,0.1314
1777,213,43,0.8853
1778,213,43,0.5717
1779,213,43,0.7351
1780,213,43,0.6111
1781,213,43,0.6173
1782,213,43,0.4641
1783,213,43,0.8586
158,210,23,0.7332
159,210,23,0.9313
160,210,23,0.9511
161,210,23,0.9725
162,210,23,0.9436
1135,211,132,0.3108
1136,211,132,0.8287
1580,212,17,0.7903
1581,212,17,0.9562
1582,212,17,0.9410
1583,212,17,0.4825
1584,212,17,0.6777
1585,212,17,0.7307
1586,212,17,0.8874
1587,212,17,0.9673
1588,212,17,0.7453
1784,213,43,0.8429
1785,213,43,0.9502
1786,213,43,0.7352
1787,213,43,0.4887
163,210,23,0.8791
164,210,23,0.9633
165,210,23,0.5521
1137,211,132,0.8664
1138,211,132,0.8341
1139,211,132,0.7418
1140,211,132,0.9470
1141,211,132,0.9331
1142,211,132,0.7889
1143,211,132,0.8267
1144,211,132,0.8708
1589,212,17,0.7738
1590,212,17,0.6675
1788,213,43,0.8518
1789,213,43,0.9473
1790,213,43,0.8209
1791,213,43,0.5984
1792,213,43,0.3118
166,210,23,0.8587
167,210,23,0.6093
168,210,23,0.9276
169,210,23,0.1418
170,210,23,0.6898
171,210,23,0.5982
172,210,23,0.8657
173,210,23,0.9473
174,210,23,0.9065
175,210,23,0.8673
1145,211,132,0.5747
1146,211,132,0.8602
1147,211,132,0.6086
1148,211,132,0.5479
1149,211,132,0.3783
1150,211,132,0.7873
1591,212,17,0.7604
1592,212,17,0.9193
1593,212,17,0.9571
1594,212,17,0.2488
1793,213,43,0.8637
1794,213,43,0.4567
1795,213,43,0.8324
1796,213,43,0.4945
1797,213,43,0.8710
1798,213,43,0.9451
1799,213,43,0.9167
1800,213,43,0.9747
1801,213,43,0.9745
176,210,23,0.6102
177,210,23,0.5792
178,210,23,0.2692
179,210,23,0.6662
180,210,23,0.4912
1151,211,132,0.3899
1595,212,17,0.8760
1596,212,17,0.9498
1597,212,17,0.8081
1802,213,17,0.7121
1803,213,17,0.4088
181,210,23,0.3476
182,210,23,0.7013
1152,211,132,0.9433
1153,211,132,0.4530
1154,211,132,0.9408
1155,211,132,0.9646
1156,211,132,0.9649
1157,211,132,0.9283
1158,211,132,0.9787
1159,211,132,0.6553
1160,211,132,0.9719
1161,211,132,0.9612
1598,212,17,0.5044
1599,212,17,0.6194
1804,213,17,0.9319
1805,213,17,0.9397
1806,213,17,0.6183
183,210,23,0.8601
184,210,23,0.9457
185,210,23,0.0532
186,210,23,0.7419
1162,211,23,0.8058
1163,211,23,0.0317
1164,211,23,0.7657
1165,211,23,0.9506
1166,211,23,0.8920
1167,211,23,0.7965
1168,211,23,0.8199
1169,211,23,0.9653
1170,211,23,0.7847
1171,211,23,0.9459
1600,212,17,0.6271
1601,212,17,0.8564
1602,212,17,0.9298
1603,212,17,0.8473
1604,212,17,0.3292
1605,212,17,0.8324
1606,212,17,0.9562
1607,212,17,0.9545
1608,212,17,0.8964
1609,212,17,0.4929
1807,213,17,0.8657
1808,213,17,0.9650
1809,213,17,0.5378
1810,213,17,0.3341
187,210,23,0.2031
1172,211,23,0.2262
1173,211,23,0.7251
1174,211,23,0.2425
1175,211,23,0.6366
1176,211,23,0.9259
1177,211,23,0.9706
1178,211,23,0.0136
1179,211,23,0.3371
1180,211,23,0.6469
1181,211,23,0.3403
1610,212,93,0.8827
1611,212,93,0.9514
1612,212,93,0.8958
1613,212,93,0.8789
1614,212,93,0.0385
1615,212,93,0.8914
1616,212,93,0.5115
1617,212,93,0.6319
1811,213,17,0.8866
1812,213,17,0.7222
188,210,23,0.8819
189,210,23,0.6324
1182,211,23,0.7268
1183,211,23,0.7452
1184,211,23,0.7582
1185,211,23,0.6850
1186,211,23,0.1185
1187,211,23,0.7510
1188,211,23,0.7791
1189,211,23,0.1217
1190,211,23,0.2934
1191,211,23,0.6310
1618,212,93,0.6971
1619,212,93,0.8607
1813,213,17,0.4735
1814,213,17,0.5253
190,210,23,0.5701
191,210,23,0.7089
192,210,23,0.8769
193,210,23,0.0676
194,210,23,0.3348
1192,211,23,0.7628
1193,211,23,0.6229
1194,211,23,0.7591
1195,211,23,0.7255
1196,211,23,0.7814
1197,211,23,0.7427
1198,211,23,0.8041
1199,211,23,0.6887
1200,211,23,0.5133
1201,211,23,0.9401
1620,212,93,0.5313
1621,212,93,0.9135
1622,212,93,0.2615
1623,212,93,0.8760
1815,213,17,0.8908
1816,213,17,0.3773
1817,213,17,0.4425
1818,213,17,0.7759
195,210,23,0.8419
196,210,23,0.7912
1202,211,23,0.8926
1203,211,23,0.8792
1624,212,93,0.7260
1625,212,93,0.8982
1819,213,17,0.8834
1820,213,17,0.7191
197,210,23,0.8216
198,210,23,0.8421
1204,211,23,0.6638
1205,211,23,0.9463
1206,211,23,0.9475
1207,211,23,0.9699
1208,211,23,0.9569
1209,211,23,0.3260
1210,211,23,0.5153
1211,211,23,0.7897
1212,211,23,0.8122
1213,211,23,0.8668
1626,212,107,0.1570
1821,213,17,0.6902
1822,213,17,0.6626
199,210,23,0.1641
200,210,23,0.5341
1214,211,23,0.7969
1215,211,23,0.8430
1216,211,23,0.8559
1627,212,93,0.6779
1628,212,93,0.5655
1823,213,17,0.7602
1824,213,17,0.5017
1825,213,17,0.9276
201,210,23,0.9101
202,210,23,0.9289
203,210,23,0.8235
204,210,23,0.8057
205,210,23,0.9665
206,210,23,0.9529
207,210,23,0.2619
208,210,23,0.8240
209,210,23,0.2455
210,210,23,0.0523
1217,211,23,0.8705
1218,211,23,0.2731
1219,211,23,0.7497
1220,211,23,0.8669
1221,211,23,0.5951
1222,211,23,0.8909
1223,211,23,0.9690
1224,211,23,0.9813
1225,211,23,0.9883
1226,211,23,0.9901
1629,212,93,0.6810
1630,212,93,0.1733
1631,212,93,0.5088
1826,213,17,0.8187
1827,213,17,0.6480
211,210,23,0.7773
212,210,23,0.6803
1227,211,23,0.5668
1228,211,23,0.6582
1229,211,23,0.6686
1230,211,23,0.5437
1231,211,23,0.6170
1232,211,23,0.8587
1233,211,23,0.9541
1234,211,23,0.9761
1235,211,23,0.9765
1236,211,23,0.9878
1632,212,93,0.5327
1633,212,93,0.9567
1634,212,93,0.9436
1635,212,93,0.9536
1636,212,93,0.9671
1637,212,93,0.8640
1638,212,93,0.9690
1639,212,93,0.5542
1640,212,93,0.9378
1828,213,17,0.7666
1829,213,17,0.8982
1830,213,17,0.2125
1831,213,17,0.6977
1832,213,17,0.9533
1833,213,17,0.5243
1834,213,17,0.9473
1835,213,17,0.6145
1836,213,17,0.9600
213,210,23,0.9037
214,210,23,0.6162
215,210,23,0.9498
216,210,23,0.9662
217,210,23,0.6869
1237,211,107,0.9229
1238,211,107,0.9208
1239,211,107,0.8846
1240,211,107,0.4217
1241,211,107,0.9168
1242,211,107,0.0261
1243,211,107,0.6688
1244,211,107,0.7534
1245,211,107,0.9307
1246,211,107,0.0989
1837,213,93,0.5501
1838,213,93,0.8740
1839,213,93,0.9595
1840,213,93,0.9714
1841,213,93,0.9750
1842,213,93,0.9613
1843,213,93,0.9434
1844,213,93,0.1951
1845,213,93,0.8205
1846,213,93,0.9542
1888,214,132,0.3049
1889,214,132,0.9123
1890,214,132,0.1772
1891,214,132,0.6466
1892,214,132,0.0604
1893,214,132,0.9545
1894,214,132,0.9174
1895,214,132,0.4337
1896,214,132,0.6696
1897,214,132,0.7990
218,210,23,0.7814
219,210,23,0.4197
220,210,23,0.9394
221,210,23,0.8956
222,210,23,0.3412
1247,211,107,0.9679
1248,211,107,0.9313
1249,211,107,0.9773
1250,211,107,0.9494
1251,211,107,0.2334
1252,211,107,0.8431
1253,211,107,0.0865
1254,211,107,0.8689
1255,211,107,0.9102
1256,211,107,0.8985
1847,213,93,0.3718
1848,213,93,0.7744
1898,214,132,0.3610
1899,214,132,0.3870
1900,214,132,0.8931
1901,214,132,0.9397
1902,214,132,0.8972
1903,214,132,0.9759
1904,214,132,0.9467
1905,214,132,0.9662
1906,214,132,0.9752
1907,214,132,0.4899
223,210,23,0.7984
224,210,23,0.8722
225,210,23,0.8863
226,210,23,0.6526
227,210,23,0.7755
228,210,23,0.4474
229,210,23,0.8656
1257,211,107,0.8897
1258,211,107,0.9665
1259,211,107,0.9577
1260,211,107,0.9795
1261,211,107,0.9484
1262,211,107,0.9655
1263,211,107,0.5243
1264,211,107,0.9607
1265,211,107,0.9693
1849,213,93,0.8226
1850,213,93,0.3942
1851,213,93,0.9507
1852,213,93,0.8214
1853,213,93,0.9387
1908,214,132,0.9013
1909,214,132,0.9128
1910,214,132,0.4285
1911,214,132,0.9680
1912,214,132,0.8649
1913,214,132,0.9576
1914,214,132,0.1026
1915,214,132,0.5811
1916,214,132,0.9132
1917,214,132,0.9593
230,210,23,0.9110
231,210,23,0.3395
232,210,23,0.9280
233,210,23,0.7335
234,210,23,0.9448
235,210,23,0.9180
236,210,23,0.1880
1266,211,107,0.1074
1854,213,93,0.7333
1855,213,93,0.5958
1918,214,132,0.7931
1919,214,132,0.9707
1920,214,132,0.8591
1921,214,132,0.9647
1922,214,132,0.3364
1923,214,132,0.8864
1924,214,132,0.9684
1925,214,132,0.9797
1926,214,132,0.9193
1927,214,132,0.9742
237,210,23,0.1705
238,210,23,0.6350
1267,211,43,0.8726
1268,211,43,0.8627
1269,211,43,0.9500
1270,211,43,0.2541
1271,211,43,0.9458
1272,211,43,0.5307
1273,211,43,0.3450
1274,211,43,0.6633
1275,211,43,0.9225
1276,211,43,0.9841
1856,213,93,0.7274
1857,213,93,0.1040
1858,213,93,0.9611
1859,213,93,0.5929
1860,213,93,0.9723
1861,213,93,0.3823
1862,213,93,0.9692
1863,213,93,0.9553
1864,213,93,0.0579
1928,214,132,0.8767
1929,214,132,0.0727
1930,214,132,0.6666
1931,214,132,0.4544
1932,214,132,0.5862
1933,214,132,0.9227
1934,214,132,0.7382
1935,214,132,0.7724
1936,214,132,0.9313
1937,214,132,0.1670
239,210,23,0.8450
240,210,23,0.9480
241,210,23,0.0698
242,210,23,0.6061
243,210,23,0.9066
244,210,23,0.8995
245,210,23,0.8057
246,210,23,0.7013
247,210,23,0.9556
248,210,23,0.9441
1277,211,43,0.4749
1278,211,43,0.8142
1279,211,43,0.8053
1865,213,93,0.8751
1866,213,93,0.9474
1867,213,93,0.9462
1868,213,93,0.4715
1869,213,93,0.3650
1870,213,93,0.3316
1938,214,132,0.8659
1939,214,132,0.9535
1940,214,132,0.9461
1941,214,132,0.9694
1942,214,132,0.4021
1943,214,132,0.9501
1944,214,132,0.7865
1945,214,132,0.9069
1946,214,132,0.9090
1947,214,132,0.9571
249,210,23,0.6633
250,210,23,0.5815
1280,211,43,0.0767
1281,211,43,0.8259
1871,213,93,0.4542
1872,213,93,0.9495
1873,213,93,0.6574
1874,213,93,0.1824
1948,214,23,0.6792
1949,214,23,0.4937
1950,214,23,0.5813
1951,214,23,0.6727
1952,214,23,0.8940
1953,214,23,0.4783
1954,214,23,0.3267
1955,214,23,0.4946
1956,214,23,0.8555
1957,214,23,0.9729
251,210,23,0.8763
252,210,23,0.6876
253,210,23,0.8394
1282,211,43,0.6692
1283,211,43,0.0633
1284,211,43,0.9016
1285,211,43,0.5525
1286,211,43,0.8598
1287,211,43,0.8542
1288,211,43,0.8242
1289,211,43,0.8667
1290,211,43,0.4863
1291,211,43,0.3594
1875,213,93,0.8188
1876,213,93,0.4664
1958,214,23,0.8075
1959,214,23,0.5855
1960,214,23,0.3740
1961,214,23,0.4714
1962,214,23,0.3564
1963,214,23,0.8202
1964,214,23,0.2334
1965,214,23,0.7370
1966,214,23,0.8082
1967,214,23,0.1269
254,210,23,0.6221
255,210,23,0.6713
1292,211,43,0.8824
1293,211,43,0.6923
1294,211,43,0.9650
1295,211,43,0.3371
1296,211,43,0.7880
1297,211,43,0.6520
1298,211,43,0.7607
1299,211,43,0.9063
1300,211,43,0.4969
1301,211,43,0.4989
1877,213,93,0.1890
1878,213,93,0.5037
1968,214,23,0.7836
1969,214,23,0.4423
1970,214,23,0.6439
1971,214,23,0.1110
1972,214,23,0.7062
1973,214,23,0.5765
1974,214,23,0.2164
1975,214,23,0.2210
1976,214,23,0.5273
1977,214,23,0.1903
256,210,23,0.8922
257,210,23,0.7606
1302,211,43,0.7670
1303,211,43,0.4204
1304,211,43,0.9439
1305,211,43,0.9370
1306,211,43,0.9667
1307,211,43,0.5663
1308,211,43,0.7724
1309,211,43,0.7313
1310,211,43,0.8264
1311,211,43,0.9026
1879,213,93,0.8980
1880,213,93,0.8566
1881,213,93,0.9561
1882,213,93,0.8887
1883,213,93,0.9633
1884,213,93,0.9365
1885,213,93,0.9534
1886,213,93,0.9619
1887,213,93,0.9571
1978,214,23,0.8568
1979,214,23,0.8453
1980,214,23,0.6118
1981,214,23,0.6207
1982,214,23,0.5888
1983,214,23,0.7223
1984,214,23,0.8461
1985,214,23,0.9427
1986,214,23,0.9727
1987,214,23,0.9801
258,210,23,0.3899
259,210,23,0.4969
260,210,23,0.3766
1312,211,43,0.8753
1313,211,43,0.8932
1314,211,43,0.6014
1315,211,43,0.9009
