ID,User_ID,Bot_Strategy,Accuracy
1597,212,17,0.6466
1802,213,17,0.7615
1803,213,17,0.5384
181,210,23,0.3890
182,210,23,0.6622
1152,211,132,0.8919
1153,211,132,0.2885
1154,211,132,0.9811
1155,211,132,0.9704
1156,211,132,0.9457
1157,211,132,0.9809
1158,211,132,0.9947
1159,211,132,0.4885
1160,211,132,0.9934
1161,211,132,0.9727
1598,212,17,0.5515
1599,212,17,0.5681
1804,213,17,0.8904
1805,213,17,0.9896
1806,213,17,0.4001
183,210,23,0.8328
184,210,23,0.9199
185,210,23,0.0188
186,210,23,0.7724
1162,211,23,0.8239
1163,211,23,0.0304
1164,211,23,0.8037
1165,211,23,0.9879
1166,211,23,0.9051
1167,211,23,0.8548
1168,211,23,0.8950
1169,211,23,0.9932
1170,211,23,0.8647
1171,211,23,0.9744
1600,212,17,0.4717
1601,212,17,0.9647
1602,212,17,0.8394
1603,212,17,0.6441
1604,212,17,0.2781
1605,212,17,0.9828
1606,212,17,0.9843
1607,212,17,0.9447
1608,212,17,0.9259
1609,212,17,0.7626
1807,213,17,0.8791
1808,213,17,0.9814
1809,213,17,0.6950
1810,213,17,0.4294
187,210,23,0.1774
1172,211,23,0.2060
1173,211,23,0.8495
1174,211,23,0.3883
1175,211,23,0.7595
1176,211,23,0.9809
1177,211,23,0.9949
1178,211,23,0.0045
1179,211,23,0.0595
1180,211,23,0.4560
1181,211,23,0.5428
1610,212,93,0.8424
1611,212,93,0.9707
1612,212,93,0.8243
1613,212,93,0.9121
1614,212,93,0.0178
1615,212,93,0.9068
1616,212,93,0.2249
1617,212,93,0.6583
1811,213,17,0.8447
1812,213,17,0.7165
188,210,23,0.8409
189,210,23,0.3758
1182,211,23,0.7295
1183,211,23,0.8742
1184,211,23,0.8305
1185,211,23,0.9099
1186,211,23,0.0337
1187,211,23,0.6267
1188,211,23,0.8160
1189,211,23,0.0985
1190,211,23,0.6040
1191,211,23,0.6393
1618,212,93,0.6265
1619,212,93,0.8857
1813,213,17,0.4057
1814,213,17,0.5208
190,210,23,0.5351
191,210,23,0.8671
192,210,23,0.8531
193,210,23,0.0273
194,210,23,0.2666
1192,211,23,0.6368
1193,211,23,0.6947
1194,211,23,0.7273
1195,211,23,0.6400
1196,211,23,0.8214
1197,211,23,0.8197
1198,211,23,0.7662
1199,211,23,0.6855
1200,211,23,0.7150
1201,211,23,0.8805
1620,212,93,0.6044
1621,212,93,0.8532
1622,212,93,0.1387
1623,212,93,0.8837
1815,213,17,0.8408
1816,213,17,0.3447
1817,213,17,0.2172
1818,213,17,0.8546
195,210,23,0.8514
196,210,23,0.6721
1202,211,23,0.8347
1203,211,23,0.8507
1624,212,93,0.6665
1625,212,93,0.8784
1819,213,17,0.8385
1820,213,17,0.6593
197,210,23,0.8112
198,210,23,0.8126
1204,211,23,0.7089
1205,211,23,0.9656
1206,211,23,0.9868
1207,211,23,0.9897
1208,211,23,0.9703
1209,211,23,0.1111
1210,211,23,0.5325
1211,211,23,0.9063
1212,211,23,0.9572
1213,211,23,0.9298
1626,212,107,0.1632
1821,213,17,0.6523
1822,213,17,0.6965
199,210,23,0.1805
200,210,23,0.5989
1214,211,23,0.8283
1215,211,23,0.8845
1216,211,23,0.9587
1627,212,93,0.5097
1628,212,93,0.6163
1823,213,17,0.8245
1824,213,17,0.4502
1825,213,17,0.9553
201,210,23,0.8410
202,210,23,0.9817
203,210,23,0.5043
204,210,23,0.6167
205,210,23,0.9930
206,210,23,0.9675
207,210,23,0.4504
208,210,23,0.8543
209,210,23,0.4255
210,210,23,0.0489
1217,211,23,0.8424
1218,211,23,0.3576
1219,211,23,0.7863
1220,211,23,0.7974
1221,211,23,0.4595
1222,211,23,0.9558
1223,211,23,0.9905
1224,211,23,0.9953
1225,211,23,0.9961
1226,211,23,0.9965
1629,212,93,0.6328
1630,212,93,0.4506
1631,212,93,0.7085
1826,213,17,0.6555
1827,213,17,0.5150
211,210,23,0.8062
212,210,23,0.6193
1227,211,23,0.6687
1228,211,23,0.8265
1229,211,23,0.5197
1230,211,23,0.6389
1231,211,23,0.6216
1232,211,23,0.9524
1233,211,23,0.9903
1234,211,23,0.9945
1235,211,23,0.9929
1236,211,23,0.9948
1632,212,93,0.7196
1633,212,93,0.9728
1634,212,93,0.9725
1635,212,93,0.9896
1636,212,93,0.9399
1637,212,93,0.9404
1638,212,93,0.9430
1639,212,93,0.6714
1640,212,93,0.9660
1828,213,17,0.7530
1829,213,17,0.9557
1830,213,17,0.4436
1831,213,17,0.3280
1832,213,17,0.9586
1833,213,17,0.7046
1834,213,17,0.9478
1835,213,17,0.6991
1836,213,17,0.9896
213,210,23,0.8486
214,210,23,0.8569
215,210,23,0.9812
216,210,23,0.9794
217,210,23,0.4157
1237,211,107,0.8577
1238,211,107,0.9459
1239,211,107,0.9618
1240,211,107,0.1994
1241,211,107,0.9681
1242,211,107,0.0067
1243,211,107,0.6843
1244,211,107,0.7949
1245,211,107,0.9724
1246,211,107,0.2209
1837,213,93,0.6924
1838,213,93,0.9575
1839,213,93,0.9941
1840,213,93,0.9952
1841,213,93,0.9939
1842,213,93,0.9879
1843,213,93,0.9802
1844,213,93,0.1421
1845,213,93,0.4315
1846,213,93,0.9147
1888,214,132,0.2173
1889,214,132,0.8593
1890,214,132,0.3028
1891,214,132,0.5269
1892,214,132,0.0155
1893,214,132,0.9174
1894,214,132,0.7810
1895,214,132,0.2469
1896,214,132,0.7561
1897,214,132,0.7494
218,210,23,0.8349
219,210,23,0.6700
220,210,23,0.9160
221,210,23,0.8573
222,210,23,0.1648
1247,211,107,0.9688
1248,211,107,0.9582
1249,211,107,0.9938
1250,211,107,0.9828
1251,211,107,0.2367
1252,211,107,0.5160
1253,211,107,0.1314
1254,211,107,0.7169
1255,211,107,0.7812
1256,211,107,0.8466
1847,213,93,0.3478
1848,213,93,0.8042
1898,214,132,0.2542
1899,214,132,0.3258
1900,214,132,0.9500
1901,214,132,0.9762
1902,214,132,0.7769
1903,214,132,0.9909
1904,214,132,0.9730
1905,214,132,0.9554
1906,214,132,0.9732
1907,214,132,0.9497
223,210,23,0.6288
224,210,23,0.8608
225,210,23,0.8233
226,210,23,0.6969
227,210,23,0.7190
228,210,23,0.6561
229,210,23,0.8502
1257,211,107,0.8746
1258,211,107,0.9932
1259,211,107,0.9912
1260,211,107,0.9926
1261,211,107,0.9561
1262,211,107,0.9832
1263,211,107,0.5964
1264,211,107,0.9927
1265,211,107,0.9961
1849,213,93,0.8012
1850,213,93,0.4661
1851,213,93,0.9620
1852,213,93,0.9439
1853,213,93,0.9554
1908,214,132,0.8999
1909,214,132,0.9813
1910,214,132,0.4944
1911,214,132,0.9776
1912,214,132,0.8838
1913,214,132,0.9737
1914,214,132,0.0494
1915,214,132,0.5904
1916,214,132,0.9795
1917,214,132,0.9877
230,210,23,0.8450
231,210,23,0.2105
232,210,23,0.9604
233,210,23,0.9750
234,210,23,0.9602
235,210,23,0.9414
236,210,23,0.2014
1266,211,107,0.1464
1854,213,93,0.7393
1855,213,93,0.5540
1918,214,132,0.9277
1919,214,132,0.9923
1920,214,132,0.7542
1921,214,132,0.9868
1922,214,132,0.3161
1923,214,132,0.9158
1924,214,132,0.9901
1925,214,132,0.9928
1926,214,132,0.9647
1927,214,132,0.9834
237,210,23,0.2214
238,210,23,0.6504
1267,211,43,0.8665
1268,211,43,0.9710
1269,211,43,0.9168
1270,211,43,0.0561
1271,211,43,0.9775
1272,211,43,0.4581
1273,211,43,0.2478
1274,211,43,0.9513
1275,211,43,0.9725
1276,211,43,0.9911
1856,213,93,0.8435
1857,213,93,0.1035
1858,213,93,0.9749
1859,213,93,0.8793
1860,213,93,0.9863
1861,213,93,0.5691
1862,213,93,0.9888
1863,213,93,0.9912
1864,213,93,0.0470
1928,214,132,0.9028
1929,214,132,0.0962
1930,214,132,0.7198
1931,214,132,0.8233
1932,214,132,0.9279
1933,214,132,0.9761
1934,214,132,0.7310
1935,214,132,0.9322
1936,214,132,0.9846
1937,214,132,0.8829
239,210,23,0.6375
240,210,23,0.9064
241,210,23,0.0222
242,210,23,0.6548
243,210,23,0.9504
244,210,23,0.7795
245,210,23,0.6598
246,210,23,0.7410
247,210,23,0.9815
248,210,23,0.9250
1277,211,43,0.2781
1278,211,43,0.8695
1279,211,43,0.9259
1865,213,93,0.8721
1866,213,93,0.9916
1867,213,93,0.8969
1868,213,93,0.1699
1869,213,93,0.5291
1870,213,93,0.2984
1938,214,132,0.8468
1939,214,132,0.8938
1940,214,132,0.9848
1941,214,132,0.9902
1942,214,132,0.4372
1943,214,132,0.9843
1944,214,132,0.7367
1945,214,132,0.7535
1946,214,132,0.9875
1947,214,132,0.9747
249,210,23,0.4574
250,210,23,0.7866
1280,211,43,0.1344
1281,211,43,0.7676
1871,213,93,0.2622
1872,213,93,0.9276
1873,213,93,0.5895
1874,213,93,0.0216
1948,214,23,0.8354
1949,214,23,0.2171
1950,214,23,0.2425
1951,214,23,0.9735
1952,214,23,0.9875
1953,214,23,0.4148
1954,214,23,0.5471
1955,214,23,0.2233
1956,214,23,0.9666
1957,214,23,0.9924
251,210,23,0.8353
252,210,23,0.6268
253,210,23,0.8969
1282,211,43,0.8150
1283,211,43,0.0385
1284,211,43,0.8623
1285,211,43,0.5994
1286,211,43,0.7995
1287,211,43,0.7295
1288,211,43,0.5770
1289,211,43,0.7716
1290,211,43,0.2272
1291,211,43,0.1521
1875,213,93,0.6633
1876,213,93,0.4422
1958,214,23,0.8843
1959,214,23,0.7481
1960,214,23,0.3322
1961,214,23,0.6334
1962,214,23,0.4910
1963,214,23,0.8561
1964,214,23,0.3221
1965,214,23,0.7160
1966,214,23,0.8054
1967,214,23,0.0452
254,210,23,0.7794
255,210,23,0.6415
1292,211,43,0.8204
1293,211,43,0.9423
1294,211,43,0.9917
1295,211,43,0.4002
1296,211,43,0.7886
1297,211,43,0.7724
1298,211,43,0.7618
1299,211,43,0.9409
1300,211,43,0.4111
1301,211,43,0.4844
1877,213,93,0.1915
1878,213,93,0.4400
1968,214,23,0.8617
1969,214,23,0.6032
1970,214,23,0.6737
1971,214,23,0.3123
1972,214,23,0.7204
1973,214,23,0.4722
1974,214,23,0.3169
1975,214,23,0.2344
1976,214,23,0.4451
1977,214,23,0.5260
256,210,23,0.8390
257,210,23,0.5901
1302,211,43,0.6549
1303,211,43,0.4352
1304,211,43,0.9103
1305,211,43,0.9795
1306,211,43,0.9927
1307,211,43,0.7015
1308,211,43,0.8307
1309,211,43,0.7399
1310,211,43,0.7420
1311,211,43,0.8112
1879,213,93,0.8423
1880,213,93,0.9146
1881,213,93,0.9793
1882,213,93,0.8676
1883,213,93,0.9925
1884,213,93,0.9946
1885,213,93,0.9934
1886,213,93,0.9940
1887,213,93,0.9933
1978,214,23,0.8594
1979,214,23,0.9164
1980,214,23,0.6129
1981,214,23,0.3748
1982,214,23,0.8291
1983,214,23,0.9298
1984,214,23,0.9791
1985,214,23,0.9824
1986,214,23,0.9925
1987,214,23,0.9938
258,210,23,0.4605
259,210,23,0.6154
260,210,23,0.4608
1312,211,43,0.9019
1313,211,43,0.6331
1314,211,43,0.7566
1315,211,43,0.8247
