ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.6798
990,211,132,0.9405
991,211,132,0.4813
992,211,132,0.8438
1435,212,132,0.8945
1436,212,132,0.9548
1437,212,132,0.9584
1438,212,132,0.9523
1439,212,132,0.7584
1440,212,132,0.8263
1441,212,132,0.9306
1442,212,132,0.4636
1443,212,132,0.6465
1444,212,132,0.8766
1653,213,132,0.5629
1654,213,132,0.9333
1655,213,132,0.1097
1656,213,132,0.9009
34,210,132,0.8586
35,210,132,0.7454
36,210,132,0.2744
37,210,132,0.9497
38,210,132,0.4882
39,210,132,0.3996
993,211,132,0.6745
994,211,132,0.9021
995,211,132,0.6432
996,211,132,0.1886
997,211,132,0.2035
1445,212,132,0.8685
1446,212,132,0.9053
1447,212,132,0.3390
1448,212,132,0.2260
1449,212,132,0.9242
1657,213,132,0.9219
1658,213,132,0.9487
1659,213,132,0.9565
1660,213,132,0.4642
1661,213,132,0.9316
1662,213,132,0.5851
1663,213,132,0.9392
1664,213,132,0.8764
1665,213,132,0.9422
1666,213,132,0.9189
40,210,132,0.9354
41,210,132,0.7746
42,210,132,0.9136
43,210,132,0.3021
998,211,132,0.8734
999,211,132,0.3654
1000,211,132,0.4997
1001,211,132,0.7709
1002,211,132,0.6427
1003,211,132,0.9114
1004,211,132,0.9666
1005,211,132,0.3136
1006,211,132,0.8431
1007,211,132,0.6920
1450,212,132,0.9056
1451,212,132,0.9558
1452,212,132,0.9664
1453,212,132,0.9517
1454,212,132,0.9474
1455,212,132,0.9704
1456,212,132,0.8834
1457,212,132,0.5582
1458,212,132,0.5026
1459,212,132,0.9237
1667,213,132,0.5950
1668,213,132,0.9167
1669,213,132,0.5038
1670,213,132,0.9506
1671,213,132,0.1798
1672,213,132,0.9543
1673,213,132,0.9724
1674,213,132,0.9624
1675,213,132,0.5335
1676,213,132,0.5563
44,210,132,0.9284
45,210,132,0.9110
46,210,132,0.9130
47,210,132,0.8857
48,210,132,0.9492
49,210,132,0.9399
50,210,132,0.9177
51,210,132,0.9573
52,210,132,0.9564
53,210,132,0.6021
1008,211,132,0.9163
1009,211,132,0.5752
1010,211,132,0.9537
1011,211,132,0.9388
1012,211,132,0.9263
1013,211,132,0.9653
1014,211,132,0.6556
1015,211,132,0.5461
1016,211,132,0.8425
1017,211,132,0.7903
1460,212,23,0.7696
1461,212,23,0.9048
1462,212,23,0.7087
1463,212,23,0.9451
1464,212,23,0.9705
1465,212,23,0.7005
1466,212,23,0.7963
1467,212,23,0.9527
1468,212,23,0.9695
1469,212,23,0.4910
1677,213,23,0.4650
1678,213,23,0.5818
1679,213,23,0.8734
1680,213,23,0.3381
1681,213,23,0.6571
1682,213,23,0.3686
1683,213,23,0.5915
1684,213,23,0.6280
1685,213,23,0.6494
1686,213,23,0.5949
54,210,23,0.8494
55,210,23,0.7664
56,210,23,0.4797
57,210,23,0.4924
58,210,23,0.7769
59,210,23,0.7956
60,210,23,0.7821
61,210,23,0.5735
62,210,23,0.7835
63,210,23,0.7911
1018,211,132,0.9392
1019,211,132,0.2551
1020,211,132,0.4567
1470,212,23,0.9002
1471,212,23,0.9564
1472,212,23,0.4173
1473,212,23,0.5354
1474,212,23,0.4923
1475,212,23,0.3927
1476,212,23,0.3713
1687,213,23,0.7064
1688,213,23,0.6971
1689,213,23,0.4022
1690,213,23,0.4239
1691,213,23,0.4992
1692,213,23,0.7385
1693,213,23,0.9404
1694,213,23,0.8706
1695,213,23,0.7030
1696,213,23,0.7770
64,210,23,0.8154
65,210,23,0.6672
66,210,23,0.9235
67,210,23,0.8431
1021,211,132,0.8424
1022,211,132,0.8334
1023,211,132,0.8061
1024,211,132,0.4447
1477,212,23,0.7435
1478,212,23,0.6323
1697,213,23,0.8492
1698,213,23,0.7336
68,210,23,0.8067
69,210,23,0.6790
70,210,23,0.6857
1025,211,132,0.8956
1026,211,132,0.9055
1027,211,132,0.1706
1028,211,132,0.8592
1029,211,132,0.0360
1479,212,23,0.8881
1480,212,23,0.9695
1481,212,23,0.9718
1482,212,23,0.8880
1483,212,23,0.6925
1484,212,23,0.5029
1485,212,23,0.9463
1486,212,23,0.9683
1487,212,23,0.9300
1488,212,23,0.9606
1699,213,23,0.9008
1700,213,23,0.7868
71,210,23,0.7455
72,210,23,0.6473
1030,211,132,0.5943
1031,211,132,0.9035
1032,211,132,0.6445
1033,211,132,0.4663
1034,211,132,0.8413
1035,211,132,0.6310
1036,211,132,0.6020
1037,211,132,0.9394
1038,211,132,0.8472
1039,211,132,0.9691
1489,212,107,0.7626
1490,212,107,0.5726
1491,212,107,0.9461
1492,212,107,0.9486
1493,212,107,0.9415
1494,212,107,0.9661
1495,212,107,0.4600
1496,212,107,0.7157
1497,212,107,0.8963
1701,213,23,0.8452
1702,213,23,0.7501
73,210,23,0.9238
74,210,23,0.4203
75,210,23,0.6921
1040,211,132,0.4423
1041,211,132,0.9354
1042,211,132,0.7484
1043,211,132,0.2170
1044,211,132,0.2978
1498,212,43,0.9439
1499,212,43,0.5307
1500,212,43,0.7343
1501,212,43,0.9456
1502,212,43,0.8563
1503,212,43,0.3697
1504,212,43,0.4718
1505,212,43,0.5371
1506,212,43,0.4889
1703,213,23,0.5654
1704,213,23,0.6947
76,210,23,0.9160
77,210,23,0.4705
78,210,23,0.9493
79,210,23,0.9632
80,210,23,0.9642
81,210,23,0.7540
82,210,23,0.5108
1045,211,132,0.6830
1046,211,132,0.9505
1047,211,132,0.9726
1048,211,132,0.9029
1049,211,132,0.5547
1050,211,132,0.3537
1507,212,43,0.9155
1508,212,43,0.9607
1509,212,43,0.8743
1510,212,43,0.8410
1705,213,23,0.9061
1706,213,23,0.0774
1707,213,23,0.9591
1708,213,23,0.2749
1709,213,23,0.9499
1710,213,23,0.9534
1711,213,23,0.9280
1712,213,23,0.5923
1713,213,23,0.0723
1714,213,23,0.7587
83,210,23,0.8903
84,210,23,0.9708
85,210,23,0.6671
1051,211,132,0.9236
1052,211,132,0.8883
1053,211,132,0.5859
1054,211,132,0.4854
1511,212,43,0.8944
1512,212,43,0.9469
1513,212,43,0.9201
1514,212,43,0.7517
1515,212,43,0.8129
1516,212,43,0.6666
1517,212,43,0.2130
1518,212,43,0.8328
1519,212,43,0.8071
1520,212,43,0.9503
1715,213,23,0.9051
1716,213,23,0.9234
1717,213,23,0.7402
1718,213,23,0.4450
86,210,23,0.9015
87,210,23,0.9661
88,210,23,0.5708
1055,211,132,0.8589
1056,211,132,0.5896
1057,211,132,0.2656
1521,212,43,0.7855
1522,212,43,0.9441
1523,212,43,0.9573
1524,212,43,0.7453
1525,212,43,0.9588
1526,212,43,0.3858
1527,212,43,0.7062
1528,212,43,0.9052
1719,213,23,0.9299
1720,213,23,0.9612
1721,213,23,0.6959
1722,213,23,0.5043
89,210,23,0.8933
90,210,23,0.7739
1058,211,132,0.9038
1059,211,132,0.9388
1060,211,132,0.8465
1061,211,132,0.0430
1062,211,132,0.9016
1529,212,43,0.8554
1530,212,43,0.1965
1531,212,43,0.4504
1723,213,23,0.9036
1724,213,23,0.9710
1725,213,23,0.7450
91,210,23,0.7229
92,210,23,0.9557
93,210,23,0.4896
1063,211,132,0.7191
1064,211,132,0.5434
1065,211,132,0.7641
1066,211,132,0.7254
1067,211,132,0.8691
1068,211,132,0.9558
1069,211,132,0.5683
1070,211,132,0.8515
1071,211,132,0.9640
1072,211,132,0.9057
1532,212,43,0.9152
1533,212,43,0.5536
1534,212,43,0.4420
1535,212,43,0.9128
1536,212,43,0.2422
1537,212,43,0.9540
1538,212,43,0.8545
1539,212,43,0.9279
1540,212,43,0.9368
1726,213,23,0.9256
1727,213,23,0.1050
1728,213,23,0.3032
94,210,23,0.6325
95,210,23,0.5289
96,210,23,0.5030
1073,211,132,0.2885
1074,211,132,0.4660
1541,212,17,0.8934
1542,212,17,0.6281
1729,213,23,0.3624
1730,213,23,0.0702
1731,213,23,0.6534
97,210,23,0.8719
98,210,23,0.9665
99,210,23,0.9572
100,210,23,0.9686
101,210,23,0.7234
102,210,23,0.4880
103,210,23,0.8005
104,210,23,0.3788
105,210,23,0.8554
106,210,23,0.9718
1075,211,132,0.7715
1076,211,132,0.9545
1077,211,132,0.9488
1078,211,132,0.5846
1079,211,132,0.9495
1080,211,132,0.0890
1081,211,132,0.4500
1543,212,17,0.6379
1544,212,17,0.6436
1732,213,23,0.9188
1733,213,23,0.9629
1734,213,23,0.9509
1735,213,23,0.3962
107,210,23,0.7798
108,210,23,0.7855
1082,211,132,0.9151
1083,211,132,0.9636
1084,211,132,0.4414
1085,211,132,0.8201
1086,211,132,0.9312
1087,211,132,0.9541
1088,211,132,0.7867
1089,211,132,0.0618
1090,211,132,0.9100
1545,212,17,0.8218
1546,212,17,0.4586
1547,212,17,0.8474
1736,213,23,0.1187
1737,213,23,0.5898
109,210,23,0.7549
110,210,23,0.6668
111,210,23,0.1709
112,210,23,0.3286
113,210,23,0.2012
114,210,23,0.7192
115,210,23,0.8160
116,210,23,0.1066
117,210,23,0.5100
118,210,23,0.2690
1091,211,132,0.8884
1092,211,132,0.9184
1093,211,132,0.7686
1094,211,132,0.9494
1095,211,132,0.6691
1096,211,132,0.9393
1548,212,17,0.5674
1549,212,17,0.9212
1550,212,17,0.3150
1738,213,23,0.4814
1739,213,23,0.9078
1740,213,23,0.9245
1741,213,23,0.9663
1742,213,23,0.5542
119,210,23,0.7666
120,210,23,0.9161
121,210,23,0.7206
1097,211,132,0.9194
1098,211,132,0.9180
1099,211,132,0.5341
1100,211,132,0.8608
1101,211,132,0.9021
1102,211,132,0.9347
1103,211,132,0.9407
1104,211,132,0.8185
1105,211,132,0.9359
1106,211,132,0.5130
1551,212,17,0.6040
1552,212,17,0.9569
1553,212,17,0.4847
1554,212,17,0.6043
1555,212,17,0.6944
1556,212,17,0.9459
1557,212,17,0.6101
1558,212,17,0.9270
1559,212,17,0.5078
1560,212,17,0.3798
1743,213,23,0.8972
1744,213,23,0.8628
122,210,23,0.6974
123,210,23,0.5561
124,210,23,0.7353
125,210,23,0.6803
126,210,23,0.7612
127,210,23,0.7027
128,210,23,0.7568
129,210,23,0.7934
130,210,23,0.7966
131,210,23,0.7797
1107,211,132,0.9264
1108,211,132,0.9102
1109,211,132,0.3658
1110,211,132,0.7773
1111,211,132,0.2880
1112,211,132,0.6758
1113,211,132,0.5747
1561,212,17,0.5810
1562,212,17,0.7928
1745,213,23,0.5757
1746,213,23,0.9078
1747,213,23,0.4927
1748,213,23,0.2268
132,210,23,0.8222
133,210,23,0.7131
134,210,23,0.9369
135,210,23,0.6155
136,210,23,0.7649
137,210,23,0.6491
138,210,23,0.8322
139,210,23,0.9552
140,210,23,0.7866
141,210,23,0.4633
1114,211,132,0.3648
1115,211,132,0.4909
1563,212,17,0.4595
1564,212,17,0.4852
1749,213,23,0.3337
1750,213,23,0.1885
1751,213,23,0.7095
1752,213,23,0.1590
1753,213,23,0.7932
1754,213,23,0.3587
1755,213,23,0.9463
1756,213,23,0.7633
1757,213,23,0.4649
142,210,23,0.8445
143,210,23,0.8746
144,210,23,0.6407
145,210,23,0.8468
1116,211,132,0.7838
1117,211,132,0.4837
1118,211,132,0.8601
1119,211,132,0.6650
1120,211,132,0.3212
1121,211,132,0.1212
1565,212,17,0.7996
1566,212,17,0.6468
1567,212,17,0.9598
1568,212,17,0.6357
1569,212,17,0.7456
1570,212,17,0.5825
1571,212,17,0.9503
1572,212,17,0.3785
1573,212,17,0.1129
1758,213,107,0.7806
1759,213,107,0.9244
1760,213,107,0.7365
1761,213,107,0.6175
1762,213,107,0.8019
1763,213,107,0.5517
1764,213,107,0.3916
1765,213,107,0.1561
1766,213,107,0.8539
1767,213,107,0.8642
146,210,23,0.2802
147,210,23,0.8996
148,210,23,0.8961
149,210,23,0.7189
150,210,23,0.4507
151,210,23,0.6373
152,210,23,0.5072
153,210,23,0.5054
154,210,23,0.3832
155,210,23,0.9472
1122,211,132,0.8891
1123,211,132,0.9371
1124,211,132,0.9561
1125,211,132,0.7811
1126,211,132,0.6382
1127,211,132,0.8849
1128,211,132,0.9204
1129,211,132,0.8841
1130,211,132,0.9472
1131,211,132,0.3870
1574,212,17,0.3884
1575,212,17,0.4265
1768,213,107,0.8559
1769,213,107,0.9427
1770,213,107,0.8238
1771,213,107,0.8610
1772,213,107,0.9518
1773,213,107,0.9002
1774,213,107,0.9717
1775,213,107,0.7423
1776,213,107,0.6058
156,210,23,0.6723
157,210,23,0.3769
1132,211,132,0.8756
1133,211,132,0.2113
1134,211,132,0.4514
1576,212,17,0.8296
1577,212,17,0.6764
1578,212,17,0.9416
1579,212,17,0.1439
1777,213,43,0.8918
1778,213,43,0.4400
1779,213,43,0.6643
1780,213,43,0.5375
1781,213,43,0.6805
1782,213,43,0.5405
1783,213,43,0.7778
158,210,23,0.6643
159,210,23,0.9096
160,210,23,0.9509
161,210,23,0.9730
162,210,23,0.8809
1135,211,132,0.5938
1136,211,132,0.7970
1580,212,17,0.8033
1581,212,17,0.9628
1582,212,17,0.9489
1583,212,17,0.5475
1584,212,17,0.4915
1585,212,17,0.6876
1586,212,17,0.8958
1587,212,17,0.9713
1588,212,17,0.5712
1784,213,43,0.7784
1785,213,43,0.9395
1786,213,43,0.5836
1787,213,43,0.5101
163,210,23,0.9081
164,210,23,0.9699
165,210,23,0.4896
1137,211,132,0.7927
1138,211,132,0.8315
1139,211,132,0.7154
1140,211,132,0.9071
1141,211,132,0.9421
1142,211,132,0.8430
1143,211,132,0.7755
1144,211,132,0.7557
1589,212,17,0.8378
1590,212,17,0.6106
1788,213,43,0.7942
1789,213,43,0.9389
1790,213,43,0.6826
1791,213,43,0.5774
1792,213,43,0.3087
166,210,23,0.8101
167,210,23,0.5170
168,210,23,0.9332
169,210,23,0.1231
170,210,23,0.7234
171,210,23,0.6162
172,210,23,0.9114
173,210,23,0.9558
174,210,23,0.9325
175,210,23,0.8938
1145,211,132,0.6234
1146,211,132,0.8014
1147,211,132,0.5406
1148,211,132,0.4042
1149,211,132,0.2908
1150,211,132,0.7538
1591,212,17,0.6544
1592,212,17,0.9258
1593,212,17,0.9604
1594,212,17,0.2606
1793,213,43,0.8949
1794,213,43,0.4948
1795,213,43,0.7051
1796,213,43,0.4539
1797,213,43,0.8996
1798,213,43,0.9095
1799,213,43,0.9324
1800,213,43,0.9744
1801,213,43,0.9529
176,210,23,0.5093
177,210,23,0.6212
178,210,23,0.2397
179,210,23,0.6326
180,210,23,0.5014
1151,211,132,0.3488
1595,212,17,0.9100
1596,212,17,0.9597
1597,212,17,0.7146
1802,213,17,0.6434
1803,213,17,0.3722
181,210,23,0.3297
182,210,23,0.6169
1152,211,132,0.9238
1153,211,132,0.5735
1154,211,132,0.9157
1155,211,132,0.9551
1156,211,132,0.9319
1157,211,132,0.9375
1158,211,132,0.9604
1159,211,132,0.5373
1160,211,132,0.9524
1161,211,132,0.9527
1598,212,17,0.4056
1599,212,17,0.5048
1804,213,17,0.9307
1805,213,17,0.9489
1806,213,17,0.5597
183,210,23,0.8808
184,210,23,0.9559
185,210,23,0.0463
186,210,23,0.6818
1162,211,23,0.8235
1163,211,23,0.0346
1164,211,23,0.6507
1165,211,23,0.9387
1166,211,23,0.8374
1167,211,23,0.6167
1168,211,23,0.8410
1169,211,23,0.9647
1170,211,23,0.7713
1171,211,23,0.9519
1600,212,17,0.5740
1601,212,17,0.8061
1602,212,17,0.9163
1603,212,17,0.8867
1604,212,17,0.3028
1605,212,17,0.8190
1606,212,17,0.9564
1607,212,17,0.9591
1608,212,17,0.8292
1609,212,17,0.5851
1807,213,17,0.9065
1808,213,17,0.9743
1809,213,17,0.5927
1810,213,17,0.3076
187,210,23,0.1855
1172,211,23,0.4383
1173,211,23,0.7095
1174,211,23,0.2004
1175,211,23,0.6395
1176,211,23,0.8933
1177,211,23,0.9609
1178,211,23,0.0184
1179,211,23,0.2004
1180,211,23,0.7851
1181,211,23,0.2142
1610,212,93,0.9136
1611,212,93,0.8969
1612,212,93,0.8339
1613,212,93,0.8240
1614,212,93,0.0449
1615,212,93,0.8203
1616,212,93,0.4626
1617,212,93,0.5394
1811,213,17,0.9252
1812,213,17,0.6190
188,210,23,0.9100
189,210,23,0.5470
1182,211,23,0.7529
1183,211,23,0.7827
1184,211,23,0.6882
1185,211,23,0.5567
1186,211,23,0.1658
1187,211,23,0.6348
1188,211,23,0.7861
1189,211,23,0.2276
1190,211,23,0.2244
1191,211,23,0.6681
1618,212,93,0.5712
1619,212,93,0.8490
1813,213,17,0.5121
1814,213,17,0.4739
190,210,23,0.4616
191,210,23,0.5900
192,210,23,0.7843
193,210,23,0.0605
194,210,23,0.3332
1192,211,23,0.7386
1193,211,23,0.5577
1194,211,23,0.7508
1195,211,23,0.6464
1196,211,23,0.6567
1197,211,23,0.6612
1198,211,23,0.8383
1199,211,23,0.6889
1200,211,23,0.4591
1201,211,23,0.8938
1620,212,93,0.4248
1621,212,93,0.9271
1622,212,93,0.2381
1623,212,93,0.8383
1815,213,17,0.9281
1816,213,17,0.3700
1817,213,17,0.3736
1818,213,17,0.7345
195,210,23,0.8500
196,210,23,0.7537
1202,211,23,0.9256
1203,211,23,0.8215
1624,212,93,0.6351
1625,212,93,0.8715
1819,213,17,0.9135
1820,213,17,0.6255
197,210,23,0.8569
198,210,23,0.7865
1204,211,23,0.7228
1205,211,23,0.9468
1206,211,23,0.9472
1207,211,23,0.9755
1208,211,23,0.9555
1209,211,23,0.2812
1210,211,23,0.4277
1211,211,23,0.8282
1212,211,23,0.7417
1213,211,23,0.8567
1626,212,107,0.1251
1821,213,17,0.5872
1822,213,17,0.5500
199,210,23,0.1504
200,210,23,0.4178
1214,211,23,0.8467
1215,211,23,0.7908
1216,211,23,0.7843
1627,212,93,0.5524
1628,212,93,0.4284
1823,213,17,0.6544
1824,213,17,0.3970
1825,213,17,0.8901
201,210,23,0.9338
202,210,23,0.9133
203,210,23,0.7437
204,210,23,0.8427
205,210,23,0.9682
206,210,23,0.9577
207,210,23,0.2620
208,210,23,0.6933
209,210,23,0.3628
210,210,23,0.0556
1217,211,23,0.8896
1218,211,23,0.4071
1219,211,23,0.7694
1220,211,23,0.9041
1221,211,23,0.6094
1222,211,23,0.9134
1223,211,23,0.9748
1224,211,23,0.9809
1225,211,23,0.9871
1226,211,23,0.9887
1629,212,93,0.6374
1630,212,93,0.3254
1631,212,93,0.4324
1826,213,17,0.8520
1827,213,17,0.5594
211,210,23,0.8203
212,210,23,0.6257
1227,211,23,0.5943
1228,211,23,0.5967
1229,211,23,0.6134
1230,211,23,0.6158
1231,211,23,0.7141
1232,211,23,0.8961
1233,211,23,0.9678
1234,211,23,0.9797
1235,211,23,0.9698
1236,211,23,0.9845
1632,212,93,0.5313
1633,212,93,0.9555
1634,212,93,0.9538
1635,212,93,0.9668
1636,212,93,0.9234
1637,212,93,0.9029
1638,212,93,0.9333
1639,212,93,0.4257
1640,212,93,0.9310
1828,213,17,0.6918
1829,213,17,0.8713
1830,213,17,0.2504
1831,213,17,0.4593
1832,213,17,0.9542
1833,213,17,0.4722
1834,213,17,0.9255
1835,213,17,0.6274
1836,213,17,0.9568
213,210,23,0.9254
214,210,23,0.6104
215,210,23,0.9521
216,210,23,0.9671
217,210,23,0.5577
1237,211,107,0.9367
1238,211,107,0.9461
1239,211,107,0.7586
1240,211,107,0.5034
1241,211,107,0.9446
1242,211,107,0.0437
1243,211,107,0.5943
1244,211,107,0.7814
1245,211,107,0.9452
1246,211,107,0.2221
1837,213,93,0.7086
1838,213,93,0.8362
1839,213,93,0.9546
1840,213,93,0.9726
1841,213,93,0.9580
1842,213,93,0.9535
1843,213,93,0.9140
1844,213,93,0.1719
1845,213,93,0.7925
1846,213,93,0.9146
1888,214,132,0.2688
1889,214,132,0.8942
1890,214,132,0.2678
1891,214,132,0.6984
1892,214,132,0.0537
1893,214,132,0.9144
1894,214,132,0.8837
1895,214,132,0.5095
1896,214,132,0.6970
1897,214,132,0.7325
218,210,23,0.7982
219,210,23,0.4306
220,210,23,0.9037
221,210,23,0.8458
222,210,23,0.3221
1247,211,107,0.9521
1248,211,107,0.9002
1249,211,107,0.9733
1250,211,107,0.9492
1251,211,107,0.3793
1252,211,107,0.7603
1253,211,107,0.1783
1254,211,107,0.8436
1255,211,107,0.8391
1256,211,107,0.8397
1847,213,93,0.2984
1848,213,93,0.7201
1898,214,132,0.3304
1899,214,132,0.5067
1900,214,132,0.9167
1901,214,132,0.8839
1902,214,132,0.9354
1903,214,132,0.9600
1904,214,132,0.9410
1905,214,132,0.9665
1906,214,132,0.9770
1907,214,132,0.4803
223,210,23,0.6714
224,210,23,0.8403
225,210,23,0.8193
226,210,23,0.6486
227,210,23,0.6964
228,210,23,0.4942
229,210,23,0.8245
1257,211,107,0.8639
1258,211,107,0.9601
1259,211,107,0.9468
1260,211,107,0.9614
1261,211,107,0.9295
1262,211,107,0.9685
1263,211,107,0.5742
1264,211,107,0.9547
1265,211,107,0.9640
1849,213,93,0.7621
1850,213,93,0.5355
1851,213,93,0.9547
1852,213,93,0.8412
1853,213,93,0.9172
1908,214,132,0.8879
1909,214,132,0.8514
1910,214,132,0.5248
1911,214,132,0.9445
1912,214,132,0.7976
1913,214,132,0.9476
1914,214,132,0.2293
1915,214,132,0.4932
1916,214,132,0.9105
1917,214,132,0.9645
230,210,23,0.9217
231,210,23,0.3535
232,210,23,0.9286
233,210,23,0.7699
234,210,23,0.9264
235,210,23,0.8860
236,210,23,0.1797
1266,211,107,0.0820
1854,213,93,0.6443
1855,213,93,0.5284
1918,214,132,0.8331
1919,214,132,0.9469
1920,214,132,0.8489
1921,214,132,0.9622
1922,214,132,0.4465
1923,214,132,0.9217
1924,214,132,0.9356
1925,214,132,0.9729
1926,214,132,0.9069
1927,214,132,0.9698
237,210,23,0.1222
238,210,23,0.5521
1267,211,43,0.9010
1268,211,43,0.8582
1269,211,43,0.8954
1270,211,43,0.2315
1271,211,43,0.9210
1272,211,43,0.4096
1273,211,43,0.3467
1274,211,43,0.5872
1275,211,43,0.8676
1276,211,43,0.9724
1856,213,93,0.6211
1857,213,93,0.1425
1858,213,93,0.9533
1859,213,93,0.5797
1860,213,93,0.9531
1861,213,93,0.4672
1862,213,93,0.9509
1863,213,93,0.9460
1864,213,93,0.1006
1928,214,132,0.9042
1929,214,132,0.1579
1930,214,132,0.5518
1931,214,132,0.6293
1932,214,132,0.5789
1933,214,132,0.9208
1934,214,132,0.5877
1935,214,132,0.7498
1936,214,132,0.9229
1937,214,132,0.3058
239,210,23,0.7802
240,210,23,0.9463
241,210,23,0.0803
242,210,23,0.5730
243,210,23,0.8909
244,210,23,0.9318
245,210,23,0.7894
246,210,23,0.5806
247,210,23,0.9189
248,210,23,0.9423
1277,211,43,0.5904
1278,211,43,0.7686
1279,211,43,0.5275
1865,213,93,0.9037
1866,213,93,0.9481
1867,213,93,0.9189
1868,213,93,0.3646
1869,213,93,0.6390
1870,213,93,0.3075
1938,214,132,0.8962
1939,214,132,0.9088
1940,214,132,0.9430
1941,214,132,0.9350
1942,214,132,0.4987
1943,214,132,0.9288
1944,214,132,0.7272
1945,214,132,0.9003
1946,214,132,0.9059
1947,214,132,0.9561
249,210,23,0.6084
250,210,23,0.4439
1280,211,43,0.0992
1281,211,43,0.7713
1871,213,93,0.5403
1872,213,93,0.9480
1873,213,93,0.5106
1874,213,93,0.1992
1948,214,23,0.7268
1949,214,23,0.4992
1950,214,23,0.5965
1951,214,23,0.7412
1952,214,23,0.9049
1953,214,23,0.5281
1954,214,23,0.4459
1955,214,23,0.7180
1956,214,23,0.9057
1957,214,23,0.9771
251,210,23,0.9107
252,210,23,0.7116
253,210,23,0.7911
1282,211,43,0.7458
1283,211,43,0.0482
1284,211,43,0.8571
1285,211,43,0.4396
1286,211,43,0.7568
1287,211,43,0.8455
1288,211,43,0.8745
1289,211,43,0.8166
1290,211,43,0.3749
1291,211,43,0.4646
1875,213,93,0.7848
1876,213,93,0.3519
1958,214,23,0.9132
1959,214,23,0.4589
1960,214,23,0.5180
1961,214,23,0.4487
1962,214,23,0.3431
1963,214,23,0.7572
1964,214,23,0.2655
1965,214,23,0.7261
1966,214,23,0.7961
1967,214,23,0.1523
254,210,23,0.6537
255,210,23,0.5590
1292,211,43,0.9135
1293,211,43,0.6676
1294,211,43,0.9476
1295,211,43,0.2785
1296,211,43,0.7500
1297,211,43,0.5752
1298,211,43,0.7340
1299,211,43,0.9221
1300,211,43,0.6014
1301,211,43,0.5924
1877,213,93,0.3255
1878,213,93,0.4288
1968,214,23,0.8492
1969,214,23,0.4933
1970,214,23,0.5418
1971,214,23,0.2094
1972,214,23,0.6024
1973,214,23,0.6914
1974,214,23,0.3305
1975,214,23,0.1963
1976,214,23,0.3614
1977,214,23,0.2692
256,210,23,0.9092
257,210,23,0.6404
1302,211,43,0.6551
1303,211,43,0.5536
1304,211,43,0.9168
1305,211,43,0.9379
1306,211,43,0.9411
1307,211,43,0.4594
1308,211,43,0.7423
1309,211,43,0.6698
1310,211,43,0.8304
1311,211,43,0.8437
1879,213,93,0.9190
1880,213,93,0.8416
1881,213,93,0.9604
1882,213,93,0.9247
1883,213,93,0.9674
1884,213,93,0.9304
1885,213,93,0.9624
1886,213,93,0.9663
1887,213,93,0.9629
1978,214,23,0.8685
1979,214,23,0.8888
1980,214,23,0.6549
1981,214,23,0.6810
1982,214,23,0.6697
1983,214,23,0.7334
1984,214,23,0.8198
1985,214,23,0.9261
1986,214,23,0.9795
1987,214,23,0.9855
258,210,23,0.3365
259,210,23,0.4995
260,210,23,0.3838
1312,211,43,0.8244
1313,211,43,0.8882
1314,211,43,0.6202
1315,211,43,0.8335
