ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9945
30,210,132,0.8722
31,210,132,0.9825
32,210,132,0.8429
33,210,132,0.2982
988,211,132,0.9847
989,211,132,0.7720
990,211,132,0.9444
991,211,132,0.5230
992,211,132,0.7767
1435,212,132,0.8519
1436,212,132,0.9882
1437,212,132,0.9711
1438,212,132,0.9703
1439,212,132,0.9523
1440,212,132,0.7205
1441,212,132,0.9379
1442,212,132,0.6839
1443,212,132,0.8283
1444,212,132,0.9298
1653,213,132,0.5763
1654,213,132,0.9281
1655,213,132,0.1049
1656,213,132,0.9710
34,210,132,0.7839
35,210,132,0.7499
36,210,132,0.2586
37,210,132,0.9804
38,210,132,0.5696
39,210,132,0.1435
993,211,132,0.6935
994,211,132,0.8913
995,211,132,0.8404
996,211,132,0.0891
997,211,132,0.2207
1445,212,132,0.8140
1446,212,132,0.9356
1447,212,132,0.5976
1448,212,132,0.0670
1449,212,132,0.9701
1657,213,132,0.9420
1658,213,132,0.9540
1659,213,132,0.9913
1660,213,132,0.5078
1661,213,132,0.9858
1662,213,132,0.7330
1663,213,132,0.9769
1664,213,132,0.9100
1665,213,132,0.9731
1666,213,132,0.9152
40,210,132,0.9455
41,210,132,0.8707
42,210,132,0.9767
43,210,132,0.1654
998,211,132,0.8597
999,211,132,0.1958
1000,211,132,0.5591
1001,211,132,0.7617
1002,211,132,0.3121
1003,211,132,0.9121
1004,211,132,0.9794
1005,211,132,0.2569
1006,211,132,0.8453
1007,211,132,0.6936
1450,212,132,0.9354
1451,212,132,0.9583
1452,212,132,0.9842
1453,212,132,0.9645
1454,212,132,0.9392
1455,212,132,0.9868
1456,212,132,0.7456
1457,212,132,0.7326
1458,212,132,0.4418
1459,212,132,0.9839
1667,213,132,0.5482
1668,213,132,0.9803
1669,213,132,0.4385
1670,213,132,0.9798
1671,213,132,0.6096
1672,213,132,0.9663
1673,213,132,0.9815
1674,213,132,0.9724
1675,213,132,0.8154
1676,213,132,0.4265
44,210,132,0.8797
45,210,132,0.9685
46,210,132,0.9823
47,210,132,0.8962
48,210,132,0.9741
49,210,132,0.9683
50,210,132,0.9867
51,210,132,0.9706
52,210,132,0.9896
53,210,132,0.7801
1008,211,132,0.9541
1009,211,132,0.5645
1010,211,132,0.9712
1011,211,132,0.9898
1012,211,132,0.9559
1013,211,132,0.9879
1014,211,132,0.7588
1015,211,132,0.7676
1016,211,132,0.8334
1017,211,132,0.8942
1460,212,23,0.8872
1461,212,23,0.9578
1462,212,23,0.6219
1463,212,23,0.9724
1464,212,23,0.9801
1465,212,23,0.6188
1466,212,23,0.8464
1467,212,23,0.9847
1468,212,23,0.9781
1469,212,23,0.5239
1677,213,23,0.5648
1678,213,23,0.6780
1679,213,23,0.8018
1680,213,23,0.2808
1681,213,23,0.6690
1682,213,23,0.5203
1683,213,23,0.5267
1684,213,23,0.4353
1685,213,23,0.6262
1686,213,23,0.5141
54,210,23,0.7535
55,210,23,0.7252
56,210,23,0.3508
57,210,23,0.3864
58,210,23,0.7190
59,210,23,0.8716
60,210,23,0.9191
61,210,23,0.6195
62,210,23,0.9394
63,210,23,0.8037
1018,211,132,0.9734
1019,211,132,0.5239
1020,211,132,0.5924
1470,212,23,0.9138
1471,212,23,0.9115
1472,212,23,0.3500
1473,212,23,0.7481
1474,212,23,0.8446
1475,212,23,0.4568
1476,212,23,0.3026
1687,213,23,0.6942
1688,213,23,0.4345
1689,213,23,0.4030
1690,213,23,0.5229
1691,213,23,0.4699
1692,213,23,0.8427
1693,213,23,0.9168
1694,213,23,0.8279
1695,213,23,0.8066
1696,213,23,0.9477
64,210,23,0.8854
65,210,23,0.7849
66,210,23,0.9634
67,210,23,0.8523
1021,211,132,0.8553
1022,211,132,0.5496
1023,211,132,0.8133
1024,211,132,0.6448
1477,212,23,0.5870
1478,212,23,0.6095
1697,213,23,0.7644
1698,213,23,0.8350
68,210,23,0.8628
69,210,23,0.6919
70,210,23,0.7412
1025,211,132,0.8759
1026,211,132,0.8809
1027,211,132,0.1248
1028,211,132,0.7791
1029,211,132,0.0218
1479,212,23,0.8443
1480,212,23,0.9705
1481,212,23,0.9698
1482,212,23,0.9827
1483,212,23,0.6928
1484,212,23,0.5846
1485,212,23,0.9707
1486,212,23,0.9830
1487,212,23,0.9421
1488,212,23,0.9881
1699,213,23,0.7550
1700,213,23,0.8703
71,210,23,0.5821
72,210,23,0.7722
1030,211,132,0.4964
1031,211,132,0.9185
1032,211,132,0.7334
1033,211,132,0.2796
1034,211,132,0.8214
1035,211,132,0.2630
1036,211,132,0.5541
1037,211,132,0.9763
1038,211,132,0.9793
1039,211,132,0.9958
1489,212,107,0.8069
1490,212,107,0.8119
1491,212,107,0.9799
1492,212,107,0.9932
1493,212,107,0.9653
1494,212,107,0.9905
1495,212,107,0.6819
1496,212,107,0.6029
1497,212,107,0.9400
1701,213,23,0.5466
1702,213,23,0.7317
73,210,23,0.9100
74,210,23,0.3207
75,210,23,0.5392
1040,211,132,0.3999
1041,211,132,0.9600
1042,211,132,0.8441
1043,211,132,0.1813
1044,211,132,0.6100
1498,212,43,0.9666
1499,212,43,0.7887
1500,212,43,0.8384
1501,212,43,0.9846
1502,212,43,0.9366
1503,212,43,0.5957
1504,212,43,0.3063
1505,212,43,0.5409
1506,212,43,0.6363
1703,213,23,0.4447
1704,213,23,0.7282
76,210,23,0.8501
77,210,23,0.7454
78,210,23,0.9653
79,210,23,0.9710
80,210,23,0.9743
81,210,23,0.4866
82,210,23,0.3620
1045,211,132,0.7837
1046,211,132,0.9509
1047,211,132,0.9865
1048,211,132,0.9568
1049,211,132,0.7969
1050,211,132,0.2238
1507,212,43,0.8831
1508,212,43,0.9812
1509,212,43,0.8700
1510,212,43,0.9138
1705,213,23,0.8912
1706,213,23,0.0906
1707,213,23,0.9752
1708,213,23,0.3627
1709,213,23,0.9831
1710,213,23,0.9606
1711,213,23,0.9114
1712,213,23,0.7614
1713,213,23,0.0409
1714,213,23,0.9690
83,210,23,0.8770
84,210,23,0.9602
85,210,23,0.6786
1051,211,132,0.9017
1052,211,132,0.9079
1053,211,132,0.4562
1054,211,132,0.6657
1511,212,43,0.8357
1512,212,43,0.9557
1513,212,43,0.9029
1514,212,43,0.7731
1515,212,43,0.9043
1516,212,43,0.7304
1517,212,43,0.3552
1518,212,43,0.9108
1519,212,43,0.9254
1520,212,43,0.9874
1715,213,23,0.9238
1716,213,23,0.9703
1717,213,23,0.8760
1718,213,23,0.5632
86,210,23,0.8929
87,210,23,0.9710
88,210,23,0.5954
1055,211,132,0.8490
1056,211,132,0.5162
1057,211,132,0.3078
1521,212,43,0.9127
1522,212,43,0.8486
1523,212,43,0.9770
1524,212,43,0.7731
1525,212,43,0.9804
1526,212,43,0.3492
1527,212,43,0.3373
1528,212,43,0.9238
1719,213,23,0.8833
1720,213,23,0.9373
1721,213,23,0.5245
1722,213,23,0.5789
89,210,23,0.8249
90,210,23,0.8484
1058,211,132,0.8236
1059,211,132,0.9396
1060,211,132,0.9737
1061,211,132,0.0124
1062,211,132,0.9707
1529,212,43,0.9121
1530,212,43,0.2380
1531,212,43,0.4168
1723,213,23,0.8239
1724,213,23,0.9599
1725,213,23,0.8775
91,210,23,0.7929
92,210,23,0.9741
93,210,23,0.5878
1063,211,132,0.7588
1064,211,132,0.6011
1065,211,132,0.7706
1066,211,132,0.7115
1067,211,132,0.8198
1068,211,132,0.9873
1069,211,132,0.4287
1070,211,132,0.7800
1071,211,132,0.9777
1072,211,132,0.9563
1532,212,43,0.9393
1533,212,43,0.7178
1534,212,43,0.6465
1535,212,43,0.8070
1536,212,43,0.3938
1537,212,43,0.9821
1538,212,43,0.9273
1539,212,43,0.9862
1540,212,43,0.9831
1726,213,23,0.9188
1727,213,23,0.1519
1728,213,23,0.5418
94,210,23,0.5528
95,210,23,0.7996
96,210,23,0.5749
1073,211,132,0.2344
1074,211,132,0.7306
1541,212,17,0.8488
1542,212,17,0.6161
1729,213,23,0.4465
1730,213,23,0.0726
1731,213,23,0.7199
97,210,23,0.8068
98,210,23,0.9659
99,210,23,0.9300
100,210,23,0.9850
101,210,23,0.8871
102,210,23,0.4621
103,210,23,0.9457
104,210,23,0.5658
105,210,23,0.9880
106,210,23,0.9953
1075,211,132,0.7721
1076,211,132,0.9645
1077,211,132,0.9275
1078,211,132,0.6986
1079,211,132,0.9740
1080,211,132,0.1436
1081,211,132,0.7069
1543,212,17,0.3767
1544,212,17,0.7167
1732,213,23,0.8901
1733,213,23,0.9789
1734,213,23,0.9171
1735,213,23,0.4201
107,210,23,0.8588
108,210,23,0.7877
1082,211,132,0.8995
1083,211,132,0.9890
1084,211,132,0.7547
1085,211,132,0.9341
1086,211,132,0.9376
1087,211,132,0.9775
1088,211,132,0.9554
1089,211,132,0.0247
1090,211,132,0.9629
1545,212,17,0.8280
1546,212,17,0.3081
1547,212,17,0.8854
1736,213,23,0.1899
1737,213,23,0.7278
109,210,23,0.7167
110,210,23,0.4877
111,210,23,0.2495
112,210,23,0.3443
113,210,23,0.1234
114,210,23,0.5855
115,210,23,0.8555
116,210,23,0.0195
117,210,23,0.3628
118,210,23,0.3553
1091,211,132,0.9111
1092,211,132,0.9724
1093,211,132,0.9757
1094,211,132,0.9691
1095,211,132,0.8394
1096,211,132,0.8911
1548,212,17,0.4900
1549,212,17,0.9142
1550,212,17,0.2638
1738,213,23,0.5065
1739,213,23,0.9485
1740,213,23,0.9175
1741,213,23,0.9748
1742,213,23,0.6175
119,210,23,0.8124
120,210,23,0.9131
121,210,23,0.6833
1097,211,132,0.9148
1098,211,132,0.9847
1099,211,132,0.8125
1100,211,132,0.9506
1101,211,132,0.9632
1102,211,132,0.9683
1103,211,132,0.9779
1104,211,132,0.8522
1105,211,132,0.9371
1106,211,132,0.5620
1551,212,17,0.6518
1552,212,17,0.9554
1553,212,17,0.3728
1554,212,17,0.5976
1555,212,17,0.5349
1556,212,17,0.9691
1557,212,17,0.6657
1558,212,17,0.9746
1559,212,17,0.5567
1560,212,17,0.3977
1743,213,23,0.8365
1744,213,23,0.9048
122,210,23,0.6550
123,210,23,0.6488
124,210,23,0.9068
125,210,23,0.8547
126,210,23,0.9447
127,210,23,0.8458
128,210,23,0.9317
129,210,23,0.8837
130,210,23,0.9641
131,210,23,0.9396
1107,211,132,0.8889
1108,211,132,0.8930
1109,211,132,0.4772
1110,211,132,0.8704
1111,211,132,0.2060
1112,211,132,0.4972
1113,211,132,0.6340
1561,212,17,0.5198
1562,212,17,0.8623
1745,213,23,0.7447
1746,213,23,0.8645
1747,213,23,0.4369
1748,213,23,0.1609
132,210,23,0.8694
133,210,23,0.7582
134,210,23,0.9703
135,210,23,0.8337
136,210,23,0.7782
137,210,23,0.8910
138,210,23,0.8687
139,210,23,0.9636
140,210,23,0.8115
141,210,23,0.5666
1114,211,132,0.2457
1115,211,132,0.6329
1563,212,17,0.5240
1564,212,17,0.5683
1749,213,23,0.4664
1750,213,23,0.1261
1751,213,23,0.6882
1752,213,23,0.2176
1753,213,23,0.8484
1754,213,23,0.5949
1755,213,23,0.9123
1756,213,23,0.8795
1757,213,23,0.8402
142,210,23,0.9308
143,210,23,0.7714
144,210,23,0.7585
145,210,23,0.9026
1116,211,132,0.7992
1117,211,132,0.4278
1118,211,132,0.9260
1119,211,132,0.3968
1120,211,132,0.3065
1121,211,132,0.0632
1565,212,17,0.8762
1566,212,17,0.6762
1567,212,17,0.9672
1568,212,17,0.8749
1569,212,17,0.7442
1570,212,17,0.6705
1571,212,17,0.9727
1572,212,17,0.5945
1573,212,17,0.0737
1758,213,107,0.8385
1759,213,107,0.9579
1760,213,107,0.8404
1761,213,107,0.5029
1762,213,107,0.8220
1763,213,107,0.4941
1764,213,107,0.5300
1765,213,107,0.1086
1766,213,107,0.7839
1767,213,107,0.6272
146,210,23,0.3407
147,210,23,0.9159
148,210,23,0.9689
149,210,23,0.7081
150,210,23,0.4355
151,210,23,0.7801
152,210,23,0.2683
153,210,23,0.8264
154,210,23,0.1449
155,210,23,0.9344
1122,211,132,0.9385
1123,211,132,0.9790
1124,211,132,0.9554
1125,211,132,0.9582
1126,211,132,0.7397
1127,211,132,0.9832
1128,211,132,0.9785
1129,211,132,0.9644
1130,211,132,0.9574
1131,211,132,0.6002
1574,212,17,0.4104
1575,212,17,0.4473
1768,213,107,0.8356
1769,213,107,0.9759
1770,213,107,0.9835
1771,213,107,0.9111
1772,213,107,0.9596
1773,213,107,0.9532
1774,213,107,0.9961
1775,213,107,0.8861
1776,213,107,0.8158
156,210,23,0.7389
157,210,23,0.4995
1132,211,132,0.8902
1133,211,132,0.1122
1134,211,132,0.4549
1576,212,17,0.9409
1577,212,17,0.7886
1578,212,17,0.7312
1579,212,17,0.0891
1777,213,43,0.9413
1778,213,43,0.3964
1779,213,43,0.8357
1780,213,43,0.6883
1781,213,43,0.2394
1782,213,43,0.2826
1783,213,43,0.7034
158,210,23,0.7194
159,210,23,0.9340
160,210,23,0.9637
161,210,23,0.9839
162,210,23,0.9062
1135,211,132,0.4583
1136,211,132,0.7186
1580,212,17,0.7839
1581,212,17,0.9605
1582,212,17,0.9334
1583,212,17,0.4985
1584,212,17,0.5941
1585,212,17,0.7789
1586,212,17,0.9609
1587,212,17,0.9903
1588,212,17,0.7363
1784,213,43,0.8588
1785,213,43,0.9541
1786,213,43,0.7029
1787,213,43,0.5460
163,210,23,0.9273
164,210,23,0.9650
165,210,23,0.6087
1137,211,132,0.8340
1138,211,132,0.8908
1139,211,132,0.8124
1140,211,132,0.9315
1141,211,132,0.9715
1142,211,132,0.7893
1143,211,132,0.7178
1144,211,132,0.8112
1589,212,17,0.7487
1590,212,17,0.6816
1788,213,43,0.8648
1789,213,43,0.9442
1790,213,43,0.8330
1791,213,43,0.5620
1792,213,43,0.2877
166,210,23,0.7035
167,210,23,0.7319
168,210,23,0.9009
169,210,23,0.1064
170,210,23,0.6900
171,210,23,0.5290
172,210,23,0.9324
173,210,23,0.9644
174,210,23,0.8933
175,210,23,0.8568
1145,211,132,0.6657
1146,211,132,0.8306
1147,211,132,0.6699
1148,211,132,0.4831
1149,211,132,0.5419
1150,211,132,0.8121
1591,212,17,0.7179
1592,212,17,0.9491
1593,212,17,0.9734
1594,212,17,0.1386
1793,213,43,0.8922
1794,213,43,0.8622
1795,213,43,0.9287
1796,213,43,0.4907
1797,213,43,0.8069
1798,213,43,0.9158
1799,213,43,0.9371
1800,213,43,0.9768
1801,213,43,0.9936
176,210,23,0.4151
177,210,23,0.5745
178,210,23,0.4007
179,210,23,0.6987
180,210,23,0.4051
1151,211,132,0.2915
1595,212,17,0.8610
1596,212,17,0.9825
1597,212,17,0.8106
1802,213,17,0.6075
1803,213,17,0.4379
181,210,23,0.4817
182,210,23,0.6539
1152,211,132,0.8031
1153,211,132,0.7177
1154,211,132,0.9267
1155,211,132,0.9846
1156,211,132,0.9676
1157,211,132,0.9475
1158,211,132,0.9523
1159,211,132,0.4173
1160,211,132,0.9621
1161,211,132,0.9677
1598,212,17,0.3394
1599,212,17,0.7154
1804,213,17,0.9077
1805,213,17,0.9519
1806,213,17,0.6681
183,210,23,0.8667
184,210,23,0.9471
185,210,23,0.0452
186,210,23,0.5668
1162,211,23,0.7815
1163,211,23,0.0129
1164,211,23,0.8370
1165,211,23,0.9551
1166,211,23,0.9260
1167,211,23,0.7292
1168,211,23,0.8720
1169,211,23,0.9854
1170,211,23,0.9554
1171,211,23,0.9913
1600,212,17,0.5591
1601,212,17,0.9103
1602,212,17,0.9289
1603,212,17,0.9105
1604,212,17,0.3197
1605,212,17,0.7661
1606,212,17,0.9828
1607,212,17,0.9365
1608,212,17,0.8548
1609,212,17,0.5485
1807,213,17,0.8719
1808,213,17,0.9740
1809,213,17,0.7796
1810,213,17,0.4232
187,210,23,0.2098
1172,211,23,0.4417
1173,211,23,0.7311
1174,211,23,0.3305
1175,211,23,0.4476
1176,211,23,0.8555
1177,211,23,0.9701
1178,211,23,0.0073
1179,211,23,0.6269
1180,211,23,0.5828
1181,211,23,0.4733
1610,212,93,0.9176
1611,212,93,0.9715
1612,212,93,0.9100
1613,212,93,0.9646
1614,212,93,0.0203
1615,212,93,0.8747
1616,212,93,0.2739
1617,212,93,0.3072
1811,213,17,0.8999
1812,213,17,0.6147
188,210,23,0.8505
189,210,23,0.5689
1182,211,23,0.8880
1183,211,23,0.6391
1184,211,23,0.7257
1185,211,23,0.7326
1186,211,23,0.1515
1187,211,23,0.6891
1188,211,23,0.8461
1189,211,23,0.1131
1190,211,23,0.5504
1191,211,23,0.8733
1618,212,93,0.5304
1619,212,93,0.7957
1813,213,17,0.4281
1814,213,17,0.6155
190,210,23,0.5369
191,210,23,0.7984
192,210,23,0.9462
193,210,23,0.0411
194,210,23,0.1422
1192,211,23,0.5451
1193,211,23,0.6814
1194,211,23,0.8471
1195,211,23,0.5873
1196,211,23,0.8444
1197,211,23,0.8361
1198,211,23,0.7838
1199,211,23,0.5324
1200,211,23,0.4633
1201,211,23,0.9199
1620,212,93,0.6883
1621,212,93,0.9456
1622,212,93,0.1839
1623,212,93,0.8979
1815,213,17,0.9039
1816,213,17,0.3035
1817,213,17,0.4873
1818,213,17,0.7865
195,210,23,0.8054
196,210,23,0.8226
1202,211,23,0.8733
1203,211,23,0.8649
1624,212,93,0.6226
1625,212,93,0.9476
1819,213,17,0.7965
1820,213,17,0.6533
197,210,23,0.8176
198,210,23,0.7896
1204,211,23,0.7930
1205,211,23,0.9460
1206,211,23,0.9794
1207,211,23,0.9838
1208,211,23,0.9773
1209,211,23,0.4237
1210,211,23,0.2418
1211,211,23,0.9359
1212,211,23,0.9847
1213,211,23,0.9866
1626,212,107,0.1644
1821,213,17,0.5542
1822,213,17,0.5106
199,210,23,0.1842
200,210,23,0.5276
1214,211,23,0.9066
1215,211,23,0.8180
1216,211,23,0.8995
1627,212,93,0.5561
1628,212,93,0.7324
1823,213,17,0.7180
1824,213,17,0.3962
1825,213,17,0.9397
201,210,23,0.8762
202,210,23,0.9823
203,210,23,0.4571
204,210,23,0.6347
205,210,23,0.9779
206,210,23,0.8470
207,210,23,0.4892
208,210,23,0.7975
209,210,23,0.3294
210,210,23,0.0444
1217,211,23,0.7984
1218,211,23,0.3995
1219,211,23,0.9244
1220,211,23,0.9357
1221,211,23,0.4795
1222,211,23,0.8725
1223,211,23,0.9828
1224,211,23,0.9871
1225,211,23,0.9926
1226,211,23,0.9936
1629,212,93,0.7514
1630,212,93,0.1741
1631,212,93,0.4830
1826,213,17,0.5841
1827,213,17,0.6540
211,210,23,0.6399
212,210,23,0.6194
1227,211,23,0.4170
1228,211,23,0.8211
1229,211,23,0.6642
1230,211,23,0.5818
1231,211,23,0.6872
1232,211,23,0.9058
1233,211,23,0.9826
1234,211,23,0.9863
1235,211,23,0.9916
1236,211,23,0.9941
1632,212,93,0.6684
1633,212,93,0.9630
1634,212,93,0.9246
1635,212,93,0.9722
1636,212,93,0.9605
1637,212,93,0.9608
1638,212,93,0.9691
1639,212,93,0.7411
1640,212,93,0.9801
1828,213,17,0.7339
1829,213,17,0.9205
1830,213,17,0.3856
1831,213,17,0.5524
1832,213,17,0.9623
1833,213,17,0.5494
1834,213,17,0.8926
1835,213,17,0.5539
1836,213,17,0.9730
213,210,23,0.9217
214,210,23,0.3438
215,210,23,0.9838
216,210,23,0.9822
217,210,23,0.5448
1237,211,107,0.7992
1238,211,107,0.9442
1239,211,107,0.9175
1240,211,107,0.5995
1241,211,107,0.8779
1242,211,107,0.0545
1243,211,107,0.6962
1244,211,107,0.7549
1245,211,107,0.9726
1246,211,107,0.5672
1837,213,93,0.6593
1838,213,93,0.9178
1839,213,93,0.9660
1840,213,93,0.9833
1841,213,93,0.9839
1842,213,93,0.9814
1843,213,93,0.9671
1844,213,93,0.3254
1845,213,93,0.8472
1846,213,93,0.9366
1888,214,132,0.3127
1889,214,132,0.8785
1890,214,132,0.2263
1891,214,132,0.6556
1892,214,132,0.0399
1893,214,132,0.9377
1894,214,132,0.7193
1895,214,132,0.5542
1896,214,132,0.7684
1897,214,132,0.7852
218,210,23,0.8470
219,210,23,0.5165
220,210,23,0.9666
221,210,23,0.9168
222,210,23,0.1171
1247,211,107,0.9162
1248,211,107,0.9672
1249,211,107,0.9679
1250,211,107,0.9792
1251,211,107,0.7064
1252,211,107,0.6756
1253,211,107,0.0671
1254,211,107,0.7842
1255,211,107,0.9193
1256,211,107,0.8506
1847,213,93,0.3402
1848,213,93,0.8113
1898,214,132,0.3795
1899,214,132,0.4516
1900,214,132,0.9328
1901,214,132,0.9565
1902,214,132,0.9203
1903,214,132,0.9931
1904,214,132,0.9021
1905,214,132,0.9774
1906,214,132,0.9869
1907,214,132,0.4805
223,210,23,0.6075
224,210,23,0.8806
225,210,23,0.9129
226,210,23,0.8228
227,210,23,0.7719
228,210,23,0.4197
229,210,23,0.8351
1257,211,107,0.8194
1258,211,107,0.9405
1259,211,107,0.9844
1260,211,107,0.9957
1261,211,107,0.9949
1262,211,107,0.9936
1263,211,107,0.7568
1264,211,107,0.9700
1265,211,107,0.9900
1849,213,93,0.8659
1850,213,93,0.3926
1851,213,93,0.9393
1852,213,93,0.9270
1853,213,93,0.9329
1908,214,132,0.9417
1909,214,132,0.8621
1910,214,132,0.6158
1911,214,132,0.9806
1912,214,132,0.9560
1913,214,132,0.9770
1914,214,132,0.0586
1915,214,132,0.6204
1916,214,132,0.9266
1917,214,132,0.9883
230,210,23,0.9068
231,210,23,0.3900
232,210,23,0.9231
233,210,23,0.9180
234,210,23,0.9032
235,210,23,0.9680
236,210,23,0.1787
1266,211,107,0.1089
1854,213,93,0.4782
1855,213,93,0.5980
1918,214,132,0.9105
1919,214,132,0.9907
1920,214,132,0.9588
1921,214,132,0.9815
1922,214,132,0.1263
1923,214,132,0.9238
1924,214,132,0.9876
1925,214,132,0.9881
1926,214,132,0.9682
1927,214,132,0.9906
237,210,23,0.1841
238,210,23,0.5739
1267,211,43,0.9249
1268,211,43,0.9458
1269,211,43,0.8406
1270,211,43,0.1768
1271,211,43,0.8986
1272,211,43,0.3940
1273,211,43,0.1089
1274,211,43,0.5720
1275,211,43,0.9001
1276,211,43,0.9897
1856,213,93,0.7308
1857,213,93,0.0513
1858,213,93,0.9333
1859,213,93,0.8467
1860,213,93,0.9740
1861,213,93,0.4832
1862,213,93,0.9681
1863,213,93,0.9520
1864,213,93,0.1068
1928,214,132,0.9528
1929,214,132,0.0940
1930,214,132,0.5120
1931,214,132,0.6891
1932,214,132,0.7429
1933,214,132,0.9121
1934,214,132,0.4987
1935,214,132,0.8971
1936,214,132,0.9900
1937,214,132,0.6698
239,210,23,0.6726
240,210,23,0.9234
241,210,23,0.0173
242,210,23,0.7419
243,210,23,0.9573
244,210,23,0.9295
245,210,23,0.7988
246,210,23,0.5872
247,210,23,0.9583
248,210,23,0.9392
1277,211,43,0.7372
1278,211,43,0.7936
1279,211,43,0.9306
1865,213,93,0.8659
1866,213,93,0.9764
1867,213,93,0.9443
1868,213,93,0.3441
1869,213,93,0.5567
1870,213,93,0.3284
1938,214,132,0.9522
1939,214,132,0.8239
1940,214,132,0.9883
1941,214,132,0.9601
1942,214,132,0.4441
1943,214,132,0.9817
1944,214,132,0.8504
1945,214,132,0.8644
1946,214,132,0.9708
1947,214,132,0.9755
249,210,23,0.6244
250,210,23,0.6086
1280,211,43,0.0662
1281,211,43,0.7287
1871,213,93,0.3524
1872,213,93,0.9052
1873,213,93,0.5784
1874,213,93,0.0981
1948,214,23,0.8339
1949,214,23,0.4165
1950,214,23,0.7158
1951,214,23,0.8675
1952,214,23,0.9668
1953,214,23,0.3640
1954,214,23,0.3901
1955,214,23,0.2401
1956,214,23,0.9861
1957,214,23,0.9941
251,210,23,0.8595
252,210,23,0.7041
253,210,23,0.8142
1282,211,43,0.7627
1283,211,43,0.0577
1284,211,43,0.8948
1285,211,43,0.4695
1286,211,43,0.8598
1287,211,43,0.8504
1288,211,43,0.8683
1289,211,43,0.5610
1290,211,43,0.2228
1291,211,43,0.2761
1875,213,93,0.7769
1876,213,93,0.4752
1958,214,23,0.9137
1959,214,23,0.2068
1960,214,23,0.2335
1961,214,23,0.5674
1962,214,23,0.2300
1963,214,23,0.6444
1964,214,23,0.3447
1965,214,23,0.6073
1966,214,23,0.7847
1967,214,23,0.0380
254,210,23,0.8500
255,210,23,0.5967
1292,211,43,0.9029
1293,211,43,0.8238
1294,211,43,0.9786
1295,211,43,0.3705
1296,211,43,0.7612
1297,211,43,0.6203
1298,211,43,0.8314
1299,211,43,0.9864
1300,211,43,0.3359
1301,211,43,0.6787
1877,213,93,0.2000
1878,213,93,0.4682
1968,214,23,0.8317
1969,214,23,0.7684
1970,214,23,0.6398
1971,214,23,0.1002
1972,214,23,0.6491
1973,214,23,0.3567
1974,214,23,0.2166
1975,214,23,0.2294
1976,214,23,0.4472
1977,214,23,0.2765
256,210,23,0.8796
257,210,23,0.6365
1302,211,43,0.4230
1303,211,43,0.4270
1304,211,43,0.7672
1305,211,43,0.9547
1306,211,43,0.9661
1307,211,43,0.5706
1308,211,43,0.7742
1309,211,43,0.7307
1310,211,43,0.6957
1311,211,43,0.7746
1879,213,93,0.9045
1880,213,93,0.8925
1881,213,93,0.9748
1882,213,93,0.8117
1883,213,93,0.9776
1884,213,93,0.9824
1885,213,93,0.9762
1886,213,93,0.9831
1887,213,93,0.9710
1978,214,23,0.8838
1979,214,23,0.9694
1980,214,23,0.4175
1981,214,23,0.6859
1982,214,23,0.7337
1983,214,23,0.9471
1984,214,23,0.9388
1985,214,23,0.9928
1986,214,23,0.9966
1987,214,23,0.9954
258,210,23,0.3558
259,210,23,0.5148
260,210,23,0.4395
1312,211,43,0.7832
1313,211,43,0.9528
1314,211,43,0.7594
1315,211,43,0.6195
