ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9684
1486,212,23,0.9889
1487,212,23,0.9544
1488,212,23,0.9897
1699,213,23,0.8493
1700,213,23,0.8950
71,210,23,0.5954
72,210,23,0.7304
1030,211,132,0.4503
1031,211,132,0.8975
1032,211,132,0.7920
1033,211,132,0.3378
1034,211,132,0.7789
1035,211,132,0.1889
1036,211,132,0.5746
1037,211,132,0.9514
1038,211,132,0.9889
1039,211,132,0.9956
1489,212,107,0.8220
1490,212,107,0.7861
1491,212,107,0.9800
1492,212,107,0.9934
1493,212,107,0.9388
1494,212,107,0.9938
1495,212,107,0.5300
1496,212,107,0.7564
1497,212,107,0.8910
1701,213,23,0.7641
1702,213,23,0.6808
73,210,23,0.8519
74,210,23,0.2708
75,210,23,0.4936
1040,211,132,0.4479
1041,211,132,0.9644
1042,211,132,0.8599
1043,211,132,0.1680
1044,211,132,0.6244
1498,212,43,0.9672
1499,212,43,0.8170
1500,212,43,0.7467
1501,212,43,0.9823
1502,212,43,0.9782
1503,212,43,0.3557
1504,212,43,0.4674
1505,212,43,0.6265
1506,212,43,0.5302
1703,213,23,0.5165
1704,213,23,0.7501
76,210,23,0.8865
77,210,23,0.8730
78,210,23,0.9695
79,210,23,0.9765
80,210,23,0.9760
81,210,23,0.3727
82,210,23,0.3519
1045,211,132,0.7790
1046,211,132,0.9218
1047,211,132,0.9871
1048,211,132,0.9500
1049,211,132,0.6691
1050,211,132,0.3330
1507,212,43,0.8959
1508,212,43,0.9851
1509,212,43,0.9529
1510,212,43,0.9740
1705,213,23,0.8936
1706,213,23,0.0795
1707,213,23,0.9776
1708,213,23,0.3299
1709,213,23,0.9817
1710,213,23,0.9886
1711,213,23,0.9452
1712,213,23,0.7109
1713,213,23,0.0429
1714,213,23,0.9755
83,210,23,0.8710
84,210,23,0.9505
85,210,23,0.6102
1051,211,132,0.8927
1052,211,132,0.9404
1053,211,132,0.3943
1054,211,132,0.6807
1511,212,43,0.8026
1512,212,43,0.9445
1513,212,43,0.8890
1514,212,43,0.8019
1515,212,43,0.9026
1516,212,43,0.6008
1517,212,43,0.3584
1518,212,43,0.8804
1519,212,43,0.9458
1520,212,43,0.9847
1715,213,23,0.8947
1716,213,23,0.9822
1717,213,23,0.8865
1718,213,23,0.5712
86,210,23,0.8611
87,210,23,0.9705
88,210,23,0.4981
1055,211,132,0.8582
1056,211,132,0.5097
1057,211,132,0.2467
1521,212,43,0.9093
1522,212,43,0.8368
1523,212,43,0.9854
1524,212,43,0.7988
1525,212,43,0.9813
1526,212,43,0.3612
1527,212,43,0.3135
1528,212,43,0.9192
1719,213,23,0.8736
1720,213,23,0.9481
1721,213,23,0.5322
1722,213,23,0.5148
89,210,23,0.8019
90,210,23,0.8540
1058,211,132,0.8725
1059,211,132,0.9426
1060,211,132,0.9627
1061,211,132,0.0120
1062,211,132,0.9757
1529,212,43,0.8420
1530,212,43,0.2144
1531,212,43,0.4164
1723,213,23,0.8732
1724,213,23,0.9548
1725,213,23,0.8833
91,210,23,0.8036
92,210,23,0.9786
93,210,23,0.5560
1063,211,132,0.7690
1064,211,132,0.6577
1065,211,132,0.6566
1066,211,132,0.6650
1067,211,132,0.9002
1068,211,132,0.9851
1069,211,132,0.5392
1070,211,132,0.6944
1071,211,132,0.9700
1072,211,132,0.9691
1532,212,43,0.9191
1533,212,43,0.6914
1534,212,43,0.6351
1535,212,43,0.8071
1536,212,43,0.4882
1537,212,43,0.9812
1538,212,43,0.9674
1539,212,43,0.9840
1540,212,43,0.9534
1726,213,23,0.8957
1727,213,23,0.1559
1728,213,23,0.4442
94,210,23,0.6420
95,210,23,0.3511
96,210,23,0.5714
1073,211,132,0.2400
1074,211,132,0.4886
1541,212,17,0.8491
1542,212,17,0.6669
1729,213,23,0.5022
1730,213,23,0.0698
1731,213,23,0.7151
97,210,23,0.8215
98,210,23,0.9737
99,210,23,0.9114
100,210,23,0.9848
101,210,23,0.8943
102,210,23,0.3209
103,210,23,0.9207
104,210,23,0.5462
105,210,23,0.9502
106,210,23,0.9958
1075,211,132,0.7907
1076,211,132,0.9709
1077,211,132,0.9809
1078,211,132,0.8230
1079,211,132,0.9694
1080,211,132,0.0603
1081,211,132,0.6961
1543,212,17,0.4550
1544,212,17,0.7602
1732,213,23,0.8704
1733,213,23,0.9825
1734,213,23,0.9509
1735,213,23,0.3360
107,210,23,0.8891
108,210,23,0.7740
1082,211,132,0.8864
1083,211,132,0.9747
1084,211,132,0.7550
1085,211,132,0.9574
1086,211,132,0.9277
1087,211,132,0.9891
1088,211,132,0.9796
1089,211,132,0.0373
1090,211,132,0.9194
1545,212,17,0.8072
1546,212,17,0.3028
1547,212,17,0.8825
1736,213,23,0.2162
1737,213,23,0.7384
109,210,23,0.6951
110,210,23,0.6367
111,210,23,0.2051
112,210,23,0.4234
113,210,23,0.0972
114,210,23,0.5506
115,210,23,0.7780
116,210,23,0.0480
117,210,23,0.2420
118,210,23,0.3695
1091,211,132,0.8905
1092,211,132,0.9682
1093,211,132,0.9596
1094,211,132,0.9723
1095,211,132,0.9389
1096,211,132,0.9318
1548,212,17,0.4839
1549,212,17,0.8459
1550,212,17,0.2282
1738,213,23,0.6066
1739,213,23,0.9093
1740,213,23,0.9336
1741,213,23,0.9818
1742,213,23,0.5247
119,210,23,0.7673
120,210,23,0.8903
121,210,23,0.6565
1097,211,132,0.9126
1098,211,132,0.9810
1099,211,132,0.8330
1100,211,132,0.9350
1101,211,132,0.9541
1102,211,132,0.9736
1103,211,132,0.9696
1104,211,132,0.9017
1105,211,132,0.9563
1106,211,132,0.5444
1551,212,17,0.6873
1552,212,17,0.9495
1553,212,17,0.4309
1554,212,17,0.5304
1555,212,17,0.7106
1556,212,17,0.9648
1557,212,17,0.6675
1558,212,17,0.9743
1559,212,17,0.4914
1560,212,17,0.4118
1743,213,23,0.8068
1744,213,23,0.9081
122,210,23,0.6988
123,210,23,0.5763
124,210,23,0.8984
125,210,23,0.8694
126,210,23,0.9559
127,210,23,0.9076
128,210,23,0.9595
129,210,23,0.9168
130,210,23,0.9524
131,210,23,0.9584
1107,211,132,0.8842
1108,211,132,0.8977
1109,211,132,0.4210
1110,211,132,0.8031
1111,211,132,0.2953
1112,211,132,0.5640
1113,211,132,0.8835
1561,212,17,0.6019
1562,212,17,0.8345
1745,213,23,0.6278
1746,213,23,0.8859
1747,213,23,0.4401
1748,213,23,0.1908
132,210,23,0.8755
133,210,23,0.7670
134,210,23,0.9797
135,210,23,0.9234
136,210,23,0.8973
137,210,23,0.9579
138,210,23,0.8652
139,210,23,0.9820
140,210,23,0.8934
141,210,23,0.5308
1114,211,132,0.2334
1115,211,132,0.5878
1563,212,17,0.5313
1564,212,17,0.5220
1749,213,23,0.5224
1750,213,23,0.1497
1751,213,23,0.6710
1752,213,23,0.1695
1753,213,23,0.8268
1754,213,23,0.6236
1755,213,23,0.9392
1756,213,23,0.9217
1757,213,23,0.8258
142,210,23,0.9513
143,210,23,0.8256
144,210,23,0.6461
145,210,23,0.9003
1116,211,132,0.7874
1117,211,132,0.4874
1118,211,132,0.9261
1119,211,132,0.1585
1120,211,132,0.3694
1121,211,132,0.1355
1565,212,17,0.8736
1566,212,17,0.7520
1567,212,17,0.9657
1568,212,17,0.8299
1569,212,17,0.5065
1570,212,17,0.6500
1571,212,17,0.9746
1572,212,17,0.3888
1573,212,17,0.0998
1758,213,107,0.8092
1759,213,107,0.9707
1760,213,107,0.7825
1761,213,107,0.5259
1762,213,107,0.7857
1763,213,107,0.6037
1764,213,107,0.4437
1765,213,107,0.1221
1766,213,107,0.7542
1767,213,107,0.9475
146,210,23,0.2840
147,210,23,0.8749
148,210,23,0.9338
149,210,23,0.6681
150,210,23,0.4641
151,210,23,0.8013
152,210,23,0.3302
153,210,23,0.8005
154,210,23,0.0935
155,210,23,0.9220
1122,211,132,0.9306
1123,211,132,0.9649
1124,211,132,0.9864
1125,211,132,0.9828
1126,211,132,0.8398
1127,211,132,0.9836
1128,211,132,0.9769
1129,211,132,0.9732
1130,211,132,0.9825
1131,211,132,0.4838
1574,212,17,0.3612
1575,212,17,0.4685
1768,213,107,0.8299
1769,213,107,0.9734
1770,213,107,0.9872
1771,213,107,0.9904
1772,213,107,0.9554
1773,213,107,0.9469
1774,213,107,0.9868
1775,213,107,0.8267
1776,213,107,0.8030
156,210,23,0.7795
157,210,23,0.4932
1132,211,132,0.9107
1133,211,132,0.1017
1134,211,132,0.4410
1576,212,17,0.9391
1577,212,17,0.8871
1578,212,17,0.7789
1579,212,17,0.0698
1777,213,43,0.9448
1778,213,43,0.3088
1779,213,43,0.7339
1780,213,43,0.6755
1781,213,43,0.3266
1782,213,43,0.3784
1783,213,43,0.7519
158,210,23,0.6627
159,210,23,0.9231
160,210,23,0.9706
161,210,23,0.9910
162,210,23,0.8912
1135,211,132,0.3719
1136,211,132,0.6957
1580,212,17,0.7897
1581,212,17,0.9695
1582,212,17,0.8977
1583,212,17,0.5088
1584,212,17,0.5252
1585,212,17,0.7807
1586,212,17,0.9583
1587,212,17,0.9883
1588,212,17,0.8041
1784,213,43,0.8477
1785,213,43,0.9638
1786,213,43,0.7190
1787,213,43,0.4594
163,210,23,0.9327
164,210,23,0.9728
165,210,23,0.5389
1137,211,132,0.8577
1138,211,132,0.9057
1139,211,132,0.7782
1140,211,132,0.9492
1141,211,132,0.9808
1142,211,132,0.8714
1143,211,132,0.7261
1144,211,132,0.7256
1589,212,17,0.7908
1590,212,17,0.6548
1788,213,43,0.8343
1789,213,43,0.9410
1790,213,43,0.7801
1791,213,43,0.6385
1792,213,43,0.3888
166,210,23,0.7600
167,210,23,0.7183
168,210,23,0.9488
169,210,23,0.0913
170,210,23,0.7744
171,210,23,0.3965
172,210,23,0.9299
173,210,23,0.9805
174,210,23,0.8854
175,210,23,0.8584
1145,211,132,0.7891
1146,211,132,0.8669
1147,211,132,0.6777
1148,211,132,0.5350
1149,211,132,0.5049
1150,211,132,0.7631
1591,212,17,0.7113
1592,212,17,0.9502
1593,212,17,0.9735
1594,212,17,0.1366
1793,213,43,0.8590
1794,213,43,0.9355
1795,213,43,0.9064
1796,213,43,0.4722
1797,213,43,0.7478
1798,213,43,0.9294
1799,213,43,0.9497
1800,213,43,0.9851
1801,213,43,0.9870
176,210,23,0.3894
177,210,23,0.4722
178,210,23,0.4384
179,210,23,0.6933
180,210,23,0.3645
1151,211,132,0.2620
1595,212,17,0.8440
1596,212,17,0.9811
1597,212,17,0.7903
1802,213,17,0.6236
1803,213,17,0.5531
181,210,23,0.4909
182,210,23,0.6679
1152,211,132,0.8911
1153,211,132,0.7469
1154,211,132,0.9777
1155,211,132,0.9739
1156,211,132,0.9797
1157,211,132,0.9624
1158,211,132,0.9902
1159,211,132,0.4456
1160,211,132,0.9674
1161,211,132,0.9610
1598,212,17,0.3775
1599,212,17,0.6902
1804,213,17,0.8958
1805,213,17,0.9689
1806,213,17,0.5969
183,210,23,0.8416
184,210,23,0.9447
185,210,23,0.0866
186,210,23,0.6015
1162,211,23,0.7435
1163,211,23,0.0148
1164,211,23,0.7948
1165,211,23,0.9619
1166,211,23,0.9395
1167,211,23,0.6977
1168,211,23,0.7823
1169,211,23,0.9707
1170,211,23,0.9091
1171,211,23,0.9726
1600,212,17,0.5591
1601,212,17,0.8991
1602,212,17,0.9332
1603,212,17,0.9228
1604,212,17,0.2555
1605,212,17,0.8952
1606,212,17,0.9848
1607,212,17,0.9676
1608,212,17,0.9043
1609,212,17,0.4892
1807,213,17,0.8723
1808,213,17,0.9839
1809,213,17,0.7857
1810,213,17,0.4129
187,210,23,0.2360
1172,211,23,0.4540
1173,211,23,0.6965
1174,211,23,0.3920
1175,211,23,0.4255
1176,211,23,0.8958
1177,211,23,0.9800
1178,211,23,0.0072
1179,211,23,0.7229
1180,211,23,0.5686
1181,211,23,0.4709
1610,212,93,0.9251
1611,212,93,0.9744
1612,212,93,0.9544
1613,212,93,0.9084
1614,212,93,0.0211
1615,212,93,0.8485
1616,212,93,0.3190
1617,212,93,0.3057
1811,213,17,0.8947
1812,213,17,0.6379
188,210,23,0.8299
189,210,23,0.5478
1182,211,23,0.8662
1183,211,23,0.6288
1184,211,23,0.6876
1185,211,23,0.7195
1186,211,23,0.1011
1187,211,23,0.5351
1188,211,23,0.8034
1189,211,23,0.2142
1190,211,23,0.4744
1191,211,23,0.7845
1618,212,93,0.4547
1619,212,93,0.8041
1813,213,17,0.4188
1814,213,17,0.5849
190,210,23,0.5031
191,210,23,0.7913
192,210,23,0.9409
193,210,23,0.0525
194,210,23,0.2027
1192,211,23,0.6038
1193,211,23,0.6327
1194,211,23,0.8011
1195,211,23,0.5643
1196,211,23,0.8269
1197,211,23,0.6787
1198,211,23,0.7557
1199,211,23,0.3679
1200,211,23,0.5390
1201,211,23,0.9111
1620,212,93,0.6594
1621,212,93,0.9574
1622,212,93,0.1828
1623,212,93,0.8863
1815,213,17,0.8909
1816,213,17,0.4146
1817,213,17,0.4854
1818,213,17,0.7542
195,210,23,0.8259
196,210,23,0.8175
1202,211,23,0.8967
1203,211,23,0.8730
1624,212,93,0.5927
1625,212,93,0.9404
1819,213,17,0.8329
1820,213,17,0.6564
197,210,23,0.8072
198,210,23,0.7988
1204,211,23,0.8042
1205,211,23,0.9552
1206,211,23,0.9645
1207,211,23,0.9855
1208,211,23,0.9866
1209,211,23,0.3576
1210,211,23,0.2888
1211,211,23,0.9372
1212,211,23,0.9431
1213,211,23,0.9836
1626,212,107,0.1563
1821,213,17,0.5042
1822,213,17,0.5603
199,210,23,0.1977
200,210,23,0.5325
1214,211,23,0.9124
1215,211,23,0.8537
1216,211,23,0.9259
1627,212,93,0.4995
1628,212,93,0.6321
1823,213,17,0.7111
1824,213,17,0.3868
1825,213,17,0.9249
201,210,23,0.8628
202,210,23,0.9626
203,210,23,0.5515
204,210,23,0.7825
205,210,23,0.9857
206,210,23,0.9855
207,210,23,0.4506
208,210,23,0.7313
209,210,23,0.3166
210,210,23,0.0648
1217,211,23,0.8226
1218,211,23,0.4164
1219,211,23,0.8431
1220,211,23,0.8592
1221,211,23,0.4891
1222,211,23,0.8276
1223,211,23,0.9772
1224,211,23,0.9794
1225,211,23,0.9922
1226,211,23,0.9914
1629,212,93,0.7113
1630,212,93,0.1771
1631,212,93,0.4244
1826,213,17,0.6953
1827,213,17,0.6220
211,210,23,0.6753
212,210,23,0.5980
1227,211,23,0.4075
1228,211,23,0.8071
1229,211,23,0.6601
1230,211,23,0.5210
1231,211,23,0.7062
1232,211,23,0.8782
1233,211,23,0.9838
1234,211,23,0.9904
1235,211,23,0.9929
1236,211,23,0.9950
1632,212,93,0.7384
1633,212,93,0.9600
1634,212,93,0.8642
1635,212,93,0.9624
1636,212,93,0.9712
1637,212,93,0.9380
1638,212,93,0.9426
1639,212,93,0.8307
1640,212,93,0.9698
1828,213,17,0.6879
1829,213,17,0.8975
1830,213,17,0.4566
1831,213,17,0.6302
1832,213,17,0.9676
1833,213,17,0.6104
1834,213,17,0.9116
1835,213,17,0.6554
1836,213,17,0.9769
213,210,23,0.9222
214,210,23,0.1837
215,210,23,0.9749
216,210,23,0.9884
217,210,23,0.4619
1237,211,107,0.8864
1238,211,107,0.9705
1239,211,107,0.9784
1240,211,107,0.6621
1241,211,107,0.8267
1242,211,107,0.0754
1243,211,107,0.6947
1244,211,107,0.7704
1245,211,107,0.9432
1246,211,107,0.3619
1837,213,93,0.7938
1838,213,93,0.9666
1839,213,93,0.9629
1840,213,93,0.9876
1841,213,93,0.9742
1842,213,93,0.9795
1843,213,93,0.9621
1844,213,93,0.3116
1845,213,93,0.7709
1846,213,93,0.9247
1888,214,132,0.2588
1889,214,132,0.8851
1890,214,132,0.3131
1891,214,132,0.6401
1892,214,132,0.0537
1893,214,132,0.8877
1894,214,132,0.7155
1895,214,132,0.5742
1896,214,132,0.7561
1897,214,132,0.8066
218,210,23,0.8224
219,210,23,0.4141
220,210,23,0.9774
221,210,23,0.7567
222,210,23,0.1515
1247,211,107,0.9629
1248,211,107,0.9479
1249,211,107,0.9731
1250,211,107,0.9792
1251,211,107,0.3546
1252,211,107,0.6898
1253,211,107,0.0998
1254,211,107,0.8188
1255,211,107,0.9285
1256,211,107,0.7659
1847,213,93,0.2390
1848,213,93,0.7945
1898,214,132,0.3431
1899,214,132,0.3481
1900,214,132,0.8112
1901,214,132,0.9371
1902,214,132,0.9033
1903,214,132,0.9838
1904,214,132,0.8730
1905,214,132,0.9671
1906,214,132,0.9914
1907,214,132,0.2503
223,210,23,0.6428
224,210,23,0.9236
225,210,23,0.9021
226,210,23,0.7796
227,210,23,0.7458
228,210,23,0.3956
229,210,23,0.8908
1257,211,107,0.8440
1258,211,107,0.9544
1259,211,107,0.9787
1260,211,107,0.9920
1261,211,107,0.9886
1262,211,107,0.9909
1263,211,107,0.7365
1264,211,107,0.9750
1265,211,107,0.9923
1849,213,93,0.8491
1850,213,93,0.4882
1851,213,93,0.9282
1852,213,93,0.8970
1853,213,93,0.9590
1908,214,132,0.9140
1909,214,132,0.9170
1910,214,132,0.5597
1911,214,132,0.9802
1912,214,132,0.9703
1913,214,132,0.9665
1914,214,132,0.0384
1915,214,132,0.5663
1916,214,132,0.9065
1917,214,132,0.9864
230,210,23,0.9114
231,210,23,0.3354
232,210,23,0.9481
233,210,23,0.8987
234,210,23,0.9049
235,210,23,0.9307
236,210,23,0.1805
1266,211,107,0.1447
1854,213,93,0.5098
1855,213,93,0.6405
1918,214,132,0.8769
1919,214,132,0.9857
1920,214,132,0.8944
1921,214,132,0.9790
1922,214,132,0.0717
1923,214,132,0.9123
1924,214,132,0.9824
1925,214,132,0.9826
1926,214,132,0.9390
1927,214,132,0.9767
237,210,23,0.2100
238,210,23,0.5113
1267,211,43,0.9101
1268,211,43,0.9659
1269,211,43,0.8541
1270,211,43,0.1603
1271,211,43,0.8662
1272,211,43,0.3815
1273,211,43,0.1925
1274,211,43,0.5292
1275,211,43,0.8338
1276,211,43,0.9774
1856,213,93,0.5704
1857,213,93,0.0691
1858,213,93,0.8563
1859,213,93,0.8762
1860,213,93,0.9708
1861,213,93,0.4738
1862,213,93,0.9751
1863,213,93,0.9512
1864,213,93,0.0906
1928,214,132,0.9536
1929,214,132,0.0352
1930,214,132,0.6655
1931,214,132,0.6161
1932,214,132,0.7851
1933,214,132,0.9514
1934,214,132,0.4711
1935,214,132,0.9250
1936,214,132,0.9920
1937,214,132,0.0280
239,210,23,0.6227
240,210,23,0.9620
241,210,23,0.0360
242,210,23,0.6407
243,210,23,0.9203
244,210,23,0.9407
245,210,23,0.9062
246,210,23,0.5734
247,210,23,0.9367
248,210,23,0.9468
1277,211,43,0.7262
1278,211,43,0.8730
1279,211,43,0.8745
1865,213,93,0.8719
1866,213,93,0.9788
1867,213,93,0.9485
1868,213,93,0.2973
1869,213,93,0.4384
1870,213,93,0.3774
1938,214,132,0.8919
1939,214,132,0.8767
1940,214,132,0.9808
1941,214,132,0.9574
1942,214,132,0.4396
1943,214,132,0.9785
1944,214,132,0.9182
1945,214,132,0.8443
1946,214,132,0.9566
1947,214,132,0.9335
249,210,23,0.5544
250,210,23,0.5543
1280,211,43,0.0890
1281,211,43,0.7462
1871,213,93,0.3600
1872,213,93,0.8792
1873,213,93,0.5361
1874,213,93,0.1342
1948,214,23,0.8747
1949,214,23,0.3536
1950,214,23,0.7014
1951,214,23,0.8777
1952,214,23,0.9414
1953,214,23,0.3330
1954,214,23,0.2934
1955,214,23,0.2267
1956,214,23,0.9696
1957,214,23,0.9917
251,210,23,0.8418
252,210,23,0.4955
253,210,23,0.8081
1282,211,43,0.7278
1283,211,43,0.0877
1284,211,43,0.8130
1285,211,43,0.6799
1286,211,43,0.7623
1287,211,43,0.8295
1288,211,43,0.9077
1289,211,43,0.5431
1290,211,43,0.4017
1291,211,43,0.2500
1875,213,93,0.8187
1876,213,93,0.3667
1958,214,23,0.8540
1959,214,23,0.2993
1960,214,23,0.3447
1961,214,23,0.5708
1962,214,23,0.2966
1963,214,23,0.6182
1964,214,23,0.3391
1965,214,23,0.5645
1966,214,23,0.8788
1967,214,23,0.0208
254,210,23,0.8306
255,210,23,0.5614
1292,211,43,0.8893
1293,211,43,0.9095
1294,211,43,0.9796
1295,211,43,0.3459
1296,211,43,0.7767
1297,211,43,0.4914
1298,211,43,0.7786
1299,211,43,0.9608
1300,211,43,0.4050
1301,211,43,0.6042
1877,213,93,0.2067
1878,213,93,0.4831
1968,214,23,0.7994
1969,214,23,0.7123
1970,214,23,0.6752
1971,214,23,0.0541
1972,214,23,0.9740
1973,214,23,0.4384
1974,214,23,0.2364
1975,214,23,0.3203
1976,214,23,0.3941
1977,214,23,0.3635
256,210,23,0.9127
257,210,23,0.6026
1302,211,43,0.4391
1303,211,43,0.4150
1304,211,43,0.8083
1305,211,43,0.9579
1306,211,43,0.9738
1307,211,43,0.4551
1308,211,43,0.6216
1309,211,43,0.6881
1310,211,43,0.6467
1311,211,43,0.8928
1879,213,93,0.9132
1880,213,93,0.8351
1881,213,93,0.9722
1882,213,93,0.8275
1883,213,93,0.9785
1884,213,93,0.9891
1885,213,93,0.9860
1886,213,93,0.9903
1887,213,93,0.9753
1978,214,23,0.8604
1979,214,23,0.9732
1980,214,23,0.4867
1981,214,23,0.6107
1982,214,23,0.7502
1983,214,23,0.8702
1984,214,23,0.7584
1985,214,23,0.9551
1986,214,23,0.9956
1987,214,23,0.9918
258,210,23,0.5635
259,210,23,0.5426
260,210,23,0.3498
1312,211,43,0.8317
1313,211,43,0.9651
1314,211,43,0.8494
1315,211,43,0.8029
