ID,User_ID,Bot_Strategy,Accuracy
1038,211,132,0.8963
1039,211,132,0.9848
1489,212,107,0.7870
1490,212,107,0.6557
1491,212,107,0.9573
1492,212,107,0.9594
1493,212,107,0.9649
1494,212,107,0.9729
1495,212,107,0.4976
1496,212,107,0.8289
1497,212,107,0.9429
1701,213,23,0.8641
1702,213,23,0.7938
73,210,23,0.9470
74,210,23,0.3911
75,210,23,0.6330
1040,211,132,0.4092
1041,211,132,0.9581
1042,211,132,0.8400
1043,211,132,0.2206
1044,211,132,0.2179
1498,212,43,0.9427
1499,212,43,0.6266
1500,212,43,0.7368
1501,212,43,0.9666
1502,212,43,0.9062
1503,212,43,0.3700
1504,212,43,0.5477
1505,212,43,0.5963
1506,212,43,0.6209
1703,213,23,0.4504
1704,213,23,0.7024
76,210,23,0.9209
77,210,23,0.3937
78,210,23,0.9678
79,210,23,0.9775
80,210,23,0.9786
81,210,23,0.8403
82,210,23,0.5265
1045,211,132,0.7831
1046,211,132,0.9546
1047,211,132,0.9757
1048,211,132,0.8924
1049,211,132,0.5621
1050,211,132,0.3738
1507,212,43,0.9221
1508,212,43,0.9754
1509,212,43,0.8984
1510,212,43,0.8680
1705,213,23,0.8948
1706,213,23,0.0621
1707,213,23,0.9655
1708,213,23,0.3749
1709,213,23,0.9473
1710,213,23,0.9479
1711,213,23,0.8863
1712,213,23,0.6767
1713,213,23,0.0483
1714,213,23,0.8025
83,210,23,0.8968
84,210,23,0.9737
85,210,23,0.7307
1051,211,132,0.9417
1052,211,132,0.9096
1053,211,132,0.4658
1054,211,132,0.5237
1511,212,43,0.9234
1512,212,43,0.9724
1513,212,43,0.9142
1514,212,43,0.6703
1515,212,43,0.7515
1516,212,43,0.7716
1517,212,43,0.3255
1518,212,43,0.8458
1519,212,43,0.8284
1520,212,43,0.9694
1715,213,23,0.9291
1716,213,23,0.9619
1717,213,23,0.7738
1718,213,23,0.4660
86,210,23,0.9103
87,210,23,0.9729
88,210,23,0.5352
1055,211,132,0.8882
1056,211,132,0.5117
1057,211,132,0.2754
1521,212,43,0.9013
1522,212,43,0.9688
1523,212,43,0.9700
1524,212,43,0.8217
1525,212,43,0.9768
1526,212,43,0.3841
1527,212,43,0.6520
1528,212,43,0.8662
1719,213,23,0.9221
1720,213,23,0.9678
1721,213,23,0.6412
1722,213,23,0.5137
89,210,23,0.8727
90,210,23,0.7815
1058,211,132,0.8712
1059,211,132,0.9442
1060,211,132,0.9437
1061,211,132,0.0195
1062,211,132,0.8911
1529,212,43,0.8505
1530,212,43,0.0645
1531,212,43,0.4639
1723,213,23,0.8711
1724,213,23,0.9736
1725,213,23,0.8166
91,210,23,0.6548
92,210,23,0.9667
93,210,23,0.4618
1063,211,132,0.7573
1064,211,132,0.5956
1065,211,132,0.6792
1066,211,132,0.8336
1067,211,132,0.8808
1068,211,132,0.9538
1069,211,132,0.4954
1070,211,132,0.8605
1071,211,132,0.9614
1072,211,132,0.9200
1532,212,43,0.9029
1533,212,43,0.6116
1534,212,43,0.5248
1535,212,43,0.9053
1536,212,43,0.3293
1537,212,43,0.9576
1538,212,43,0.8445
1539,212,43,0.9077
1540,212,43,0.8961
1726,213,23,0.9308
1727,213,23,0.0425
1728,213,23,0.2661
94,210,23,0.6447
95,210,23,0.3970
96,210,23,0.4100
1073,211,132,0.4011
1074,211,132,0.5159
1541,212,17,0.8865
1542,212,17,0.6217
1729,213,23,0.4552
1730,213,23,0.0573
1731,213,23,0.6737
97,210,23,0.8987
98,210,23,0.9741
99,210,23,0.9618
100,210,23,0.9789
101,210,23,0.8445
102,210,23,0.5768
103,210,23,0.8639
104,210,23,0.3216
105,210,23,0.9202
106,210,23,0.9849
1075,211,132,0.6974
1076,211,132,0.9600
1077,211,132,0.9539
1078,211,132,0.5443
1079,211,132,0.9565
1080,211,132,0.1194
1081,211,132,0.4656
1543,212,17,0.5475
1544,212,17,0.6802
1732,213,23,0.9359
1733,213,23,0.9659
1734,213,23,0.9715
1735,213,23,0.2625
107,210,23,0.8745
108,210,23,0.8405
1082,211,132,0.9332
1083,211,132,0.9750
1084,211,132,0.7132
1085,211,132,0.8926
1086,211,132,0.9647
1087,211,132,0.9684
1088,211,132,0.8425
1089,211,132,0.0531
1090,211,132,0.9241
1545,212,17,0.8297
1546,212,17,0.5198
1547,212,17,0.8515
1736,213,23,0.1255
1737,213,23,0.6176
109,210,23,0.8092
110,210,23,0.5185
111,210,23,0.2121
112,210,23,0.1599
113,210,23,0.2681
114,210,23,0.7489
115,210,23,0.8499
116,210,23,0.0801
117,210,23,0.3628
118,210,23,0.5301
1091,211,132,0.8956
1092,211,132,0.8859
1093,211,132,0.8207
1094,211,132,0.9688
1095,211,132,0.8181
1096,211,132,0.9045
1548,212,17,0.5287
1549,212,17,0.9217
1550,212,17,0.3842
1738,213,23,0.5534
1739,213,23,0.9279
1740,213,23,0.9231
1741,213,23,0.9736
1742,213,23,0.6335
119,210,23,0.8185
120,210,23,0.9501
121,210,23,0.7427
1097,211,132,0.9428
1098,211,132,0.9266
1099,211,132,0.6075
1100,211,132,0.8622
1101,211,132,0.9267
1102,211,132,0.9535
1103,211,132,0.9595
1104,211,132,0.9726
1105,211,132,0.9563
1106,211,132,0.3896
1551,212,17,0.5227
1552,212,17,0.9622
1553,212,17,0.3743
1554,212,17,0.5440
1555,212,17,0.7358
1556,212,17,0.9643
1557,212,17,0.5871
1558,212,17,0.9679
1559,212,17,0.4683
1560,212,17,0.2491
1743,213,23,0.9044
1744,213,23,0.9101
122,210,23,0.5514
123,210,23,0.6365
124,210,23,0.8429
125,210,23,0.8295
126,210,23,0.8704
127,210,23,0.7777
128,210,23,0.8505
129,210,23,0.8089
130,210,23,0.8847
131,210,23,0.8199
1107,211,132,0.9483
1108,211,132,0.9439
1109,211,132,0.4742
1110,211,132,0.7895
1111,211,132,0.3004
1112,211,132,0.6326
1113,211,132,0.6577
1561,212,17,0.5760
1562,212,17,0.8120
1745,213,23,0.6829
1746,213,23,0.9310
1747,213,23,0.4645
1748,213,23,0.1683
132,210,23,0.8869
133,210,23,0.8505
134,210,23,0.9655
135,210,23,0.8422
136,210,23,0.8436
137,210,23,0.7357
138,210,23,0.9153
139,210,23,0.9703
140,210,23,0.8593
141,210,23,0.3440
1114,211,132,0.3835
1115,211,132,0.5818
1563,212,17,0.4629
1564,212,17,0.5107
1749,213,23,0.4856
1750,213,23,0.1252
1751,213,23,0.5954
1752,213,23,0.2209
1753,213,23,0.7580
1754,213,23,0.4754
1755,213,23,0.8902
1756,213,23,0.8524
1757,213,23,0.5557
142,210,23,0.8770
143,210,23,0.8891
144,210,23,0.6311
145,210,23,0.8836
1116,211,132,0.7713
1117,211,132,0.4863
1118,211,132,0.9239
1119,211,132,0.5439
1120,211,132,0.4793
1121,211,132,0.1183
1565,212,17,0.8414
1566,212,17,0.5012
1567,212,17,0.9617
1568,212,17,0.7566
1569,212,17,0.8966
1570,212,17,0.4789
1571,212,17,0.9636
1572,212,17,0.2723
1573,212,17,0.0681
1758,213,107,0.8291
1759,213,107,0.8918
1760,213,107,0.8441
1761,213,107,0.5337
1762,213,107,0.8466
1763,213,107,0.4993
1764,213,107,0.3801
1765,213,107,0.1234
1766,213,107,0.7270
1767,213,107,0.6987
146,210,23,0.2813
147,210,23,0.8909
148,210,23,0.9222
149,210,23,0.7854
150,210,23,0.3918
151,210,23,0.7620
152,210,23,0.4269
153,210,23,0.5847
154,210,23,0.3522
155,210,23,0.9511
1122,211,132,0.8592
1123,211,132,0.9554
1124,211,132,0.9649
1125,211,132,0.8844
1126,211,132,0.7225
1127,211,132,0.8971
1128,211,132,0.9064
1129,211,132,0.9302
1130,211,132,0.9500
1131,211,132,0.3614
1574,212,17,0.4054
1575,212,17,0.3784
1768,213,107,0.8959
1769,213,107,0.9638
1770,213,107,0.8702
1771,213,107,0.9207
1772,213,107,0.9684
1773,213,107,0.8485
1774,213,107,0.9678
1775,213,107,0.8640
1776,213,107,0.6853
156,210,23,0.8171
157,210,23,0.4022
1132,211,132,0.8954
1133,211,132,0.1849
1134,211,132,0.5534
1576,212,17,0.8998
1577,212,17,0.7508
1578,212,17,0.9591
1579,212,17,0.1294
1777,213,43,0.9239
1778,213,43,0.2893
1779,213,43,0.7189
1780,213,43,0.4829
1781,213,43,0.4490
1782,213,43,0.4507
1783,213,43,0.7984
158,210,23,0.6279
159,210,23,0.9293
160,210,23,0.9667
161,210,23,0.9808
162,210,23,0.9215
1135,211,132,0.3990
1136,211,132,0.7829
1580,212,17,0.7061
1581,212,17,0.9604
1582,212,17,0.9587
1583,212,17,0.6671
1584,212,17,0.4290
1585,212,17,0.6530
1586,212,17,0.8805
1587,212,17,0.9696
1588,212,17,0.6276
1784,213,43,0.7915
1785,213,43,0.9320
1786,213,43,0.5972
1787,213,43,0.4888
163,210,23,0.9171
164,210,23,0.9727
165,210,23,0.4371
1137,211,132,0.8264
1138,211,132,0.8384
1139,211,132,0.7031
1140,211,132,0.9143
1141,211,132,0.9118
1142,211,132,0.8693
1143,211,132,0.8418
1144,211,132,0.7736
1589,212,17,0.8782
1590,212,17,0.5983
1788,213,43,0.8536
1789,213,43,0.9316
1790,213,43,0.7296
1791,213,43,0.6572
1792,213,43,0.2611
166,210,23,0.8172
167,210,23,0.5672
168,210,23,0.9233
169,210,23,0.0641
170,210,23,0.7201
171,210,23,0.7331
172,210,23,0.9256
173,210,23,0.9638
174,210,23,0.9090
175,210,23,0.8670
1145,211,132,0.6854
1146,211,132,0.8824
1147,211,132,0.7219
1148,211,132,0.5408
1149,211,132,0.2749
1150,211,132,0.7339
1591,212,17,0.7471
1592,212,17,0.9498
1593,212,17,0.9725
1594,212,17,0.1727
1793,213,43,0.9211
1794,213,43,0.5954
1795,213,43,0.8569
1796,213,43,0.4188
1797,213,43,0.8470
1798,213,43,0.9049
1799,213,43,0.9457
1800,213,43,0.9796
1801,213,43,0.9597
176,210,23,0.6146
177,210,23,0.6261
178,210,23,0.1533
179,210,23,0.6771
180,210,23,0.5837
1151,211,132,0.4069
1595,212,17,0.9033
1596,212,17,0.9693
1597,212,17,0.7918
1802,213,17,0.6263
1803,213,17,0.5035
181,210,23,0.4120
182,210,23,0.6728
1152,211,132,0.9006
1153,211,132,0.4944
1154,211,132,0.8997
1155,211,132,0.9700
1156,211,132,0.9484
1157,211,132,0.9720
1158,211,132,0.9721
1159,211,132,0.5580
1160,211,132,0.9523
1161,211,132,0.9737
1598,212,17,0.4867
1599,212,17,0.5514
1804,213,17,0.9482
1805,213,17,0.9696
1806,213,17,0.4476
183,210,23,0.9181
184,210,23,0.9658
185,210,23,0.0458
186,210,23,0.6450
1162,211,23,0.8090
1163,211,23,0.0273
1164,211,23,0.7494
1165,211,23,0.9682
1166,211,23,0.9321
1167,211,23,0.7283
1168,211,23,0.8073
1169,211,23,0.9750
1170,211,23,0.9071
1171,211,23,0.9738
1600,212,17,0.6226
1601,212,17,0.8323
1602,212,17,0.9521
1603,212,17,0.8133
1604,212,17,0.2128
1605,212,17,0.8314
1606,212,17,0.9664
1607,212,17,0.9692
1608,212,17,0.8487
1609,212,17,0.7369
1807,213,17,0.8761
1808,213,17,0.9718
1809,213,17,0.4968
1810,213,17,0.2316
187,210,23,0.2075
1172,211,23,0.3632
1173,211,23,0.6968
1174,211,23,0.2314
1175,211,23,0.7486
1176,211,23,0.9247
1177,211,23,0.9773
1178,211,23,0.0115
1179,211,23,0.0985
1180,211,23,0.6822
1181,211,23,0.2806
1610,212,93,0.9435
1611,212,93,0.9318
1612,212,93,0.8092
1613,212,93,0.8874
1614,212,93,0.0278
1615,212,93,0.8888
1616,212,93,0.4191
1617,212,93,0.5098
1811,213,17,0.9342
1812,213,17,0.6505
188,210,23,0.9097
189,210,23,0.5189
1182,211,23,0.8225
1183,211,23,0.6874
1184,211,23,0.6138
1185,211,23,0.6610
1186,211,23,0.1663
1187,211,23,0.5772
1188,211,23,0.8390
1189,211,23,0.1851
1190,211,23,0.3017
1191,211,23,0.7665
1618,212,93,0.6825
1619,212,93,0.8478
1813,213,17,0.4964
1814,213,17,0.5114
190,210,23,0.5043
191,210,23,0.6933
192,210,23,0.8597
193,210,23,0.0416
194,210,23,0.3479
1192,211,23,0.7986
1193,211,23,0.5085
1194,211,23,0.7627
1195,211,23,0.6284
1196,211,23,0.8258
1197,211,23,0.7037
1198,211,23,0.9008
1199,211,23,0.5199
1200,211,23,0.4957
1201,211,23,0.8835
1620,212,93,0.5687
1621,212,93,0.9409
1622,212,93,0.2502
1623,212,93,0.8769
1815,213,17,0.9319
1816,213,17,0.2017
1817,213,17,0.6289
1818,213,17,0.6940
195,210,23,0.8522
196,210,23,0.7667
1202,211,23,0.8695
1203,211,23,0.7921
1624,212,93,0.6941
1625,212,93,0.9000
1819,213,17,0.9262
1820,213,17,0.6247
197,210,23,0.8357
198,210,23,0.7824
1204,211,23,0.6548
1205,211,23,0.9624
1206,211,23,0.9680
1207,211,23,0.9786
1208,211,23,0.9746
1209,211,23,0.1136
1210,211,23,0.4066
1211,211,23,0.8369
1212,211,23,0.8807
1213,211,23,0.9570
1626,212,107,0.0922
1821,213,17,0.6539
1822,213,17,0.5029
199,210,23,0.1161
200,210,23,0.3648
1214,211,23,0.8786
1215,211,23,0.8178
1216,211,23,0.8993
1627,212,93,0.6043
1628,212,93,0.5194
1823,213,17,0.7471
1824,213,17,0.5388
1825,213,17,0.9061
201,210,23,0.9383
202,210,23,0.9528
203,210,23,0.8550
204,210,23,0.8790
205,210,23,0.9798
206,210,23,0.9753
207,210,23,0.1817
208,210,23,0.7335
209,210,23,0.3564
210,210,23,0.0485
1217,211,23,0.9001
1218,211,23,0.4331
1219,211,23,0.7927
1220,211,23,0.9519
1221,211,23,0.5442
1222,211,23,0.9433
1223,211,23,0.9841
1224,211,23,0.9881
1225,211,23,0.9920
1226,211,23,0.9939
1629,212,93,0.6025
1630,212,93,0.2245
1631,212,93,0.5307
1826,213,17,0.8280
1827,213,17,0.5700
211,210,23,0.8033
212,210,23,0.6062
1227,211,23,0.5801
1228,211,23,0.6924
1229,211,23,0.6259
1230,211,23,0.5755
1231,211,23,0.6678
1232,211,23,0.9107
1233,211,23,0.9653
1234,211,23,0.9765
1235,211,23,0.9785
1236,211,23,0.9898
1632,212,93,0.4889
1633,212,93,0.9616
1634,212,93,0.9450
1635,212,93,0.9732
1636,212,93,0.9433
1637,212,93,0.9652
1638,212,93,0.9592
1639,212,93,0.5228
1640,212,93,0.9267
1828,213,17,0.7397
1829,213,17,0.8850
1830,213,17,0.3039
1831,213,17,0.6262
1832,213,17,0.9513
1833,213,17,0.5533
1834,213,17,0.9258
1835,213,17,0.6350
1836,213,17,0.9641
213,210,23,0.9503
214,210,23,0.7049
215,210,23,0.9665
216,210,23,0.9770
217,210,23,0.5281
1237,211,107,0.9109
1238,211,107,0.9691
1239,211,107,0.7052
1240,211,107,0.7493
1241,211,107,0.9560
1242,211,107,0.0343
1243,211,107,0.6255
1244,211,107,0.8278
1245,211,107,0.9635
1246,211,107,0.6934
1837,213,93,0.5547
1838,213,93,0.8470
1839,213,93,0.9716
1840,213,93,0.9807
1841,213,93,0.9648
1842,213,93,0.9760
1843,213,93,0.8912
1844,213,93,0.1515
1845,213,93,0.8592
1846,213,93,0.9292
1888,214,132,0.2415
1889,214,132,0.9017
1890,214,132,0.3910
1891,214,132,0.6595
1892,214,132,0.0516
1893,214,132,0.9427
1894,214,132,0.8309
1895,214,132,0.5484
1896,214,132,0.8223
1897,214,132,0.7747
218,210,23,0.7846
219,210,23,0.3285
220,210,23,0.9263
221,210,23,0.7080
222,210,23,0.3020
1247,211,107,0.9357
1248,211,107,0.9225
1249,211,107,0.9607
1250,211,107,0.9793
1251,211,107,0.2744
1252,211,107,0.8035
1253,211,107,0.2167
1254,211,107,0.8214
1255,211,107,0.8174
1256,211,107,0.8339
1847,213,93,0.3223
1848,213,93,0.7096
1898,214,132,0.3161
1899,214,132,0.4742
1900,214,132,0.9351
1901,214,132,0.8929
1902,214,132,0.9341
1903,214,132,0.9671
1904,214,132,0.9630
1905,214,132,0.9779
1906,214,132,0.9807
1907,214,132,0.7187
223,210,23,0.6578
224,210,23,0.8759
225,210,23,0.8379
226,210,23,0.7045
227,210,23,0.6395
228,210,23,0.4529
229,210,23,0.8536
1257,211,107,0.8432
1258,211,107,0.9481
1259,211,107,0.9639
1260,211,107,0.9692
1261,211,107,0.9625
1262,211,107,0.9548
1263,211,107,0.4921
1264,211,107,0.9677
1265,211,107,0.9774
1849,213,93,0.7877
1850,213,93,0.4576
1851,213,93,0.9567
1852,213,93,0.8911
1853,213,93,0.9284
1908,214,132,0.9528
1909,214,132,0.8542
1910,214,132,0.4942
1911,214,132,0.9303
1912,214,132,0.8649
1913,214,132,0.9678
1914,214,132,0.0811
1915,214,132,0.5383
1916,214,132,0.9312
1917,214,132,0.9621
230,210,23,0.9402
231,210,23,0.2263
232,210,23,0.9488
233,210,23,0.8767
234,210,23,0.9045
235,210,23,0.9171
236,210,23,0.1713
1266,211,107,0.0401
1854,213,93,0.7400
1855,213,93,0.5518
1918,214,132,0.8895
1919,214,132,0.9602
1920,214,132,0.8590
1921,214,132,0.9754
1922,214,132,0.1699
1923,214,132,0.9477
1924,214,132,0.9291
1925,214,132,0.9668
1926,214,132,0.9671
1927,214,132,0.9821
237,210,23,0.1230
238,210,23,0.4893
1267,211,43,0.9254
1268,211,43,0.9533
1269,211,43,0.8778
1270,211,43,0.1093
1271,211,43,0.9222
1272,211,43,0.4541
1273,211,43,0.3398
1274,211,43,0.7636
1275,211,43,0.9158
1276,211,43,0.9788
1856,213,93,0.6951
1857,213,93,0.0930
1858,213,93,0.9596
1859,213,93,0.4313
1860,213,93,0.9303
1861,213,93,0.3789
1862,213,93,0.9446
1863,213,93,0.9618
1864,213,93,0.0574
1928,214,132,0.9116
1929,214,132,0.1031
1930,214,132,0.6569
1931,214,132,0.5513
1932,214,132,0.6773
1933,214,132,0.9396
1934,214,132,0.5860
1935,214,132,0.8820
1936,214,132,0.9463
1937,214,132,0.3113
239,210,23,0.7690
240,210,23,0.9536
241,210,23,0.0285
242,210,23,0.6095
243,210,23,0.8944
244,210,23,0.9264
245,210,23,0.8776
246,210,23,0.6046
247,210,23,0.9361
248,210,23,0.9463
1277,211,43,0.5525
1278,211,43,0.6517
1279,211,43,0.7034
1865,213,93,0.9453
1866,213,93,0.9771
1867,213,93,0.9495
1868,213,93,0.1902
1869,213,93,0.1850
1870,213,93,0.2541
1938,214,132,0.9509
1939,214,132,0.9137
1940,214,132,0.9610
1941,214,132,0.9347
1942,214,132,0.4753
1943,214,132,0.9200
1944,214,132,0.7103
1945,214,132,0.9293
1946,214,132,0.9519
1947,214,132,0.9660
249,210,23,0.6445
250,210,23,0.4815
1280,211,43,0.1017
1281,211,43,0.6998
1871,213,93,0.4545
1872,213,93,0.9556
1873,213,93,0.6282
1874,213,93,0.1608
1948,214,23,0.8012
1949,214,23,0.5140
1950,214,23,0.7835
1951,214,23,0.6829
1952,214,23,0.9500
1953,214,23,0.6055
1954,214,23,0.3190
1955,214,23,0.6434
1956,214,23,0.9576
1957,214,23,0.9890
251,210,23,0.9033
252,210,23,0.7113
253,210,23,0.7516
1282,211,43,0.8141
1283,211,43,0.0354
1284,211,43,0.8634
1285,211,43,0.5652
1286,211,43,0.8325
1287,211,43,0.7832
1288,211,43,0.8124
1289,211,43,0.8532
1290,211,43,0.3881
1291,211,43,0.3435
1875,213,93,0.7256
1876,213,93,0.3764
1958,214,23,0.9264
1959,214,23,0.6405
1960,214,23,0.3252
1961,214,23,0.4984
1962,214,23,0.2732
1963,214,23,0.7937
1964,214,23,0.3958
1965,214,23,0.7308
1966,214,23,0.8541
1967,214,23,0.0690
254,210,23,0.6776
255,210,23,0.5528
1292,211,43,0.9191
1293,211,43,0.6069
1294,211,43,0.9230
1295,211,43,0.2780
1296,211,43,0.6585
1297,211,43,0.6790
1298,211,43,0.8070
1299,211,43,0.9262
1300,211,43,0.5336
1301,211,43,0.6992
1877,213,93,0.1501
1878,213,93,0.5110
1968,214,23,0.8576
1969,214,23,0.4750
1970,214,23,0.5214
1971,214,23,0.2706
1972,214,23,0.6385
1973,214,23,0.6893
1974,214,23,0.3544
1975,214,23,0.2020
1976,214,23,0.2800
1977,214,23,0.2979
256,210,23,0.9327
257,210,23,0.6308
1302,211,43,0.6526
1303,211,43,0.5006
1304,211,43,0.8903
1305,211,43,0.9427
1306,211,43,0.9593
1307,211,43,0.5089
1308,211,43,0.8049
1309,211,43,0.7897
1310,211,43,0.8483
1311,211,43,0.7740
1879,213,93,0.9374
1880,213,93,0.8657
1881,213,93,0.9742
1882,213,93,0.9174
1883,213,93,0.9784
1884,213,93,0.9747
1885,213,93,0.9778
1886,213,93,0.9822
1887,213,93,0.9795
1978,214,23,0.9272
1979,214,23,0.9431
1980,214,23,0.7300
1981,214,23,0.6000
1982,214,23,0.7716
1983,214,23,0.7501
1984,214,23,0.9007
1985,214,23,0.9739
1986,214,23,0.9927
1987,214,23,0.9932
258,210,23,0.3137
259,210,23,0.5507
260,210,23,0.3633
1312,211,43,0.7705
1313,211,43,0.9241
1314,211,43,0.6900
1315,211,43,0.8889
