ID,User_ID,Bot_Strategy,Accuracy
1030,211,132,0.2920
1031,211,132,0.8671
1032,211,132,0.8113
1033,211,132,0.4973
1034,211,132,0.7962
1035,211,132,0.5475
1036,211,132,0.6775
1037,211,132,0.9743
1038,211,132,0.9905
1039,211,132,0.9939
1489,212,107,0.7403
1490,212,107,0.4649
1491,212,107,0.8734
1492,212,107,0.9754
1493,212,107,0.9677
1494,212,107,0.9792
1495,212,107,0.4414
1496,212,107,0.6791
1497,212,107,0.9569
1701,213,23,0.7477
1702,213,23,0.8867
73,210,23,0.8370
74,210,23,0.4333
75,210,23,0.5786
1040,211,132,0.4952
1041,211,132,0.9591
1042,211,132,0.9345
1043,211,132,0.1332
1044,211,132,0.5384
1498,212,43,0.8875
1499,212,43,0.7181
1500,212,43,0.8851
1501,212,43,0.9703
1502,212,43,0.9331
1503,212,43,0.3352
1504,212,43,0.5993
1505,212,43,0.7257
1506,212,43,0.6722
1703,213,23,0.2725
1704,213,23,0.6615
76,210,23,0.8689
77,210,23,0.6057
78,210,23,0.9578
79,210,23,0.9657
80,210,23,0.9667
81,210,23,0.6313
82,210,23,0.5965
1045,211,132,0.5751
1046,211,132,0.9557
1047,211,132,0.9755
1048,211,132,0.9020
1049,211,132,0.7457
1050,211,132,0.2958
1507,212,43,0.8591
1508,212,43,0.9619
1509,212,43,0.8614
1510,212,43,0.6243
1705,213,23,0.8534
1706,213,23,0.1153
1707,213,23,0.9587
1708,213,23,0.3032
1709,213,23,0.9735
1710,213,23,0.9788
1711,213,23,0.9659
1712,213,23,0.5856
1713,213,23,0.0873
1714,213,23,0.8352
83,210,23,0.8888
84,210,23,0.9643
85,210,23,0.7183
1051,211,132,0.8661
1052,211,132,0.8188
1053,211,132,0.4402
1054,211,132,0.7171
1511,212,43,0.8275
1512,212,43,0.9533
1513,212,43,0.9173
1514,212,43,0.7599
1515,212,43,0.7449
1516,212,43,0.8199
1517,212,43,0.4011
1518,212,43,0.8360
1519,212,43,0.8593
1520,212,43,0.9659
1715,213,23,0.7951
1716,213,23,0.9451
1717,213,23,0.7846
1718,213,23,0.5042
86,210,23,0.8956
87,210,23,0.9559
88,210,23,0.6192
1055,211,132,0.8518
1056,211,132,0.4765
1057,211,132,0.3149
1521,212,43,0.8525
1522,212,43,0.9235
1523,212,43,0.9631
1524,212,43,0.7866
1525,212,43,0.9767
1526,212,43,0.3906
1527,212,43,0.3747
1528,212,43,0.9283
1719,213,23,0.8845
1720,213,23,0.8819
1721,213,23,0.7498
1722,213,23,0.4960
89,210,23,0.8645
90,210,23,0.7976
1058,211,132,0.8636
1059,211,132,0.9448
1060,211,132,0.7543
1061,211,132,0.0255
1062,211,132,0.8698
1529,212,43,0.5575
1530,212,43,0.2558
1531,212,43,0.3993
1723,213,23,0.8637
1724,213,23,0.9659
1725,213,23,0.8687
91,210,23,0.6443
92,210,23,0.9495
93,210,23,0.3735
1063,211,132,0.7726
1064,211,132,0.7078
1065,211,132,0.7087
1066,211,132,0.8739
1067,211,132,0.8808
1068,211,132,0.9707
1069,211,132,0.6300
1070,211,132,0.7753
1071,211,132,0.9604
1072,211,132,0.8455
1532,212,43,0.8641
1533,212,43,0.5057
1534,212,43,0.7964
1535,212,43,0.8416
1536,212,43,0.2280
1537,212,43,0.9432
1538,212,43,0.9084
1539,212,43,0.9309
1540,212,43,0.9827
1726,213,23,0.8373
1727,213,23,0.2149
1728,213,23,0.5146
94,210,23,0.5357
95,210,23,0.1065
96,210,23,0.6393
1073,211,132,0.4553
1074,211,132,0.4994
1541,212,17,0.8457
1542,212,17,0.6262
1729,213,23,0.5344
1730,213,23,0.1208
1731,213,23,0.6910
97,210,23,0.8497
98,210,23,0.9645
99,210,23,0.9680
100,210,23,0.9799
101,210,23,0.9026
102,210,23,0.7474
103,210,23,0.8049
104,210,23,0.3802
105,210,23,0.7922
106,210,23,0.9810
1075,211,132,0.7534
1076,211,132,0.9614
1077,211,132,0.9623
1078,211,132,0.5656
1079,211,132,0.9556
1080,211,132,0.0783
1081,211,132,0.6628
1543,212,17,0.3045
1544,212,17,0.6805
1732,213,23,0.8596
1733,213,23,0.9675
1734,213,23,0.9649
1735,213,23,0.3715
107,210,23,0.8386
108,210,23,0.9189
1082,211,132,0.8920
1083,211,132,0.9678
1084,211,132,0.8016
1085,211,132,0.7540
1086,211,132,0.9361
1087,211,132,0.9769
1088,211,132,0.8094
1089,211,132,0.0359
1090,211,132,0.9457
1545,212,17,0.7921
1546,212,17,0.5357
1547,212,17,0.7929
1736,213,23,0.2662
1737,213,23,0.4301
109,210,23,0.7182
110,210,23,0.5433
111,210,23,0.2081
112,210,23,0.3724
113,210,23,0.2935
114,210,23,0.6741
115,210,23,0.9144
116,210,23,0.0169
117,210,23,0.2466
118,210,23,0.2122
1091,211,132,0.8918
1092,211,132,0.9624
1093,211,132,0.9493
1094,211,132,0.9771
1095,211,132,0.7174
1096,211,132,0.8162
1548,212,17,0.6777
1549,212,17,0.8856
1550,212,17,0.3927
1738,213,23,0.5959
1739,213,23,0.9673
1740,213,23,0.8493
1741,213,23,0.9693
1742,213,23,0.6443
119,210,23,0.7575
120,210,23,0.9079
121,210,23,0.6621
1097,211,132,0.8711
1098,211,132,0.9190
1099,211,132,0.4921
1100,211,132,0.9456
1101,211,132,0.9548
1102,211,132,0.9502
1103,211,132,0.9657
1104,211,132,0.9532
1105,211,132,0.9363
1106,211,132,0.5837
1551,212,17,0.5597
1552,212,17,0.9510
1553,212,17,0.3351
1554,212,17,0.6761
1555,212,17,0.6499
1556,212,17,0.9612
1557,212,17,0.5681
1558,212,17,0.9695
1559,212,17,0.6331
1560,212,17,0.3537
1743,213,23,0.8660
1744,213,23,0.8824
122,210,23,0.5281
123,210,23,0.4450
124,210,23,0.8051
125,210,23,0.6661
126,210,23,0.8408
127,210,23,0.7812
128,210,23,0.8978
129,210,23,0.7193
130,210,23,0.9377
131,210,23,0.7010
1107,211,132,0.8556
1108,211,132,0.8243
1109,211,132,0.4445
1110,211,132,0.8181
1111,211,132,0.2522
1112,211,132,0.4525
1113,211,132,0.6354
1561,212,17,0.6777
1562,212,17,0.7946
1745,213,23,0.6881
1746,213,23,0.9625
1747,213,23,0.3200
1748,213,23,0.2345
132,210,23,0.8108
133,210,23,0.6121
134,210,23,0.9603
135,210,23,0.8398
136,210,23,0.8388
137,210,23,0.8733
138,210,23,0.7346
139,210,23,0.9589
140,210,23,0.9380
141,210,23,0.5052
1114,211,132,0.4302
1115,211,132,0.4303
1563,212,17,0.4100
1564,212,17,0.6148
1749,213,23,0.7286
1750,213,23,0.0385
1751,213,23,0.6554
1752,213,23,0.2107
1753,213,23,0.7286
1754,213,23,0.5942
1755,213,23,0.9362
1756,213,23,0.8689
1757,213,23,0.7388
142,210,23,0.8171
143,210,23,0.8270
144,210,23,0.6189
145,210,23,0.8865
1116,211,132,0.6891
1117,211,132,0.4913
1118,211,132,0.9270
1119,211,132,0.4841
1120,211,132,0.4397
1121,211,132,0.2008
1565,212,17,0.8268
1566,212,17,0.6361
1567,212,17,0.9542
1568,212,17,0.8889
1569,212,17,0.7864
1570,212,17,0.7653
1571,212,17,0.9806
1572,212,17,0.3243
1573,212,17,0.1261
1758,213,107,0.7925
1759,213,107,0.9501
1760,213,107,0.6669
1761,213,107,0.5017
1762,213,107,0.9238
1763,213,107,0.6731
1764,213,107,0.4642
1765,213,107,0.0656
1766,213,107,0.7762
1767,213,107,0.7671
146,210,23,0.3986
147,210,23,0.9230
148,210,23,0.9627
149,210,23,0.8988
150,210,23,0.5823
151,210,23,0.7194
152,210,23,0.6388
153,210,23,0.6582
154,210,23,0.3110
155,210,23,0.9612
1122,211,132,0.8254
1123,211,132,0.9771
1124,211,132,0.9665
1125,211,132,0.7946
1126,211,132,0.6609
1127,211,132,0.9821
1128,211,132,0.9199
1129,211,132,0.9685
1130,211,132,0.9671
1131,211,132,0.3833
1574,212,17,0.4111
1575,212,17,0.3586
1768,213,107,0.8490
1769,213,107,0.9572
1770,213,107,0.9440
1771,213,107,0.6328
1772,213,107,0.8965
1773,213,107,0.7590
1774,213,107,0.9769
1775,213,107,0.8009
1776,213,107,0.7703
156,210,23,0.6955
157,210,23,0.4231
1132,211,132,0.8146
1133,211,132,0.2567
1134,211,132,0.3581
1576,212,17,0.8790
1577,212,17,0.7492
1578,212,17,0.9518
1579,212,17,0.1839
1777,213,43,0.8950
1778,213,43,0.6665
1779,213,43,0.7143
1780,213,43,0.6341
1781,213,43,0.7289
1782,213,43,0.6288
1783,213,43,0.8486
158,210,23,0.5624
159,210,23,0.9683
160,210,23,0.9721
161,210,23,0.9703
162,210,23,0.8587
1135,211,132,0.4301
1136,211,132,0.7294
1580,212,17,0.8361
1581,212,17,0.9280
1582,212,17,0.9657
1583,212,17,0.5145
1584,212,17,0.5917
1585,212,17,0.7387
1586,212,17,0.9624
1587,212,17,0.9748
1588,212,17,0.7807
1784,213,43,0.8485
1785,213,43,0.9723
1786,213,43,0.5152
1787,213,43,0.5011
163,210,23,0.8795
164,210,23,0.9511
165,210,23,0.5206
1137,211,132,0.8242
1138,211,132,0.9254
1139,211,132,0.7166
1140,211,132,0.8263
1141,211,132,0.9749
1142,211,132,0.8829
1143,211,132,0.7260
1144,211,132,0.8866
1589,212,17,0.8221
1590,212,17,0.6063
1788,213,43,0.8329
1789,213,43,0.9625
1790,213,43,0.5898
1791,213,43,0.6269
1792,213,43,0.3582
166,210,23,0.7008
167,210,23,0.7743
168,210,23,0.9281
169,210,23,0.0375
170,210,23,0.6779
171,210,23,0.6426
172,210,23,0.9008
173,210,23,0.9777
174,210,23,0.9208
175,210,23,0.8335
1145,211,132,0.5732
1146,211,132,0.9386
1147,211,132,0.7273
1148,211,132,0.5099
1149,211,132,0.4846
1150,211,132,0.7340
1591,212,17,0.6522
1592,212,17,0.9216
1593,212,17,0.9619
1594,212,17,0.0837
1793,213,43,0.8550
1794,213,43,0.8621
1795,213,43,0.8796
1796,213,43,0.3214
1797,213,43,0.8632
1798,213,43,0.8545
1799,213,43,0.9670
1800,213,43,0.9790
1801,213,43,0.9781
176,210,23,0.5678
177,210,23,0.6706
178,210,23,0.3112
179,210,23,0.6734
180,210,23,0.6303
1151,211,132,0.2140
1595,212,17,0.8650
1596,212,17,0.9631
1597,212,17,0.7425
1802,213,17,0.7020
1803,213,17,0.4489
181,210,23,0.5128
182,210,23,0.7170
1152,211,132,0.9101
1153,211,132,0.6371
1154,211,132,0.9621
1155,211,132,0.9722
1156,211,132,0.9474
1157,211,132,0.9741
1158,211,132,0.9785
1159,211,132,0.4125
1160,211,132,0.9731
1161,211,132,0.9666
1598,212,17,0.4504
1599,212,17,0.6275
1804,213,17,0.8151
1805,213,17,0.9489
1806,213,17,0.4798
183,210,23,0.8506
184,210,23,0.9516
185,210,23,0.0335
186,210,23,0.6951
1162,211,23,0.7859
1163,211,23,0.0284
1164,211,23,0.8422
1165,211,23,0.9162
1166,211,23,0.9259
1167,211,23,0.6463
1168,211,23,0.8888
1169,211,23,0.9597
1170,211,23,0.7975
1171,211,23,0.9692
1600,212,17,0.6579
1601,212,17,0.9611
1602,212,17,0.9345
1603,212,17,0.8857
1604,212,17,0.2822
1605,212,17,0.9719
1606,212,17,0.9835
1607,212,17,0.9777
1608,212,17,0.8249
1609,212,17,0.6457
1807,213,17,0.8428
1808,213,17,0.9651
1809,213,17,0.6871
1810,213,17,0.2564
187,210,23,0.4639
1172,211,23,0.3533
1173,211,23,0.6723
1174,211,23,0.3925
1175,211,23,0.6947
1176,211,23,0.8888
1177,211,23,0.9854
1178,211,23,0.0045
1179,211,23,0.0470
1180,211,23,0.4782
1181,211,23,0.1703
1610,212,93,0.8944
1611,212,93,0.8213
1612,212,93,0.9323
1613,212,93,0.9071
1614,212,93,0.0326
1615,212,93,0.8257
1616,212,93,0.4517
1617,212,93,0.6513
1811,213,17,0.8939
1812,213,17,0.5975
188,210,23,0.8599
189,210,23,0.4995
1182,211,23,0.8630
1183,211,23,0.5730
1184,211,23,0.6893
1185,211,23,0.6212
1186,211,23,0.0375
1187,211,23,0.6806
1188,211,23,0.8901
1189,211,23,0.1872
1190,211,23,0.4249
1191,211,23,0.6928
1618,212,93,0.5778
1619,212,93,0.8415
1813,213,17,0.3201
1814,213,17,0.5297
190,210,23,0.7629
191,210,23,0.7457
192,210,23,0.6469
193,210,23,0.0618
194,210,23,0.3105
1192,211,23,0.9205
1193,211,23,0.3967
1194,211,23,0.9399
1195,211,23,0.5949
1196,211,23,0.9110
1197,211,23,0.4355
1198,211,23,0.9303
1199,211,23,0.6398
1200,211,23,0.5754
1201,211,23,0.9240
1620,212,93,0.5788
1621,212,93,0.9089
1622,212,93,0.2640
1623,212,93,0.7961
1815,213,17,0.8886
1816,213,17,0.4944
1817,213,17,0.3430
1818,213,17,0.7527
195,210,23,0.8303
196,210,23,0.6821
1202,211,23,0.9026
1203,211,23,0.7298
1624,212,93,0.7192
1625,212,93,0.8771
1819,213,17,0.8490
1820,213,17,0.7505
197,210,23,0.8355
198,210,23,0.7235
1204,211,23,0.6447
1205,211,23,0.9417
1206,211,23,0.9747
1207,211,23,0.9828
1208,211,23,0.9736
1209,211,23,0.3147
1210,211,23,0.3700
1211,211,23,0.7539
1212,211,23,0.9311
1213,211,23,0.9181
1626,212,107,0.1743
1821,213,17,0.6868
1822,213,17,0.6041
199,210,23,0.1051
200,210,23,0.4613
1214,211,23,0.8338
1215,211,23,0.7596
1216,211,23,0.9575
1627,212,93,0.5241
1628,212,93,0.5161
1823,213,17,0.6523
1824,213,17,0.6389
1825,213,17,0.9493
201,210,23,0.8332
202,210,23,0.9531
203,210,23,0.7741
204,210,23,0.7316
205,210,23,0.9449
206,210,23,0.9673
207,210,23,0.5227
208,210,23,0.7267
209,210,23,0.3851
210,210,23,0.0482
1217,211,23,0.8169
1218,211,23,0.3937
1219,211,23,0.8023
1220,211,23,0.9117
1221,211,23,0.5806
1222,211,23,0.9673
1223,211,23,0.9858
1224,211,23,0.9919
1225,211,23,0.9928
1226,211,23,0.9925
1629,212,93,0.7276
1630,212,93,0.3205
1631,212,93,0.7223
1826,213,17,0.5438
1827,213,17,0.5919
211,210,23,0.7358
212,210,23,0.5044
1227,211,23,0.6411
1228,211,23,0.6602
1229,211,23,0.7635
1230,211,23,0.6320
1231,211,23,0.7091
1232,211,23,0.9573
1233,211,23,0.9892
1234,211,23,0.9922
1235,211,23,0.9902
1236,211,23,0.9919
1632,212,93,0.5207
1633,212,93,0.9251
1634,212,93,0.9596
1635,212,93,0.9793
1636,212,93,0.9088
1637,212,93,0.9228
1638,212,93,0.9506
1639,212,93,0.6262
1640,212,93,0.9307
1828,213,17,0.6606
1829,213,17,0.9447
1830,213,17,0.4426
1831,213,17,0.6272
1832,213,17,0.9379
1833,213,17,0.7362
1834,213,17,0.7863
1835,213,17,0.6670
1836,213,17,0.9766
213,210,23,0.8775
214,210,23,0.5962
215,210,23,0.9693
216,210,23,0.9797
217,210,23,0.5341
1237,211,107,0.9222
1238,211,107,0.9092
1239,211,107,0.6530
1240,211,107,0.7284
1241,211,107,0.8454
1242,211,107,0.0483
1243,211,107,0.5924
1244,211,107,0.7464
1245,211,107,0.9433
1246,211,107,0.3118
1837,213,93,0.5576
1838,213,93,0.8528
1839,213,93,0.9646
1840,213,93,0.9717
1841,213,93,0.9793
1842,213,93,0.9704
1843,213,93,0.9119
1844,213,93,0.2371
1845,213,93,0.8808
1846,213,93,0.8840
1888,214,132,0.2721
1889,214,132,0.9015
1890,214,132,0.2801
1891,214,132,0.7190
1892,214,132,0.0638
1893,214,132,0.7951
1894,214,132,0.9371
1895,214,132,0.6805
1896,214,132,0.6352
1897,214,132,0.7507
218,210,23,0.8443
219,210,23,0.4763
220,210,23,0.9646
221,210,23,0.8706
222,210,23,0.2786
1247,211,107,0.8963
1248,211,107,0.9456
1249,211,107,0.9761
1250,211,107,0.9777
1251,211,107,0.4554
1252,211,107,0.7118
1253,211,107,0.1615
1254,211,107,0.6787
1255,211,107,0.8512
1256,211,107,0.8221
1847,213,93,0.4724
1848,213,93,0.7521
1898,214,132,0.3169
1899,214,132,0.4525
1900,214,132,0.8235
1901,214,132,0.9438
1902,214,132,0.9221
1903,214,132,0.9683
1904,214,132,0.8968
1905,214,132,0.9744
1906,214,132,0.9842
1907,214,132,0.6545
223,210,23,0.6291
224,210,23,0.9595
225,210,23,0.9161
226,210,23,0.7343
227,210,23,0.6417
228,210,23,0.6576
229,210,23,0.8254
1257,211,107,0.8267
1258,211,107,0.9773
1259,211,107,0.9782
1260,211,107,0.9787
1261,211,107,0.9756
1262,211,107,0.9797
1263,211,107,0.6112
1264,211,107,0.9821
1265,211,107,0.9732
1849,213,93,0.8299
1850,213,93,0.7398
1851,213,93,0.9621
1852,213,93,0.9579
1853,213,93,0.8070
1908,214,132,0.8772
1909,214,132,0.9141
1910,214,132,0.5160
1911,214,132,0.9452
1912,214,132,0.9254
1913,214,132,0.9698
1914,214,132,0.0619
1915,214,132,0.6238
1916,214,132,0.9629
1917,214,132,0.9714
230,210,23,0.8762
231,210,23,0.5238
232,210,23,0.9564
233,210,23,0.6784
234,210,23,0.9154
235,210,23,0.9288
236,210,23,0.0813
1266,211,107,0.0925
1854,213,93,0.6301
1855,213,93,0.6283
1918,214,132,0.8950
1919,214,132,0.9481
1920,214,132,0.7853
1921,214,132,0.9658
1922,214,132,0.2212
1923,214,132,0.9337
1924,214,132,0.9567
1925,214,132,0.9807
1926,214,132,0.9699
1927,214,132,0.9761
237,210,23,0.2594
238,210,23,0.4835
1267,211,43,0.8672
1268,211,43,0.9558
1269,211,43,0.8173
1270,211,43,0.1072
1271,211,43,0.8364
1272,211,43,0.4046
1273,211,43,0.1836
1274,211,43,0.5441
1275,211,43,0.7548
1276,211,43,0.9565
1856,213,93,0.7487
1857,213,93,0.0927
1858,213,93,0.9707
1859,213,93,0.8406
1860,213,93,0.9783
1861,213,93,0.4964
1862,213,93,0.9732
1863,213,93,0.9496
1864,213,93,0.0563
1928,214,132,0.8941
1929,214,132,0.3132
1930,214,132,0.6172
1931,214,132,0.6200
1932,214,132,0.5425
1933,214,132,0.9250
1934,214,132,0.6066
1935,214,132,0.8595
1936,214,132,0.9438
1937,214,132,0.4417
239,210,23,0.7233
240,210,23,0.9560
241,210,23,0.0314
242,210,23,0.4213
243,210,23,0.8387
244,210,23,0.8704
245,210,23,0.6980
246,210,23,0.7333
247,210,23,0.9788
248,210,23,0.9468
1277,211,43,0.4218
1278,211,43,0.7255
1279,211,43,0.6241
1865,213,93,0.9047
1866,213,93,0.9515
1867,213,93,0.8557
1868,213,93,0.3157
1869,213,93,0.7556
1870,213,93,0.3777
1938,214,132,0.8689
1939,214,132,0.9107
1940,214,132,0.9517
1941,214,132,0.9420
1942,214,132,0.4308
1943,214,132,0.9393
1944,214,132,0.5711
1945,214,132,0.8042
1946,214,132,0.9437
1947,214,132,0.9851
249,210,23,0.5901
250,210,23,0.5207
1280,211,43,0.1047
1281,211,43,0.8177
1871,213,93,0.3788
1872,213,93,0.9279
1873,213,93,0.6049
1874,213,93,0.1025
1948,214,23,0.7028
1949,214,23,0.3219
1950,214,23,0.8209
1951,214,23,0.7708
1952,214,23,0.9591
1953,214,23,0.6215
1954,214,23,0.3662
1955,214,23,0.4700
1956,214,23,0.9399
1957,214,23,0.9883
251,210,23,0.8648
252,210,23,0.6962
253,210,23,0.7674
1282,211,43,0.5225
1283,211,43,0.1120
1284,211,43,0.8646
1285,211,43,0.6431
1286,211,43,0.9381
1287,211,43,0.7523
1288,211,43,0.9247
1289,211,43,0.6462
1290,211,43,0.1950
1291,211,43,0.5133
1875,213,93,0.6427
1876,213,93,0.4151
1958,214,23,0.8981
1959,214,23,0.2130
1960,214,23,0.2887
1961,214,23,0.5069
1962,214,23,0.3075
1963,214,23,0.8450
1964,214,23,0.3896
1965,214,23,0.8729
1966,214,23,0.8718
1967,214,23,0.0253
254,210,23,0.5654
255,210,23,0.5347
1292,211,43,0.9461
1293,211,43,0.8174
1294,211,43,0.9362
1295,211,43,0.3671
1296,211,43,0.5696
1297,211,43,0.6614
1298,211,43,0.6446
1299,211,43,0.8067
1300,211,43,0.5878
1301,211,43,0.3935
1877,213,93,0.2342
1878,213,93,0.4729
1968,214,23,0.9089
1969,214,23,0.6582
1970,214,23,0.7290
1971,214,23,0.2288
1972,214,23,0.7239
1973,214,23,0.5894
1974,214,23,0.2063
1975,214,23,0.2259
1976,214,23,0.3823
1977,214,23,0.1983
256,210,23,0.9003
257,210,23,0.6094
1302,211,43,0.6456
1303,211,43,0.6253
1304,211,43,0.8892
1305,211,43,0.9653
1306,211,43,0.9759
1307,211,43,0.8570
1308,211,43,0.7439
1309,211,43,0.7915
1310,211,43,0.9645
1311,211,43,0.7977
1879,213,93,0.8500
1880,213,93,0.7906
1881,213,93,0.9647
1882,213,93,0.8201
1883,213,93,0.9708
1884,213,93,0.9676
1885,213,93,0.9761
1886,213,93,0.9796
1887,213,93,0.9807
1978,214,23,0.8641
1979,214,23,0.9664
1980,214,23,0.4347
1981,214,23,0.5140
1982,214,23,0.7495
1983,214,23,0.7078
1984,214,23,0.8975
1985,214,23,0.9076
1986,214,23,0.9848
1987,214,23,0.9869
258,210,23,0.6429
259,210,23,0.5215
260,210,23,0.3718
1312,211,43,0.8436
1313,211,43,0.8651
1314,211,43,0.7333
1315,211,43,0.9003
