ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.8007
1698,213,23,0.7440
68,210,23,0.8931
69,210,23,0.6636
70,210,23,0.7009
1025,211,132,0.7933
1026,211,132,0.8502
1027,211,132,0.2092
1028,211,132,0.8313
1029,211,132,0.0218
1479,212,23,0.9221
1480,212,23,0.9759
1481,212,23,0.9684
1482,212,23,0.8588
1483,212,23,0.5108
1484,212,23,0.2438
1485,212,23,0.9312
1486,212,23,0.9809
1487,212,23,0.9609
1488,212,23,0.9825
1699,213,23,0.8685
1700,213,23,0.7491
71,210,23,0.4811
72,210,23,0.5766
1030,211,132,0.4347
1031,211,132,0.8314
1032,211,132,0.7757
1033,211,132,0.4270
1034,211,132,0.8297
1035,211,132,0.6464
1036,211,132,0.5686
1037,211,132,0.9754
1038,211,132,0.9609
1039,211,132,0.9881
1489,212,107,0.7234
1490,212,107,0.4368
1491,212,107,0.9503
1492,212,107,0.9351
1493,212,107,0.9717
1494,212,107,0.9409
1495,212,107,0.3054
1496,212,107,0.7497
1497,212,107,0.9430
1701,213,23,0.8716
1702,213,23,0.7980
73,210,23,0.9046
74,210,23,0.5248
75,210,23,0.5516
1040,211,132,0.4567
1041,211,132,0.9656
1042,211,132,0.8419
1043,211,132,0.2538
1044,211,132,0.4028
1498,212,43,0.9092
1499,212,43,0.6517
1500,212,43,0.7766
1501,212,43,0.9715
1502,212,43,0.8738
1503,212,43,0.3068
1504,212,43,0.5488
1505,212,43,0.7207
1506,212,43,0.4853
1703,213,23,0.3202
1704,213,23,0.6178
76,210,23,0.9154
77,210,23,0.6136
78,210,23,0.9697
79,210,23,0.9776
80,210,23,0.9803
81,210,23,0.6562
82,210,23,0.4740
1045,211,132,0.6601
1046,211,132,0.9615
1047,211,132,0.9801
1048,211,132,0.8659
1049,211,132,0.6520
1050,211,132,0.4041
1507,212,43,0.8951
1508,212,43,0.9718
1509,212,43,0.8611
1510,212,43,0.6413
1705,213,23,0.8844
1706,213,23,0.1495
1707,213,23,0.9410
1708,213,23,0.2710
1709,213,23,0.9707
1710,213,23,0.9757
1711,213,23,0.9392
1712,213,23,0.6510
1713,213,23,0.0696
1714,213,23,0.8677
83,210,23,0.9434
84,210,23,0.9712
85,210,23,0.7237
1051,211,132,0.9186
1052,211,132,0.8597
1053,211,132,0.5519
1054,211,132,0.6631
1511,212,43,0.9162
1512,212,43,0.9683
1513,212,43,0.8938
1514,212,43,0.7891
1515,212,43,0.7035
1516,212,43,0.6578
1517,212,43,0.2070
1518,212,43,0.7973
1519,212,43,0.8261
1520,212,43,0.9414
1715,213,23,0.7864
1716,213,23,0.9479
1717,213,23,0.6629
1718,213,23,0.5576
86,210,23,0.8998
87,210,23,0.9693
88,210,23,0.5008
1055,211,132,0.8432
1056,211,132,0.5142
1057,211,132,0.3259
1521,212,43,0.8843
1522,212,43,0.9031
1523,212,43,0.9575
1524,212,43,0.8021
1525,212,43,0.9755
1526,212,43,0.3964
1527,212,43,0.5946
1528,212,43,0.8155
1719,213,23,0.8987
1720,213,23,0.9415
1721,213,23,0.7065
1722,213,23,0.5617
89,210,23,0.9163
90,210,23,0.7727
1058,211,132,0.9070
1059,211,132,0.9541
1060,211,132,0.7772
1061,211,132,0.0136
1062,211,132,0.7558
1529,212,43,0.8863
1530,212,43,0.3555
1531,212,43,0.4143
1723,213,23,0.9066
1724,213,23,0.9719
1725,213,23,0.7529
91,210,23,0.6412
92,210,23,0.9634
93,210,23,0.4722
1063,211,132,0.7059
1064,211,132,0.7627
1065,211,132,0.8097
1066,211,132,0.8719
1067,211,132,0.8266
1068,211,132,0.9533
1069,211,132,0.6661
1070,211,132,0.8710
1071,211,132,0.9747
1072,211,132,0.9222
1532,212,43,0.8391
1533,212,43,0.4900
1534,212,43,0.6927
1535,212,43,0.7768
1536,212,43,0.2765
1537,212,43,0.9442
1538,212,43,0.8165
1539,212,43,0.9020
1540,212,43,0.9117
1726,213,23,0.8965
1727,213,23,0.3906
1728,213,23,0.4741
94,210,23,0.6595
95,210,23,0.3461
96,210,23,0.5938
1073,211,132,0.2840
1074,211,132,0.3767
1541,212,17,0.9178
1542,212,17,0.6102
1729,213,23,0.5266
1730,213,23,0.1075
1731,213,23,0.6611
97,210,23,0.8909
98,210,23,0.9745
99,210,23,0.9565
100,210,23,0.9748
101,210,23,0.8505
102,210,23,0.6821
103,210,23,0.7413
104,210,23,0.3213
105,210,23,0.8559
106,210,23,0.9804
1075,211,132,0.5434
1076,211,132,0.9599
1077,211,132,0.9466
1078,211,132,0.5763
1079,211,132,0.9616
1080,211,132,0.1003
1081,211,132,0.5002
1543,212,17,0.3976
1544,212,17,0.6958
1732,213,23,0.8914
1733,213,23,0.9728
1734,213,23,0.9738
1735,213,23,0.3819
107,210,23,0.8224
108,210,23,0.8439
1082,211,132,0.8964
1083,211,132,0.9788
1084,211,132,0.6632
1085,211,132,0.6484
1086,211,132,0.9580
1087,211,132,0.9262
1088,211,132,0.8804
1089,211,132,0.0428
1090,211,132,0.7699
1545,212,17,0.9118
1546,212,17,0.5267
1547,212,17,0.7834
1736,213,23,0.0997
1737,213,23,0.4586
109,210,23,0.7129
110,210,23,0.5638
111,210,23,0.0977
112,210,23,0.4796
113,210,23,0.2487
114,210,23,0.6807
115,210,23,0.7087
116,210,23,0.2342
117,210,23,0.1273
118,210,23,0.1915
1091,211,132,0.8664
1092,211,132,0.9086
1093,211,132,0.8421
1094,211,132,0.9695
1095,211,132,0.7006
1096,211,132,0.8129
1548,212,17,0.6513
1549,212,17,0.9369
1550,212,17,0.3417
1738,213,23,0.7004
1739,213,23,0.9544
1740,213,23,0.8785
1741,213,23,0.9831
1742,213,23,0.5263
119,210,23,0.8049
120,210,23,0.9458
121,210,23,0.6512
1097,211,132,0.9254
1098,211,132,0.9419
1099,211,132,0.4824
1100,211,132,0.8708
1101,211,132,0.9618
1102,211,132,0.9405
1103,211,132,0.9625
1104,211,132,0.9763
1105,211,132,0.9378
1106,211,132,0.6454
1551,212,17,0.6089
1552,212,17,0.9682
1553,212,17,0.2954
1554,212,17,0.6249
1555,212,17,0.7284
1556,212,17,0.9700
1557,212,17,0.6189
1558,212,17,0.9715
1559,212,17,0.4579
1560,212,17,0.4231
1743,213,23,0.9292
1744,213,23,0.8528
122,210,23,0.5384
123,210,23,0.4675
124,210,23,0.8508
125,210,23,0.7876
126,210,23,0.9333
127,210,23,0.8444
128,210,23,0.9481
129,210,23,0.8187
130,210,23,0.9425
131,210,23,0.8122
1107,211,132,0.8849
1108,211,132,0.8830
1109,211,132,0.4061
1110,211,132,0.7670
1111,211,132,0.2166
1112,211,132,0.3625
1113,211,132,0.5102
1561,212,17,0.5284
1562,212,17,0.7869
1745,213,23,0.6681
1746,213,23,0.9300
1747,213,23,0.4163
1748,213,23,0.1424
132,210,23,0.8925
133,210,23,0.5649
134,210,23,0.9715
135,210,23,0.5769
136,210,23,0.7868
137,210,23,0.6805
138,210,23,0.7420
139,210,23,0.9744
140,210,23,0.8209
141,210,23,0.4418
1114,211,132,0.5323
1115,211,132,0.4981
1563,212,17,0.4986
1564,212,17,0.5138
1749,213,23,0.6661
1750,213,23,0.0771
1751,213,23,0.6567
1752,213,23,0.1469
1753,213,23,0.7968
1754,213,23,0.5077
1755,213,23,0.9689
1756,213,23,0.8387
1757,213,23,0.6792
142,210,23,0.8886
143,210,23,0.8461
144,210,23,0.6339
145,210,23,0.8062
1116,211,132,0.7079
1117,211,132,0.4357
1118,211,132,0.9361
1119,211,132,0.2997
1120,211,132,0.4122
1121,211,132,0.0915
1565,212,17,0.7592
1566,212,17,0.6642
1567,212,17,0.9679
1568,212,17,0.7711
1569,212,17,0.8192
1570,212,17,0.6784
1571,212,17,0.9759
1572,212,17,0.3286
1573,212,17,0.1783
1758,213,107,0.7484
1759,213,107,0.9699
1760,213,107,0.6882
1761,213,107,0.4666
1762,213,107,0.8874
1763,213,107,0.6047
1764,213,107,0.3153
1765,213,107,0.0767
1766,213,107,0.7477
1767,213,107,0.7347
146,210,23,0.2760
147,210,23,0.9436
148,210,23,0.9474
149,210,23,0.8430
150,210,23,0.6010
151,210,23,0.6479
152,210,23,0.4143
153,210,23,0.6524
154,210,23,0.3181
155,210,23,0.9642
1122,211,132,0.8191
1123,211,132,0.9635
1124,211,132,0.9564
1125,211,132,0.7973
1126,211,132,0.7020
1127,211,132,0.9426
1128,211,132,0.9549
1129,211,132,0.9514
1130,211,132,0.9302
1131,211,132,0.2431
1574,212,17,0.3926
1575,212,17,0.3423
1768,213,107,0.8093
1769,213,107,0.9724
1770,213,107,0.9205
1771,213,107,0.8132
1772,213,107,0.9673
1773,213,107,0.8532
1774,213,107,0.9584
1775,213,107,0.7221
1776,213,107,0.6735
156,210,23,0.6948
157,210,23,0.4619
1132,211,132,0.7864
1133,211,132,0.2604
1134,211,132,0.3859
1576,212,17,0.8542
1577,212,17,0.6221
1578,212,17,0.9443
1579,212,17,0.0700
1777,213,43,0.9066
1778,213,43,0.6678
1779,213,43,0.7445
1780,213,43,0.5959
1781,213,43,0.6355
1782,213,43,0.5996
1783,213,43,0.7734
158,210,23,0.5482
159,210,23,0.9336
160,210,23,0.9750
161,210,23,0.9837
162,210,23,0.7960
1135,211,132,0.4826
1136,211,132,0.7307
1580,212,17,0.8613
1581,212,17,0.9621
1582,212,17,0.9562
1583,212,17,0.4574
1584,212,17,0.5584
1585,212,17,0.7573
1586,212,17,0.9716
1587,212,17,0.9605
1588,212,17,0.7029
1784,213,43,0.8145
1785,213,43,0.9631
1786,213,43,0.6329
1787,213,43,0.4467
163,210,23,0.9555
164,210,23,0.9717
165,210,23,0.5061
1137,211,132,0.8020
1138,211,132,0.8922
1139,211,132,0.7083
1140,211,132,0.9186
1141,211,132,0.9465
1142,211,132,0.7895
1143,211,132,0.7678
1144,211,132,0.7215
1589,212,17,0.9129
1590,212,17,0.6307
1788,213,43,0.8395
1789,213,43,0.9273
1790,213,43,0.6375
1791,213,43,0.6299
1792,213,43,0.3282
166,210,23,0.7269
167,210,23,0.5864
168,210,23,0.9380
169,210,23,0.0323
170,210,23,0.6216
171,210,23,0.5232
172,210,23,0.8781
173,210,23,0.9629
174,210,23,0.9513
175,210,23,0.7665
1145,211,132,0.7033
1146,211,132,0.8374
1147,211,132,0.6238
1148,211,132,0.4655
1149,211,132,0.3556
1150,211,132,0.7023
1591,212,17,0.6933
1592,212,17,0.9405
1593,212,17,0.9636
1594,212,17,0.1253
1793,213,43,0.9342
1794,213,43,0.8284
1795,213,43,0.7574
1796,213,43,0.3480
1797,213,43,0.9019
1798,213,43,0.8803
1799,213,43,0.9542
1800,213,43,0.9801
1801,213,43,0.9393
176,210,23,0.5456
177,210,23,0.6612
178,210,23,0.2645
179,210,23,0.7302
180,210,23,0.6115
1151,211,132,0.4747
1595,212,17,0.9261
1596,212,17,0.9773
1597,212,17,0.7105
1802,213,17,0.6562
1803,213,17,0.4205
181,210,23,0.4918
182,210,23,0.6899
1152,211,132,0.9172
1153,211,132,0.6573
1154,211,132,0.9462
1155,211,132,0.9731
1156,211,132,0.9380
1157,211,132,0.9679
1158,211,132,0.9537
1159,211,132,0.3614
1160,211,132,0.9286
1161,211,132,0.9604
1598,212,17,0.3963
1599,212,17,0.5231
1804,213,17,0.9365
1805,213,17,0.9676
1806,213,17,0.6441
183,210,23,0.9100
184,210,23,0.9605
185,210,23,0.0348
186,210,23,0.6142
1162,211,23,0.7841
1163,211,23,0.0446
1164,211,23,0.8678
1165,211,23,0.9491
1166,211,23,0.7805
1167,211,23,0.5960
1168,211,23,0.7365
1169,211,23,0.9507
1170,211,23,0.7031
1171,211,23,0.9420
1600,212,17,0.6506
1601,212,17,0.9405
1602,212,17,0.9762
1603,212,17,0.9074
1604,212,17,0.2306
1605,212,17,0.8497
1606,212,17,0.9773
1607,212,17,0.9697
1608,212,17,0.8206
1609,212,17,0.7434
1807,213,17,0.9101
1808,213,17,0.9769
1809,213,17,0.5943
1810,213,17,0.2336
187,210,23,0.4354
1172,211,23,0.1029
1173,211,23,0.5954
1174,211,23,0.4711
1175,211,23,0.6665
1176,211,23,0.9093
1177,211,23,0.9844
1178,211,23,0.0042
1179,211,23,0.4232
1180,211,23,0.6615
1181,211,23,0.2050
1610,212,93,0.9097
1611,212,93,0.7980
1612,212,93,0.8583
1613,212,93,0.9150
1614,212,93,0.0224
1615,212,93,0.7321
1616,212,93,0.4446
1617,212,93,0.5447
1811,213,17,0.9124
1812,213,17,0.6219
188,210,23,0.8923
189,210,23,0.6245
1182,211,23,0.8093
1183,211,23,0.6622
1184,211,23,0.7065
1185,211,23,0.6729
1186,211,23,0.0937
1187,211,23,0.5644
1188,211,23,0.8766
1189,211,23,0.1852
1190,211,23,0.4002
1191,211,23,0.5481
1618,212,93,0.6477
1619,212,93,0.8242
1813,213,17,0.3391
1814,213,17,0.4856
190,210,23,0.6568
191,210,23,0.5684
192,210,23,0.8050
193,210,23,0.0274
194,210,23,0.2371
1192,211,23,0.9034
1193,211,23,0.5457
1194,211,23,0.8954
1195,211,23,0.5767
1196,211,23,0.8923
1197,211,23,0.4685
1198,211,23,0.9279
1199,211,23,0.6645
1200,211,23,0.6489
1201,211,23,0.8581
1620,212,93,0.5965
1621,212,93,0.9381
1622,212,93,0.1836
1623,212,93,0.7975
1815,213,17,0.9288
1816,213,17,0.5042
1817,213,17,0.3024
1818,213,17,0.7190
195,210,23,0.9177
196,210,23,0.6803
1202,211,23,0.9164
1203,211,23,0.7518
1624,212,93,0.6850
1625,212,93,0.7979
1819,213,17,0.9530
1820,213,17,0.6742
197,210,23,0.7685
198,210,23,0.7504
1204,211,23,0.6400
1205,211,23,0.9643
1206,211,23,0.9650
1207,211,23,0.9717
1208,211,23,0.9702
1209,211,23,0.3189
1210,211,23,0.2740
1211,211,23,0.8456
1212,211,23,0.9489
1213,211,23,0.9311
1626,212,107,0.1066
1821,213,17,0.6440
1822,213,17,0.4210
199,210,23,0.0645
200,210,23,0.5063
1214,211,23,0.8604
1215,211,23,0.7419
1216,211,23,0.9490
1627,212,93,0.5008
1628,212,93,0.5412
1823,213,17,0.6933
1824,213,17,0.4342
1825,213,17,0.9363
201,210,23,0.8874
202,210,23,0.9702
203,210,23,0.7149
204,210,23,0.6297
205,210,23,0.9642
206,210,23,0.9537
207,210,23,0.3626
208,210,23,0.7142
209,210,23,0.4020
210,210,23,0.0769
1217,211,23,0.8977
1218,211,23,0.3379
1219,211,23,0.6963
1220,211,23,0.8192
1221,211,23,0.6370
1222,211,23,0.9295
1223,211,23,0.9710
1224,211,23,0.9906
1225,211,23,0.9925
1226,211,23,0.9913
1629,212,93,0.6456
1630,212,93,0.2648
1631,212,93,0.6254
1826,213,17,0.7094
1827,213,17,0.5332
211,210,23,0.6840
212,210,23,0.5702
1227,211,23,0.6117
1228,211,23,0.5113
1229,211,23,0.6658
1230,211,23,0.5960
1231,211,23,0.7300
1232,211,23,0.9342
1233,211,23,0.9837
1234,211,23,0.9857
1235,211,23,0.9881
1236,211,23,0.9907
1632,212,93,0.5381
1633,212,93,0.9603
1634,212,93,0.9326
1635,212,93,0.9757
1636,212,93,0.9072
1637,212,93,0.9258
1638,212,93,0.9343
1639,212,93,0.5195
1640,212,93,0.9417
1828,213,17,0.6613
1829,213,17,0.8483
1830,213,17,0.3189
1831,213,17,0.4396
1832,213,17,0.9447
1833,213,17,0.6517
1834,213,17,0.9136
1835,213,17,0.5990
1836,213,17,0.9718
213,210,23,0.9274
214,210,23,0.5725
215,210,23,0.9745
216,210,23,0.9755
217,210,23,0.6992
1237,211,107,0.9427
1238,211,107,0.9681
1239,211,107,0.7663
1240,211,107,0.5429
1241,211,107,0.9274
1242,211,107,0.0519
1243,211,107,0.5776
1244,211,107,0.7723
1245,211,107,0.9580
1246,211,107,0.2973
1837,213,93,0.6654
1838,213,93,0.8437
1839,213,93,0.9783
1840,213,93,0.9863
1841,213,93,0.9588
1842,213,93,0.9752
1843,213,93,0.9065
1844,213,93,0.2677
1845,213,93,0.7941
1846,213,93,0.8949
1888,214,132,0.2054
1889,214,132,0.8612
1890,214,132,0.2561
1891,214,132,0.7052
1892,214,132,0.0513
1893,214,132,0.8122
1894,214,132,0.8898
1895,214,132,0.6287
1896,214,132,0.6590
1897,214,132,0.6272
218,210,23,0.9157
219,210,23,0.4762
220,210,23,0.9508
221,210,23,0.8041
222,210,23,0.2373
1247,211,107,0.9096
1248,211,107,0.9499
1249,211,107,0.9580
1250,211,107,0.9828
1251,211,107,0.4306
1252,211,107,0.7128
1253,211,107,0.3967
1254,211,107,0.6781
1255,211,107,0.7254
1256,211,107,0.8155
1847,213,93,0.4271
1848,213,93,0.7034
1898,214,132,0.2220
1899,214,132,0.4138
1900,214,132,0.9041
1901,214,132,0.9207
1902,214,132,0.9679
1903,214,132,0.9516
1904,214,132,0.9048
1905,214,132,0.9771
1906,214,132,0.9848
1907,214,132,0.8158
223,210,23,0.6364
224,210,23,0.9351
225,210,23,0.9338
226,210,23,0.6647
227,210,23,0.7058
228,210,23,0.4522
229,210,23,0.7215
1257,211,107,0.7382
1258,211,107,0.9515
1259,211,107,0.9778
1260,211,107,0.9711
1261,211,107,0.9337
1262,211,107,0.9522
1263,211,107,0.5229
1264,211,107,0.9618
1265,211,107,0.9836
1849,213,93,0.8202
1850,213,93,0.6577
1851,213,93,0.9632
1852,213,93,0.9031
1853,213,93,0.9147
1908,214,132,0.9231
1909,214,132,0.8591
1910,214,132,0.5570
1911,214,132,0.9561
1912,214,132,0.9095
1913,214,132,0.9648
1914,214,132,0.0888
1915,214,132,0.3795
1916,214,132,0.9191
1917,214,132,0.9765
230,210,23,0.9316
231,210,23,0.4694
232,210,23,0.9445
233,210,23,0.8669
234,210,23,0.8768
235,210,23,0.9478
236,210,23,0.0737
1266,211,107,0.1029
1854,213,93,0.6568
1855,213,93,0.5993
1918,214,132,0.8982
1919,214,132,0.9388
1920,214,132,0.8866
1921,214,132,0.9782
1922,214,132,0.1510
1923,214,132,0.9189
1924,214,132,0.9543
1925,214,132,0.9675
1926,214,132,0.9704
1927,214,132,0.9853
237,210,23,0.1040
238,210,23,0.4519
1267,211,43,0.9263
1268,211,43,0.9717
1269,211,43,0.8577
1270,211,43,0.2616
1271,211,43,0.7802
1272,211,43,0.3635
1273,211,43,0.4326
1274,211,43,0.4785
1275,211,43,0.7939
1276,211,43,0.9627
1856,213,93,0.6769
1857,213,93,0.0710
1858,213,93,0.9729
1859,213,93,0.8104
1860,213,93,0.9421
1861,213,93,0.6219
1862,213,93,0.9463
1863,213,93,0.9510
1864,213,93,0.0749
1928,214,132,0.8846
1929,214,132,0.2658
1930,214,132,0.5983
1931,214,132,0.6385
1932,214,132,0.6556
1933,214,132,0.9384
1934,214,132,0.7203
1935,214,132,0.7979
1936,214,132,0.9664
1937,214,132,0.7010
239,210,23,0.7283
240,210,23,0.9519
241,210,23,0.0191
242,210,23,0.4475
243,210,23,0.8182
244,210,23,0.9253
245,210,23,0.6352
246,210,23,0.7307
247,210,23,0.6936
248,210,23,0.8804
1277,211,43,0.4704
1278,211,43,0.7864
1279,211,43,0.6009
1865,213,93,0.9167
1866,213,93,0.9673
1867,213,93,0.7964
1868,213,93,0.3014
1869,213,93,0.5781
1870,213,93,0.3412
1938,214,132,0.8789
1939,214,132,0.9160
1940,214,132,0.9605
1941,214,132,0.9056
1942,214,132,0.4260
1943,214,132,0.9550
1944,214,132,0.6283
1945,214,132,0.8140
1946,214,132,0.9662
1947,214,132,0.9851
249,210,23,0.5362
250,210,23,0.4906
1280,211,43,0.1164
1281,211,43,0.7910
1871,213,93,0.3074
1872,213,93,0.9685
1873,213,93,0.7115
1874,213,93,0.1614
1948,214,23,0.9192
1949,214,23,0.3069
1950,214,23,0.6092
1951,214,23,0.7310
1952,214,23,0.9667
1953,214,23,0.5294
1954,214,23,0.3543
1955,214,23,0.5497
1956,214,23,0.9545
1957,214,23,0.9891
251,210,23,0.9262
252,210,23,0.6545
253,210,23,0.7455
1282,211,43,0.5686
1283,211,43,0.0793
1284,211,43,0.7566
1285,211,43,0.4399
1286,211,43,0.9234
1287,211,43,0.6853
1288,211,43,0.7878
1289,211,43,0.6288
1290,211,43,0.2908
1291,211,43,0.4698
1875,213,93,0.7123
1876,213,93,0.4498
1958,214,23,0.8921
1959,214,23,0.2017
1960,214,23,0.2688
1961,214,23,0.3744
1962,214,23,0.4603
1963,214,23,0.7389
1964,214,23,0.3563
1965,214,23,0.7619
1966,214,23,0.8686
1967,214,23,0.0284
254,210,23,0.8077
255,210,23,0.5982
1292,211,43,0.9272
1293,211,43,0.6564
1294,211,43,0.9516
1295,211,43,0.2544
1296,211,43,0.7019
1297,211,43,0.5285
1298,211,43,0.6077
1299,211,43,0.8844
1300,211,43,0.4702
1301,211,43,0.3621
1877,213,93,0.2236
1878,213,93,0.4423
1968,214,23,0.9121
1969,214,23,0.5758
1970,214,23,0.4722
1971,214,23,0.4460
1972,214,23,0.7584
1973,214,23,0.6263
1974,214,23,0.3977
1975,214,23,0.1978
1976,214,23,0.3962
1977,214,23,0.3194
256,210,23,0.9248
257,210,23,0.6047
1302,211,43,0.6699
1303,211,43,0.5538
1304,211,43,0.8612
1305,211,43,0.9203
1306,211,43,0.9336
1307,211,43,0.5022
1308,211,43,0.7316
1309,211,43,0.7884
1310,211,43,0.9092
1311,211,43,0.7710
1879,213,93,0.9057
1880,213,93,0.7011
1881,213,93,0.9706
1882,213,93,0.7180
1883,213,93,0.9734
1884,213,93,0.9402
1885,213,93,0.9677
1886,213,93,0.9699
1887,213,93,0.9675
1978,214,23,0.9247
1979,214,23,0.9815
1980,214,23,0.4715
1981,214,23,0.5333
1982,214,23,0.6146
1983,214,23,0.6908
1984,214,23,0.9168
1985,214,23,0.9359
1986,214,23,0.9847
1987,214,23,0.9857
258,210,23,0.6115
259,210,23,0.6731
260,210,23,0.3771
1312,211,43,0.8082
1313,211,43,0.7888
1314,211,43,0.7436
1315,211,43,0.8321
