ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9640
1438,212,132,0.9853
1439,212,132,0.8666
1440,212,132,0.8011
1441,212,132,0.9616
1442,212,132,0.4935
1443,212,132,0.6164
1444,212,132,0.8620
1653,213,132,0.3411
1654,213,132,0.9439
1655,213,132,0.1007
1656,213,132,0.9420
34,210,132,0.8216
35,210,132,0.6704
36,210,132,0.1735
37,210,132,0.9538
38,210,132,0.5241
39,210,132,0.3555
993,211,132,0.7078
994,211,132,0.8325
995,211,132,0.5766
996,211,132,0.0868
997,211,132,0.1920
1445,212,132,0.8776
1446,212,132,0.9485
1447,212,132,0.3956
1448,212,132,0.2704
1449,212,132,0.9476
1657,213,132,0.8808
1658,213,132,0.9623
1659,213,132,0.9828
1660,213,132,0.6221
1661,213,132,0.9631
1662,213,132,0.6174
1663,213,132,0.9337
1664,213,132,0.8361
1665,213,132,0.9682
1666,213,132,0.9232
40,210,132,0.8749
41,210,132,0.9190
42,210,132,0.9220
43,210,132,0.2018
998,211,132,0.8631
999,211,132,0.1563
1000,211,132,0.4841
1001,211,132,0.6549
1002,211,132,0.6314
1003,211,132,0.8521
1004,211,132,0.9720
1005,211,132,0.3190
1006,211,132,0.8041
1007,211,132,0.7046
1450,212,132,0.8824
1451,212,132,0.9673
1452,212,132,0.9842
1453,212,132,0.9875
1454,212,132,0.9498
1455,212,132,0.9871
1456,212,132,0.8692
1457,212,132,0.4946
1458,212,132,0.4327
1459,212,132,0.9626
1667,213,132,0.4504
1668,213,132,0.9121
1669,213,132,0.5257
1670,213,132,0.9663
1671,213,132,0.1337
1672,213,132,0.9359
1673,213,132,0.9783
1674,213,132,0.9790
1675,213,132,0.6643
1676,213,132,0.6689
44,210,132,0.8836
45,210,132,0.9763
46,210,132,0.9114
47,210,132,0.9486
48,210,132,0.9726
49,210,132,0.9683
50,210,132,0.9434
51,210,132,0.9466
52,210,132,0.9832
53,210,132,0.5772
1008,211,132,0.9049
1009,211,132,0.4794
1010,211,132,0.9745
1011,211,132,0.9802
1012,211,132,0.9644
1013,211,132,0.9750
1014,211,132,0.7793
1015,211,132,0.5679
1016,211,132,0.9222
1017,211,132,0.8490
1460,212,23,0.8283
1461,212,23,0.9401
1462,212,23,0.7788
1463,212,23,0.9625
1464,212,23,0.9736
1465,212,23,0.7643
1466,212,23,0.7848
1467,212,23,0.9759
1468,212,23,0.9641
1469,212,23,0.6654
1677,213,23,0.5865
1678,213,23,0.5498
1679,213,23,0.8634
1680,213,23,0.2569
1681,213,23,0.6103
1682,213,23,0.5306
1683,213,23,0.6731
1684,213,23,0.5420
1685,213,23,0.6389
1686,213,23,0.6893
54,210,23,0.8813
55,210,23,0.7175
56,210,23,0.4553
57,210,23,0.5398
58,210,23,0.7843
59,210,23,0.8617
60,210,23,0.9039
61,210,23,0.8736
62,210,23,0.9339
63,210,23,0.8693
1018,211,132,0.9227
1019,211,132,0.1890
1020,211,132,0.5142
1470,212,23,0.8925
1471,212,23,0.9773
1472,212,23,0.5510
1473,212,23,0.5512
1474,212,23,0.6333
1475,212,23,0.3690
1476,212,23,0.3816
1687,213,23,0.6875
1688,213,23,0.5705
1689,213,23,0.4456
1690,213,23,0.4584
1691,213,23,0.6623
1692,213,23,0.8426
1693,213,23,0.9621
1694,213,23,0.7581
1695,213,23,0.6964
1696,213,23,0.8595
64,210,23,0.8870
65,210,23,0.5293
66,210,23,0.9074
67,210,23,0.8606
1021,211,132,0.8300
1022,211,132,0.8367
1023,211,132,0.8089
1024,211,132,0.6464
1477,212,23,0.6494
1478,212,23,0.7438
1697,213,23,0.7899
1698,213,23,0.7974
68,210,23,0.8565
69,210,23,0.5573
70,210,23,0.7422
1025,211,132,0.8274
1026,211,132,0.9233
1027,211,132,0.1850
1028,211,132,0.7768
1029,211,132,0.0188
1479,212,23,0.8881
1480,212,23,0.9771
1481,212,23,0.9692
1482,212,23,0.9609
1483,212,23,0.7677
1484,212,23,0.3248
1485,212,23,0.9541
1486,212,23,0.9805
1487,212,23,0.9553
1488,212,23,0.9856
1699,213,23,0.8809
1700,213,23,0.7749
71,210,23,0.6453
72,210,23,0.6931
1030,211,132,0.3021
1031,211,132,0.9505
1032,211,132,0.8290
1033,211,132,0.5562
1034,211,132,0.8568
1035,211,132,0.5587
1036,211,132,0.6519
1037,211,132,0.9725
1038,211,132,0.9000
1039,211,132,0.9723
1489,212,107,0.7818
1490,212,107,0.7441
1491,212,107,0.9586
1492,212,107,0.9784
1493,212,107,0.9649
1494,212,107,0.9810
1495,212,107,0.3985
1496,212,107,0.7955
1497,212,107,0.9225
1701,213,23,0.8470
1702,213,23,0.7978
73,210,23,0.8825
74,210,23,0.5739
75,210,23,0.5220
1040,211,132,0.4511
1041,211,132,0.9381
1042,211,132,0.9037
1043,211,132,0.1707
1044,211,132,0.3408
1498,212,43,0.8615
1499,212,43,0.4944
1500,212,43,0.7969
1501,212,43,0.9740
1502,212,43,0.9145
1503,212,43,0.3732
1504,212,43,0.4641
1505,212,43,0.6134
1506,212,43,0.5823
1703,213,23,0.3164
1704,213,23,0.7165
76,210,23,0.8825
77,210,23,0.5925
78,210,23,0.9652
79,210,23,0.9711
80,210,23,0.9728
81,210,23,0.6929
82,210,23,0.5630
1045,211,132,0.5998
1046,211,132,0.9653
1047,211,132,0.9852
1048,211,132,0.9605
1049,211,132,0.5154
1050,211,132,0.3302
1507,212,43,0.8831
1508,212,43,0.9791
1509,212,43,0.8762
1510,212,43,0.7814
1705,213,23,0.8798
1706,213,23,0.0564
1707,213,23,0.9849
1708,213,23,0.3279
1709,213,23,0.9711
1710,213,23,0.9532
1711,213,23,0.9734
1712,213,23,0.6233
1713,213,23,0.0559
1714,213,23,0.7840
83,210,23,0.8842
84,210,23,0.9786
85,210,23,0.7518
1051,211,132,0.8928
1052,211,132,0.9483
1053,211,132,0.4229
1054,211,132,0.5829
1511,212,43,0.8942
1512,212,43,0.9695
1513,212,43,0.9355
1514,212,43,0.7609
1515,212,43,0.7807
1516,212,43,0.8581
1517,212,43,0.1837
1518,212,43,0.8958
1519,212,43,0.9245
1520,212,43,0.9583
1715,213,23,0.8985
1716,213,23,0.9726
1717,213,23,0.7591
1718,213,23,0.4588
86,210,23,0.8854
87,210,23,0.9748
88,210,23,0.4639
1055,211,132,0.8473
1056,211,132,0.4979
1057,211,132,0.3587
1521,212,43,0.8536
1522,212,43,0.9715
1523,212,43,0.9862
1524,212,43,0.9242
1525,212,43,0.9730
1526,212,43,0.4315
1527,212,43,0.6972
1528,212,43,0.8493
1719,213,23,0.8836
1720,213,23,0.9760
1721,213,23,0.7550
1722,213,23,0.4336
89,210,23,0.8917
90,210,23,0.7078
1058,211,132,0.8832
1059,211,132,0.9805
1060,211,132,0.8164
1061,211,132,0.0178
1062,211,132,0.8745
1529,212,43,0.8371
1530,212,43,0.2226
1531,212,43,0.4525
1723,213,23,0.8832
1724,213,23,0.9792
1725,213,23,0.8136
91,210,23,0.7382
92,210,23,0.9705
93,210,23,0.4415
1063,211,132,0.7593
1064,211,132,0.7913
1065,211,132,0.7806
1066,211,132,0.8473
1067,211,132,0.8589
1068,211,132,0.9779
1069,211,132,0.6186
1070,211,132,0.8065
1071,211,132,0.9753
1072,211,132,0.9656
1532,212,43,0.8582
1533,212,43,0.6020
1534,212,43,0.6742
1535,212,43,0.9060
1536,212,43,0.3732
1537,212,43,0.9454
1538,212,43,0.8695
1539,212,43,0.9465
1540,212,43,0.9481
1726,213,23,0.8839
1727,213,23,0.1353
1728,213,23,0.4322
94,210,23,0.5391
95,210,23,0.4358
96,210,23,0.3750
1073,211,132,0.3219
1074,211,132,0.5188
1541,212,17,0.8825
1542,212,17,0.6127
1729,213,23,0.3897
1730,213,23,0.0701
1731,213,23,0.7829
97,210,23,0.8803
98,210,23,0.9779
99,210,23,0.9699
100,210,23,0.9848
101,210,23,0.8333
102,210,23,0.5775
103,210,23,0.7596
104,210,23,0.3875
105,210,23,0.9016
106,210,23,0.9790
1075,211,132,0.7625
1076,211,132,0.9702
1077,211,132,0.9788
1078,211,132,0.6858
1079,211,132,0.9691
1080,211,132,0.0446
1081,211,132,0.4605
1543,212,17,0.7285
1544,212,17,0.7441
1732,213,23,0.8888
1733,213,23,0.9745
1734,213,23,0.9612
1735,213,23,0.4560
107,210,23,0.8587
108,210,23,0.8729
1082,211,132,0.8841
1083,211,132,0.9806
1084,211,132,0.7289
1085,211,132,0.8370
1086,211,132,0.9537
1087,211,132,0.9793
1088,211,132,0.9173
1089,211,132,0.0481
1090,211,132,0.8924
1545,212,17,0.8954
1546,212,17,0.5654
1547,212,17,0.8195
1736,213,23,0.1099
1737,213,23,0.5320
109,210,23,0.7475
110,210,23,0.5456
111,210,23,0.1582
112,210,23,0.5041
113,210,23,0.4767
114,210,23,0.9109
115,210,23,0.9701
116,210,23,0.0129
117,210,23,0.9841
118,210,23,0.1839
1091,211,132,0.8591
1092,211,132,0.9076
1093,211,132,0.8883
1094,211,132,0.9595
1095,211,132,0.7918
1096,211,132,0.8793
1548,212,17,0.7629
1549,212,17,0.9462
1550,212,17,0.3813
1738,213,23,0.5911
1739,213,23,0.9268
1740,213,23,0.9131
1741,213,23,0.9730
1742,213,23,0.6964
119,210,23,0.8320
120,210,23,0.9675
121,210,23,0.7666
1097,211,132,0.8868
1098,211,132,0.9596
1099,211,132,0.6752
1100,211,132,0.9433
1101,211,132,0.9546
1102,211,132,0.9822
1103,211,132,0.9393
1104,211,132,0.9027
1105,211,132,0.9728
1106,211,132,0.5768
1551,212,17,0.5367
1552,212,17,0.9656
1553,212,17,0.4547
1554,212,17,0.5207
1555,212,17,0.5833
1556,212,17,0.9705
1557,212,17,0.5502
1558,212,17,0.9708
1559,212,17,0.6048
1560,212,17,0.3385
1743,213,23,0.9031
1744,213,23,0.9421
122,210,23,0.5577
123,210,23,0.5620
124,210,23,0.3736
125,210,23,0.6774
126,210,23,0.8591
127,210,23,0.8545
128,210,23,0.9266
129,210,23,0.8669
130,210,23,0.9383
131,210,23,0.8618
1107,211,132,0.8718
1108,211,132,0.9359
1109,211,132,0.4623
1110,211,132,0.7652
1111,211,132,0.2191
1112,211,132,0.7635
1113,211,132,0.4108
1561,212,17,0.5789
1562,212,17,0.7145
1745,213,23,0.7686
1746,213,23,0.9344
1747,213,23,0.4525
1748,213,23,0.2022
132,210,23,0.8462
133,210,23,0.5490
134,210,23,0.9580
135,210,23,0.7615
136,210,23,0.8181
137,210,23,0.8940
138,210,23,0.8316
139,210,23,0.9838
140,210,23,0.9015
141,210,23,0.4910
1114,211,132,0.5362
1115,211,132,0.5548
1563,212,17,0.3244
1564,212,17,0.6049
1749,213,23,0.2400
1750,213,23,0.0751
1751,213,23,0.6792
1752,213,23,0.1600
1753,213,23,0.9443
1754,213,23,0.4010
1755,213,23,0.9488
1756,213,23,0.8161
1757,213,23,0.6142
142,210,23,0.8805
143,210,23,0.9427
144,210,23,0.6926
145,210,23,0.9191
1116,211,132,0.8255
1117,211,132,0.5106
1118,211,132,0.9300
1119,211,132,0.6787
1120,211,132,0.4260
1121,211,132,0.1024
1565,212,17,0.7899
1566,212,17,0.6120
1567,212,17,0.9748
1568,212,17,0.6380
1569,212,17,0.7519
1570,212,17,0.5763
1571,212,17,0.9689
1572,212,17,0.5026
1573,212,17,0.1695
1758,213,107,0.7495
1759,213,107,0.9485
1760,213,107,0.6252
1761,213,107,0.5224
1762,213,107,0.7762
1763,213,107,0.6226
1764,213,107,0.5037
1765,213,107,0.1258
1766,213,107,0.7441
1767,213,107,0.8876
146,210,23,0.2542
147,210,23,0.9713
148,210,23,0.9073
149,210,23,0.8121
150,210,23,0.5184
151,210,23,0.7985
152,210,23,0.5412
153,210,23,0.4571
154,210,23,0.3772
155,210,23,0.9743
1122,211,132,0.8308
1123,211,132,0.9598
1124,211,132,0.9814
1125,211,132,0.8745
1126,211,132,0.5066
1127,211,132,0.9244
1128,211,132,0.9394
1129,211,132,0.9602
1130,211,132,0.9755
1131,211,132,0.2498
1574,212,17,0.3195
1575,212,17,0.4671
1768,213,107,0.8641
1769,213,107,0.9772
1770,213,107,0.9728
1771,213,107,0.8524
1772,213,107,0.9536
1773,213,107,0.9307
1774,213,107,0.9671
1775,213,107,0.8645
1776,213,107,0.6278
156,210,23,0.6854
157,210,23,0.4632
1132,211,132,0.8265
1133,211,132,0.2008
1134,211,132,0.3887
1576,212,17,0.8489
1577,212,17,0.5873
1578,212,17,0.9553
1579,212,17,0.1505
1777,213,43,0.8784
1778,213,43,0.3628
1779,213,43,0.8486
1780,213,43,0.6387
1781,213,43,0.3893
1782,213,43,0.4667
1783,213,43,0.8832
158,210,23,0.7739
159,210,23,0.9370
160,210,23,0.9651
161,210,23,0.9770
162,210,23,0.9421
1135,211,132,0.4587
1136,211,132,0.7517
1580,212,17,0.7746
1581,212,17,0.9660
1582,212,17,0.9694
1583,212,17,0.4741
1584,212,17,0.6567
1585,212,17,0.7975
1586,212,17,0.9666
1587,212,17,0.9840
1588,212,17,0.6712
1784,213,43,0.8133
1785,213,43,0.9598
1786,213,43,0.6560
1787,213,43,0.5028
163,210,23,0.8865
164,210,23,0.9777
165,210,23,0.4831
1137,211,132,0.8428
1138,211,132,0.8093
1139,211,132,0.7528
1140,211,132,0.9545
1141,211,132,0.9412
1142,211,132,0.8582
1143,211,132,0.8147
1144,211,132,0.8966
1589,212,17,0.8737
1590,212,17,0.5999
1788,213,43,0.7890
1789,213,43,0.9200
1790,213,43,0.5460
1791,213,43,0.5666
1792,213,43,0.2861
166,210,23,0.7437
167,210,23,0.6454
168,210,23,0.9555
169,210,23,0.0390
170,210,23,0.6276
171,210,23,0.5129
172,210,23,0.8963
173,210,23,0.9651
174,210,23,0.9362
175,210,23,0.8475
1145,211,132,0.6146
1146,211,132,0.8228
1147,211,132,0.6615
1148,211,132,0.4812
1149,211,132,0.2865
1150,211,132,0.7644
1591,212,17,0.7500
1592,212,17,0.9491
1593,212,17,0.9701
1594,212,17,0.1401
1793,213,43,0.9013
1794,213,43,0.6590
1795,213,43,0.7845
1796,213,43,0.4192
1797,213,43,0.9080
1798,213,43,0.9605
1799,213,43,0.9567
1800,213,43,0.9782
1801,213,43,0.9845
176,210,23,0.6957
177,210,23,0.5593
178,210,23,0.1343
179,210,23,0.6130
180,210,23,0.4876
1151,211,132,0.4132
1595,212,17,0.8921
1596,212,17,0.9798
1597,212,17,0.7877
1802,213,17,0.7121
1803,213,17,0.5496
181,210,23,0.4718
182,210,23,0.6029
1152,211,132,0.8910
1153,211,132,0.5312
1154,211,132,0.9695
1155,211,132,0.8942
1156,211,132,0.9492
1157,211,132,0.9506
1158,211,132,0.9819
1159,211,132,0.5845
1160,211,132,0.9740
1161,211,132,0.9663
1598,212,17,0.5298
1599,212,17,0.5226
1804,213,17,0.9015
1805,213,17,0.9718
1806,213,17,0.5734
183,210,23,0.8968
184,210,23,0.9494
185,210,23,0.0347
186,210,23,0.6825
1162,211,23,0.8400
1163,211,23,0.0249
1164,211,23,0.8205
1165,211,23,0.9476
1166,211,23,0.8137
1167,211,23,0.7321
1168,211,23,0.7597
1169,211,23,0.9671
1170,211,23,0.7635
1171,211,23,0.9577
1600,212,17,0.6466
1601,212,17,0.9075
1602,212,17,0.9456
1603,212,17,0.9536
1604,212,17,0.2059
1605,212,17,0.9050
1606,212,17,0.9836
1607,212,17,0.9766
1608,212,17,0.8935
1609,212,17,0.7156
1807,213,17,0.8238
1808,213,17,0.9737
1809,213,17,0.5471
1810,213,17,0.3307
187,210,23,0.1349
1172,211,23,0.2322
1173,211,23,0.6647
1174,211,23,0.2918
1175,211,23,0.6664
1176,211,23,0.8729
1177,211,23,0.9065
1178,211,23,0.0348
1179,211,23,0.0547
1180,211,23,0.6675
1181,211,23,0.2684
1610,212,93,0.8857
1611,212,93,0.9595
1612,212,93,0.9364
1613,212,93,0.9534
1614,212,93,0.0324
1615,212,93,0.8813
1616,212,93,0.3231
1617,212,93,0.5435
1811,213,17,0.8892
1812,213,17,0.6001
188,210,23,0.8810
189,210,23,0.5942
1182,211,23,0.8275
1183,211,23,0.7850
1184,211,23,0.7758
1185,211,23,0.7759
1186,211,23,0.1010
1187,211,23,0.3915
1188,211,23,0.7314
1189,211,23,0.1840
1190,211,23,0.2157
1191,211,23,0.5701
1618,212,93,0.7108
1619,212,93,0.8072
1813,213,17,0.4022
1814,213,17,0.5595
190,210,23,0.7627
191,210,23,0.5660
192,210,23,0.8504
193,210,23,0.0420
194,210,23,0.3492
1192,211,23,0.7831
1193,211,23,0.4879
1194,211,23,0.8634
1195,211,23,0.7110
1196,211,23,0.8802
1197,211,23,0.4450
1198,211,23,0.9190
1199,211,23,0.5958
1200,211,23,0.6462
1201,211,23,0.9150
1620,212,93,0.5925
1621,212,93,0.9564
1622,212,93,0.1202
1623,212,93,0.8102
1815,213,17,0.9020
1816,213,17,0.3964
1817,213,17,0.5903
1818,213,17,0.7751
195,210,23,0.8788
196,210,23,0.6337
1202,211,23,0.8676
1203,211,23,0.7663
1624,212,93,0.6740
1625,212,93,0.8861
1819,213,17,0.8870
1820,213,17,0.6132
197,210,23,0.8747
198,210,23,0.7562
1204,211,23,0.7383
1205,211,23,0.9588
1206,211,23,0.9830
1207,211,23,0.9871
1208,211,23,0.9728
1209,211,23,0.1719
1210,211,23,0.4942
1211,211,23,0.8540
1212,211,23,0.9159
1213,211,23,0.9429
1626,212,107,0.1342
1821,213,17,0.6922
1822,213,17,0.5695
199,210,23,0.1259
200,210,23,0.4791
1214,211,23,0.8674
1215,211,23,0.7712
1216,211,23,0.8348
1627,212,93,0.7019
1628,212,93,0.5215
1823,213,17,0.7500
1824,213,17,0.4876
1825,213,17,0.9432
201,210,23,0.8816
202,210,23,0.9769
203,210,23,0.8674
204,210,23,0.7981
205,210,23,0.9828
206,210,23,0.9778
207,210,23,0.1047
208,210,23,0.7376
209,210,23,0.3881
210,210,23,0.0447
1217,211,23,0.8814
1218,211,23,0.4416
1219,211,23,0.8313
1220,211,23,0.9515
1221,211,23,0.5817
1222,211,23,0.9283
1223,211,23,0.9709
1224,211,23,0.9853
1225,211,23,0.9907
1226,211,23,0.9904
1629,212,93,0.7201
1630,212,93,0.2831
1631,212,93,0.7046
1826,213,17,0.8265
1827,213,17,0.6791
211,210,23,0.8321
212,210,23,0.5817
1227,211,23,0.6463
1228,211,23,0.6367
1229,211,23,0.6767
1230,211,23,0.5849
1231,211,23,0.5937
1232,211,23,0.8953
1233,211,23,0.9735
1234,211,23,0.9819
1235,211,23,0.9827
1236,211,23,0.9876
1632,212,93,0.3664
1633,212,93,0.9652
1634,212,93,0.9634
1635,212,93,0.9661
1636,212,93,0.9762
1637,212,93,0.9589
1638,212,93,0.9757
1639,212,93,0.5617
1640,212,93,0.9417
1828,213,17,0.7014
1829,213,17,0.8912
1830,213,17,0.2561
1831,213,17,0.6180
1832,213,17,0.9551
1833,213,17,0.5178
1834,213,17,0.9477
1835,213,17,0.5151
1836,213,17,0.9754
213,210,23,0.8795
214,210,23,0.5940
215,210,23,0.9688
216,210,23,0.9801
217,210,23,0.7150
1237,211,107,0.9113
1238,211,107,0.9483
1239,211,107,0.7776
1240,211,107,0.4055
1241,211,107,0.9221
1242,211,107,0.0168
1243,211,107,0.6816
1244,211,107,0.7337
1245,211,107,0.9741
1246,211,107,0.2719
1837,213,93,0.6134
1838,213,93,0.9178
1839,213,93,0.9671
1840,213,93,0.9769
1841,213,93,0.9859
1842,213,93,0.9690
1843,213,93,0.8818
1844,213,93,0.2538
1845,213,93,0.8662
1846,213,93,0.9555
1888,214,132,0.1788
1889,214,132,0.9406
1890,214,132,0.3302
1891,214,132,0.7283
1892,214,132,0.0206
1893,214,132,0.9314
1894,214,132,0.9503
1895,214,132,0.5839
1896,214,132,0.8393
1897,214,132,0.6907
218,210,23,0.8934
219,210,23,0.4445
220,210,23,0.9379
221,210,23,0.9041
222,210,23,0.3039
1247,211,107,0.9156
1248,211,107,0.9332
1249,211,107,0.9637
1250,211,107,0.9547
1251,211,107,0.4273
1252,211,107,0.7711
1253,211,107,0.3029
1254,211,107,0.7252
1255,211,107,0.7877
1256,211,107,0.8835
1847,213,93,0.4684
1848,213,93,0.6389
1898,214,132,0.3283
1899,214,132,0.4534
1900,214,132,0.8999
1901,214,132,0.9055
1902,214,132,0.9288
1903,214,132,0.9811
1904,214,132,0.9314
1905,214,132,0.9747
1906,214,132,0.9783
1907,214,132,0.6346
223,210,23,0.7049
224,210,23,0.9115
225,210,23,0.8996
226,210,23,0.8229
227,210,23,0.7421
228,210,23,0.5250
229,210,23,0.7994
1257,211,107,0.8403
1258,211,107,0.9442
1259,211,107,0.9614
1260,211,107,0.9818
1261,211,107,0.9342
1262,211,107,0.9693
1263,211,107,0.4675
1264,211,107,0.9713
1265,211,107,0.9828
1849,213,93,0.8027
1850,213,93,0.5584
1851,213,93,0.9716
1852,213,93,0.9061
1853,213,93,0.9540
1908,214,132,0.9150
1909,214,132,0.8309
1910,214,132,0.5557
1911,214,132,0.9241
1912,214,132,0.9253
1913,214,132,0.9536
1914,214,132,0.0328
1915,214,132,0.5678
1916,214,132,0.9233
1917,214,132,0.9709
230,210,23,0.8850
231,210,23,0.4847
232,210,23,0.9431
233,210,23,0.6611
234,210,23,0.9496
235,210,23,0.9220
236,210,23,0.1556
1266,211,107,0.1208
1854,213,93,0.7610
1855,213,93,0.5168
1918,214,132,0.8418
1919,214,132,0.9727
1920,214,132,0.9283
1921,214,132,0.9743
1922,214,132,0.1678
1923,214,132,0.9022
1924,214,132,0.9797
1925,214,132,0.9648
1926,214,132,0.9358
1927,214,132,0.9812
237,210,23,0.1095
238,210,23,0.4776
1267,211,43,0.8831
1268,211,43,0.9725
1269,211,43,0.9547
1270,211,43,0.0929
1271,211,43,0.9009
1272,211,43,0.3936
1273,211,43,0.3826
1274,211,43,0.7056
1275,211,43,0.8765
1276,211,43,0.9770
1856,213,93,0.6929
1857,213,93,0.0775
1858,213,93,0.9685
1859,213,93,0.6986
1860,213,93,0.9734
1861,213,93,0.5743
1862,213,93,0.9665
1863,213,93,0.9575
1864,213,93,0.0490
1928,214,132,0.8846
1929,214,132,0.2172
1930,214,132,0.7076
1931,214,132,0.5525
1932,214,132,0.5416
1933,214,132,0.9518
1934,214,132,0.6152
1935,214,132,0.7505
1936,214,132,0.9619
1937,214,132,0.4265
239,210,23,0.7357
240,210,23,0.9568
241,210,23,0.0176
242,210,23,0.4811
243,210,23,0.8742
244,210,23,0.9274
245,210,23,0.9326
246,210,23,0.7472
247,210,23,0.9263
248,210,23,0.9593
1277,211,43,0.6470
1278,211,43,0.7142
1279,211,43,0.7705
1865,213,93,0.8800
1866,213,93,0.9766
1867,213,93,0.9618
1868,213,93,0.2967
1869,213,93,0.5664
1870,213,93,0.2976
1938,214,132,0.8934
1939,214,132,0.9616
1940,214,132,0.9706
1941,214,132,0.9770
1942,214,132,0.4304
1943,214,132,0.9639
1944,214,132,0.7061
1945,214,132,0.8972
1946,214,132,0.8626
1947,214,132,0.9774
249,210,23,0.5788
250,210,23,0.4627
1280,211,43,0.1294
1281,211,43,0.8021
1871,213,93,0.3179
1872,213,93,0.9513
1873,213,93,0.5555
1874,213,93,0.2081
1948,214,23,0.8042
1949,214,23,0.4073
1950,214,23,0.6230
1951,214,23,0.7471
1952,214,23,0.9729
1953,214,23,0.4467
1954,214,23,0.3346
1955,214,23,0.5335
1956,214,23,0.9464
1957,214,23,0.9836
251,210,23,0.8921
252,210,23,0.7800
253,210,23,0.8476
1282,211,43,0.7209
1283,211,43,0.0411
1284,211,43,0.8367
1285,211,43,0.5313
1286,211,43,0.9235
1287,211,43,0.8690
1288,211,43,0.7420
1289,211,43,0.8004
1290,211,43,0.2581
1291,211,43,0.3347
1875,213,93,0.7366
1876,213,93,0.5340
1958,214,23,0.8911
1959,214,23,0.5924
1960,214,23,0.2754
1961,214,23,0.5607
1962,214,23,0.4971
1963,214,23,0.7594
1964,214,23,0.2458
1965,214,23,0.6539
1966,214,23,0.7523
1967,214,23,0.0801
254,210,23,0.6973
255,210,23,0.5580
1292,211,43,0.8914
1293,211,43,0.8452
1294,211,43,0.9729
1295,211,43,0.2513
1296,211,43,0.6472
1297,211,43,0.6083
1298,211,43,0.6366
1299,211,43,0.9537
1300,211,43,0.4844
1301,211,43,0.4151
1877,213,93,0.1766
1878,213,93,0.5265
1968,214,23,0.8721
1969,214,23,0.4944
1970,214,23,0.5743
1971,214,23,0.1391
1972,214,23,0.8201
1973,214,23,0.5890
1974,214,23,0.2529
1975,214,23,0.3048
1976,214,23,0.5505
1977,214,23,0.2807
256,210,23,0.8854
257,210,23,0.6113
1302,211,43,0.5546
1303,211,43,0.4525
1304,211,43,0.8957
1305,211,43,0.9391
1306,211,43,0.9728
1307,211,43,0.6585
1308,211,43,0.8339
1309,211,43,0.6949
1310,211,43,0.9104
1311,211,43,0.9242
1879,213,93,0.8830
1880,213,93,0.8864
1881,213,93,0.9757
1882,213,93,0.9223
1883,213,93,0.9834
1884,213,93,0.9718
1885,213,93,0.9839
1886,213,93,0.9794
1887,213,93,0.9709
1978,214,23,0.8623
1979,214,23,0.9551
1980,214,23,0.5780
1981,214,23,0.5792
1982,214,23,0.7308
1983,214,23,0.6468
1984,214,23,0.9069
1985,214,23,0.9116
1986,214,23,0.9734
1987,214,23,0.9823
258,210,23,0.5724
259,210,23,0.6657
260,210,23,0.3900
1312,211,43,0.8654
1313,211,43,0.8521
1314,211,43,0.7896
1315,211,43,0.9370
