ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9280
33,210,132,0.1344
988,211,132,0.8912
989,211,132,0.6714
990,211,132,0.9453
991,211,132,0.4817
992,211,132,0.7664
1435,212,132,0.8927
1436,212,132,0.9584
1437,212,132,0.9650
1438,212,132,0.9746
1439,212,132,0.9509
1440,212,132,0.7455
1441,212,132,0.9293
1442,212,132,0.8972
1443,212,132,0.6207
1444,212,132,0.8630
1653,213,132,0.3475
1654,213,132,0.9508
1655,213,132,0.0669
1656,213,132,0.9416
34,210,132,0.8124
35,210,132,0.6592
36,210,132,0.2521
37,210,132,0.9648
38,210,132,0.5013
39,210,132,0.1872
993,211,132,0.7483
994,211,132,0.8597
995,211,132,0.4535
996,211,132,0.0513
997,211,132,0.2539
1445,212,132,0.9053
1446,212,132,0.8966
1447,212,132,0.6443
1448,212,132,0.1478
1449,212,132,0.9475
1657,213,132,0.9399
1658,213,132,0.9693
1659,213,132,0.9789
1660,213,132,0.5200
1661,213,132,0.9510
1662,213,132,0.6046
1663,213,132,0.9310
1664,213,132,0.9480
1665,213,132,0.9538
1666,213,132,0.9189
40,210,132,0.8955
41,210,132,0.9621
42,210,132,0.9461
43,210,132,0.4032
998,211,132,0.8890
999,211,132,0.1375
1000,211,132,0.4222
1001,211,132,0.7200
1002,211,132,0.3888
1003,211,132,0.7919
1004,211,132,0.9711
1005,211,132,0.3297
1006,211,132,0.8881
1007,211,132,0.6721
1450,212,132,0.8299
1451,212,132,0.9562
1452,212,132,0.9762
1453,212,132,0.9435
1454,212,132,0.9419
1455,212,132,0.9817
1456,212,132,0.8016
1457,212,132,0.7938
1458,212,132,0.6297
1459,212,132,0.8094
1667,213,132,0.4439
1668,213,132,0.9428
1669,213,132,0.3973
1670,213,132,0.9698
1671,213,132,0.0837
1672,213,132,0.9387
1673,213,132,0.9771
1674,213,132,0.9787
1675,213,132,0.8584
1676,213,132,0.5005
44,210,132,0.8377
45,210,132,0.9552
46,210,132,0.8903
47,210,132,0.8146
48,210,132,0.9747
49,210,132,0.9562
50,210,132,0.9656
51,210,132,0.9759
52,210,132,0.9735
53,210,132,0.7339
1008,211,132,0.9088
1009,211,132,0.6496
1010,211,132,0.9730
1011,211,132,0.9489
1012,211,132,0.9679
1013,211,132,0.9772
1014,211,132,0.6665
1015,211,132,0.7339
1016,211,132,0.8666
1017,211,132,0.8875
1460,212,23,0.8567
1461,212,23,0.9469
1462,212,23,0.5829
1463,212,23,0.9503
1464,212,23,0.9732
1465,212,23,0.7998
1466,212,23,0.6890
1467,212,23,0.9625
1468,212,23,0.9660
1469,212,23,0.4491
1677,213,23,0.5018
1678,213,23,0.6063
1679,213,23,0.7515
1680,213,23,0.3381
1681,213,23,0.4016
1682,213,23,0.5737
1683,213,23,0.5914
1684,213,23,0.6093
1685,213,23,0.7520
1686,213,23,0.7089
54,210,23,0.8147
55,210,23,0.8459
56,210,23,0.4958
57,210,23,0.3861
58,210,23,0.6669
59,210,23,0.8901
60,210,23,0.8974
61,210,23,0.9430
62,210,23,0.9477
63,210,23,0.8876
1018,211,132,0.9273
1019,211,132,0.2841
1020,211,132,0.5220
1470,212,23,0.8843
1471,212,23,0.9554
1472,212,23,0.4751
1473,212,23,0.5818
1474,212,23,0.5107
1475,212,23,0.3479
1476,212,23,0.4337
1687,213,23,0.5216
1688,213,23,0.5510
1689,213,23,0.4812
1690,213,23,0.4657
1691,213,23,0.7696
1692,213,23,0.9189
1693,213,23,0.9694
1694,213,23,0.9113
1695,213,23,0.7204
1696,213,23,0.9316
64,210,23,0.8639
65,210,23,0.6506
66,210,23,0.8212
67,210,23,0.7752
1021,211,132,0.8382
1022,211,132,0.8024
1023,211,132,0.8524
1024,211,132,0.6418
1477,212,23,0.5133
1478,212,23,0.8340
1697,213,23,0.7956
1698,213,23,0.8055
68,210,23,0.7947
69,210,23,0.5820
70,210,23,0.7231
1025,211,132,0.8851
1026,211,132,0.9624
1027,211,132,0.2801
1028,211,132,0.7674
1029,211,132,0.0399
1479,212,23,0.8218
1480,212,23,0.9629
1481,212,23,0.9754
1482,212,23,0.9253
1483,212,23,0.4583
1484,212,23,0.2345
1485,212,23,0.9620
1486,212,23,0.9793
1487,212,23,0.9789
1488,212,23,0.9799
1699,213,23,0.8016
1700,213,23,0.7516
71,210,23,0.5211
72,210,23,0.5719
1030,211,132,0.2718
1031,211,132,0.9395
1032,211,132,0.8751
1033,211,132,0.5158
1034,211,132,0.7870
1035,211,132,0.3808
1036,211,132,0.7101
1037,211,132,0.9690
1038,211,132,0.9927
1039,211,132,0.9955
1489,212,107,0.8093
1490,212,107,0.3444
1491,212,107,0.9269
1492,212,107,0.9636
1493,212,107,0.9699
1494,212,107,0.9746
1495,212,107,0.4362
1496,212,107,0.7695
1497,212,107,0.9579
1701,213,23,0.5537
1702,213,23,0.8430
73,210,23,0.8172
74,210,23,0.4709
75,210,23,0.5588
1040,211,132,0.5386
1041,211,132,0.9565
1042,211,132,0.9416
1043,211,132,0.2483
1044,211,132,0.4924
1498,212,43,0.8750
1499,212,43,0.7207
1500,212,43,0.9216
1501,212,43,0.9725
1502,212,43,0.9707
1503,212,43,0.4457
1504,212,43,0.6018
1505,212,43,0.7535
1506,212,43,0.6644
1703,213,23,0.3095
1704,213,23,0.7038
76,210,23,0.8388
77,210,23,0.5843
78,210,23,0.9554
79,210,23,0.9699
80,210,23,0.9757
81,210,23,0.6981
82,210,23,0.6304
1045,211,132,0.6883
1046,211,132,0.9654
1047,211,132,0.9768
1048,211,132,0.9331
1049,211,132,0.7449
1050,211,132,0.2981
1507,212,43,0.8537
1508,212,43,0.9647
1509,212,43,0.8232
1510,212,43,0.6815
1705,213,23,0.8299
1706,213,23,0.0495
1707,213,23,0.9657
1708,213,23,0.2904
1709,213,23,0.9782
1710,213,23,0.9601
1711,213,23,0.9551
1712,213,23,0.5893
1713,213,23,0.0561
1714,213,23,0.8310
83,210,23,0.8399
84,210,23,0.9674
85,210,23,0.6715
1051,211,132,0.8219
1052,211,132,0.8501
1053,211,132,0.3938
1054,211,132,0.7336
1511,212,43,0.8349
1512,212,43,0.9565
1513,212,43,0.9088
1514,212,43,0.7637
1515,212,43,0.6879
1516,212,43,0.7265
1517,212,43,0.1640
1518,212,43,0.8604
1519,212,43,0.9167
1520,212,43,0.9705
1715,213,23,0.8949
1716,213,23,0.9483
1717,213,23,0.7661
1718,213,23,0.5699
86,210,23,0.8465
87,210,23,0.9600
88,210,23,0.6044
1055,211,132,0.8920
1056,211,132,0.5551
1057,211,132,0.3105
1521,212,43,0.8827
1522,212,43,0.8129
1523,212,43,0.9551
1524,212,43,0.8401
1525,212,43,0.9726
1526,212,43,0.4123
1527,212,43,0.5435
1528,212,43,0.9261
1719,213,23,0.8383
1720,213,23,0.9441
1721,213,23,0.6612
1722,213,23,0.5475
89,210,23,0.8241
90,210,23,0.8496
1058,211,132,0.8384
1059,211,132,0.9519
1060,211,132,0.7444
1061,211,132,0.0318
1062,211,132,0.8895
1529,212,43,0.6108
1530,212,43,0.1714
1531,212,43,0.5155
1723,213,23,0.8383
1724,213,23,0.9695
1725,213,23,0.8628
91,210,23,0.5873
92,210,23,0.9494
93,210,23,0.5256
1063,211,132,0.6659
1064,211,132,0.7701
1065,211,132,0.6288
1066,211,132,0.8610
1067,211,132,0.8385
1068,211,132,0.9643
1069,211,132,0.6179
1070,211,132,0.7806
1071,211,132,0.9676
1072,211,132,0.9616
1532,212,43,0.8889
1533,212,43,0.4968
1534,212,43,0.8004
1535,212,43,0.6936
1536,212,43,0.2817
1537,212,43,0.9347
1538,212,43,0.8651
1539,212,43,0.9567
1540,212,43,0.9728
1726,213,23,0.8151
1727,213,23,0.2809
1728,213,23,0.4739
94,210,23,0.4808
95,210,23,0.2315
96,210,23,0.5867
1073,211,132,0.4202
1074,211,132,0.5474
1541,212,17,0.8333
1542,212,17,0.6354
1729,213,23,0.4954
1730,213,23,0.1255
1731,213,23,0.6865
97,210,23,0.8285
98,210,23,0.9701
99,210,23,0.9760
100,210,23,0.9806
101,210,23,0.7824
102,210,23,0.7364
103,210,23,0.7755
104,210,23,0.4457
105,210,23,0.8027
106,210,23,0.9851
1075,211,132,0.8152
1076,211,132,0.9679
1077,211,132,0.9698
1078,211,132,0.6918
1079,211,132,0.9626
1080,211,132,0.0686
1081,211,132,0.5793
1543,212,17,0.2846
1544,212,17,0.7017
1732,213,23,0.8160
1733,213,23,0.9691
1734,213,23,0.9728
1735,213,23,0.2854
107,210,23,0.7447
108,210,23,0.8958
1082,211,132,0.8393
1083,211,132,0.9702
1084,211,132,0.7625
1085,211,132,0.8246
1086,211,132,0.9524
1087,211,132,0.9690
1088,211,132,0.9807
1089,211,132,0.0258
1090,211,132,0.9384
1545,212,17,0.7862
1546,212,17,0.5106
1547,212,17,0.7855
1736,213,23,0.2314
1737,213,23,0.5101
109,210,23,0.6916
110,210,23,0.4286
111,210,23,0.1760
112,210,23,0.5069
113,210,23,0.4441
114,210,23,0.8020
115,210,23,0.9492
116,210,23,0.0160
117,210,23,0.3570
118,210,23,0.0800
1091,211,132,0.9055
1092,211,132,0.9728
1093,211,132,0.9474
1094,211,132,0.9688
1095,211,132,0.7577
1096,211,132,0.8463
1548,212,17,0.6662
1549,212,17,0.8287
1550,212,17,0.3449
1738,213,23,0.4944
1739,213,23,0.9660
1740,213,23,0.9367
1741,213,23,0.9807
1742,213,23,0.6569
119,210,23,0.7424
120,210,23,0.9162
121,210,23,0.6601
1097,211,132,0.8495
1098,211,132,0.9362
1099,211,132,0.5891
1100,211,132,0.9681
1101,211,132,0.9773
1102,211,132,0.9744
1103,211,132,0.9783
1104,211,132,0.9822
1105,211,132,0.9585
1106,211,132,0.4987
1551,212,17,0.7350
1552,212,17,0.9663
1553,212,17,0.3595
1554,212,17,0.6150
1555,212,17,0.6599
1556,212,17,0.9669
1557,212,17,0.5675
1558,212,17,0.9509
1559,212,17,0.5900
1560,212,17,0.3629
1743,213,23,0.7689
1744,213,23,0.8268
122,210,23,0.6282
123,210,23,0.4614
124,210,23,0.8344
125,210,23,0.6910
126,210,23,0.8807
127,210,23,0.8146
128,210,23,0.9216
129,210,23,0.7964
130,210,23,0.9175
131,210,23,0.7997
1107,211,132,0.8149
1108,211,132,0.8966
1109,211,132,0.4439
1110,211,132,0.9051
1111,211,132,0.1978
1112,211,132,0.4299
1113,211,132,0.6034
1561,212,17,0.6241
1562,212,17,0.8372
1745,213,23,0.7436
1746,213,23,0.9568
1747,213,23,0.3302
1748,213,23,0.2348
132,210,23,0.8189
133,210,23,0.5528
134,210,23,0.9588
135,210,23,0.6903
136,210,23,0.8633
137,210,23,0.9002
138,210,23,0.7439
139,210,23,0.9753
140,210,23,0.9202
141,210,23,0.4712
1114,211,132,0.4450
1115,211,132,0.4469
1563,212,17,0.4577
1564,212,17,0.6434
1749,213,23,0.6485
1750,213,23,0.0675
1751,213,23,0.6754
1752,213,23,0.1803
1753,213,23,0.9162
1754,213,23,0.5059
1755,213,23,0.9490
1756,213,23,0.8994
1757,213,23,0.8635
142,210,23,0.8005
143,210,23,0.8559
144,210,23,0.7246
145,210,23,0.9399
1116,211,132,0.7597
1117,211,132,0.4476
1118,211,132,0.9528
1119,211,132,0.4372
1120,211,132,0.3623
1121,211,132,0.1007
1565,212,17,0.8110
1566,212,17,0.8292
1567,212,17,0.9766
1568,212,17,0.9545
1569,212,17,0.7692
1570,212,17,0.7810
1571,212,17,0.9790
1572,212,17,0.2757
1573,212,17,0.0959
1758,213,107,0.7853
1759,213,107,0.9484
1760,213,107,0.6952
1761,213,107,0.4740
1762,213,107,0.9498
1763,213,107,0.8026
1764,213,107,0.4270
1765,213,107,0.0626
1766,213,107,0.7472
1767,213,107,0.7070
146,210,23,0.2697
147,210,23,0.9212
148,210,23,0.9382
149,210,23,0.9421
150,210,23,0.5015
151,210,23,0.6948
152,210,23,0.5643
153,210,23,0.6185
154,210,23,0.2242
155,210,23,0.9623
1122,211,132,0.8370
1123,211,132,0.9731
1124,211,132,0.9770
1125,211,132,0.9517
1126,211,132,0.6809
1127,211,132,0.9892
1128,211,132,0.9107
1129,211,132,0.9703
1130,211,132,0.9751
1131,211,132,0.4860
1574,212,17,0.3044
1575,212,17,0.4328
1768,213,107,0.7667
1769,213,107,0.9606
1770,213,107,0.9108
1771,213,107,0.7163
1772,213,107,0.9415
1773,213,107,0.7529
1774,213,107,0.9698
1775,213,107,0.8599
1776,213,107,0.7093
156,210,23,0.6488
157,210,23,0.4252
1132,211,132,0.8396
1133,211,132,0.2387
1134,211,132,0.3948
1576,212,17,0.8928
1577,212,17,0.6088
1578,212,17,0.9561
1579,212,17,0.1236
1777,213,43,0.8523
1778,213,43,0.7031
1779,213,43,0.7735
1780,213,43,0.6537
1781,213,43,0.8815
1782,213,43,0.6160
1783,213,43,0.7680
158,210,23,0.6069
159,210,23,0.9625
160,210,23,0.9716
161,210,23,0.9758
162,210,23,0.8464
1135,211,132,0.4538
1136,211,132,0.7654
1580,212,17,0.8044
1581,212,17,0.9691
1582,212,17,0.9785
1583,212,17,0.4100
1584,212,17,0.4872
1585,212,17,0.6964
1586,212,17,0.9644
1587,212,17,0.9648
1588,212,17,0.7825
1784,213,43,0.9167
1785,213,43,0.9700
1786,213,43,0.4919
1787,213,43,0.4313
163,210,23,0.8564
164,210,23,0.9586
165,210,23,0.5709
1137,211,132,0.8720
1138,211,132,0.9246
1139,211,132,0.9031
1140,211,132,0.9247
1141,211,132,0.9737
1142,211,132,0.9464
1143,211,132,0.6351
1144,211,132,0.8543
1589,212,17,0.8136
1590,212,17,0.6016
1788,213,43,0.8762
1789,213,43,0.9521
1790,213,43,0.6086
1791,213,43,0.5481
1792,213,43,0.3347
166,210,23,0.6977
167,210,23,0.8228
168,210,23,0.9405
169,210,23,0.0348
170,210,23,0.6848
171,210,23,0.6620
172,210,23,0.9191
173,210,23,0.9747
174,210,23,0.9361
175,210,23,0.8302
1145,211,132,0.7865
1146,211,132,0.9388
1147,211,132,0.9095
1148,211,132,0.4390
1149,211,132,0.3450
1150,211,132,0.8095
1591,212,17,0.6025
1592,212,17,0.8765
1593,212,17,0.9678
1594,212,17,0.0463
1793,213,43,0.8209
1794,213,43,0.6646
1795,213,43,0.9071
1796,213,43,0.3650
1797,213,43,0.8970
1798,213,43,0.9303
1799,213,43,0.9584
1800,213,43,0.9824
1801,213,43,0.9808
176,210,23,0.5545
177,210,23,0.6525
178,210,23,0.2528
179,210,23,0.7267
180,210,23,0.4891
1151,211,132,0.2797
1595,212,17,0.8640
1596,212,17,0.9566
1597,212,17,0.7662
1802,213,17,0.7072
1803,213,17,0.4904
181,210,23,0.5164
182,210,23,0.7262
1152,211,132,0.9339
1153,211,132,0.5805
1154,211,132,0.9608
1155,211,132,0.9662
1156,211,132,0.9618
1157,211,132,0.9748
1158,211,132,0.9696
1159,211,132,0.4068
1160,211,132,0.9592
1161,211,132,0.9708
1598,212,17,0.2772
1599,212,17,0.7005
1804,213,17,0.7911
1805,213,17,0.9578
1806,213,17,0.5990
183,210,23,0.8564
184,210,23,0.9644
185,210,23,0.0273
186,210,23,0.6667
1162,211,23,0.8737
1163,211,23,0.0276
1164,211,23,0.8435
1165,211,23,0.9430
1166,211,23,0.7955
1167,211,23,0.5491
1168,211,23,0.7964
1169,211,23,0.9528
1170,211,23,0.7226
1171,211,23,0.9324
1600,212,17,0.6719
1601,212,17,0.9620
1602,212,17,0.9734
1603,212,17,0.9465
1604,212,17,0.2731
1605,212,17,0.8735
1606,212,17,0.9798
1607,212,17,0.9822
1608,212,17,0.8398
1609,212,17,0.6920
1807,213,17,0.8358
1808,213,17,0.9701
1809,213,17,0.7440
1810,213,17,0.2835
187,210,23,0.3514
1172,211,23,0.2947
1173,211,23,0.6736
1174,211,23,0.4962
1175,211,23,0.6629
1176,211,23,0.9362
1177,211,23,0.9923
1178,211,23,0.0035
1179,211,23,0.0060
1180,211,23,0.4093
1181,211,23,0.2260
1610,212,93,0.8727
1611,212,93,0.8947
1612,212,93,0.9381
1613,212,93,0.9450
1614,212,93,0.0304
1615,212,93,0.8212
1616,212,93,0.4059
1617,212,93,0.6510
1811,213,17,0.8419
1812,213,17,0.6049
188,210,23,0.8337
189,210,23,0.5960
1182,211,23,0.8614
1183,211,23,0.5868
1184,211,23,0.6735
1185,211,23,0.6888
1186,211,23,0.0951
1187,211,23,0.5760
1188,211,23,0.7191
1189,211,23,0.1916
1190,211,23,0.4868
1191,211,23,0.6387
1618,212,93,0.4737
1619,212,93,0.8428
1813,213,17,0.3204
1814,213,17,0.5446
190,210,23,0.7335
191,210,23,0.8276
192,210,23,0.7379
193,210,23,0.0301
194,210,23,0.2619
1192,211,23,0.9256
1193,211,23,0.4392
1194,211,23,0.9592
1195,211,23,0.6361
1196,211,23,0.8941
1197,211,23,0.4512
1198,211,23,0.9401
1199,211,23,0.6264
1200,211,23,0.5453
1201,211,23,0.9685
1620,212,93,0.6111
1621,212,93,0.9261
1622,212,93,0.2938
1623,212,93,0.7701
1815,213,17,0.8451
1816,213,17,0.5318
1817,213,17,0.3291
1818,213,17,0.7619
195,210,23,0.8153
196,210,23,0.6293
1202,211,23,0.8623
1203,211,23,0.7215
1624,212,93,0.6757
1625,212,93,0.9369
1819,213,17,0.8263
1820,213,17,0.6753
197,210,23,0.7231
198,210,23,0.6984
1204,211,23,0.5874
1205,211,23,0.9325
1206,211,23,0.9754
1207,211,23,0.9816
1208,211,23,0.9764
1209,211,23,0.3209
1210,211,23,0.4119
1211,211,23,0.7445
1212,211,23,0.9567
1213,211,23,0.9658
1626,212,107,0.2017
1821,213,17,0.6514
1822,213,17,0.5665
199,210,23,0.1356
200,210,23,0.4947
1214,211,23,0.9162
1215,211,23,0.7280
1216,211,23,0.9434
1627,212,93,0.5919
1628,212,93,0.5245
1823,213,17,0.6034
1824,213,17,0.5804
1825,213,17,0.9511
201,210,23,0.8008
202,210,23,0.9634
203,210,23,0.8020
204,210,23,0.6945
205,210,23,0.9287
206,210,23,0.9453
207,210,23,0.5831
208,210,23,0.7536
209,210,23,0.2634
210,210,23,0.0452
1217,211,23,0.8095
1218,211,23,0.4050
1219,211,23,0.7843
1220,211,23,0.8658
1221,211,23,0.5922
1222,211,23,0.9637
1223,211,23,0.9917
1224,211,23,0.9938
1225,211,23,0.9923
1226,211,23,0.9928
1629,212,93,0.7287
1630,212,93,0.3215
1631,212,93,0.6733
1826,213,17,0.6161
1827,213,17,0.5808
211,210,23,0.8996
212,210,23,0.5901
1227,211,23,0.6653
1228,211,23,0.8687
1229,211,23,0.6880
1230,211,23,0.5878
1231,211,23,0.6684
1232,211,23,0.9620
1233,211,23,0.9924
1234,211,23,0.9943
1235,211,23,0.9947
1236,211,23,0.9951
1632,212,93,0.5846
1633,212,93,0.9568
1634,212,93,0.9681
1635,212,93,0.9796
1636,212,93,0.9456
1637,212,93,0.9213
1638,212,93,0.9576
1639,212,93,0.6317
1640,212,93,0.9621
1828,213,17,0.6894
1829,213,17,0.9299
1830,213,17,0.4802
1831,213,17,0.5248
1832,213,17,0.9663
1833,213,17,0.6442
1834,213,17,0.8707
1835,213,17,0.6249
1836,213,17,0.9721
213,210,23,0.8571
214,210,23,0.5670
215,210,23,0.9590
216,210,23,0.9777
217,210,23,0.5431
1237,211,107,0.9059
1238,211,107,0.9596
1239,211,107,0.6978
1240,211,107,0.5909
1241,211,107,0.8373
1242,211,107,0.0391
1243,211,107,0.6456
1244,211,107,0.7372
1245,211,107,0.9569
1246,211,107,0.2840
1837,213,93,0.6665
1838,213,93,0.9321
1839,213,93,0.9756
1840,213,93,0.9820
1841,213,93,0.9737
1842,213,93,0.9742
1843,213,93,0.9313
1844,213,93,0.1875
1845,213,93,0.7616
1846,213,93,0.8152
1888,214,132,0.2764
1889,214,132,0.9087
1890,214,132,0.3484
1891,214,132,0.6924
1892,214,132,0.0485
1893,214,132,0.8267
1894,214,132,0.9626
1895,214,132,0.6293
1896,214,132,0.7875
1897,214,132,0.7161
218,210,23,0.8262
219,210,23,0.4643
220,210,23,0.9616
221,210,23,0.8704
222,210,23,0.2385
1247,211,107,0.9510
1248,211,107,0.9716
1249,211,107,0.9478
1250,211,107,0.9758
1251,211,107,0.2785
1252,211,107,0.7298
1253,211,107,0.0952
1254,211,107,0.7594
1255,211,107,0.8779
1256,211,107,0.8401
1847,213,93,0.5017
1848,213,93,0.7025
1898,214,132,0.2327
1899,214,132,0.4263
1900,214,132,0.7999
1901,214,132,0.9567
1902,214,132,0.8998
1903,214,132,0.9765
1904,214,132,0.9703
1905,214,132,0.9790
1906,214,132,0.9871
1907,214,132,0.7070
223,210,23,0.6932
224,210,23,0.9563
225,210,23,0.9653
226,210,23,0.7426
227,210,23,0.4723
228,210,23,0.5247
229,210,23,0.8650
1257,211,107,0.7989
1258,211,107,0.9496
1259,211,107,0.9773
1260,211,107,0.9786
1261,211,107,0.9805
1262,211,107,0.9830
1263,211,107,0.5316
1264,211,107,0.9727
1265,211,107,0.9809
1849,213,93,0.9201
1850,213,93,0.7293
1851,213,93,0.9543
1852,213,93,0.9649
1853,213,93,0.8553
1908,214,132,0.8402
1909,214,132,0.8879
1910,214,132,0.5875
1911,214,132,0.9488
1912,214,132,0.9639
1913,214,132,0.9696
1914,214,132,0.1193
1915,214,132,0.6076
1916,214,132,0.9537
1917,214,132,0.9812
230,210,23,0.8358
231,210,23,0.5029
232,210,23,0.9566
233,210,23,0.7174
234,210,23,0.9571
235,210,23,0.8817
236,210,23,0.1442
1266,211,107,0.1501
1854,213,93,0.5316
1855,213,93,0.6260
1918,214,132,0.8936
1919,214,132,0.9638
1920,214,132,0.8479
1921,214,132,0.9738
1922,214,132,0.3236
1923,214,132,0.9438
1924,214,132,0.9738
1925,214,132,0.9796
1926,214,132,0.9573
1927,214,132,0.9763
237,210,23,0.2309
238,210,23,0.4891
1267,211,43,0.8266
1268,211,43,0.9632
1269,211,43,0.9409
1270,211,43,0.0859
1271,211,43,0.8951
1272,211,43,0.3872
1273,211,43,0.1260
1274,211,43,0.4940
1275,211,43,0.6938
1276,211,43,0.9548
1856,213,93,0.6903
1857,213,93,0.0687
1858,213,93,0.9740
1859,213,93,0.7557
1860,213,93,0.9621
1861,213,93,0.5037
1862,213,93,0.9636
1863,213,93,0.9378
1864,213,93,0.0270
1928,214,132,0.9176
1929,214,132,0.3090
1930,214,132,0.6323
1931,214,132,0.6301
1932,214,132,0.5593
1933,214,132,0.9562
1934,214,132,0.5548
1935,214,132,0.9251
1936,214,132,0.9665
1937,214,132,0.1848
239,210,23,0.7182
240,210,23,0.9408
241,210,23,0.0303
242,210,23,0.3953
243,210,23,0.8171
244,210,23,0.9405
245,210,23,0.7352
246,210,23,0.6862
247,210,23,0.9719
248,210,23,0.9399
1277,211,43,0.4299
1278,211,43,0.7504
1279,211,43,0.5722
1865,213,93,0.8588
1866,213,93,0.9668
1867,213,93,0.8817
1868,213,93,0.4347
1869,213,93,0.7909
1870,213,93,0.4968
1938,214,132,0.8165
1939,214,132,0.9389
1940,214,132,0.9716
1941,214,132,0.9734
1942,214,132,0.3366
1943,214,132,0.9539
1944,214,132,0.5737
1945,214,132,0.7513
1946,214,132,0.9563
1947,214,132,0.9857
249,210,23,0.4654
250,210,23,0.5135
1280,211,43,0.0872
1281,211,43,0.7910
1871,213,93,0.4099
1872,213,93,0.9107
1873,213,93,0.6618
1874,213,93,0.0816
1948,214,23,0.7562
1949,214,23,0.3465
1950,214,23,0.5254
1951,214,23,0.7290
1952,214,23,0.9631
1953,214,23,0.6090
1954,214,23,0.3086
1955,214,23,0.4286
1956,214,23,0.9071
1957,214,23,0.9778
251,210,23,0.8639
252,210,23,0.6549
253,210,23,0.7422
1282,211,43,0.6632
1283,211,43,0.0473
1284,211,43,0.8472
1285,211,43,0.5727
1286,211,43,0.9491
1287,211,43,0.5968
1288,211,43,0.9067
1289,211,43,0.7043
1290,211,43,0.1890
1291,211,43,0.4772
1875,213,93,0.6066
1876,213,93,0.4282
1958,214,23,0.9212
1959,214,23,0.1917
1960,214,23,0.2368
1961,214,23,0.5098
1962,214,23,0.3411
1963,214,23,0.8342
1964,214,23,0.3339
1965,214,23,0.8198
1966,214,23,0.9333
1967,214,23,0.0228
254,210,23,0.5606
255,210,23,0.5895
1292,211,43,0.8939
1293,211,43,0.8023
1294,211,43,0.9512
1295,211,43,0.3270
1296,211,43,0.6098
1297,211,43,0.6591
1298,211,43,0.7483
1299,211,43,0.8752
1300,211,43,0.5187
1301,211,43,0.3425
1877,213,93,0.2411
1878,213,93,0.4659
1968,214,23,0.9314
1969,214,23,0.6162
1970,214,23,0.6844
1971,214,23,0.1746
1972,214,23,0.7805
1973,214,23,0.5307
1974,214,23,0.3157
1975,214,23,0.2282
1976,214,23,0.5155
1977,214,23,0.2304
256,210,23,0.8917
257,210,23,0.6882
1302,211,43,0.6775
1303,211,43,0.6328
1304,211,43,0.9468
1305,211,43,0.9521
1306,211,43,0.9739
1307,211,43,0.8897
1308,211,43,0.7940
1309,211,43,0.8715
1310,211,43,0.9018
1311,211,43,0.6536
1879,213,93,0.8163
1880,213,93,0.7827
1881,213,93,0.9659
1882,213,93,0.6339
1883,213,93,0.9656
1884,213,93,0.9773
1885,213,93,0.9806
1886,213,93,0.9793
1887,213,93,0.9806
1978,214,23,0.8239
1979,214,23,0.9597
1980,214,23,0.4121
1981,214,23,0.3898
1982,214,23,0.8072
1983,214,23,0.7205
1984,214,23,0.9646
1985,214,23,0.9551
1986,214,23,0.9915
1987,214,23,0.9886
258,210,23,0.5730
259,210,23,0.6548
260,210,23,0.4842
1312,211,43,0.8444
1313,211,43,0.9169
1314,211,43,0.8018
1315,211,43,0.8692
