ID,User_ID,Bot_Strategy,Accuracy
1456,212,132,0.8772
1457,212,132,0.5167
1458,212,132,0.5371
1459,212,132,0.9754
1667,213,132,0.4994
1668,213,132,0.9612
1669,213,132,0.7106
1670,213,132,0.9747
1671,213,132,0.1334
1672,213,132,0.9566
1673,213,132,0.9871
1674,213,132,0.9905
1675,213,132,0.6209
1676,213,132,0.6447
44,210,132,0.8731
45,210,132,0.9720
46,210,132,0.9328
47,210,132,0.8486
48,210,132,0.9744
49,210,132,0.9549
50,210,132,0.9567
51,210,132,0.9716
52,210,132,0.9722
53,210,132,0.6102
1008,211,132,0.9190
1009,211,132,0.5443
1010,211,132,0.9660
1011,211,132,0.9473
1012,211,132,0.9624
1013,211,132,0.9801
1014,211,132,0.5948
1015,211,132,0.7116
1016,211,132,0.8572
1017,211,132,0.8902
1460,212,23,0.8556
1461,212,23,0.9149
1462,212,23,0.8404
1463,212,23,0.9596
1464,212,23,0.9764
1465,212,23,0.6767
1466,212,23,0.8406
1467,212,23,0.9722
1468,212,23,0.9765
1469,212,23,0.4692
1677,213,23,0.3933
1678,213,23,0.6545
1679,213,23,0.7763
1680,213,23,0.2967
1681,213,23,0.5121
1682,213,23,0.5059
1683,213,23,0.6867
1684,213,23,0.6019
1685,213,23,0.7118
1686,213,23,0.5763
54,210,23,0.9501
55,210,23,0.7014
56,210,23,0.4387
57,210,23,0.5632
58,210,23,0.7896
59,210,23,0.8633
60,210,23,0.8865
61,210,23,0.8994
62,210,23,0.9090
63,210,23,0.9064
1018,211,132,0.9490
1019,211,132,0.1774
1020,211,132,0.4736
1470,212,23,0.8964
1471,212,23,0.9621
1472,212,23,0.4104
1473,212,23,0.6813
1474,212,23,0.5532
1475,212,23,0.4434
1476,212,23,0.3438
1687,213,23,0.6783
1688,213,23,0.5938
1689,213,23,0.0649
1690,213,23,0.4855
1691,213,23,0.7158
1692,213,23,0.8671
1693,213,23,0.9686
1694,213,23,0.8165
1695,213,23,0.7572
1696,213,23,0.8848
64,210,23,0.8768
65,210,23,0.4817
66,210,23,0.8692
67,210,23,0.7964
1021,211,132,0.8306
1022,211,132,0.8316
1023,211,132,0.8061
1024,211,132,0.6115
1477,212,23,0.5888
1478,212,23,0.7254
1697,213,23,0.7438
1698,213,23,0.7512
68,210,23,0.8453
69,210,23,0.6556
70,210,23,0.7012
1025,211,132,0.8452
1026,211,132,0.9126
1027,211,132,0.2383
1028,211,132,0.8423
1029,211,132,0.0167
1479,212,23,0.8957
1480,212,23,0.9721
1481,212,23,0.9677
1482,212,23,0.9431
1483,212,23,0.5108
1484,212,23,0.2629
1485,212,23,0.9561
1486,212,23,0.9810
1487,212,23,0.9768
1488,212,23,0.9867
1699,213,23,0.8444
1700,213,23,0.7695
71,210,23,0.5809
72,210,23,0.6293
1030,211,132,0.3795
1031,211,132,0.9598
1032,211,132,0.8975
1033,211,132,0.4351
1034,211,132,0.8116
1035,211,132,0.5419
1036,211,132,0.6977
1037,211,132,0.9817
1038,211,132,0.9830
1039,211,132,0.9934
1489,212,107,0.8018
1490,212,107,0.4487
1491,212,107,0.9639
1492,212,107,0.9746
1493,212,107,0.9608
1494,212,107,0.9771
1495,212,107,0.3871
1496,212,107,0.7230
1497,212,107,0.9596
1701,213,23,0.8205
1702,213,23,0.8122
73,210,23,0.8806
74,210,23,0.4610
75,210,23,0.6238
1040,211,132,0.5295
1041,211,132,0.9654
1042,211,132,0.9497
1043,211,132,0.2679
1044,211,132,0.3906
1498,212,43,0.9257
1499,212,43,0.5634
1500,212,43,0.7754
1501,212,43,0.9645
1502,212,43,0.8573
1503,212,43,0.4047
1504,212,43,0.5282
1505,212,43,0.5367
1506,212,43,0.6183
1703,213,23,0.3429
1704,213,23,0.6882
76,210,23,0.8828
77,210,23,0.5860
78,210,23,0.9585
79,210,23,0.9781
80,210,23,0.9798
81,210,23,0.6954
82,210,23,0.5144
1045,211,132,0.6955
1046,211,132,0.9766
1047,211,132,0.9839
1048,211,132,0.9365
1049,211,132,0.6063
1050,211,132,0.4355
1507,212,43,0.8751
1508,212,43,0.9758
1509,212,43,0.9079
1510,212,43,0.7013
1705,213,23,0.9221
1706,213,23,0.0334
1707,213,23,0.9749
1708,213,23,0.3025
1709,213,23,0.9675
1710,213,23,0.9606
1711,213,23,0.9730
1712,213,23,0.6047
1713,213,23,0.0331
1714,213,23,0.8700
83,210,23,0.9174
84,210,23,0.9787
85,210,23,0.7297
1051,211,132,0.8767
1052,211,132,0.9342
1053,211,132,0.4964
1054,211,132,0.7041
1511,212,43,0.9118
1512,212,43,0.9676
1513,212,43,0.9287
1514,212,43,0.7458
1515,212,43,0.7575
1516,212,43,0.7623
1517,212,43,0.0800
1518,212,43,0.8089
1519,212,43,0.8698
1520,212,43,0.9671
1715,213,23,0.8933
1716,213,23,0.9728
1717,213,23,0.6977
1718,213,23,0.4389
86,210,23,0.8876
87,210,23,0.9698
88,210,23,0.5265
1055,211,132,0.8454
1056,211,132,0.4809
1057,211,132,0.2904
1521,212,43,0.9022
1522,212,43,0.9565
1523,212,43,0.9797
1524,212,43,0.8958
1525,212,43,0.9785
1526,212,43,0.3532
1527,212,43,0.7053
1528,212,43,0.8660
1719,213,23,0.8913
1720,213,23,0.9708
1721,213,23,0.6995
1722,213,23,0.5785
89,210,23,0.8901
90,210,23,0.7663
1058,211,132,0.9210
1059,211,132,0.9735
1060,211,132,0.9471
1061,211,132,0.0135
1062,211,132,0.8778
1529,212,43,0.8879
1530,212,43,0.3195
1531,212,43,0.4947
1723,213,23,0.9210
1724,213,23,0.9782
1725,213,23,0.7695
91,210,23,0.7564
92,210,23,0.9736
93,210,23,0.4545
1063,211,132,0.7297
1064,211,132,0.7650
1065,211,132,0.7782
1066,211,132,0.8808
1067,211,132,0.8865
1068,211,132,0.9665
1069,211,132,0.5406
1070,211,132,0.9263
1071,211,132,0.9811
1072,211,132,0.9490
1532,212,43,0.9271
1533,212,43,0.4955
1534,212,43,0.7384
1535,212,43,0.7632
1536,212,43,0.2991
1537,212,43,0.9526
1538,212,43,0.7841
1539,212,43,0.9520
1540,212,43,0.9551
1726,213,23,0.8897
1727,213,23,0.3543
1728,213,23,0.5154
94,210,23,0.3340
95,210,23,0.2895
96,210,23,0.5497
1073,211,132,0.2801
1074,211,132,0.4280
1541,212,17,0.9251
1542,212,17,0.5418
1729,213,23,0.4006
1730,213,23,0.0822
1731,213,23,0.7145
97,210,23,0.8665
98,210,23,0.9767
99,210,23,0.9638
100,210,23,0.9819
101,210,23,0.9296
102,210,23,0.6761
103,210,23,0.7736
104,210,23,0.5445
105,210,23,0.9153
106,210,23,0.9831
1075,211,132,0.5542
1076,211,132,0.9690
1077,211,132,0.9668
1078,211,132,0.6696
1079,211,132,0.9674
1080,211,132,0.0618
1081,211,132,0.5874
1543,212,17,0.5734
1544,212,17,0.7558
1732,213,23,0.8795
1733,213,23,0.9708
1734,213,23,0.9479
1735,213,23,0.2616
107,210,23,0.8873
108,210,23,0.8605
1082,211,132,0.8957
1083,211,132,0.9818
1084,211,132,0.6811
1085,211,132,0.8923
1086,211,132,0.9588
1087,211,132,0.9717
1088,211,132,0.9660
1089,211,132,0.0278
1090,211,132,0.8548
1545,212,17,0.8973
1546,212,17,0.5046
1547,212,17,0.7627
1736,213,23,0.1085
1737,213,23,0.5619
109,210,23,0.7257
110,210,23,0.5130
111,210,23,0.0634
112,210,23,0.4570
113,210,23,0.2187
114,210,23,0.7595
115,210,23,0.8015
116,210,23,0.1071
117,210,23,0.1487
118,210,23,0.2560
1091,211,132,0.9088
1092,211,132,0.9432
1093,211,132,0.8812
1094,211,132,0.9725
1095,211,132,0.6603
1096,211,132,0.8494
1548,212,17,0.6861
1549,212,17,0.9516
1550,212,17,0.3587
1738,213,23,0.6567
1739,213,23,0.9589
1740,213,23,0.8775
1741,213,23,0.9782
1742,213,23,0.6616
119,210,23,0.7865
120,210,23,0.9341
121,210,23,0.6683
1097,211,132,0.9166
1098,211,132,0.9515
1099,211,132,0.5707
1100,211,132,0.9294
1101,211,132,0.9356
1102,211,132,0.9714
1103,211,132,0.9648
1104,211,132,0.9672
1105,211,132,0.9743
1106,211,132,0.4396
1551,212,17,0.5861
1552,212,17,0.9642
1553,212,17,0.3565
1554,212,17,0.6270
1555,212,17,0.6906
1556,212,17,0.9724
1557,212,17,0.6562
1558,212,17,0.9754
1559,212,17,0.5775
1560,212,17,0.3893
1743,213,23,0.9252
1744,213,23,0.9303
122,210,23,0.6286
123,210,23,0.4671
124,210,23,0.7954
125,210,23,0.7866
126,210,23,0.9195
127,210,23,0.8796
128,210,23,0.9292
129,210,23,0.8844
130,210,23,0.8833
131,210,23,0.8697
1107,211,132,0.8662
1108,211,132,0.8936
1109,211,132,0.5232
1110,211,132,0.7885
1111,211,132,0.2048
1112,211,132,0.6529
1113,211,132,0.5274
1561,212,17,0.5775
1562,212,17,0.8587
1745,213,23,0.6971
1746,213,23,0.9400
1747,213,23,0.3751
1748,213,23,0.0719
132,210,23,0.8318
133,210,23,0.6227
134,210,23,0.9663
135,210,23,0.6627
136,210,23,0.7812
137,210,23,0.7643
138,210,23,0.9147
139,210,23,0.9836
140,210,23,0.8650
141,210,23,0.4463
1114,211,132,0.5597
1115,211,132,0.4935
1563,212,17,0.3862
1564,212,17,0.5064
1749,213,23,0.4282
1750,213,23,0.1099
1751,213,23,0.5634
1752,213,23,0.1100
1753,213,23,0.8664
1754,213,23,0.5029
1755,213,23,0.9698
1756,213,23,0.8342
1757,213,23,0.6937
142,210,23,0.8557
143,210,23,0.9165
144,210,23,0.7117
145,210,23,0.9420
1116,211,132,0.7621
1117,211,132,0.4398
1118,211,132,0.9594
1119,211,132,0.2638
1120,211,132,0.4011
1121,211,132,0.1309
1565,212,17,0.7967
1566,212,17,0.6941
1567,212,17,0.9695
1568,212,17,0.6867
1569,212,17,0.8053
1570,212,17,0.6838
1571,212,17,0.9705
1572,212,17,0.4756
1573,212,17,0.1123
1758,213,107,0.7360
1759,213,107,0.9431
1760,213,107,0.6175
1761,213,107,0.6108
1762,213,107,0.8232
1763,213,107,0.6833
1764,213,107,0.4037
1765,213,107,0.0554
1766,213,107,0.7863
1767,213,107,0.7988
146,210,23,0.3701
147,210,23,0.9620
148,210,23,0.9475
149,210,23,0.8403
150,210,23,0.6526
151,210,23,0.7598
152,210,23,0.4494
153,210,23,0.6019
154,210,23,0.3340
155,210,23,0.9647
1122,211,132,0.8156
1123,211,132,0.9588
1124,211,132,0.9748
1125,211,132,0.7769
1126,211,132,0.6833
1127,211,132,0.9496
1128,211,132,0.9549
1129,211,132,0.9668
1130,211,132,0.9626
1131,211,132,0.3380
1574,212,17,0.3341
1575,212,17,0.4120
1768,213,107,0.8582
1769,213,107,0.9782
1770,213,107,0.9487
1771,213,107,0.8717
1772,213,107,0.9712
1773,213,107,0.8974
1774,213,107,0.9753
1775,213,107,0.7587
1776,213,107,0.5988
156,210,23,0.6747
157,210,23,0.4464
1132,211,132,0.8397
1133,211,132,0.2709
1134,211,132,0.4177
1576,212,17,0.9410
1577,212,17,0.7019
1578,212,17,0.9645
1579,212,17,0.0625
1777,213,43,0.8787
1778,213,43,0.6272
1779,213,43,0.8172
1780,213,43,0.6614
1781,213,43,0.5936
1782,213,43,0.4375
1783,213,43,0.8376
158,210,23,0.6553
159,210,23,0.9614
160,210,23,0.9697
161,210,23,0.9821
162,210,23,0.8327
1135,211,132,0.4448
1136,211,132,0.7662
1580,212,17,0.7584
1581,212,17,0.9609
1582,212,17,0.9748
1583,212,17,0.5987
1584,212,17,0.6343
1585,212,17,0.5000
1586,212,17,0.9644
1587,212,17,0.9859
1588,212,17,0.6963
1784,213,43,0.8305
1785,213,43,0.9566
1786,213,43,0.5819
1787,213,43,0.4883
163,210,23,0.9171
164,210,23,0.9737
165,210,23,0.4578
1137,211,132,0.8139
1138,211,132,0.9286
1139,211,132,0.6476
1140,211,132,0.9558
1141,211,132,0.9706
1142,211,132,0.8033
1143,211,132,0.8259
1144,211,132,0.8303
1589,212,17,0.9043
1590,212,17,0.5663
1788,213,43,0.8210
1789,213,43,0.9517
1790,213,43,0.5397
1791,213,43,0.5840
1792,213,43,0.3053
166,210,23,0.6846
167,210,23,0.6321
168,210,23,0.9369
169,210,23,0.0326
170,210,23,0.6322
171,210,23,0.5765
172,210,23,0.9355
173,210,23,0.9732
174,210,23,0.9396
175,210,23,0.8296
1145,211,132,0.7752
1146,211,132,0.8748
1147,211,132,0.7151
1148,211,132,0.4093
1149,211,132,0.2284
1150,211,132,0.7596
1591,212,17,0.6862
1592,212,17,0.9517
1593,212,17,0.9723
1594,212,17,0.1214
1793,213,43,0.8835
1794,213,43,0.8825
1795,213,43,0.7854
1796,213,43,0.4477
1797,213,43,0.9013
1798,213,43,0.9172
1799,213,43,0.9358
1800,213,43,0.9813
1801,213,43,0.9622
176,210,23,0.6182
177,210,23,0.6479
178,210,23,0.1863
179,210,23,0.7059
180,210,23,0.5041
1151,211,132,0.5046
1595,212,17,0.9353
1596,212,17,0.9823
1597,212,17,0.7162
1802,213,17,0.6924
1803,213,17,0.4294
181,210,23,0.4919
182,210,23,0.6504
1152,211,132,0.9611
1153,211,132,0.6052
1154,211,132,0.9708
1155,211,132,0.9662
1156,211,132,0.9524
1157,211,132,0.9667
1158,211,132,0.9730
1159,211,132,0.4294
1160,211,132,0.9660
1161,211,132,0.9670
1598,212,17,0.5036
1599,212,17,0.4779
1804,213,17,0.9299
1805,213,17,0.9748
1806,213,17,0.5381
183,210,23,0.9088
184,210,23,0.9684
185,210,23,0.0273
186,210,23,0.7189
1162,211,23,0.8885
1163,211,23,0.0270
1164,211,23,0.7818
1165,211,23,0.9579
1166,211,23,0.8470
1167,211,23,0.6207
1168,211,23,0.7471
1169,211,23,0.9576
1170,211,23,0.8116
1171,211,23,0.9693
1600,212,17,0.6637
1601,212,17,0.9313
1602,212,17,0.9645
1603,212,17,0.9652
1604,212,17,0.3292
1605,212,17,0.8995
1606,212,17,0.9828
1607,212,17,0.9821
1608,212,17,0.8513
1609,212,17,0.7412
1807,213,17,0.8730
1808,213,17,0.9756
1809,213,17,0.6067
1810,213,17,0.2252
187,210,23,0.1550
1172,211,23,0.2627
1173,211,23,0.6630
1174,211,23,0.2442
1175,211,23,0.5093
1176,211,23,0.8316
1177,211,23,0.9408
1178,211,23,0.0190
1179,211,23,0.0784
1180,211,23,0.7045
1181,211,23,0.3558
1610,212,93,0.8948
1611,212,93,0.9324
1612,212,93,0.9165
1613,212,93,0.9303
1614,212,93,0.0242
1615,212,93,0.7912
1616,212,93,0.4497
1617,212,93,0.6294
1811,213,17,0.8966
1812,213,17,0.5932
188,210,23,0.8874
189,210,23,0.6065
1182,211,23,0.8478
1183,211,23,0.7966
1184,211,23,0.6926
1185,211,23,0.7218
1186,211,23,0.0684
1187,211,23,0.4863
1188,211,23,0.8132
1189,211,23,0.1967
1190,211,23,0.4355
1191,211,23,0.6104
1618,212,93,0.5311
1619,212,93,0.8026
1813,213,17,0.3797
1814,213,17,0.5255
190,210,23,0.6729
191,210,23,0.7070
192,210,23,0.9039
193,210,23,0.0275
194,210,23,0.2695
1192,211,23,0.8967
1193,211,23,0.5152
1194,211,23,0.8648
1195,211,23,0.7099
1196,211,23,0.8107
1197,211,23,0.5107
1198,211,23,0.9362
1199,211,23,0.6742
1200,211,23,0.5552
1201,211,23,0.9547
1620,212,93,0.6181
1621,212,93,0.9411
1622,212,93,0.1611
1623,212,93,0.7984
1815,213,17,0.8993
1816,213,17,0.4863
1817,213,17,0.3533
1818,213,17,0.7104
195,210,23,0.8785
196,210,23,0.6816
1202,211,23,0.9061
1203,211,23,0.7407
1624,212,93,0.6920
1625,212,93,0.8904
1819,213,17,0.9082
1820,213,17,0.6693
197,210,23,0.8604
198,210,23,0.7364
1204,211,23,0.7564
1205,211,23,0.9715
1206,211,23,0.9812
1207,211,23,0.9859
1208,211,23,0.9812
1209,211,23,0.1742
1210,211,23,0.3476
1211,211,23,0.8771
1212,211,23,0.9099
1213,211,23,0.9630
1626,212,107,0.1459
1821,213,17,0.6363
1822,213,17,0.5583
199,210,23,0.0667
200,210,23,0.4694
1214,211,23,0.9132
1215,211,23,0.7274
1216,211,23,0.9565
1627,212,93,0.5963
1628,212,93,0.4782
1823,213,17,0.6863
1824,213,17,0.5264
1825,213,17,0.9594
201,210,23,0.8440
202,210,23,0.9696
203,210,23,0.7636
204,210,23,0.6526
205,210,23,0.9715
206,210,23,0.9834
207,210,23,0.1974
208,210,23,0.7505
209,210,23,0.4567
210,210,23,0.0436
1217,211,23,0.8509
1218,211,23,0.3842
1219,211,23,0.8454
1220,211,23,0.9336
1221,211,23,0.6820
1222,211,23,0.8910
1223,211,23,0.9671
1224,211,23,0.9859
1225,211,23,0.9902
1226,211,23,0.9887
1629,212,93,0.6668
1630,212,93,0.2809
1631,212,93,0.6031
1826,213,17,0.7395
1827,213,17,0.5497
211,210,23,0.8028
212,210,23,0.3332
1227,211,23,0.5622
1228,211,23,0.6611
1229,211,23,0.7052
1230,211,23,0.5497
1231,211,23,0.6823
1232,211,23,0.8984
1233,211,23,0.9710
1234,211,23,0.9856
1235,211,23,0.9760
1236,211,23,0.9883
1632,212,93,0.4942
1633,212,93,0.9553
1634,212,93,0.9522
1635,212,93,0.9779
1636,212,93,0.9541
1637,212,93,0.9597
1638,212,93,0.9633
1639,212,93,0.4775
1640,212,93,0.9584
1828,213,17,0.6721
1829,213,17,0.8940
1830,213,17,0.3075
1831,213,17,0.4768
1832,213,17,0.9678
1833,213,17,0.6313
1834,213,17,0.9392
1835,213,17,0.7305
1836,213,17,0.9767
213,210,23,0.9208
214,210,23,0.5956
215,210,23,0.9772
216,210,23,0.9808
217,210,23,0.7146
1237,211,107,0.9576
1238,211,107,0.9544
1239,211,107,0.7314
1240,211,107,0.4213
1241,211,107,0.9484
1242,211,107,0.0218
1243,211,107,0.6783
1244,211,107,0.7900
1245,211,107,0.9675
1246,211,107,0.4873
1837,213,93,0.5941
1838,213,93,0.9503
1839,213,93,0.9716
1840,213,93,0.9840
1841,213,93,0.9760
1842,213,93,0.9734
1843,213,93,0.9362
1844,213,93,0.2031
1845,213,93,0.8262
1846,213,93,0.9253
1888,214,132,0.1761
1889,214,132,0.9398
1890,214,132,0.5050
1891,214,132,0.7239
1892,214,132,0.0294
1893,214,132,0.8826
1894,214,132,0.9509
1895,214,132,0.6499
1896,214,132,0.9668
1897,214,132,0.7551
218,210,23,0.9189
219,210,23,0.4290
220,210,23,0.9538
221,210,23,0.9180
222,210,23,0.2019
1247,211,107,0.9638
1248,211,107,0.9645
1249,211,107,0.9753
1250,211,107,0.9727
1251,211,107,0.5358
1252,211,107,0.7698
1253,211,107,0.3114
1254,211,107,0.7211
1255,211,107,0.7056
1256,211,107,0.8836
1847,213,93,0.4192
1848,213,93,0.7085
1898,214,132,0.1361
1899,214,132,0.4569
1900,214,132,0.9137
1901,214,132,0.8947
1902,214,132,0.9683
1903,214,132,0.9709
1904,214,132,0.9465
1905,214,132,0.9797
1906,214,132,0.9875
1907,214,132,0.8403
223,210,23,0.6900
224,210,23,0.9423
225,210,23,0.9313
226,210,23,0.5988
227,210,23,0.7714
228,210,23,0.5049
229,210,23,0.7504
1257,211,107,0.8495
1258,211,107,0.9668
1259,211,107,0.9706
1260,211,107,0.9705
1261,211,107,0.9718
1262,211,107,0.9712
1263,211,107,0.4713
1264,211,107,0.9651
1265,211,107,0.9834
1849,213,93,0.8007
1850,213,93,0.6308
1851,213,93,0.9644
1852,213,93,0.8788
1853,213,93,0.9535
1908,214,132,0.9495
1909,214,132,0.8671
1910,214,132,0.4502
1911,214,132,0.9624
1912,214,132,0.8951
1913,214,132,0.9696
1914,214,132,0.0445
1915,214,132,0.4441
1916,214,132,0.9457
1917,214,132,0.9801
230,210,23,0.8824
231,210,23,0.5008
232,210,23,0.9557
233,210,23,0.8340
234,210,23,0.9697
235,210,23,0.9578
236,210,23,0.1264
1266,211,107,0.1132
1854,213,93,0.7010
1855,213,93,0.5966
1918,214,132,0.9161
1919,214,132,0.9756
1920,214,132,0.9557
1921,214,132,0.9767
1922,214,132,0.1373
1923,214,132,0.9689
1924,214,132,0.9678
1925,214,132,0.9735
1926,214,132,0.9630
1927,214,132,0.9850
237,210,23,0.1086
238,210,23,0.5611
1267,211,43,0.8830
1268,211,43,0.9706
1269,211,43,0.9040
1270,211,43,0.0503
1271,211,43,0.8841
1272,211,43,0.3109
1273,211,43,0.2661
1274,211,43,0.5762
1275,211,43,0.7443
1276,211,43,0.9647
1856,213,93,0.6994
1857,213,93,0.0666
1858,213,93,0.9644
1859,213,93,0.7788
1860,213,93,0.9745
1861,213,93,0.4994
1862,213,93,0.9671
1863,213,93,0.9644
1864,213,93,0.0277
1928,214,132,0.9161
1929,214,132,0.2647
1930,214,132,0.7010
1931,214,132,0.5071
1932,214,132,0.6033
1933,214,132,0.9518
1934,214,132,0.6672
1935,214,132,0.7744
1936,214,132,0.9583
1937,214,132,0.5952
239,210,23,0.7233
240,210,23,0.9333
241,210,23,0.0227
242,210,23,0.5872
243,210,23,0.8444
244,210,23,0.9578
245,210,23,0.7903
246,210,23,0.7486
247,210,23,0.9443
248,210,23,0.9706
1277,211,43,0.6789
1278,211,43,0.7826
1279,211,43,0.7729
1865,213,93,0.8968
1866,213,93,0.9729
1867,213,93,0.8592
1868,213,93,0.2772
1869,213,93,0.5707
1870,213,93,0.3138
1938,214,132,0.8678
1939,214,132,0.8932
1940,214,132,0.9660
1941,214,132,0.9438
1942,214,132,0.3729
1943,214,132,0.9641
1944,214,132,0.7004
1945,214,132,0.9222
1946,214,132,0.9474
1947,214,132,0.9891
249,210,23,0.4665
250,210,23,0.5109
1280,211,43,0.0436
1281,211,43,0.8061
1871,213,93,0.3628
1872,213,93,0.9555
1873,213,93,0.6556
1874,213,93,0.1867
1948,214,23,0.8807
1949,214,23,0.3088
1950,214,23,0.8132
1951,214,23,0.7519
1952,214,23,0.9579
1953,214,23,0.4824
1954,214,23,0.2815
1955,214,23,0.6374
1956,214,23,0.9734
1957,214,23,0.9897
251,210,23,0.9350
252,210,23,0.7077
253,210,23,0.7920
1282,211,43,0.5876
1283,211,43,0.0501
1284,211,43,0.8735
1285,211,43,0.4465
1286,211,43,0.9359
1287,211,43,0.7163
1288,211,43,0.7650
1289,211,43,0.6719
1290,211,43,0.2660
1291,211,43,0.3559
1875,213,93,0.6978
1876,213,93,0.4972
1958,214,23,0.9055
1959,214,23,0.2292
1960,214,23,0.2747
1961,214,23,0.4569
1962,214,23,0.4171
1963,214,23,0.7689
1964,214,23,0.2095
1965,214,23,0.6454
1966,214,23,0.7438
1967,214,23,0.0393
254,210,23,0.7641
255,210,23,0.5433
1292,211,43,0.9105
1293,211,43,0.8318
1294,211,43,0.9755
1295,211,43,0.2689
1296,211,43,0.6844
1297,211,43,0.6577
1298,211,43,0.6213
1299,211,43,0.9293
1300,211,43,0.7157
1301,211,43,0.3938
1877,213,93,0.1604
1878,213,93,0.3165
1968,214,23,0.9090
1969,214,23,0.5792
1970,214,23,0.4071
1971,214,23,0.2155
1972,214,23,0.7910
1973,214,23,0.6188
1974,214,23,0.2956
1975,214,23,0.2202
1976,214,23,0.3776
1977,214,23,0.2761
256,210,23,0.8849
257,210,23,0.6232
1302,211,43,0.4977
1303,211,43,0.5197
1304,211,43,0.9614
1305,211,43,0.9671
1306,211,43,0.9738
1307,211,43,0.6900
1308,211,43,0.7606
1309,211,43,0.8577
1310,211,43,0.9539
1311,211,43,0.8066
1879,213,93,0.8752
1880,213,93,0.7332
1881,213,93,0.9699
1882,213,93,0.8245
1883,213,93,0.9772
1884,213,93,0.9799
1885,213,93,0.9812
1886,213,93,0.9838
1887,213,93,0.9805
1978,214,23,0.8934
1979,214,23,0.9785
1980,214,23,0.6510
1981,214,23,0.7274
1982,214,23,0.9359
1983,214,23,0.7605
1984,214,23,0.9429
1985,214,23,0.9622
1986,214,23,0.9897
1987,214,23,0.9886
258,210,23,0.6066
259,210,23,0.6408
260,210,23,0.2818
1312,211,43,0.8354
1313,211,43,0.7578
1314,211,43,0.7343
1315,211,43,0.8857
