ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8270
1446,212,132,0.8847
1447,212,132,0.5800
1448,212,132,0.2136
1449,212,132,0.9423
1657,213,132,0.9263
1658,213,132,0.9723
1659,213,132,0.9575
1660,213,132,0.4742
1661,213,132,0.9564
1662,213,132,0.7469
1663,213,132,0.9612
1664,213,132,0.9409
1665,213,132,0.9776
1666,213,132,0.8977
40,210,132,0.9137
41,210,132,0.8700
42,210,132,0.9734
43,210,132,0.3054
998,211,132,0.8469
999,211,132,0.2124
1000,211,132,0.5041
1001,211,132,0.7412
1002,211,132,0.6073
1003,211,132,0.8605
1004,211,132,0.9734
1005,211,132,0.4037
1006,211,132,0.9414
1007,211,132,0.7111
1450,212,132,0.8755
1451,212,132,0.9605
1452,212,132,0.9786
1453,212,132,0.9409
1454,212,132,0.9749
1455,212,132,0.9813
1456,212,132,0.7916
1457,212,132,0.6896
1458,212,132,0.4566
1459,212,132,0.8621
1667,213,132,0.4164
1668,213,132,0.9500
1669,213,132,0.5460
1670,213,132,0.9657
1671,213,132,0.2004
1672,213,132,0.9517
1673,213,132,0.9818
1674,213,132,0.9818
1675,213,132,0.6642
1676,213,132,0.4434
44,210,132,0.8479
45,210,132,0.9356
46,210,132,0.8869
47,210,132,0.8335
48,210,132,0.9828
49,210,132,0.9612
50,210,132,0.9609
51,210,132,0.9834
52,210,132,0.9759
53,210,132,0.5480
1008,211,132,0.9172
1009,211,132,0.5765
1010,211,132,0.9735
1011,211,132,0.9519
1012,211,132,0.9740
1013,211,132,0.9807
1014,211,132,0.6867
1015,211,132,0.7895
1016,211,132,0.8402
1017,211,132,0.9406
1460,212,23,0.8354
1461,212,23,0.9265
1462,212,23,0.9189
1463,212,23,0.9761
1464,212,23,0.9820
1465,212,23,0.6108
1466,212,23,0.7988
1467,212,23,0.9799
1468,212,23,0.9827
1469,212,23,0.2687
1677,213,23,0.6176
1678,213,23,0.7432
1679,213,23,0.6968
1680,213,23,0.2834
1681,213,23,0.4679
1682,213,23,0.5006
1683,213,23,0.6038
1684,213,23,0.6466
1685,213,23,0.4966
1686,213,23,0.7629
54,210,23,0.8985
55,210,23,0.7755
56,210,23,0.4631
57,210,23,0.5565
58,210,23,0.7241
59,210,23,0.8699
60,210,23,0.7860
61,210,23,0.8883
62,210,23,0.9182
63,210,23,0.8759
1018,211,132,0.9469
1019,211,132,0.3896
1020,211,132,0.4428
1470,212,23,0.8886
1471,212,23,0.9603
1472,212,23,0.5205
1473,212,23,0.5629
1474,212,23,0.5090
1475,212,23,0.5155
1476,212,23,0.3909
1687,213,23,0.4463
1688,213,23,0.6081
1689,213,23,0.1907
1690,213,23,0.4573
1691,213,23,0.7642
1692,213,23,0.8743
1693,213,23,0.9694
1694,213,23,0.8098
1695,213,23,0.7711
1696,213,23,0.8217
64,210,23,0.8673
65,210,23,0.6342
66,210,23,0.8819
67,210,23,0.8408
1021,211,132,0.8111
1022,211,132,0.7281
1023,211,132,0.8272
1024,211,132,0.5635
1477,212,23,0.4163
1478,212,23,0.7684
1697,213,23,0.7873
1698,213,23,0.8048
68,210,23,0.8581
69,210,23,0.5711
70,210,23,0.7271
1025,211,132,0.8659
1026,211,132,0.8353
1027,211,132,0.2854
1028,211,132,0.8414
1029,211,132,0.0212
1479,212,23,0.8868
1480,212,23,0.9744
1481,212,23,0.9778
1482,212,23,0.8951
1483,212,23,0.4673
1484,212,23,0.2738
1485,212,23,0.9351
1486,212,23,0.9814
1487,212,23,0.9721
1488,212,23,0.9842
1699,213,23,0.8508
1700,213,23,0.8317
71,210,23,0.4131
72,210,23,0.6475
1030,211,132,0.3769
1031,211,132,0.9090
1032,211,132,0.8259
1033,211,132,0.3991
1034,211,132,0.8014
1035,211,132,0.6634
1036,211,132,0.5690
1037,211,132,0.9771
1038,211,132,0.9870
1039,211,132,0.9948
1489,212,107,0.6762
1490,212,107,0.4174
1491,212,107,0.9494
1492,212,107,0.9639
1493,212,107,0.9580
1494,212,107,0.9782
1495,212,107,0.4013
1496,212,107,0.7062
1497,212,107,0.9599
1701,213,23,0.8093
1702,213,23,0.8783
73,210,23,0.8696
74,210,23,0.5804
75,210,23,0.6583
1040,211,132,0.4436
1041,211,132,0.9679
1042,211,132,0.9408
1043,211,132,0.2523
1044,211,132,0.4347
1498,212,43,0.9054
1499,212,43,0.6445
1500,212,43,0.8329
1501,212,43,0.9811
1502,212,43,0.8957
1503,212,43,0.3653
1504,212,43,0.6790
1505,212,43,0.6008
1506,212,43,0.7225
1703,213,23,0.3095
1704,213,23,0.6606
76,210,23,0.8285
77,210,23,0.4979
78,210,23,0.9689
79,210,23,0.9793
80,210,23,0.9808
81,210,23,0.6853
82,210,23,0.4625
1045,211,132,0.6987
1046,211,132,0.9608
1047,211,132,0.9800
1048,211,132,0.8877
1049,211,132,0.6835
1050,211,132,0.2901
1507,212,43,0.8741
1508,212,43,0.9694
1509,212,43,0.8382
1510,212,43,0.7100
1705,213,23,0.8872
1706,213,23,0.1668
1707,213,23,0.9595
1708,213,23,0.2658
1709,213,23,0.9746
1710,213,23,0.9433
1711,213,23,0.9516
1712,213,23,0.5873
1713,213,23,0.0527
1714,213,23,0.8807
83,210,23,0.9247
84,210,23,0.9710
85,210,23,0.7676
1051,211,132,0.9127
1052,211,132,0.8807
1053,211,132,0.3939
1054,211,132,0.6286
1511,212,43,0.8657
1512,212,43,0.9624
1513,212,43,0.9217
1514,212,43,0.7702
1515,212,43,0.5338
1516,212,43,0.6866
1517,212,43,0.2802
1518,212,43,0.8390
1519,212,43,0.9064
1520,212,43,0.9723
1715,213,23,0.7383
1716,213,23,0.9416
1717,213,23,0.7041
1718,213,23,0.5479
86,210,23,0.8915
87,210,23,0.9727
88,210,23,0.6386
1055,211,132,0.8242
1056,211,132,0.5596
1057,211,132,0.2907
1521,212,43,0.8588
1522,212,43,0.9140
1523,212,43,0.9713
1524,212,43,0.7308
1525,212,43,0.9745
1526,212,43,0.4740
1527,212,43,0.6280
1528,212,43,0.9181
1719,213,23,0.8836
1720,213,23,0.7737
1721,213,23,0.7220
1722,213,23,0.5226
89,210,23,0.8462
90,210,23,0.8512
1058,211,132,0.8819
1059,211,132,0.9585
1060,211,132,0.7541
1061,211,132,0.0235
1062,211,132,0.8090
1529,212,43,0.8689
1530,212,43,0.3338
1531,212,43,0.4140
1723,213,23,0.8804
1724,213,23,0.9635
1725,213,23,0.8638
91,210,23,0.6353
92,210,23,0.9628
93,210,23,0.3722
1063,211,132,0.7654
1064,211,132,0.7503
1065,211,132,0.6724
1066,211,132,0.6390
1067,211,132,0.7961
1068,211,132,0.9755
1069,211,132,0.5501
1070,211,132,0.7872
1071,211,132,0.9671
1072,211,132,0.9486
1532,212,43,0.8712
1533,212,43,0.4800
1534,212,43,0.6732
1535,212,43,0.8337
1536,212,43,0.2445
1537,212,43,0.9517
1538,212,43,0.9147
1539,212,43,0.9630
1540,212,43,0.9482
1726,213,23,0.8914
1727,213,23,0.4207
1728,213,23,0.4552
94,210,23,0.6730
95,210,23,0.1392
96,210,23,0.5333
1073,211,132,0.3257
1074,211,132,0.3554
1541,212,17,0.8502
1542,212,17,0.6450
1729,213,23,0.6117
1730,213,23,0.1355
1731,213,23,0.6893
97,210,23,0.8512
98,210,23,0.9687
99,210,23,0.9782
100,210,23,0.9825
101,210,23,0.8495
102,210,23,0.7097
103,210,23,0.8102
104,210,23,0.4435
105,210,23,0.8530
106,210,23,0.9843
1075,211,132,0.6766
1076,211,132,0.9664
1077,211,132,0.9720
1078,211,132,0.6308
1079,211,132,0.9641
1080,211,132,0.0476
1081,211,132,0.5468
1543,212,17,0.2812
1544,212,17,0.6982
1732,213,23,0.9142
1733,213,23,0.9763
1734,213,23,0.9789
1735,213,23,0.2350
107,210,23,0.8393
108,210,23,0.8548
1082,211,132,0.9060
1083,211,132,0.9713
1084,211,132,0.7898
1085,211,132,0.7609
1086,211,132,0.9715
1087,211,132,0.9612
1088,211,132,0.9449
1089,211,132,0.0588
1090,211,132,0.8903
1545,212,17,0.8324
1546,212,17,0.6540
1547,212,17,0.8128
1736,213,23,0.1593
1737,213,23,0.5892
109,210,23,0.6727
110,210,23,0.4962
111,210,23,0.1909
112,210,23,0.5239
113,210,23,0.4734
114,210,23,0.6415
115,210,23,0.8677
116,210,23,0.0339
117,210,23,0.3433
118,210,23,0.0825
1091,211,132,0.9062
1092,211,132,0.8953
1093,211,132,0.7993
1094,211,132,0.9765
1095,211,132,0.7174
1096,211,132,0.7454
1548,212,17,0.7144
1549,212,17,0.9520
1550,212,17,0.4469
1738,213,23,0.6956
1739,213,23,0.9459
1740,213,23,0.9133
1741,213,23,0.9754
1742,213,23,0.6155
119,210,23,0.8351
120,210,23,0.9562
121,210,23,0.6872
1097,211,132,0.9194
1098,211,132,0.9077
1099,211,132,0.4610
1100,211,132,0.9059
1101,211,132,0.9504
1102,211,132,0.9508
1103,211,132,0.9654
1104,211,132,0.9785
1105,211,132,0.9718
1106,211,132,0.4145
1551,212,17,0.6747
1552,212,17,0.9643
1553,212,17,0.2407
1554,212,17,0.6422
1555,212,17,0.7159
1556,212,17,0.9656
1557,212,17,0.6584
1558,212,17,0.9719
1559,212,17,0.6758
1560,212,17,0.3419
1743,213,23,0.9138
1744,213,23,0.8925
122,210,23,0.5688
123,210,23,0.4886
124,210,23,0.6934
125,210,23,0.6827
126,210,23,0.8405
127,210,23,0.8765
128,210,23,0.9212
129,210,23,0.7613
130,210,23,0.8901
131,210,23,0.8602
1107,211,132,0.8514
1108,211,132,0.8911
1109,211,132,0.4065
1110,211,132,0.7827
1111,211,132,0.0710
1112,211,132,0.4884
1113,211,132,0.6863
1561,212,17,0.7081
1562,212,17,0.7429
1745,213,23,0.7108
1746,213,23,0.9445
1747,213,23,0.3809
1748,213,23,0.1556
132,210,23,0.8218
133,210,23,0.5409
134,210,23,0.9692
135,210,23,0.5746
136,210,23,0.8561
137,210,23,0.7242
138,210,23,0.7405
139,210,23,0.9744
140,210,23,0.8937
141,210,23,0.4467
1114,211,132,0.5496
1115,211,132,0.5288
1563,212,17,0.4803
1564,212,17,0.5367
1749,213,23,0.7346
1750,213,23,0.0893
1751,213,23,0.6341
1752,213,23,0.1622
1753,213,23,0.8939
1754,213,23,0.5717
1755,213,23,0.9678
1756,213,23,0.8564
1757,213,23,0.7030
142,210,23,0.8449
143,210,23,0.8173
144,210,23,0.7085
145,210,23,0.9352
1116,211,132,0.7788
1117,211,132,0.3708
1118,211,132,0.9298
1119,211,132,0.5813
1120,211,132,0.2885
1121,211,132,0.2230
1565,212,17,0.7859
1566,212,17,0.7492
1567,212,17,0.9737
1568,212,17,0.8930
1569,212,17,0.8318
1570,212,17,0.7444
1571,212,17,0.9761
1572,212,17,0.2652
1573,212,17,0.1584
1758,213,107,0.7628
1759,213,107,0.9668
1760,213,107,0.7479
1761,213,107,0.5036
1762,213,107,0.9119
1763,213,107,0.6396
1764,213,107,0.4186
1765,213,107,0.0633
1766,213,107,0.7791
1767,213,107,0.7501
146,210,23,0.3736
147,210,23,0.9434
148,210,23,0.9747
149,210,23,0.8816
150,210,23,0.5264
151,210,23,0.7336
152,210,23,0.6282
153,210,23,0.6591
154,210,23,0.3142
155,210,23,0.9708
1122,211,132,0.7873
1123,211,132,0.9698
1124,211,132,0.9686
1125,211,132,0.7167
1126,211,132,0.6754
1127,211,132,0.9479
1128,211,132,0.8579
1129,211,132,0.9659
1130,211,132,0.9481
1131,211,132,0.3607
1574,212,17,0.5643
1575,212,17,0.3838
1768,213,107,0.8437
1769,213,107,0.9633
1770,213,107,0.9571
1771,213,107,0.8747
1772,213,107,0.9764
1773,213,107,0.7936
1774,213,107,0.9777
1775,213,107,0.8811
1776,213,107,0.6383
156,210,23,0.7100
157,210,23,0.4584
1132,211,132,0.7951
1133,211,132,0.1458
1134,211,132,0.3381
1576,212,17,0.8951
1577,212,17,0.6206
1578,212,17,0.9421
1579,212,17,0.0493
1777,213,43,0.8906
1778,213,43,0.7377
1779,213,43,0.7469
1780,213,43,0.6044
1781,213,43,0.5654
1782,213,43,0.5544
1783,213,43,0.8056
158,210,23,0.6388
159,210,23,0.9460
160,210,23,0.9692
161,210,23,0.9789
162,210,23,0.8840
1135,211,132,0.4378
1136,211,132,0.7551
1580,212,17,0.8627
1581,212,17,0.9086
1582,212,17,0.9701
1583,212,17,0.5851
1584,212,17,0.6231
1585,212,17,0.6959
1586,212,17,0.9720
1587,212,17,0.9585
1588,212,17,0.7438
1784,213,43,0.8724
1785,213,43,0.9722
1786,213,43,0.5887
1787,213,43,0.4596
163,210,23,0.9430
164,210,23,0.9728
165,210,23,0.5326
1137,211,132,0.7868
1138,211,132,0.8233
1139,211,132,0.8306
1140,211,132,0.9530
1141,211,132,0.9808
1142,211,132,0.8554
1143,211,132,0.7948
1144,211,132,0.8081
1589,212,17,0.8394
1590,212,17,0.6216
1788,213,43,0.8145
1789,213,43,0.8970
1790,213,43,0.6163
1791,213,43,0.6003
1792,213,43,0.3247
166,210,23,0.7117
167,210,23,0.7081
168,210,23,0.9469
169,210,23,0.0304
170,210,23,0.7168
171,210,23,0.5563
172,210,23,0.8920
173,210,23,0.9713
174,210,23,0.9501
175,210,23,0.8277
1145,211,132,0.5337
1146,211,132,0.7865
1147,211,132,0.6976
1148,211,132,0.4823
1149,211,132,0.4215
1150,211,132,0.6945
1591,212,17,0.6945
1592,212,17,0.9503
1593,212,17,0.9780
1594,212,17,0.0590
1793,213,43,0.9160
1794,213,43,0.4777
1795,213,43,0.8196
1796,213,43,0.3545
1797,213,43,0.8640
1798,213,43,0.9419
1799,213,43,0.9636
1800,213,43,0.9809
1801,213,43,0.9710
176,210,23,0.6055
177,210,23,0.7247
178,210,23,0.3413
179,210,23,0.7366
180,210,23,0.6209
1151,211,132,0.2941
1595,212,17,0.8801
1596,212,17,0.9690
1597,212,17,0.7789
1802,213,17,0.6922
1803,213,17,0.5072
181,210,23,0.4836
182,210,23,0.7399
1152,211,132,0.8964
1153,211,132,0.5903
1154,211,132,0.9657
1155,211,132,0.9786
1156,211,132,0.9553
1157,211,132,0.9773
1158,211,132,0.9758
1159,211,132,0.4277
1160,211,132,0.9611
1161,211,132,0.9818
1598,212,17,0.4677
1599,212,17,0.5975
1804,213,17,0.9348
1805,213,17,0.9747
1806,213,17,0.4137
183,210,23,0.9082
184,210,23,0.9579
185,210,23,0.0280
186,210,23,0.7333
1162,211,23,0.6981
1163,211,23,0.0381
1164,211,23,0.8650
1165,211,23,0.9677
1166,211,23,0.7679
1167,211,23,0.4261
1168,211,23,0.8373
1169,211,23,0.9618
1170,211,23,0.6793
1171,211,23,0.9624
1600,212,17,0.6827
1601,212,17,0.9548
1602,212,17,0.9648
1603,212,17,0.9040
1604,212,17,0.3102
1605,212,17,0.9023
1606,212,17,0.9802
1607,212,17,0.9827
1608,212,17,0.7948
1609,212,17,0.6769
1807,213,17,0.8662
1808,213,17,0.9680
1809,213,17,0.6147
1810,213,17,0.2720
187,210,23,0.4634
1172,211,23,0.2721
1173,211,23,0.6835
1174,211,23,0.4400
1175,211,23,0.7096
1176,211,23,0.9126
1177,211,23,0.9830
1178,211,23,0.0036
1179,211,23,0.6396
1180,211,23,0.6364
1181,211,23,0.3088
1610,212,93,0.8956
1611,212,93,0.8304
1612,212,93,0.8286
1613,212,93,0.9141
1614,212,93,0.0222
1615,212,93,0.8172
1616,212,93,0.4008
1617,212,93,0.6566
1811,213,17,0.9202
1812,213,17,0.6519
188,210,23,0.8726
189,210,23,0.5661
1182,211,23,0.8221
1183,211,23,0.6059
1184,211,23,0.7620
1185,211,23,0.7218
1186,211,23,0.1554
1187,211,23,0.7574
1188,211,23,0.8075
1189,211,23,0.1926
1190,211,23,0.4546
1191,211,23,0.6846
1618,212,93,0.4475
1619,212,93,0.8570
1813,213,17,0.3633
1814,213,17,0.6005
190,210,23,0.7048
191,210,23,0.7082
192,210,23,0.7151
193,210,23,0.0342
194,210,23,0.2691
1192,211,23,0.9088
1193,211,23,0.4784
1194,211,23,0.9079
1195,211,23,0.5797
1196,211,23,0.8946
1197,211,23,0.4687
1198,211,23,0.9500
1199,211,23,0.7283
1200,211,23,0.6848
1201,211,23,0.9415
1620,212,93,0.7140
1621,212,93,0.9342
1622,212,93,0.2973
1623,212,93,0.8289
1815,213,17,0.9228
1816,213,17,0.5397
1817,213,17,0.4265
1818,213,17,0.7456
195,210,23,0.8761
196,210,23,0.7482
1202,211,23,0.9038
1203,211,23,0.7431
1624,212,93,0.7173
1625,212,93,0.8504
1819,213,17,0.9344
1820,213,17,0.7368
197,210,23,0.8020
198,210,23,0.7377
1204,211,23,0.6337
1205,211,23,0.9618
1206,211,23,0.9785
1207,211,23,0.9844
1208,211,23,0.9803
1209,211,23,0.2419
1210,211,23,0.4008
1211,211,23,0.7873
1212,211,23,0.9604
1213,211,23,0.9412
1626,212,107,0.1363
1821,213,17,0.7414
1822,213,17,0.4678
199,210,23,0.1198
200,210,23,0.5001
1214,211,23,0.9333
1215,211,23,0.7349
1216,211,23,0.9465
1627,212,93,0.7139
1628,212,93,0.5301
1823,213,17,0.6946
1824,213,17,0.5877
1825,213,17,0.9403
201,210,23,0.8413
202,210,23,0.9660
203,210,23,0.7995
204,210,23,0.6741
205,210,23,0.9688
206,210,23,0.8686
207,210,23,0.4129
208,210,23,0.7696
209,210,23,0.5218
210,210,23,0.0512
1217,211,23,0.8800
1218,211,23,0.3094
1219,211,23,0.8282
1220,211,23,0.8024
1221,211,23,0.6647
1222,211,23,0.9581
1223,211,23,0.9830
1224,211,23,0.9908
1225,211,23,0.9927
1226,211,23,0.9931
1629,212,93,0.7111
1630,212,93,0.2964
1631,212,93,0.6373
1826,213,17,0.5984
1827,213,17,0.6465
211,210,23,0.7786
212,210,23,0.6144
1227,211,23,0.6377
1228,211,23,0.6523
1229,211,23,0.6575
1230,211,23,0.7235
1231,211,23,0.6517
1232,211,23,0.8746
1233,211,23,0.9846
1234,211,23,0.9867
1235,211,23,0.9875
1236,211,23,0.9917
1632,212,93,0.4819
1633,212,93,0.9588
1634,212,93,0.9538
1635,212,93,0.9823
1636,212,93,0.9186
1637,212,93,0.9460
1638,212,93,0.9618
1639,212,93,0.5949
1640,212,93,0.9689
1828,213,17,0.6984
1829,213,17,0.8020
1830,213,17,0.3698
1831,213,17,0.4199
1832,213,17,0.9674
1833,213,17,0.5496
1834,213,17,0.9339
1835,213,17,0.6516
1836,213,17,0.9717
213,210,23,0.9248
214,210,23,0.5504
215,210,23,0.9747
216,210,23,0.9805
217,210,23,0.5650
1237,211,107,0.9345
1238,211,107,0.9675
1239,211,107,0.7397
1240,211,107,0.2919
1241,211,107,0.8062
1242,211,107,0.0349
1243,211,107,0.6426
1244,211,107,0.7292
1245,211,107,0.9563
1246,211,107,0.2262
1837,213,93,0.5946
1838,213,93,0.9117
1839,213,93,0.9837
1840,213,93,0.9855
1841,213,93,0.9697
1842,213,93,0.9762
1843,213,93,0.9201
1844,213,93,0.2542
1845,213,93,0.8335
1846,213,93,0.9096
1888,214,132,0.2587
1889,214,132,0.9115
1890,214,132,0.3629
1891,214,132,0.7371
1892,214,132,0.0398
1893,214,132,0.8235
1894,214,132,0.8938
1895,214,132,0.6089
1896,214,132,0.5665
1897,214,132,0.7287
218,210,23,0.9132
219,210,23,0.5276
220,210,23,0.9564
221,210,23,0.7899
222,210,23,0.2929
1247,211,107,0.9272
1248,211,107,0.9562
1249,211,107,0.9775
1250,211,107,0.9816
1251,211,107,0.4772
1252,211,107,0.7486
1253,211,107,0.3284
1254,211,107,0.7321
1255,211,107,0.8914
1256,211,107,0.8479
1847,213,93,0.3724
1848,213,93,0.7588
1898,214,132,0.3503
1899,214,132,0.4049
1900,214,132,0.9034
1901,214,132,0.9539
1902,214,132,0.9561
1903,214,132,0.9647
1904,214,132,0.9094
1905,214,132,0.9730
1906,214,132,0.9824
1907,214,132,0.7570
223,210,23,0.6812
224,210,23,0.9278
225,210,23,0.9242
226,210,23,0.6624
227,210,23,0.5740
228,210,23,0.6249
229,210,23,0.8479
1257,211,107,0.7633
1258,211,107,0.9343
1259,211,107,0.9769
1260,211,107,0.9633
1261,211,107,0.9796
1262,211,107,0.9743
1263,211,107,0.4753
1264,211,107,0.9503
1265,211,107,0.9778
1849,213,93,0.8612
1850,213,93,0.6654
1851,213,93,0.9646
1852,213,93,0.8967
1853,213,93,0.8325
1908,214,132,0.8947
1909,214,132,0.8354
1910,214,132,0.5184
1911,214,132,0.9551
1912,214,132,0.9405
1913,214,132,0.9785
1914,214,132,0.0441
1915,214,132,0.4298
1916,214,132,0.9416
1917,214,132,0.9804
230,210,23,0.8488
231,210,23,0.4740
232,210,23,0.9572
233,210,23,0.7659
234,210,23,0.9557
235,210,23,0.9167
236,210,23,0.0403
1266,211,107,0.1031
1854,213,93,0.6991
1855,213,93,0.6602
1918,214,132,0.9310
1919,214,132,0.9637
1920,214,132,0.7751
1921,214,132,0.9709
1922,214,132,0.3530
1923,214,132,0.9329
1924,214,132,0.9507
1925,214,132,0.9806
1926,214,132,0.9259
1927,214,132,0.9762
237,210,23,0.1639
238,210,23,0.6221
1267,211,43,0.9107
1268,211,43,0.9715
1269,211,43,0.8671
1270,211,43,0.1731
1271,211,43,0.8702
1272,211,43,0.3550
1273,211,43,0.3005
1274,211,43,0.4553
1275,211,43,0.7924
1276,211,43,0.9817
1856,213,93,0.7369
1857,213,93,0.0784
1858,213,93,0.9755
1859,213,93,0.7698
1860,213,93,0.9621
1861,213,93,0.6121
1862,213,93,0.9623
1863,213,93,0.8794
1864,213,93,0.0312
1928,214,132,0.9078
1929,214,132,0.2649
1930,214,132,0.6473
1931,214,132,0.5727
1932,214,132,0.6478
1933,214,132,0.9506
1934,214,132,0.7153
1935,214,132,0.8033
1936,214,132,0.9535
1937,214,132,0.1903
239,210,23,0.7526
240,210,23,0.9611
241,210,23,0.0337
242,210,23,0.6009
243,210,23,0.8550
244,210,23,0.9741
245,210,23,0.7477
246,210,23,0.7331
247,210,23,0.9588
248,210,23,0.8910
1277,211,43,0.4325
1278,211,43,0.7573
1279,211,43,0.6286
1865,213,93,0.9231
1866,213,93,0.9753
1867,213,93,0.8943
1868,213,93,0.3784
1869,213,93,0.7545
1870,213,93,0.3533
1938,214,132,0.9191
1939,214,132,0.8710
1940,214,132,0.9750
1941,214,132,0.9553
1942,214,132,0.4035
1943,214,132,0.9326
1944,214,132,0.5820
1945,214,132,0.7878
1946,214,132,0.9622
1947,214,132,0.9780
249,210,23,0.5664
250,210,23,0.5050
1280,211,43,0.0798
1281,211,43,0.7882
1871,213,93,0.2537
1872,213,93,0.9617
1873,213,93,0.7516
1874,213,93,0.1337
1948,214,23,0.8446
1949,214,23,0.2773
1950,214,23,0.8622
1951,214,23,0.7914
1952,214,23,0.9713
1953,214,23,0.5340
1954,214,23,0.3092
1955,214,23,0.5783
1956,214,23,0.9734
1957,214,23,0.9889
251,210,23,0.8789
252,210,23,0.6872
253,210,23,0.7980
1282,211,43,0.5606
1283,211,43,0.0544
1284,211,43,0.8767
1285,211,43,0.6922
1286,211,43,0.9075
1287,211,43,0.6415
1288,211,43,0.7947
1289,211,43,0.5995
1290,211,43,0.3085
1291,211,43,0.3465
1875,213,93,0.7284
1876,213,93,0.4952
1958,214,23,0.9131
1959,214,23,0.1741
1960,214,23,0.2348
1961,214,23,0.4192
1962,214,23,0.4303
1963,214,23,0.8481
1964,214,23,0.2457
1965,214,23,0.6124
1966,214,23,0.8656
1967,214,23,0.0353
254,210,23,0.7242
255,210,23,0.5972
1292,211,43,0.8728
1293,211,43,0.7698
1294,211,43,0.9616
1295,211,43,0.3217
1296,211,43,0.6306
1297,211,43,0.6742
1298,211,43,0.6444
1299,211,43,0.9328
1300,211,43,0.5869
1301,211,43,0.3688
1877,213,93,0.2322
1878,213,93,0.4612
1968,214,23,0.9091
1969,214,23,0.5064
1970,214,23,0.6469
1971,214,23,0.1585
1972,214,23,0.7413
1973,214,23,0.5695
1974,214,23,0.3113
1975,214,23,0.2321
1976,214,23,0.3534
1977,214,23,0.1857
256,210,23,0.9029
257,210,23,0.6393
1302,211,43,0.7865
1303,211,43,0.5608
1304,211,43,0.9212
1305,211,43,0.9586
1306,211,43,0.9742
1307,211,43,0.7542
1308,211,43,0.6923
1309,211,43,0.7643
1310,211,43,0.9374
1311,211,43,0.8707
1879,213,93,0.8748
1880,213,93,0.7221
1881,213,93,0.9678
1882,213,93,0.7449
1883,213,93,0.9726
1884,213,93,0.9567
1885,213,93,0.9747
1886,213,93,0.9732
1887,213,93,0.9706
1978,214,23,0.9315
1979,214,23,0.9702
1980,214,23,0.5638
1981,214,23,0.6368
1982,214,23,0.7193
1983,214,23,0.5487
1984,214,23,0.7923
1985,214,23,0.8981
1986,214,23,0.9886
1987,214,23,0.9884
258,210,23,0.6476
259,210,23,0.7173
260,210,23,0.3741
1312,211,43,0.8632
1313,211,43,0.8818
1314,211,43,0.7019
1315,211,43,0.9054
