ID,User_ID,Bot_Strategy,Accuracy
1711,213,23,0.9055
1712,213,23,0.6197
1713,213,23,0.1246
1714,213,23,0.6640
83,210,23,0.8524
84,210,23,0.9337
85,210,23,0.7214
1051,211,132,0.8483
1052,211,132,0.9157
1053,211,132,0.4367
1054,211,132,0.5591
1511,212,43,0.8157
1512,212,43,0.9308
1513,212,43,0.8882
1514,212,43,0.7085
1515,212,43,0.6881
1516,212,43,0.8381
1517,212,43,0.2239
1518,212,43,0.8566
1519,212,43,0.8428
1520,212,43,0.9483
1715,213,23,0.8711
1716,213,23,0.8714
1717,213,23,0.6991
1718,213,23,0.4395
86,210,23,0.7723
87,210,23,0.9465
88,210,23,0.5543
1055,211,132,0.8229
1056,211,132,0.5183
1057,211,132,0.3832
1521,212,43,0.7287
1522,212,43,0.9310
1523,212,43,0.9818
1524,212,43,0.8424
1525,212,43,0.9617
1526,212,43,0.4744
1527,212,43,0.6537
1528,212,43,0.8256
1719,213,23,0.8502
1720,213,23,0.8867
1721,213,23,0.6808
1722,213,23,0.5178
89,210,23,0.8176
90,210,23,0.7059
1058,211,132,0.8016
1059,211,132,0.9539
1060,211,132,0.8626
1061,211,132,0.0379
1062,211,132,0.9044
1529,212,43,0.7032
1530,212,43,0.3621
1531,212,43,0.4406
1723,213,23,0.8015
1724,213,23,0.9437
1725,213,23,0.7782
91,210,23,0.6253
92,210,23,0.9356
93,210,23,0.4924
1063,211,132,0.7509
1064,211,132,0.7508
1065,211,132,0.7839
1066,211,132,0.7541
1067,211,132,0.6983
1068,211,132,0.9686
1069,211,132,0.5974
1070,211,132,0.8466
1071,211,132,0.9716
1072,211,132,0.9142
1532,212,43,0.8414
1533,212,43,0.5349
1534,212,43,0.6044
1535,212,43,0.8254
1536,212,43,0.3194
1537,212,43,0.9057
1538,212,43,0.8552
1539,212,43,0.9302
1540,212,43,0.9452
1726,213,23,0.8537
1727,213,23,0.1481
1728,213,23,0.3704
94,210,23,0.5134
95,210,23,0.4976
96,210,23,0.4892
1073,211,132,0.4160
1074,211,132,0.4650
1541,212,17,0.8461
1542,212,17,0.5660
1729,213,23,0.4384
1730,213,23,0.0848
1731,213,23,0.6911
97,210,23,0.7756
98,210,23,0.9456
99,210,23,0.9122
100,210,23,0.9637
101,210,23,0.7556
102,210,23,0.5398
103,210,23,0.6971
104,210,23,0.3925
105,210,23,0.8778
106,210,23,0.9693
1075,211,132,0.6311
1076,211,132,0.9321
1077,211,132,0.9747
1078,211,132,0.6629
1079,211,132,0.9490
1080,211,132,0.0526
1081,211,132,0.5702
1543,212,17,0.6311
1544,212,17,0.6910
1732,213,23,0.8556
1733,213,23,0.8955
1734,213,23,0.9114
1735,213,23,0.4797
107,210,23,0.7312
108,210,23,0.8126
1082,211,132,0.8534
1083,211,132,0.9437
1084,211,132,0.6719
1085,211,132,0.8535
1086,211,132,0.9370
1087,211,132,0.9717
1088,211,132,0.9049
1089,211,132,0.0638
1090,211,132,0.8338
1545,212,17,0.8005
1546,212,17,0.5271
1547,212,17,0.7767
1736,213,23,0.1923
1737,213,23,0.4942
109,210,23,0.7551
110,210,23,0.5074
111,210,23,0.2116
112,210,23,0.5150
113,210,23,0.3197
114,210,23,0.8217
115,210,23,0.9420
116,210,23,0.0237
117,210,23,0.4662
118,210,23,0.3000
1091,211,132,0.8248
1092,211,132,0.9161
1093,211,132,0.8180
1094,211,132,0.9334
1095,211,132,0.8010
1096,211,132,0.7127
1548,212,17,0.7123
1549,212,17,0.9379
1550,212,17,0.4125
1738,213,23,0.5478
1739,213,23,0.9385
1740,213,23,0.8675
1741,213,23,0.9474
1742,213,23,0.6108
119,210,23,0.7243
120,210,23,0.9051
121,210,23,0.7381
1097,211,132,0.8479
1098,211,132,0.9120
1099,211,132,0.5976
1100,211,132,0.9252
1101,211,132,0.9258
1102,211,132,0.9691
1103,211,132,0.9455
1104,211,132,0.8159
1105,211,132,0.9630
1106,211,132,0.4680
1551,212,17,0.5005
1552,212,17,0.9423
1553,212,17,0.4653
1554,212,17,0.6266
1555,212,17,0.6515
1556,212,17,0.9593
1557,212,17,0.5778
1558,212,17,0.9561
1559,212,17,0.5272
1560,212,17,0.4169
1743,213,23,0.8336
1744,213,23,0.8982
122,210,23,0.4845
123,210,23,0.5077
124,210,23,0.6148
125,210,23,0.7903
126,210,23,0.8835
127,210,23,0.8156
128,210,23,0.9042
129,210,23,0.8070
130,210,23,0.9002
131,210,23,0.8157
1107,211,132,0.8593
1108,211,132,0.8852
1109,211,132,0.4358
1110,211,132,0.7853
1111,211,132,0.3318
1112,211,132,0.7196
1113,211,132,0.4885
1561,212,17,0.5452
1562,212,17,0.7567
1745,213,23,0.7153
1746,213,23,0.9427
1747,213,23,0.3797
1748,213,23,0.2545
132,210,23,0.7770
133,210,23,0.5406
134,210,23,0.9361
135,210,23,0.6522
136,210,23,0.7350
137,210,23,0.6778
138,210,23,0.7439
139,210,23,0.9502
140,210,23,0.8477
141,210,23,0.4714
1114,211,132,0.5150
1115,211,132,0.5524
1563,212,17,0.3316
1564,212,17,0.5044
1749,213,23,0.3949
1750,213,23,0.0812
1751,213,23,0.6549
1752,213,23,0.2558
1753,213,23,0.8953
1754,213,23,0.4135
1755,213,23,0.9129
1756,213,23,0.7233
1757,213,23,0.5808
142,210,23,0.7726
143,210,23,0.8718
144,210,23,0.6576
145,210,23,0.8004
1116,211,132,0.7685
1117,211,132,0.4989
1118,211,132,0.8919
1119,211,132,0.6484
1120,211,132,0.4482
1121,211,132,0.2475
1565,212,17,0.7965
1566,212,17,0.5581
1567,212,17,0.9574
1568,212,17,0.6507
1569,212,17,0.7984
1570,212,17,0.5817
1571,212,17,0.9612
1572,212,17,0.5575
1573,212,17,0.1669
1758,213,107,0.7438
1759,213,107,0.8781
1760,213,107,0.5932
1761,213,107,0.5406
1762,213,107,0.7448
1763,213,107,0.5585
1764,213,107,0.4915
1765,213,107,0.1910
1766,213,107,0.6800
1767,213,107,0.7755
146,210,23,0.3150
147,210,23,0.9256
148,210,23,0.8992
149,210,23,0.6888
150,210,23,0.5598
151,210,23,0.7314
152,210,23,0.3314
153,210,23,0.5312
154,210,23,0.3516
155,210,23,0.9407
1122,211,132,0.8272
1123,211,132,0.9288
1124,211,132,0.9738
1125,211,132,0.8794
1126,211,132,0.6715
1127,211,132,0.9154
1128,211,132,0.9231
1129,211,132,0.9414
1130,211,132,0.9645
1131,211,132,0.2870
1574,212,17,0.4472
1575,212,17,0.4296
1768,213,107,0.8158
1769,213,107,0.9381
1770,213,107,0.9159
1771,213,107,0.7291
1772,213,107,0.9348
1773,213,107,0.8567
1774,213,107,0.9667
1775,213,107,0.7556
1776,213,107,0.5663
156,210,23,0.6461
157,210,23,0.4214
1132,211,132,0.8598
1133,211,132,0.1887
1134,211,132,0.4594
1576,212,17,0.8686
1577,212,17,0.6248
1578,212,17,0.9083
1579,212,17,0.1655
1777,213,43,0.7986
1778,213,43,0.4107
1779,213,43,0.8226
1780,213,43,0.5659
1781,213,43,0.3612
1782,213,43,0.5786
1783,213,43,0.8386
158,210,23,0.7181
159,210,23,0.9350
160,210,23,0.9538
161,210,23,0.9628
162,210,23,0.9181
1135,211,132,0.4868
1136,211,132,0.7518
1580,212,17,0.6996
1581,212,17,0.8901
1582,212,17,0.9368
1583,212,17,0.4339
1584,212,17,0.5919
1585,212,17,0.7388
1586,212,17,0.9062
1587,212,17,0.9731
1588,212,17,0.7403
1784,213,43,0.7980
1785,213,43,0.9122
1786,213,43,0.5255
1787,213,43,0.5059
163,210,23,0.8514
164,210,23,0.9482
165,210,23,0.5428
1137,211,132,0.8158
1138,211,132,0.7578
1139,211,132,0.6817
1140,211,132,0.8766
1141,211,132,0.8710
1142,211,132,0.8499
1143,211,132,0.8121
1144,211,132,0.8444
1589,212,17,0.7411
1590,212,17,0.5767
1788,213,43,0.7928
1789,213,43,0.9334
1790,213,43,0.5401
1791,213,43,0.4531
1792,213,43,0.3420
166,210,23,0.7541
167,210,23,0.5865
168,210,23,0.8694
169,210,23,0.1138
170,210,23,0.5936
171,210,23,0.5790
172,210,23,0.8786
173,210,23,0.9027
174,210,23,0.8952
175,210,23,0.8512
1145,211,132,0.5981
1146,211,132,0.8444
1147,211,132,0.6294
1148,211,132,0.4645
1149,211,132,0.3595
1150,211,132,0.7257
1591,212,17,0.6887
1592,212,17,0.8734
1593,212,17,0.9065
1594,212,17,0.2544
1793,213,43,0.8563
1794,213,43,0.5359
1795,213,43,0.7557
1796,213,43,0.3493
1797,213,43,0.7430
1798,213,43,0.8936
1799,213,43,0.9047
1800,213,43,0.9584
1801,213,43,0.9759
176,210,23,0.6787
177,210,23,0.5920
178,210,23,0.2621
179,210,23,0.6012
180,210,23,0.4614
1151,211,132,0.4439
1595,212,17,0.7919
1596,212,17,0.8897
1597,212,17,0.6791
1802,213,17,0.7013
1803,213,17,0.5417
181,210,23,0.4249
182,210,23,0.5652
1152,211,132,0.8818
1153,211,132,0.5027
1154,211,132,0.9597
1155,211,132,0.9389
1156,211,132,0.9470
1157,211,132,0.9354
1158,211,132,0.9736
1159,211,132,0.5382
1160,211,132,0.9716
1161,211,132,0.9430
1598,212,17,0.5261
1599,212,17,0.5300
1804,213,17,0.8404
1805,213,17,0.9148
1806,213,17,0.5613
183,210,23,0.7917
184,210,23,0.8869
185,210,23,0.0881
186,210,23,0.6851
1162,211,23,0.7646
1163,211,23,0.0509
1164,211,23,0.7665
1165,211,23,0.9085
1166,211,23,0.6232
1167,211,23,0.7736
1168,211,23,0.8089
1169,211,23,0.9695
1170,211,23,0.8257
1171,211,23,0.9384
1600,212,17,0.6608
1601,212,17,0.8798
1602,212,17,0.8511
1603,212,17,0.8411
1604,212,17,0.3026
1605,212,17,0.7842
1606,212,17,0.9408
1607,212,17,0.9481
1608,212,17,0.8479
1609,212,17,0.7015
1807,213,17,0.7540
1808,213,17,0.9475
1809,213,17,0.5119
1810,213,17,0.3569
187,210,23,0.2374
1172,211,23,0.3525
1173,211,23,0.6909
1174,211,23,0.3108
1175,211,23,0.6822
1176,211,23,0.8972
1177,211,23,0.9657
1178,211,23,0.0170
1179,211,23,0.0307
1180,211,23,0.6318
1181,211,23,0.2766
1610,212,93,0.8266
1611,212,93,0.8912
1612,212,93,0.8598
1613,212,93,0.9190
1614,212,93,0.0485
1615,212,93,0.6863
1616,212,93,0.4648
1617,212,93,0.5465
1811,213,17,0.8601
1812,213,17,0.5761
188,210,23,0.8469
189,210,23,0.4945
1182,211,23,0.7543
1183,211,23,0.7520
1184,211,23,0.7726
1185,211,23,0.7664
1186,211,23,0.1282
1187,211,23,0.4007
1188,211,23,0.7700
1189,211,23,0.1970
1190,211,23,0.2705
1191,211,23,0.6127
1618,212,93,0.5650
1619,212,93,0.7840
1813,213,17,0.4308
1814,213,17,0.5103
190,210,23,0.5450
191,210,23,0.6328
192,210,23,0.7910
193,210,23,0.0596
194,210,23,0.4086
1192,211,23,0.9186
1193,211,23,0.4575
1194,211,23,0.6748
1195,211,23,0.6739
1196,211,23,0.7747
1197,211,23,0.6368
1198,211,23,0.8368
1199,211,23,0.5377
1200,211,23,0.5870
1201,211,23,0.9219
1620,212,93,0.6193
1621,212,93,0.9093
1622,212,93,0.1664
1623,212,93,0.7964
1815,213,17,0.8577
1816,213,17,0.4368
1817,213,17,0.4094
1818,213,17,0.7630
195,210,23,0.7883
196,210,23,0.6762
1202,211,23,0.8140
1203,211,23,0.7454
1624,212,93,0.5946
1625,212,93,0.7964
1819,213,17,0.8474
1820,213,17,0.5647
197,210,23,0.7889
198,210,23,0.7466
1204,211,23,0.6255
1205,211,23,0.9266
1206,211,23,0.9663
1207,211,23,0.9666
1208,211,23,0.9612
1209,211,23,0.2126
1210,211,23,0.5108
1211,211,23,0.7425
1212,211,23,0.8910
1213,211,23,0.9088
1626,212,107,0.2444
1821,213,17,0.5649
1822,213,17,0.5800
199,210,23,0.2399
200,210,23,0.3848
1214,211,23,0.8422
1215,211,23,0.7654
1216,211,23,0.8505
1627,212,93,0.6979
1628,212,93,0.4955
1823,213,17,0.6887
1824,213,17,0.5604
1825,213,17,0.8255
201,210,23,0.8448
202,210,23,0.8778
203,210,23,0.7980
204,210,23,0.7630
205,210,23,0.9696
206,210,23,0.9524
207,210,23,0.2286
208,210,23,0.7366
209,210,23,0.4032
210,210,23,0.0963
1217,211,23,0.7974
1218,211,23,0.5116
1219,211,23,0.8137
1220,211,23,0.9125
1221,211,23,0.5663
1222,211,23,0.9366
1223,211,23,0.9663
1224,211,23,0.9799
1225,211,23,0.9844
1226,211,23,0.9853
1629,212,93,0.7249
1630,212,93,0.3149
1631,212,93,0.5415
1826,213,17,0.6550
1827,213,17,0.5467
211,210,23,0.8043
212,210,23,0.4895
1227,211,23,0.6461
1228,211,23,0.5911
1229,211,23,0.6674
1230,211,23,0.5757
1231,211,23,0.6077
1232,211,23,0.9308
1233,211,23,0.9715
1234,211,23,0.9624
1235,211,23,0.9676
1236,211,23,0.9801
1632,212,93,0.4245
1633,212,93,0.9391
1634,212,93,0.8938
1635,212,93,0.9315
1636,212,93,0.9634
1637,212,93,0.9126
1638,212,93,0.9551
1639,212,93,0.4874
1640,212,93,0.8674
1828,213,17,0.6932
1829,213,17,0.8865
1830,213,17,0.2656
1831,213,17,0.5628
1832,213,17,0.9253
1833,213,17,0.5329
1834,213,17,0.9438
1835,213,17,0.5558
1836,213,17,0.9510
213,210,23,0.8476
214,210,23,0.5806
215,210,23,0.9582
216,210,23,0.9467
217,210,23,0.6233
1237,211,107,0.8924
1238,211,107,0.9202
1239,211,107,0.8515
1240,211,107,0.4899
1241,211,107,0.8918
1242,211,107,0.0221
1243,211,107,0.6866
1244,211,107,0.7062
1245,211,107,0.9597
1246,211,107,0.5361
1837,213,93,0.6584
1838,213,93,0.8871
1839,213,93,0.9421
1840,213,93,0.9598
1841,213,93,0.9775
1842,213,93,0.9656
1843,213,93,0.8926
1844,213,93,0.2230
1845,213,93,0.8215
1846,213,93,0.9304
1888,214,132,0.3415
1889,214,132,0.8649
1890,214,132,0.2853
1891,214,132,0.6807
1892,214,132,0.0429
1893,214,132,0.8684
1894,214,132,0.9123
1895,214,132,0.4972
1896,214,132,0.6552
1897,214,132,0.7196
218,210,23,0.6780
219,210,23,0.4453
220,210,23,0.9118
221,210,23,0.8464
222,210,23,0.3187
1247,211,107,0.9046
1248,211,107,0.9052
1249,211,107,0.9648
1250,211,107,0.9492
1251,211,107,0.3840
1252,211,107,0.7013
1253,211,107,0.3110
1254,211,107,0.6702
1255,211,107,0.8149
1256,211,107,0.8609
1847,213,93,0.4162
1848,213,93,0.6843
1898,214,132,0.3569
1899,214,132,0.4728
1900,214,132,0.8091
1901,214,132,0.8497
1902,214,132,0.9043
1903,214,132,0.9759
1904,214,132,0.9216
1905,214,132,0.9443
1906,214,132,0.9624
1907,214,132,0.5196
223,210,23,0.7189
224,210,23,0.8740
225,210,23,0.8916
226,210,23,0.7137
227,210,23,0.6926
228,210,23,0.4453
229,210,23,0.7547
1257,211,107,0.7783
1258,211,107,0.9577
1259,211,107,0.9491
1260,211,107,0.9756
1261,211,107,0.9460
1262,211,107,0.9653
1263,211,107,0.5012
1264,211,107,0.9576
1265,211,107,0.9642
1849,213,93,0.7828
1850,213,93,0.6311
1851,213,93,0.9355
1852,213,93,0.8256
1853,213,93,0.8224
1908,214,132,0.8529
1909,214,132,0.8171
1910,214,132,0.5813
1911,214,132,0.9599
1912,214,132,0.9186
1913,214,132,0.8975
1914,214,132,0.1344
1915,214,132,0.5257
1916,214,132,0.9003
1917,214,132,0.9121
230,210,23,0.7916
231,210,23,0.5586
232,210,23,0.9039
233,210,23,0.7575
234,210,23,0.9106
235,210,23,0.9063
236,210,23,0.1980
1266,211,107,0.1280
1854,213,93,0.6911
1855,213,93,0.5844
1918,214,132,0.8437
1919,214,132,0.9622
1920,214,132,0.8759
1921,214,132,0.9458
1922,214,132,0.2426
1923,214,132,0.9044
1924,214,132,0.9603
1925,214,132,0.9627
1926,214,132,0.9019
1927,214,132,0.9594
237,210,23,0.1910
238,210,23,0.4713
1267,211,43,0.8257
1268,211,43,0.8959
1269,211,43,0.9301
1270,211,43,0.1335
1271,211,43,0.8496
1272,211,43,0.4457
1273,211,43,0.3836
1274,211,43,0.5790
1275,211,43,0.8196
1276,211,43,0.9644
1856,213,93,0.7084
1857,213,93,0.1065
1858,213,93,0.9552
1859,213,93,0.6754
1860,213,93,0.9680
1861,213,93,0.5420
1862,213,93,0.9672
1863,213,93,0.9559
1864,213,93,0.1267
1928,214,132,0.8358
1929,214,132,0.2392
1930,214,132,0.6659
1931,214,132,0.5273
1932,214,132,0.5262
1933,214,132,0.9016
1934,214,132,0.5705
1935,214,132,0.7099
1936,214,132,0.9469
1937,214,132,0.4418
239,210,23,0.7491
240,210,23,0.9046
241,210,23,0.0666
242,210,23,0.5402
243,210,23,0.8841
244,210,23,0.8846
245,210,23,0.7956
246,210,23,0.6604
247,210,23,0.9382
248,210,23,0.9456
1277,211,43,0.6474
1278,211,43,0.7322
1279,211,43,0.6777
1865,213,93,0.8641
1866,213,93,0.9423
1867,213,93,0.9273
1868,213,93,0.3844
1869,213,93,0.6486
1870,213,93,0.2575
1938,214,132,0.8704
1939,214,132,0.9275
1940,214,132,0.9411
1941,214,132,0.9572
1942,214,132,0.4141
1943,214,132,0.9479
1944,214,132,0.6213
1945,214,132,0.8541
1946,214,132,0.8654
1947,214,132,0.9330
249,210,23,0.5412
250,210,23,0.4255
1280,211,43,0.1503
1281,211,43,0.7551
1871,213,93,0.4351
1872,213,93,0.9355
1873,213,93,0.5352
1874,213,93,0.2638
1948,214,23,0.7329
1949,214,23,0.4088
1950,214,23,0.6634
1951,214,23,0.7316
1952,214,23,0.9470
1953,214,23,0.3881
1954,214,23,0.3142
1955,214,23,0.5838
1956,214,23,0.9364
1957,214,23,0.9809
251,210,23,0.7919
252,210,23,0.7289
253,210,23,0.7881
1282,211,43,0.6585
1283,211,43,0.1175
1284,211,43,0.8362
1285,211,43,0.4549
1286,211,43,0.8591
1287,211,43,0.7942
1288,211,43,0.7090
1289,211,43,0.6897
1290,211,43,0.3097
1291,211,43,0.3515
1875,213,93,0.7422
1876,213,93,0.5545
1958,214,23,0.8053
1959,214,23,0.5574
1960,214,23,0.3468
1961,214,23,0.5183
1962,214,23,0.4034
1963,214,23,0.7023
1964,214,23,0.2397
1965,214,23,0.5629
1966,214,23,0.6629
1967,214,23,0.1918
254,210,23,0.6191
255,210,23,0.5062
1292,211,43,0.8357
1293,211,43,0.6914
1294,211,43,0.9615
1295,211,43,0.2912
1296,211,43,0.6299
1297,211,43,0.5822
1298,211,43,0.6449
1299,211,43,0.9464
1300,211,43,0.5107
1301,211,43,0.4695
1877,213,93,0.2270
1878,213,93,0.5159
1968,214,23,0.8381
1969,214,23,0.3079
1970,214,23,0.6156
1971,214,23,0.1971
1972,214,23,0.7178
1973,214,23,0.6296
1974,214,23,0.2480
1975,214,23,0.3847
1976,214,23,0.5387
1977,214,23,0.3207
256,210,23,0.8107
257,210,23,0.5746
1302,211,43,0.5584
1303,211,43,0.4537
1304,211,43,0.8850
1305,211,43,0.9446
1306,211,43,0.9625
1307,211,43,0.5109
1308,211,43,0.6826
1309,211,43,0.7596
1310,211,43,0.8199
1311,211,43,0.8282
1879,213,93,0.8049
1880,213,93,0.7900
1881,213,93,0.9254
1882,213,93,0.8034
1883,213,93,0.9689
1884,213,93,0.9326
1885,213,93,0.9776
1886,213,93,0.9742
1887,213,93,0.9594
1978,214,23,0.7782
1979,214,23,0.8716
1980,214,23,0.5786
1981,214,23,0.5849
1982,214,23,0.6926
1983,214,23,0.7377
1984,214,23,0.8876
1985,214,23,0.9502
1986,214,23,0.9716
1987,214,23,0.9714
258,210,23,0.4902
259,210,23,0.5646
260,210,23,0.4661
1312,211,43,0.8557
1313,211,43,0.8441
1314,211,43,0.6341
1315,211,43,0.8587
