ID,User_ID,Bot_Strategy,Accuracy
1492,212,107,0.9572
1493,212,107,0.9643
1494,212,107,0.9561
1495,212,107,0.3289
1496,212,107,0.6971
1497,212,107,0.9640
1701,213,23,0.8029
1702,213,23,0.8545
73,210,23,0.8659
74,210,23,0.4874
75,210,23,0.5905
1040,211,132,0.4989
1041,211,132,0.9683
1042,211,132,0.9133
1043,211,132,0.2109
1044,211,132,0.5220
1498,212,43,0.8681
1499,212,43,0.6881
1500,212,43,0.8179
1501,212,43,0.9770
1502,212,43,0.9018
1503,212,43,0.3224
1504,212,43,0.4890
1505,212,43,0.6591
1506,212,43,0.6918
1703,213,23,0.3228
1704,213,23,0.6546
76,210,23,0.8707
77,210,23,0.6143
78,210,23,0.9638
79,210,23,0.9769
80,210,23,0.9804
81,210,23,0.7019
82,210,23,0.6085
1045,211,132,0.7594
1046,211,132,0.9654
1047,211,132,0.9835
1048,211,132,0.8830
1049,211,132,0.7405
1050,211,132,0.2949
1507,212,43,0.8731
1508,212,43,0.9647
1509,212,43,0.8562
1510,212,43,0.6607
1705,213,23,0.8534
1706,213,23,0.2077
1707,213,23,0.9282
1708,213,23,0.2312
1709,213,23,0.9613
1710,213,23,0.9550
1711,213,23,0.9431
1712,213,23,0.6642
1713,213,23,0.0430
1714,213,23,0.7951
83,210,23,0.8970
84,210,23,0.9641
85,210,23,0.6906
1051,211,132,0.8669
1052,211,132,0.8778
1053,211,132,0.3952
1054,211,132,0.6580
1511,212,43,0.8674
1512,212,43,0.9577
1513,212,43,0.9170
1514,212,43,0.8370
1515,212,43,0.7257
1516,212,43,0.8007
1517,212,43,0.3648
1518,212,43,0.9446
1519,212,43,0.9276
1520,212,43,0.9818
1715,213,23,0.9063
1716,213,23,0.9629
1717,213,23,0.7503
1718,213,23,0.5401
86,210,23,0.8765
87,210,23,0.9641
88,210,23,0.6256
1055,211,132,0.8300
1056,211,132,0.4004
1057,211,132,0.3404
1521,212,43,0.9206
1522,212,43,0.9587
1523,212,43,0.9557
1524,212,43,0.9298
1525,212,43,0.9724
1526,212,43,0.4098
1527,212,43,0.5445
1528,212,43,0.9046
1719,213,23,0.8715
1720,213,23,0.9109
1721,213,23,0.7093
1722,213,23,0.4880
89,210,23,0.8736
90,210,23,0.8730
1058,211,132,0.8426
1059,211,132,0.9517
1060,211,132,0.8460
1061,211,132,0.0240
1062,211,132,0.8496
1529,212,43,0.7457
1530,212,43,0.2542
1531,212,43,0.3934
1723,213,23,0.8433
1724,213,23,0.9531
1725,213,23,0.8733
91,210,23,0.7044
92,210,23,0.9476
93,210,23,0.2997
1063,211,132,0.7547
1064,211,132,0.7055
1065,211,132,0.6475
1066,211,132,0.8388
1067,211,132,0.8857
1068,211,132,0.9595
1069,211,132,0.6525
1070,211,132,0.7991
1071,211,132,0.9568
1072,211,132,0.9433
1532,212,43,0.8458
1533,212,43,0.4364
1534,212,43,0.6987
1535,212,43,0.8680
1536,212,43,0.2261
1537,212,43,0.9581
1538,212,43,0.7903
1539,212,43,0.9011
1540,212,43,0.9213
1726,213,23,0.8472
1727,213,23,0.2207
1728,213,23,0.4537
94,210,23,0.6184
95,210,23,0.2780
96,210,23,0.5030
1073,211,132,0.3243
1074,211,132,0.4878
1541,212,17,0.8660
1542,212,17,0.6397
1729,213,23,0.5757
1730,213,23,0.0694
1731,213,23,0.6650
97,210,23,0.8291
98,210,23,0.9648
99,210,23,0.9768
100,210,23,0.9839
101,210,23,0.9319
102,210,23,0.7023
103,210,23,0.8832
104,210,23,0.4463
105,210,23,0.9046
106,210,23,0.9773
1075,211,132,0.7518
1076,211,132,0.9608
1077,211,132,0.9505
1078,211,132,0.4993
1079,211,132,0.9433
1080,211,132,0.0742
1081,211,132,0.5965
1543,212,17,0.2390
1544,212,17,0.6528
1732,213,23,0.8594
1733,213,23,0.9752
1734,213,23,0.9441
1735,213,23,0.3396
107,210,23,0.9184
108,210,23,0.8862
1082,211,132,0.8701
1083,211,132,0.9661
1084,211,132,0.7832
1085,211,132,0.8059
1086,211,132,0.9648
1087,211,132,0.9701
1088,211,132,0.8808
1089,211,132,0.0682
1090,211,132,0.8837
1545,212,17,0.8246
1546,212,17,0.6303
1547,212,17,0.7742
1736,213,23,0.1784
1737,213,23,0.5162
109,210,23,0.7306
110,210,23,0.5836
111,210,23,0.1503
112,210,23,0.5994
113,210,23,0.4894
114,210,23,0.6139
115,210,23,0.8221
116,210,23,0.0696
117,210,23,0.1555
118,210,23,0.0539
1091,211,132,0.8904
1092,211,132,0.9635
1093,211,132,0.9294
1094,211,132,0.9779
1095,211,132,0.7198
1096,211,132,0.7873
1548,212,17,0.7025
1549,212,17,0.8817
1550,212,17,0.3951
1738,213,23,0.6156
1739,213,23,0.9450
1740,213,23,0.9236
1741,213,23,0.9767
1742,213,23,0.6229
119,210,23,0.8164
120,210,23,0.9301
121,210,23,0.6539
1097,211,132,0.8629
1098,211,132,0.9195
1099,211,132,0.4934
1100,211,132,0.9370
1101,211,132,0.9342
1102,211,132,0.9409
1103,211,132,0.9714
1104,211,132,0.9710
1105,211,132,0.9493
1106,211,132,0.4823
1551,212,17,0.5421
1552,212,17,0.9568
1553,212,17,0.3295
1554,212,17,0.4469
1555,212,17,0.7449
1556,212,17,0.9636
1557,212,17,0.6913
1558,212,17,0.9697
1559,212,17,0.6720
1560,212,17,0.3972
1743,213,23,0.8794
1744,213,23,0.8840
122,210,23,0.4920
123,210,23,0.4876
124,210,23,0.7500
125,210,23,0.7832
126,210,23,0.8561
127,210,23,0.8577
128,210,23,0.9231
129,210,23,0.7915
130,210,23,0.9283
131,210,23,0.8675
1107,211,132,0.8549
1108,211,132,0.8826
1109,211,132,0.3783
1110,211,132,0.8922
1111,211,132,0.2838
1112,211,132,0.4500
1113,211,132,0.6219
1561,212,17,0.6523
1562,212,17,0.7548
1745,213,23,0.6915
1746,213,23,0.8998
1747,213,23,0.4506
1748,213,23,0.1974
132,210,23,0.8077
133,210,23,0.3965
134,210,23,0.9647
135,210,23,0.7475
136,210,23,0.8303
137,210,23,0.7815
138,210,23,0.7045
139,210,23,0.9690
140,210,23,0.9144
141,210,23,0.5208
1114,211,132,0.4287
1115,211,132,0.4745
1563,212,17,0.4448
1564,212,17,0.5659
1749,213,23,0.7164
1750,213,23,0.1082
1751,213,23,0.6763
1752,213,23,0.2062
1753,213,23,0.7746
1754,213,23,0.6792
1755,213,23,0.9712
1756,213,23,0.8592
1757,213,23,0.7326
142,210,23,0.8391
143,210,23,0.8067
144,210,23,0.6795
145,210,23,0.9299
1116,211,132,0.7866
1117,211,132,0.4893
1118,211,132,0.9707
1119,211,132,0.6584
1120,211,132,0.3545
1121,211,132,0.2149
1565,212,17,0.7711
1566,212,17,0.6827
1567,212,17,0.9636
1568,212,17,0.8205
1569,212,17,0.8174
1570,212,17,0.6551
1571,212,17,0.9723
1572,212,17,0.2871
1573,212,17,0.1401
1758,213,107,0.8101
1759,213,107,0.9555
1760,213,107,0.7045
1761,213,107,0.6600
1762,213,107,0.9188
1763,213,107,0.6548
1764,213,107,0.2873
1765,213,107,0.0793
1766,213,107,0.7889
1767,213,107,0.7168
146,210,23,0.2498
147,210,23,0.9104
148,210,23,0.9148
149,210,23,0.8869
150,210,23,0.6100
151,210,23,0.7011
152,210,23,0.5922
153,210,23,0.6044
154,210,23,0.3141
155,210,23,0.9548
1122,211,132,0.8264
1123,211,132,0.9663
1124,211,132,0.9729
1125,211,132,0.8262
1126,211,132,0.6856
1127,211,132,0.9569
1128,211,132,0.9181
1129,211,132,0.9617
1130,211,132,0.9496
1131,211,132,0.3467
1574,212,17,0.2957
1575,212,17,0.3802
1768,213,107,0.8445
1769,213,107,0.9632
1770,213,107,0.9254
1771,213,107,0.7209
1772,213,107,0.9541
1773,213,107,0.8123
1774,213,107,0.9491
1775,213,107,0.8720
1776,213,107,0.7781
156,210,23,0.6630
157,210,23,0.4675
1132,211,132,0.8564
1133,211,132,0.2321
1134,211,132,0.3580
1576,212,17,0.8514
1577,212,17,0.5815
1578,212,17,0.9556
1579,212,17,0.0682
1777,213,43,0.8865
1778,213,43,0.7372
1779,213,43,0.7416
1780,213,43,0.5184
1781,213,43,0.6714
1782,213,43,0.7292
1783,213,43,0.7916
158,210,23,0.6859
159,210,23,0.9388
160,210,23,0.9608
161,210,23,0.9783
162,210,23,0.8906
1135,211,132,0.4332
1136,211,132,0.7348
1580,212,17,0.8625
1581,212,17,0.9261
1582,212,17,0.9444
1583,212,17,0.5769
1584,212,17,0.6256
1585,212,17,0.5979
1586,212,17,0.9705
1587,212,17,0.9881
1588,212,17,0.6847
1784,213,43,0.8601
1785,213,43,0.9598
1786,213,43,0.5939
1787,213,43,0.4222
163,210,23,0.8853
164,210,23,0.9696
165,210,23,0.5578
1137,211,132,0.8184
1138,211,132,0.8170
1139,211,132,0.7638
1140,211,132,0.9257
1141,211,132,0.9622
1142,211,132,0.8951
1143,211,132,0.7226
1144,211,132,0.8466
1589,212,17,0.8569
1590,212,17,0.5883
1788,213,43,0.8278
1789,213,43,0.9264
1790,213,43,0.5727
1791,213,43,0.6195
1792,213,43,0.4331
166,210,23,0.6980
167,210,23,0.7103
168,210,23,0.9263
169,210,23,0.0295
170,210,23,0.6966
171,210,23,0.6026
172,210,23,0.9059
173,210,23,0.9742
174,210,23,0.9596
175,210,23,0.8435
1145,211,132,0.5784
1146,211,132,0.9004
1147,211,132,0.7602
1148,211,132,0.4093
1149,211,132,0.4161
1150,211,132,0.7190
1591,212,17,0.6553
1592,212,17,0.9465
1593,212,17,0.9349
1594,212,17,0.0954
1793,213,43,0.8747
1794,213,43,0.4043
1795,213,43,0.8370
1796,213,43,0.3233
1797,213,43,0.9276
1798,213,43,0.9067
1799,213,43,0.9461
1800,213,43,0.9825
1801,213,43,0.9654
176,210,23,0.5857
177,210,23,0.6353
178,210,23,0.2321
179,210,23,0.7133
180,210,23,0.6356
1151,211,132,0.3139
1595,212,17,0.8708
1596,212,17,0.9709
1597,212,17,0.7692
1802,213,17,0.6952
1803,213,17,0.4312
181,210,23,0.6124
182,210,23,0.6926
1152,211,132,0.8992
1153,211,132,0.6472
1154,211,132,0.9495
1155,211,132,0.9675
1156,211,132,0.9293
1157,211,132,0.9712
1158,211,132,0.9726
1159,211,132,0.3427
1160,211,132,0.9582
1161,211,132,0.9719
1598,212,17,0.4100
1599,212,17,0.5392
1804,213,17,0.8669
1805,213,17,0.9672
1806,213,17,0.5836
183,210,23,0.8679
184,210,23,0.9473
185,210,23,0.0246
186,210,23,0.6701
1162,211,23,0.7586
1163,211,23,0.0367
1164,211,23,0.7968
1165,211,23,0.9583
1166,211,23,0.9238
1167,211,23,0.5008
1168,211,23,0.8342
1169,211,23,0.9522
1170,211,23,0.8612
1171,211,23,0.9744
1600,212,17,0.6627
1601,212,17,0.9501
1602,212,17,0.9551
1603,212,17,0.8495
1604,212,17,0.1910
1605,212,17,0.7770
1606,212,17,0.9698
1607,212,17,0.9616
1608,212,17,0.8221
1609,212,17,0.7117
1807,213,17,0.8459
1808,213,17,0.9671
1809,213,17,0.7749
1810,213,17,0.2622
187,210,23,0.2984
1172,211,23,0.2663
1173,211,23,0.6694
1174,211,23,0.4695
1175,211,23,0.5769
1176,211,23,0.8524
1177,211,23,0.9850
1178,211,23,0.0060
1179,211,23,0.6220
1180,211,23,0.4303
1181,211,23,0.4563
1610,212,93,0.9123
1611,212,93,0.8831
1612,212,93,0.8741
1613,212,93,0.8539
1614,212,93,0.0339
1615,212,93,0.8256
1616,212,93,0.4848
1617,212,93,0.6275
1811,213,17,0.8794
1812,213,17,0.6262
188,210,23,0.8725
189,210,23,0.5430
1182,211,23,0.8973
1183,211,23,0.6204
1184,211,23,0.6850
1185,211,23,0.6784
1186,211,23,0.0864
1187,211,23,0.5808
1188,211,23,0.7715
1189,211,23,0.1883
1190,211,23,0.4397
1191,211,23,0.6766
1618,212,93,0.6471
1619,212,93,0.8590
1813,213,17,0.3458
1814,213,17,0.4994
190,210,23,0.7771
191,210,23,0.7460
192,210,23,0.7677
193,210,23,0.0308
194,210,23,0.2282
1192,211,23,0.8846
1193,211,23,0.4195
1194,211,23,0.9150
1195,211,23,0.6202
1196,211,23,0.8682
1197,211,23,0.4797
1198,211,23,0.9553
1199,211,23,0.6043
1200,211,23,0.6418
1201,211,23,0.8691
1620,212,93,0.6284
1621,212,93,0.9422
1622,212,93,0.2256
1623,212,93,0.7935
1815,213,17,0.8785
1816,213,17,0.5088
1817,213,17,0.3265
1818,213,17,0.7134
195,210,23,0.8535
196,210,23,0.6705
1202,211,23,0.8908
1203,211,23,0.7125
1624,212,93,0.7039
1625,212,93,0.8389
1819,213,17,0.8727
1820,213,17,0.7215
197,210,23,0.8342
198,210,23,0.7137
1204,211,23,0.7058
1205,211,23,0.9451
1206,211,23,0.9759
1207,211,23,0.9822
1208,211,23,0.9807
1209,211,23,0.1959
1210,211,23,0.3691
1211,211,23,0.7978
1212,211,23,0.9064
1213,211,23,0.9227
1626,212,107,0.1556
1821,213,17,0.6901
1822,213,17,0.6448
199,210,23,0.1317
200,210,23,0.3279
1214,211,23,0.9261
1215,211,23,0.7195
1216,211,23,0.9236
1627,212,93,0.5880
1628,212,93,0.5290
1823,213,17,0.6553
1824,213,17,0.4960
1825,213,17,0.9163
201,210,23,0.8639
202,210,23,0.9648
203,210,23,0.8258
204,210,23,0.6574
205,210,23,0.9553
206,210,23,0.9506
207,210,23,0.4319
208,210,23,0.7714
209,210,23,0.4979
210,210,23,0.0441
1217,211,23,0.8461
1218,211,23,0.3304
1219,211,23,0.7813
1220,211,23,0.8589
1221,211,23,0.6437
1222,211,23,0.9734
1223,211,23,0.9870
1224,211,23,0.9915
1225,211,23,0.9930
1226,211,23,0.9930
1629,212,93,0.7043
1630,212,93,0.3119
1631,212,93,0.6441
1826,213,17,0.6198
1827,213,17,0.6122
211,210,23,0.7618
212,210,23,0.6252
1227,211,23,0.6504
1228,211,23,0.7770
1229,211,23,0.6572
1230,211,23,0.5706
1231,211,23,0.7261
1232,211,23,0.9507
1233,211,23,0.9892
1234,211,23,0.9904
1235,211,23,0.9889
1236,211,23,0.9922
1632,212,93,0.4625
1633,212,93,0.9516
1634,212,93,0.9540
1635,212,93,0.9778
1636,212,93,0.9128
1637,212,93,0.9622
1638,212,93,0.9538
1639,212,93,0.6597
1640,212,93,0.9656
1828,213,17,0.6831
1829,213,17,0.8387
1830,213,17,0.3683
1831,213,17,0.5921
1832,213,17,0.9391
1833,213,17,0.5708
1834,213,17,0.8587
1835,213,17,0.7283
1836,213,17,0.9722
213,210,23,0.8630
214,210,23,0.5687
215,210,23,0.9743
216,210,23,0.9828
217,210,23,0.6759
1237,211,107,0.8974
1238,211,107,0.9641
1239,211,107,0.8381
1240,211,107,0.3211
1241,211,107,0.8898
1242,211,107,0.0566
1243,211,107,0.6406
1244,211,107,0.7644
1245,211,107,0.9429
1246,211,107,0.3379
1837,213,93,0.6836
1838,213,93,0.9175
1839,213,93,0.9791
1840,213,93,0.9851
1841,213,93,0.9646
1842,213,93,0.9745
1843,213,93,0.9324
1844,213,93,0.1752
1845,213,93,0.8159
1846,213,93,0.8823
1888,214,132,0.2700
1889,214,132,0.8869
1890,214,132,0.2714
1891,214,132,0.6558
1892,214,132,0.0412
1893,214,132,0.8558
1894,214,132,0.9081
1895,214,132,0.6539
1896,214,132,0.7507
1897,214,132,0.6538
218,210,23,0.8880
219,210,23,0.5518
220,210,23,0.9352
221,210,23,0.8444
222,210,23,0.1667
1247,211,107,0.9014
1248,211,107,0.9352
1249,211,107,0.9499
1250,211,107,0.9779
1251,211,107,0.5302
1252,211,107,0.7159
1253,211,107,0.1878
1254,211,107,0.7597
1255,211,107,0.9321
1256,211,107,0.8546
1847,213,93,0.5441
1848,213,93,0.6982
1898,214,132,0.2828
1899,214,132,0.4607
1900,214,132,0.9379
1901,214,132,0.9372
1902,214,132,0.9494
1903,214,132,0.9455
1904,214,132,0.9424
1905,214,132,0.9701
1906,214,132,0.9810
1907,214,132,0.9093
223,210,23,0.6376
224,210,23,0.9365
225,210,23,0.8786
226,210,23,0.7238
227,210,23,0.6219
228,210,23,0.5356
229,210,23,0.8628
1257,211,107,0.7849
1258,211,107,0.9407
1259,211,107,0.9789
1260,211,107,0.9747
1261,211,107,0.9514
1262,211,107,0.9723
1263,211,107,0.4726
1264,211,107,0.9822
1265,211,107,0.9868
1849,213,93,0.8125
1850,213,93,0.7209
1851,213,93,0.9667
1852,213,93,0.9318
1853,213,93,0.8362
1908,214,132,0.9147
1909,214,132,0.8282
1910,214,132,0.5242
1911,214,132,0.9232
1912,214,132,0.9097
1913,214,132,0.9681
1914,214,132,0.0793
1915,214,132,0.4215
1916,214,132,0.9675
1917,214,132,0.9553
230,210,23,0.8647
231,210,23,0.5739
232,210,23,0.9569
233,210,23,0.7052
234,210,23,0.8924
235,210,23,0.8946
236,210,23,0.0264
1266,211,107,0.1108
1854,213,93,0.6661
1855,213,93,0.4940
1918,214,132,0.9306
1919,214,132,0.9426
1920,214,132,0.7748
1921,214,132,0.9612
1922,214,132,0.3094
1923,214,132,0.9354
1924,214,132,0.9384
1925,214,132,0.9741
1926,214,132,0.9671
1927,214,132,0.9851
237,210,23,0.1779
238,210,23,0.5644
1267,211,43,0.8588
1268,211,43,0.9670
1269,211,43,0.8880
1270,211,43,0.2522
1271,211,43,0.8173
1272,211,43,0.4043
1273,211,43,0.3281
1274,211,43,0.5246
1275,211,43,0.7777
1276,211,43,0.9548
1856,213,93,0.6985
1857,213,93,0.1027
1858,213,93,0.9718
1859,213,93,0.7791
1860,213,93,0.9393
1861,213,93,0.4215
1862,213,93,0.9249
1863,213,93,0.9581
1864,213,93,0.0587
1928,214,132,0.9272
1929,214,132,0.3191
1930,214,132,0.6207
1931,214,132,0.5696
1932,214,132,0.5839
1933,214,132,0.9372
1934,214,132,0.6722
1935,214,132,0.9041
1936,214,132,0.9709
1937,214,132,0.1654
239,210,23,0.7690
240,210,23,0.9659
241,210,23,0.0215
242,210,23,0.5696
243,210,23,0.8339
244,210,23,0.9644
245,210,23,0.7434
246,210,23,0.7080
247,210,23,0.9442
248,210,23,0.9692
1277,211,43,0.6171
1278,211,43,0.7417
1279,211,43,0.6168
1865,213,93,0.9059
1866,213,93,0.9706
1867,213,93,0.8639
1868,213,93,0.4238
1869,213,93,0.7951
1870,213,93,0.5013
1938,214,132,0.8847
1939,214,132,0.8968
1940,214,132,0.9681
1941,214,132,0.9488
1942,214,132,0.2979
1943,214,132,0.9207
1944,214,132,0.5541
1945,214,132,0.8507
1946,214,132,0.9526
1947,214,132,0.9826
249,210,23,0.4939
250,210,23,0.4910
1280,211,43,0.1144
1281,211,43,0.7785
1871,213,93,0.3602
1872,213,93,0.9594
1873,213,93,0.6762
1874,213,93,0.0677
1948,214,23,0.7881
1949,214,23,0.3314
1950,214,23,0.7615
1951,214,23,0.8029
1952,214,23,0.9598
1953,214,23,0.4034
1954,214,23,0.3540
1955,214,23,0.4685
1956,214,23,0.9669
1957,214,23,0.9881
251,210,23,0.8701
252,210,23,0.7134
253,210,23,0.8231
1282,211,43,0.6639
1283,211,43,0.0527
1284,211,43,0.9274
1285,211,43,0.6761
1286,211,43,0.8935
1287,211,43,0.7105
1288,211,43,0.6478
1289,211,43,0.6777
1290,211,43,0.2122
1291,211,43,0.4581
1875,213,93,0.7096
1876,213,93,0.4423
1958,214,23,0.9585
1959,214,23,0.1819
1960,214,23,0.2629
1961,214,23,0.4402
1962,214,23,0.4551
1963,214,23,0.7982
1964,214,23,0.3476
1965,214,23,0.8727
1966,214,23,0.9339
1967,214,23,0.0197
254,210,23,0.7341
255,210,23,0.5988
1292,211,43,0.9321
1293,211,43,0.7282
1294,211,43,0.9175
1295,211,43,0.2809
1296,211,43,0.6459
1297,211,43,0.6533
1298,211,43,0.7476
1299,211,43,0.9330
1300,211,43,0.5717
1301,211,43,0.3868
1877,213,93,0.1771
1878,213,93,0.3403
1968,214,23,0.9344
1969,214,23,0.5344
1970,214,23,0.6751
1971,214,23,0.2222
1972,214,23,0.7556
1973,214,23,0.6277
1974,214,23,0.3156
1975,214,23,0.1963
1976,214,23,0.4850
1977,214,23,0.2520
256,210,23,0.8725
257,210,23,0.6163
1302,211,43,0.7648
1303,211,43,0.5109
1304,211,43,0.8442
1305,211,43,0.9666
1306,211,43,0.9624
1307,211,43,0.8556
1308,211,43,0.6856
1309,211,43,0.8610
1310,211,43,0.9245
1311,211,43,0.8080
1879,213,93,0.8590
1880,213,93,0.8392
1881,213,93,0.9756
1882,213,93,0.7578
1883,213,93,0.9762
1884,213,93,0.9794
1885,213,93,0.9808
1886,213,93,0.9832
1887,213,93,0.9837
1978,214,23,0.8164
1979,214,23,0.9581
1980,214,23,0.4474
1981,214,23,0.5268
1982,214,23,0.6646
1983,214,23,0.6573
1984,214,23,0.7384
1985,214,23,0.8698
1986,214,23,0.9832
1987,214,23,0.9846
258,210,23,0.6449
259,210,23,0.6613
260,210,23,0.4124
1312,211,43,0.8491
1313,211,43,0.9637
1314,211,43,0.6912
1315,211,43,0.8241
