ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.4590
992,211,132,0.5754
1435,212,132,0.8494
1436,212,132,0.9523
1437,212,132,0.9693
1438,212,132,0.9711
1439,212,132,0.7722
1440,212,132,0.6684
1441,212,132,0.9320
1442,212,132,0.8164
1443,212,132,0.5206
1444,212,132,0.8621
1653,213,132,0.2765
1654,213,132,0.9386
1655,213,132,0.1173
1656,213,132,0.9345
34,210,132,0.7118
35,210,132,0.7058
36,210,132,0.2540
37,210,132,0.9552
38,210,132,0.4989
39,210,132,0.1852
993,211,132,0.7774
994,211,132,0.8295
995,211,132,0.5055
996,211,132,0.0880
997,211,132,0.2049
1445,212,132,0.8727
1446,212,132,0.8978
1447,212,132,0.5732
1448,212,132,0.3140
1449,212,132,0.9233
1657,213,132,0.9341
1658,213,132,0.9690
1659,213,132,0.9705
1660,213,132,0.5595
1661,213,132,0.9518
1662,213,132,0.5943
1663,213,132,0.8810
1664,213,132,0.9307
1665,213,132,0.9526
1666,213,132,0.9296
40,210,132,0.9206
41,210,132,0.8636
42,210,132,0.9605
43,210,132,0.4600
998,211,132,0.8667
999,211,132,0.1666
1000,211,132,0.4659
1001,211,132,0.7703
1002,211,132,0.3819
1003,211,132,0.8264
1004,211,132,0.9634
1005,211,132,0.2944
1006,211,132,0.8460
1007,211,132,0.6976
1450,212,132,0.8509
1451,212,132,0.9586
1452,212,132,0.9734
1453,212,132,0.9318
1454,212,132,0.9301
1455,212,132,0.9777
1456,212,132,0.8133
1457,212,132,0.8124
1458,212,132,0.7282
1459,212,132,0.8952
1667,213,132,0.4081
1668,213,132,0.9429
1669,213,132,0.3892
1670,213,132,0.9563
1671,213,132,0.0832
1672,213,132,0.9244
1673,213,132,0.9779
1674,213,132,0.9563
1675,213,132,0.6342
1676,213,132,0.4963
44,210,132,0.8374
45,210,132,0.9528
46,210,132,0.9171
47,210,132,0.8123
48,210,132,0.9732
49,210,132,0.9652
50,210,132,0.9807
51,210,132,0.9787
52,210,132,0.9660
53,210,132,0.6666
1008,211,132,0.9255
1009,211,132,0.6656
1010,211,132,0.9737
1011,211,132,0.9452
1012,211,132,0.9607
1013,211,132,0.9734
1014,211,132,0.6956
1015,211,132,0.8329
1016,211,132,0.8933
1017,211,132,0.9355
1460,212,23,0.8313
1461,212,23,0.9703
1462,212,23,0.6347
1463,212,23,0.9297
1464,212,23,0.9634
1465,212,23,0.7448
1466,212,23,0.7726
1467,212,23,0.9637
1468,212,23,0.9673
1469,212,23,0.2934
1677,213,23,0.4714
1678,213,23,0.6860
1679,213,23,0.7447
1680,213,23,0.3074
1681,213,23,0.4736
1682,213,23,0.4697
1683,213,23,0.6315
1684,213,23,0.5863
1685,213,23,0.8761
1686,213,23,0.6998
54,210,23,0.8555
55,210,23,0.8220
56,210,23,0.5622
57,210,23,0.4573
58,210,23,0.7718
59,210,23,0.8934
60,210,23,0.9472
61,210,23,0.8888
62,210,23,0.9082
63,210,23,0.9082
1018,211,132,0.9067
1019,211,132,0.1911
1020,211,132,0.5548
1470,212,23,0.8828
1471,212,23,0.9491
1472,212,23,0.5405
1473,212,23,0.6259
1474,212,23,0.5317
1475,212,23,0.3134
1476,212,23,0.2411
1687,213,23,0.6423
1688,213,23,0.3682
1689,213,23,0.4509
1690,213,23,0.5177
1691,213,23,0.7958
1692,213,23,0.9150
1693,213,23,0.9662
1694,213,23,0.8287
1695,213,23,0.8401
1696,213,23,0.8744
64,210,23,0.8355
65,210,23,0.7012
66,210,23,0.7306
67,210,23,0.7085
1021,211,132,0.7921
1022,211,132,0.7050
1023,211,132,0.8126
1024,211,132,0.7010
1477,212,23,0.5174
1478,212,23,0.7625
1697,213,23,0.7252
1698,213,23,0.7365
68,210,23,0.6231
69,210,23,0.7188
70,210,23,0.7125
1025,211,132,0.8930
1026,211,132,0.9114
1027,211,132,0.2223
1028,211,132,0.7846
1029,211,132,0.0471
1479,212,23,0.8092
1480,212,23,0.9500
1481,212,23,0.9688
1482,212,23,0.8746
1483,212,23,0.5361
1484,212,23,0.2631
1485,212,23,0.9128
1486,212,23,0.9721
1487,212,23,0.9125
1488,212,23,0.9670
1699,213,23,0.7985
1700,213,23,0.7670
71,210,23,0.5173
72,210,23,0.5450
1030,211,132,0.2894
1031,211,132,0.9064
1032,211,132,0.9280
1033,211,132,0.4866
1034,211,132,0.8253
1035,211,132,0.3348
1036,211,132,0.7364
1037,211,132,0.9722
1038,211,132,0.9926
1039,211,132,0.9953
1489,212,107,0.8125
1490,212,107,0.3656
1491,212,107,0.9352
1492,212,107,0.9596
1493,212,107,0.9667
1494,212,107,0.9646
1495,212,107,0.4904
1496,212,107,0.8099
1497,212,107,0.9727
1701,213,23,0.6255
1702,213,23,0.7880
73,210,23,0.8302
74,210,23,0.5289
75,210,23,0.6564
1040,211,132,0.5233
1041,211,132,0.9587
1042,211,132,0.9469
1043,211,132,0.2198
1044,211,132,0.5378
1498,212,43,0.8653
1499,212,43,0.6940
1500,212,43,0.8252
1501,212,43,0.9675
1502,212,43,0.9574
1503,212,43,0.3869
1504,212,43,0.6625
1505,212,43,0.7581
1506,212,43,0.6683
1703,213,23,0.2790
1704,213,23,0.6524
76,210,23,0.8401
77,210,23,0.4957
78,210,23,0.9651
79,210,23,0.9717
80,210,23,0.9714
81,210,23,0.6926
82,210,23,0.5947
1045,211,132,0.6236
1046,211,132,0.9570
1047,211,132,0.9744
1048,211,132,0.9293
1049,211,132,0.6894
1050,211,132,0.3345
1507,212,43,0.8369
1508,212,43,0.9609
1509,212,43,0.8168
1510,212,43,0.7123
1705,213,23,0.7548
1706,213,23,0.0964
1707,213,23,0.9612
1708,213,23,0.3864
1709,213,23,0.9613
1710,213,23,0.9430
1711,213,23,0.9600
1712,213,23,0.6798
1713,213,23,0.0821
1714,213,23,0.8528
83,210,23,0.8737
84,210,23,0.9612
85,210,23,0.6746
1051,211,132,0.8586
1052,211,132,0.8153
1053,211,132,0.3975
1054,211,132,0.7458
1511,212,43,0.7969
1512,212,43,0.9508
1513,212,43,0.9295
1514,212,43,0.7771
1515,212,43,0.7430
1516,212,43,0.8077
1517,212,43,0.0628
1518,212,43,0.8589
1519,212,43,0.9448
1520,212,43,0.9775
1715,213,23,0.8386
1716,213,23,0.9576
1717,213,23,0.6918
1718,213,23,0.5947
86,210,23,0.8395
87,210,23,0.9615
88,210,23,0.6580
1055,211,132,0.8564
1056,211,132,0.2855
1057,211,132,0.3802
1521,212,43,0.8345
1522,212,43,0.8529
1523,212,43,0.9580
1524,212,43,0.8143
1525,212,43,0.9741
1526,212,43,0.4032
1527,212,43,0.5387
1528,212,43,0.9000
1719,213,23,0.8695
1720,213,23,0.9120
1721,213,23,0.7196
1722,213,23,0.6100
89,210,23,0.8523
90,210,23,0.8200
1058,211,132,0.8133
1059,211,132,0.9540
1060,211,132,0.7456
1061,211,132,0.0362
1062,211,132,0.7762
1529,212,43,0.5488
1530,212,43,0.2561
1531,212,43,0.5146
1723,213,23,0.8132
1724,213,23,0.9509
1725,213,23,0.8277
91,210,23,0.6203
92,210,23,0.9620
93,210,23,0.3052
1063,211,132,0.7088
1064,211,132,0.7791
1065,211,132,0.6905
1066,211,132,0.8520
1067,211,132,0.7952
1068,211,132,0.9631
1069,211,132,0.5623
1070,211,132,0.8028
1071,211,132,0.9634
1072,211,132,0.9447
1532,212,43,0.8704
1533,212,43,0.5611
1534,212,43,0.7502
1535,212,43,0.7446
1536,212,43,0.2683
1537,212,43,0.9234
1538,212,43,0.8780
1539,212,43,0.9661
1540,212,43,0.9323
1726,213,23,0.8356
1727,213,23,0.3115
1728,213,23,0.5322
94,210,23,0.6223
95,210,23,0.2188
96,210,23,0.5625
1073,211,132,0.4264
1074,211,132,0.4856
1541,212,17,0.7801
1542,212,17,0.6431
1729,213,23,0.5588
1730,213,23,0.1401
1731,213,23,0.7172
97,210,23,0.7731
98,210,23,0.9441
99,210,23,0.9635
100,210,23,0.9728
101,210,23,0.7979
102,210,23,0.7750
103,210,23,0.7473
104,210,23,0.5063
105,210,23,0.8571
106,210,23,0.9874
1075,211,132,0.7966
1076,211,132,0.9666
1077,211,132,0.9649
1078,211,132,0.6340
1079,211,132,0.9644
1080,211,132,0.0570
1081,211,132,0.6858
1543,212,17,0.2695
1544,212,17,0.6718
1732,213,23,0.8396
1733,213,23,0.9629
1734,213,23,0.9650
1735,213,23,0.2937
107,210,23,0.8663
108,210,23,0.9106
1082,211,132,0.8613
1083,211,132,0.9657
1084,211,132,0.7484
1085,211,132,0.8304
1086,211,132,0.9548
1087,211,132,0.9666
1088,211,132,0.9727
1089,211,132,0.0427
1090,211,132,0.8890
1545,212,17,0.7992
1546,212,17,0.6459
1547,212,17,0.7921
1736,213,23,0.4411
1737,213,23,0.4798
109,210,23,0.6853
110,210,23,0.3335
111,210,23,0.2213
112,210,23,0.4929
113,210,23,0.5749
114,210,23,0.9142
115,210,23,0.9807
116,210,23,0.0079
117,210,23,0.9856
118,210,23,0.2224
1091,211,132,0.9028
1092,211,132,0.9305
1093,211,132,0.9294
1094,211,132,0.9663
1095,211,132,0.7764
1096,211,132,0.8578
1548,212,17,0.6155
1549,212,17,0.9454
1550,212,17,0.3545
1738,213,23,0.6085
1739,213,23,0.9561
1740,213,23,0.9088
1741,213,23,0.9789
1742,213,23,0.6222
119,210,23,0.7825
120,210,23,0.9023
121,210,23,0.6837
1097,211,132,0.8630
1098,211,132,0.9296
1099,211,132,0.6372
1100,211,132,0.9224
1101,211,132,0.9763
1102,211,132,0.9677
1103,211,132,0.9789
1104,211,132,0.9607
1105,211,132,0.9598
1106,211,132,0.5202
1551,212,17,0.6743
1552,212,17,0.9558
1553,212,17,0.3110
1554,212,17,0.6299
1555,212,17,0.7293
1556,212,17,0.9577
1557,212,17,0.6069
1558,212,17,0.9600
1559,212,17,0.6549
1560,212,17,0.4639
1743,213,23,0.8674
1744,213,23,0.9163
122,210,23,0.5381
123,210,23,0.4742
124,210,23,0.7622
125,210,23,0.6517
126,210,23,0.9011
127,210,23,0.7691
128,210,23,0.9361
129,210,23,0.8084
130,210,23,0.9203
131,210,23,0.7724
1107,211,132,0.8214
1108,211,132,0.8542
1109,211,132,0.3401
1110,211,132,0.8775
1111,211,132,0.4098
1112,211,132,0.5663
1113,211,132,0.6407
1561,212,17,0.6503
1562,212,17,0.8854
1745,213,23,0.6913
1746,213,23,0.9567
1747,213,23,0.3691
1748,213,23,0.2299
132,210,23,0.8267
133,210,23,0.5613
134,210,23,0.9523
135,210,23,0.7855
136,210,23,0.9213
137,210,23,0.8573
138,210,23,0.7285
139,210,23,0.9706
140,210,23,0.9228
141,210,23,0.5373
1114,211,132,0.4693
1115,211,132,0.4455
1563,212,17,0.4829
1564,212,17,0.5635
1749,213,23,0.7366
1750,213,23,0.0459
1751,213,23,0.6021
1752,213,23,0.1966
1753,213,23,0.9251
1754,213,23,0.4564
1755,213,23,0.9498
1756,213,23,0.9319
1757,213,23,0.8148
142,210,23,0.8041
143,210,23,0.8135
144,210,23,0.7907
145,210,23,0.9067
1116,211,132,0.8008
1117,211,132,0.5437
1118,211,132,0.9562
1119,211,132,0.5528
1120,211,132,0.3600
1121,211,132,0.1867
1565,212,17,0.7859
1566,212,17,0.7237
1567,212,17,0.9661
1568,212,17,0.7950
1569,212,17,0.7570
1570,212,17,0.6493
1571,212,17,0.9388
1572,212,17,0.2542
1573,212,17,0.2687
1758,213,107,0.7790
1759,213,107,0.9556
1760,213,107,0.6599
1761,213,107,0.6055
1762,213,107,0.8859
1763,213,107,0.7464
1764,213,107,0.4915
1765,213,107,0.0695
1766,213,107,0.7724
1767,213,107,0.8317
146,210,23,0.2368
147,210,23,0.8730
148,210,23,0.9404
149,210,23,0.8845
150,210,23,0.4464
151,210,23,0.7381
152,210,23,0.5762
153,210,23,0.6243
154,210,23,0.2656
155,210,23,0.9225
1122,211,132,0.7556
1123,211,132,0.9651
1124,211,132,0.9708
1125,211,132,0.7935
1126,211,132,0.6918
1127,211,132,0.9739
1128,211,132,0.9460
1129,211,132,0.9708
1130,211,132,0.9681
1131,211,132,0.4230
1574,212,17,0.3900
1575,212,17,0.3811
1768,213,107,0.7998
1769,213,107,0.9539
1770,213,107,0.9332
1771,213,107,0.8524
1772,213,107,0.9669
1773,213,107,0.9097
1774,213,107,0.9681
1775,213,107,0.8899
1776,213,107,0.6040
156,210,23,0.7554
157,210,23,0.3848
1132,211,132,0.7939
1133,211,132,0.4241
1134,211,132,0.4318
1576,212,17,0.8951
1577,212,17,0.6138
1578,212,17,0.9503
1579,212,17,0.2203
1777,213,43,0.8642
1778,213,43,0.6805
1779,213,43,0.7815
1780,213,43,0.6882
1781,213,43,0.7582
1782,213,43,0.3795
1783,213,43,0.7672
158,210,23,0.6368
159,210,23,0.9424
160,210,23,0.9733
161,210,23,0.9749
162,210,23,0.8330
1135,211,132,0.3537
1136,211,132,0.7126
1580,212,17,0.8142
1581,212,17,0.9597
1582,212,17,0.9714
1583,212,17,0.4608
1584,212,17,0.4817
1585,212,17,0.7460
1586,212,17,0.9590
1587,212,17,0.9737
1588,212,17,0.7943
1784,213,43,0.8299
1785,213,43,0.9618
1786,213,43,0.5789
1787,213,43,0.4272
163,210,23,0.8538
164,210,23,0.9432
165,210,23,0.4638
1137,211,132,0.7940
1138,211,132,0.8416
1139,211,132,0.8180
1140,211,132,0.9468
1141,211,132,0.9604
1142,211,132,0.7695
1143,211,132,0.7261
1144,211,132,0.8057
1589,212,17,0.8019
1590,212,17,0.5884
1788,213,43,0.7902
1789,213,43,0.9554
1790,213,43,0.7118
1791,213,43,0.5694
1792,213,43,0.2796
166,210,23,0.6422
167,210,23,0.8490
168,210,23,0.9526
169,210,23,0.0319
170,210,23,0.7191
171,210,23,0.7094
172,210,23,0.8863
173,210,23,0.9661
174,210,23,0.8880
175,210,23,0.8047
1145,211,132,0.6023
1146,211,132,0.9344
1147,211,132,0.6228
1148,211,132,0.4815
1149,211,132,0.4426
1150,211,132,0.7884
1591,212,17,0.6368
1592,212,17,0.8490
1593,212,17,0.9635
1594,212,17,0.0675
1793,213,43,0.8134
1794,213,43,0.6592
1795,213,43,0.8215
1796,213,43,0.4768
1797,213,43,0.8361
1798,213,43,0.9332
1799,213,43,0.9365
1800,213,43,0.9696
1801,213,43,0.9740
176,210,23,0.6575
177,210,23,0.7168
178,210,23,0.3508
179,210,23,0.7566
180,210,23,0.6433
1151,211,132,0.3396
1595,212,17,0.8418
1596,212,17,0.9391
1597,212,17,0.7807
1802,213,17,0.6626
1803,213,17,0.4320
181,210,23,0.4430
182,210,23,0.6954
1152,211,132,0.9056
1153,211,132,0.6011
1154,211,132,0.9607
1155,211,132,0.9720
1156,211,132,0.9630
1157,211,132,0.9779
1158,211,132,0.9662
1159,211,132,0.6430
1160,211,132,0.9752
1161,211,132,0.9806
1598,212,17,0.5205
1599,212,17,0.6132
1804,213,17,0.8128
1805,213,17,0.9389
1806,213,17,0.6966
183,210,23,0.8254
184,210,23,0.9030
185,210,23,0.0690
186,210,23,0.6431
1162,211,23,0.8777
1163,211,23,0.0353
1164,211,23,0.8308
1165,211,23,0.9590
1166,211,23,0.6384
1167,211,23,0.5878
1168,211,23,0.7845
1169,211,23,0.9572
1170,211,23,0.4390
1171,211,23,0.9156
1600,212,17,0.6813
1601,212,17,0.9553
1602,212,17,0.9688
1603,212,17,0.7373
1604,212,17,0.3165
1605,212,17,0.7713
1606,212,17,0.9637
1607,212,17,0.9750
1608,212,17,0.8120
1609,212,17,0.5645
1807,213,17,0.8299
1808,213,17,0.9669
1809,213,17,0.7095
1810,213,17,0.3465
187,210,23,0.4628
1172,211,23,0.2357
1173,211,23,0.6512
1174,211,23,0.4706
1175,211,23,0.6121
1176,211,23,0.8231
1177,211,23,0.9604
1178,211,23,0.0023
1179,211,23,0.0482
1180,211,23,0.4073
1181,211,23,0.0794
1610,212,93,0.8769
1611,212,93,0.8196
1612,212,93,0.8678
1613,212,93,0.8901
1614,212,93,0.0336
1615,212,93,0.8124
1616,212,93,0.5180
1617,212,93,0.6371
1811,213,17,0.8714
1812,213,17,0.6583
188,210,23,0.8064
189,210,23,0.5666
1182,211,23,0.8919
1183,211,23,0.6048
1184,211,23,0.6853
1185,211,23,0.7364
1186,211,23,0.1552
1187,211,23,0.6853
1188,211,23,0.8658
1189,211,23,0.2272
1190,211,23,0.3247
1191,211,23,0.7757
1618,212,93,0.5628
1619,212,93,0.8161
1813,213,17,0.3303
1814,213,17,0.5350
190,210,23,0.7068
191,210,23,0.7845
192,210,23,0.8116
193,210,23,0.0261
194,210,23,0.2574
1192,211,23,0.9424
1193,211,23,0.5047
1194,211,23,0.9306
1195,211,23,0.5587
1196,211,23,0.9114
1197,211,23,0.4861
1198,211,23,0.9023
1199,211,23,0.7060
1200,211,23,0.4674
1201,211,23,0.9487
1620,212,93,0.5168
1621,212,93,0.9144
1622,212,93,0.2560
1623,212,93,0.8745
1815,213,17,0.8717
1816,213,17,0.5231
1817,213,17,0.4845
1818,213,17,0.8274
195,210,23,0.7657
196,210,23,0.6272
1202,211,23,0.9205
1203,211,23,0.7454
1624,212,93,0.6798
1625,212,93,0.8817
1819,213,17,0.8292
1820,213,17,0.6856
197,210,23,0.6935
198,210,23,0.6757
1204,211,23,0.6203
1205,211,23,0.9365
1206,211,23,0.9770
1207,211,23,0.9830
1208,211,23,0.9764
1209,211,23,0.3282
1210,211,23,0.6463
1211,211,23,0.8039
1212,211,23,0.9198
1213,211,23,0.9579
1626,212,107,0.3267
1821,213,17,0.6940
1822,213,17,0.5663
199,210,23,0.1949
200,210,23,0.5115
1214,211,23,0.8869
1215,211,23,0.7382
1216,211,23,0.9459
1627,212,93,0.4969
1628,212,93,0.5460
1823,213,17,0.6370
1824,213,17,0.6665
1825,213,17,0.9454
201,210,23,0.8150
202,210,23,0.9606
203,210,23,0.8073
204,210,23,0.7138
205,210,23,0.9541
206,210,23,0.9518
207,210,23,0.4798
208,210,23,0.7771
209,210,23,0.2478
210,210,23,0.0800
1217,211,23,0.8005
1218,211,23,0.4033
1219,211,23,0.8161
1220,211,23,0.9189
1221,211,23,0.6871
1222,211,23,0.9791
1223,211,23,0.9901
1224,211,23,0.9939
1225,211,23,0.9941
1226,211,23,0.9943
1629,212,93,0.7142
1630,212,93,0.2142
1631,212,93,0.6716
1826,213,17,0.6063
1827,213,17,0.5348
211,210,23,0.8805
212,210,23,0.6194
1227,211,23,0.6359
1228,211,23,0.7503
1229,211,23,0.7445
1230,211,23,0.5664
1231,211,23,0.6824
1232,211,23,0.9688
1233,211,23,0.9901
1234,211,23,0.9920
1235,211,23,0.9933
1236,211,23,0.9938
1632,212,93,0.4853
1633,212,93,0.9234
1634,212,93,0.9438
1635,212,93,0.9721
1636,212,93,0.9521
1637,212,93,0.8047
1638,212,93,0.9489
1639,212,93,0.6176
1640,212,93,0.9643
1828,213,17,0.7035
1829,213,17,0.8069
1830,213,17,0.5170
1831,213,17,0.6610
1832,213,17,0.9386
1833,213,17,0.7439
1834,213,17,0.7828
1835,213,17,0.5980
1836,213,17,0.9719
213,210,23,0.8924
214,210,23,0.5818
215,210,23,0.9582
216,210,23,0.9703
217,210,23,0.6612
1237,211,107,0.9086
1238,211,107,0.9276
1239,211,107,0.5781
1240,211,107,0.3858
1241,211,107,0.8871
1242,211,107,0.0441
1243,211,107,0.6133
1244,211,107,0.7921
1245,211,107,0.9323
1246,211,107,0.2634
1837,213,93,0.6228
1838,213,93,0.9393
1839,213,93,0.9781
1840,213,93,0.9781
1841,213,93,0.9656
1842,213,93,0.9781
1843,213,93,0.9454
1844,213,93,0.2055
1845,213,93,0.6409
1846,213,93,0.7743
1888,214,132,0.2780
1889,214,132,0.9199
1890,214,132,0.2191
1891,214,132,0.7347
1892,214,132,0.0888
1893,214,132,0.8094
1894,214,132,0.9293
1895,214,132,0.6906
1896,214,132,0.6290
1897,214,132,0.7673
218,210,23,0.8254
219,210,23,0.5067
220,210,23,0.9556
221,210,23,0.8385
222,210,23,0.2555
1247,211,107,0.9420
1248,211,107,0.9584
1249,211,107,0.9605
1250,211,107,0.9707
1251,211,107,0.2861
1252,211,107,0.7576
1253,211,107,0.1839
1254,211,107,0.6992
1255,211,107,0.6815
1256,211,107,0.8130
1847,213,93,0.4423
1848,213,93,0.6933
1898,214,132,0.1626
1899,214,132,0.4051
1900,214,132,0.8261
1901,214,132,0.9261
1902,214,132,0.8845
1903,214,132,0.9568
1904,214,132,0.9351
1905,214,132,0.9655
1906,214,132,0.9840
1907,214,132,0.8401
223,210,23,0.6341
224,210,23,0.9270
225,210,23,0.9478
226,210,23,0.7925
227,210,23,0.5235
228,210,23,0.5992
229,210,23,0.8580
1257,211,107,0.8229
1258,211,107,0.9623
1259,211,107,0.9772
1260,211,107,0.9667
1261,211,107,0.9818
1262,211,107,0.9809
1263,211,107,0.4112
1264,211,107,0.9543
1265,211,107,0.9765
1849,213,93,0.8337
1850,213,93,0.6008
1851,213,93,0.9502
1852,213,93,0.9059
1853,213,93,0.8136
1908,214,132,0.9337
1909,214,132,0.8894
1910,214,132,0.5956
1911,214,132,0.9399
1912,214,132,0.9509
1913,214,132,0.9772
1914,214,132,0.0370
1915,214,132,0.6001
1916,214,132,0.9478
1917,214,132,0.9555
230,210,23,0.8483
231,210,23,0.5249
232,210,23,0.9455
233,210,23,0.7384
234,210,23,0.9574
235,210,23,0.9421
236,210,23,0.1008
1266,211,107,0.1161
1854,213,93,0.6164
1855,213,93,0.6802
1918,214,132,0.8713
1919,214,132,0.9611
1920,214,132,0.8729
1921,214,132,0.9609
1922,214,132,0.2656
1923,214,132,0.9241
1924,214,132,0.9650
1925,214,132,0.9654
1926,214,132,0.9723
1927,214,132,0.9776
237,210,23,0.4353
238,210,23,0.4694
1267,211,43,0.8122
1268,211,43,0.9412
1269,211,43,0.8085
1270,211,43,0.0507
1271,211,43,0.8569
1272,211,43,0.4888
1273,211,43,0.2287
1274,211,43,0.4954
1275,211,43,0.7835
1276,211,43,0.9722
1856,213,93,0.7693
1857,213,93,0.1033
1858,213,93,0.9764
1859,213,93,0.7508
1860,213,93,0.9566
1861,213,93,0.4998
1862,213,93,0.9540
1863,213,93,0.9499
1864,213,93,0.0892
1928,214,132,0.8946
1929,214,132,0.3269
1930,214,132,0.6718
1931,214,132,0.6078
1932,214,132,0.5291
1933,214,132,0.9323
1934,214,132,0.6412
1935,214,132,0.8468
1936,214,132,0.9613
1937,214,132,0.1655
239,210,23,0.7251
240,210,23,0.9223
241,210,23,0.0364
242,210,23,0.4945
243,210,23,0.8844
244,210,23,0.9269
245,210,23,0.7029
246,210,23,0.6802
247,210,23,0.9634
248,210,23,0.9521
1277,211,43,0.3732
1278,211,43,0.7598
1279,211,43,0.5567
1865,213,93,0.8949
1866,213,93,0.9569
1867,213,93,0.8486
1868,213,93,0.4343
1869,213,93,0.6083
1870,213,93,0.4887
1938,214,132,0.9084
1939,214,132,0.8528
1940,214,132,0.9662
1941,214,132,0.9599
1942,214,132,0.3641
1943,214,132,0.9501
1944,214,132,0.5860
1945,214,132,0.7988
1946,214,132,0.9296
1947,214,132,0.9836
249,210,23,0.5091
250,210,23,0.5282
1280,211,43,0.0909
1281,211,43,0.7925
1871,213,93,0.5025
1872,213,93,0.8537
1873,213,93,0.6790
1874,213,93,0.1290
1948,214,23,0.8070
1949,214,23,0.2839
1950,214,23,0.6481
1951,214,23,0.8441
1952,214,23,0.9702
1953,214,23,0.6339
1954,214,23,0.3075
1955,214,23,0.4499
1956,214,23,0.9632
1957,214,23,0.9878
251,210,23,0.8409
252,210,23,0.6796
253,210,23,0.7868
1282,211,43,0.5908
1283,211,43,0.0827
1284,211,43,0.8353
1285,211,43,0.6912
1286,211,43,0.8708
1287,211,43,0.7879
1288,211,43,0.7816
1289,211,43,0.7360
1290,211,43,0.2466
1291,211,43,0.3952
1875,213,93,0.6813
1876,213,93,0.5069
1958,214,23,0.9015
1959,214,23,0.2850
1960,214,23,0.2547
1961,214,23,0.4913
1962,214,23,0.3264
1963,214,23,0.8322
1964,214,23,0.2649
1965,214,23,0.6052
1966,214,23,0.9373
1967,214,23,0.0281
254,210,23,0.5109
255,210,23,0.5267
1292,211,43,0.9212
1293,211,43,0.7136
1294,211,43,0.9549
1295,211,43,0.3378
1296,211,43,0.6630
1297,211,43,0.6519
1298,211,43,0.6223
1299,211,43,0.7360
1300,211,43,0.5298
1301,211,43,0.3630
1877,213,93,0.1829
1878,213,93,0.4364
1968,214,23,0.8894
1969,214,23,0.6230
1970,214,23,0.7243
1971,214,23,0.3261
1972,214,23,0.7866
1973,214,23,0.5548
1974,214,23,0.3129
1975,214,23,0.2089
1976,214,23,0.3063
1977,214,23,0.2224
256,210,23,0.8775
257,210,23,0.6375
1302,211,43,0.7304
1303,211,43,0.5819
1304,211,43,0.9012
1305,211,43,0.9530
1306,211,43,0.9669
1307,211,43,0.8795
1308,211,43,0.8976
1309,211,43,0.8913
1310,211,43,0.9476
1311,211,43,0.9380
1879,213,93,0.8359
1880,213,93,0.8077
1881,213,93,0.9681
1882,213,93,0.6638
1883,213,93,0.9722
1884,213,93,0.9707
1885,213,93,0.9768
1886,213,93,0.9780
1887,213,93,0.9769
1978,214,23,0.6746
1979,214,23,0.9170
1980,214,23,0.5187
1981,214,23,0.5337
1982,214,23,0.6655
1983,214,23,0.7495
1984,214,23,0.8226
1985,214,23,0.8753
1986,214,23,0.9708
1987,214,23,0.9671
258,210,23,0.6349
259,210,23,0.7008
260,210,23,0.5062
1312,211,43,0.8613
1313,211,43,0.7991
1314,211,43,0.7322
1315,211,43,0.8137
