ID,User_ID,Bot_Strategy,Accuracy
1693,213,23,0.9636
1694,213,23,0.8497
1695,213,23,0.7090
1696,213,23,0.8624
64,210,23,0.8770
65,210,23,0.4657
66,210,23,0.9154
67,210,23,0.8291
1021,211,132,0.8247
1022,211,132,0.8185
1023,211,132,0.8107
1024,211,132,0.5714
1477,212,23,0.6096
1478,212,23,0.7115
1697,213,23,0.7653
1698,213,23,0.7551
68,210,23,0.8541
69,210,23,0.6896
70,210,23,0.6918
1025,211,132,0.7808
1026,211,132,0.9119
1027,211,132,0.2678
1028,211,132,0.7883
1029,211,132,0.0211
1479,212,23,0.9057
1480,212,23,0.9768
1481,212,23,0.9667
1482,212,23,0.9553
1483,212,23,0.5971
1484,212,23,0.2715
1485,212,23,0.9451
1486,212,23,0.9850
1487,212,23,0.9691
1488,212,23,0.9864
1699,213,23,0.8389
1700,213,23,0.7773
71,210,23,0.6136
72,210,23,0.5931
1030,211,132,0.4034
1031,211,132,0.9227
1032,211,132,0.8065
1033,211,132,0.4098
1034,211,132,0.8167
1035,211,132,0.6075
1036,211,132,0.6500
1037,211,132,0.9793
1038,211,132,0.9822
1039,211,132,0.9923
1489,212,107,0.7643
1490,212,107,0.6505
1491,212,107,0.9666
1492,212,107,0.9514
1493,212,107,0.9600
1494,212,107,0.9569
1495,212,107,0.3159
1496,212,107,0.7988
1497,212,107,0.9573
1701,213,23,0.8344
1702,213,23,0.8062
73,210,23,0.8844
74,210,23,0.4705
75,210,23,0.5429
1040,211,132,0.5021
1041,211,132,0.9641
1042,211,132,0.8597
1043,211,132,0.2435
1044,211,132,0.5042
1498,212,43,0.8591
1499,212,43,0.6760
1500,212,43,0.6708
1501,212,43,0.9576
1502,212,43,0.8659
1503,212,43,0.4180
1504,212,43,0.4841
1505,212,43,0.5648
1506,212,43,0.5847
1703,213,23,0.3356
1704,213,23,0.6708
76,210,23,0.8745
77,210,23,0.5873
78,210,23,0.9582
79,210,23,0.9801
80,210,23,0.9839
81,210,23,0.6937
82,210,23,0.4286
1045,211,132,0.8044
1046,211,132,0.9642
1047,211,132,0.9806
1048,211,132,0.9293
1049,211,132,0.6205
1050,211,132,0.4453
1507,212,43,0.8589
1508,212,43,0.9742
1509,212,43,0.8385
1510,212,43,0.7103
1705,213,23,0.8956
1706,213,23,0.1272
1707,213,23,0.9614
1708,213,23,0.2523
1709,213,23,0.9692
1710,213,23,0.9622
1711,213,23,0.9614
1712,213,23,0.6254
1713,213,23,0.0421
1714,213,23,0.7965
83,210,23,0.9142
84,210,23,0.9709
85,210,23,0.7129
1051,211,132,0.8960
1052,211,132,0.9052
1053,211,132,0.4264
1054,211,132,0.6713
1511,212,43,0.9112
1512,212,43,0.9654
1513,212,43,0.9073
1514,212,43,0.7363
1515,212,43,0.8182
1516,212,43,0.7382
1517,212,43,0.1406
1518,212,43,0.8131
1519,212,43,0.9162
1520,212,43,0.9652
1715,213,23,0.8630
1716,213,23,0.9594
1717,213,23,0.7204
1718,213,23,0.5410
86,210,23,0.9069
87,210,23,0.9710
88,210,23,0.5549
1055,211,132,0.8374
1056,211,132,0.4634
1057,211,132,0.3582
1521,212,43,0.8782
1522,212,43,0.9269
1523,212,43,0.9675
1524,212,43,0.8666
1525,212,43,0.9727
1526,212,43,0.3431
1527,212,43,0.6709
1528,212,43,0.8052
1719,213,23,0.9018
1720,213,23,0.9648
1721,213,23,0.6634
1722,213,23,0.5246
89,210,23,0.8754
90,210,23,0.7436
1058,211,132,0.8875
1059,211,132,0.9375
1060,211,132,0.8084
1061,211,132,0.0178
1062,211,132,0.8410
1529,212,43,0.8560
1530,212,43,0.3843
1531,212,43,0.4564
1723,213,23,0.8873
1724,213,23,0.9711
1725,213,23,0.7903
91,210,23,0.7396
92,210,23,0.9638
93,210,23,0.4840
1063,211,132,0.7786
1064,211,132,0.7117
1065,211,132,0.7819
1066,211,132,0.8345
1067,211,132,0.8907
1068,211,132,0.9640
1069,211,132,0.5324
1070,211,132,0.8470
1071,211,132,0.9778
1072,211,132,0.9305
1532,212,43,0.8566
1533,212,43,0.5366
1534,212,43,0.7693
1535,212,43,0.7554
1536,212,43,0.2900
1537,212,43,0.9503
1538,212,43,0.8487
1539,212,43,0.9169
1540,212,43,0.9612
1726,213,23,0.8701
1727,213,23,0.3748
1728,213,23,0.5440
94,210,23,0.4744
95,210,23,0.2457
96,210,23,0.5554
1073,211,132,0.2588
1074,211,132,0.4402
1541,212,17,0.9145
1542,212,17,0.6017
1729,213,23,0.3443
1730,213,23,0.1365
1731,213,23,0.7034
97,210,23,0.8501
98,210,23,0.9722
99,210,23,0.9593
100,210,23,0.9820
101,210,23,0.8749
102,210,23,0.6240
103,210,23,0.7531
104,210,23,0.3506
105,210,23,0.7555
106,210,23,0.9707
1075,211,132,0.6588
1076,211,132,0.9610
1077,211,132,0.9573
1078,211,132,0.6027
1079,211,132,0.9644
1080,211,132,0.0694
1081,211,132,0.4416
1543,212,17,0.3329
1544,212,17,0.7193
1732,213,23,0.8879
1733,213,23,0.9708
1734,213,23,0.9576
1735,213,23,0.4784
107,210,23,0.8727
108,210,23,0.8381
1082,211,132,0.9106
1083,211,132,0.9785
1084,211,132,0.7689
1085,211,132,0.8371
1086,211,132,0.9617
1087,211,132,0.9589
1088,211,132,0.9380
1089,211,132,0.0342
1090,211,132,0.8557
1545,212,17,0.9232
1546,212,17,0.5043
1547,212,17,0.7594
1736,213,23,0.1284
1737,213,23,0.5375
109,210,23,0.6988
110,210,23,0.5529
111,210,23,0.1017
112,210,23,0.4464
113,210,23,0.2401
114,210,23,0.6856
115,210,23,0.7828
116,210,23,0.1377
117,210,23,0.1673
118,210,23,0.2341
1091,211,132,0.8627
1092,211,132,0.9209
1093,211,132,0.8582
1094,211,132,0.9680
1095,211,132,0.7068
1096,211,132,0.8356
1548,212,17,0.7038
1549,212,17,0.9243
1550,212,17,0.3729
1738,213,23,0.5493
1739,213,23,0.9493
1740,213,23,0.8741
1741,213,23,0.9786
1742,213,23,0.6763
119,210,23,0.8190
120,210,23,0.9520
121,210,23,0.6913
1097,211,132,0.9215
1098,211,132,0.9230
1099,211,132,0.5740
1100,211,132,0.8789
1101,211,132,0.9491
1102,211,132,0.9535
1103,211,132,0.9645
1104,211,132,0.9789
1105,211,132,0.9624
1106,211,132,0.3900
1551,212,17,0.6092
1552,212,17,0.9647
1553,212,17,0.3340
1554,212,17,0.6350
1555,212,17,0.6373
1556,212,17,0.9586
1557,212,17,0.6004
1558,212,17,0.9610
1559,212,17,0.5449
1560,212,17,0.3961
1743,213,23,0.9150
1744,213,23,0.8508
122,210,23,0.6294
123,210,23,0.4780
124,210,23,0.6737
125,210,23,0.7783
126,210,23,0.9279
127,210,23,0.8740
128,210,23,0.9493
129,210,23,0.8793
130,210,23,0.9080
131,210,23,0.8925
1107,211,132,0.8634
1108,211,132,0.8794
1109,211,132,0.5002
1110,211,132,0.7296
1111,211,132,0.1831
1112,211,132,0.4681
1113,211,132,0.5106
1561,212,17,0.5137
1562,212,17,0.8421
1745,213,23,0.6701
1746,213,23,0.9238
1747,213,23,0.3314
1748,213,23,0.1692
132,210,23,0.8410
133,210,23,0.6066
134,210,23,0.9656
135,210,23,0.6442
136,210,23,0.8001
137,210,23,0.7607
138,210,23,0.8239
139,210,23,0.9785
140,210,23,0.8575
141,210,23,0.4857
1114,211,132,0.5442
1115,211,132,0.5422
1563,212,17,0.4073
1564,212,17,0.5877
1749,213,23,0.5846
1750,213,23,0.1023
1751,213,23,0.6182
1752,213,23,0.1100
1753,213,23,0.9056
1754,213,23,0.5131
1755,213,23,0.9703
1756,213,23,0.8092
1757,213,23,0.6665
142,210,23,0.8471
143,210,23,0.8585
144,210,23,0.7426
145,210,23,0.9136
1116,211,132,0.7559
1117,211,132,0.3965
1118,211,132,0.9471
1119,211,132,0.6142
1120,211,132,0.3876
1121,211,132,0.1175
1565,212,17,0.7973
1566,212,17,0.7304
1567,212,17,0.9693
1568,212,17,0.7390
1569,212,17,0.7924
1570,212,17,0.6652
1571,212,17,0.9711
1572,212,17,0.3156
1573,212,17,0.1414
1758,213,107,0.7372
1759,213,107,0.9336
1760,213,107,0.6469
1761,213,107,0.5022
1762,213,107,0.8307
1763,213,107,0.6895
1764,213,107,0.4341
1765,213,107,0.0924
1766,213,107,0.7818
1767,213,107,0.8241
146,210,23,0.3068
147,210,23,0.9382
148,210,23,0.9568
149,210,23,0.7432
150,210,23,0.6084
151,210,23,0.7399
152,210,23,0.4011
153,210,23,0.5530
154,210,23,0.3256
155,210,23,0.9536
1122,211,132,0.8274
1123,211,132,0.9623
1124,211,132,0.9642
1125,211,132,0.8094
1126,211,132,0.6908
1127,211,132,0.9476
1128,211,132,0.9583
1129,211,132,0.9601
1130,211,132,0.9540
1131,211,132,0.3170
1574,212,17,0.2846
1575,212,17,0.4289
1768,213,107,0.8661
1769,213,107,0.9733
1770,213,107,0.9197
1771,213,107,0.8256
1772,213,107,0.9665
1773,213,107,0.8839
1774,213,107,0.9675
1775,213,107,0.8065
1776,213,107,0.6704
156,210,23,0.6732
157,210,23,0.5373
1132,211,132,0.7967
1133,211,132,0.2328
1134,211,132,0.4584
1576,212,17,0.8510
1577,212,17,0.7199
1578,212,17,0.9455
1579,212,17,0.1375
1777,213,43,0.8711
1778,213,43,0.7364
1779,213,43,0.8385
1780,213,43,0.6047
1781,213,43,0.5535
1782,213,43,0.6507
1783,213,43,0.8253
158,210,23,0.6457
159,210,23,0.9473
160,210,23,0.9612
161,210,23,0.9849
162,210,23,0.8210
1135,211,132,0.6585
1136,211,132,0.7243
1580,212,17,0.7899
1581,212,17,0.9439
1582,212,17,0.9708
1583,212,17,0.4021
1584,212,17,0.6013
1585,212,17,0.7241
1586,212,17,0.9492
1587,212,17,0.9732
1588,212,17,0.7058
1784,213,43,0.8482
1785,213,43,0.9609
1786,213,43,0.5470
1787,213,43,0.4452
163,210,23,0.9137
164,210,23,0.9752
165,210,23,0.4767
1137,211,132,0.8038
1138,211,132,0.8723
1139,211,132,0.6995
1140,211,132,0.9251
1141,211,132,0.9501
1142,211,132,0.7759
1143,211,132,0.7996
1144,211,132,0.8591
1589,212,17,0.8549
1590,212,17,0.6087
1788,213,43,0.7201
1789,213,43,0.9270
1790,213,43,0.5953
1791,213,43,0.6051
1792,213,43,0.3525
166,210,23,0.7047
167,210,23,0.6193
168,210,23,0.9135
169,210,23,0.0373
170,210,23,0.6279
171,210,23,0.5903
172,210,23,0.9178
173,210,23,0.9648
174,210,23,0.9425
175,210,23,0.8153
1145,211,132,0.8191
1146,211,132,0.8665
1147,211,132,0.7664
1148,211,132,0.4866
1149,211,132,0.2149
1150,211,132,0.7302
1591,212,17,0.6751
1592,212,17,0.9529
1593,212,17,0.9652
1594,212,17,0.1376
1793,213,43,0.8999
1794,213,43,0.8126
1795,213,43,0.7743
1796,213,43,0.4036
1797,213,43,0.8960
1798,213,43,0.8880
1799,213,43,0.9447
1800,213,43,0.9820
1801,213,43,0.9637
176,210,23,0.6263
177,210,23,0.5972
178,210,23,0.2331
179,210,23,0.7240
180,210,23,0.5482
1151,211,132,0.3571
1595,212,17,0.9324
1596,212,17,0.9775
1597,212,17,0.7223
1802,213,17,0.6813
1803,213,17,0.4586
181,210,23,0.3685
182,210,23,0.5691
1152,211,132,0.9294
1153,211,132,0.6459
1154,211,132,0.9463
1155,211,132,0.9669
1156,211,132,0.9447
1157,211,132,0.9671
1158,211,132,0.9655
1159,211,132,0.5935
1160,211,132,0.9632
1161,211,132,0.9710
1598,212,17,0.3643
1599,212,17,0.5652
1804,213,17,0.9139
1805,213,17,0.9683
1806,213,17,0.6201
183,210,23,0.8734
184,210,23,0.9543
185,210,23,0.0400
186,210,23,0.6519
1162,211,23,0.8481
1163,211,23,0.0291
1164,211,23,0.9120
1165,211,23,0.9694
1166,211,23,0.9461
1167,211,23,0.6670
1168,211,23,0.8338
1169,211,23,0.9712
1170,211,23,0.8242
1171,211,23,0.9730
1600,212,17,0.6694
1601,212,17,0.9273
1602,212,17,0.9567
1603,212,17,0.9641
1604,212,17,0.1934
1605,212,17,0.8478
1606,212,17,0.9810
1607,212,17,0.9817
1608,212,17,0.8257
1609,212,17,0.7591
1807,213,17,0.8845
1808,213,17,0.9723
1809,213,17,0.6538
1810,213,17,0.3610
187,210,23,0.2392
1172,211,23,0.2247
1173,211,23,0.6318
1174,211,23,0.2959
1175,211,23,0.6353
1176,211,23,0.8927
1177,211,23,0.9325
1178,211,23,0.0261
1179,211,23,0.6418
1180,211,23,0.6202
1181,211,23,0.3477
1610,212,93,0.8841
1611,212,93,0.8887
1612,212,93,0.9240
1613,212,93,0.9392
1614,212,93,0.0268
1615,212,93,0.7520
1616,212,93,0.4211
1617,212,93,0.5817
1811,213,17,0.9088
1812,213,17,0.6056
188,210,23,0.8636
189,210,23,0.5957
1182,211,23,0.8431
1183,211,23,0.7359
1184,211,23,0.7114
1185,211,23,0.7896
1186,211,23,0.0887
1187,211,23,0.6027
1188,211,23,0.7907
1189,211,23,0.1550
1190,211,23,0.4316
1191,211,23,0.6505
1618,212,93,0.4333
1619,212,93,0.7899
1813,213,17,0.4388
1814,213,17,0.4921
190,210,23,0.6875
191,210,23,0.7107
192,210,23,0.8769
193,210,23,0.0353
194,210,23,0.2186
1192,211,23,0.8364
1193,211,23,0.5362
1194,211,23,0.8865
1195,211,23,0.7053
1196,211,23,0.8074
1197,211,23,0.5228
1198,211,23,0.9313
1199,211,23,0.6347
1200,211,23,0.6248
1201,211,23,0.9499
1620,212,93,0.6600
1621,212,93,0.9450
1622,212,93,0.2330
1623,212,93,0.7791
1815,213,17,0.9115
1816,213,17,0.4691
1817,213,17,0.4080
1818,213,17,0.8373
195,210,23,0.8820
196,210,23,0.6208
1202,211,23,0.8866
1203,211,23,0.7250
1624,212,93,0.6385
1625,212,93,0.8505
1819,213,17,0.8974
1820,213,17,0.6569
197,210,23,0.8541
198,210,23,0.7233
1204,211,23,0.7394
1205,211,23,0.9703
1206,211,23,0.9759
1207,211,23,0.9856
1208,211,23,0.9820
1209,211,23,0.2725
1210,211,23,0.2244
1211,211,23,0.8371
1212,211,23,0.8292
1213,211,23,0.9457
1626,212,107,0.1241
1821,213,17,0.5912
1822,213,17,0.5510
199,210,23,0.0875
200,210,23,0.5256
1214,211,23,0.8945
1215,211,23,0.7480
1216,211,23,0.9337
1627,212,93,0.5966
1628,212,93,0.5336
1823,213,17,0.6752
1824,213,17,0.4923
1825,213,17,0.9332
201,210,23,0.8537
202,210,23,0.9703
203,210,23,0.8350
204,210,23,0.7156
205,210,23,0.9724
206,210,23,0.9836
207,210,23,0.2156
208,210,23,0.7314
209,210,23,0.4708
210,210,23,0.0517
1217,211,23,0.8599
1218,211,23,0.3716
1219,211,23,0.7365
1220,211,23,0.9352
1221,211,23,0.5186
1222,211,23,0.9092
1223,211,23,0.9435
1224,211,23,0.9868
1225,211,23,0.9913
1226,211,23,0.9922
1629,212,93,0.6451
1630,212,93,0.2916
1631,212,93,0.6418
1826,213,17,0.7651
1827,213,17,0.5816
211,210,23,0.7766
212,210,23,0.6061
1227,211,23,0.5775
1228,211,23,0.7358
1229,211,23,0.6254
1230,211,23,0.4629
1231,211,23,0.7211
1232,211,23,0.8877
1233,211,23,0.9551
1234,211,23,0.9779
1235,211,23,0.9686
1236,211,23,0.9801
1632,212,93,0.5945
1633,212,93,0.9600
1634,212,93,0.9002
1635,212,93,0.9764
1636,212,93,0.9447
1637,212,93,0.9491
1638,212,93,0.9460
1639,212,93,0.5038
1640,212,93,0.9523
1828,213,17,0.6700
1829,213,17,0.8516
1830,213,17,0.3187
1831,213,17,0.5195
1832,213,17,0.9649
1833,213,17,0.5368
1834,213,17,0.9497
1835,213,17,0.6817
1836,213,17,0.9734
213,210,23,0.9226
214,210,23,0.6210
215,210,23,0.9717
216,210,23,0.9795
217,210,23,0.7039
1237,211,107,0.9350
1238,211,107,0.9532
1239,211,107,0.4366
1240,211,107,0.2985
1241,211,107,0.9262
1242,211,107,0.0378
1243,211,107,0.6760
1244,211,107,0.7960
1245,211,107,0.9700
1246,211,107,0.2085
1837,213,93,0.6331
1838,213,93,0.9085
1839,213,93,0.9681
1840,213,93,0.9826
1841,213,93,0.9606
1842,213,93,0.9675
1843,213,93,0.8928
1844,213,93,0.1794
1845,213,93,0.7515
1846,213,93,0.9046
1888,214,132,0.2748
1889,214,132,0.9034
1890,214,132,0.4500
1891,214,132,0.7823
1892,214,132,0.0399
1893,214,132,0.8158
1894,214,132,0.9161
1895,214,132,0.6511
1896,214,132,0.8700
1897,214,132,0.7565
218,210,23,0.9165
219,210,23,0.3798
220,210,23,0.9493
221,210,23,0.8056
222,210,23,0.2682
1247,211,107,0.9007
1248,211,107,0.9493
1249,211,107,0.9636
1250,211,107,0.9735
1251,211,107,0.5942
1252,211,107,0.7470
1253,211,107,0.2269
1254,211,107,0.7580
1255,211,107,0.8316
1256,211,107,0.8823
1847,213,93,0.4747
1848,213,93,0.7018
1898,214,132,0.2078
1899,214,132,0.5194
1900,214,132,0.8440
1901,214,132,0.9332
1902,214,132,0.9564
1903,214,132,0.9636
1904,214,132,0.9338
1905,214,132,0.9786
1906,214,132,0.9868
1907,214,132,0.6471
223,210,23,0.7345
224,210,23,0.9193
225,210,23,0.9358
226,210,23,0.6711
227,210,23,0.7238
228,210,23,0.4162
229,210,23,0.7152
1257,211,107,0.7680
1258,211,107,0.9520
1259,211,107,0.9701
1260,211,107,0.9641
1261,211,107,0.9518
1262,211,107,0.9633
1263,211,107,0.5068
1264,211,107,0.9664
1265,211,107,0.9826
1849,213,93,0.8084
1850,213,93,0.7418
1851,213,93,0.9649
1852,213,93,0.9017
1853,213,93,0.9294
1908,214,132,0.9081
1909,214,132,0.8368
1910,214,132,0.4743
1911,214,132,0.9462
1912,214,132,0.9308
1913,214,132,0.9641
1914,214,132,0.0652
1915,214,132,0.3466
1916,214,132,0.9397
1917,214,132,0.9814
230,210,23,0.9082
231,210,23,0.4818
232,210,23,0.9616
233,210,23,0.8069
234,210,23,0.9523
235,210,23,0.9445
236,210,23,0.1222
1266,211,107,0.1147
1854,213,93,0.6808
1855,213,93,0.5376
1918,214,132,0.8762
1919,214,132,0.9600
1920,214,132,0.9380
1921,214,132,0.9770
1922,214,132,0.1333
1923,214,132,0.9377
1924,214,132,0.9614
1925,214,132,0.9638
1926,214,132,0.9422
1927,214,132,0.9823
237,210,23,0.1420
238,210,23,0.5369
1267,211,43,0.8875
1268,211,43,0.9702
1269,211,43,0.8674
1270,211,43,0.1841
1271,211,43,0.7966
1272,211,43,0.4169
1273,211,43,0.3377
1274,211,43,0.5576
1275,211,43,0.7937
1276,211,43,0.9585
1856,213,93,0.6630
1857,213,93,0.0805
1858,213,93,0.9670
1859,213,93,0.8022
1860,213,93,0.9565
1861,213,93,0.4177
1862,213,93,0.9547
1863,213,93,0.9628
1864,213,93,0.0701
1928,214,132,0.9055
1929,214,132,0.2676
1930,214,132,0.6359
1931,214,132,0.5234
1932,214,132,0.6955
1933,214,132,0.9474
1934,214,132,0.6506
1935,214,132,0.7986
1936,214,132,0.9242
1937,214,132,0.2934
239,210,23,0.7709
240,210,23,0.9550
241,210,23,0.0256
242,210,23,0.5349
243,210,23,0.8483
244,210,23,0.9460
245,210,23,0.7800
246,210,23,0.7505
247,210,23,0.9376
248,210,23,0.9620
1277,211,43,0.5998
1278,211,43,0.7440
1279,211,43,0.7805
1865,213,93,0.8987
1866,213,93,0.9723
1867,213,93,0.8958
1868,213,93,0.3053
1869,213,93,0.6158
1870,213,93,0.3112
1938,214,132,0.8715
1939,214,132,0.9074
1940,214,132,0.9684
1941,214,132,0.9278
1942,214,132,0.4548
1943,214,132,0.9529
1944,214,132,0.6835
1945,214,132,0.9126
1946,214,132,0.9365
1947,214,132,0.9864
249,210,23,0.4891
250,210,23,0.5326
1280,211,43,0.1086
1281,211,43,0.7913
1871,213,93,0.3392
1872,213,93,0.9607
1873,213,93,0.6553
1874,213,93,0.1576
1948,214,23,0.8880
1949,214,23,0.3193
1950,214,23,0.4786
1951,214,23,0.7247
1952,214,23,0.9551
1953,214,23,0.4185
1954,214,23,0.3100
1955,214,23,0.5557
1956,214,23,0.9672
1957,214,23,0.9882
251,210,23,0.9326
252,210,23,0.6627
253,210,23,0.7484
1282,211,43,0.5687
1283,211,43,0.0895
1284,211,43,0.8341
1285,211,43,0.4581
1286,211,43,0.9405
1287,211,43,0.6773
1288,211,43,0.7332
1289,211,43,0.6968
1290,211,43,0.2480
1291,211,43,0.3933
1875,213,93,0.7100
1876,213,93,0.5326
1958,214,23,0.8935
1959,214,23,0.3199
1960,214,23,0.2589
1961,214,23,0.3729
1962,214,23,0.4160
1963,214,23,0.7292
1964,214,23,0.3437
1965,214,23,0.7585
1966,214,23,0.7870
1967,214,23,0.0387
254,210,23,0.7510
255,210,23,0.6058
1292,211,43,0.8825
1293,211,43,0.7605
1294,211,43,0.9626
1295,211,43,0.2824
1296,211,43,0.6360
1297,211,43,0.6781
1298,211,43,0.6421
1299,211,43,0.9396
1300,211,43,0.5214
1301,211,43,0.4551
1877,213,93,0.2013
1878,213,93,0.5437
1968,214,23,0.8655
1969,214,23,0.4907
1970,214,23,0.4510
1971,214,23,0.2466
1972,214,23,0.7844
1973,214,23,0.6478
1974,214,23,0.3135
1975,214,23,0.2719
1976,214,23,0.3998
1977,214,23,0.3607
256,210,23,0.8915
257,210,23,0.6201
1302,211,43,0.6055
1303,211,43,0.5514
1304,211,43,0.9470
1305,211,43,0.9595
1306,211,43,0.9556
1307,211,43,0.7007
1308,211,43,0.7058
1309,211,43,0.7794
1310,211,43,0.9540
1311,211,43,0.8435
1879,213,93,0.8744
1880,213,93,0.7282
1881,213,93,0.9690
1882,213,93,0.8303
1883,213,93,0.9782
1884,213,93,0.9778
1885,213,93,0.9821
1886,213,93,0.9808
1887,213,93,0.9792
1978,214,23,0.8949
1979,214,23,0.9692
1980,214,23,0.4330
1981,214,23,0.7084
1982,214,23,0.7412
1983,214,23,0.7339
1984,214,23,0.9000
1985,214,23,0.8734
1986,214,23,0.9796
1987,214,23,0.9843
258,210,23,0.5267
259,210,23,0.6761
260,210,23,0.3531
1312,211,43,0.7945
1313,211,43,0.8293
1314,211,43,0.6815
1315,211,43,0.8822
