ID,User_ID,Bot_Strategy,Accuracy
31,210,132,0.9518
32,210,132,0.9111
33,210,132,0.1874
988,211,132,0.9425
989,211,132,0.5292
990,211,132,0.9533
991,211,132,0.3594
992,211,132,0.7960
1435,212,132,0.8357
1436,212,132,0.9548
1437,212,132,0.9675
1438,212,132,0.9721
1439,212,132,0.9386
1440,212,132,0.6267
1441,212,132,0.9265
1442,212,132,0.7319
1443,212,132,0.6677
1444,212,132,0.8922
1653,213,132,0.3198
1654,213,132,0.9392
1655,213,132,0.1061
1656,213,132,0.9314
34,210,132,0.7020
35,210,132,0.8168
36,210,132,0.2559
37,210,132,0.9447
38,210,132,0.5994
39,210,132,0.2781
993,211,132,0.6877
994,211,132,0.9035
995,211,132,0.4960
996,211,132,0.0682
997,211,132,0.2241
1445,212,132,0.7413
1446,212,132,0.8949
1447,212,132,0.5853
1448,212,132,0.2710
1449,212,132,0.9295
1657,213,132,0.9158
1658,213,132,0.9684
1659,213,132,0.9695
1660,213,132,0.4736
1661,213,132,0.9478
1662,213,132,0.6819
1663,213,132,0.9532
1664,213,132,0.9361
1665,213,132,0.9477
1666,213,132,0.9060
40,210,132,0.9137
41,210,132,0.9351
42,210,132,0.5009
43,210,132,0.2840
998,211,132,0.8294
999,211,132,0.1273
1000,211,132,0.4660
1001,211,132,0.6975
1002,211,132,0.6723
1003,211,132,0.8705
1004,211,132,0.9656
1005,211,132,0.3183
1006,211,132,0.9029
1007,211,132,0.6601
1450,212,132,0.8716
1451,212,132,0.8902
1452,212,132,0.9693
1453,212,132,0.9457
1454,212,132,0.9527
1455,212,132,0.9768
1456,212,132,0.7182
1457,212,132,0.6545
1458,212,132,0.7056
1459,212,132,0.9220
1667,213,132,0.4164
1668,213,132,0.9396
1669,213,132,0.5346
1670,213,132,0.9530
1671,213,132,0.2508
1672,213,132,0.9269
1673,213,132,0.9770
1674,213,132,0.9784
1675,213,132,0.7523
1676,213,132,0.4598
44,210,132,0.8871
45,210,132,0.9104
46,210,132,0.9360
47,210,132,0.8762
48,210,132,0.9725
49,210,132,0.9484
50,210,132,0.9258
51,210,132,0.9709
52,210,132,0.9665
53,210,132,0.5399
1008,211,132,0.8712
1009,211,132,0.5912
1010,211,132,0.9644
1011,211,132,0.9638
1012,211,132,0.9372
1013,211,132,0.9691
1014,211,132,0.7352
1015,211,132,0.7391
1016,211,132,0.8240
1017,211,132,0.8827
1460,212,23,0.7910
1461,212,23,0.9445
1462,212,23,0.7568
1463,212,23,0.9601
1464,212,23,0.9705
1465,212,23,0.6221
1466,212,23,0.7814
1467,212,23,0.9674
1468,212,23,0.9701
1469,212,23,0.3225
1677,213,23,0.5536
1678,213,23,0.6482
1679,213,23,0.7614
1680,213,23,0.2918
1681,213,23,0.4160
1682,213,23,0.6119
1683,213,23,0.6489
1684,213,23,0.6128
1685,213,23,0.5348
1686,213,23,0.7360
54,210,23,0.9257
55,210,23,0.7821
56,210,23,0.4936
57,210,23,0.5904
58,210,23,0.6562
59,210,23,0.9000
60,210,23,0.8464
61,210,23,0.9150
62,210,23,0.9400
63,210,23,0.8774
1018,211,132,0.9365
1019,211,132,0.2804
1020,211,132,0.4627
1470,212,23,0.8688
1471,212,23,0.9638
1472,212,23,0.4204
1473,212,23,0.7118
1474,212,23,0.5470
1475,212,23,0.5920
1476,212,23,0.4509
1687,213,23,0.4539
1688,213,23,0.5546
1689,213,23,0.4587
1690,213,23,0.5408
1691,213,23,0.8117
1692,213,23,0.8529
1693,213,23,0.9619
1694,213,23,0.7940
1695,213,23,0.7762
1696,213,23,0.9073
64,210,23,0.8497
65,210,23,0.5248
66,210,23,0.9236
67,210,23,0.8382
1021,211,132,0.8050
1022,211,132,0.6816
1023,211,132,0.8289
1024,211,132,0.6442
1477,212,23,0.5171
1478,212,23,0.7470
1697,213,23,0.8309
1698,213,23,0.8346
68,210,23,0.8818
69,210,23,0.4762
70,210,23,0.6496
1025,211,132,0.8283
1026,211,132,0.8921
1027,211,132,0.1744
1028,211,132,0.6261
1029,211,132,0.0502
1479,212,23,0.8928
1480,212,23,0.9702
1481,212,23,0.9640
1482,212,23,0.9352
1483,212,23,0.5157
1484,212,23,0.2131
1485,212,23,0.9353
1486,212,23,0.9781
1487,212,23,0.9615
1488,212,23,0.9779
1699,213,23,0.8260
1700,213,23,0.8273
71,210,23,0.5169
72,210,23,0.6102
1030,211,132,0.3393
1031,211,132,0.9057
1032,211,132,0.8255
1033,211,132,0.3554
1034,211,132,0.8035
1035,211,132,0.7368
1036,211,132,0.6366
1037,211,132,0.9775
1038,211,132,0.9783
1039,211,132,0.9902
1489,212,107,0.6801
1490,212,107,0.5500
1491,212,107,0.9588
1492,212,107,0.9687
1493,212,107,0.9512
1494,212,107,0.9666
1495,212,107,0.3587
1496,212,107,0.8703
1497,212,107,0.8677
1701,213,23,0.8564
1702,213,23,0.8738
73,210,23,0.8688
74,210,23,0.4923
75,210,23,0.6039
1040,211,132,0.5045
1041,211,132,0.9540
1042,211,132,0.9066
1043,211,132,0.2941
1044,211,132,0.4252
1498,212,43,0.9120
1499,212,43,0.7069
1500,212,43,0.8690
1501,212,43,0.9724
1502,212,43,0.9000
1503,212,43,0.4108
1504,212,43,0.6326
1505,212,43,0.6870
1506,212,43,0.6584
1703,213,23,0.3378
1704,213,23,0.6197
76,210,23,0.8665
77,210,23,0.6274
78,210,23,0.9501
79,210,23,0.9732
80,210,23,0.9782
81,210,23,0.6447
82,210,23,0.5409
1045,211,132,0.7066
1046,211,132,0.9629
1047,211,132,0.9749
1048,211,132,0.8758
1049,211,132,0.6774
1050,211,132,0.4125
1507,212,43,0.8803
1508,212,43,0.9687
1509,212,43,0.8444
1510,212,43,0.7387
1705,213,23,0.8824
1706,213,23,0.2706
1707,213,23,0.9619
1708,213,23,0.3339
1709,213,23,0.9613
1710,213,23,0.9349
1711,213,23,0.9465
1712,213,23,0.6509
1713,213,23,0.0674
1714,213,23,0.7933
83,210,23,0.9190
84,210,23,0.9662
85,210,23,0.7515
1051,211,132,0.8875
1052,211,132,0.8583
1053,211,132,0.3824
1054,211,132,0.6506
1511,212,43,0.8420
1512,212,43,0.9361
1513,212,43,0.9095
1514,212,43,0.8046
1515,212,43,0.6252
1516,212,43,0.7155
1517,212,43,0.3470
1518,212,43,0.8616
1519,212,43,0.8794
1520,212,43,0.9511
1715,213,23,0.8446
1716,213,23,0.9495
1717,213,23,0.7310
1718,213,23,0.5423
86,210,23,0.9129
87,210,23,0.9633
88,210,23,0.5591
1055,211,132,0.8163
1056,211,132,0.5411
1057,211,132,0.3921
1521,212,43,0.8311
1522,212,43,0.9297
1523,212,43,0.9692
1524,212,43,0.8095
1525,212,43,0.9662
1526,212,43,0.5090
1527,212,43,0.7077
1528,212,43,0.9298
1719,213,23,0.8937
1720,213,23,0.8180
1721,213,23,0.7168
1722,213,23,0.5983
89,210,23,0.8824
90,210,23,0.8734
1058,211,132,0.8620
1059,211,132,0.9463
1060,211,132,0.8440
1061,211,132,0.0229
1062,211,132,0.8495
1529,212,43,0.8454
1530,212,43,0.2797
1531,212,43,0.4545
1723,213,23,0.8620
1724,213,23,0.9633
1725,213,23,0.8962
91,210,23,0.6474
92,210,23,0.9564
93,210,23,0.4814
1063,211,132,0.7222
1064,211,132,0.8270
1065,211,132,0.8269
1066,211,132,0.9276
1067,211,132,0.8322
1068,211,132,0.9661
1069,211,132,0.5968
1070,211,132,0.8392
1071,211,132,0.9679
1072,211,132,0.8933
1532,212,43,0.8918
1533,212,43,0.4904
1534,212,43,0.7833
1535,212,43,0.6979
1536,212,43,0.2411
1537,212,43,0.9405
1538,212,43,0.8672
1539,212,43,0.9330
1540,212,43,0.9395
1726,213,23,0.8623
1727,213,23,0.3463
1728,213,23,0.4792
94,210,23,0.5733
95,210,23,0.3183
96,210,23,0.6488
1073,211,132,0.4321
1074,211,132,0.4993
1541,212,17,0.8656
1542,212,17,0.6599
1729,213,23,0.5401
1730,213,23,0.1508
1731,213,23,0.7193
97,210,23,0.8089
98,210,23,0.9616
99,210,23,0.9671
100,210,23,0.9790
101,210,23,0.8671
102,210,23,0.6982
103,210,23,0.8037
104,210,23,0.3609
105,210,23,0.8595
106,210,23,0.9706
1075,211,132,0.5975
1076,211,132,0.9542
1077,211,132,0.9686
1078,211,132,0.6116
1079,211,132,0.9588
1080,211,132,0.0851
1081,211,132,0.5907
1543,212,17,0.3528
1544,212,17,0.7206
1732,213,23,0.8724
1733,213,23,0.9606
1734,213,23,0.9730
1735,213,23,0.3076
107,210,23,0.7795
108,210,23,0.8651
1082,211,132,0.8888
1083,211,132,0.9660
1084,211,132,0.7620
1085,211,132,0.6829
1086,211,132,0.9311
1087,211,132,0.9610
1088,211,132,0.9524
1089,211,132,0.0426
1090,211,132,0.8951
1545,212,17,0.8426
1546,212,17,0.6842
1547,212,17,0.8609
1736,213,23,0.1637
1737,213,23,0.5808
109,210,23,0.7024
110,210,23,0.5186
111,210,23,0.0588
112,210,23,0.5231
113,210,23,0.2546
114,210,23,0.6551
115,210,23,0.7203
116,210,23,0.2483
117,210,23,0.2533
118,210,23,0.1776
1091,211,132,0.9089
1092,211,132,0.9495
1093,211,132,0.9084
1094,211,132,0.9695
1095,211,132,0.7294
1096,211,132,0.8647
1548,212,17,0.7049
1549,212,17,0.9483
1550,212,17,0.3651
1738,213,23,0.6137
1739,213,23,0.9527
1740,213,23,0.7988
1741,213,23,0.9714
1742,213,23,0.7131
119,210,23,0.7575
120,210,23,0.9090
121,210,23,0.6466
1097,211,132,0.8910
1098,211,132,0.9357
1099,211,132,0.4671
1100,211,132,0.9053
1101,211,132,0.9497
1102,211,132,0.9410
1103,211,132,0.9530
1104,211,132,0.9686
1105,211,132,0.9491
1106,211,132,0.4277
1551,212,17,0.5787
1552,212,17,0.9583
1553,212,17,0.2657
1554,212,17,0.6117
1555,212,17,0.7739
1556,212,17,0.9683
1557,212,17,0.6605
1558,212,17,0.9605
1559,212,17,0.5886
1560,212,17,0.2692
1743,213,23,0.9024
1744,213,23,0.9106
122,210,23,0.5297
123,210,23,0.4786
124,210,23,0.7630
125,210,23,0.7144
126,210,23,0.8656
127,210,23,0.8817
128,210,23,0.9102
129,210,23,0.7908
130,210,23,0.9184
131,210,23,0.8662
1107,211,132,0.8510
1108,211,132,0.9087
1109,211,132,0.4249
1110,211,132,0.8446
1111,211,132,0.2328
1112,211,132,0.4889
1113,211,132,0.6001
1561,212,17,0.6388
1562,212,17,0.8088
1745,213,23,0.6674
1746,213,23,0.9371
1747,213,23,0.3010
1748,213,23,0.1890
132,210,23,0.8284
133,210,23,0.4991
134,210,23,0.9546
135,210,23,0.6792
136,210,23,0.8737
137,210,23,0.7678
138,210,23,0.7690
139,210,23,0.9532
140,210,23,0.9145
141,210,23,0.4263
1114,211,132,0.6240
1115,211,132,0.4662
1563,212,17,0.4063
1564,212,17,0.5540
1749,213,23,0.6308
1750,213,23,0.0806
1751,213,23,0.6704
1752,213,23,0.1497
1753,213,23,0.8303
1754,213,23,0.5262
1755,213,23,0.9515
1756,213,23,0.8795
1757,213,23,0.7274
142,210,23,0.8207
143,210,23,0.8382
144,210,23,0.6391
145,210,23,0.9329
1116,211,132,0.7688
1117,211,132,0.4354
1118,211,132,0.9212
1119,211,132,0.4056
1120,211,132,0.4288
1121,211,132,0.1887
1565,212,17,0.7978
1566,212,17,0.6921
1567,212,17,0.9689
1568,212,17,0.7475
1569,212,17,0.5666
1570,212,17,0.6780
1571,212,17,0.9736
1572,212,17,0.1832
1573,212,17,0.1225
1758,213,107,0.7928
1759,213,107,0.9695
1760,213,107,0.6583
1761,213,107,0.5399
1762,213,107,0.9010
1763,213,107,0.6168
1764,213,107,0.4057
1765,213,107,0.0628
1766,213,107,0.7491
1767,213,107,0.8542
146,210,23,0.2372
147,210,23,0.9295
148,210,23,0.9443
149,210,23,0.8994
150,210,23,0.5790
151,210,23,0.7315
152,210,23,0.3665
153,210,23,0.5221
154,210,23,0.2742
155,210,23,0.9542
1122,211,132,0.8662
1123,211,132,0.9619
1124,211,132,0.9679
1125,211,132,0.8582
1126,211,132,0.7070
1127,211,132,0.9539
1128,211,132,0.9652
1129,211,132,0.9363
1130,211,132,0.9592
1131,211,132,0.4379
1574,212,17,0.3417
1575,212,17,0.3228
1768,213,107,0.8323
1769,213,107,0.9650
1770,213,107,0.9103
1771,213,107,0.8434
1772,213,107,0.9621
1773,213,107,0.8462
1774,213,107,0.9679
1775,213,107,0.8172
1776,213,107,0.4704
156,210,23,0.6787
157,210,23,0.4788
1132,211,132,0.8336
1133,211,132,0.1833
1134,211,132,0.4408
1576,212,17,0.8531
1577,212,17,0.5658
1578,212,17,0.9252
1579,212,17,0.0789
1777,213,43,0.8817
1778,213,43,0.7513
1779,213,43,0.6980
1780,213,43,0.5807
1781,213,43,0.3674
1782,213,43,0.5209
1783,213,43,0.8721
158,210,23,0.6130
159,210,23,0.9446
160,210,23,0.9746
161,210,23,0.9779
162,210,23,0.8813
1135,211,132,0.6360
1136,211,132,0.7813
1580,212,17,0.7576
1581,212,17,0.8997
1582,212,17,0.9674
1583,212,17,0.4930
1584,212,17,0.5908
1585,212,17,0.7206
1586,212,17,0.9661
1587,212,17,0.9493
1588,212,17,0.7498
1784,213,43,0.8414
1785,213,43,0.9611
1786,213,43,0.7243
1787,213,43,0.4025
163,210,23,0.9288
164,210,23,0.9649
165,210,23,0.4976
1137,211,132,0.8080
1138,211,132,0.8751
1139,211,132,0.6921
1140,211,132,0.9051
1141,211,132,0.9440
1142,211,132,0.5757
1143,211,132,0.7719
1144,211,132,0.8162
1589,212,17,0.9039
1590,212,17,0.5787
1788,213,43,0.8556
1789,213,43,0.9228
1790,213,43,0.5928
1791,213,43,0.5481
1792,213,43,0.3888
166,210,23,0.7124
167,210,23,0.7186
168,210,23,0.9543
169,210,23,0.0401
170,210,23,0.6677
171,210,23,0.5432
172,210,23,0.9005
173,210,23,0.9667
174,210,23,0.9554
175,210,23,0.8866
1145,211,132,0.4688
1146,211,132,0.8711
1147,211,132,0.6753
1148,211,132,0.4569
1149,211,132,0.4112
1150,211,132,0.7693
1591,212,17,0.6711
1592,212,17,0.9589
1593,212,17,0.9731
1594,212,17,0.0916
1793,213,43,0.8927
1794,213,43,0.6494
1795,213,43,0.8433
1796,213,43,0.3463
1797,213,43,0.9511
1798,213,43,0.8796
1799,213,43,0.9508
1800,213,43,0.9710
1801,213,43,0.9645
176,210,23,0.6320
177,210,23,0.6535
178,210,23,0.2209
179,210,23,0.6744
180,210,23,0.5925
1151,211,132,0.3369
1595,212,17,0.8836
1596,212,17,0.9686
1597,212,17,0.7628
1802,213,17,0.7008
1803,213,17,0.4170
181,210,23,0.3787
182,210,23,0.6431
1152,211,132,0.9335
1153,211,132,0.5941
1154,211,132,0.9395
1155,211,132,0.9688
1156,211,132,0.9516
1157,211,132,0.9623
1158,211,132,0.9651
1159,211,132,0.5738
1160,211,132,0.9704
1161,211,132,0.9400
1598,212,17,0.4980
1599,212,17,0.5871
1804,213,17,0.9092
1805,213,17,0.9640
1806,213,17,0.4456
183,210,23,0.9016
184,210,23,0.9337
185,210,23,0.0370
186,210,23,0.6748
1162,211,23,0.7213
1163,211,23,0.0455
1164,211,23,0.8698
1165,211,23,0.9444
1166,211,23,0.9096
1167,211,23,0.5347
1168,211,23,0.7690
1169,211,23,0.9345
1170,211,23,0.6195
1171,211,23,0.7580
1600,212,17,0.6477
1601,212,17,0.9330
1602,212,17,0.9342
1603,212,17,0.8462
1604,212,17,0.2926
1605,212,17,0.8266
1606,212,17,0.9671
1607,212,17,0.9691
1608,212,17,0.9002
1609,212,17,0.6490
1807,213,17,0.9101
1808,213,17,0.9646
1809,213,17,0.6406
1810,213,17,0.2890
187,210,23,0.4329
1172,211,23,0.2165
1173,211,23,0.6501
1174,211,23,0.4309
1175,211,23,0.6364
1176,211,23,0.7529
1177,211,23,0.9500
1178,211,23,0.0287
1179,211,23,0.5539
1180,211,23,0.6370
1181,211,23,0.2612
1610,212,93,0.8800
1611,212,93,0.8885
1612,212,93,0.8950
1613,212,93,0.9363
1614,212,93,0.0272
1615,212,93,0.8197
1616,212,93,0.5366
1617,212,93,0.6728
1811,213,17,0.9077
1812,213,17,0.6445
188,210,23,0.8275
189,210,23,0.6040
1182,211,23,0.8199
1183,211,23,0.7009
1184,211,23,0.6959
1185,211,23,0.7151
1186,211,23,0.0742
1187,211,23,0.6033
1188,211,23,0.7896
1189,211,23,0.2296
1190,211,23,0.5054
1191,211,23,0.6362
1618,212,93,0.4772
1619,212,93,0.8357
1813,213,17,0.3462
1814,213,17,0.5256
190,210,23,0.6552
191,210,23,0.7948
192,210,23,0.8319
193,210,23,0.0373
194,210,23,0.2989
1192,211,23,0.9040
1193,211,23,0.5119
1194,211,23,0.9335
1195,211,23,0.7213
1196,211,23,0.9234
1197,211,23,0.6437
1198,211,23,0.9128
1199,211,23,0.5328
1200,211,23,0.6264
1201,211,23,0.9056
1620,212,93,0.6813
1621,212,93,0.9457
1622,212,93,0.2074
1623,212,93,0.7386
1815,213,17,0.9090
1816,213,17,0.5554
1817,213,17,0.4395
1818,213,17,0.8300
195,210,23,0.8778
196,210,23,0.6997
1202,211,23,0.8940
1203,211,23,0.7275
1624,212,93,0.6948
1625,212,93,0.8544
1819,213,17,0.9071
1820,213,17,0.7391
197,210,23,0.8471
198,210,23,0.7558
1204,211,23,0.6487
1205,211,23,0.9487
1206,211,23,0.9723
1207,211,23,0.9812
1208,211,23,0.9705
1209,211,23,0.1869
1210,211,23,0.4106
1211,211,23,0.8580
1212,211,23,0.9614
1213,211,23,0.9490
1626,212,107,0.1303
1821,213,17,0.6235
1822,213,17,0.5879
199,210,23,0.0769
200,210,23,0.5182
1214,211,23,0.8135
1215,211,23,0.7429
1216,211,23,0.9192
1627,212,93,0.6258
1628,212,93,0.5674
1823,213,17,0.6711
1824,213,17,0.4957
1825,213,17,0.9345
201,210,23,0.8565
202,210,23,0.9652
203,210,23,0.8674
204,210,23,0.5503
205,210,23,0.9219
206,210,23,0.9198
207,210,23,0.3797
208,210,23,0.7615
209,210,23,0.3821
210,210,23,0.0837
1217,211,23,0.8696
1218,211,23,0.3231
1219,211,23,0.6706
1220,211,23,0.9019
1221,211,23,0.7052
1222,211,23,0.9656
1223,211,23,0.9694
1224,211,23,0.9868
1225,211,23,0.9913
1226,211,23,0.9887
1629,212,93,0.6567
1630,212,93,0.2688
1631,212,93,0.6501
1826,213,17,0.5452
1827,213,17,0.6191
211,210,23,0.6958
212,210,23,0.5996
1227,211,23,0.5774
1228,211,23,0.7305
1229,211,23,0.6569
1230,211,23,0.4895
1231,211,23,0.6125
1232,211,23,0.9017
1233,211,23,0.9818
1234,211,23,0.9834
1235,211,23,0.9883
1236,211,23,0.9894
1632,212,93,0.4956
1633,212,93,0.9520
1634,212,93,0.9403
1635,212,93,0.9722
1636,212,93,0.9449
1637,212,93,0.9386
1638,212,93,0.9427
1639,212,93,0.6271
1640,212,93,0.9494
1828,213,17,0.7028
1829,213,17,0.8536
1830,213,17,0.3320
1831,213,17,0.5168
1832,213,17,0.9582
1833,213,17,0.6408
1834,213,17,0.9283
1835,213,17,0.5974
1836,213,17,0.9637
213,210,23,0.8914
214,210,23,0.6460
215,210,23,0.9610
216,210,23,0.9734
217,210,23,0.6491
1237,211,107,0.9440
1238,211,107,0.9624
1239,211,107,0.8562
1240,211,107,0.3549
1241,211,107,0.8264
1242,211,107,0.0292
1243,211,107,0.6182
1244,211,107,0.7434
1245,211,107,0.9588
1246,211,107,0.2836
1837,213,93,0.6010
1838,213,93,0.9090
1839,213,93,0.9716
1840,213,93,0.9785
1841,213,93,0.9756
1842,213,93,0.9603
1843,213,93,0.9054
1844,213,93,0.2787
1845,213,93,0.7857
1846,213,93,0.9238
1888,214,132,0.2805
1889,214,132,0.9065
1890,214,132,0.2283
1891,214,132,0.6950
1892,214,132,0.0356
1893,214,132,0.7668
1894,214,132,0.9247
1895,214,132,0.6840
1896,214,132,0.7452
1897,214,132,0.7571
218,210,23,0.9109
219,210,23,0.4947
220,210,23,0.9531
221,210,23,0.8138
222,210,23,0.2974
1247,211,107,0.9319
1248,211,107,0.9295
1249,211,107,0.9649
1250,211,107,0.9720
1251,211,107,0.3703
1252,211,107,0.6981
1253,211,107,0.2798
1254,211,107,0.7961
1255,211,107,0.8817
1256,211,107,0.9000
1847,213,93,0.4924
1848,213,93,0.7330
1898,214,132,0.3149
1899,214,132,0.4659
1900,214,132,0.8823
1901,214,132,0.9106
1902,214,132,0.9334
1903,214,132,0.9678
1904,214,132,0.8890
1905,214,132,0.9574
1906,214,132,0.9738
1907,214,132,0.7457
223,210,23,0.7030
224,210,23,0.9474
225,210,23,0.9269
226,210,23,0.7053
227,210,23,0.6377
228,210,23,0.5604
229,210,23,0.9129
1257,211,107,0.7753
1258,211,107,0.9338
1259,211,107,0.9663
1260,211,107,0.9628
1261,211,107,0.9600
1262,211,107,0.9650
1263,211,107,0.4578
1264,211,107,0.9474
1265,211,107,0.9676
1849,213,93,0.8227
1850,213,93,0.7319
1851,213,93,0.9632
1852,213,93,0.9487
1853,213,93,0.8543
1908,214,132,0.8446
1909,214,132,0.8897
1910,214,132,0.5075
1911,214,132,0.9569
1912,214,132,0.9022
1913,214,132,0.9637
1914,214,132,0.0742
1915,214,132,0.5054
1916,214,132,0.9531
1917,214,132,0.9651
230,210,23,0.8834
231,210,23,0.5630
232,210,23,0.9668
233,210,23,0.7563
234,210,23,0.9198
235,210,23,0.8872
236,210,23,0.0728
1266,211,107,0.1185
1854,213,93,0.6600
1855,213,93,0.6432
1918,214,132,0.8896
1919,214,132,0.9566
1920,214,132,0.7701
1921,214,132,0.9673
1922,214,132,0.2934
1923,214,132,0.9081
1924,214,132,0.9454
1925,214,132,0.9725
1926,214,132,0.9420
1927,214,132,0.9774
237,210,23,0.1659
238,210,23,0.6036
1267,211,43,0.8776
1268,211,43,0.9680
1269,211,43,0.8636
1270,211,43,0.1493
1271,211,43,0.8873
1272,211,43,0.4822
1273,211,43,0.3405
1274,211,43,0.5125
1275,211,43,0.7818
1276,211,43,0.9470
1856,213,93,0.6942
1857,213,93,0.0698
1858,213,93,0.9175
1859,213,93,0.6666
1860,213,93,0.9543
1861,213,93,0.5423
1862,213,93,0.9521
1863,213,93,0.8768
1864,213,93,0.1224
1928,214,132,0.8776
1929,214,132,0.2909
1930,214,132,0.5844
1931,214,132,0.4197
1932,214,132,0.6531
1933,214,132,0.9009
1934,214,132,0.6941
1935,214,132,0.7781
1936,214,132,0.9556
1937,214,132,0.3509
239,210,23,0.7362
240,210,23,0.9604
241,210,23,0.0296
242,210,23,0.6057
243,210,23,0.8773
244,210,23,0.8594
245,210,23,0.6517
246,210,23,0.7177
247,210,23,0.8649
248,210,23,0.8268
1277,211,43,0.5230
1278,211,43,0.7343
1279,211,43,0.6060
1865,213,93,0.8968
1866,213,93,0.9642
1867,213,93,0.9096
1868,213,93,0.2672
1869,213,93,0.5520
1870,213,93,0.5018
1938,214,132,0.8425
1939,214,132,0.8978
1940,214,132,0.9633
1941,214,132,0.9144
1942,214,132,0.4113
1943,214,132,0.9389
1944,214,132,0.6486
1945,214,132,0.8900
1946,214,132,0.9632
1947,214,132,0.9787
249,210,23,0.5739
250,210,23,0.5211
1280,211,43,0.0759
1281,211,43,0.8170
1871,213,93,0.2754
1872,213,93,0.9410
1873,213,93,0.7190
1874,213,93,0.1191
1948,214,23,0.7656
1949,214,23,0.2979
1950,214,23,0.5344
1951,214,23,0.7894
1952,214,23,0.9564
1953,214,23,0.5250
1954,214,23,0.3257
1955,214,23,0.3942
1956,214,23,0.9297
1957,214,23,0.9855
251,210,23,0.8835
252,210,23,0.6609
253,210,23,0.8024
1282,211,43,0.5512
1283,211,43,0.1073
1284,211,43,0.8588
1285,211,43,0.6766
1286,211,43,0.9308
1287,211,43,0.7073
1288,211,43,0.7438
1289,211,43,0.5973
1290,211,43,0.2670
1291,211,43,0.4778
1875,213,93,0.7286
1876,213,93,0.4026
1958,214,23,0.8877
1959,214,23,0.1904
1960,214,23,0.2203
1961,214,23,0.5334
1962,214,23,0.4265
1963,214,23,0.8213
1964,214,23,0.3680
1965,214,23,0.6409
1966,214,23,0.9056
1967,214,23,0.0219
254,210,23,0.8184
255,210,23,0.6272
1292,211,43,0.8748
1293,211,43,0.9346
1294,211,43,0.9607
1295,211,43,0.3142
1296,211,43,0.7423
1297,211,43,0.7024
1298,211,43,0.6050
1299,211,43,0.9165
1300,211,43,0.5026
1301,211,43,0.4064
1877,213,93,0.1702
1878,213,93,0.4783
1968,214,23,0.8651
1969,214,23,0.5533
1970,214,23,0.6483
1971,214,23,0.2868
1972,214,23,0.8364
1973,214,23,0.6292
1974,214,23,0.3642
1975,214,23,0.2247
1976,214,23,0.4876
1977,214,23,0.4093
256,210,23,0.8970
257,210,23,0.6767
1302,211,43,0.6600
1303,211,43,0.6223
1304,211,43,0.9171
1305,211,43,0.9356
1306,211,43,0.9576
1307,211,43,0.6196
1308,211,43,0.8136
1309,211,43,0.8469
1310,211,43,0.9204
1311,211,43,0.8411
1879,213,93,0.8571
1880,213,93,0.7868
1881,213,93,0.9681
1882,213,93,0.7554
1883,213,93,0.9703
1884,213,93,0.9656
1885,213,93,0.9777
1886,213,93,0.9792
1887,213,93,0.9793
1978,214,23,0.8677
1979,214,23,0.9352
1980,214,23,0.4924
1981,214,23,0.5593
1982,214,23,0.7665
1983,214,23,0.7817
1984,214,23,0.7856
1985,214,23,0.7739
1986,214,23,0.9201
1987,214,23,0.9757
258,210,23,0.6439
259,210,23,0.6635
260,210,23,0.4380
1312,211,43,0.8565
1313,211,43,0.7840
1314,211,43,0.8005
1315,211,43,0.9266
