ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.3857
992,211,132,0.8924
1435,212,132,0.8374
1436,212,132,0.9652
1437,212,132,0.9662
1438,212,132,0.9854
1439,212,132,0.9286
1440,212,132,0.7466
1441,212,132,0.9172
1442,212,132,0.5376
1443,212,132,0.7112
1444,212,132,0.8152
1653,213,132,0.3787
1654,213,132,0.9455
1655,213,132,0.0878
1656,213,132,0.8989
34,210,132,0.8684
35,210,132,0.7161
36,210,132,0.1947
37,210,132,0.9542
38,210,132,0.4315
39,210,132,0.2425
993,211,132,0.6792
994,211,132,0.8643
995,211,132,0.5758
996,211,132,0.0778
997,211,132,0.0931
1445,212,132,0.8717
1446,212,132,0.9014
1447,212,132,0.4235
1448,212,132,0.0914
1449,212,132,0.9477
1657,213,132,0.8871
1658,213,132,0.9609
1659,213,132,0.9685
1660,213,132,0.5552
1661,213,132,0.9717
1662,213,132,0.5429
1663,213,132,0.9549
1664,213,132,0.8959
1665,213,132,0.9623
1666,213,132,0.9167
40,210,132,0.9248
41,210,132,0.9161
42,210,132,0.9693
43,210,132,0.1476
998,211,132,0.8445
999,211,132,0.1688
1000,211,132,0.4997
1001,211,132,0.6775
1002,211,132,0.5617
1003,211,132,0.8995
1004,211,132,0.9820
1005,211,132,0.2922
1006,211,132,0.8410
1007,211,132,0.7657
1450,212,132,0.8820
1451,212,132,0.9252
1452,212,132,0.9722
1453,212,132,0.9587
1454,212,132,0.9591
1455,212,132,0.9833
1456,212,132,0.8570
1457,212,132,0.4118
1458,212,132,0.6868
1459,212,132,0.9590
1667,213,132,0.4270
1668,213,132,0.9181
1669,213,132,0.5508
1670,213,132,0.9585
1671,213,132,0.1701
1672,213,132,0.9644
1673,213,132,0.9883
1674,213,132,0.9889
1675,213,132,0.5833
1676,213,132,0.6326
44,210,132,0.8957
45,210,132,0.9478
46,210,132,0.9304
47,210,132,0.8659
48,210,132,0.9632
49,210,132,0.9404
50,210,132,0.9275
51,210,132,0.9668
52,210,132,0.9746
53,210,132,0.5748
1008,211,132,0.8830
1009,211,132,0.5070
1010,211,132,0.9700
1011,211,132,0.9521
1012,211,132,0.9569
1013,211,132,0.9833
1014,211,132,0.6334
1015,211,132,0.6862
1016,211,132,0.8702
1017,211,132,0.9031
1460,212,23,0.8365
1461,212,23,0.9298
1462,212,23,0.8101
1463,212,23,0.9589
1464,212,23,0.9807
1465,212,23,0.6810
1466,212,23,0.7828
1467,212,23,0.9712
1468,212,23,0.9820
1469,212,23,0.5264
1677,213,23,0.5237
1678,213,23,0.6486
1679,213,23,0.8020
1680,213,23,0.2656
1681,213,23,0.5917
1682,213,23,0.5453
1683,213,23,0.6659
1684,213,23,0.6247
1685,213,23,0.7445
1686,213,23,0.6417
54,210,23,0.8773
55,210,23,0.6682
56,210,23,0.4488
57,210,23,0.6053
58,210,23,0.8445
59,210,23,0.8066
60,210,23,0.8842
61,210,23,0.8441
62,210,23,0.8895
63,210,23,0.8311
1018,211,132,0.9370
1019,211,132,0.2252
1020,211,132,0.4350
1470,212,23,0.8603
1471,212,23,0.9587
1472,212,23,0.5290
1473,212,23,0.6589
1474,212,23,0.5864
1475,212,23,0.3800
1476,212,23,0.3591
1687,213,23,0.6696
1688,213,23,0.6023
1689,213,23,0.4185
1690,213,23,0.4796
1691,213,23,0.7033
1692,213,23,0.8591
1693,213,23,0.9641
1694,213,23,0.8715
1695,213,23,0.7178
1696,213,23,0.8053
64,210,23,0.9018
65,210,23,0.5330
66,210,23,0.9200
67,210,23,0.7791
1021,211,132,0.8533
1022,211,132,0.7442
1023,211,132,0.7301
1024,211,132,0.6835
1477,212,23,0.7490
1478,212,23,0.6980
1697,213,23,0.7766
1698,213,23,0.7487
68,210,23,0.8592
69,210,23,0.5333
70,210,23,0.6936
1025,211,132,0.8478
1026,211,132,0.9357
1027,211,132,0.1720
1028,211,132,0.7588
1029,211,132,0.0239
1479,212,23,0.8895
1480,212,23,0.9675
1481,212,23,0.9822
1482,212,23,0.9099
1483,212,23,0.6130
1484,212,23,0.2364
1485,212,23,0.9612
1486,212,23,0.9838
1487,212,23,0.9557
1488,212,23,0.9846
1699,213,23,0.8670
1700,213,23,0.7600
71,210,23,0.7516
72,210,23,0.6576
1030,211,132,0.3572
1031,211,132,0.9412
1032,211,132,0.7556
1033,211,132,0.3545
1034,211,132,0.8622
1035,211,132,0.6064
1036,211,132,0.6592
1037,211,132,0.9765
1038,211,132,0.9748
1039,211,132,0.9882
1489,212,107,0.8182
1490,212,107,0.7421
1491,212,107,0.9682
1492,212,107,0.9551
1493,212,107,0.9585
1494,212,107,0.9620
1495,212,107,0.4162
1496,212,107,0.7023
1497,212,107,0.9421
1701,213,23,0.8242
1702,213,23,0.8270
73,210,23,0.8874
74,210,23,0.5716
75,210,23,0.5675
1040,211,132,0.4695
1041,211,132,0.9389
1042,211,132,0.8464
1043,211,132,0.2468
1044,211,132,0.4537
1498,212,43,0.9214
1499,212,43,0.6168
1500,212,43,0.7692
1501,212,43,0.9642
1502,212,43,0.8795
1503,212,43,0.4518
1504,212,43,0.4854
1505,212,43,0.6849
1506,212,43,0.5935
1703,213,23,0.3234
1704,213,23,0.7033
76,210,23,0.8787
77,210,23,0.6010
78,210,23,0.9655
79,210,23,0.9810
80,210,23,0.9856
81,210,23,0.7635
82,210,23,0.5476
1045,211,132,0.7737
1046,211,132,0.9631
1047,211,132,0.9827
1048,211,132,0.9119
1049,211,132,0.6393
1050,211,132,0.3052
1507,212,43,0.8723
1508,212,43,0.9676
1509,212,43,0.8493
1510,212,43,0.7178
1705,213,23,0.9004
1706,213,23,0.0572
1707,213,23,0.9714
1708,213,23,0.3441
1709,213,23,0.9555
1710,213,23,0.9091
1711,213,23,0.9338
1712,213,23,0.6257
1713,213,23,0.0300
1714,213,23,0.7812
83,210,23,0.9037
84,210,23,0.9680
85,210,23,0.7332
1051,211,132,0.8821
1052,211,132,0.9158
1053,211,132,0.4016
1054,211,132,0.6492
1511,212,43,0.8958
1512,212,43,0.9381
1513,212,43,0.9258
1514,212,43,0.7330
1515,212,43,0.8693
1516,212,43,0.7859
1517,212,43,0.1135
1518,212,43,0.8189
1519,212,43,0.9307
1520,212,43,0.9637
1715,213,23,0.8952
1716,213,23,0.9352
1717,213,23,0.6627
1718,213,23,0.4968
86,210,23,0.8889
87,210,23,0.9467
88,210,23,0.4903
1055,211,132,0.8188
1056,211,132,0.4568
1057,211,132,0.3117
1521,212,43,0.8795
1522,212,43,0.9320
1523,212,43,0.9672
1524,212,43,0.9389
1525,212,43,0.9751
1526,212,43,0.4754
1527,212,43,0.6595
1528,212,43,0.8331
1719,213,23,0.8956
1720,213,23,0.9547
1721,213,23,0.6481
1722,213,23,0.4396
89,210,23,0.8918
90,210,23,0.7033
1058,211,132,0.9006
1059,211,132,0.9646
1060,211,132,0.8388
1061,211,132,0.0201
1062,211,132,0.8929
1529,212,43,0.8927
1530,212,43,0.2945
1531,212,43,0.4435
1723,213,23,0.8996
1724,213,23,0.9681
1725,213,23,0.7843
91,210,23,0.7347
92,210,23,0.9612
93,210,23,0.5097
1063,211,132,0.7402
1064,211,132,0.8111
1065,211,132,0.7312
1066,211,132,0.8641
1067,211,132,0.8951
1068,211,132,0.9683
1069,211,132,0.5777
1070,211,132,0.8780
1071,211,132,0.9791
1072,211,132,0.9360
1532,212,43,0.8609
1533,212,43,0.6036
1534,212,43,0.6968
1535,212,43,0.8675
1536,212,43,0.2210
1537,212,43,0.9634
1538,212,43,0.7895
1539,212,43,0.9173
1540,212,43,0.9492
1726,213,23,0.8892
1727,213,23,0.1683
1728,213,23,0.5037
94,210,23,0.4488
95,210,23,0.2948
96,210,23,0.4698
1073,211,132,0.3400
1074,211,132,0.4656
1541,212,17,0.8927
1542,212,17,0.5796
1729,213,23,0.2870
1730,213,23,0.1098
1731,213,23,0.7697
97,210,23,0.8605
98,210,23,0.9701
99,210,23,0.9796
100,210,23,0.9854
101,210,23,0.8598
102,210,23,0.5735
103,210,23,0.7897
104,210,23,0.3813
105,210,23,0.8518
106,210,23,0.9683
1075,211,132,0.7375
1076,211,132,0.9579
1077,211,132,0.9669
1078,211,132,0.6471
1079,211,132,0.9742
1080,211,132,0.0676
1081,211,132,0.4874
1543,212,17,0.4467
1544,212,17,0.6997
1732,213,23,0.8875
1733,213,23,0.9446
1734,213,23,0.9713
1735,213,23,0.4052
107,210,23,0.8962
108,210,23,0.7943
1082,211,132,0.9087
1083,211,132,0.9696
1084,211,132,0.5352
1085,211,132,0.8817
1086,211,132,0.9668
1087,211,132,0.9662
1088,211,132,0.8914
1089,211,132,0.0287
1090,211,132,0.9066
1545,212,17,0.8879
1546,212,17,0.5354
1547,212,17,0.7557
1736,213,23,0.1081
1737,213,23,0.5561
109,210,23,0.7121
110,210,23,0.4582
111,210,23,0.1375
112,210,23,0.5549
113,210,23,0.2573
114,210,23,0.7969
115,210,23,0.9035
116,210,23,0.0554
117,210,23,0.2614
118,210,23,0.2550
1091,211,132,0.8468
1092,211,132,0.9322
1093,211,132,0.9154
1094,211,132,0.9722
1095,211,132,0.6998
1096,211,132,0.8099
1548,212,17,0.6833
1549,212,17,0.9264
1550,212,17,0.3760
1738,213,23,0.6746
1739,213,23,0.9299
1740,213,23,0.9375
1741,213,23,0.9843
1742,213,23,0.6765
119,210,23,0.8351
120,210,23,0.9267
121,210,23,0.7200
1097,211,132,0.9140
1098,211,132,0.9459
1099,211,132,0.6448
1100,211,132,0.9538
1101,211,132,0.9354
1102,211,132,0.9669
1103,211,132,0.9639
1104,211,132,0.9469
1105,211,132,0.9636
1106,211,132,0.4799
1551,212,17,0.7189
1552,212,17,0.9592
1553,212,17,0.4584
1554,212,17,0.5150
1555,212,17,0.6434
1556,212,17,0.9719
1557,212,17,0.6037
1558,212,17,0.9732
1559,212,17,0.6034
1560,212,17,0.4217
1743,213,23,0.9030
1744,213,23,0.9076
122,210,23,0.6942
123,210,23,0.4783
124,210,23,0.5494
125,210,23,0.7395
126,210,23,0.9028
127,210,23,0.8204
128,210,23,0.9133
129,210,23,0.8149
130,210,23,0.8802
131,210,23,0.8135
1107,211,132,0.8769
1108,211,132,0.8655
1109,211,132,0.3806
1110,211,132,0.8431
1111,211,132,0.2052
1112,211,132,0.7491
1113,211,132,0.4062
1561,212,17,0.5558
1562,212,17,0.7759
1745,213,23,0.6843
1746,213,23,0.9272
1747,213,23,0.3589
1748,213,23,0.1317
132,210,23,0.8873
133,210,23,0.5484
134,210,23,0.9555
135,210,23,0.7454
136,210,23,0.7580
137,210,23,0.7877
138,210,23,0.8081
139,210,23,0.9766
140,210,23,0.8465
141,210,23,0.5491
1114,211,132,0.5971
1115,211,132,0.5001
1563,212,17,0.3210
1564,212,17,0.5959
1749,213,23,0.2579
1750,213,23,0.1300
1751,213,23,0.6842
1752,213,23,0.1358
1753,213,23,0.8989
1754,213,23,0.4995
1755,213,23,0.9713
1756,213,23,0.7717
1757,213,23,0.6891
142,210,23,0.8513
143,210,23,0.8764
144,210,23,0.6840
145,210,23,0.8625
1116,211,132,0.8399
1117,211,132,0.4560
1118,211,132,0.9247
1119,211,132,0.6078
1120,211,132,0.4593
1121,211,132,0.1019
1565,212,17,0.7732
1566,212,17,0.5796
1567,212,17,0.9668
1568,212,17,0.7431
1569,212,17,0.7357
1570,212,17,0.6356
1571,212,17,0.9622
1572,212,17,0.4998
1573,212,17,0.1612
1758,213,107,0.7299
1759,213,107,0.9327
1760,213,107,0.6830
1761,213,107,0.4759
1762,213,107,0.8425
1763,213,107,0.7158
1764,213,107,0.5482
1765,213,107,0.1298
1766,213,107,0.7503
1767,213,107,0.8732
146,210,23,0.1965
147,210,23,0.9445
148,210,23,0.9168
149,210,23,0.9458
150,210,23,0.5164
151,210,23,0.7479
152,210,23,0.4256
153,210,23,0.5419
154,210,23,0.2921
155,210,23,0.9699
1122,211,132,0.8437
1123,211,132,0.9434
1124,211,132,0.9607
1125,211,132,0.8769
1126,211,132,0.5782
1127,211,132,0.9536
1128,211,132,0.9576
1129,211,132,0.9670
1130,211,132,0.9624
1131,211,132,0.3880
1574,212,17,0.3777
1575,212,17,0.4252
1768,213,107,0.8755
1769,213,107,0.9687
1770,213,107,0.9260
1771,213,107,0.8348
1772,213,107,0.9674
1773,213,107,0.8834
1774,213,107,0.9615
1775,213,107,0.7647
1776,213,107,0.6030
156,210,23,0.6857
157,210,23,0.3932
1132,211,132,0.8746
1133,211,132,0.2503
1134,211,132,0.3900
1576,212,17,0.8846
1577,212,17,0.6257
1578,212,17,0.9649
1579,212,17,0.0874
1777,213,43,0.8704
1778,213,43,0.4862
1779,213,43,0.8703
1780,213,43,0.5763
1781,213,43,0.5736
1782,213,43,0.4341
1783,213,43,0.8505
158,210,23,0.7326
159,210,23,0.9422
160,210,23,0.9710
161,210,23,0.9863
162,210,23,0.8996
1135,211,132,0.5597
1136,211,132,0.7349
1580,212,17,0.7777
1581,212,17,0.9260
1582,212,17,0.9777
1583,212,17,0.5057
1584,212,17,0.7053
1585,212,17,0.5750
1586,212,17,0.9484
1587,212,17,0.9712
1588,212,17,0.6666
1784,213,43,0.8095
1785,213,43,0.9512
1786,213,43,0.6708
1787,213,43,0.4447
163,210,23,0.9007
164,210,23,0.9642
165,210,23,0.5168
1137,211,132,0.8253
1138,211,132,0.7832
1139,211,132,0.8172
1140,211,132,0.9151
1141,211,132,0.9489
1142,211,132,0.7898
1143,211,132,0.7961
1144,211,132,0.8438
1589,212,17,0.8787
1590,212,17,0.5920
1788,213,43,0.8141
1789,213,43,0.9328
1790,213,43,0.6319
1791,213,43,0.4578
1792,213,43,0.2853
166,210,23,0.7235
167,210,23,0.6483
168,210,23,0.9478
169,210,23,0.0360
170,210,23,0.6202
171,210,23,0.5422
172,210,23,0.9334
173,210,23,0.9715
174,210,23,0.9429
175,210,23,0.8574
1145,211,132,0.8198
1146,211,132,0.8145
1147,211,132,0.7075
1148,211,132,0.6152
1149,211,132,0.2802
1150,211,132,0.7791
1591,212,17,0.6811
1592,212,17,0.9540
1593,212,17,0.9784
1594,212,17,0.0942
1793,213,43,0.8847
1794,213,43,0.7242
1795,213,43,0.7759
1796,213,43,0.4995
1797,213,43,0.9304
1798,213,43,0.9102
1799,213,43,0.9558
1800,213,43,0.9852
1801,213,43,0.9677
176,210,23,0.6328
177,210,23,0.5516
178,210,23,0.1926
179,210,23,0.6798
180,210,23,0.3218
1151,211,132,0.3218
1595,212,17,0.8932
1596,212,17,0.9680
1597,212,17,0.6799
1802,213,17,0.6843
1803,213,17,0.5317
181,210,23,0.4786
182,210,23,0.5423
1152,211,132,0.9141
1153,211,132,0.5730
1154,211,132,0.9505
1155,211,132,0.9633
1156,211,132,0.9471
1157,211,132,0.9669
1158,211,132,0.9668
1159,211,132,0.5706
1160,211,132,0.9665
1161,211,132,0.9702
1598,212,17,0.4970
1599,212,17,0.5000
1804,213,17,0.9214
1805,213,17,0.9461
1806,213,17,0.5730
183,210,23,0.8866
184,210,23,0.9246
185,210,23,0.0247
186,210,23,0.7389
1162,211,23,0.8687
1163,211,23,0.0220
1164,211,23,0.7495
1165,211,23,0.9449
1166,211,23,0.8353
1167,211,23,0.6931
1168,211,23,0.7727
1169,211,23,0.9565
1170,211,23,0.7830
1171,211,23,0.9629
1600,212,17,0.6727
1601,212,17,0.8828
1602,212,17,0.9542
1603,212,17,0.9627
1604,212,17,0.1388
1605,212,17,0.9119
1606,212,17,0.9707
1607,212,17,0.9789
1608,212,17,0.8563
1609,212,17,0.7400
1807,213,17,0.8536
1808,213,17,0.9621
1809,213,17,0.6841
1810,213,17,0.2314
187,210,23,0.1104
1172,211,23,0.2859
1173,211,23,0.6549
1174,211,23,0.2623
1175,211,23,0.3361
1176,211,23,0.8351
1177,211,23,0.9199
1178,211,23,0.0424
1179,211,23,0.5457
1180,211,23,0.5688
1181,211,23,0.3016
1610,212,93,0.8741
1611,212,93,0.9392
1612,212,93,0.9305
1613,212,93,0.9386
1614,212,93,0.0239
1615,212,93,0.8129
1616,212,93,0.3621
1617,212,93,0.5115
1811,213,17,0.8908
1812,213,17,0.5795
188,210,23,0.8957
189,210,23,0.5752
1182,211,23,0.8389
1183,211,23,0.8596
1184,211,23,0.7121
1185,211,23,0.7199
1186,211,23,0.0738
1187,211,23,0.4572
1188,211,23,0.7650
1189,211,23,0.2519
1190,211,23,0.4349
1191,211,23,0.6725
1618,212,93,0.6619
1619,212,93,0.7645
1813,213,17,0.3815
1814,213,17,0.5605
190,210,23,0.6917
191,210,23,0.6565
192,210,23,0.8871
193,210,23,0.0322
194,210,23,0.2784
1192,211,23,0.8260
1193,211,23,0.5118
1194,211,23,0.8569
1195,211,23,0.7488
1196,211,23,0.8580
1197,211,23,0.5388
1198,211,23,0.9529
1199,211,23,0.6845
1200,211,23,0.6563
1201,211,23,0.8963
1620,212,93,0.6601
1621,212,93,0.9412
1622,212,93,0.1657
1623,212,93,0.7581
1815,213,17,0.8909
1816,213,17,0.4051
1817,213,17,0.4053
1818,213,17,0.7786
195,210,23,0.8835
196,210,23,0.6120
1202,211,23,0.8798
1203,211,23,0.7469
1624,212,93,0.6682
1625,212,93,0.8738
1819,213,17,0.8987
1820,213,17,0.6084
197,210,23,0.8948
198,210,23,0.7341
1204,211,23,0.7347
1205,211,23,0.9533
1206,211,23,0.9803
1207,211,23,0.9852
1208,211,23,0.9857
1209,211,23,0.1287
1210,211,23,0.4020
1211,211,23,0.8829
1212,211,23,0.9250
1213,211,23,0.9722
1626,212,107,0.1447
1821,213,17,0.6799
1822,213,17,0.5532
199,210,23,0.1276
200,210,23,0.3927
1214,211,23,0.8578
1215,211,23,0.7427
1216,211,23,0.8792
1627,212,93,0.6634
1628,212,93,0.5272
1823,213,17,0.6812
1824,213,17,0.5861
1825,213,17,0.9553
201,210,23,0.8816
202,210,23,0.9621
203,210,23,0.8144
204,210,23,0.6256
205,210,23,0.9762
206,210,23,0.9845
207,210,23,0.1009
208,210,23,0.7332
209,210,23,0.4286
210,210,23,0.0359
1217,211,23,0.8766
1218,211,23,0.4583
1219,211,23,0.8044
1220,211,23,0.9082
1221,211,23,0.5738
1222,211,23,0.8850
1223,211,23,0.9169
1224,211,23,0.9732
1225,211,23,0.9856
1226,211,23,0.9880
1629,212,93,0.6950
1630,212,93,0.2588
1631,212,93,0.6569
1826,213,17,0.8096
1827,213,17,0.5749
211,210,23,0.8522
212,210,23,0.5098
1227,211,23,0.5809
1228,211,23,0.6667
1229,211,23,0.7013
1230,211,23,0.5779
1231,211,23,0.7017
1232,211,23,0.7785
1233,211,23,0.9284
1234,211,23,0.9677
1235,211,23,0.9736
1236,211,23,0.9813
1632,212,93,0.5264
1633,212,93,0.9444
1634,212,93,0.9705
1635,212,93,0.9836
1636,212,93,0.9609
1637,212,93,0.9454
1638,212,93,0.9523
1639,212,93,0.5872
1640,212,93,0.9535
1828,213,17,0.6789
1829,213,17,0.8563
1830,213,17,0.1724
1831,213,17,0.6190
1832,213,17,0.9725
1833,213,17,0.4763
1834,213,17,0.9506
1835,213,17,0.6833
1836,213,17,0.9764
213,210,23,0.9102
214,210,23,0.5725
215,210,23,0.9670
216,210,23,0.9828
217,210,23,0.7322
1237,211,107,0.8679
1238,211,107,0.9166
1239,211,107,0.7708
1240,211,107,0.5587
1241,211,107,0.9461
1242,211,107,0.0373
1243,211,107,0.6783
1244,211,107,0.7673
1245,211,107,0.9748
1246,211,107,0.3827
1837,213,93,0.6718
1838,213,93,0.9086
1839,213,93,0.9664
1840,213,93,0.9838
1841,213,93,0.9667
1842,213,93,0.9669
1843,213,93,0.8996
1844,213,93,0.2484
1845,213,93,0.8853
1846,213,93,0.8972
1888,214,132,0.3000
1889,214,132,0.8866
1890,214,132,0.2873
1891,214,132,0.7514
1892,214,132,0.0231
1893,214,132,0.8253
1894,214,132,0.9036
1895,214,132,0.6094
1896,214,132,0.7551
1897,214,132,0.7399
218,210,23,0.8883
219,210,23,0.4663
220,210,23,0.9518
221,210,23,0.9179
222,210,23,0.2357
1247,211,107,0.9385
1248,211,107,0.9434
1249,211,107,0.9611
1250,211,107,0.9730
1251,211,107,0.5042
1252,211,107,0.7681
1253,211,107,0.3204
1254,211,107,0.7675
1255,211,107,0.6958
1256,211,107,0.8968
1847,213,93,0.2496
1848,213,93,0.6678
1898,214,132,0.2561
1899,214,132,0.4661
1900,214,132,0.9141
1901,214,132,0.9373
1902,214,132,0.9553
1903,214,132,0.9704
1904,214,132,0.9471
1905,214,132,0.9763
1906,214,132,0.9864
1907,214,132,0.5995
223,210,23,0.7194
224,210,23,0.8996
225,210,23,0.9204
226,210,23,0.9070
227,210,23,0.7670
228,210,23,0.5352
229,210,23,0.7907
1257,211,107,0.8197
1258,211,107,0.9441
1259,211,107,0.9685
1260,211,107,0.9708
1261,211,107,0.9602
1262,211,107,0.9661
1263,211,107,0.4706
1264,211,107,0.9784
1265,211,107,0.9898
1849,213,93,0.8435
1850,213,93,0.5440
1851,213,93,0.9655
1852,213,93,0.9262
1853,213,93,0.9066
1908,214,132,0.8865
1909,214,132,0.8134
1910,214,132,0.4953
1911,214,132,0.9419
1912,214,132,0.9105
1913,214,132,0.9660
1914,214,132,0.0851
1915,214,132,0.5350
1916,214,132,0.9536
1917,214,132,0.9842
230,210,23,0.8743
231,210,23,0.4690
232,210,23,0.9654
233,210,23,0.7383
234,210,23,0.9148
235,210,23,0.9302
236,210,23,0.1282
1266,211,107,0.1119
1854,213,93,0.6916
1855,213,93,0.5786
1918,214,132,0.8522
1919,214,132,0.9647
1920,214,132,0.9359
1921,214,132,0.9819
1922,214,132,0.1843
1923,214,132,0.9602
1924,214,132,0.9696
1925,214,132,0.9477
1926,214,132,0.9630
1927,214,132,0.9877
237,210,23,0.1068
238,210,23,0.5313
1267,211,43,0.8825
1268,211,43,0.9596
1269,211,43,0.8751
1270,211,43,0.0561
1271,211,43,0.8917
1272,211,43,0.3469
1273,211,43,0.2525
1274,211,43,0.5611
1275,211,43,0.7932
1276,211,43,0.9474
1856,213,93,0.6384
1857,213,93,0.0862
1858,213,93,0.9648
1859,213,93,0.7862
1860,213,93,0.9616
1861,213,93,0.6282
1862,213,93,0.9593
1863,213,93,0.9512
1864,213,93,0.0513
1928,214,132,0.8769
1929,214,132,0.2503
1930,214,132,0.6857
1931,214,132,0.5257
1932,214,132,0.5666
1933,214,132,0.9561
1934,214,132,0.5693
1935,214,132,0.8465
1936,214,132,0.9600
1937,214,132,0.4588
239,210,23,0.6990
240,210,23,0.9457
241,210,23,0.0265
242,210,23,0.5771
243,210,23,0.8376
244,210,23,0.9568
245,210,23,0.9253
246,210,23,0.7010
247,210,23,0.9430
248,210,23,0.9648
1277,211,43,0.7756
1278,211,43,0.7074
1279,211,43,0.6447
1865,213,93,0.8897
1866,213,93,0.9641
1867,213,93,0.8832
1868,213,93,0.3214
1869,213,93,0.6237
1870,213,93,0.2884
1938,214,132,0.8765
1939,214,132,0.9364
1940,214,132,0.9607
1941,214,132,0.9523
1942,214,132,0.4016
1943,214,132,0.9571
1944,214,132,0.6161
1945,214,132,0.9505
1946,214,132,0.8949
1947,214,132,0.9839
249,210,23,0.5958
250,210,23,0.4740
1280,211,43,0.1254
1281,211,43,0.8119
1871,213,93,0.4094
1872,213,93,0.9378
1873,213,93,0.5505
1874,213,93,0.1879
1948,214,23,0.8094
1949,214,23,0.4222
1950,214,23,0.7053
1951,214,23,0.6132
1952,214,23,0.9615
1953,214,23,0.3476
1954,214,23,0.3176
1955,214,23,0.5010
1956,214,23,0.9151
1957,214,23,0.9812
251,210,23,0.8935
252,210,23,0.6626
253,210,23,0.7766
1282,211,43,0.6710
1283,211,43,0.0770
1284,211,43,0.8360
1285,211,43,0.6415
1286,211,43,0.9472
1287,211,43,0.8719
1288,211,43,0.7052
1289,211,43,0.8158
1290,211,43,0.3553
1291,211,43,0.3845
1875,213,93,0.6913
1876,213,93,0.5052
1958,214,23,0.9167
1959,214,23,0.4397
1960,214,23,0.3035
1961,214,23,0.4868
1962,214,23,0.4019
1963,214,23,0.6691
1964,214,23,0.3509
1965,214,23,0.7328
1966,214,23,0.8193
1967,214,23,0.0324
254,210,23,0.8234
255,210,23,0.5456
1292,211,43,0.8946
1293,211,43,0.8090
1294,211,43,0.9649
1295,211,43,0.2631
1296,211,43,0.6811
1297,211,43,0.6614
1298,211,43,0.7030
1299,211,43,0.9635
1300,211,43,0.5544
1301,211,43,0.3847
1877,213,93,0.1780
1878,213,93,0.4838
1968,214,23,0.8862
1969,214,23,0.5220
1970,214,23,0.4834
1971,214,23,0.2788
1972,214,23,0.7256
1973,214,23,0.5998
1974,214,23,0.3213
1975,214,23,0.2848
1976,214,23,0.4515
1977,214,23,0.3840
256,210,23,0.8867
257,210,23,0.5653
1302,211,43,0.6034
1303,211,43,0.4925
1304,211,43,0.8686
1305,211,43,0.9584
1306,211,43,0.9559
1307,211,43,0.6030
1308,211,43,0.8917
1309,211,43,0.7682
1310,211,43,0.9561
1311,211,43,0.8357
1879,213,93,0.8774
1880,213,93,0.7129
1881,213,93,0.9691
1882,213,93,0.7881
1883,213,93,0.9757
1884,213,93,0.9823
1885,213,93,0.9857
1886,213,93,0.9851
1887,213,93,0.9856
1978,214,23,0.8725
1979,214,23,0.9452
1980,214,23,0.5923
1981,214,23,0.5421
1982,214,23,0.8150
1983,214,23,0.6032
1984,214,23,0.9035
1985,214,23,0.9387
1986,214,23,0.9829
1987,214,23,0.9865
258,210,23,0.5799
259,210,23,0.6911
260,210,23,0.3164
1312,211,43,0.8635
1313,211,43,0.8862
1314,211,43,0.8248
1315,211,43,0.8639
