ID,User_ID,Bot_Strategy,Accuracy
1108,211,132,0.9169
1109,211,132,0.4209
1110,211,132,0.8302
1111,211,132,0.3471
1112,211,132,0.7577
1113,211,132,0.4737
1561,212,17,0.5045
1562,212,17,0.7877
1745,213,23,0.6886
1746,213,23,0.9108
1747,213,23,0.3769
1748,213,23,0.2122
132,210,23,0.9001
133,210,23,0.5896
134,210,23,0.9678
135,210,23,0.7460
136,210,23,0.7282
137,210,23,0.8267
138,210,23,0.8491
139,210,23,0.9843
140,210,23,0.8559
141,210,23,0.5105
1114,211,132,0.4826
1115,211,132,0.5409
1563,212,17,0.3379
1564,212,17,0.5364
1749,213,23,0.4120
1750,213,23,0.1127
1751,213,23,0.6811
1752,213,23,0.1733
1753,213,23,0.8982
1754,213,23,0.4859
1755,213,23,0.9643
1756,213,23,0.8129
1757,213,23,0.6180
142,210,23,0.8624
143,210,23,0.8960
144,210,23,0.6273
145,210,23,0.8687
1116,211,132,0.8060
1117,211,132,0.4886
1118,211,132,0.9238
1119,211,132,0.5958
1120,211,132,0.4858
1121,211,132,0.1598
1565,212,17,0.7889
1566,212,17,0.5663
1567,212,17,0.9713
1568,212,17,0.5751
1569,212,17,0.8847
1570,212,17,0.5279
1571,212,17,0.9739
1572,212,17,0.4714
1573,212,17,0.1412
1758,213,107,0.7205
1759,213,107,0.9384
1760,213,107,0.6518
1761,213,107,0.5340
1762,213,107,0.7775
1763,213,107,0.6357
1764,213,107,0.5016
1765,213,107,0.2016
1766,213,107,0.7061
1767,213,107,0.7409
146,210,23,0.2896
147,210,23,0.9248
148,210,23,0.8605
149,210,23,0.7320
150,210,23,0.5103
151,210,23,0.7422
152,210,23,0.3592
153,210,23,0.6009
154,210,23,0.2569
155,210,23,0.9584
1122,211,132,0.8713
1123,211,132,0.9611
1124,211,132,0.9526
1125,211,132,0.7826
1126,211,132,0.7117
1127,211,132,0.9152
1128,211,132,0.9246
1129,211,132,0.9420
1130,211,132,0.9445
1131,211,132,0.3859
1574,212,17,0.4520
1575,212,17,0.4300
1768,213,107,0.8691
1769,213,107,0.9746
1770,213,107,0.8319
1771,213,107,0.7893
1772,213,107,0.9610
1773,213,107,0.8788
1774,213,107,0.9543
1775,213,107,0.8309
1776,213,107,0.4163
156,210,23,0.7272
157,210,23,0.4482
1132,211,132,0.8915
1133,211,132,0.2365
1134,211,132,0.4015
1576,212,17,0.8879
1577,212,17,0.6906
1578,212,17,0.9701
1579,212,17,0.0989
1777,213,43,0.8692
1778,213,43,0.3547
1779,213,43,0.8548
1780,213,43,0.5497
1781,213,43,0.3750
1782,213,43,0.4766
1783,213,43,0.8436
158,210,23,0.7208
159,210,23,0.9053
160,210,23,0.9705
161,210,23,0.9875
162,210,23,0.9261
1135,211,132,0.5097
1136,211,132,0.7670
1580,212,17,0.6959
1581,212,17,0.9580
1582,212,17,0.9700
1583,212,17,0.4579
1584,212,17,0.6211
1585,212,17,0.7811
1586,212,17,0.9458
1587,212,17,0.9867
1588,212,17,0.7914
1784,213,43,0.7904
1785,213,43,0.9559
1786,213,43,0.6483
1787,213,43,0.5695
163,210,23,0.9093
164,210,23,0.9754
165,210,23,0.5630
1137,211,132,0.8455
1138,211,132,0.7742
1139,211,132,0.7718
1140,211,132,0.9000
1141,211,132,0.9220
1142,211,132,0.7772
1143,211,132,0.7492
1144,211,132,0.7527
1589,212,17,0.8026
1590,212,17,0.6377
1788,213,43,0.7929
1789,213,43,0.9216
1790,213,43,0.6861
1791,213,43,0.4740
1792,213,43,0.2726
166,210,23,0.7423
167,210,23,0.6184
168,210,23,0.9496
169,210,23,0.0485
170,210,23,0.6602
171,210,23,0.5029
172,210,23,0.9160
173,210,23,0.9760
174,210,23,0.9300
175,210,23,0.9103
1145,211,132,0.5094
1146,211,132,0.8567
1147,211,132,0.5869
1148,211,132,0.4673
1149,211,132,0.3714
1150,211,132,0.7046
1591,212,17,0.6733
1592,212,17,0.9544
1593,212,17,0.9697
1594,212,17,0.1993
1793,213,43,0.8992
1794,213,43,0.5020
1795,213,43,0.7551
1796,213,43,0.4218
1797,213,43,0.7999
1798,213,43,0.8997
1799,213,43,0.9654
1800,213,43,0.9840
1801,213,43,0.9552
176,210,23,0.5905
177,210,23,0.5364
178,210,23,0.1976
179,210,23,0.5773
180,210,23,0.5644
1151,211,132,0.4880
1595,212,17,0.8373
1596,212,17,0.9653
1597,212,17,0.7491
1802,213,17,0.6934
1803,213,17,0.5159
181,210,23,0.4633
182,210,23,0.6466
1152,211,132,0.8846
1153,211,132,0.4146
1154,211,132,0.9394
1155,211,132,0.9735
1156,211,132,0.9377
1157,211,132,0.9680
1158,211,132,0.9561
1159,211,132,0.5901
1160,211,132,0.9582
1161,211,132,0.9684
1598,212,17,0.4878
1599,212,17,0.5428
1804,213,17,0.9340
1805,213,17,0.9737
1806,213,17,0.5336
183,210,23,0.8589
184,210,23,0.9489
185,210,23,0.0391
186,210,23,0.7446
1162,211,23,0.7988
1163,211,23,0.0232
1164,211,23,0.8245
1165,211,23,0.9558
1166,211,23,0.6588
1167,211,23,0.7342
1168,211,23,0.8277
1169,211,23,0.9786
1170,211,23,0.8559
1171,211,23,0.9792
1600,212,17,0.6104
1601,212,17,0.8877
1602,212,17,0.9525
1603,212,17,0.9083
1604,212,17,0.3636
1605,212,17,0.8480
1606,212,17,0.9802
1607,212,17,0.9701
1608,212,17,0.8168
1609,212,17,0.5967
1807,213,17,0.7926
1808,213,17,0.9754
1809,213,17,0.4741
1810,213,17,0.3770
187,210,23,0.1807
1172,211,23,0.3621
1173,211,23,0.6722
1174,211,23,0.1636
1175,211,23,0.7145
1176,211,23,0.9139
1177,211,23,0.9704
1178,211,23,0.0149
1179,211,23,0.0469
1180,211,23,0.7219
1181,211,23,0.1384
1610,212,93,0.9089
1611,212,93,0.8685
1612,212,93,0.8906
1613,212,93,0.9017
1614,212,93,0.0283
1615,212,93,0.7742
1616,212,93,0.5731
1617,212,93,0.6169
1811,213,17,0.9372
1812,213,17,0.6532
188,210,23,0.9223
189,210,23,0.5189
1182,211,23,0.8509
1183,211,23,0.7217
1184,211,23,0.7077
1185,211,23,0.7969
1186,211,23,0.1328
1187,211,23,0.3492
1188,211,23,0.8213
1189,211,23,0.2375
1190,211,23,0.2571
1191,211,23,0.6338
1618,212,93,0.6384
1619,212,93,0.7633
1813,213,17,0.3901
1814,213,17,0.5313
190,210,23,0.5486
191,210,23,0.6337
192,210,23,0.8564
193,210,23,0.0316
194,210,23,0.2978
1192,211,23,0.8208
1193,211,23,0.5517
1194,211,23,0.6931
1195,211,23,0.6341
1196,211,23,0.7969
1197,211,23,0.6136
1198,211,23,0.8636
1199,211,23,0.6142
1200,211,23,0.6478
1201,211,23,0.8803
1620,212,93,0.5973
1621,212,93,0.9545
1622,212,93,0.1052
1623,212,93,0.7877
1815,213,17,0.9389
1816,213,17,0.4433
1817,213,17,0.4783
1818,213,17,0.7278
195,210,23,0.8480
196,210,23,0.6684
1202,211,23,0.9196
1203,211,23,0.7691
1624,212,93,0.5406
1625,212,93,0.8204
1819,213,17,0.9240
1820,213,17,0.5370
197,210,23,0.8496
198,210,23,0.7534
1204,211,23,0.6906
1205,211,23,0.9638
1206,211,23,0.9853
1207,211,23,0.9870
1208,211,23,0.9817
1209,211,23,0.1654
1210,211,23,0.4876
1211,211,23,0.7859
1212,211,23,0.9267
1213,211,23,0.9535
1626,212,107,0.1605
1821,213,17,0.6411
1822,213,17,0.5931
199,210,23,0.2146
200,210,23,0.4535
1214,211,23,0.9067
1215,211,23,0.7934
1216,211,23,0.8581
1627,212,93,0.6585
1628,212,93,0.5077
1823,213,17,0.6733
1824,213,17,0.5888
1825,213,17,0.8164
201,210,23,0.9169
202,210,23,0.9595
203,210,23,0.7456
204,210,23,0.7166
205,210,23,0.9803
206,210,23,0.9818
207,210,23,0.2416
208,210,23,0.7982
209,210,23,0.3480
210,210,23,0.0380
1217,211,23,0.8920
1218,211,23,0.4901
1219,211,23,0.7626
1220,211,23,0.9615
1221,211,23,0.6549
1222,211,23,0.9506
1223,211,23,0.9821
1224,211,23,0.9878
1225,211,23,0.9921
1226,211,23,0.9931
1629,212,93,0.6640
1630,212,93,0.2634
1631,212,93,0.6265
1826,213,17,0.6132
1827,213,17,0.5952
211,210,23,0.7212
212,210,23,0.5341
1227,211,23,0.6790
1228,211,23,0.5934
1229,211,23,0.5731
1230,211,23,0.6709
1231,211,23,0.6874
1232,211,23,0.9559
1233,211,23,0.9869
1234,211,23,0.9865
1235,211,23,0.9759
1236,211,23,0.9895
1632,212,93,0.4497
1633,212,93,0.9669
1634,212,93,0.9576
1635,212,93,0.9743
1636,212,93,0.9409
1637,212,93,0.9631
1638,212,93,0.9501
1639,212,93,0.5554
1640,212,93,0.9621
1828,213,17,0.6598
1829,213,17,0.8995
1830,213,17,0.2108
1831,213,17,0.6230
1832,213,17,0.9719
1833,213,17,0.5614
1834,213,17,0.9399
1835,213,17,0.4541
1836,213,17,0.9739
213,210,23,0.9317
214,210,23,0.5403
215,210,23,0.9658
216,210,23,0.9832
217,210,23,0.7323
1237,211,107,0.8742
1238,211,107,0.9646
1239,211,107,0.8734
1240,211,107,0.4399
1241,211,107,0.9613
1242,211,107,0.0460
1243,211,107,0.6406
1244,211,107,0.7829
1245,211,107,0.9797
1246,211,107,0.3864
1837,213,93,0.5899
1838,213,93,0.8926
1839,213,93,0.9739
1840,213,93,0.9818
1841,213,93,0.9586
1842,213,93,0.9766
1843,213,93,0.9040
1844,213,93,0.2301
1845,213,93,0.8686
1846,213,93,0.9166
1888,214,132,0.3960
1889,214,132,0.8540
1890,214,132,0.2609
1891,214,132,0.6490
1892,214,132,0.0291
1893,214,132,0.8962
1894,214,132,0.9105
1895,214,132,0.4425
1896,214,132,0.7180
1897,214,132,0.7991
218,210,23,0.6852
219,210,23,0.4988
220,210,23,0.9055
221,210,23,0.7944
222,210,23,0.2737
1247,211,107,0.8842
1248,211,107,0.9009
1249,211,107,0.9522
1250,211,107,0.9609
1251,211,107,0.4614
1252,211,107,0.7935
1253,211,107,0.3238
1254,211,107,0.8322
1255,211,107,0.8024
1256,211,107,0.8974
1847,213,93,0.4181
1848,213,93,0.6979
1898,214,132,0.3498
1899,214,132,0.4528
1900,214,132,0.9182
1901,214,132,0.8908
1902,214,132,0.9390
1903,214,132,0.9588
1904,214,132,0.9529
1905,214,132,0.9786
1906,214,132,0.9873
1907,214,132,0.6035
223,210,23,0.7923
224,210,23,0.8882
225,210,23,0.8453
226,210,23,0.7692
227,210,23,0.7624
228,210,23,0.4804
229,210,23,0.7979
1257,211,107,0.8161
1258,211,107,0.9421
1259,211,107,0.9637
1260,211,107,0.9585
1261,211,107,0.9399
1262,211,107,0.9548
1263,211,107,0.3845
1264,211,107,0.9698
1265,211,107,0.9898
1849,213,93,0.8270
1850,213,93,0.6000
1851,213,93,0.9709
1852,213,93,0.9235
1853,213,93,0.8653
1908,214,132,0.9317
1909,214,132,0.8504
1910,214,132,0.4639
1911,214,132,0.9414
1912,214,132,0.9000
1913,214,132,0.9521
1914,214,132,0.1541
1915,214,132,0.6354
1916,214,132,0.9546
1917,214,132,0.9676
230,210,23,0.8790
231,210,23,0.4904
232,210,23,0.9546
233,210,23,0.7077
234,210,23,0.8960
235,210,23,0.8801
236,210,23,0.1592
1266,211,107,0.0505
1854,213,93,0.7098
1855,213,93,0.6317
1918,214,132,0.8872
1919,214,132,0.9319
1920,214,132,0.9148
1921,214,132,0.9822
1922,214,132,0.2927
1923,214,132,0.9627
1924,214,132,0.9513
1925,214,132,0.9532
1926,214,132,0.8909
1927,214,132,0.9863
237,210,23,0.0911
238,210,23,0.5096
1267,211,43,0.9015
1268,211,43,0.9641
1269,211,43,0.9274
1270,211,43,0.0840
1271,211,43,0.8556
1272,211,43,0.5154
1273,211,43,0.3450
1274,211,43,0.6682
1275,211,43,0.8841
1276,211,43,0.9661
1856,213,93,0.6510
1857,213,93,0.0936
1858,213,93,0.9706
1859,213,93,0.6194
1860,213,93,0.9482
1861,213,93,0.4587
1862,213,93,0.9559
1863,213,93,0.9682
1864,213,93,0.1078
1928,214,132,0.8830
1929,214,132,0.2480
1930,214,132,0.7027
1931,214,132,0.5887
1932,214,132,0.6336
1933,214,132,0.9626
1934,214,132,0.6448
1935,214,132,0.7328
1936,214,132,0.9697
1937,214,132,0.3453
239,210,23,0.7164
240,210,23,0.9541
241,210,23,0.0303
242,210,23,0.5706
243,210,23,0.8496
244,210,23,0.9004
245,210,23,0.8803
246,210,23,0.6747
247,210,23,0.9237
248,210,23,0.9546
1277,211,43,0.7760
1278,211,43,0.7331
1279,211,43,0.7129
1865,213,93,0.9375
1866,213,93,0.9805
1867,213,93,0.9284
1868,213,93,0.4048
1869,213,93,0.5802
1870,213,93,0.2734
1938,214,132,0.9291
1939,214,132,0.9191
1940,214,132,0.9700
1941,214,132,0.9416
1942,214,132,0.4263
1943,214,132,0.9369
1944,214,132,0.6585
1945,214,132,0.9357
1946,214,132,0.9302
1947,214,132,0.9506
249,210,23,0.5004
250,210,23,0.4518
1280,211,43,0.1199
1281,211,43,0.7917
1871,213,93,0.4747
1872,213,93,0.9634
1873,213,93,0.5096
1874,213,93,0.2230
1948,214,23,0.7594
1949,214,23,0.4793
1950,214,23,0.5969
1951,214,23,0.6611
1952,214,23,0.9695
1953,214,23,0.3707
1954,214,23,0.2849
1955,214,23,0.4856
1956,214,23,0.9492
1957,214,23,0.9887
251,210,23,0.8371
252,210,23,0.8071
253,210,23,0.7638
1282,211,43,0.6819
1283,211,43,0.0471
1284,211,43,0.8180
1285,211,43,0.6193
1286,211,43,0.8381
1287,211,43,0.8858
1288,211,43,0.6947
1289,211,43,0.8385
1290,211,43,0.4152
1291,211,43,0.3594
1875,213,93,0.7294
1876,213,93,0.4571
1958,214,23,0.8734
1959,214,23,0.5245
1960,214,23,0.4177
1961,214,23,0.5819
1962,214,23,0.3075
1963,214,23,0.8002
1964,214,23,0.1532
1965,214,23,0.6736
1966,214,23,0.6944
1967,214,23,0.1301
254,210,23,0.5147
255,210,23,0.5242
1292,211,43,0.9088
1293,211,43,0.8448
1294,211,43,0.9468
1295,211,43,0.2821
1296,211,43,0.6752
1297,211,43,0.6263
1298,211,43,0.6730
1299,211,43,0.9611
1300,211,43,0.6141
1301,211,43,0.4750
1877,213,93,0.1834
1878,213,93,0.4924
1968,214,23,0.8748
1969,214,23,0.4944
1970,214,23,0.6372
1971,214,23,0.1673
1972,214,23,0.6940
1973,214,23,0.7293
1974,214,23,0.2541
1975,214,23,0.2768
1976,214,23,0.4769
1977,214,23,0.2264
256,210,23,0.8735
257,210,23,0.5826
1302,211,43,0.6641
1303,211,43,0.4998
1304,211,43,0.8997
1305,211,43,0.9598
1306,211,43,0.9385
1307,211,43,0.6168
1308,211,43,0.7844
1309,211,43,0.7660
1310,211,43,0.8648
1311,211,43,0.8215
1879,213,93,0.8872
1880,213,93,0.8925
1881,213,93,0.9739
1882,213,93,0.9163
1883,213,93,0.9822
1884,213,93,0.9751
1885,213,93,0.9845
1886,213,93,0.9877
1887,213,93,0.9791
1978,214,23,0.8810
1979,214,23,0.9684
1980,214,23,0.6531
1981,214,23,0.5699
1982,214,23,0.7033
1983,214,23,0.7395
1984,214,23,0.8676
1985,214,23,0.9733
1986,214,23,0.9884
1987,214,23,0.9906
258,210,23,0.5960
259,210,23,0.5292
260,210,23,0.3998
1312,211,43,0.8564
1313,211,43,0.8805
1314,211,43,0.6750
1315,211,43,0.8970
