ID,User_ID,Bot_Strategy,Accuracy
1078,211,132,0.6766
1079,211,132,0.9574
1080,211,132,0.0886
1081,211,132,0.6043
1543,212,17,0.2896
1544,212,17,0.7349
1732,213,23,0.8842
1733,213,23,0.9637
1734,213,23,0.9694
1735,213,23,0.4224
107,210,23,0.7414
108,210,23,0.8656
1082,211,132,0.8929
1083,211,132,0.9682
1084,211,132,0.7978
1085,211,132,0.8572
1086,211,132,0.9471
1087,211,132,0.9362
1088,211,132,0.9062
1089,211,132,0.0482
1090,211,132,0.8648
1545,212,17,0.8999
1546,212,17,0.5812
1547,212,17,0.8590
1736,213,23,0.0923
1737,213,23,0.5161
109,210,23,0.7075
110,210,23,0.5544
111,210,23,0.0981
112,210,23,0.5037
113,210,23,0.3700
114,210,23,0.7890
115,210,23,0.9193
116,210,23,0.0195
117,210,23,0.1821
118,210,23,0.1376
1091,211,132,0.8691
1092,211,132,0.9421
1093,211,132,0.8524
1094,211,132,0.9640
1095,211,132,0.7468
1096,211,132,0.8333
1548,212,17,0.6847
1549,212,17,0.9194
1550,212,17,0.3482
1738,213,23,0.6695
1739,213,23,0.9574
1740,213,23,0.8920
1741,213,23,0.9745
1742,213,23,0.7397
119,210,23,0.7646
120,210,23,0.9127
121,210,23,0.7193
1097,211,132,0.9035
1098,211,132,0.9369
1099,211,132,0.5262
1100,211,132,0.8660
1101,211,132,0.9572
1102,211,132,0.9494
1103,211,132,0.9570
1104,211,132,0.9704
1105,211,132,0.9525
1106,211,132,0.4853
1551,212,17,0.6235
1552,212,17,0.9579
1553,212,17,0.2519
1554,212,17,0.5440
1555,212,17,0.6153
1556,212,17,0.9603
1557,212,17,0.6220
1558,212,17,0.9637
1559,212,17,0.6216
1560,212,17,0.4517
1743,213,23,0.9110
1744,213,23,0.8887
122,210,23,0.5330
123,210,23,0.5108
124,210,23,0.7851
125,210,23,0.8138
126,210,23,0.8985
127,210,23,0.9070
128,210,23,0.9302
129,210,23,0.7956
130,210,23,0.8884
131,210,23,0.8826
1107,211,132,0.8881
1108,211,132,0.8759
1109,211,132,0.5091
1110,211,132,0.8041
1111,211,132,0.1554
1112,211,132,0.6689
1113,211,132,0.5213
1561,212,17,0.6049
1562,212,17,0.8558
1745,213,23,0.6851
1746,213,23,0.9441
1747,213,23,0.2778
1748,213,23,0.1558
132,210,23,0.8379
133,210,23,0.5524
134,210,23,0.9584
135,210,23,0.6665
136,210,23,0.8929
137,210,23,0.7766
138,210,23,0.8321
139,210,23,0.9690
140,210,23,0.8763
141,210,23,0.5044
1114,211,132,0.5690
1115,211,132,0.5467
1563,212,17,0.3936
1564,212,17,0.5850
1749,213,23,0.7026
1750,213,23,0.0840
1751,213,23,0.6463
1752,213,23,0.0667
1753,213,23,0.8728
1754,213,23,0.5761
1755,213,23,0.9589
1756,213,23,0.8620
1757,213,23,0.7162
142,210,23,0.8651
143,210,23,0.8514
144,210,23,0.6545
145,210,23,0.8872
1116,211,132,0.7656
1117,211,132,0.3639
1118,211,132,0.9256
1119,211,132,0.4886
1120,211,132,0.4301
1121,211,132,0.0813
1565,212,17,0.7767
1566,212,17,0.6194
1567,212,17,0.9633
1568,212,17,0.7529
1569,212,17,0.6421
1570,212,17,0.5331
1571,212,17,0.9495
1572,212,17,0.2295
1573,212,17,0.1829
1758,213,107,0.7744
1759,213,107,0.9575
1760,213,107,0.6646
1761,213,107,0.5617
1762,213,107,0.8767
1763,213,107,0.6800
1764,213,107,0.4219
1765,213,107,0.0509
1766,213,107,0.7486
1767,213,107,0.7570
146,210,23,0.2556
147,210,23,0.9447
148,210,23,0.9223
149,210,23,0.8303
150,210,23,0.6763
151,210,23,0.7343
152,210,23,0.3557
153,210,23,0.6917
154,210,23,0.2975
155,210,23,0.9582
1122,211,132,0.8268
1123,211,132,0.9440
1124,211,132,0.9699
1125,211,132,0.8689
1126,211,132,0.6990
1127,211,132,0.9490
1128,211,132,0.9274
1129,211,132,0.9456
1130,211,132,0.9527
1131,211,132,0.2710
1574,212,17,0.2846
1575,212,17,0.3983
1768,213,107,0.8401
1769,213,107,0.9619
1770,213,107,0.9154
1771,213,107,0.8950
1772,213,107,0.9683
1773,213,107,0.8587
1774,213,107,0.9697
1775,213,107,0.7927
1776,213,107,0.6555
156,210,23,0.6923
157,210,23,0.5139
1132,211,132,0.8242
1133,211,132,0.2255
1134,211,132,0.4816
1576,212,17,0.8764
1577,212,17,0.6203
1578,212,17,0.9547
1579,212,17,0.0454
1777,213,43,0.9036
1778,213,43,0.7498
1779,213,43,0.8072
1780,213,43,0.5856
1781,213,43,0.5957
1782,213,43,0.4291
1783,213,43,0.8226
158,210,23,0.6166
159,210,23,0.9490
160,210,23,0.9672
161,210,23,0.9772
162,210,23,0.8395
1135,211,132,0.4674
1136,211,132,0.7444
1580,212,17,0.8148
1581,212,17,0.9537
1582,212,17,0.9646
1583,212,17,0.4776
1584,212,17,0.6081
1585,212,17,0.7276
1586,212,17,0.9576
1587,212,17,0.9418
1588,212,17,0.7257
1784,213,43,0.8166
1785,213,43,0.9582
1786,213,43,0.6861
1787,213,43,0.5420
163,210,23,0.9250
164,210,23,0.9624
165,210,23,0.4955
1137,211,132,0.8034
1138,211,132,0.8967
1139,211,132,0.6741
1140,211,132,0.9044
1141,211,132,0.9451
1142,211,132,0.7707
1143,211,132,0.7802
1144,211,132,0.8706
1589,212,17,0.8758
1590,212,17,0.5973
1788,213,43,0.8636
1789,213,43,0.9400
1790,213,43,0.6160
1791,213,43,0.5614
1792,213,43,0.4277
166,210,23,0.7372
167,210,23,0.6982
168,210,23,0.9122
169,210,23,0.0490
170,210,23,0.6455
171,210,23,0.5127
172,210,23,0.8387
173,210,23,0.9513
174,210,23,0.9330
175,210,23,0.7542
1145,211,132,0.5683
1146,211,132,0.7997
1147,211,132,0.7322
1148,211,132,0.4698
1149,211,132,0.4184
1150,211,132,0.7123
1591,212,17,0.6892
1592,212,17,0.9480
1593,212,17,0.9658
1594,212,17,0.1249
1793,213,43,0.9134
1794,213,43,0.6728
1795,213,43,0.8293
1796,213,43,0.3880
1797,213,43,0.9418
1798,213,43,0.8881
1799,213,43,0.9465
1800,213,43,0.9736
1801,213,43,0.9566
176,210,23,0.6932
177,210,23,0.7183
178,210,23,0.2436
179,210,23,0.6830
180,210,23,0.6048
1151,211,132,0.5018
1595,212,17,0.9168
1596,212,17,0.9583
1597,212,17,0.7970
1802,213,17,0.6594
1803,213,17,0.4853
181,210,23,0.4589
182,210,23,0.6555
1152,211,132,0.9233
1153,211,132,0.5762
1154,211,132,0.9626
1155,211,132,0.9655
1156,211,132,0.9404
1157,211,132,0.9495
1158,211,132,0.9654
1159,211,132,0.4564
1160,211,132,0.9650
1161,211,132,0.9596
1598,212,17,0.4584
1599,212,17,0.5887
1804,213,17,0.9065
1805,213,17,0.9659
1806,213,17,0.6917
183,210,23,0.9017
184,210,23,0.9506
185,210,23,0.0355
186,210,23,0.7215
1162,211,23,0.8095
1163,211,23,0.0581
1164,211,23,0.8830
1165,211,23,0.9589
1166,211,23,0.8407
1167,211,23,0.5163
1168,211,23,0.8467
1169,211,23,0.9505
1170,211,23,0.5716
1171,211,23,0.9197
1600,212,17,0.6720
1601,212,17,0.9700
1602,212,17,0.9569
1603,212,17,0.8925
1604,212,17,0.2876
1605,212,17,0.7857
1606,212,17,0.9648
1607,212,17,0.9774
1608,212,17,0.8512
1609,212,17,0.6731
1807,213,17,0.8762
1808,213,17,0.9668
1809,213,17,0.5916
1810,213,17,0.3301
187,210,23,0.4314
1172,211,23,0.1302
1173,211,23,0.6767
1174,211,23,0.4858
1175,211,23,0.6265
1176,211,23,0.9026
1177,211,23,0.9867
1178,211,23,0.0033
1179,211,23,0.2653
1180,211,23,0.6509
1181,211,23,0.2603
1610,212,93,0.8826
1611,212,93,0.8460
1612,212,93,0.8932
1613,212,93,0.9130
1614,212,93,0.0371
1615,212,93,0.7997
1616,212,93,0.5122
1617,212,93,0.6228
1811,213,17,0.9097
1812,213,17,0.6155
188,210,23,0.8771
189,210,23,0.6292
1182,211,23,0.8265
1183,211,23,0.8028
1184,211,23,0.6934
1185,211,23,0.7936
1186,211,23,0.1068
1187,211,23,0.6925
1188,211,23,0.8247
1189,211,23,0.1740
1190,211,23,0.4764
1191,211,23,0.6049
1618,212,93,0.5474
1619,212,93,0.8411
1813,213,17,0.3464
1814,213,17,0.5624
190,210,23,0.7084
191,210,23,0.6861
192,210,23,0.8730
193,210,23,0.0321
194,210,23,0.3046
1192,211,23,0.9048
1193,211,23,0.5456
1194,211,23,0.8858
1195,211,23,0.5647
1196,211,23,0.9077
1197,211,23,0.6131
1198,211,23,0.9214
1199,211,23,0.6437
1200,211,23,0.6954
1201,211,23,0.9206
1620,212,93,0.7105
1621,212,93,0.9421
1622,212,93,0.2096
1623,212,93,0.7138
1815,213,17,0.9115
1816,213,17,0.4603
1817,213,17,0.5442
1818,213,17,0.8568
195,210,23,0.9027
196,210,23,0.7037
1202,211,23,0.9121
1203,211,23,0.7280
1624,212,93,0.7021
1625,212,93,0.8367
1819,213,17,0.9192
1820,213,17,0.6788
197,210,23,0.8593
198,210,23,0.7313
1204,211,23,0.6328
1205,211,23,0.9568
1206,211,23,0.9618
1207,211,23,0.9721
1208,211,23,0.9675
1209,211,23,0.2452
1210,211,23,0.3734
1211,211,23,0.7927
1212,211,23,0.9353
1213,211,23,0.9131
1626,212,107,0.1191
1821,213,17,0.6973
1822,213,17,0.5684
199,210,23,0.0878
200,210,23,0.5330
1214,211,23,0.7949
1215,211,23,0.7563
1216,211,23,0.9494
1627,212,93,0.5768
1628,212,93,0.6204
1823,213,17,0.6896
1824,213,17,0.4852
1825,213,17,0.9395
201,210,23,0.8650
202,210,23,0.9674
203,210,23,0.8219
204,210,23,0.6983
205,210,23,0.9672
206,210,23,0.9769
207,210,23,0.3255
208,210,23,0.7673
209,210,23,0.3579
210,210,23,0.0742
1217,211,23,0.8747
1218,211,23,0.3303
1219,211,23,0.6738
1220,211,23,0.8044
1221,211,23,0.6056
1222,211,23,0.9563
1223,211,23,0.9806
1224,211,23,0.9888
1225,211,23,0.9918
1226,211,23,0.9899
1629,212,93,0.6630
1630,212,93,0.2478
1631,212,93,0.7017
1826,213,17,0.6177
1827,213,17,0.5745
211,210,23,0.7437
212,210,23,0.6044
1227,211,23,0.6006
1228,211,23,0.6205
1229,211,23,0.6620
1230,211,23,0.5213
1231,211,23,0.6381
1232,211,23,0.9418
1233,211,23,0.9848
1234,211,23,0.9858
1235,211,23,0.9886
1236,211,23,0.9894
1632,212,93,0.4780
1633,212,93,0.9511
1634,212,93,0.9571
1635,212,93,0.9736
1636,212,93,0.9306
1637,212,93,0.9096
1638,212,93,0.9644
1639,212,93,0.5459
1640,212,93,0.9497
1828,213,17,0.7003
1829,213,17,0.7810
1830,213,17,0.3052
1831,213,17,0.7080
1832,213,17,0.9575
1833,213,17,0.6694
1834,213,17,0.9297
1835,213,17,0.6032
1836,213,17,0.9641
213,210,23,0.9052
214,210,23,0.5715
215,210,23,0.9585
216,210,23,0.9706
217,210,23,0.7405
1237,211,107,0.9578
1238,211,107,0.9501
1239,211,107,0.8542
1240,211,107,0.4325
1241,211,107,0.8655
1242,211,107,0.0291
1243,211,107,0.6701
1244,211,107,0.6845
1245,211,107,0.9627
1246,211,107,0.2762
1837,213,93,0.6577
1838,213,93,0.8726
1839,213,93,0.9652
1840,213,93,0.9751
1841,213,93,0.9675
1842,213,93,0.9627
1843,213,93,0.9180
1844,213,93,0.2352
1845,213,93,0.8141
1846,213,93,0.9190
1888,214,132,0.2605
1889,214,132,0.9120
1890,214,132,0.3879
1891,214,132,0.7543
1892,214,132,0.0429
1893,214,132,0.7576
1894,214,132,0.8993
1895,214,132,0.6654
1896,214,132,0.7062
1897,214,132,0.6039
218,210,23,0.9227
219,210,23,0.4279
220,210,23,0.9484
221,210,23,0.8351
222,210,23,0.3030
1247,211,107,0.8943
1248,211,107,0.9338
1249,211,107,0.9666
1250,211,107,0.9732
1251,211,107,0.3716
1252,211,107,0.7189
1253,211,107,0.3342
1254,211,107,0.6584
1255,211,107,0.7338
1256,211,107,0.8726
1847,213,93,0.4056
1848,213,93,0.7404
1898,214,132,0.2043
1899,214,132,0.3823
1900,214,132,0.8676
1901,214,132,0.9302
1902,214,132,0.9464
1903,214,132,0.9671
1904,214,132,0.9137
1905,214,132,0.9649
1906,214,132,0.9770
1907,214,132,0.4963
223,210,23,0.6774
224,210,23,0.9314
225,210,23,0.9257
226,210,23,0.7355
227,210,23,0.6037
228,210,23,0.5128
229,210,23,0.8257
1257,211,107,0.7537
1258,211,107,0.9588
1259,211,107,0.9678
1260,211,107,0.9711
1261,211,107,0.9634
1262,211,107,0.9706
1263,211,107,0.4524
1264,211,107,0.9590
1265,211,107,0.9768
1849,213,93,0.8431
1850,213,93,0.7249
1851,213,93,0.9549
1852,213,93,0.8590
1853,213,93,0.8784
1908,214,132,0.8803
1909,214,132,0.8784
1910,214,132,0.5646
1911,214,132,0.9652
1912,214,132,0.8991
1913,214,132,0.9664
1914,214,132,0.0684
1915,214,132,0.5537
1916,214,132,0.9354
1917,214,132,0.9698
230,210,23,0.8950
231,210,23,0.4625
232,210,23,0.9522
233,210,23,0.7206
234,210,23,0.8885
235,210,23,0.9250
236,210,23,0.0709
1266,211,107,0.0999
1854,213,93,0.6723
1855,213,93,0.6216
1918,214,132,0.8902
1919,214,132,0.9665
1920,214,132,0.8710
1921,214,132,0.9657
1922,214,132,0.1119
1923,214,132,0.9079
1924,214,132,0.9567
1925,214,132,0.9766
1926,214,132,0.9470
1927,214,132,0.9772
237,210,23,0.0924
238,210,23,0.5598
1267,211,43,0.9019
1268,211,43,0.9643
1269,211,43,0.8634
1270,211,43,0.1628
1271,211,43,0.8650
1272,211,43,0.3868
1273,211,43,0.2363
1274,211,43,0.4140
1275,211,43,0.7525
1276,211,43,0.9304
1856,213,93,0.7139
1857,213,93,0.0893
1858,213,93,0.9674
1859,213,93,0.7410
1860,213,93,0.9624
1861,213,93,0.5888
1862,213,93,0.9630
1863,213,93,0.9423
1864,213,93,0.1076
1928,214,132,0.8824
1929,214,132,0.2517
1930,214,132,0.6544
1931,214,132,0.4495
1932,214,132,0.5884
1933,214,132,0.9103
1934,214,132,0.7545
1935,214,132,0.7511
1936,214,132,0.8977
1937,214,132,0.3607
239,210,23,0.7516
240,210,23,0.9562
241,210,23,0.0277
242,210,23,0.4259
243,210,23,0.8828
244,210,23,0.9367
245,210,23,0.6952
246,210,23,0.7289
247,210,23,0.9105
248,210,23,0.9234
1277,211,43,0.5384
1278,211,43,0.7645
1279,211,43,0.6316
1865,213,93,0.9031
1866,213,93,0.9660
1867,213,93,0.8756
1868,213,93,0.4018
1869,213,93,0.4119
1870,213,93,0.3889
1938,214,132,0.8642
1939,214,132,0.9141
1940,214,132,0.9556
1941,214,132,0.8989
1942,214,132,0.4000
1943,214,132,0.9603
1944,214,132,0.5937
1945,214,132,0.9028
1946,214,132,0.9167
1947,214,132,0.9695
249,210,23,0.4791
250,210,23,0.5755
1280,211,43,0.1100
1281,211,43,0.8013
1871,213,93,0.2962
1872,213,93,0.9565
1873,213,93,0.7534
1874,213,93,0.1699
1948,214,23,0.7710
1949,214,23,0.2872
1950,214,23,0.7143
1951,214,23,0.7326
1952,214,23,0.9547
1953,214,23,0.4668
1954,214,23,0.2901
1955,214,23,0.3980
1956,214,23,0.9280
1957,214,23,0.9847
251,210,23,0.9169
252,210,23,0.6354
253,210,23,0.7656
1282,211,43,0.5247
1283,211,43,0.0572
1284,211,43,0.8436
1285,211,43,0.6094
1286,211,43,0.9299
1287,211,43,0.7123
1288,211,43,0.8315
1289,211,43,0.5973
1290,211,43,0.3712
1291,211,43,0.3324
1875,213,93,0.7041
1876,213,93,0.5191
1958,214,23,0.8892
1959,214,23,0.1854
1960,214,23,0.2354
1961,214,23,0.5542
1962,214,23,0.5497
1963,214,23,0.8320
1964,214,23,0.2949
1965,214,23,0.6667
1966,214,23,0.8160
1967,214,23,0.0589
254,210,23,0.6210
255,210,23,0.6083
1292,211,43,0.9194
1293,211,43,0.9183
1294,211,43,0.9648
1295,211,43,0.3217
1296,211,43,0.6825
1297,211,43,0.7681
1298,211,43,0.6716
1299,211,43,0.9210
1300,211,43,0.4140
1301,211,43,0.3819
1877,213,93,0.2260
1878,213,93,0.5053
1968,214,23,0.8553
1969,214,23,0.4895
1970,214,23,0.6662
1971,214,23,0.3994
1972,214,23,0.8052
1973,214,23,0.6745
1974,214,23,0.3518
1975,214,23,0.2838
1976,214,23,0.4523
1977,214,23,0.1680
256,210,23,0.9019
257,210,23,0.5634
1302,211,43,0.6634
1303,211,43,0.5525
1304,211,43,0.8951
1305,211,43,0.9256
1306,211,43,0.9469
1307,211,43,0.5685
1308,211,43,0.8223
1309,211,43,0.8390
1310,211,43,0.9463
1311,211,43,0.7922
1879,213,93,0.8791
1880,213,93,0.7709
1881,213,93,0.9614
1882,213,93,0.8006
1883,213,93,0.9695
1884,213,93,0.9683
1885,213,93,0.9747
1886,213,93,0.9728
1887,213,93,0.9718
1978,214,23,0.9235
1979,214,23,0.9664
1980,214,23,0.3595
1981,214,23,0.4344
1982,214,23,0.6639
1983,214,23,0.6603
1984,214,23,0.8153
1985,214,23,0.7720
1986,214,23,0.9760
1987,214,23,0.9805
258,210,23,0.5825
259,210,23,0.6444
260,210,23,0.3579
1312,211,43,0.8633
1313,211,43,0.7037
1314,211,43,0.8388
1315,211,43,0.9019
