ID,User_ID,Bot_Strategy,Accuracy
1120,211,132,0.5028
1121,211,132,0.1913
1565,212,17,0.8091
1566,212,17,0.4855
1567,212,17,0.9465
1568,212,17,0.5152
1569,212,17,0.7828
1570,212,17,0.4858
1571,212,17,0.9560
1572,212,17,0.3994
1573,212,17,0.1495
1758,213,107,0.7563
1759,213,107,0.9122
1760,213,107,0.6327
1761,213,107,0.5825
1762,213,107,0.8039
1763,213,107,0.6900
1764,213,107,0.5005
1765,213,107,0.2247
1766,213,107,0.7419
1767,213,107,0.7110
146,210,23,0.2665
147,210,23,0.9142
148,210,23,0.8374
149,210,23,0.6056
150,210,23,0.5401
151,210,23,0.7078
152,210,23,0.4515
153,210,23,0.5999
154,210,23,0.2879
155,210,23,0.9330
1122,211,132,0.8513
1123,211,132,0.9404
1124,211,132,0.9578
1125,211,132,0.8264
1126,211,132,0.6323
1127,211,132,0.9221
1128,211,132,0.9050
1129,211,132,0.9078
1130,211,132,0.9314
1131,211,132,0.4199
1574,212,17,0.4469
1575,212,17,0.4450
1768,213,107,0.8872
1769,213,107,0.9335
1770,213,107,0.8528
1771,213,107,0.8465
1772,213,107,0.9433
1773,213,107,0.8354
1774,213,107,0.9655
1775,213,107,0.7185
1776,213,107,0.5461
156,210,23,0.7572
157,210,23,0.5091
1132,211,132,0.8635
1133,211,132,0.1437
1134,211,132,0.4687
1576,212,17,0.8626
1577,212,17,0.5287
1578,212,17,0.9377
1579,212,17,0.1824
1777,213,43,0.8824
1778,213,43,0.3947
1779,213,43,0.8113
1780,213,43,0.5116
1781,213,43,0.5294
1782,213,43,0.4850
1783,213,43,0.8527
158,210,23,0.7212
159,210,23,0.8881
160,210,23,0.9546
161,210,23,0.9718
162,210,23,0.9316
1135,211,132,0.4727
1136,211,132,0.7498
1580,212,17,0.7540
1581,212,17,0.9246
1582,212,17,0.9405
1583,212,17,0.4849
1584,212,17,0.6566
1585,212,17,0.7491
1586,212,17,0.9275
1587,212,17,0.9753
1588,212,17,0.8078
1784,213,43,0.8064
1785,213,43,0.9321
1786,213,43,0.6015
1787,213,43,0.5795
163,210,23,0.8726
164,210,23,0.9361
165,210,23,0.5654
1137,211,132,0.8250
1138,211,132,0.7878
1139,211,132,0.5845
1140,211,132,0.8789
1141,211,132,0.9235
1142,211,132,0.6789
1143,211,132,0.7574
1144,211,132,0.7442
1589,212,17,0.8345
1590,212,17,0.5859
1788,213,43,0.8291
1789,213,43,0.9342
1790,213,43,0.6385
1791,213,43,0.6282
1792,213,43,0.3282
166,210,23,0.7837
167,210,23,0.5661
168,210,23,0.9237
169,210,23,0.0855
170,210,23,0.6293
171,210,23,0.4539
172,210,23,0.8738
173,210,23,0.9617
174,210,23,0.8659
175,210,23,0.8339
1145,211,132,0.5562
1146,211,132,0.8246
1147,211,132,0.6755
1148,211,132,0.4267
1149,211,132,0.4147
1150,211,132,0.6770
1591,212,17,0.7390
1592,212,17,0.9310
1593,212,17,0.9553
1594,212,17,0.2705
1793,213,43,0.8395
1794,213,43,0.5223
1795,213,43,0.7713
1796,213,43,0.4455
1797,213,43,0.8262
1798,213,43,0.8872
1799,213,43,0.9467
1800,213,43,0.9725
1801,213,43,0.9530
176,210,23,0.6081
177,210,23,0.4771
178,210,23,0.3421
179,210,23,0.5654
180,210,23,0.5959
1151,211,132,0.4681
1595,212,17,0.8297
1596,212,17,0.9304
1597,212,17,0.7344
1802,213,17,0.6891
1803,213,17,0.5277
181,210,23,0.5044
182,210,23,0.6297
1152,211,132,0.8904
1153,211,132,0.3816
1154,211,132,0.9060
1155,211,132,0.9583
1156,211,132,0.9387
1157,211,132,0.9315
1158,211,132,0.9592
1159,211,132,0.5541
1160,211,132,0.9567
1161,211,132,0.9553
1598,212,17,0.5167
1599,212,17,0.5516
1804,213,17,0.9031
1805,213,17,0.9302
1806,213,17,0.5980
183,210,23,0.8608
184,210,23,0.9012
185,210,23,0.0898
186,210,23,0.7395
1162,211,23,0.8194
1163,211,23,0.0611
1164,211,23,0.7623
1165,211,23,0.9470
1166,211,23,0.6201
1167,211,23,0.7688
1168,211,23,0.8068
1169,211,23,0.9682
1170,211,23,0.6410
1171,211,23,0.9522
1600,212,17,0.5896
1601,212,17,0.8213
1602,212,17,0.9215
1603,212,17,0.9087
1604,212,17,0.3988
1605,212,17,0.7778
1606,212,17,0.9655
1607,212,17,0.9448
1608,212,17,0.8607
1609,212,17,0.6341
1807,213,17,0.7691
1808,213,17,0.9404
1809,213,17,0.4749
1810,213,17,0.2731
187,210,23,0.1828
1172,211,23,0.3833
1173,211,23,0.6787
1174,211,23,0.3105
1175,211,23,0.6461
1176,211,23,0.8568
1177,211,23,0.9347
1178,211,23,0.0311
1179,211,23,0.5999
1180,211,23,0.7025
1181,211,23,0.2883
1610,212,93,0.9260
1611,212,93,0.8982
1612,212,93,0.8865
1613,212,93,0.8600
1614,212,93,0.0397
1615,212,93,0.7560
1616,212,93,0.4784
1617,212,93,0.6531
1811,213,17,0.8757
1812,213,17,0.6387
188,210,23,0.8895
189,210,23,0.5475
1182,211,23,0.8988
1183,211,23,0.7712
1184,211,23,0.7637
1185,211,23,0.6906
1186,211,23,0.2053
1187,211,23,0.3238
1188,211,23,0.8344
1189,211,23,0.2805
1190,211,23,0.2942
1191,211,23,0.7288
1618,212,93,0.7088
1619,212,93,0.7419
1813,213,17,0.3744
1814,213,17,0.5298
190,210,23,0.5178
191,210,23,0.6226
192,210,23,0.8111
193,210,23,0.0544
194,210,23,0.4238
1192,211,23,0.7965
1193,211,23,0.5559
1194,211,23,0.6596
1195,211,23,0.5897
1196,211,23,0.7372
1197,211,23,0.4104
1198,211,23,0.8157
1199,211,23,0.5996
1200,211,23,0.6426
1201,211,23,0.8475
1620,212,93,0.5836
1621,212,93,0.9191
1622,212,93,0.2986
1623,212,93,0.7901
1815,213,17,0.8819
1816,213,17,0.3840
1817,213,17,0.4936
1818,213,17,0.6823
195,210,23,0.8428
196,210,23,0.7123
1202,211,23,0.8824
1203,211,23,0.7853
1624,212,93,0.6662
1625,212,93,0.7691
1819,213,17,0.8817
1820,213,17,0.5425
197,210,23,0.8405
198,210,23,0.7825
1204,211,23,0.6123
1205,211,23,0.9232
1206,211,23,0.9530
1207,211,23,0.9691
1208,211,23,0.9466
1209,211,23,0.1702
1210,211,23,0.5486
1211,211,23,0.7981
1212,211,23,0.8707
1213,211,23,0.9103
1626,212,107,0.1683
1821,213,17,0.5914
1822,213,17,0.6160
199,210,23,0.1768
200,210,23,0.4851
1214,211,23,0.8555
1215,211,23,0.8026
1216,211,23,0.7709
1627,212,93,0.7885
1628,212,93,0.5052
1823,213,17,0.7390
1824,213,17,0.5811
1825,213,17,0.7743
201,210,23,0.8999
202,210,23,0.8749
203,210,23,0.7390
204,210,23,0.7283
205,210,23,0.9661
206,210,23,0.9546
207,210,23,0.2183
208,210,23,0.7628
209,210,23,0.2611
210,210,23,0.0706
1217,211,23,0.8750
1218,211,23,0.4301
1219,211,23,0.7069
1220,211,23,0.8308
1221,211,23,0.4883
1222,211,23,0.8744
1223,211,23,0.9424
1224,211,23,0.9707
1225,211,23,0.9796
1226,211,23,0.9818
1629,212,93,0.7171
1630,212,93,0.2853
1631,212,93,0.5319
1826,213,17,0.7807
1827,213,17,0.5548
211,210,23,0.8056
212,210,23,0.5748
1227,211,23,0.6164
1228,211,23,0.5650
1229,211,23,0.6306
1230,211,23,0.6572
1231,211,23,0.5767
1232,211,23,0.8552
1233,211,23,0.9376
1234,211,23,0.9605
1235,211,23,0.9373
1236,211,23,0.9706
1632,212,93,0.3869
1633,212,93,0.9231
1634,212,93,0.9051
1635,212,93,0.9565
1636,212,93,0.9362
1637,212,93,0.9534
1638,212,93,0.9546
1639,212,93,0.4782
1640,212,93,0.9401
1828,213,17,0.7221
1829,213,17,0.8645
1830,213,17,0.1985
1831,213,17,0.5615
1832,213,17,0.9560
1833,213,17,0.6000
1834,213,17,0.9176
1835,213,17,0.5867
1836,213,17,0.9636
213,210,23,0.8915
214,210,23,0.5548
215,210,23,0.9314
216,210,23,0.9613
217,210,23,0.7401
1237,211,107,0.8561
1238,211,107,0.9528
1239,211,107,0.8595
1240,211,107,0.4407
1241,211,107,0.9469
1242,211,107,0.0440
1243,211,107,0.6708
1244,211,107,0.7634
1245,211,107,0.9554
1246,211,107,0.6374
1837,213,93,0.5398
1838,213,93,0.8594
1839,213,93,0.9513
1840,213,93,0.9730
1841,213,93,0.9632
1842,213,93,0.9531
1843,213,93,0.9096
1844,213,93,0.2247
1845,213,93,0.7801
1846,213,93,0.9078
1888,214,132,0.4212
1889,214,132,0.8011
1890,214,132,0.2764
1891,214,132,0.6201
1892,214,132,0.0722
1893,214,132,0.8313
1894,214,132,0.8158
1895,214,132,0.4966
1896,214,132,0.5558
1897,214,132,0.6899
218,210,23,0.7594
219,210,23,0.4827
220,210,23,0.9279
221,210,23,0.7379
222,210,23,0.2551
1247,211,107,0.9046
1248,211,107,0.9129
1249,211,107,0.9548
1250,211,107,0.9602
1251,211,107,0.4919
1252,211,107,0.8071
1253,211,107,0.3467
1254,211,107,0.7157
1255,211,107,0.8160
1256,211,107,0.8187
1847,213,93,0.2851
1848,213,93,0.7359
1898,214,132,0.3426
1899,214,132,0.4264
1900,214,132,0.8816
1901,214,132,0.8203
1902,214,132,0.9318
1903,214,132,0.9615
1904,214,132,0.9389
1905,214,132,0.9507
1906,214,132,0.9732
1907,214,132,0.4925
223,210,23,0.7521
224,210,23,0.8570
225,210,23,0.7927
226,210,23,0.7993
227,210,23,0.6777
228,210,23,0.4514
229,210,23,0.7658
1257,211,107,0.8444
1258,211,107,0.9520
1259,211,107,0.9502
1260,211,107,0.9628
1261,211,107,0.9398
1262,211,107,0.9604
1263,211,107,0.5337
1264,211,107,0.9550
1265,211,107,0.9754
1849,213,93,0.7643
1850,213,93,0.5640
1851,213,93,0.9560
1852,213,93,0.8225
1853,213,93,0.8811
1908,214,132,0.9295
1909,214,132,0.9120
1910,214,132,0.4622
1911,214,132,0.9432
1912,214,132,0.8824
1913,214,132,0.9309
1914,214,132,0.1684
1915,214,132,0.5941
1916,214,132,0.9269
1917,214,132,0.9514
230,210,23,0.8809
231,210,23,0.3892
232,210,23,0.9005
233,210,23,0.7191
234,210,23,0.8706
235,210,23,0.8978
236,210,23,0.1937
1266,211,107,0.0741
1854,213,93,0.7116
1855,213,93,0.6486
1918,214,132,0.8211
1919,214,132,0.9491
1920,214,132,0.8910
1921,214,132,0.9625
1922,214,132,0.1660
1923,214,132,0.9359
1924,214,132,0.9559
1925,214,132,0.9666
1926,214,132,0.8987
1927,214,132,0.9756
237,210,23,0.1487
238,210,23,0.5638
1267,211,43,0.8804
1268,211,43,0.8708
1269,211,43,0.8989
1270,211,43,0.1082
1271,211,43,0.8517
1272,211,43,0.4654
1273,211,43,0.3356
1274,211,43,0.6779
1275,211,43,0.7345
1276,211,43,0.8907
1856,213,93,0.6506
1857,213,93,0.1031
1858,213,93,0.9409
1859,213,93,0.5501
1860,213,93,0.9413
1861,213,93,0.4631
1862,213,93,0.9525
1863,213,93,0.9523
1864,213,93,0.0767
1928,214,132,0.8448
1929,214,132,0.1735
1930,214,132,0.6739
1931,214,132,0.5257
1932,214,132,0.6174
1933,214,132,0.9386
1934,214,132,0.6457
1935,214,132,0.7410
1936,214,132,0.9382
1937,214,132,0.3679
239,210,23,0.7590
240,210,23,0.9401
241,210,23,0.0481
242,210,23,0.6217
243,210,23,0.8372
244,210,23,0.8572
245,210,23,0.8202
246,210,23,0.6507
247,210,23,0.8829
248,210,23,0.9361
1277,211,43,0.7633
1278,211,43,0.7545
1279,211,43,0.6770
1865,213,93,0.8820
1866,213,93,0.9354
1867,213,93,0.9060
1868,213,93,0.4370
1869,213,93,0.6200
1870,213,93,0.2973
1938,214,132,0.9110
1939,214,132,0.8987
1940,214,132,0.9484
1941,214,132,0.9440
1942,214,132,0.4254
1943,214,132,0.9349
1944,214,132,0.6497
1945,214,132,0.9188
1946,214,132,0.8578
1947,214,132,0.9176
249,210,23,0.6283
250,210,23,0.4334
1280,211,43,0.1143
1281,211,43,0.7096
1871,213,93,0.4598
1872,213,93,0.9209
1873,213,93,0.5622
1874,213,93,0.2266
1948,214,23,0.8193
1949,214,23,0.4817
1950,214,23,0.5999
1951,214,23,0.6107
1952,214,23,0.9267
1953,214,23,0.3346
1954,214,23,0.3302
1955,214,23,0.4764
1956,214,23,0.8778
1957,214,23,0.9660
251,210,23,0.8296
252,210,23,0.7320
253,210,23,0.7865
1282,211,43,0.7256
1283,211,43,0.0819
1284,211,43,0.8209
1285,211,43,0.5826
1286,211,43,0.7828
1287,211,43,0.7892
1288,211,43,0.7306
1289,211,43,0.7910
1290,211,43,0.3887
1291,211,43,0.3662
1875,213,93,0.7999
1876,213,93,0.4767
1958,214,23,0.8971
1959,214,23,0.5153
1960,214,23,0.5165
1961,214,23,0.5409
1962,214,23,0.3280
1963,214,23,0.7187
1964,214,23,0.3580
1965,214,23,0.6186
1966,214,23,0.6818
1967,214,23,0.2154
254,210,23,0.7018
255,210,23,0.5539
1292,211,43,0.8985
1293,211,43,0.7048
1294,211,43,0.9420
1295,211,43,0.2912
1296,211,43,0.7026
1297,211,43,0.6120
1298,211,43,0.7045
1299,211,43,0.9316
1300,211,43,0.4943
1301,211,43,0.5016
1877,213,93,0.2456
1878,213,93,0.5086
1968,214,23,0.9079
1969,214,23,0.4498
1970,214,23,0.5383
1971,214,23,0.2223
1972,214,23,0.5920
1973,214,23,0.6852
1974,214,23,0.2764
1975,214,23,0.2166
1976,214,23,0.3853
1977,214,23,0.2895
256,210,23,0.8641
257,210,23,0.6755
1302,211,43,0.7084
1303,211,43,0.5012
1304,211,43,0.9004
1305,211,43,0.9400
1306,211,43,0.9372
1307,211,43,0.5469
1308,211,43,0.7517
1309,211,43,0.7243
1310,211,43,0.8461
1311,211,43,0.8095
1879,213,93,0.8816
1880,213,93,0.7969
1881,213,93,0.9454
1882,213,93,0.8715
1883,213,93,0.9666
1884,213,93,0.9065
1885,213,93,0.9663
1886,213,93,0.9742
1887,213,93,0.9532
1978,214,23,0.8964
1979,214,23,0.9006
1980,214,23,0.5686
1981,214,23,0.5289
1982,214,23,0.5666
1983,214,23,0.6568
1984,214,23,0.7681
1985,214,23,0.9092
1986,214,23,0.9613
1987,214,23,0.9700
258,210,23,0.4907
259,210,23,0.6095
260,210,23,0.3949
1312,211,43,0.8556
1313,211,43,0.8926
1314,211,43,0.5357
1315,211,43,0.8878
