ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8170
35,210,132,0.7068
36,210,132,0.2765
37,210,132,0.9421
38,210,132,0.5914
39,210,132,0.2942
993,211,132,0.6840
994,211,132,0.8037
995,211,132,0.4650
996,211,132,0.0556
997,211,132,0.1447
1445,212,132,0.8816
1446,212,132,0.9023
1447,212,132,0.4138
1448,212,132,0.2073
1449,212,132,0.9350
1657,213,132,0.9265
1658,213,132,0.9726
1659,213,132,0.9727
1660,213,132,0.4928
1661,213,132,0.9718
1662,213,132,0.7752
1663,213,132,0.9662
1664,213,132,0.8821
1665,213,132,0.9669
1666,213,132,0.9024
40,210,132,0.9002
41,210,132,0.9351
42,210,132,0.8803
43,210,132,0.1761
998,211,132,0.8362
999,211,132,0.1461
1000,211,132,0.6181
1001,211,132,0.7863
1002,211,132,0.6449
1003,211,132,0.8565
1004,211,132,0.9858
1005,211,132,0.3324
1006,211,132,0.9104
1007,211,132,0.6646
1450,212,132,0.9229
1451,212,132,0.9696
1452,212,132,0.9846
1453,212,132,0.9518
1454,212,132,0.9748
1455,212,132,0.9866
1456,212,132,0.8016
1457,212,132,0.5157
1458,212,132,0.6365
1459,212,132,0.9615
1667,213,132,0.4696
1668,213,132,0.9365
1669,213,132,0.6250
1670,213,132,0.9546
1671,213,132,0.2603
1672,213,132,0.9706
1673,213,132,0.9901
1674,213,132,0.9884
1675,213,132,0.5681
1676,213,132,0.5466
44,210,132,0.9342
45,210,132,0.9429
46,210,132,0.8796
47,210,132,0.8773
48,210,132,0.9771
49,210,132,0.9599
50,210,132,0.9377
51,210,132,0.9747
52,210,132,0.9692
53,210,132,0.5955
1008,211,132,0.9028
1009,211,132,0.5916
1010,211,132,0.9747
1011,211,132,0.9524
1012,211,132,0.9689
1013,211,132,0.9859
1014,211,132,0.6672
1015,211,132,0.6698
1016,211,132,0.8247
1017,211,132,0.8591
1460,212,23,0.8237
1461,212,23,0.9632
1462,212,23,0.6883
1463,212,23,0.9285
1464,212,23,0.9600
1465,212,23,0.6834
1466,212,23,0.8110
1467,212,23,0.9725
1468,212,23,0.9832
1469,212,23,0.5832
1677,213,23,0.3823
1678,213,23,0.5934
1679,213,23,0.7978
1680,213,23,0.2975
1681,213,23,0.4879
1682,213,23,0.5060
1683,213,23,0.6661
1684,213,23,0.6015
1685,213,23,0.5076
1686,213,23,0.6584
54,210,23,0.9338
55,210,23,0.7134
56,210,23,0.4342
57,210,23,0.6258
58,210,23,0.6175
59,210,23,0.7324
60,210,23,0.7713
61,210,23,0.8617
62,210,23,0.9120
63,210,23,0.8555
1018,211,132,0.9214
1019,211,132,0.1978
1020,211,132,0.4656
1470,212,23,0.8759
1471,212,23,0.9752
1472,212,23,0.3469
1473,212,23,0.6572
1474,212,23,0.5782
1475,212,23,0.4732
1476,212,23,0.3585
1687,213,23,0.6890
1688,213,23,0.5918
1689,213,23,0.4544
1690,213,23,0.5013
1691,213,23,0.7433
1692,213,23,0.8705
1693,213,23,0.9721
1694,213,23,0.8676
1695,213,23,0.6952
1696,213,23,0.8971
64,210,23,0.8743
65,210,23,0.4536
66,210,23,0.9116
67,210,23,0.7774
1021,211,132,0.8080
1022,211,132,0.8134
1023,211,132,0.7535
1024,211,132,0.5618
1477,212,23,0.6293
1478,212,23,0.6962
1697,213,23,0.8068
1698,213,23,0.7593
68,210,23,0.8819
69,210,23,0.6429
70,210,23,0.6760
1025,211,132,0.7948
1026,211,132,0.9067
1027,211,132,0.1492
1028,211,132,0.7111
1029,211,132,0.0253
1479,212,23,0.9348
1480,212,23,0.9820
1481,212,23,0.9768
1482,212,23,0.9033
1483,212,23,0.5316
1484,212,23,0.2312
1485,212,23,0.9562
1486,212,23,0.9880
1487,212,23,0.9874
1488,212,23,0.9908
1699,213,23,0.8379
1700,213,23,0.7463
71,210,23,0.6303
72,210,23,0.5898
1030,211,132,0.3359
1031,211,132,0.8738
1032,211,132,0.8534
1033,211,132,0.4503
1034,211,132,0.8672
1035,211,132,0.8166
1036,211,132,0.6565
1037,211,132,0.9833
1038,211,132,0.9830
1039,211,132,0.9917
1489,212,107,0.7815
1490,212,107,0.5935
1491,212,107,0.9634
1492,212,107,0.9473
1493,212,107,0.9755
1494,212,107,0.9625
1495,212,107,0.3343
1496,212,107,0.8874
1497,212,107,0.9664
1701,213,23,0.8660
1702,213,23,0.7495
73,210,23,0.8878
74,210,23,0.4684
75,210,23,0.6789
1040,211,132,0.5283
1041,211,132,0.9582
1042,211,132,0.8086
1043,211,132,0.3087
1044,211,132,0.4922
1498,212,43,0.8778
1499,212,43,0.6818
1500,212,43,0.8248
1501,212,43,0.9726
1502,212,43,0.9298
1503,212,43,0.3440
1504,212,43,0.4986
1505,212,43,0.7003
1506,212,43,0.6096
1703,213,23,0.3464
1704,213,23,0.6478
76,210,23,0.9289
77,210,23,0.6072
78,210,23,0.9715
79,210,23,0.9854
80,210,23,0.9868
81,210,23,0.7163
82,210,23,0.5859
1045,211,132,0.8101
1046,211,132,0.9712
1047,211,132,0.9856
1048,211,132,0.9220
1049,211,132,0.6408
1050,211,132,0.3337
1507,212,43,0.8744
1508,212,43,0.9767
1509,212,43,0.7765
1510,212,43,0.6949
1705,213,23,0.8260
1706,213,23,0.0687
1707,213,23,0.9597
1708,213,23,0.2674
1709,213,23,0.9735
1710,213,23,0.9819
1711,213,23,0.9618
1712,213,23,0.6391
1713,213,23,0.0329
1714,213,23,0.8905
83,210,23,0.9148
84,210,23,0.9781
85,210,23,0.6948
1051,211,132,0.9293
1052,211,132,0.8915
1053,211,132,0.5050
1054,211,132,0.6618
1511,212,43,0.9082
1512,212,43,0.9756
1513,212,43,0.9088
1514,212,43,0.6873
1515,212,43,0.7496
1516,212,43,0.7195
1517,212,43,0.1252
1518,212,43,0.8156
1519,212,43,0.8689
1520,212,43,0.9696
1715,213,23,0.8421
1716,213,23,0.9531
1717,213,23,0.6736
1718,213,23,0.5193
86,210,23,0.9258
87,210,23,0.9782
88,210,23,0.6215
1055,211,132,0.8216
1056,211,132,0.4894
1057,211,132,0.4413
1521,212,43,0.9223
1522,212,43,0.9593
1523,212,43,0.9658
1524,212,43,0.8019
1525,212,43,0.9796
1526,212,43,0.3255
1527,212,43,0.6880
1528,212,43,0.8645
1719,213,23,0.9201
1720,213,23,0.9678
1721,213,23,0.6509
1722,213,23,0.5619
89,210,23,0.9096
90,210,23,0.8429
1058,211,132,0.8985
1059,211,132,0.9618
1060,211,132,0.7885
1061,211,132,0.0162
1062,211,132,0.8132
1529,212,43,0.9050
1530,212,43,0.2278
1531,212,43,0.5012
1723,213,23,0.8985
1724,213,23,0.9787
1725,213,23,0.7500
91,210,23,0.6822
92,210,23,0.9719
93,210,23,0.5376
1063,211,132,0.7127
1064,211,132,0.7499
1065,211,132,0.7087
1066,211,132,0.8054
1067,211,132,0.8848
1068,211,132,0.9582
1069,211,132,0.4957
1070,211,132,0.8305
1071,211,132,0.9785
1072,211,132,0.9566
1532,212,43,0.8469
1533,212,43,0.5230
1534,212,43,0.7121
1535,212,43,0.8070
1536,212,43,0.2239
1537,212,43,0.9615
1538,212,43,0.9142
1539,212,43,0.9399
1540,212,43,0.9670
1726,213,23,0.8806
1727,213,23,0.2311
1728,213,23,0.4744
94,210,23,0.5486
95,210,23,0.2996
96,210,23,0.5734
1073,211,132,0.2582
1074,211,132,0.4268
1541,212,17,0.8842
1542,212,17,0.5839
1729,213,23,0.4461
1730,213,23,0.1231
1731,213,23,0.6792
97,210,23,0.8599
98,210,23,0.9782
99,210,23,0.9775
100,210,23,0.9860
101,210,23,0.9204
102,210,23,0.6671
103,210,23,0.6740
104,210,23,0.3499
105,210,23,0.8759
106,210,23,0.9685
1075,211,132,0.6457
1076,211,132,0.9663
1077,211,132,0.9548
1078,211,132,0.6071
1079,211,132,0.9660
1080,211,132,0.0753
1081,211,132,0.5461
1543,212,17,0.3137
1544,212,17,0.6953
1732,213,23,0.9055
1733,213,23,0.9783
1734,213,23,0.9857
1735,213,23,0.4817
107,210,23,0.8230
108,210,23,0.8593
1082,211,132,0.8969
1083,211,132,0.9773
1084,211,132,0.6873
1085,211,132,0.7631
1086,211,132,0.9675
1087,211,132,0.9554
1088,211,132,0.9480
1089,211,132,0.0238
1090,211,132,0.9038
1545,212,17,0.9400
1546,212,17,0.5129
1547,212,17,0.8046
1736,213,23,0.0891
1737,213,23,0.4250
109,210,23,0.6884
110,210,23,0.5066
111,210,23,0.0617
112,210,23,0.4549
113,210,23,0.2618
114,210,23,0.6271
115,210,23,0.6972
116,210,23,0.1651
117,210,23,0.1584
118,210,23,0.2219
1091,211,132,0.8609
1092,211,132,0.9173
1093,211,132,0.8784
1094,211,132,0.9735
1095,211,132,0.6570
1096,211,132,0.7442
1548,212,17,0.6510
1549,212,17,0.9319
1550,212,17,0.3542
1738,213,23,0.6740
1739,213,23,0.9382
1740,213,23,0.9618
1741,213,23,0.9893
1742,213,23,0.6012
119,210,23,0.7729
120,210,23,0.9566
121,210,23,0.6147
1097,211,132,0.9167
1098,211,132,0.9532
1099,211,132,0.4981
1100,211,132,0.8876
1101,211,132,0.9638
1102,211,132,0.9350
1103,211,132,0.9796
1104,211,132,0.9868
1105,211,132,0.9650
1106,211,132,0.4873
1551,212,17,0.6365
1552,212,17,0.9678
1553,212,17,0.3218
1554,212,17,0.5977
1555,212,17,0.7197
1556,212,17,0.9731
1557,212,17,0.6197
1558,212,17,0.9730
1559,212,17,0.6107
1560,212,17,0.3789
1743,213,23,0.9473
1744,213,23,0.8722
122,210,23,0.6749
123,210,23,0.4989
124,210,23,0.7276
125,210,23,0.8175
126,210,23,0.9296
127,210,23,0.8438
128,210,23,0.9349
129,210,23,0.8602
130,210,23,0.8862
131,210,23,0.7760
1107,211,132,0.8844
1108,211,132,0.8910
1109,211,132,0.4114
1110,211,132,0.8429
1111,211,132,0.1114
1112,211,132,0.4370
1113,211,132,0.5574
1561,212,17,0.6062
1562,212,17,0.8225
1745,213,23,0.6540
1746,213,23,0.9047
1747,213,23,0.3697
1748,213,23,0.1909
132,210,23,0.8838
133,210,23,0.5919
134,210,23,0.9719
135,210,23,0.6440
136,210,23,0.8658
137,210,23,0.7272
138,210,23,0.7839
139,210,23,0.9816
140,210,23,0.9013
141,210,23,0.5220
1114,211,132,0.4651
1115,211,132,0.4754
1563,212,17,0.3863
1564,212,17,0.5913
1749,213,23,0.6648
1750,213,23,0.0881
1751,213,23,0.5952
1752,213,23,0.1602
1753,213,23,0.9211
1754,213,23,0.4111
1755,213,23,0.9709
1756,213,23,0.8002
1757,213,23,0.6445
142,210,23,0.8687
143,210,23,0.8891
144,210,23,0.6984
145,210,23,0.8478
1116,211,132,0.7835
1117,211,132,0.4044
1118,211,132,0.9329
1119,211,132,0.3479
1120,211,132,0.3464
1121,211,132,0.0582
1565,212,17,0.8207
1566,212,17,0.6651
1567,212,17,0.9738
1568,212,17,0.7891
1569,212,17,0.8434
1570,212,17,0.6389
1571,212,17,0.9758
1572,212,17,0.3237
1573,212,17,0.0672
1758,213,107,0.7476
1759,213,107,0.9660
1760,213,107,0.6224
1761,213,107,0.4899
1762,213,107,0.8692
1763,213,107,0.7014
1764,213,107,0.3158
1765,213,107,0.0586
1766,213,107,0.8136
1767,213,107,0.7390
146,210,23,0.2350
147,210,23,0.9517
148,210,23,0.9624
149,210,23,0.8174
150,210,23,0.5713
151,210,23,0.7272
152,210,23,0.4496
153,210,23,0.5902
154,210,23,0.3729
155,210,23,0.9695
1122,211,132,0.8060
1123,211,132,0.9680
1124,211,132,0.9662
1125,211,132,0.7805
1126,211,132,0.6730
1127,211,132,0.9242
1128,211,132,0.9640
1129,211,132,0.9763
1130,211,132,0.9503
1131,211,132,0.3037
1574,212,17,0.4683
1575,212,17,0.3647
1768,213,107,0.8414
1769,213,107,0.9736
1770,213,107,0.9366
1771,213,107,0.8491
1772,213,107,0.9784
1773,213,107,0.8981
1774,213,107,0.9699
1775,213,107,0.9095
1776,213,107,0.6085
156,210,23,0.6685
157,210,23,0.5126
1132,211,132,0.7742
1133,211,132,0.2586
1134,211,132,0.4429
1576,212,17,0.8723
1577,212,17,0.6754
1578,212,17,0.9721
1579,212,17,0.0644
1777,213,43,0.9082
1778,213,43,0.6512
1779,213,43,0.8044
1780,213,43,0.6077
1781,213,43,0.4797
1782,213,43,0.5543
1783,213,43,0.8215
158,210,23,0.6397
159,210,23,0.9500
160,210,23,0.9767
161,210,23,0.9879
162,210,23,0.8361
1135,211,132,0.4915
1136,211,132,0.6754
1580,212,17,0.8266
1581,212,17,0.9599
1582,212,17,0.9827
1583,212,17,0.4404
1584,212,17,0.5973
1585,212,17,0.6713
1586,212,17,0.9482
1587,212,17,0.9708
1588,212,17,0.7132
1784,213,43,0.8138
1785,213,43,0.9687
1786,213,43,0.5704
1787,213,43,0.4995
163,210,23,0.9262
164,210,23,0.9823
165,210,23,0.5730
1137,211,132,0.8121
1138,211,132,0.8674
1139,211,132,0.6594
1140,211,132,0.9138
1141,211,132,0.9569
1142,211,132,0.7417
1143,211,132,0.8008
1144,211,132,0.8675
1589,212,17,0.9024
1590,212,17,0.5520
1788,213,43,0.7380
1789,213,43,0.9363
1790,213,43,0.6161
1791,213,43,0.6544
1792,213,43,0.3656
166,210,23,0.7186
167,210,23,0.6929
168,210,23,0.9411
169,210,23,0.0175
170,210,23,0.5777
171,210,23,0.5871
172,210,23,0.9139
173,210,23,0.9692
174,210,23,0.9594
175,210,23,0.8593
1145,211,132,0.7958
1146,211,132,0.8576
1147,211,132,0.6935
1148,211,132,0.4334
1149,211,132,0.3138
1150,211,132,0.7546
1591,212,17,0.6801
1592,212,17,0.9528
1593,212,17,0.9735
1594,212,17,0.1240
1793,213,43,0.9400
1794,213,43,0.8081
1795,213,43,0.7638
1796,213,43,0.3194
1797,213,43,0.9430
1798,213,43,0.9092
1799,213,43,0.9659
1800,213,43,0.9860
1801,213,43,0.9715
176,210,23,0.5893
177,210,23,0.6376
178,210,23,0.1857
179,210,23,0.6593
180,210,23,0.6284
1151,211,132,0.4302
1595,212,17,0.9352
1596,212,17,0.9798
1597,212,17,0.6789
1802,213,17,0.6522
1803,213,17,0.4960
181,210,23,0.3658
182,210,23,0.6468
1152,211,132,0.9290
1153,211,132,0.5885
1154,211,132,0.9563
1155,211,132,0.9764
1156,211,132,0.9474
1157,211,132,0.9706
1158,211,132,0.9714
1159,211,132,0.3937
1160,211,132,0.9603
1161,211,132,0.9735
1598,212,17,0.4490
1599,212,17,0.6112
1804,213,17,0.9223
1805,213,17,0.9788
1806,213,17,0.5867
183,210,23,0.9453
184,210,23,0.9741
185,210,23,0.0196
186,210,23,0.6639
1162,211,23,0.8420
1163,211,23,0.0247
1164,211,23,0.9179
1165,211,23,0.9715
1166,211,23,0.9749
1167,211,23,0.6363
1168,211,23,0.8590
1169,211,23,0.9815
1170,211,23,0.7999
1171,211,23,0.9793
1600,212,17,0.6572
1601,212,17,0.9564
1602,212,17,0.9671
1603,212,17,0.9659
1604,212,17,0.1881
1605,212,17,0.9201
1606,212,17,0.9851
1607,212,17,0.9904
1608,212,17,0.8150
1609,212,17,0.7563
1807,213,17,0.8995
1808,213,17,0.9797
1809,213,17,0.5691
1810,213,17,0.2408
187,210,23,0.3985
1172,211,23,0.2374
1173,211,23,0.6387
1174,211,23,0.3988
1175,211,23,0.6731
1176,211,23,0.9133
1177,211,23,0.9726
1178,211,23,0.0109
1179,211,23,0.1666
1180,211,23,0.7026
1181,211,23,0.2944
1610,212,93,0.9196
1611,212,93,0.8720
1612,212,93,0.8933
1613,212,93,0.9442
1614,212,93,0.0198
1615,212,93,0.7232
1616,212,93,0.4411
1617,212,93,0.5698
1811,213,17,0.9333
1812,213,17,0.5974
188,210,23,0.8593
189,210,23,0.5581
1182,211,23,0.8514
1183,211,23,0.7401
1184,211,23,0.6781
1185,211,23,0.6641
1186,211,23,0.0618
1187,211,23,0.5832
1188,211,23,0.8449
1189,211,23,0.1870
1190,211,23,0.4068
1191,211,23,0.6509
1618,212,93,0.5934
1619,212,93,0.8059
1813,213,17,0.3928
1814,213,17,0.5086
190,210,23,0.6971
191,210,23,0.6693
192,210,23,0.8220
193,210,23,0.0318
194,210,23,0.2814
1192,211,23,0.9304
1193,211,23,0.4925
1194,211,23,0.8815
1195,211,23,0.5973
1196,211,23,0.8991
1197,211,23,0.4407
1198,211,23,0.9449
1199,211,23,0.7581
1200,211,23,0.6096
1201,211,23,0.9545
1620,212,93,0.6166
1621,212,93,0.9390
1622,212,93,0.1279
1623,212,93,0.7926
1815,213,17,0.9355
1816,213,17,0.4005
1817,213,17,0.4097
1818,213,17,0.7751
195,210,23,0.9161
196,210,23,0.6773
1202,211,23,0.8802
1203,211,23,0.7124
1624,212,93,0.6794
1625,212,93,0.8207
1819,213,17,0.9333
1820,213,17,0.6393
197,210,23,0.8589
198,210,23,0.7332
1204,211,23,0.6820
1205,211,23,0.9694
1206,211,23,0.9818
1207,211,23,0.9879
1208,211,23,0.9844
1209,211,23,0.3113
1210,211,23,0.2986
1211,211,23,0.8414
1212,211,23,0.9373
1213,211,23,0.9522
1626,212,107,0.1224
1821,213,17,0.6248
1822,213,17,0.5182
199,210,23,0.0561
200,210,23,0.4328
1214,211,23,0.9011
1215,211,23,0.7599
1216,211,23,0.9335
1627,212,93,0.6529
1628,212,93,0.5278
1823,213,17,0.6803
1824,213,17,0.4496
1825,213,17,0.9416
201,210,23,0.8580
202,210,23,0.9751
203,210,23,0.7161
204,210,23,0.6302
205,210,23,0.9615
206,210,23,0.9625
207,210,23,0.2352
208,210,23,0.7005
209,210,23,0.3753
210,210,23,0.0429
1217,211,23,0.9058
1218,211,23,0.3655
1219,211,23,0.7394
1220,211,23,0.9509
1221,211,23,0.6110
1222,211,23,0.9205
1223,211,23,0.9734
1224,211,23,0.9894
1225,211,23,0.9931
1226,211,23,0.9932
1629,212,93,0.6478
1630,212,93,0.2775
1631,212,93,0.6087
1826,213,17,0.7488
1827,213,17,0.6136
211,210,23,0.8151
212,210,23,0.6028
1227,211,23,0.6011
1228,211,23,0.6798
1229,211,23,0.7031
1230,211,23,0.6322
1231,211,23,0.7122
1232,211,23,0.9362
1233,211,23,0.9790
1234,211,23,0.9881
1235,211,23,0.9846
1236,211,23,0.9904
1632,212,93,0.6060
1633,212,93,0.9648
1634,212,93,0.9593
1635,212,93,0.9837
1636,212,93,0.9519
1637,212,93,0.9397
1638,212,93,0.9555
1639,212,93,0.5665
1640,212,93,0.9599
1828,213,17,0.6737
1829,213,17,0.8714
1830,213,17,0.3174
1831,213,17,0.4430
1832,213,17,0.9627
1833,213,17,0.5787
1834,213,17,0.9475
1835,213,17,0.6390
1836,213,17,0.9772
213,210,23,0.9165
214,210,23,0.6381
215,210,23,0.9736
216,210,23,0.9820
217,210,23,0.6366
1237,211,107,0.9129
1238,211,107,0.9562
1239,211,107,0.7641
1240,211,107,0.4377
1241,211,107,0.8659
1242,211,107,0.0380
1243,211,107,0.6269
1244,211,107,0.7533
1245,211,107,0.9696
1246,211,107,0.2648
1837,213,93,0.6767
1838,213,93,0.9044
1839,213,93,0.9752
1840,213,93,0.9878
1841,213,93,0.9593
1842,213,93,0.9750
1843,213,93,0.9188
1844,213,93,0.2227
1845,213,93,0.8491
1846,213,93,0.9382
1888,214,132,0.1984
1889,214,132,0.9292
1890,214,132,0.4009
1891,214,132,0.7776
1892,214,132,0.0222
1893,214,132,0.8958
1894,214,132,0.9471
1895,214,132,0.6274
1896,214,132,0.8301
1897,214,132,0.7325
218,210,23,0.9208
219,210,23,0.3730
220,210,23,0.9434
221,210,23,0.9083
222,210,23,0.1989
1247,211,107,0.9075
1248,211,107,0.9399
1249,211,107,0.9610
1250,211,107,0.9796
1251,211,107,0.5382
1252,211,107,0.6797
1253,211,107,0.3150
1254,211,107,0.6943
1255,211,107,0.8444
1256,211,107,0.8705
1847,213,93,0.3793
1848,213,93,0.6747
1898,214,132,0.3055
1899,214,132,0.4404
1900,214,132,0.9007
1901,214,132,0.9357
1902,214,132,0.9609
1903,214,132,0.9700
1904,214,132,0.9560
1905,214,132,0.9869
1906,214,132,0.9915
1907,214,132,0.7635
223,210,23,0.6810
224,210,23,0.9176
225,210,23,0.9350
226,210,23,0.6242
227,210,23,0.6853
228,210,23,0.5399
229,210,23,0.7139
1257,211,107,0.7265
1258,211,107,0.9434
1259,211,107,0.9730
1260,211,107,0.9755
1261,211,107,0.9485
1262,211,107,0.9713
1263,211,107,0.4314
1264,211,107,0.9745
1265,211,107,0.9893
1849,213,93,0.8326
1850,213,93,0.5805
1851,213,93,0.9746
1852,213,93,0.9377
1853,213,93,0.9242
1908,214,132,0.9328
1909,214,132,0.8415
1910,214,132,0.4987
1911,214,132,0.9522
1912,214,132,0.9259
1913,214,132,0.9664
1914,214,132,0.0491
1915,214,132,0.3836
1916,214,132,0.9397
1917,214,132,0.9863
230,210,23,0.9305
231,210,23,0.4045
232,210,23,0.9602
233,210,23,0.8501
234,210,23,0.9269
235,210,23,0.9432
236,210,23,0.0779
1266,211,107,0.1104
1854,213,93,0.6707
1855,213,93,0.6165
1918,214,132,0.8524
1919,214,132,0.9525
1920,214,132,0.9042
1921,214,132,0.9849
1922,214,132,0.1289
1923,214,132,0.9540
1924,214,132,0.9696
1925,214,132,0.9700
1926,214,132,0.9680
1927,214,132,0.9894
237,210,23,0.0915
238,210,23,0.4410
1267,211,43,0.9393
1268,211,43,0.9815
1269,211,43,0.8681
1270,211,43,0.2180
1271,211,43,0.8673
1272,211,43,0.3918
1273,211,43,0.4334
1274,211,43,0.5567
1275,211,43,0.6914
1276,211,43,0.9458
1856,213,93,0.6625
1857,213,93,0.1018
1858,213,93,0.9775
1859,213,93,0.8518
1860,213,93,0.9536
1861,213,93,0.5445
1862,213,93,0.9467
1863,213,93,0.9768
1864,213,93,0.0647
1928,214,132,0.8436
1929,214,132,0.2562
1930,214,132,0.5587
1931,214,132,0.5514
1932,214,132,0.6143
1933,214,132,0.9559
1934,214,132,0.6680
1935,214,132,0.8196
1936,214,132,0.9761
1937,214,132,0.4764
239,210,23,0.7413
240,210,23,0.9645
241,210,23,0.0184
242,210,23,0.4626
243,210,23,0.8598
244,210,23,0.9526
245,210,23,0.7985
246,210,23,0.6785
247,210,23,0.9097
248,210,23,0.9594
1277,211,43,0.4703
1278,211,43,0.7496
1279,211,43,0.6290
1865,213,93,0.8977
1866,213,93,0.9770
1867,213,93,0.8616
1868,213,93,0.2892
1869,213,93,0.5956
1870,213,93,0.2996
1938,214,132,0.8857
1939,214,132,0.8825
1940,214,132,0.9715
1941,214,132,0.9444
1942,214,132,0.4188
1943,214,132,0.9503
1944,214,132,0.5784
1945,214,132,0.8522
1946,214,132,0.9766
1947,214,132,0.9890
249,210,23,0.4774
250,210,23,0.5031
1280,211,43,0.0914
1281,211,43,0.7312
1871,213,93,0.3293
1872,213,93,0.9656
1873,213,93,0.6848
1874,213,93,0.1895
1948,214,23,0.8430
1949,214,23,0.3240
1950,214,23,0.7441
1951,214,23,0.8059
1952,214,23,0.9678
1953,214,23,0.4424
1954,214,23,0.3225
1955,214,23,0.4959
1956,214,23,0.9459
1957,214,23,0.9885
251,210,23,0.9352
252,210,23,0.6876
253,210,23,0.7245
1282,211,43,0.4945
1283,211,43,0.0539
1284,211,43,0.8637
1285,211,43,0.5201
1286,211,43,0.9349
1287,211,43,0.6585
1288,211,43,0.8077
1289,211,43,0.6647
1290,211,43,0.2921
1291,211,43,0.3891
1875,213,93,0.6808
1876,213,93,0.4386
1958,214,23,0.8466
1959,214,23,0.1706
1960,214,23,0.3224
1961,214,23,0.5103
1962,214,23,0.5183
1963,214,23,0.7573
1964,214,23,0.3818
1965,214,23,0.8080
1966,214,23,0.8576
1967,214,23,0.0268
254,210,23,0.8027
255,210,23,0.5917
1292,211,43,0.9058
1293,211,43,0.7326
1294,211,43,0.9511
1295,211,43,0.2795
1296,211,43,0.6341
1297,211,43,0.6729
1298,211,43,0.6395
1299,211,43,0.9530
1300,211,43,0.5237
1301,211,43,0.4450
1877,213,93,0.1845
1878,213,93,0.4730
1968,214,23,0.8744
1969,214,23,0.4891
1970,214,23,0.4921
1971,214,23,0.3656
1972,214,23,0.7109
1973,214,23,0.5978
1974,214,23,0.3161
1975,214,23,0.2074
1976,214,23,0.3682
1977,214,23,0.2406
256,210,23,0.9160
257,210,23,0.5936
1302,211,43,0.6804
1303,211,43,0.5014
1304,211,43,0.8897
1305,211,43,0.9492
1306,211,43,0.9547
1307,211,43,0.6217
1308,211,43,0.6975
1309,211,43,0.7865
1310,211,43,0.9662
1311,211,43,0.8584
1879,213,93,0.9135
1880,213,93,0.7725
1881,213,93,0.9768
1882,213,93,0.8220
1883,213,93,0.9794
1884,213,93,0.9756
1885,213,93,0.9785
1886,213,93,0.9793
1887,213,93,0.9798
1978,214,23,0.9087
1979,214,23,0.9759
1980,214,23,0.3927
1981,214,23,0.6744
1982,214,23,0.6012
1983,214,23,0.6662
1984,214,23,0.9202
1985,214,23,0.9710
1986,214,23,0.9904
1987,214,23,0.9928
258,210,23,0.3950
259,210,23,0.6526
260,210,23,0.3404
1312,211,43,0.8149
1313,211,43,0.7627
1314,211,43,0.7946
1315,211,43,0.9046
