ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8811
35,210,132,0.8695
36,210,132,0.2447
37,210,132,0.9117
38,210,132,0.5207
39,210,132,0.2401
993,211,132,0.6910
994,211,132,0.8286
995,211,132,0.4305
996,211,132,0.0843
997,211,132,0.1286
1445,212,132,0.8405
1446,212,132,0.8776
1447,212,132,0.6047
1448,212,132,0.0654
1449,212,132,0.9233
1657,213,132,0.9159
1658,213,132,0.9771
1659,213,132,0.9613
1660,213,132,0.5015
1661,213,132,0.9744
1662,213,132,0.7919
1663,213,132,0.9637
1664,213,132,0.8967
1665,213,132,0.9673
1666,213,132,0.8625
40,210,132,0.9079
41,210,132,0.8810
42,210,132,0.9699
43,210,132,0.1505
998,211,132,0.7899
999,211,132,0.1382
1000,211,132,0.5737
1001,211,132,0.8114
1002,211,132,0.6985
1003,211,132,0.9577
1004,211,132,0.9827
1005,211,132,0.3103
1006,211,132,0.9367
1007,211,132,0.7448
1450,212,132,0.8811
1451,212,132,0.9482
1452,212,132,0.9842
1453,212,132,0.9494
1454,212,132,0.9758
1455,212,132,0.9855
1456,212,132,0.8681
1457,212,132,0.6591
1458,212,132,0.4689
1459,212,132,0.9642
1667,213,132,0.4484
1668,213,132,0.9422
1669,213,132,0.5970
1670,213,132,0.9625
1671,213,132,0.2514
1672,213,132,0.9327
1673,213,132,0.9810
1674,213,132,0.9795
1675,213,132,0.6493
1676,213,132,0.5475
44,210,132,0.8841
45,210,132,0.9319
46,210,132,0.9665
47,210,132,0.8211
48,210,132,0.9809
49,210,132,0.9508
50,210,132,0.9348
51,210,132,0.9835
52,210,132,0.9656
53,210,132,0.6769
1008,211,132,0.8860
1009,211,132,0.5768
1010,211,132,0.9782
1011,211,132,0.9691
1012,211,132,0.9744
1013,211,132,0.9853
1014,211,132,0.6913
1015,211,132,0.7692
1016,211,132,0.8466
1017,211,132,0.9590
1460,212,23,0.8041
1461,212,23,0.9696
1462,212,23,0.8652
1463,212,23,0.9775
1464,212,23,0.9832
1465,212,23,0.6899
1466,212,23,0.7640
1467,212,23,0.9763
1468,212,23,0.9767
1469,212,23,0.4865
1677,213,23,0.4664
1678,213,23,0.7436
1679,213,23,0.8517
1680,213,23,0.3034
1681,213,23,0.4850
1682,213,23,0.5441
1683,213,23,0.6420
1684,213,23,0.6462
1685,213,23,0.7196
1686,213,23,0.7367
54,210,23,0.9117
55,210,23,0.8282
56,210,23,0.5197
57,210,23,0.5154
58,210,23,0.7405
59,210,23,0.8547
60,210,23,0.9138
61,210,23,0.9344
62,210,23,0.9487
63,210,23,0.9098
1018,211,132,0.9124
1019,211,132,0.3462
1020,211,132,0.4623
1470,212,23,0.8721
1471,212,23,0.9736
1472,212,23,0.3929
1473,212,23,0.7192
1474,212,23,0.5088
1475,212,23,0.5519
1476,212,23,0.3326
1687,213,23,0.5686
1688,213,23,0.6366
1689,213,23,0.4002
1690,213,23,0.5065
1691,213,23,0.7660
1692,213,23,0.8556
1693,213,23,0.9746
1694,213,23,0.8801
1695,213,23,0.8151
1696,213,23,0.8273
64,210,23,0.8614
65,210,23,0.5411
66,210,23,0.9384
67,210,23,0.8450
1021,211,132,0.7956
1022,211,132,0.7499
1023,211,132,0.8092
1024,211,132,0.6426
1477,212,23,0.5329
1478,212,23,0.7436
1697,213,23,0.8573
1698,213,23,0.8244
68,210,23,0.9025
69,210,23,0.4915
70,210,23,0.6452
1025,211,132,0.7806
1026,211,132,0.8524
1027,211,132,0.2836
1028,211,132,0.8420
1029,211,132,0.0188
1479,212,23,0.8895
1480,212,23,0.9786
1481,212,23,0.9763
1482,212,23,0.8582
1483,212,23,0.5004
1484,212,23,0.2697
1485,212,23,0.9731
1486,212,23,0.9870
1487,212,23,0.9790
1488,212,23,0.9837
1699,213,23,0.8800
1700,213,23,0.8282
71,210,23,0.5353
72,210,23,0.6485
1030,211,132,0.3655
1031,211,132,0.9130
1032,211,132,0.8573
1033,211,132,0.4807
1034,211,132,0.8902
1035,211,132,0.7833
1036,211,132,0.5689
1037,211,132,0.9856
1038,211,132,0.9787
1039,211,132,0.9926
1489,212,107,0.8204
1490,212,107,0.4654
1491,212,107,0.9741
1492,212,107,0.9571
1493,212,107,0.9775
1494,212,107,0.9687
1495,212,107,0.3542
1496,212,107,0.7045
1497,212,107,0.9719
1701,213,23,0.8735
1702,213,23,0.8713
73,210,23,0.8660
74,210,23,0.4764
75,210,23,0.6747
1040,211,132,0.5385
1041,211,132,0.9762
1042,211,132,0.9775
1043,211,132,0.1825
1044,211,132,0.5318
1498,212,43,0.8544
1499,212,43,0.6598
1500,212,43,0.8293
1501,212,43,0.9833
1502,212,43,0.8997
1503,212,43,0.3685
1504,212,43,0.7203
1505,212,43,0.6863
1506,212,43,0.7236
1703,213,23,0.3317
1704,213,23,0.6507
76,210,23,0.8882
77,210,23,0.6884
78,210,23,0.9634
79,210,23,0.9747
80,210,23,0.9827
81,210,23,0.7584
82,210,23,0.5130
1045,211,132,0.7879
1046,211,132,0.9735
1047,211,132,0.9841
1048,211,132,0.8768
1049,211,132,0.6840
1050,211,132,0.2949
1507,212,43,0.9017
1508,212,43,0.9809
1509,212,43,0.8249
1510,212,43,0.7259
1705,213,23,0.8946
1706,213,23,0.2535
1707,213,23,0.9563
1708,213,23,0.2510
1709,213,23,0.9761
1710,213,23,0.9765
1711,213,23,0.9300
1712,213,23,0.6431
1713,213,23,0.0287
1714,213,23,0.9027
83,210,23,0.9323
84,210,23,0.9800
85,210,23,0.7657
1051,211,132,0.8793
1052,211,132,0.8585
1053,211,132,0.4026
1054,211,132,0.6960
1511,212,43,0.8907
1512,212,43,0.9672
1513,212,43,0.9040
1514,212,43,0.7878
1515,212,43,0.5841
1516,212,43,0.7512
1517,212,43,0.2822
1518,212,43,0.8854
1519,212,43,0.8628
1520,212,43,0.9787
1715,213,23,0.8506
1716,213,23,0.9574
1717,213,23,0.7033
1718,213,23,0.4993
86,210,23,0.9139
87,210,23,0.9780
88,210,23,0.6249
1055,211,132,0.8064
1056,211,132,0.5511
1057,211,132,0.2925
1521,212,43,0.8570
1522,212,43,0.9370
1523,212,43,0.9642
1524,212,43,0.7601
1525,212,43,0.9801
1526,212,43,0.4192
1527,212,43,0.6890
1528,212,43,0.9194
1719,213,23,0.8925
1720,213,23,0.9642
1721,213,23,0.6557
1722,213,23,0.4694
89,210,23,0.8917
90,210,23,0.8330
1058,211,132,0.8768
1059,211,132,0.9576
1060,211,132,0.8516
1061,211,132,0.0155
1062,211,132,0.8143
1529,212,43,0.8891
1530,212,43,0.2370
1531,212,43,0.4180
1723,213,23,0.8743
1724,213,23,0.9792
1725,213,23,0.8811
91,210,23,0.7305
92,210,23,0.9746
93,210,23,0.3273
1063,211,132,0.7365
1064,211,132,0.7397
1065,211,132,0.6537
1066,211,132,0.7980
1067,211,132,0.9128
1068,211,132,0.9619
1069,211,132,0.5882
1070,211,132,0.8999
1071,211,132,0.9813
1072,211,132,0.9494
1532,212,43,0.8513
1533,212,43,0.5244
1534,212,43,0.7261
1535,212,43,0.8651
1536,212,43,0.1140
1537,212,43,0.9722
1538,212,43,0.8391
1539,212,43,0.9313
1540,212,43,0.9259
1726,213,23,0.8787
1727,213,23,0.1746
1728,213,23,0.3709
94,210,23,0.6160
95,210,23,0.2801
96,210,23,0.5564
1073,211,132,0.3159
1074,211,132,0.4244
1541,212,17,0.9042
1542,212,17,0.6280
1729,213,23,0.4484
1730,213,23,0.1234
1731,213,23,0.7276
97,210,23,0.8904
98,210,23,0.9791
99,210,23,0.9767
100,210,23,0.9850
101,210,23,0.8724
102,210,23,0.6998
103,210,23,0.7174
104,210,23,0.3698
105,210,23,0.8668
106,210,23,0.9821
1075,211,132,0.6551
1076,211,132,0.9767
1077,211,132,0.9648
1078,211,132,0.6252
1079,211,132,0.9736
1080,211,132,0.0759
1081,211,132,0.6168
1543,212,17,0.3387
1544,212,17,0.6966
1732,213,23,0.8707
1733,213,23,0.9786
1734,213,23,0.9799
1735,213,23,0.2692
107,210,23,0.8989
108,210,23,0.8591
1082,211,132,0.9084
1083,211,132,0.9813
1084,211,132,0.8091
1085,211,132,0.8121
1086,211,132,0.9763
1087,211,132,0.9535
1088,211,132,0.9675
1089,211,132,0.0197
1090,211,132,0.8828
1545,212,17,0.8798
1546,212,17,0.6263
1547,212,17,0.8483
1736,213,23,0.1174
1737,213,23,0.5315
109,210,23,0.7144
110,210,23,0.5826
111,210,23,0.0901
112,210,23,0.4802
113,210,23,0.1866
114,210,23,0.6851
115,210,23,0.8301
116,210,23,0.1297
117,210,23,0.1437
118,210,23,0.0726
1091,211,132,0.8864
1092,211,132,0.9106
1093,211,132,0.8614
1094,211,132,0.9794
1095,211,132,0.7170
1096,211,132,0.8234
1548,212,17,0.7007
1549,212,17,0.8732
1550,212,17,0.3136
1738,213,23,0.4638
1739,213,23,0.9328
1740,213,23,0.9574
1741,213,23,0.9797
1742,213,23,0.6505
119,210,23,0.7816
120,210,23,0.9336
121,210,23,0.6436
1097,211,132,0.8998
1098,211,132,0.9261
1099,211,132,0.5194
1100,211,132,0.9068
1101,211,132,0.9772
1102,211,132,0.9347
1103,211,132,0.9811
1104,211,132,0.9861
1105,211,132,0.9520
1106,211,132,0.4290
1551,212,17,0.6975
1552,212,17,0.9763
1553,212,17,0.2727
1554,212,17,0.6294
1555,212,17,0.7282
1556,212,17,0.9787
1557,212,17,0.7180
1558,212,17,0.9798
1559,212,17,0.5869
1560,212,17,0.3414
1743,213,23,0.9078
1744,213,23,0.8736
122,210,23,0.5520
123,210,23,0.5154
124,210,23,0.7871
125,210,23,0.7367
126,210,23,0.9063
127,210,23,0.8675
128,210,23,0.9326
129,210,23,0.7975
130,210,23,0.9079
131,210,23,0.8482
1107,211,132,0.8643
1108,211,132,0.8956
1109,211,132,0.3847
1110,211,132,0.8162
1111,211,132,0.0429
1112,211,132,0.4059
1113,211,132,0.6457
1561,212,17,0.6202
1562,212,17,0.8309
1745,213,23,0.6684
1746,213,23,0.9248
1747,213,23,0.3762
1748,213,23,0.1024
132,210,23,0.8493
133,210,23,0.5086
134,210,23,0.9761
135,210,23,0.6878
136,210,23,0.8069
137,210,23,0.7762
138,210,23,0.7387
139,210,23,0.9812
140,210,23,0.8765
141,210,23,0.5475
1114,211,132,0.4471
1115,211,132,0.4056
1563,212,17,0.5022
1564,212,17,0.4833
1749,213,23,0.5895
1750,213,23,0.0986
1751,213,23,0.6175
1752,213,23,0.0792
1753,213,23,0.8954
1754,213,23,0.5786
1755,213,23,0.9748
1756,213,23,0.8461
1757,213,23,0.6796
142,210,23,0.8445
143,210,23,0.8226
144,210,23,0.7065
145,210,23,0.9236
1116,211,132,0.8053
1117,211,132,0.5051
1118,211,132,0.9176
1119,211,132,0.3690
1120,211,132,0.2381
1121,211,132,0.1851
1565,212,17,0.7358
1566,212,17,0.7622
1567,212,17,0.9764
1568,212,17,0.9423
1569,212,17,0.7245
1570,212,17,0.7578
1571,212,17,0.9844
1572,212,17,0.3064
1573,212,17,0.1211
1758,213,107,0.7649
1759,213,107,0.9781
1760,213,107,0.7838
1761,213,107,0.5412
1762,213,107,0.9121
1763,213,107,0.6269
1764,213,107,0.4049
1765,213,107,0.0885
1766,213,107,0.7876
1767,213,107,0.7719
146,210,23,0.2530
147,210,23,0.9107
148,210,23,0.9414
149,210,23,0.9195
150,210,23,0.5897
151,210,23,0.7164
152,210,23,0.5371
153,210,23,0.6779
154,210,23,0.2960
155,210,23,0.9764
1122,211,132,0.8248
1123,211,132,0.9754
1124,211,132,0.9620
1125,211,132,0.8352
1126,211,132,0.6853
1127,211,132,0.9540
1128,211,132,0.9477
1129,211,132,0.9795
1130,211,132,0.9554
1131,211,132,0.3168
1574,212,17,0.4061
1575,212,17,0.3304
1768,213,107,0.8541
1769,213,107,0.9771
1770,213,107,0.9448
1771,213,107,0.8377
1772,213,107,0.9781
1773,213,107,0.8096
1774,213,107,0.9720
1775,213,107,0.8187
1776,213,107,0.6825
156,210,23,0.6964
157,210,23,0.4555
1132,211,132,0.8373
1133,211,132,0.1520
1134,211,132,0.3165
1576,212,17,0.8551
1577,212,17,0.6367
1578,212,17,0.9671
1579,212,17,0.0521
1777,213,43,0.8986
1778,213,43,0.7204
1779,213,43,0.7627
1780,213,43,0.6467
1781,213,43,0.5934
1782,213,43,0.6544
1783,213,43,0.8273
158,210,23,0.6329
159,210,23,0.9401
160,210,23,0.9763
161,210,23,0.9863
162,210,23,0.8551
1135,211,132,0.5630
1136,211,132,0.7307
1580,212,17,0.8694
1581,212,17,0.9188
1582,212,17,0.9646
1583,212,17,0.5197
1584,212,17,0.6021
1585,212,17,0.7807
1586,212,17,0.9797
1587,212,17,0.9818
1588,212,17,0.7429
1784,213,43,0.8578
1785,213,43,0.9727
1786,213,43,0.5372
1787,213,43,0.4353
163,210,23,0.9129
164,210,23,0.9750
165,210,23,0.4306
1137,211,132,0.7811
1138,211,132,0.9299
1139,211,132,0.7427
1140,211,132,0.8721
1141,211,132,0.9739
1142,211,132,0.9604
1143,211,132,0.7980
1144,211,132,0.8780
1589,212,17,0.8843
1590,212,17,0.6034
1788,213,43,0.7831
1789,213,43,0.9289
1790,213,43,0.5826
1791,213,43,0.5389
1792,213,43,0.3749
166,210,23,0.6766
167,210,23,0.6078
168,210,23,0.9622
169,210,23,0.0310
170,210,23,0.8131
171,210,23,0.6225
172,210,23,0.9521
173,210,23,0.9808
174,210,23,0.9679
175,210,23,0.9232
1145,211,132,0.5672
1146,211,132,0.7714
1147,211,132,0.7943
1148,211,132,0.4183
1149,211,132,0.2929
1150,211,132,0.7285
1591,212,17,0.6689
1592,212,17,0.9716
1593,212,17,0.9765
1594,212,17,0.0441
1793,213,43,0.8873
1794,213,43,0.5838
1795,213,43,0.7793
1796,213,43,0.4215
1797,213,43,0.9354
1798,213,43,0.9001
1799,213,43,0.9767
1800,213,43,0.9829
1801,213,43,0.9661
176,210,23,0.5373
177,210,23,0.6233
178,210,23,0.2254
179,210,23,0.7279
180,210,23,0.6901
1151,211,132,0.2090
1595,212,17,0.8639
1596,212,17,0.9745
1597,212,17,0.7303
1802,213,17,0.6806
1803,213,17,0.4504
181,210,23,0.4391
182,210,23,0.6508
1152,211,132,0.9113
1153,211,132,0.6220
1154,211,132,0.9578
1155,211,132,0.9803
1156,211,132,0.9238
1157,211,132,0.9811
1158,211,132,0.9704
1159,211,132,0.4990
1160,211,132,0.9646
1161,211,132,0.9816
1598,212,17,0.3293
1599,212,17,0.6002
1804,213,17,0.9042
1805,213,17,0.9825
1806,213,17,0.4611
183,210,23,0.9178
184,210,23,0.9664
185,210,23,0.0280
186,210,23,0.7165
1162,211,23,0.8473
1163,211,23,0.0249
1164,211,23,0.8384
1165,211,23,0.9744
1166,211,23,0.8620
1167,211,23,0.6337
1168,211,23,0.9008
1169,211,23,0.9742
1170,211,23,0.7789
1171,211,23,0.9693
1600,212,17,0.6624
1601,212,17,0.9289
1602,212,17,0.9769
1603,212,17,0.9551
1604,212,17,0.1824
1605,212,17,0.8496
1606,212,17,0.9836
1607,212,17,0.9818
1608,212,17,0.8448
1609,212,17,0.7835
1807,213,17,0.8838
1808,213,17,0.9750
1809,213,17,0.6913
1810,213,17,0.2949
187,210,23,0.3028
1172,211,23,0.2527
1173,211,23,0.6454
1174,211,23,0.3627
1175,211,23,0.4316
1176,211,23,0.6009
1177,211,23,0.8877
1178,211,23,0.0214
1179,211,23,0.6916
1180,211,23,0.6698
1181,211,23,0.3366
1610,212,93,0.8713
1611,212,93,0.8553
1612,212,93,0.8630
1613,212,93,0.9047
1614,212,93,0.0186
1615,212,93,0.7599
1616,212,93,0.4781
1617,212,93,0.5891
1811,213,17,0.8968
1812,213,17,0.6497
188,210,23,0.8885
189,210,23,0.6160
1182,211,23,0.8443
1183,211,23,0.8636
1184,211,23,0.7207
1185,211,23,0.7312
1186,211,23,0.1415
1187,211,23,0.5528
1188,211,23,0.8019
1189,211,23,0.1613
1190,211,23,0.5059
1191,211,23,0.6504
1618,212,93,0.4864
1619,212,93,0.7989
1813,213,17,0.3367
1814,213,17,0.5673
190,210,23,0.6973
191,210,23,0.7701
192,210,23,0.8409
193,210,23,0.0182
194,210,23,0.2544
1192,211,23,0.9095
1193,211,23,0.4544
1194,211,23,0.9312
1195,211,23,0.7064
1196,211,23,0.9340
1197,211,23,0.5558
1198,211,23,0.9558
1199,211,23,0.6437
1200,211,23,0.6215
1201,211,23,0.9490
1620,212,93,0.6457
1621,212,93,0.9660
1622,212,93,0.0377
1623,212,93,0.7415
1815,213,17,0.9225
1816,213,17,0.5578
1817,213,17,0.4162
1818,213,17,0.7955
195,210,23,0.8858
196,210,23,0.7584
1202,211,23,0.9165
1203,211,23,0.7249
1624,212,93,0.6407
1625,212,93,0.8249
1819,213,17,0.8948
1820,213,17,0.6595
197,210,23,0.8774
198,210,23,0.7311
1204,211,23,0.7332
1205,211,23,0.9722
1206,211,23,0.9803
1207,211,23,0.9864
1208,211,23,0.9753
1209,211,23,0.1488
1210,211,23,0.3058
1211,211,23,0.8901
1212,211,23,0.9789
1213,211,23,0.9663
1626,212,107,0.1282
1821,213,17,0.5450
1822,213,17,0.5982
199,210,23,0.0750
200,210,23,0.4127
1214,211,23,0.8823
1215,211,23,0.7473
1216,211,23,0.9333
1627,212,93,0.5603
1628,212,93,0.5029
1823,213,17,0.6689
1824,213,17,0.5023
1825,213,17,0.9263
201,210,23,0.8750
202,210,23,0.9761
203,210,23,0.7452
204,210,23,0.7327
205,210,23,0.9675
206,210,23,0.9656
207,210,23,0.3426
208,210,23,0.7491
209,210,23,0.3189
210,210,23,0.0414
1217,211,23,0.8778
1218,211,23,0.2841
1219,211,23,0.7454
1220,211,23,0.9095
1221,211,23,0.7703
1222,211,23,0.9638
1223,211,23,0.9793
1224,211,23,0.9907
1225,211,23,0.9949
1226,211,23,0.9945
1629,212,93,0.7135
1630,212,93,0.3134
1631,212,93,0.6482
1826,213,17,0.6677
1827,213,17,0.6004
211,210,23,0.8441
212,210,23,0.5521
1227,211,23,0.4722
1228,211,23,0.7487
1229,211,23,0.6713
1230,211,23,0.7064
1231,211,23,0.7228
1232,211,23,0.9375
1233,211,23,0.9899
1234,211,23,0.9824
1235,211,23,0.9845
1236,211,23,0.9898
1632,212,93,0.5242
1633,212,93,0.9669
1634,212,93,0.9686
1635,212,93,0.9838
1636,212,93,0.9652
1637,212,93,0.9560
1638,212,93,0.9384
1639,212,93,0.5663
1640,212,93,0.9683
1828,213,17,0.6953
1829,213,17,0.8021
1830,213,17,0.3860
1831,213,17,0.3631
1832,213,17,0.9657
1833,213,17,0.4868
1834,213,17,0.9065
1835,213,17,0.7249
1836,213,17,0.9798
213,210,23,0.9024
214,210,23,0.6497
215,210,23,0.9770
216,210,23,0.9840
217,210,23,0.6052
1237,211,107,0.9315
1238,211,107,0.9679
1239,211,107,0.7772
1240,211,107,0.3290
1241,211,107,0.8940
1242,211,107,0.0396
1243,211,107,0.6540
1244,211,107,0.7550
1245,211,107,0.9712
1246,211,107,0.2300
1837,213,93,0.6514
1838,213,93,0.9193
1839,213,93,0.9823
1840,213,93,0.9868
1841,213,93,0.9688
1842,213,93,0.9817
1843,213,93,0.8475
1844,213,93,0.2090
1845,213,93,0.8381
1846,213,93,0.8501
1888,214,132,0.2403
1889,214,132,0.8888
1890,214,132,0.2854
1891,214,132,0.7485
1892,214,132,0.0238
1893,214,132,0.7939
1894,214,132,0.9076
1895,214,132,0.6423
1896,214,132,0.8295
1897,214,132,0.7812
218,210,23,0.9275
219,210,23,0.5294
220,210,23,0.9574
221,210,23,0.7848
222,210,23,0.1889
1247,211,107,0.8812
1248,211,107,0.9229
1249,211,107,0.9632
1250,211,107,0.9820
1251,211,107,0.7103
1252,211,107,0.7297
1253,211,107,0.3336
1254,211,107,0.6953
1255,211,107,0.9173
1256,211,107,0.8987
1847,213,93,0.4316
1848,213,93,0.7392
1898,214,132,0.3401
1899,214,132,0.3922
1900,214,132,0.9196
1901,214,132,0.9385
1902,214,132,0.9789
1903,214,132,0.9571
1904,214,132,0.9752
1905,214,132,0.9807
1906,214,132,0.9860
1907,214,132,0.7901
223,210,23,0.6252
224,210,23,0.9401
225,210,23,0.9004
226,210,23,0.6975
227,210,23,0.5657
228,210,23,0.7037
229,210,23,0.8197
1257,211,107,0.7494
1258,211,107,0.9492
1259,211,107,0.9792
1260,211,107,0.9619
1261,211,107,0.9700
1262,211,107,0.9606
1263,211,107,0.4707
1264,211,107,0.9700
1265,211,107,0.9851
1849,213,93,0.8122
1850,213,93,0.6817
1851,213,93,0.9704
1852,213,93,0.9665
1853,213,93,0.8413
1908,214,132,0.8804
1909,214,132,0.8265
1910,214,132,0.5431
1911,214,132,0.9554
1912,214,132,0.8980
1913,214,132,0.9770
1914,214,132,0.1112
1915,214,132,0.4765
1916,214,132,0.9447
1917,214,132,0.9845
230,210,23,0.8866
231,210,23,0.5263
232,210,23,0.9769
233,210,23,0.8985
234,210,23,0.9493
235,210,23,0.9129
236,210,23,0.0236
1266,211,107,0.1049
1854,213,93,0.6678
1855,213,93,0.6100
1918,214,132,0.9241
1919,214,132,0.9570
1920,214,132,0.9016
1921,214,132,0.9803
1922,214,132,0.3698
1923,214,132,0.9708
1924,214,132,0.9597
1925,214,132,0.9790
1926,214,132,0.9807
1927,214,132,0.9879
237,210,23,0.1170
238,210,23,0.6186
1267,211,43,0.8899
1268,211,43,0.9788
1269,211,43,0.8350
1270,211,43,0.0592
1271,211,43,0.8483
1272,211,43,0.4025
1273,211,43,0.2593
1274,211,43,0.5789
1275,211,43,0.7789
1276,211,43,0.9602
1856,213,93,0.7078
1857,213,93,0.1498
1858,213,93,0.9811
1859,213,93,0.8987
1860,213,93,0.9567
1861,213,93,0.6548
1862,213,93,0.9585
1863,213,93,0.9670
1864,213,93,0.0237
1928,214,132,0.9016
1929,214,132,0.3313
1930,214,132,0.6256
1931,214,132,0.5148
1932,214,132,0.6394
1933,214,132,0.9649
1934,214,132,0.6577
1935,214,132,0.8170
1936,214,132,0.9660
1937,214,132,0.4818
239,210,23,0.7152
240,210,23,0.9675
241,210,23,0.0180
242,210,23,0.5271
243,210,23,0.8453
244,210,23,0.9785
245,210,23,0.7667
246,210,23,0.6728
247,210,23,0.8879
248,210,23,0.9667
1277,211,43,0.7564
1278,211,43,0.7205
1279,211,43,0.6051
1865,213,93,0.8909
1866,213,93,0.9785
1867,213,93,0.8478
1868,213,93,0.4279
1869,213,93,0.7212
1870,213,93,0.3051
1938,214,132,0.8564
1939,214,132,0.8987
1940,214,132,0.9794
1941,214,132,0.9013
1942,214,132,0.3611
1943,214,132,0.9414
1944,214,132,0.6381
1945,214,132,0.9245
1946,214,132,0.9669
1947,214,132,0.9811
249,210,23,0.4307
250,210,23,0.5382
1280,211,43,0.1020
1281,211,43,0.7731
1871,213,93,0.3114
1872,213,93,0.9722
1873,213,93,0.7160
1874,213,93,0.1414
1948,214,23,0.7312
1949,214,23,0.2721
1950,214,23,0.6108
1951,214,23,0.8413
1952,214,23,0.9733
1953,214,23,0.5767
1954,214,23,0.3571
1955,214,23,0.6083
1956,214,23,0.9759
1957,214,23,0.9919
251,210,23,0.8629
252,210,23,0.8924
253,210,23,0.8001
1282,211,43,0.6115
1283,211,43,0.0311
1284,211,43,0.8911
1285,211,43,0.6568
1286,211,43,0.9247
1287,211,43,0.6395
1288,211,43,0.8353
1289,211,43,0.7147
1290,211,43,0.2778
1291,211,43,0.2880
1875,213,93,0.6686
1876,213,93,0.3740
1958,214,23,0.8967
1959,214,23,0.1501
1960,214,23,0.2049
1961,214,23,0.5843
1962,214,23,0.4739
1963,214,23,0.8762
1964,214,23,0.3042
1965,214,23,0.6527
1966,214,23,0.7859
1967,214,23,0.0369
254,210,23,0.8437
255,210,23,0.5986
1292,211,43,0.8823
1293,211,43,0.9581
1294,211,43,0.9623
1295,211,43,0.3379
1296,211,43,0.7090
1297,211,43,0.7084
1298,211,43,0.6921
1299,211,43,0.9638
1300,211,43,0.4770
1301,211,43,0.3435
1877,213,93,0.2121
1878,213,93,0.4321
1968,214,23,0.8957
1969,214,23,0.5585
1970,214,23,0.6725
1971,214,23,0.2952
1972,214,23,0.7792
1973,214,23,0.6366
1974,214,23,0.2768
1975,214,23,0.3443
1976,214,23,0.3554
1977,214,23,0.2019
256,210,23,0.8869
257,210,23,0.6633
1302,211,43,0.6987
1303,211,43,0.5877
1304,211,43,0.8736
1305,211,43,0.9765
1306,211,43,0.9514
1307,211,43,0.8153
1308,211,43,0.7664
1309,211,43,0.7772
1310,211,43,0.9766
1311,211,43,0.7836
1879,213,93,0.8608
1880,213,93,0.9479
1881,213,93,0.9804
1882,213,93,0.8731
1883,213,93,0.9836
1884,213,93,0.9761
1885,213,93,0.9841
1886,213,93,0.9841
1887,213,93,0.9811
1978,214,23,0.8994
1979,214,23,0.9636
1980,214,23,0.3770
1981,214,23,0.6281
1982,214,23,0.8774
1983,214,23,0.7665
1984,214,23,0.9303
1985,214,23,0.9444
1986,214,23,0.9816
1987,214,23,0.9905
258,210,23,0.5748
259,210,23,0.6898
260,210,23,0.3500
1312,211,43,0.8559
1313,211,43,0.9038
1314,211,43,0.6996
1315,211,43,0.8371
