ID,User_ID,Bot_Strategy,Accuracy
70,210,23,0.7390
1025,211,132,0.8300
1026,211,132,0.9160
1027,211,132,0.3277
1028,211,132,0.7554
1029,211,132,0.0319
1479,212,23,0.8386
1480,212,23,0.9690
1481,212,23,0.9569
1482,212,23,0.8879
1483,212,23,0.7431
1484,212,23,0.5416
1485,212,23,0.9690
1486,212,23,0.9820
1487,212,23,0.9750
1488,212,23,0.9877
1699,213,23,0.8352
1700,213,23,0.7832
71,210,23,0.7860
72,210,23,0.8178
1030,211,132,0.4008
1031,211,132,0.8382
1032,211,132,0.8260
1033,211,132,0.3213
1034,211,132,0.7843
1035,211,132,0.6733
1036,211,132,0.6349
1037,211,132,0.9740
1038,211,132,0.9447
1039,211,132,0.9904
1489,212,107,0.8161
1490,212,107,0.7998
1491,212,107,0.9616
1492,212,107,0.9823
1493,212,107,0.9585
1494,212,107,0.9854
1495,212,107,0.4409
1496,212,107,0.8785
1497,212,107,0.9494
1701,213,23,0.6690
1702,213,23,0.7514
73,210,23,0.7999
74,210,23,0.4541
75,210,23,0.7527
1040,211,132,0.6470
1041,211,132,0.9647
1042,211,132,0.7851
1043,211,132,0.4189
1044,211,132,0.4350
1498,212,43,0.9830
1499,212,43,0.7330
1500,212,43,0.8649
1501,212,43,0.9775
1502,212,43,0.9594
1503,212,43,0.7079
1504,212,43,0.7246
1505,212,43,0.6285
1506,212,43,0.7195
1703,213,23,0.4935
1704,213,23,0.7495
76,210,23,0.8279
77,210,23,0.3506
78,210,23,0.9791
79,210,23,0.9844
80,210,23,0.9871
81,210,23,0.8388
82,210,23,0.3239
1045,211,132,0.7835
1046,211,132,0.8816
1047,211,132,0.9734
1048,211,132,0.8981
1049,211,132,0.8541
1050,211,132,0.2887
1507,212,43,0.8560
1508,212,43,0.9717
1509,212,43,0.9648
1510,212,43,0.7264
1705,213,23,0.8163
1706,213,23,0.1365
1707,213,23,0.9678
1708,213,23,0.4660
1709,213,23,0.9766
1710,213,23,0.8985
1711,213,23,0.9740
1712,213,23,0.7594
1713,213,23,0.0898
1714,213,23,0.9001
83,210,23,0.8575
84,210,23,0.9735
85,210,23,0.8853
1051,211,132,0.8436
1052,211,132,0.8277
1053,211,132,0.7127
1054,211,132,0.7900
1511,212,43,0.8241
1512,212,43,0.9527
1513,212,43,0.9186
1514,212,43,0.8183
1515,212,43,0.8769
1516,212,43,0.8832
1517,212,43,0.3282
1518,212,43,0.8354
1519,212,43,0.8933
1520,212,43,0.9719
1715,213,23,0.8168
1716,213,23,0.9484
1717,213,23,0.8560
1718,213,23,0.6081
86,210,23,0.7820
87,210,23,0.9539
88,210,23,0.3754
1055,211,132,0.8677
1056,211,132,0.4777
1057,211,132,0.2674
1521,212,43,0.8268
1522,212,43,0.9122
1523,212,43,0.9836
1524,212,43,0.8569
1525,212,43,0.9837
1526,212,43,0.1264
1527,212,43,0.8361
1528,212,43,0.9370
1719,213,23,0.8554
1720,213,23,0.9390
1721,213,23,0.7537
1722,213,23,0.5791
89,210,23,0.8140
90,210,23,0.8736
1058,211,132,0.8274
1059,211,132,0.9455
1060,211,132,0.8821
1061,211,132,0.0181
1062,211,132,0.9105
1529,212,43,0.7803
1530,212,43,0.3368
1531,212,43,0.3891
1723,213,23,0.8311
1724,213,23,0.9700
1725,213,23,0.9514
91,210,23,0.7272
92,210,23,0.9552
93,210,23,0.5918
1063,211,132,0.7998
1064,211,132,0.7685
1065,211,132,0.6649
1066,211,132,0.9042
1067,211,132,0.7378
1068,211,132,0.9840
1069,211,132,0.4446
1070,211,132,0.8029
1071,211,132,0.9575
1072,211,132,0.9355
1532,212,43,0.8246
1533,212,43,0.6278
1534,212,43,0.6776
1535,212,43,0.8565
1536,212,43,0.6966
1537,212,43,0.9348
1538,212,43,0.8898
1539,212,43,0.9713
1540,212,43,0.9372
1726,213,23,0.8160
1727,213,23,0.0521
1728,213,23,0.2245
94,210,23,0.7632
95,210,23,0.2167
96,210,23,0.6823
1073,211,132,0.6089
1074,211,132,0.2890
1541,212,17,0.8749
1542,212,17,0.6095
1729,213,23,0.3793
1730,213,23,0.0919
1731,213,23,0.6064
97,210,23,0.7397
98,210,23,0.9677
99,210,23,0.9718
100,210,23,0.9820
101,210,23,0.8313
102,210,23,0.3474
103,210,23,0.8626
104,210,23,0.3998
105,210,23,0.9113
106,210,23,0.9781
1075,211,132,0.7916
1076,211,132,0.9651
1077,211,132,0.9428
1078,211,132,0.7970
1079,211,132,0.9830
1080,211,132,0.0198
1081,211,132,0.8889
1543,212,17,0.4646
1544,212,17,0.7810
1732,213,23,0.8679
1733,213,23,0.9326
1734,213,23,0.9667
1735,213,23,0.3667
107,210,23,0.8161
108,210,23,0.9155
1082,211,132,0.8611
1083,211,132,0.9655
1084,211,132,0.7129
1085,211,132,0.7801
1086,211,132,0.9789
1087,211,132,0.9415
1088,211,132,0.9170
1089,211,132,0.0477
1090,211,132,0.9260
1545,212,17,0.8022
1546,212,17,0.4002
1547,212,17,0.8457
1736,213,23,0.1740
1737,213,23,0.8003
109,210,23,0.7956
110,210,23,0.6837
111,210,23,0.1586
112,210,23,0.3102
113,210,23,0.2931
114,210,23,0.5294
115,210,23,0.6707
116,210,23,0.3006
117,210,23,0.3146
118,210,23,0.1536
1091,211,132,0.8414
1092,211,132,0.9616
1093,211,132,0.8010
1094,211,132,0.9726
1095,211,132,0.9061
1096,211,132,0.9014
1548,212,17,0.4694
1549,212,17,0.9474
1550,212,17,0.3880
1738,213,23,0.4250
1739,213,23,0.9670
1740,213,23,0.8395
1741,213,23,0.9747
1742,213,23,0.3869
119,210,23,0.8264
120,210,23,0.9699
121,210,23,0.8309
1097,211,132,0.8982
1098,211,132,0.9720
1099,211,132,0.6277
1100,211,132,0.9465
1101,211,132,0.9052
1102,211,132,0.9852
1103,211,132,0.9803
1104,211,132,0.9754
1105,211,132,0.9821
1106,211,132,0.6796
1551,212,17,0.7142
1552,212,17,0.9578
1553,212,17,0.1832
1554,212,17,0.4297
1555,212,17,0.7463
1556,212,17,0.9687
1557,212,17,0.5486
1558,212,17,0.9726
1559,212,17,0.7663
1560,212,17,0.4533
1743,213,23,0.8098
1744,213,23,0.9291
122,210,23,0.7647
123,210,23,0.5488
124,210,23,0.7855
125,210,23,0.9545
126,210,23,0.8179
127,210,23,0.8760
128,210,23,0.7839
129,210,23,0.9312
130,210,23,0.8783
131,210,23,0.8539
1107,211,132,0.8603
1108,211,132,0.9200
1109,211,132,0.4252
1110,211,132,0.8476
1111,211,132,0.2197
1112,211,132,0.6350
1113,211,132,0.5696
1561,212,17,0.6211
1562,212,17,0.8129
1745,213,23,0.6284
1746,213,23,0.9596
1747,213,23,0.4271
1748,213,23,0.2191
132,210,23,0.8423
133,210,23,0.7640
134,210,23,0.9700
135,210,23,0.8232
136,210,23,0.7986
137,210,23,0.9324
138,210,23,0.8542
139,210,23,0.9734
140,210,23,0.9699
141,210,23,0.5135
1114,211,132,0.4567
1115,211,132,0.5516
1563,212,17,0.5211
1564,212,17,0.4322
1749,213,23,0.7013
1750,213,23,0.0254
1751,213,23,0.7001
1752,213,23,0.2949
1753,213,23,0.6293
1754,213,23,0.6987
1755,213,23,0.9582
1756,213,23,0.9205
1757,213,23,0.5414
142,210,23,0.8716
143,210,23,0.8662
144,210,23,0.7096
145,210,23,0.8691
1116,211,132,0.6464
1117,211,132,0.5164
1118,211,132,0.9176
1119,211,132,0.2574
1120,211,132,0.2472
1121,211,132,0.0300
1565,212,17,0.8248
1566,212,17,0.7765
1567,212,17,0.9612
1568,212,17,0.7734
1569,212,17,0.8451
1570,212,17,0.4531
1571,212,17,0.9737
1572,212,17,0.1784
1573,212,17,0.0942
1758,213,107,0.8892
1759,213,107,0.9492
1760,213,107,0.7844
1761,213,107,0.6433
1762,213,107,0.8258
1763,213,107,0.8572
1764,213,107,0.5499
1765,213,107,0.1430
1766,213,107,0.7489
1767,213,107,0.7825
146,210,23,0.2961
147,210,23,0.9456
148,210,23,0.9398
149,210,23,0.7872
150,210,23,0.3066
151,210,23,0.7707
152,210,23,0.5669
153,210,23,0.7567
154,210,23,0.2250
155,210,23,0.9683
1122,211,132,0.8651
1123,211,132,0.9480
1124,211,132,0.9780
1125,211,132,0.8834
1126,211,132,0.4696
1127,211,132,0.9717
1128,211,132,0.9567
1129,211,132,0.9792
1130,211,132,0.9650
1131,211,132,0.3703
1574,212,17,0.6933
1575,212,17,0.3701
1768,213,107,0.8625
1769,213,107,0.9764
1770,213,107,0.9715
1771,213,107,0.8824
1772,213,107,0.9690
1773,213,107,0.9169
1774,213,107,0.9883
1775,213,107,0.8256
1776,213,107,0.8603
156,210,23,0.6709
157,210,23,0.5670
1132,211,132,0.8468
1133,211,132,0.2072
1134,211,132,0.5975
1576,212,17,0.9553
1577,212,17,0.7768
1578,212,17,0.9748
1579,212,17,0.1490
1777,213,43,0.8980
1778,213,43,0.6822
1779,213,43,0.7051
1780,213,43,0.7861
1781,213,43,0.2854
1782,213,43,0.2863
1783,213,43,0.8060
158,210,23,0.6219
159,210,23,0.9107
160,210,23,0.9702
161,210,23,0.9845
162,210,23,0.9401
1135,211,132,0.3820
1136,211,132,0.8199
1580,212,17,0.6217
1581,212,17,0.9328
1582,212,17,0.8611
1583,212,17,0.6528
1584,212,17,0.6710
1585,212,17,0.5660
1586,212,17,0.9526
1587,212,17,0.9825
1588,212,17,0.8421
1784,213,43,0.8444
1785,213,43,0.9274
1786,213,43,0.6589
1787,213,43,0.5081
163,210,23,0.8747
164,210,23,0.9682
165,210,23,0.5449
1137,211,132,0.8221
1138,211,132,0.8002
1139,211,132,0.6310
1140,211,132,0.9331
1141,211,132,0.9262
1142,211,132,0.9594
1143,211,132,0.8715
1144,211,132,0.8145
1589,212,17,0.8507
1590,212,17,0.6599
1788,213,43,0.8055
1789,213,43,0.9673
1790,213,43,0.7397
1791,213,43,0.4717
1792,213,43,0.3198
166,210,23,0.8009
167,210,23,0.8146
168,210,23,0.9474
169,210,23,0.0575
170,210,23,0.6296
171,210,23,0.6195
172,210,23,0.9669
173,210,23,0.9837
174,210,23,0.9794
175,210,23,0.9221
1145,211,132,0.6141
1146,211,132,0.9231
1147,211,132,0.8095
1148,211,132,0.4796
1149,211,132,0.5326
1150,211,132,0.7643
1591,212,17,0.7271
1592,212,17,0.9332
1593,212,17,0.9753
1594,212,17,0.1585
1793,213,43,0.8511
1794,213,43,0.8053
1795,213,43,0.9655
1796,213,43,0.6742
1797,213,43,0.8018
1798,213,43,0.9636
1799,213,43,0.9195
1800,213,43,0.9859
1801,213,43,0.9780
176,210,23,0.5676
177,210,23,0.4889
178,210,23,0.4064
179,210,23,0.7092
180,210,23,0.5495
1151,211,132,0.2257
1595,212,17,0.8224
1596,212,17,0.9681
1597,212,17,0.8668
1802,213,17,0.7167
1803,213,17,0.4764
181,210,23,0.4196
182,210,23,0.5419
1152,211,132,0.8169
1153,211,132,0.4191
1154,211,132,0.9828
1155,211,132,0.9662
1156,211,132,0.9470
1157,211,132,0.9793
1158,211,132,0.9741
1159,211,132,0.1806
1160,211,132,0.9473
1161,211,132,0.9833
1598,212,17,0.4338
1599,212,17,0.5480
1804,213,17,0.8794
1805,213,17,0.9684
1806,213,17,0.5088
183,210,23,0.8331
184,210,23,0.9075
185,210,23,0.0628
186,210,23,0.6065
1162,211,23,0.7656
1163,211,23,0.0310
1164,211,23,0.8496
1165,211,23,0.9693
1166,211,23,0.8984
1167,211,23,0.7679
1168,211,23,0.9166
1169,211,23,0.9832
1170,211,23,0.7611
1171,211,23,0.9601
1600,212,17,0.5437
1601,212,17,0.9388
1602,212,17,0.9291
1603,212,17,0.6269
1604,212,17,0.1192
1605,212,17,0.9021
1606,212,17,0.9755
1607,212,17,0.9822
1608,212,17,0.8339
1609,212,17,0.6913
1807,213,17,0.8278
1808,213,17,0.9647
1809,213,17,0.7692
1810,213,17,0.2497
187,210,23,0.2433
1172,211,23,0.3344
1173,211,23,0.8587
1174,211,23,0.4476
1175,211,23,0.6148
1176,211,23,0.8633
1177,211,23,0.9830
1178,211,23,0.0054
1179,211,23,0.0592
1180,211,23,0.7549
1181,211,23,0.2122
1610,212,93,0.8529
1611,212,93,0.9560
1612,212,93,0.8614
1613,212,93,0.8910
1614,212,93,0.0220
1615,212,93,0.8629
1616,212,93,0.6906
1617,212,93,0.6086
1811,213,17,0.8875
1812,213,17,0.5901
188,210,23,0.8230
189,210,23,0.5110
1182,211,23,0.8800
1183,211,23,0.5960
1184,211,23,0.6327
1185,211,23,0.7143
1186,211,23,0.4400
1187,211,23,0.6778
1188,211,23,0.9265
1189,211,23,0.0626
1190,211,23,0.5155
1191,211,23,0.7675
1618,212,93,0.6972
1619,212,93,0.8023
1813,213,17,0.5985
1814,213,17,0.5314
190,210,23,0.5432
191,210,23,0.7235
192,210,23,0.8794
193,210,23,0.0425
194,210,23,0.2175
1192,211,23,0.7976
1193,211,23,0.5581
1194,211,23,0.7154
1195,211,23,0.6334
1196,211,23,0.8184
1197,211,23,0.5783
1198,211,23,0.9310
1199,211,23,0.6805
1200,211,23,0.6048
1201,211,23,0.8046
1620,212,93,0.5295
1621,212,93,0.9160
1622,212,93,0.7063
1623,212,93,0.7858
1815,213,17,0.8621
1816,213,17,0.2930
1817,213,17,0.7386
1818,213,17,0.7375
195,210,23,0.8444
196,210,23,0.7463
1202,211,23,0.8668
1203,211,23,0.8123
1624,212,93,0.5969
1625,212,93,0.8200
1819,213,17,0.8601
1820,213,17,0.5748
197,210,23,0.8316
198,210,23,0.8577
1204,211,23,0.7269
1205,211,23,0.9516
1206,211,23,0.9398
1207,211,23,0.9815
1208,211,23,0.9805
1209,211,23,0.2279
1210,211,23,0.4092
1211,211,23,0.7685
1212,211,23,0.7691
1213,211,23,0.7885
1626,212,107,0.1692
1821,213,17,0.7393
1822,213,17,0.6247
199,210,23,0.2445
200,210,23,0.5210
1214,211,23,0.8289
1215,211,23,0.8134
1216,211,23,0.9674
1627,212,93,0.4647
1628,212,93,0.5081
1823,213,17,0.7265
1824,213,17,0.5065
1825,213,17,0.8291
201,210,23,0.8679
202,210,23,0.9661
203,210,23,0.7729
204,210,23,0.7292
205,210,23,0.9781
206,210,23,0.9840
207,210,23,0.2699
208,210,23,0.8225
209,210,23,0.6226
210,210,23,0.0380
1217,211,23,0.8480
1218,211,23,0.4530
1219,211,23,0.9008
1220,211,23,0.8648
1221,211,23,0.6336
1222,211,23,0.9003
1223,211,23,0.9660
1224,211,23,0.9856
1225,211,23,0.9885
1226,211,23,0.9909
1629,212,93,0.5972
1630,212,93,0.1992
1631,212,93,0.5702
1826,213,17,0.7134
1827,213,17,0.5179
211,210,23,0.8156
212,210,23,0.6790
1227,211,23,0.1925
1228,211,23,0.8480
1229,211,23,0.8083
1230,211,23,0.5381
1231,211,23,0.6295
1232,211,23,0.8351
1233,211,23,0.9703
1234,211,23,0.9849
1235,211,23,0.9866
1236,211,23,0.9902
1632,212,93,0.4770
1633,212,93,0.9441
1634,212,93,0.9027
1635,212,93,0.9690
1636,212,93,0.9263
1637,212,93,0.8557
1638,212,93,0.9612
1639,212,93,0.5440
1640,212,93,0.9313
1828,213,17,0.7829
1829,213,17,0.8565
1830,213,17,0.4857
1831,213,17,0.7328
1832,213,17,0.9523
1833,213,17,0.6515
1834,213,17,0.9741
1835,213,17,0.4129
1836,213,17,0.9729
213,210,23,0.9096
214,210,23,0.5950
215,210,23,0.9719
216,210,23,0.9801
217,210,23,0.1932
1237,211,107,0.9016
1238,211,107,0.9516
1239,211,107,0.9484
1240,211,107,0.3576
1241,211,107,0.9568
1242,211,107,0.0139
1243,211,107,0.7305
1244,211,107,0.6830
1245,211,107,0.9686
1246,211,107,0.0996
1837,213,93,0.7328
1838,213,93,0.9076
1839,213,93,0.9778
1840,213,93,0.9848
1841,213,93,0.9453
1842,213,93,0.9874
1843,213,93,0.9608
1844,213,93,0.1345
1845,213,93,0.6799
1846,213,93,0.9122
1888,214,132,0.2316
1889,214,132,0.8699
1890,214,132,0.1488
1891,214,132,0.7215
1892,214,132,0.1001
1893,214,132,0.8077
1894,214,132,0.9356
1895,214,132,0.2025
1896,214,132,0.8414
1897,214,132,0.6392
218,210,23,0.7913
219,210,23,0.8766
220,210,23,0.9712
221,210,23,0.7928
222,210,23,0.1951
1247,211,107,0.9451
1248,211,107,0.8996
1249,211,107,0.9151
1250,211,107,0.9843
1251,211,107,0.0769
1252,211,107,0.5091
1253,211,107,0.1790
1254,211,107,0.8346
1255,211,107,0.8356
1256,211,107,0.9804
1847,213,93,0.3303
1848,213,93,0.8066
1898,214,132,0.1984
1899,214,132,0.2296
1900,214,132,0.8824
1901,214,132,0.9713
1902,214,132,0.9409
1903,214,132,0.9865
1904,214,132,0.9686
1905,214,132,0.9809
1906,214,132,0.9889
1907,214,132,0.8006
223,210,23,0.5939
224,210,23,0.9129
225,210,23,0.9208
226,210,23,0.8017
227,210,23,0.5432
228,210,23,0.5757
229,210,23,0.8692
1257,211,107,0.8359
1258,211,107,0.9849
1259,211,107,0.9832
1260,211,107,0.9712
1261,211,107,0.9718
1262,211,107,0.9361
1263,211,107,0.8487
1264,211,107,0.9829
1265,211,107,0.9883
1849,213,93,0.8081
1850,213,93,0.4024
1851,213,93,0.9076
1852,213,93,0.6815
1853,213,93,0.8643
1908,214,132,0.9388
1909,214,132,0.8947
1910,214,132,0.5505
1911,214,132,0.9258
1912,214,132,0.8960
1913,214,132,0.9699
1914,214,132,0.0796
1915,214,132,0.7770
1916,214,132,0.8709
1917,214,132,0.9804
230,210,23,0.8715
231,210,23,0.3949
232,210,23,0.8740
233,210,23,0.9507
234,210,23,0.9072
235,210,23,0.9058
236,210,23,0.1201
1266,211,107,0.1181
1854,213,93,0.6204
1855,213,93,0.5883
1918,214,132,0.8522
1919,214,132,0.9396
1920,214,132,0.9286
1921,214,132,0.9859
1922,214,132,0.7449
1923,214,132,0.8622
1924,214,132,0.9391
1925,214,132,0.9751
1926,214,132,0.9644
1927,214,132,0.9884
237,210,23,0.1686
238,210,23,0.4116
1267,211,43,0.8598
1268,211,43,0.9564
1269,211,43,0.9159
1270,211,43,0.1555
1271,211,43,0.8898
1272,211,43,0.2826
1273,211,43,0.1665
1274,211,43,0.8582
1275,211,43,0.9186
1276,211,43,0.9902
1856,213,93,0.7804
1857,213,93,0.0336
1858,213,93,0.9573
1859,213,93,0.8316
1860,213,93,0.9788
1861,213,93,0.4641
1862,213,93,0.9820
1863,213,93,0.9807
1864,213,93,0.1062
1928,214,132,0.8970
1929,214,132,0.1122
1930,214,132,0.6129
1931,214,132,0.7588
1932,214,132,0.5812
1933,214,132,0.8810
1934,214,132,0.8477
1935,214,132,0.7571
1936,214,132,0.9468
1937,214,132,0.0749
239,210,23,0.7338
240,210,23,0.9088
241,210,23,0.0448
242,210,23,0.7812
243,210,23,0.9087
244,210,23,0.9454
245,210,23,0.9631
246,210,23,0.5318
247,210,23,0.9707
248,210,23,0.9266
1277,211,43,0.6107
1278,211,43,0.8681
1279,211,43,0.8183
1865,213,93,0.9079
1866,213,93,0.9773
1867,213,93,0.8667
1868,213,93,0.1731
1869,213,93,0.2285
1870,213,93,0.3450
1938,214,132,0.9008
1939,214,132,0.9430
1940,214,132,0.9874
1941,214,132,0.9470
1942,214,132,0.3860
1943,214,132,0.9803
1944,214,132,0.8153
1945,214,132,0.8243
1946,214,132,0.9757
1947,214,132,0.9754
249,210,23,0.3530
250,210,23,0.5907
1280,211,43,0.1104
1281,211,43,0.8800
1871,213,93,0.4395
1872,213,93,0.9314
1873,213,93,0.6176
1874,213,93,0.1486
1948,214,23,0.8571
1949,214,23,0.2991
1950,214,23,0.7159
1951,214,23,0.7669
1952,214,23,0.9594
1953,214,23,0.4064
1954,214,23,0.1212
1955,214,23,0.7252
1956,214,23,0.9753
1957,214,23,0.9906
251,210,23,0.8184
252,210,23,0.9073
253,210,23,0.9299
1282,211,43,0.8267
1283,211,43,0.0481
1284,211,43,0.9261
1285,211,43,0.7054
1286,211,43,0.8812
1287,211,43,0.9113
1288,211,43,0.8406
1289,211,43,0.7222
1290,211,43,0.2389
1291,211,43,0.2868
1875,213,93,0.7827
1876,213,93,0.4918
1958,214,23,0.8582
1959,214,23,0.6889
1960,214,23,0.2984
1961,214,23,0.6707
1962,214,23,0.3862
1963,214,23,0.5372
1964,214,23,0.5691
1965,214,23,0.7072
1966,214,23,0.7512
1967,214,23,0.1112
254,210,23,0.7492
255,210,23,0.5346
1292,211,43,0.8823
1293,211,43,0.5044
1294,211,43,0.9361
1295,211,43,0.3784
1296,211,43,0.8234
1297,211,43,0.6503
1298,211,43,0.7409
1299,211,43,0.9210
1300,211,43,0.4896
1301,211,43,0.3386
1877,213,93,0.2178
1878,213,93,0.5300
1968,214,23,0.8340
1969,214,23,0.5648
1970,214,23,0.7400
1971,214,23,0.3344
1972,214,23,0.6818
1973,214,23,0.6605
1974,214,23,0.1694
1975,214,23,0.4951
1976,214,23,0.3876
1977,214,23,0.5066
256,210,23,0.8868
257,210,23,0.6570
1302,211,43,0.7078
1303,211,43,0.4754
1304,211,43,0.8208
1305,211,43,0.9096
1306,211,43,0.9637
1307,211,43,0.6469
1308,211,43,0.8061
1309,211,43,0.5914
1310,211,43,0.9380
1311,211,43,0.9633
1879,213,93,0.8337
1880,213,93,0.8583
1881,213,93,0.9773
1882,213,93,0.8040
1883,213,93,0.9749
1884,213,93,0.9770
1885,213,93,0.9844
1886,213,93,0.9852
1887,213,93,0.9840
1978,214,23,0.8588
1979,214,23,0.9547
1980,214,23,0.6815
1981,214,23,0.5741
1982,214,23,0.9386
1983,214,23,0.9067
1984,214,23,0.9002
1985,214,23,0.9814
1986,214,23,0.9911
1987,214,23,0.9925
258,210,23,0.3931
259,210,23,0.7678
260,210,23,0.3584
1312,211,43,0.8702
1313,211,43,0.8689
1314,211,43,0.8363
1315,211,43,0.7568
