ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.8133
36,210,132,0.4105
37,210,132,0.9841
38,210,132,0.3367
39,210,132,0.1946
993,211,132,0.8243
994,211,132,0.9074
995,211,132,0.8412
996,211,132,0.1908
997,211,132,0.1751
1445,212,132,0.7792
1446,212,132,0.9677
1447,212,132,0.7379
1448,212,132,0.1260
1449,212,132,0.9866
1657,213,132,0.8776
1658,213,132,0.9353
1659,213,132,0.9853
1660,213,132,0.4102
1661,213,132,0.9630
1662,213,132,0.5300
1663,213,132,0.9473
1664,213,132,0.9304
1665,213,132,0.9789
1666,213,132,0.8609
40,210,132,0.8518
41,210,132,0.9510
42,210,132,0.9419
43,210,132,0.4131
998,211,132,0.8245
999,211,132,0.1744
1000,211,132,0.4837
1001,211,132,0.7407
1002,211,132,0.3278
1003,211,132,0.8617
1004,211,132,0.9713
1005,211,132,0.5771
1006,211,132,0.8011
1007,211,132,0.7363
1450,212,132,0.8897
1451,212,132,0.9496
1452,212,132,0.9815
1453,212,132,0.9703
1454,212,132,0.9382
1455,212,132,0.9870
1456,212,132,0.7363
1457,212,132,0.7348
1458,212,132,0.7109
1459,212,132,0.9539
1667,213,132,0.5188
1668,213,132,0.9723
1669,213,132,0.6288
1670,213,132,0.9829
1671,213,132,0.0211
1672,213,132,0.9515
1673,213,132,0.9801
1674,213,132,0.9894
1675,213,132,0.9470
1676,213,132,0.0299
44,210,132,0.9029
45,210,132,0.9759
46,210,132,0.7790
47,210,132,0.8967
48,210,132,0.9589
49,210,132,0.9713
50,210,132,0.9756
51,210,132,0.9894
52,210,132,0.9773
53,210,132,0.6658
1008,211,132,0.8729
1009,211,132,0.5095
1010,211,132,0.9755
1011,211,132,0.9656
1012,211,132,0.9676
1013,211,132,0.9802
1014,211,132,0.9229
1015,211,132,0.6301
1016,211,132,0.9510
1017,211,132,0.8798
1460,212,23,0.6923
1461,212,23,0.9333
1462,212,23,0.5653
1463,212,23,0.9760
1464,212,23,0.9835
1465,212,23,0.7301
1466,212,23,0.8604
1467,212,23,0.9736
1468,212,23,0.9869
1469,212,23,0.5572
1677,213,23,0.5600
1678,213,23,0.6818
1679,213,23,0.4509
1680,213,23,0.3470
1681,213,23,0.4676
1682,213,23,0.5939
1683,213,23,0.7260
1684,213,23,0.6798
1685,213,23,0.5361
1686,213,23,0.7303
54,210,23,0.8007
55,210,23,0.7687
56,210,23,0.4305
57,210,23,0.5680
58,210,23,0.7570
59,210,23,0.9710
60,210,23,0.7842
61,210,23,0.9454
62,210,23,0.7905
63,210,23,0.9499
1018,211,132,0.9636
1019,211,132,0.3042
1020,211,132,0.5274
1470,212,23,0.8693
1471,212,23,0.9549
1472,212,23,0.4289
1473,212,23,0.5663
1474,212,23,0.7144
1475,212,23,0.3762
1476,212,23,0.3412
1687,213,23,0.7380
1688,213,23,0.7239
1689,213,23,0.5547
1690,213,23,0.4544
1691,213,23,0.6532
1692,213,23,0.8446
1693,213,23,0.9610
1694,213,23,0.7567
1695,213,23,0.9487
1696,213,23,0.9012
64,210,23,0.8673
65,210,23,0.8753
66,210,23,0.9182
67,210,23,0.8723
1021,211,132,0.8538
1022,211,132,0.5717
1023,211,132,0.8092
1024,211,132,0.7100
1477,212,23,0.7529
1478,212,23,0.8148
1697,213,23,0.8761
1698,213,23,0.9019
68,210,23,0.8164
69,210,23,0.3858
70,210,23,0.6375
1025,211,132,0.8344
1026,211,132,0.9209
1027,211,132,0.2799
1028,211,132,0.7186
1029,211,132,0.0370
1479,212,23,0.8728
1480,212,23,0.9793
1481,212,23,0.9615
1482,212,23,0.9494
1483,212,23,0.7804
1484,212,23,0.4672
1485,212,23,0.9536
1486,212,23,0.9799
1487,212,23,0.8415
1488,212,23,0.9553
1699,213,23,0.8797
1700,213,23,0.6952
71,210,23,0.7489
72,210,23,0.6927
1030,211,132,0.3553
1031,211,132,0.8404
1032,211,132,0.7012
1033,211,132,0.5036
1034,211,132,0.6916
1035,211,132,0.3956
1036,211,132,0.5096
1037,211,132,0.9775
1038,211,132,0.9842
1039,211,132,0.9933
1489,212,107,0.7253
1490,212,107,0.7392
1491,212,107,0.9720
1492,212,107,0.9741
1493,212,107,0.9568
1494,212,107,0.9846
1495,212,107,0.5107
1496,212,107,0.9018
1497,212,107,0.9178
1701,213,23,0.7343
1702,213,23,0.7573
73,210,23,0.8919
74,210,23,0.4931
75,210,23,0.5442
1040,211,132,0.6883
1041,211,132,0.9403
1042,211,132,0.7394
1043,211,132,0.4947
1044,211,132,0.4899
1498,212,43,0.9843
1499,212,43,0.6602
1500,212,43,0.9395
1501,212,43,0.9783
1502,212,43,0.9844
1503,212,43,0.5905
1504,212,43,0.7381
1505,212,43,0.6255
1506,212,43,0.7684
1703,213,23,0.5348
1704,213,23,0.8316
76,210,23,0.8674
77,210,23,0.1995
78,210,23,0.9825
79,210,23,0.9868
80,210,23,0.9890
81,210,23,0.7792
82,210,23,0.2444
1045,211,132,0.7850
1046,211,132,0.8756
1047,211,132,0.9770
1048,211,132,0.9165
1049,211,132,0.7106
1050,211,132,0.2925
1507,212,43,0.8640
1508,212,43,0.9780
1509,212,43,0.9787
1510,212,43,0.7219
1705,213,23,0.8562
1706,213,23,0.2798
1707,213,23,0.9790
1708,213,23,0.5452
1709,213,23,0.9714
1710,213,23,0.8723
1711,213,23,0.9835
1712,213,23,0.7815
1713,213,23,0.0667
1714,213,23,0.8269
83,210,23,0.8859
84,210,23,0.9768
85,210,23,0.9015
1051,211,132,0.8612
1052,211,132,0.8034
1053,211,132,0.5979
1054,211,132,0.7603
1511,212,43,0.8600
1512,212,43,0.9497
1513,212,43,0.9417
1514,212,43,0.8617
1515,212,43,0.5979
1516,212,43,0.9429
1517,212,43,0.3086
1518,212,43,0.8533
1519,212,43,0.8739
1520,212,43,0.9741
1715,213,23,0.8232
1716,213,23,0.8525
1717,213,23,0.8022
1718,213,23,0.5494
86,210,23,0.8043
87,210,23,0.9681
88,210,23,0.5304
1055,211,132,0.8260
1056,211,132,0.4299
1057,211,132,0.3095
1521,212,43,0.8073
1522,212,43,0.9049
1523,212,43,0.9795
1524,212,43,0.7756
1525,212,43,0.9869
1526,212,43,0.1656
1527,212,43,0.7934
1528,212,43,0.8901
1719,213,23,0.8769
1720,213,23,0.9358
1721,213,23,0.7921
1722,213,23,0.4458
89,210,23,0.8532
90,210,23,0.8304
1058,211,132,0.7913
1059,211,132,0.9156
1060,211,132,0.9250
1061,211,132,0.0184
1062,211,132,0.8958
1529,212,43,0.7158
1530,212,43,0.5362
1531,212,43,0.3788
1723,213,23,0.7881
1724,213,23,0.9640
1725,213,23,0.9453
91,210,23,0.7586
92,210,23,0.9640
93,210,23,0.7097
1063,211,132,0.8150
1064,211,132,0.6130
1065,211,132,0.4753
1066,211,132,0.8687
1067,211,132,0.7852
1068,211,132,0.9770
1069,211,132,0.4742
1070,211,132,0.8819
1071,211,132,0.9672
1072,211,132,0.9497
1532,212,43,0.8291
1533,212,43,0.7544
1534,212,43,0.6386
1535,212,43,0.8726
1536,212,43,0.6606
1537,212,43,0.9642
1538,212,43,0.9260
1539,212,43,0.9873
1540,212,43,0.9742
1726,213,23,0.9054
1727,213,23,0.0369
1728,213,23,0.3523
94,210,23,0.6306
95,210,23,0.1982
96,210,23,0.6787
1073,211,132,0.3918
1074,211,132,0.4506
1541,212,17,0.8752
1542,212,17,0.7154
1729,213,23,0.5000
1730,213,23,0.1120
1731,213,23,0.7587
97,210,23,0.7007
98,210,23,0.9702
99,210,23,0.9750
100,210,23,0.9839
101,210,23,0.8325
102,210,23,0.2313
103,210,23,0.8105
104,210,23,0.4709
105,210,23,0.9672
106,210,23,0.9892
1075,211,132,0.8405
1076,211,132,0.9726
1077,211,132,0.9492
1078,211,132,0.6769
1079,211,132,0.9853
1080,211,132,0.0237
1081,211,132,0.9427
1543,212,17,0.4871
1544,212,17,0.8073
1732,213,23,0.8750
1733,213,23,0.9248
1734,213,23,0.9099
1735,213,23,0.4120
107,210,23,0.6963
108,210,23,0.9186
1082,211,132,0.8811
1083,211,132,0.9781
1084,211,132,0.8426
1085,211,132,0.6580
1086,211,132,0.9847
1087,211,132,0.9394
1088,211,132,0.8458
1089,211,132,0.0358
1090,211,132,0.9279
1545,212,17,0.8107
1546,212,17,0.3674
1547,212,17,0.8303
1736,213,23,0.1672
1737,213,23,0.8842
109,210,23,0.7935
110,210,23,0.7596
111,210,23,0.0957
112,210,23,0.3019
113,210,23,0.4006
114,210,23,0.7582
115,210,23,0.9136
116,210,23,0.0104
117,210,23,0.3283
118,210,23,0.1101
1091,211,132,0.8581
1092,211,132,0.9699
1093,211,132,0.8863
1094,211,132,0.9824
1095,211,132,0.8499
1096,211,132,0.9173
1548,212,17,0.4380
1549,212,17,0.9277
1550,212,17,0.2869
1738,213,23,0.5451
1739,213,23,0.9491
1740,213,23,0.8365
1741,213,23,0.9639
1742,213,23,0.4939
119,210,23,0.8269
120,210,23,0.9525
121,210,23,0.8677
1097,211,132,0.8909
1098,211,132,0.9814
1099,211,132,0.6551
1100,211,132,0.9237
1101,211,132,0.8749
1102,211,132,0.9795
1103,211,132,0.9707
1104,211,132,0.8248
1105,211,132,0.9829
1106,211,132,0.7055
1551,212,17,0.6360
1552,212,17,0.9583
1553,212,17,0.1306
1554,212,17,0.4862
1555,212,17,0.6812
1556,212,17,0.9678
1557,212,17,0.5161
1558,212,17,0.9638
1559,212,17,0.5415
1560,212,17,0.4945
1743,213,23,0.8346
1744,213,23,0.9280
122,210,23,0.7954
123,210,23,0.5638
124,210,23,0.8602
125,210,23,0.9505
126,210,23,0.8278
127,210,23,0.8752
128,210,23,0.7517
129,210,23,0.9026
130,210,23,0.8482
131,210,23,0.7423
1107,211,132,0.8628
1108,211,132,0.9683
1109,211,132,0.3689
1110,211,132,0.8596
1111,211,132,0.1630
1112,211,132,0.5925
1113,211,132,0.4988
1561,212,17,0.7211
1562,212,17,0.6753
1745,213,23,0.6157
1746,213,23,0.9709
1747,213,23,0.4234
1748,213,23,0.2393
132,210,23,0.8592
133,210,23,0.7519
134,210,23,0.9454
135,210,23,0.7990
136,210,23,0.8319
137,210,23,0.9112
138,210,23,0.7974
139,210,23,0.9269
140,210,23,0.9631
141,210,23,0.5577
1114,211,132,0.3972
1115,211,132,0.6228
1563,212,17,0.4974
1564,212,17,0.5410
1749,213,23,0.5263
1750,213,23,0.0267
1751,213,23,0.7614
1752,213,23,0.3860
1753,213,23,0.5898
1754,213,23,0.7177
1755,213,23,0.9679
1756,213,23,0.7650
1757,213,23,0.5921
142,210,23,0.9124
143,210,23,0.7071
144,210,23,0.7828
145,210,23,0.9181
1116,211,132,0.6531
1117,211,132,0.4690
1118,211,132,0.9363
1119,211,132,0.1899
1120,211,132,0.2459
1121,211,132,0.1041
1565,212,17,0.8537
1566,212,17,0.8000
1567,212,17,0.9761
1568,212,17,0.8427
1569,212,17,0.8422
1570,212,17,0.3764
1571,212,17,0.9761
1572,212,17,0.1613
1573,212,17,0.0908
1758,213,107,0.8240
1759,213,107,0.9484
1760,213,107,0.7311
1761,213,107,0.7444
1762,213,107,0.8404
1763,213,107,0.6474
1764,213,107,0.5475
1765,213,107,0.0759
1766,213,107,0.7905
1767,213,107,0.6360
146,210,23,0.2456
147,210,23,0.9446
148,210,23,0.9690
149,210,23,0.7137
150,210,23,0.3692
151,210,23,0.6202
152,210,23,0.4968
153,210,23,0.6369
154,210,23,0.3417
155,210,23,0.9708
1122,211,132,0.8678
1123,211,132,0.9447
1124,211,132,0.9652
1125,211,132,0.8916
1126,211,132,0.6658
1127,211,132,0.9267
1128,211,132,0.7659
1129,211,132,0.9826
1130,211,132,0.9870
1131,211,132,0.6856
1574,212,17,0.6761
1575,212,17,0.3996
1768,213,107,0.9030
1769,213,107,0.9779
1770,213,107,0.9689
1771,213,107,0.8741
1772,213,107,0.9739
1773,213,107,0.9035
1774,213,107,0.9901
1775,213,107,0.7772
1776,213,107,0.8735
156,210,23,0.5492
157,210,23,0.5920
1132,211,132,0.8884
1133,211,132,0.2078
1134,211,132,0.7632
1576,212,17,0.9651
1577,212,17,0.8559
1578,212,17,0.9815
1579,212,17,0.1317
1777,213,43,0.8946
1778,213,43,0.7108
1779,213,43,0.6960
1780,213,43,0.7933
1781,213,43,0.4280
1782,213,43,0.3243
1783,213,43,0.9232
158,210,23,0.5957
159,210,23,0.9287
160,210,23,0.9801
161,210,23,0.9856
162,210,23,0.9222
1135,211,132,0.3240
1136,211,132,0.8295
1580,212,17,0.6776
1581,212,17,0.9520
1582,212,17,0.8148
1583,212,17,0.6182
1584,212,17,0.7883
1585,212,17,0.6343
1586,212,17,0.9736
1587,212,17,0.9874
1588,212,17,0.8279
1784,213,43,0.8333
1785,213,43,0.9369
1786,213,43,0.4398
1787,213,43,0.4462
163,210,23,0.8850
164,210,23,0.9631
165,210,23,0.5568
1137,211,132,0.8217
1138,211,132,0.7400
1139,211,132,0.6471
1140,211,132,0.8845
1141,211,132,0.8715
1142,211,132,0.9616
1143,211,132,0.8745
1144,211,132,0.7974
1589,212,17,0.7465
1590,212,17,0.6218
1788,213,43,0.8283
1789,213,43,0.9737
1790,213,43,0.7075
1791,213,43,0.3611
1792,213,43,0.3110
166,210,23,0.7612
167,210,23,0.7851
168,210,23,0.9761
169,210,23,0.0278
170,210,23,0.6831
171,210,23,0.7132
172,210,23,0.9546
173,210,23,0.9835
174,210,23,0.9555
175,210,23,0.8466
1145,211,132,0.6797
1146,211,132,0.8311
1147,211,132,0.8169
1148,211,132,0.6190
1149,211,132,0.3255
1150,211,132,0.6079
1591,212,17,0.7861
1592,212,17,0.9477
1593,212,17,0.9734
1594,212,17,0.1701
1793,213,43,0.8753
1794,213,43,0.8334
1795,213,43,0.9892
1796,213,43,0.5397
1797,213,43,0.9272
1798,213,43,0.9542
1799,213,43,0.9389
1800,213,43,0.9875
1801,213,43,0.9821
176,210,23,0.3878
177,210,23,0.5140
178,210,23,0.4283
179,210,23,0.6711
180,210,23,0.6731
1151,211,132,0.1908
1595,212,17,0.8736
1596,212,17,0.9611
1597,212,17,0.8154
1802,213,17,0.7572
1803,213,17,0.5360
181,210,23,0.4176
182,210,23,0.5685
1152,211,132,0.8330
1153,211,132,0.2496
1154,211,132,0.9885
1155,211,132,0.9771
1156,211,132,0.9272
1157,211,132,0.9222
1158,211,132,0.9701
1159,211,132,0.1848
1160,211,132,0.9253
1161,211,132,0.9824
1598,212,17,0.4916
1599,212,17,0.5563
1804,213,17,0.8827
1805,213,17,0.9793
1806,213,17,0.4367
183,210,23,0.8644
184,210,23,0.8905
185,210,23,0.0842
186,210,23,0.5748
1162,211,23,0.7370
1163,211,23,0.0318
1164,211,23,0.7931
1165,211,23,0.9577
1166,211,23,0.8580
1167,211,23,0.7704
1168,211,23,0.9185
1169,211,23,0.9841
1170,211,23,0.7246
1171,211,23,0.9325
1600,212,17,0.5507
1601,212,17,0.9754
1602,212,17,0.9127
1603,212,17,0.4894
1604,212,17,0.1267
1605,212,17,0.9213
1606,212,17,0.9416
1607,212,17,0.9597
1608,212,17,0.8770
1609,212,17,0.7662
1807,213,17,0.8718
1808,213,17,0.9612
1809,213,17,0.7776
1810,213,17,0.3012
187,210,23,0.2036
1172,211,23,0.4160
1173,211,23,0.6820
1174,211,23,0.4247
1175,211,23,0.5267
1176,211,23,0.9635
1177,211,23,0.9952
1178,211,23,0.0036
1179,211,23,0.0752
1180,211,23,0.7713
1181,211,23,0.2226
1610,212,93,0.7859
1611,212,93,0.5399
1612,212,93,0.8085
1613,212,93,0.8998
1614,212,93,0.0267
1615,212,93,0.6904
1616,212,93,0.5534
1617,212,93,0.4918
1811,213,17,0.9193
1812,213,17,0.5160
188,210,23,0.8757
189,210,23,0.5735
1182,211,23,0.8466
1183,211,23,0.4087
1184,211,23,0.5845
1185,211,23,0.8319
1186,211,23,0.2978
1187,211,23,0.7979
1188,211,23,0.9550
1189,211,23,0.0364
1190,211,23,0.3357
1191,211,23,0.7021
1618,212,93,0.6751
1619,212,93,0.8139
1813,213,17,0.5907
1814,213,17,0.5964
190,210,23,0.5345
191,210,23,0.6556
192,210,23,0.8936
193,210,23,0.0310
194,210,23,0.2407
1192,211,23,0.7436
1193,211,23,0.5111
1194,211,23,0.6289
1195,211,23,0.5539
1196,211,23,0.7798
1197,211,23,0.5398
1198,211,23,0.8279
1199,211,23,0.6738
1200,211,23,0.7485
1201,211,23,0.8178
1620,212,93,0.4618
1621,212,93,0.8861
1622,212,93,0.2524
1623,212,93,0.8325
1815,213,17,0.8969
1816,213,17,0.3353
1817,213,17,0.5483
1818,213,17,0.8263
195,210,23,0.8799
196,210,23,0.7803
1202,211,23,0.8795
1203,211,23,0.7723
1624,212,93,0.5525
1625,212,93,0.8308
1819,213,17,0.8601
1820,213,17,0.5548
197,210,23,0.8508
198,210,23,0.8327
1204,211,23,0.7579
1205,211,23,0.9187
1206,211,23,0.9434
1207,211,23,0.9819
1208,211,23,0.9723
1209,211,23,0.4069
1210,211,23,0.3477
1211,211,23,0.7614
1212,211,23,0.8090
1213,211,23,0.8133
1626,212,107,0.1340
1821,213,17,0.7496
1822,213,17,0.5791
199,210,23,0.1775
200,210,23,0.5532
1214,211,23,0.8222
1215,211,23,0.7823
1216,211,23,0.9729
1627,212,93,0.4711
1628,212,93,0.4596
1823,213,17,0.7861
1824,213,17,0.4636
1825,213,17,0.8654
201,210,23,0.8830
202,210,23,0.9716
203,210,23,0.8183
204,210,23,0.6202
205,210,23,0.9735
206,210,23,0.9685
207,210,23,0.4197
208,210,23,0.8125
209,210,23,0.5140
210,210,23,0.0633
1217,211,23,0.8823
1218,211,23,0.3191
1219,211,23,0.8773
1220,211,23,0.8159
1221,211,23,0.4666
1222,211,23,0.7364
1223,211,23,0.9531
1224,211,23,0.9865
1225,211,23,0.9916
1226,211,23,0.9871
1629,212,93,0.7281
1630,212,93,0.1585
1631,212,93,0.5089
1826,213,17,0.7172
1827,213,17,0.5450
211,210,23,0.7919
212,210,23,0.7168
1227,211,23,0.3179
1228,211,23,0.8055
1229,211,23,0.9263
1230,211,23,0.6687
1231,211,23,0.6253
1232,211,23,0.8346
1233,211,23,0.9825
1234,211,23,0.9892
1235,211,23,0.9916
1236,211,23,0.9914
1632,212,93,0.4408
1633,212,93,0.9596
1634,212,93,0.7801
1635,212,93,0.9528
1636,212,93,0.9363
1637,212,93,0.8391
1638,212,93,0.8944
1639,212,93,0.4910
1640,212,93,0.9311
1828,213,17,0.7944
1829,213,17,0.9533
1830,213,17,0.6277
1831,213,17,0.7198
1832,213,17,0.9626
1833,213,17,0.5464
1834,213,17,0.9626
1835,213,17,0.3853
1836,213,17,0.9797
213,210,23,0.8897
214,210,23,0.4419
215,210,23,0.9760
216,210,23,0.9836
217,210,23,0.1699
1237,211,107,0.9080
1238,211,107,0.9445
1239,211,107,0.9650
1240,211,107,0.1294
1241,211,107,0.9458
1242,211,107,0.0128
1243,211,107,0.7486
1244,211,107,0.7180
1245,211,107,0.9678
1246,211,107,0.1156
1837,213,93,0.6935
1838,213,93,0.8540
1839,213,93,0.9768
1840,213,93,0.9885
1841,213,93,0.9686
1842,213,93,0.9855
1843,213,93,0.9811
1844,213,93,0.2042
1845,213,93,0.7554
1846,213,93,0.9448
1888,214,132,0.2124
1889,214,132,0.8214
1890,214,132,0.1992
1891,214,132,0.6688
1892,214,132,0.1690
1893,214,132,0.8175
1894,214,132,0.9801
1895,214,132,0.2759
1896,214,132,0.7609
1897,214,132,0.6143
218,210,23,0.8195
219,210,23,0.8923
220,210,23,0.9838
221,210,23,0.9525
222,210,23,0.0713
1247,211,107,0.9598
1248,211,107,0.8924
1249,211,107,0.9465
1250,211,107,0.9878
1251,211,107,0.0855
1252,211,107,0.6231
1253,211,107,0.1831
1254,211,107,0.7475
1255,211,107,0.7827
1256,211,107,0.9464
1847,213,93,0.3874
1848,213,93,0.8335
1898,214,132,0.1727
1899,214,132,0.2749
1900,214,132,0.8416
1901,214,132,0.9778
1902,214,132,0.9531
1903,214,132,0.9860
1904,214,132,0.9773
1905,214,132,0.9530
1906,214,132,0.9861
1907,214,132,0.7752
223,210,23,0.7541
224,210,23,0.8613
225,210,23,0.8619
226,210,23,0.8209
227,210,23,0.6332
228,210,23,0.7022
229,210,23,0.8191
1257,211,107,0.8323
1258,211,107,0.9889
1259,211,107,0.9825
1260,211,107,0.9911
1261,211,107,0.9778
1262,211,107,0.9652
1263,211,107,0.7872
1264,211,107,0.9800
1265,211,107,0.9815
1849,213,93,0.8091
1850,213,93,0.4486
1851,213,93,0.9533
1852,213,93,0.7632
1853,213,93,0.8775
1908,214,132,0.9332
1909,214,132,0.9288
1910,214,132,0.4776
1911,214,132,0.9490
1912,214,132,0.9039
1913,214,132,0.9842
1914,214,132,0.1131
1915,214,132,0.6656
1916,214,132,0.8813
1917,214,132,0.9797
230,210,23,0.8937
231,210,23,0.3756
232,210,23,0.8884
233,210,23,0.9479
234,210,23,0.9674
235,210,23,0.9630
236,210,23,0.1007
1266,211,107,0.1158
1854,213,93,0.7171
1855,213,93,0.6630
1918,214,132,0.8171
1919,214,132,0.9813
1920,214,132,0.9273
1921,214,132,0.9829
1922,214,132,0.7511
1923,214,132,0.8568
1924,214,132,0.9500
1925,214,132,0.9901
1926,214,132,0.9504
1927,214,132,0.9890
237,210,23,0.1674
238,210,23,0.4514
1267,211,43,0.8756
1268,211,43,0.9575
1269,211,43,0.9273
1270,211,43,0.2790
1271,211,43,0.8146
1272,211,43,0.3530
1273,211,43,0.1714
1274,211,43,0.8443
1275,211,43,0.9622
1276,211,43,0.9936
1856,213,93,0.8092
1857,213,93,0.0988
1858,213,93,0.9633
1859,213,93,0.9572
1860,213,93,0.9738
1861,213,93,0.5017
1862,213,93,0.9830
1863,213,93,0.9839
1864,213,93,0.1405
1928,214,132,0.8524
1929,214,132,0.2406
1930,214,132,0.5369
1931,214,132,0.5432
1932,214,132,0.6154
1933,214,132,0.8884
1934,214,132,0.7780
1935,214,132,0.7646
1936,214,132,0.9376
1937,214,132,0.3093
239,210,23,0.7820
240,210,23,0.9249
241,210,23,0.1367
242,210,23,0.7913
243,210,23,0.8758
244,210,23,0.9547
245,210,23,0.9456
246,210,23,0.4587
247,210,23,0.9672
248,210,23,0.9242
1277,211,43,0.6133
1278,211,43,0.9737
1279,211,43,0.8113
1865,213,93,0.8995
1866,213,93,0.9766
1867,213,93,0.8856
1868,213,93,0.1331
1869,213,93,0.3422
1870,213,93,0.4380
1938,214,132,0.8617
1939,214,132,0.8777
1940,214,132,0.9816
1941,214,132,0.9758
1942,214,132,0.5337
1943,214,132,0.9807
1944,214,132,0.8251
1945,214,132,0.8043
1946,214,132,0.9320
1947,214,132,0.9225
249,210,23,0.3673
250,210,23,0.6954
1280,211,43,0.1566
1281,211,43,0.8998
1871,213,93,0.4672
1872,213,93,0.9405
1873,213,93,0.8155
1874,213,93,0.1347
1948,214,23,0.8519
1949,214,23,0.2362
1950,214,23,0.6362
1951,214,23,0.7080
1952,214,23,0.9007
1953,214,23,0.4169
1954,214,23,0.0951
1955,214,23,0.6867
1956,214,23,0.9863
1957,214,23,0.9933
251,210,23,0.8695
252,210,23,0.7884
253,210,23,0.8984
1282,211,43,0.8643
1283,211,43,0.0287
1284,211,43,0.9796
1285,211,43,0.4770
1286,211,43,0.9098
1287,211,43,0.8629
1288,211,43,0.8539
1289,211,43,0.6698
1290,211,43,0.3028
1291,211,43,0.2141
1875,213,93,0.7663
1876,213,93,0.4574
1958,214,23,0.8729
1959,214,23,0.5963
1960,214,23,0.3147
1961,214,23,0.7500
1962,214,23,0.4648
1963,214,23,0.6338
1964,214,23,0.5011
1965,214,23,0.7446
1966,214,23,0.8620
1967,214,23,0.0753
254,210,23,0.7351
255,210,23,0.6904
1292,211,43,0.8870
1293,211,43,0.5386
1294,211,43,0.9479
1295,211,43,0.2994
1296,211,43,0.8472
1297,211,43,0.6192
1298,211,43,0.7499
1299,211,43,0.9138
1300,211,43,0.4352
1301,211,43,0.3214
1877,213,93,0.2219
1878,213,93,0.6014
1968,214,23,0.8438
1969,214,23,0.7643
1970,214,23,0.6091
1971,214,23,0.4126
1972,214,23,0.6614
1973,214,23,0.5327
1974,214,23,0.1949
1975,214,23,0.5559
1976,214,23,0.5001
1977,214,23,0.3891
256,210,23,0.9239
257,210,23,0.8018
1302,211,43,0.8077
1303,211,43,0.4551
1304,211,43,0.8247
1305,211,43,0.9199
1306,211,43,0.9606
1307,211,43,0.6139
1308,211,43,0.8354
1309,211,43,0.5804
1310,211,43,0.9479
1311,211,43,0.9412
1879,213,93,0.8784
1880,213,93,0.8846
1881,213,93,0.9741
1882,213,93,0.5950
1883,213,93,0.9716
1884,213,93,0.9745
1885,213,93,0.9839
1886,213,93,0.9856
1887,213,93,0.9856
1978,214,23,0.8642
1979,214,23,0.9378
1980,214,23,0.5604
1981,214,23,0.6970
1982,214,23,0.9002
1983,214,23,0.8893
1984,214,23,0.9518
1985,214,23,0.9904
1986,214,23,0.9937
1987,214,23,0.9919
258,210,23,0.3659
259,210,23,0.6754
260,210,23,0.3566
1312,211,43,0.8537
1313,211,43,0.8620
1314,211,43,0.8366
1315,211,43,0.7905
