ID,User_ID,Bot_Strategy,Accuracy
91,210,23,0.7232
92,210,23,0.9654
93,210,23,0.5335
1063,211,132,0.7464
1064,211,132,0.5067
1065,211,132,0.7743
1066,211,132,0.7906
1067,211,132,0.8533
1068,211,132,0.9599
1069,211,132,0.5518
1070,211,132,0.8698
1071,211,132,0.9789
1072,211,132,0.9287
1532,212,43,0.8832
1533,212,43,0.5832
1534,212,43,0.6610
1535,212,43,0.8617
1536,212,43,0.3915
1537,212,43,0.9574
1538,212,43,0.8911
1539,212,43,0.9658
1540,212,43,0.9388
1726,213,23,0.9427
1727,213,23,0.0267
1728,213,23,0.3671
94,210,23,0.7737
95,210,23,0.4378
96,210,23,0.5895
1073,211,132,0.4466
1074,211,132,0.5111
1541,212,17,0.9313
1542,212,17,0.7679
1729,213,23,0.5005
1730,213,23,0.0503
1731,213,23,0.8118
97,210,23,0.8600
98,210,23,0.9746
99,210,23,0.9750
100,210,23,0.9821
101,210,23,0.8046
102,210,23,0.5020
103,210,23,0.8401
104,210,23,0.3929
105,210,23,0.9296
106,210,23,0.9870
1075,211,132,0.7414
1076,211,132,0.9694
1077,211,132,0.9498
1078,211,132,0.5780
1079,211,132,0.9720
1080,211,132,0.0783
1081,211,132,0.7592
1543,212,17,0.5469
1544,212,17,0.7035
1732,213,23,0.9340
1733,213,23,0.9752
1734,213,23,0.9663
1735,213,23,0.4085
107,210,23,0.9009
108,210,23,0.9139
1082,211,132,0.9269
1083,211,132,0.9797
1084,211,132,0.7523
1085,211,132,0.7617
1086,211,132,0.9682
1087,211,132,0.9390
1088,211,132,0.6118
1089,211,132,0.0769
1090,211,132,0.9359
1545,212,17,0.7374
1546,212,17,0.4995
1547,212,17,0.8656
1736,213,23,0.1884
1737,213,23,0.6828
109,210,23,0.7539
110,210,23,0.6325
111,210,23,0.0973
112,210,23,0.2732
113,210,23,0.3115
114,210,23,0.5492
115,210,23,0.6124
116,210,23,0.3100
117,210,23,0.4778
118,210,23,0.3749
1091,211,132,0.8390
1092,211,132,0.8812
1093,211,132,0.8283
1094,211,132,0.9591
1095,211,132,0.8593
1096,211,132,0.8672
1548,212,17,0.4550
1549,212,17,0.9493
1550,212,17,0.3379
1738,213,23,0.4473
1739,213,23,0.9092
1740,213,23,0.9024
1741,213,23,0.9784
1742,213,23,0.5537
119,210,23,0.7764
120,210,23,0.9413
121,210,23,0.7818
1097,211,132,0.9396
1098,211,132,0.9177
1099,211,132,0.6233
1100,211,132,0.8609
1101,211,132,0.9198
1102,211,132,0.9517
1103,211,132,0.9648
1104,211,132,0.9588
1105,211,132,0.9386
1106,211,132,0.6169
1551,212,17,0.6369
1552,212,17,0.9615
1553,212,17,0.3351
1554,212,17,0.6035
1555,212,17,0.7418
1556,212,17,0.9597
1557,212,17,0.5795
1558,212,17,0.9599
1559,212,17,0.6344
1560,212,17,0.5026
1743,213,23,0.8706
1744,213,23,0.9316
122,210,23,0.7132
123,210,23,0.5528
124,210,23,0.7290
125,210,23,0.8327
126,210,23,0.9169
127,210,23,0.8773
128,210,23,0.9237
129,210,23,0.8659
130,210,23,0.9135
131,210,23,0.8846
1107,211,132,0.9625
1108,211,132,0.9249
1109,211,132,0.3067
1110,211,132,0.8463
1111,211,132,0.2398
1112,211,132,0.6157
1113,211,132,0.5026
1561,212,17,0.5666
1562,212,17,0.8132
1745,213,23,0.6894
1746,213,23,0.9578
1747,213,23,0.4405
1748,213,23,0.2003
132,210,23,0.8941
133,210,23,0.7435
134,210,23,0.9601
135,210,23,0.7904
136,210,23,0.6801
137,210,23,0.8948
138,210,23,0.7067
139,210,23,0.9730
140,210,23,0.8997
141,210,23,0.3713
1114,211,132,0.4829
1115,211,132,0.6186
1563,212,17,0.5240
1564,212,17,0.5306
1749,213,23,0.5235
1750,213,23,0.0685
1751,213,23,0.7319
1752,213,23,0.1705
1753,213,23,0.7253
1754,213,23,0.5572
1755,213,23,0.9657
1756,213,23,0.7737
1757,213,23,0.5231
142,210,23,0.9151
143,210,23,0.8546
144,210,23,0.6229
145,210,23,0.8249
1116,211,132,0.7963
1117,211,132,0.4392
1118,211,132,0.8554
1119,211,132,0.4829
1120,211,132,0.3073
1121,211,132,0.0374
1565,212,17,0.8077
1566,212,17,0.7697
1567,212,17,0.9708
1568,212,17,0.7039
1569,212,17,0.8624
1570,212,17,0.5233
1571,212,17,0.9672
1572,212,17,0.4221
1573,212,17,0.1123
1758,213,107,0.7960
1759,213,107,0.9689
1760,213,107,0.6901
1761,213,107,0.5091
1762,213,107,0.8307
1763,213,107,0.6566
1764,213,107,0.4079
1765,213,107,0.1099
1766,213,107,0.8126
1767,213,107,0.8492
146,210,23,0.1846
147,210,23,0.9291
148,210,23,0.9596
149,210,23,0.7230
150,210,23,0.3692
151,210,23,0.8109
152,210,23,0.5127
153,210,23,0.5394
154,210,23,0.2936
155,210,23,0.9673
1122,211,132,0.8246
1123,211,132,0.9638
1124,211,132,0.9448
1125,211,132,0.8062
1126,211,132,0.6388
1127,211,132,0.9441
1128,211,132,0.9179
1129,211,132,0.9477
1130,211,132,0.9610
1131,211,132,0.3987
1574,212,17,0.4517
1575,212,17,0.4489
1768,213,107,0.9244
1769,213,107,0.9793
1770,213,107,0.9374
1771,213,107,0.8764
1772,213,107,0.9676
1773,213,107,0.9363
1774,213,107,0.9785
1775,213,107,0.8382
1776,213,107,0.7177
156,210,23,0.7530
157,210,23,0.4806
1132,211,132,0.8300
1133,211,132,0.2840
1134,211,132,0.4660
1576,212,17,0.9070
1577,212,17,0.7274
1578,212,17,0.9626
1579,212,17,0.1789
1777,213,43,0.9567
1778,213,43,0.5357
1779,213,43,0.6200
1780,213,43,0.6192
1781,213,43,0.5967
1782,213,43,0.3977
1783,213,43,0.8305
158,210,23,0.6535
159,210,23,0.9056
160,210,23,0.9633
161,210,23,0.9798
162,210,23,0.9343
1135,211,132,0.4090
1136,211,132,0.8260
1580,212,17,0.7878
1581,212,17,0.9625
1582,212,17,0.9768
1583,212,17,0.4612
1584,212,17,0.5811
1585,212,17,0.6254
1586,212,17,0.9598
1587,212,17,0.9833
1588,212,17,0.6879
1784,213,43,0.8079
1785,213,43,0.9596
1786,213,43,0.7375
1787,213,43,0.4273
163,210,23,0.9341
164,210,23,0.9735
165,210,23,0.5423
1137,211,132,0.7968
1138,211,132,0.8733
1139,211,132,0.6763
1140,211,132,0.9389
1141,211,132,0.9546
1142,211,132,0.9078
1143,211,132,0.8553
1144,211,132,0.8475
1589,212,17,0.8738
1590,212,17,0.5765
1788,213,43,0.8360
1789,213,43,0.9125
1790,213,43,0.8313
1791,213,43,0.6874
1792,213,43,0.2203
166,210,23,0.7683
167,210,23,0.4921
168,210,23,0.9577
169,210,23,0.0296
170,210,23,0.7005
171,210,23,0.5354
172,210,23,0.9567
173,210,23,0.9787
174,210,23,0.9694
175,210,23,0.9474
1145,211,132,0.6255
1146,211,132,0.8029
1147,211,132,0.6154
1148,211,132,0.5216
1149,211,132,0.3694
1150,211,132,0.7722
1591,212,17,0.6799
1592,212,17,0.9618
1593,212,17,0.9795
1594,212,17,0.2042
1793,213,43,0.8898
1794,213,43,0.5557
1795,213,43,0.8239
1796,213,43,0.5363
1797,213,43,0.9170
1798,213,43,0.9449
1799,213,43,0.9541
1800,213,43,0.9838
1801,213,43,0.9699
176,210,23,0.5238
177,210,23,0.5369
178,210,23,0.2670
179,210,23,0.7682
180,210,23,0.4987
1151,211,132,0.2813
1595,212,17,0.9115
1596,212,17,0.9785
1597,212,17,0.8104
1802,213,17,0.7018
1803,213,17,0.4168
181,210,23,0.3553
182,210,23,0.6628
1152,211,132,0.8835
1153,211,132,0.4332
1154,211,132,0.9536
1155,211,132,0.9698
1156,211,132,0.9400
1157,211,132,0.9722
1158,211,132,0.9603
1159,211,132,0.6439
1160,211,132,0.9698
1161,211,132,0.9709
1598,212,17,0.4677
1599,212,17,0.5338
1804,213,17,0.9550
1805,213,17,0.9786
1806,213,17,0.4969
183,210,23,0.9341
184,210,23,0.9714
185,210,23,0.0273
186,210,23,0.7033
1162,211,23,0.8205
1163,211,23,0.0185
1164,211,23,0.8257
1165,211,23,0.9721
1166,211,23,0.9821
1167,211,23,0.7953
1168,211,23,0.8749
1169,211,23,0.9778
1170,211,23,0.9449
1171,211,23,0.9787
1600,212,17,0.5825
1601,212,17,0.8488
1602,212,17,0.9471
1603,212,17,0.9092
1604,212,17,0.1279
1605,212,17,0.8879
1606,212,17,0.9802
1607,212,17,0.9816
1608,212,17,0.8484
1609,212,17,0.6474
1807,213,17,0.9621
1808,213,17,0.9796
1809,213,17,0.6557
1810,213,17,0.3698
187,210,23,0.1877
1172,211,23,0.2448
1173,211,23,0.8036
1174,211,23,0.3044
1175,211,23,0.5316
1176,211,23,0.9078
1177,211,23,0.9784
1178,211,23,0.0094
1179,211,23,0.1760
1180,211,23,0.6968
1181,211,23,0.2365
1610,212,93,0.9191
1611,212,93,0.9491
1612,212,93,0.8821
1613,212,93,0.8520
1614,212,93,0.0298
1615,212,93,0.8534
1616,212,93,0.4851
1617,212,93,0.4782
1811,213,17,0.9165
1812,213,17,0.5519
188,210,23,0.9090
189,210,23,0.5581
1182,211,23,0.9319
1183,211,23,0.5905
1184,211,23,0.6615
1185,211,23,0.6197
1186,211,23,0.3657
1187,211,23,0.5755
1188,211,23,0.8842
1189,211,23,0.1479
1190,211,23,0.4242
1191,211,23,0.6959
1618,212,93,0.5755
1619,212,93,0.8228
1813,213,17,0.5342
1814,213,17,0.5852
190,210,23,0.5464
191,210,23,0.7470
192,210,23,0.8791
193,210,23,0.0407
194,210,23,0.1791
1192,211,23,0.7112
1193,211,23,0.5293
1194,211,23,0.7008
1195,211,23,0.6899
1196,211,23,0.7863
1197,211,23,0.5501
1198,211,23,0.9493
1199,211,23,0.6680
1200,211,23,0.4691
1201,211,23,0.8784
1620,212,93,0.5659
1621,212,93,0.9476
1622,212,93,0.0585
1623,212,93,0.8697
1815,213,17,0.9100
1816,213,17,0.3414
1817,213,17,0.5220
1818,213,17,0.6612
195,210,23,0.9070
196,210,23,0.7000
1202,211,23,0.9359
1203,211,23,0.8032
1624,212,93,0.5714
1625,212,93,0.8493
1819,213,17,0.9210
1820,213,17,0.6046
197,210,23,0.8927
198,210,23,0.8494
1204,211,23,0.7234
1205,211,23,0.9552
1206,211,23,0.9765
1207,211,23,0.9815
1208,211,23,0.9793
1209,211,23,0.2705
1210,211,23,0.4459
1211,211,23,0.7832
1212,211,23,0.8714
1213,211,23,0.9587
1626,212,107,0.1313
1821,213,17,0.6024
1822,213,17,0.6146
199,210,23,0.2311
200,210,23,0.5362
1214,211,23,0.8864
1215,211,23,0.8577
1216,211,23,0.8383
1627,212,93,0.4769
1628,212,93,0.5094
1823,213,17,0.6799
1824,213,17,0.5177
1825,213,17,0.9026
201,210,23,0.9477
202,210,23,0.9764
203,210,23,0.7552
204,210,23,0.8392
205,210,23,0.9738
206,210,23,0.9773
207,210,23,0.2647
208,210,23,0.7547
209,210,23,0.3678
210,210,23,0.0396
1217,211,23,0.9198
1218,211,23,0.3970
1219,211,23,0.8761
1220,211,23,0.9595
1221,211,23,0.5364
1222,211,23,0.9056
1223,211,23,0.9825
1224,211,23,0.9927
1225,211,23,0.9951
1226,211,23,0.9955
1629,212,93,0.6070
1630,212,93,0.2097
1631,212,93,0.5517
1826,213,17,0.8272
1827,213,17,0.5730
211,210,23,0.8788
212,210,23,0.6039
1227,211,23,0.5023
1228,211,23,0.6557
1229,211,23,0.6701
1230,211,23,0.5739
1231,211,23,0.6133
1232,211,23,0.9139
1233,211,23,0.9813
1234,211,23,0.9907
1235,211,23,0.9933
1236,211,23,0.9951
1632,212,93,0.5223
1633,212,93,0.9680
1634,212,93,0.9658
1635,212,93,0.9791
1636,212,93,0.9415
1637,212,93,0.9334
1638,212,93,0.9566
1639,212,93,0.3982
1640,212,93,0.9647
1828,213,17,0.7248
1829,213,17,0.8609
1830,213,17,0.3134
1831,213,17,0.6013
1832,213,17,0.9641
1833,213,17,0.4726
1834,213,17,0.9417
1835,213,17,0.4908
1836,213,17,0.9731
213,210,23,0.9473
214,210,23,0.5659
215,210,23,0.9659
216,210,23,0.9802
217,210,23,0.5425
1237,211,107,0.8645
1238,211,107,0.9638
1239,211,107,0.8606
1240,211,107,0.3989
1241,211,107,0.9478
1242,211,107,0.0503
1243,211,107,0.6165
1244,211,107,0.7583
1245,211,107,0.9744
1246,211,107,0.4870
1837,213,93,0.7691
1838,213,93,0.8832
1839,213,93,0.9635
1840,213,93,0.9816
1841,213,93,0.9700
1842,213,93,0.9747
1843,213,93,0.9447
1844,213,93,0.2122
1845,213,93,0.8972
1846,213,93,0.9294
1888,214,132,0.2792
1889,214,132,0.8479
1890,214,132,0.2510
1891,214,132,0.6780
1892,214,132,0.0729
1893,214,132,0.9097
1894,214,132,0.9524
1895,214,132,0.3211
1896,214,132,0.8014
1897,214,132,0.7289
218,210,23,0.7720
219,210,23,0.4731
220,210,23,0.9226
221,210,23,0.8350
222,210,23,0.2272
1247,211,107,0.8936
1248,211,107,0.8533
1249,211,107,0.9720
1250,211,107,0.9694
1251,211,107,0.2647
1252,211,107,0.5812
1253,211,107,0.1875
1254,211,107,0.6309
1255,211,107,0.8328
1256,211,107,0.9197
1847,213,93,0.2893
1848,213,93,0.6854
1898,214,132,0.2777
1899,214,132,0.4049
1900,214,132,0.8914
1901,214,132,0.9643
1902,214,132,0.9524
1903,214,132,0.9672
1904,214,132,0.9605
1905,214,132,0.9801
1906,214,132,0.9863
1907,214,132,0.7866
223,210,23,0.7394
224,210,23,0.8791
225,210,23,0.8324
226,210,23,0.7635
227,210,23,0.7331
228,210,23,0.5065
229,210,23,0.8525
1257,211,107,0.7845
1258,211,107,0.9504
1259,211,107,0.9653
1260,211,107,0.9695
1261,211,107,0.9732
1262,211,107,0.9666
1263,211,107,0.6638
1264,211,107,0.9752
1265,211,107,0.9860
1849,213,93,0.8495
1850,213,93,0.5008
1851,213,93,0.9517
1852,213,93,0.9050
1853,213,93,0.9118
1908,214,132,0.9730
1909,214,132,0.9120
1910,214,132,0.5016
1911,214,132,0.9514
1912,214,132,0.8786
1913,214,132,0.9666
1914,214,132,0.1159
1915,214,132,0.6101
1916,214,132,0.9467
1917,214,132,0.9794
230,210,23,0.9561
231,210,23,0.2820
232,210,23,0.9424
233,210,23,0.8988
234,210,23,0.9233
235,210,23,0.8945
236,210,23,0.1453
1266,211,107,0.0379
1854,213,93,0.6168
1855,213,93,0.5839
1918,214,132,0.9435
1919,214,132,0.9508
1920,214,132,0.9102
1921,214,132,0.9831
1922,214,132,0.6968
1923,214,132,0.8925
1924,214,132,0.9392
1925,214,132,0.9668
1926,214,132,0.9426
1927,214,132,0.9835
237,210,23,0.1795
238,210,23,0.5384
1267,211,43,0.9387
1268,211,43,0.9742
1269,211,43,0.9025
1270,211,43,0.1191
1271,211,43,0.8888
1272,211,43,0.3572
1273,211,43,0.2413
1274,211,43,0.7992
1275,211,43,0.8851
1276,211,43,0.9791
1856,213,93,0.7941
1857,213,93,0.1116
1858,213,93,0.9663
1859,213,93,0.5456
1860,213,93,0.9561
1861,213,93,0.4520
1862,213,93,0.9702
1863,213,93,0.9669
1864,213,93,0.0316
1928,214,132,0.9776
1929,214,132,0.1289
1930,214,132,0.5653
1931,214,132,0.6389
1932,214,132,0.6361
1933,214,132,0.9283
1934,214,132,0.7150
1935,214,132,0.8161
1936,214,132,0.9648
1937,214,132,0.2387
239,210,23,0.7158
240,210,23,0.9650
241,210,23,0.0210
242,210,23,0.6568
243,210,23,0.8753
244,210,23,0.9673
245,210,23,0.9674
246,210,23,0.6507
247,210,23,0.9197
248,210,23,0.9464
1277,211,43,0.6507
1278,211,43,0.8342
1279,211,43,0.6563
1865,213,93,0.9444
1866,213,93,0.9827
1867,213,93,0.9131
1868,213,93,0.4115
1869,213,93,0.5367
1870,213,93,0.2751
1938,214,132,0.9034
1939,214,132,0.9048
1940,214,132,0.9635
1941,214,132,0.9476
1942,214,132,0.4944
1943,214,132,0.9356
1944,214,132,0.8817
1945,214,132,0.8981
1946,214,132,0.9736
1947,214,132,0.9696
249,210,23,0.5610
250,210,23,0.5265
1280,211,43,0.0954
1281,211,43,0.8472
1871,213,93,0.4917
1872,213,93,0.9654
1873,213,93,0.6618
1874,213,93,0.1779
1948,214,23,0.9120
1949,214,23,0.4028
1950,214,23,0.5868
1951,214,23,0.7703
1952,214,23,0.9511
1953,214,23,0.4805
1954,214,23,0.3360
1955,214,23,0.6976
1956,214,23,0.9787
1957,214,23,0.9932
251,210,23,0.9100
252,210,23,0.8186
253,210,23,0.8729
1282,211,43,0.7617
1283,211,43,0.0427
1284,211,43,0.9277
1285,211,43,0.6586
1286,211,43,0.7547
1287,211,43,0.8743
1288,211,43,0.8314
1289,211,43,0.8811
1290,211,43,0.3470
1291,211,43,0.3404
1875,213,93,0.7560
1876,213,93,0.4253
1958,214,23,0.9655
1959,214,23,0.7024
1960,214,23,0.4939
1961,214,23,0.5438
1962,214,23,0.4550
1963,214,23,0.7080
1964,214,23,0.2659
1965,214,23,0.7611
1966,214,23,0.8323
1967,214,23,0.0519
254,210,23,0.6704
255,210,23,0.6167
1292,211,43,0.9408
1293,211,43,0.8372
1294,211,43,0.9315
1295,211,43,0.3382
1296,211,43,0.8196
1297,211,43,0.8261
1298,211,43,0.7619
1299,211,43,0.9471
1300,211,43,0.3668
1301,211,43,0.3435
1877,213,93,0.1645
1878,213,93,0.4573
1968,214,23,0.9304
1969,214,23,0.4646
1970,214,23,0.5948
1971,214,23,0.2561
1972,214,23,0.7402
1973,214,23,0.5717
1974,214,23,0.3058
1975,214,23,0.2785
1976,214,23,0.6044
1977,214,23,0.3275
256,210,23,0.9370
257,210,23,0.7697
1302,211,43,0.7777
1303,211,43,0.3993
1304,211,43,0.7808
1305,211,43,0.9598
1306,211,43,0.9466
1307,211,43,0.5430
1308,211,43,0.8276
1309,211,43,0.7960
1310,211,43,0.9079
1311,211,43,0.8008
1879,213,93,0.9463
1880,213,93,0.8950
1881,213,93,0.9736
1882,213,93,0.9430
1883,213,93,0.9808
1884,213,93,0.9787
1885,213,93,0.9823
1886,213,93,0.9846
1887,213,93,0.9813
1978,214,23,0.8827
1979,214,23,0.9522
1980,214,23,0.5880
1981,214,23,0.6451
1982,214,23,0.7721
1983,214,23,0.8674
1984,214,23,0.7235
1985,214,23,0.9614
1986,214,23,0.9918
1987,214,23,0.9927
258,210,23,0.3619
259,210,23,0.4701
260,210,23,0.2705
1312,211,43,0.8021
1313,211,43,0.9599
1314,211,43,0.7654
1315,211,43,0.8144
