ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.8506
1007,211,132,0.8448
1450,212,132,0.8942
1451,212,132,0.9631
1452,212,132,0.9848
1453,212,132,0.9664
1454,212,132,0.9577
1455,212,132,0.9880
1456,212,132,0.8026
1457,212,132,0.5379
1458,212,132,0.4784
1459,212,132,0.9455
1667,213,132,0.5500
1668,213,132,0.9264
1669,213,132,0.7120
1670,213,132,0.9720
1671,213,132,0.0834
1672,213,132,0.9669
1673,213,132,0.9873
1674,213,132,0.9877
1675,213,132,0.6653
1676,213,132,0.6381
44,210,132,0.9433
45,210,132,0.9677
46,210,132,0.9118
47,210,132,0.8966
48,210,132,0.9705
49,210,132,0.9535
50,210,132,0.9553
51,210,132,0.9562
52,210,132,0.9501
53,210,132,0.6953
1008,211,132,0.9271
1009,211,132,0.5086
1010,211,132,0.9722
1011,211,132,0.9634
1012,211,132,0.9553
1013,211,132,0.9839
1014,211,132,0.7219
1015,211,132,0.4938
1016,211,132,0.8600
1017,211,132,0.9067
1460,212,23,0.8137
1461,212,23,0.9497
1462,212,23,0.7652
1463,212,23,0.9544
1464,212,23,0.9826
1465,212,23,0.7182
1466,212,23,0.8232
1467,212,23,0.9682
1468,212,23,0.9807
1469,212,23,0.5041
1677,213,23,0.4719
1678,213,23,0.6305
1679,213,23,0.8507
1680,213,23,0.2303
1681,213,23,0.5848
1682,213,23,0.4036
1683,213,23,0.5691
1684,213,23,0.6536
1685,213,23,0.7278
1686,213,23,0.6554
54,210,23,0.9038
55,210,23,0.7826
56,210,23,0.4345
57,210,23,0.5764
58,210,23,0.6555
59,210,23,0.8522
60,210,23,0.8903
61,210,23,0.8955
62,210,23,0.9315
63,210,23,0.8447
1018,211,132,0.9422
1019,211,132,0.2718
1020,211,132,0.4708
1470,212,23,0.9206
1471,212,23,0.9662
1472,212,23,0.4632
1473,212,23,0.5170
1474,212,23,0.5904
1475,212,23,0.3893
1476,212,23,0.3835
1687,213,23,0.7577
1688,213,23,0.7278
1689,213,23,0.5665
1690,213,23,0.4438
1691,213,23,0.5773
1692,213,23,0.7678
1693,213,23,0.9689
1694,213,23,0.8700
1695,213,23,0.8105
1696,213,23,0.8087
64,210,23,0.8668
65,210,23,0.7458
66,210,23,0.9586
67,210,23,0.8315
1021,211,132,0.8916
1022,211,132,0.8540
1023,211,132,0.8033
1024,211,132,0.6135
1477,212,23,0.7208
1478,212,23,0.7897
1697,213,23,0.8873
1698,213,23,0.7865
68,210,23,0.8177
69,210,23,0.7476
70,210,23,0.7491
1025,211,132,0.8507
1026,211,132,0.9070
1027,211,132,0.2445
1028,211,132,0.7875
1029,211,132,0.0257
1479,212,23,0.9257
1480,212,23,0.9817
1481,212,23,0.9793
1482,212,23,0.8798
1483,212,23,0.7681
1484,212,23,0.3828
1485,212,23,0.9699
1486,212,23,0.9847
1487,212,23,0.8900
1488,212,23,0.9829
1699,213,23,0.9050
1700,213,23,0.8244
71,210,23,0.7122
72,210,23,0.7138
1030,211,132,0.4990
1031,211,132,0.9301
1032,211,132,0.6915
1033,211,132,0.3778
1034,211,132,0.8316
1035,211,132,0.6571
1036,211,132,0.4938
1037,211,132,0.9529
1038,211,132,0.7571
1039,211,132,0.9504
1489,212,107,0.7555
1490,212,107,0.6801
1491,212,107,0.9636
1492,212,107,0.9749
1493,212,107,0.9680
1494,212,107,0.9771
1495,212,107,0.4421
1496,212,107,0.8570
1497,212,107,0.9578
1701,213,23,0.8477
1702,213,23,0.7631
73,210,23,0.9345
74,210,23,0.4873
75,210,23,0.5912
1040,211,132,0.4683
1041,211,132,0.9677
1042,211,132,0.7478
1043,211,132,0.2374
1044,211,132,0.2951
1498,212,43,0.9357
1499,212,43,0.7952
1500,212,43,0.8289
1501,212,43,0.9728
1502,212,43,0.8871
1503,212,43,0.4044
1504,212,43,0.5618
1505,212,43,0.5850
1506,212,43,0.5468
1703,213,23,0.5460
1704,213,23,0.7685
76,210,23,0.9313
77,210,23,0.3244
78,210,23,0.9653
79,210,23,0.9815
80,210,23,0.9824
81,210,23,0.6921
82,210,23,0.5077
1045,211,132,0.6705
1046,211,132,0.8867
1047,211,132,0.9792
1048,211,132,0.9002
1049,211,132,0.6308
1050,211,132,0.4349
1507,212,43,0.9045
1508,212,43,0.9797
1509,212,43,0.9272
1510,212,43,0.7783
1705,213,23,0.9335
1706,213,23,0.0661
1707,213,23,0.9754
1708,213,23,0.2070
1709,213,23,0.9697
1710,213,23,0.9764
1711,213,23,0.9458
1712,213,23,0.5914
1713,213,23,0.0533
1714,213,23,0.8404
83,210,23,0.9279
84,210,23,0.9812
85,210,23,0.7399
1051,211,132,0.9309
1052,211,132,0.8936
1053,211,132,0.4602
1054,211,132,0.6594
1511,212,43,0.9049
1512,212,43,0.9536
1513,212,43,0.9026
1514,212,43,0.7434
1515,212,43,0.8610
1516,212,43,0.8157
1517,212,43,0.2760
1518,212,43,0.8716
1519,212,43,0.9111
1520,212,43,0.9641
1715,213,23,0.8796
1716,213,23,0.9715
1717,213,23,0.8060
1718,213,23,0.6112
86,210,23,0.8772
87,210,23,0.9759
88,210,23,0.5551
1055,211,132,0.8289
1056,211,132,0.5468
1057,211,132,0.2449
1521,212,43,0.9222
1522,212,43,0.9740
1523,212,43,0.9769
1524,212,43,0.8234
1525,212,43,0.9767
1526,212,43,0.3517
1527,212,43,0.6999
1528,212,43,0.8684
1719,213,23,0.9081
1720,213,23,0.9615
1721,213,23,0.7048
1722,213,23,0.4376
89,210,23,0.8915
90,210,23,0.8283
1058,211,132,0.8780
1059,211,132,0.9627
1060,211,132,0.9181
1061,211,132,0.0146
1062,211,132,0.8987
1529,212,43,0.9128
1530,212,43,0.1851
1531,212,43,0.5251
1723,213,23,0.8783
1724,213,23,0.9794
1725,213,23,0.8612
91,210,23,0.7392
92,210,23,0.9722
93,210,23,0.5386
1063,211,132,0.7338
1064,211,132,0.4848
1065,211,132,0.7841
1066,211,132,0.7434
1067,211,132,0.8568
1068,211,132,0.9732
1069,211,132,0.5361
1070,211,132,0.8630
1071,211,132,0.9792
1072,211,132,0.9099
1532,212,43,0.9202
1533,212,43,0.5151
1534,212,43,0.6227
1535,212,43,0.8929
1536,212,43,0.2836
1537,212,43,0.9497
1538,212,43,0.8680
1539,212,43,0.9653
1540,212,43,0.9569
1726,213,23,0.9236
1727,213,23,0.0334
1728,213,23,0.3474
94,210,23,0.7360
95,210,23,0.4526
96,210,23,0.5570
1073,211,132,0.4236
1074,211,132,0.5149
1541,212,17,0.9418
1542,212,17,0.7592
1729,213,23,0.3643
1730,213,23,0.0649
1731,213,23,0.7685
97,210,23,0.8547
98,210,23,0.9763
99,210,23,0.9749
100,210,23,0.9840
101,210,23,0.7738
102,210,23,0.5120
103,210,23,0.8103
104,210,23,0.4382
105,210,23,0.9491
106,210,23,0.9878
1075,211,132,0.7226
1076,211,132,0.9640
1077,211,132,0.9523
1078,211,132,0.5914
1079,211,132,0.9718
1080,211,132,0.0674
1081,211,132,0.6710
1543,212,17,0.6256
1544,212,17,0.7724
1732,213,23,0.9119
1733,213,23,0.9634
1734,213,23,0.9731
1735,213,23,0.3355
107,210,23,0.8657
108,210,23,0.8921
1082,211,132,0.9268
1083,211,132,0.9818
1084,211,132,0.7001
1085,211,132,0.8047
1086,211,132,0.9658
1087,211,132,0.9510
1088,211,132,0.5992
1089,211,132,0.1025
1090,211,132,0.8760
1545,212,17,0.7800
1546,212,17,0.5046
1547,212,17,0.8339
1736,213,23,0.1523
1737,213,23,0.6495
109,210,23,0.7863
110,210,23,0.6077
111,210,23,0.1136
112,210,23,0.2744
113,210,23,0.2591
114,210,23,0.6126
115,210,23,0.6512
116,210,23,0.2872
117,210,23,0.4355
118,210,23,0.3678
1091,211,132,0.8505
1092,211,132,0.9149
1093,211,132,0.8839
1094,211,132,0.9708
1095,211,132,0.8614
1096,211,132,0.8623
1548,212,17,0.4278
1549,212,17,0.9575
1550,212,17,0.3239
1738,213,23,0.4900
1739,213,23,0.9197
1740,213,23,0.9205
1741,213,23,0.9831
1742,213,23,0.5639
119,210,23,0.8254
120,210,23,0.9554
121,210,23,0.7981
1097,211,132,0.9235
1098,211,132,0.9239
1099,211,132,0.6253
1100,211,132,0.9150
1101,211,132,0.9231
1102,211,132,0.9697
1103,211,132,0.9567
1104,211,132,0.9577
1105,211,132,0.9385
1106,211,132,0.6227
1551,212,17,0.6406
1552,212,17,0.9714
1553,212,17,0.3049
1554,212,17,0.6779
1555,212,17,0.7484
1556,212,17,0.9613
1557,212,17,0.5588
1558,212,17,0.9686
1559,212,17,0.6753
1560,212,17,0.5410
1743,213,23,0.9265
1744,213,23,0.9429
122,210,23,0.6857
123,210,23,0.5492
124,210,23,0.6957
125,210,23,0.8220
126,210,23,0.9182
127,210,23,0.8865
128,210,23,0.9128
129,210,23,0.8563
130,210,23,0.9004
131,210,23,0.8766
1107,211,132,0.9499
1108,211,132,0.9171
1109,211,132,0.3407
1110,211,132,0.8257
1111,211,132,0.2398
1112,211,132,0.6865
1113,211,132,0.4670
1561,212,17,0.5016
1562,212,17,0.8308
1745,213,23,0.7224
1746,213,23,0.9415
1747,213,23,0.4188
1748,213,23,0.2301
132,210,23,0.8444
133,210,23,0.8486
134,210,23,0.9725
135,210,23,0.7698
136,210,23,0.7409
137,210,23,0.7924
138,210,23,0.8467
139,210,23,0.9791
140,210,23,0.8603
141,210,23,0.5025
1114,211,132,0.4807
1115,211,132,0.5658
1563,212,17,0.4645
1564,212,17,0.5444
1749,213,23,0.4597
1750,213,23,0.0751
1751,213,23,0.5916
1752,213,23,0.1549
1753,213,23,0.7182
1754,213,23,0.5220
1755,213,23,0.9396
1756,213,23,0.7867
1757,213,23,0.5601
142,210,23,0.8093
143,210,23,0.8570
144,210,23,0.6598
145,210,23,0.8249
1116,211,132,0.8627
1117,211,132,0.4403
1118,211,132,0.8595
1119,211,132,0.4631
1120,211,132,0.3130
1121,211,132,0.0718
1565,212,17,0.8195
1566,212,17,0.7696
1567,212,17,0.9778
1568,212,17,0.7687
1569,212,17,0.8571
1570,212,17,0.5145
1571,212,17,0.9701
1572,212,17,0.4137
1573,212,17,0.0916
1758,213,107,0.7889
1759,213,107,0.9505
1760,213,107,0.7117
1761,213,107,0.5525
1762,213,107,0.8532
1763,213,107,0.6371
1764,213,107,0.4156
1765,213,107,0.0938
1766,213,107,0.8421
1767,213,107,0.8600
146,210,23,0.1889
147,210,23,0.9493
148,210,23,0.9201
149,210,23,0.5835
150,210,23,0.4100
151,210,23,0.7794
152,210,23,0.4934
153,210,23,0.5329
154,210,23,0.3355
155,210,23,0.9713
1122,211,132,0.8298
1123,211,132,0.9689
1124,211,132,0.9749
1125,211,132,0.8005
1126,211,132,0.6596
1127,211,132,0.9452
1128,211,132,0.9346
1129,211,132,0.9496
1130,211,132,0.9689
1131,211,132,0.4143
1574,212,17,0.3606
1575,212,17,0.4721
1768,213,107,0.8875
1769,213,107,0.9762
1770,213,107,0.9056
1771,213,107,0.9094
1772,213,107,0.9538
1773,213,107,0.9129
1774,213,107,0.9813
1775,213,107,0.8238
1776,213,107,0.6985
156,210,23,0.7261
157,210,23,0.4790
1132,211,132,0.8330
1133,211,132,0.2945
1134,211,132,0.4145
1576,212,17,0.9397
1577,212,17,0.8025
1578,212,17,0.9648
1579,212,17,0.1762
1777,213,43,0.9491
1778,213,43,0.5769
1779,213,43,0.6445
1780,213,43,0.6584
1781,213,43,0.5946
1782,213,43,0.5317
1783,213,43,0.8334
158,210,23,0.6199
159,210,23,0.9443
160,210,23,0.9671
161,210,23,0.9846
162,210,23,0.9316
1135,211,132,0.4937
1136,211,132,0.8332
1580,212,17,0.8259
1581,212,17,0.9503
1582,212,17,0.9755
1583,212,17,0.4711
1584,212,17,0.5808
1585,212,17,0.6564
1586,212,17,0.9275
1587,212,17,0.9818
1588,212,17,0.6616
1784,213,43,0.8196
1785,213,43,0.9575
1786,213,43,0.7593
1787,213,43,0.4554
163,210,23,0.9171
164,210,23,0.9741
165,210,23,0.5576
1137,211,132,0.8151
1138,211,132,0.8644
1139,211,132,0.6574
1140,211,132,0.9375
1141,211,132,0.9559
1142,211,132,0.8906
1143,211,132,0.7867
1144,211,132,0.8499
1589,212,17,0.8988
1590,212,17,0.5733
1788,213,43,0.8716
1789,213,43,0.9462
1790,213,43,0.7818
1791,213,43,0.7324
1792,213,43,0.2573
166,210,23,0.7989
167,210,23,0.4991
168,210,23,0.9418
169,210,23,0.0354
170,210,23,0.6448
171,210,23,0.6186
172,210,23,0.9437
173,210,23,0.9785
174,210,23,0.9721
175,210,23,0.9384
1145,211,132,0.4953
1146,211,132,0.8147
1147,211,132,0.5985
1148,211,132,0.5187
1149,211,132,0.2758
1150,211,132,0.7796
1591,212,17,0.7337
1592,212,17,0.9657
1593,212,17,0.9821
1594,212,17,0.2051
1793,213,43,0.9168
1794,213,43,0.6529
1795,213,43,0.8124
1796,213,43,0.5019
1797,213,43,0.9179
1798,213,43,0.9484
1799,213,43,0.9436
1800,213,43,0.9858
1801,213,43,0.9745
176,210,23,0.5722
177,210,23,0.6063
178,210,23,0.3097
179,210,23,0.7735
180,210,23,0.4997
1151,211,132,0.3141
1595,212,17,0.9134
1596,212,17,0.9794
1597,212,17,0.7425
1802,213,17,0.6719
1803,213,17,0.4627
181,210,23,0.3803
182,210,23,0.6899
1152,211,132,0.9044
1153,211,132,0.4135
1154,211,132,0.9498
1155,211,132,0.9757
1156,211,132,0.9352
1157,211,132,0.9725
1158,211,132,0.9767
1159,211,132,0.4277
1160,211,132,0.9698
1161,211,132,0.9727
1598,212,17,0.5104
1599,212,17,0.5155
1804,213,17,0.9542
1805,213,17,0.9795
1806,213,17,0.5394
183,210,23,0.9468
184,210,23,0.9454
185,210,23,0.0259
186,210,23,0.7228
1162,211,23,0.8232
1163,211,23,0.0289
1164,211,23,0.8082
1165,211,23,0.9738
1166,211,23,0.9607
1167,211,23,0.7820
1168,211,23,0.8478
1169,211,23,0.9800
1170,211,23,0.9225
1171,211,23,0.9807
1600,212,17,0.5690
1601,212,17,0.8693
1602,212,17,0.9522
1603,212,17,0.9380
1604,212,17,0.1256
1605,212,17,0.9020
1606,212,17,0.9813
1607,212,17,0.9677
1608,212,17,0.8252
1609,212,17,0.6990
1807,213,17,0.9210
1808,213,17,0.9817
1809,213,17,0.6390
1810,213,17,0.2936
187,210,23,0.1888
1172,211,23,0.2911
1173,211,23,0.7666
1174,211,23,0.3935
1175,211,23,0.5385
1176,211,23,0.9270
1177,211,23,0.9836
1178,211,23,0.0070
1179,211,23,0.1499
1180,211,23,0.6909
1181,211,23,0.2870
1610,212,93,0.9221
1611,212,93,0.9461
1612,212,93,0.8878
1613,212,93,0.8511
1614,212,93,0.0254
1615,212,93,0.8030
1616,212,93,0.4333
1617,212,93,0.5308
1811,213,17,0.9305
1812,213,17,0.5695
188,210,23,0.9183
189,210,23,0.5494
1182,211,23,0.9059
1183,211,23,0.7459
1184,211,23,0.7294
1185,211,23,0.6276
1186,211,23,0.2497
1187,211,23,0.3583
1188,211,23,0.7674
1189,211,23,0.2121
1190,211,23,0.3861
1191,211,23,0.6834
1618,212,93,0.6566
1619,212,93,0.8134
1813,213,17,0.4932
1814,213,17,0.5672
190,210,23,0.5978
191,210,23,0.7527
192,210,23,0.8440
193,210,23,0.0424
194,210,23,0.1802
1192,211,23,0.6771
1193,211,23,0.6053
1194,211,23,0.7385
1195,211,23,0.6460
1196,211,23,0.8322
1197,211,23,0.5248
1198,211,23,0.9228
1199,211,23,0.6730
1200,211,23,0.4211
1201,211,23,0.8733
1620,212,93,0.5700
1621,212,93,0.9334
1622,212,93,0.0674
1623,212,93,0.8523
1815,213,17,0.9376
1816,213,17,0.3127
1817,213,17,0.4429
1818,213,17,0.6903
195,210,23,0.8907
196,210,23,0.7331
1202,211,23,0.9310
1203,211,23,0.8159
1624,212,93,0.5852
1625,212,93,0.8571
1819,213,17,0.9118
1820,213,17,0.6020
197,210,23,0.8772
198,210,23,0.8268
1204,211,23,0.7392
1205,211,23,0.9671
1206,211,23,0.9779
1207,211,23,0.9834
1208,211,23,0.9810
1209,211,23,0.3025
1210,211,23,0.4423
1211,211,23,0.7714
1212,211,23,0.9030
1213,211,23,0.9616
1626,212,107,0.1299
1821,213,17,0.6233
1822,213,17,0.5853
199,210,23,0.1308
200,210,23,0.5583
1214,211,23,0.9059
1215,211,23,0.8410
1216,211,23,0.8441
1627,212,93,0.4912
1628,212,93,0.5310
1823,213,17,0.7336
1824,213,17,0.4864
1825,213,17,0.9151
201,210,23,0.9483
202,210,23,0.9722
203,210,23,0.7917
204,210,23,0.8577
205,210,23,0.9795
206,210,23,0.9801
207,210,23,0.2098
208,210,23,0.7479
209,210,23,0.4237
210,210,23,0.0316
1217,211,23,0.9032
1218,211,23,0.4030
1219,211,23,0.8452
1220,211,23,0.9548
1221,211,23,0.5496
1222,211,23,0.9107
1223,211,23,0.9805
1224,211,23,0.9914
1225,211,23,0.9944
1226,211,23,0.9949
1629,212,93,0.6712
1630,212,93,0.2714
1631,212,93,0.5171
1826,213,17,0.8699
1827,213,17,0.5673
211,210,23,0.8320
212,210,23,0.6299
1227,211,23,0.5307
1228,211,23,0.6587
1229,211,23,0.7036
1230,211,23,0.5705
1231,211,23,0.6433
1232,211,23,0.9365
1233,211,23,0.9861
1234,211,23,0.9868
1235,211,23,0.9894
1236,211,23,0.9930
1632,212,93,0.4466
1633,212,93,0.9711
1634,212,93,0.9530
1635,212,93,0.9762
1636,212,93,0.9423
1637,212,93,0.9421
1638,212,93,0.9622
1639,212,93,0.3899
1640,212,93,0.9646
1828,213,17,0.6895
1829,213,17,0.8876
1830,213,17,0.2644
1831,213,17,0.6423
1832,213,17,0.9724
1833,213,17,0.5054
1834,213,17,0.9467
1835,213,17,0.5583
1836,213,17,0.9764
213,210,23,0.9272
214,210,23,0.5456
215,210,23,0.9659
216,210,23,0.9826
217,210,23,0.6196
1237,211,107,0.9061
1238,211,107,0.9330
1239,211,107,0.8349
1240,211,107,0.3918
1241,211,107,0.9571
1242,211,107,0.0273
1243,211,107,0.6555
1244,211,107,0.7456
1245,211,107,0.9726
1246,211,107,0.2809
1837,213,93,0.6596
1838,213,93,0.8635
1839,213,93,0.9738
1840,213,93,0.9835
1841,213,93,0.9771
1842,213,93,0.9741
1843,213,93,0.9259
1844,213,93,0.1332
1845,213,93,0.9247
1846,213,93,0.9376
1888,214,132,0.2605
1889,214,132,0.8533
1890,214,132,0.2023
1891,214,132,0.6753
1892,214,132,0.1026
1893,214,132,0.8885
1894,214,132,0.9587
1895,214,132,0.4233
1896,214,132,0.8129
1897,214,132,0.7227
218,210,23,0.8190
219,210,23,0.4703
220,210,23,0.9396
221,210,23,0.8377
222,210,23,0.2226
1247,211,107,0.9297
1248,211,107,0.8950
1249,211,107,0.9764
1250,211,107,0.9593
1251,211,107,0.5025
1252,211,107,0.6570
1253,211,107,0.1819
1254,211,107,0.7193
1255,211,107,0.8846
1256,211,107,0.9203
1847,213,93,0.3726
1848,213,93,0.6843
1898,214,132,0.3266
1899,214,132,0.3771
1900,214,132,0.8855
1901,214,132,0.9561
1902,214,132,0.9284
1903,214,132,0.9748
1904,214,132,0.9592
1905,214,132,0.9800
1906,214,132,0.9884
1907,214,132,0.7307
223,210,23,0.7118
224,210,23,0.9266
225,210,23,0.8455
226,210,23,0.7659
227,210,23,0.6767
228,210,23,0.5356
229,210,23,0.8383
1257,211,107,0.8440
1258,211,107,0.9607
1259,211,107,0.9693
1260,211,107,0.9768
1261,211,107,0.9727
1262,211,107,0.9762
1263,211,107,0.6181
1264,211,107,0.9765
1265,211,107,0.9874
1849,213,93,0.8159
1850,213,93,0.5211
1851,213,93,0.9670
1852,213,93,0.9370
1853,213,93,0.9250
1908,214,132,0.9662
1909,214,132,0.8799
1910,214,132,0.4646
1911,214,132,0.9708
1912,214,132,0.8733
1913,214,132,0.9700
1914,214,132,0.1925
1915,214,132,0.5734
1916,214,132,0.9561
1917,214,132,0.9649
230,210,23,0.9479
231,210,23,0.2743
232,210,23,0.9381
233,210,23,0.8760
234,210,23,0.9311
235,210,23,0.8499
236,210,23,0.1690
1266,211,107,0.0614
1854,213,93,0.6774
1855,213,93,0.5966
1918,214,132,0.8998
1919,214,132,0.9692
1920,214,132,0.9138
1921,214,132,0.9773
1922,214,132,0.6614
1923,214,132,0.8776
1924,214,132,0.9456
1925,214,132,0.9769
1926,214,132,0.9356
1927,214,132,0.9872
237,210,23,0.1493
238,210,23,0.5661
1267,211,43,0.9425
1268,211,43,0.9767
1269,211,43,0.8955
1270,211,43,0.1310
1271,211,43,0.8784
1272,211,43,0.4208
1273,211,43,0.2356
1274,211,43,0.7913
1275,211,43,0.8706
1276,211,43,0.9782
1856,213,93,0.8136
1857,213,93,0.0597
1858,213,93,0.9743
1859,213,93,0.5097
1860,213,93,0.9705
1861,213,93,0.4729
1862,213,93,0.9724
1863,213,93,0.9719
1864,213,93,0.0381
1928,214,132,0.9512
1929,214,132,0.1641
1930,214,132,0.5920
1931,214,132,0.6146
1932,214,132,0.6546
1933,214,132,0.9221
1934,214,132,0.7007
1935,214,132,0.8198
1936,214,132,0.9685
1937,214,132,0.1273
239,210,23,0.7214
240,210,23,0.9457
241,210,23,0.0200
242,210,23,0.5781
243,210,23,0.8447
244,210,23,0.9592
245,210,23,0.9662
246,210,23,0.7089
247,210,23,0.9548
248,210,23,0.9600
1277,211,43,0.7223
1278,211,43,0.8314
1279,211,43,0.7395
1865,213,93,0.9308
1866,213,93,0.9831
1867,213,93,0.9068
1868,213,93,0.3889
1869,213,93,0.5979
1870,213,93,0.2946
1938,214,132,0.8824
1939,214,132,0.9115
1940,214,132,0.9649
1941,214,132,0.9652
1942,214,132,0.4500
1943,214,132,0.9391
1944,214,132,0.8054
1945,214,132,0.9234
1946,214,132,0.9702
1947,214,132,0.9726
249,210,23,0.5581
250,210,23,0.5171
1280,211,43,0.0637
1281,211,43,0.8708
1871,213,93,0.4734
1872,213,93,0.9696
1873,213,93,0.6844
1874,213,93,0.1523
1948,214,23,0.8348
1949,214,23,0.4066
1950,214,23,0.6043
1951,214,23,0.7190
1952,214,23,0.9511
1953,214,23,0.4609
1954,214,23,0.2682
1955,214,23,0.6242
1956,214,23,0.9693
1957,214,23,0.9919
251,210,23,0.9130
252,210,23,0.7815
253,210,23,0.8638
1282,211,43,0.7717
1283,211,43,0.0399
1284,211,43,0.9142
1285,211,43,0.6431
1286,211,43,0.7729
1287,211,43,0.8938
1288,211,43,0.8710
1289,211,43,0.8387
1290,211,43,0.2762
1291,211,43,0.3380
1875,213,93,0.7867
1876,213,93,0.4287
1958,214,23,0.8954
1959,214,23,0.7561
1960,214,23,0.4527
1961,214,23,0.4504
1962,214,23,0.4585
1963,214,23,0.7561
1964,214,23,0.2747
1965,214,23,0.7340
1966,214,23,0.8290
1967,214,23,0.0448
254,210,23,0.6501
255,210,23,0.5726
1292,211,43,0.9063
1293,211,43,0.8246
1294,211,43,0.9524
1295,211,43,0.3495
1296,211,43,0.7910
1297,211,43,0.8385
1298,211,43,0.7818
1299,211,43,0.9083
1300,211,43,0.4095
1301,211,43,0.4033
1877,213,93,0.1802
1878,213,93,0.4374
1968,214,23,0.9223
1969,214,23,0.4152
1970,214,23,0.5132
1971,214,23,0.2946
1972,214,23,0.8127
1973,214,23,0.6272
1974,214,23,0.3982
1975,214,23,0.2401
1976,214,23,0.5796
1977,214,23,0.2796
256,210,23,0.9058
257,210,23,0.7453
1302,211,43,0.7846
1303,211,43,0.3452
1304,211,43,0.8804
1305,211,43,0.9689
1306,211,43,0.9574
1307,211,43,0.5547
1308,211,43,0.8086
1309,211,43,0.7646
1310,211,43,0.8582
1311,211,43,0.7885
1879,213,93,0.9509
1880,213,93,0.8794
1881,213,93,0.9744
1882,213,93,0.9303
1883,213,93,0.9836
1884,213,93,0.9772
1885,213,93,0.9840
1886,213,93,0.9853
1887,213,93,0.9820
1978,214,23,0.8851
1979,214,23,0.9548
1980,214,23,0.5366
1981,214,23,0.6143
1982,214,23,0.7186
1983,214,23,0.8858
1984,214,23,0.7962
1985,214,23,0.9608
1986,214,23,0.9914
1987,214,23,0.9915
258,210,23,0.3880
259,210,23,0.4327
260,210,23,0.2516
1312,211,43,0.7590
1313,211,43,0.9364
1314,211,43,0.7281
1315,211,43,0.8024
