ID,User_ID,Bot_Strategy,Accuracy
1507,212,43,0.8846
1508,212,43,0.9825
1509,212,43,0.9678
1510,212,43,0.7126
1705,213,23,0.8619
1706,213,23,0.1668
1707,213,23,0.9623
1708,213,23,0.3020
1709,213,23,0.9794
1710,213,23,0.9228
1711,213,23,0.9692
1712,213,23,0.8107
1713,213,23,0.0622
1714,213,23,0.9519
83,210,23,0.8858
84,210,23,0.9803
85,210,23,0.8579
1051,211,132,0.8732
1052,211,132,0.7934
1053,211,132,0.5875
1054,211,132,0.7794
1511,212,43,0.8579
1512,212,43,0.9700
1513,212,43,0.9352
1514,212,43,0.8892
1515,212,43,0.6341
1516,212,43,0.8342
1517,212,43,0.2650
1518,212,43,0.8387
1519,212,43,0.8684
1520,212,43,0.9715
1715,213,23,0.8360
1716,213,23,0.9608
1717,213,23,0.7500
1718,213,23,0.4052
86,210,23,0.8269
87,210,23,0.9733
88,210,23,0.4788
1055,211,132,0.8316
1056,211,132,0.3828
1057,211,132,0.2689
1521,212,43,0.8312
1522,212,43,0.9330
1523,212,43,0.9754
1524,212,43,0.7431
1525,212,43,0.9883
1526,212,43,0.1354
1527,212,43,0.7700
1528,212,43,0.8815
1719,213,23,0.8682
1720,213,23,0.9635
1721,213,23,0.8025
1722,213,23,0.4809
89,210,23,0.8440
90,210,23,0.8351
1058,211,132,0.8422
1059,211,132,0.9127
1060,211,132,0.9622
1061,211,132,0.0145
1062,211,132,0.9113
1529,212,43,0.7653
1530,212,43,0.4854
1531,212,43,0.3157
1723,213,23,0.8398
1724,213,23,0.9777
1725,213,23,0.9424
91,210,23,0.7889
92,210,23,0.9714
93,210,23,0.7277
1063,211,132,0.8259
1064,211,132,0.8397
1065,211,132,0.4890
1066,211,132,0.8892
1067,211,132,0.7551
1068,211,132,0.9776
1069,211,132,0.5487
1070,211,132,0.8785
1071,211,132,0.9738
1072,211,132,0.9230
1532,212,43,0.8328
1533,212,43,0.7320
1534,212,43,0.5447
1535,212,43,0.8953
1536,212,43,0.6061
1537,212,43,0.9456
1538,212,43,0.9205
1539,212,43,0.9567
1540,212,43,0.9517
1726,213,23,0.9044
1727,213,23,0.0339
1728,213,23,0.4585
94,210,23,0.7621
95,210,23,0.1644
96,210,23,0.7555
1073,211,132,0.4140
1074,211,132,0.4588
1541,212,17,0.9088
1542,212,17,0.7576
1729,213,23,0.3845
1730,213,23,0.0984
1731,213,23,0.6465
97,210,23,0.6288
98,210,23,0.9719
99,210,23,0.9644
100,210,23,0.9824
101,210,23,0.8464
102,210,23,0.3282
103,210,23,0.8765
104,210,23,0.4172
105,210,23,0.9643
106,210,23,0.9884
1075,211,132,0.8524
1076,211,132,0.9799
1077,211,132,0.9301
1078,211,132,0.8147
1079,211,132,0.9883
1080,211,132,0.0230
1081,211,132,0.9137
1543,212,17,0.4302
1544,212,17,0.8218
1732,213,23,0.8642
1733,213,23,0.9487
1734,213,23,0.9154
1735,213,23,0.4236
107,210,23,0.8115
108,210,23,0.9139
1082,211,132,0.9123
1083,211,132,0.9796
1084,211,132,0.8658
1085,211,132,0.8208
1086,211,132,0.9861
1087,211,132,0.9273
1088,211,132,0.8509
1089,211,132,0.0273
1090,211,132,0.9146
1545,212,17,0.8375
1546,212,17,0.4277
1547,212,17,0.7969
1736,213,23,0.1450
1737,213,23,0.8375
109,210,23,0.8044
110,210,23,0.7280
111,210,23,0.1036
112,210,23,0.2863
113,210,23,0.1722
114,210,23,0.5959
115,210,23,0.5313
116,210,23,0.1524
117,210,23,0.4357
118,210,23,0.0883
1091,211,132,0.8689
1092,211,132,0.9668
1093,211,132,0.8023
1094,211,132,0.9821
1095,211,132,0.8944
1096,211,132,0.8987
1548,212,17,0.4833
1549,212,17,0.9016
1550,212,17,0.3282
1738,213,23,0.3685
1739,213,23,0.9371
1740,213,23,0.8736
1741,213,23,0.9775
1742,213,23,0.4405
119,210,23,0.8696
120,210,23,0.9753
121,210,23,0.7705
1097,211,132,0.9124
1098,211,132,0.9792
1099,211,132,0.5849
1100,211,132,0.9035
1101,211,132,0.9493
1102,211,132,0.9672
1103,211,132,0.9788
1104,211,132,0.9628
1105,211,132,0.9805
1106,211,132,0.6492
1551,212,17,0.7448
1552,212,17,0.9689
1553,212,17,0.1123
1554,212,17,0.4311
1555,212,17,0.7138
1556,212,17,0.9812
1557,212,17,0.5108
1558,212,17,0.9792
1559,212,17,0.6901
1560,212,17,0.4068
1743,213,23,0.8375
1744,213,23,0.9083
122,210,23,0.8322
123,210,23,0.5991
124,210,23,0.7732
125,210,23,0.9464
126,210,23,0.8506
127,210,23,0.8621
128,210,23,0.6078
129,210,23,0.8876
130,210,23,0.7889
131,210,23,0.6984
1107,211,132,0.8833
1108,211,132,0.9678
1109,211,132,0.3519
1110,211,132,0.8200
1111,211,132,0.1368
1112,211,132,0.6235
1113,211,132,0.5891
1561,212,17,0.6397
1562,212,17,0.8351
1745,213,23,0.6844
1746,213,23,0.9470
1747,213,23,0.4211
1748,213,23,0.1602
132,210,23,0.8612
133,210,23,0.6201
134,210,23,0.9716
135,210,23,0.8160
136,210,23,0.8602
137,210,23,0.8630
138,210,23,0.8972
139,210,23,0.9877
140,210,23,0.9602
141,210,23,0.6928
1114,211,132,0.3610
1115,211,132,0.6828
1563,212,17,0.4788
1564,212,17,0.5682
1749,213,23,0.5920
1750,213,23,0.0407
1751,213,23,0.6308
1752,213,23,0.2665
1753,213,23,0.6184
1754,213,23,0.7371
1755,213,23,0.9684
1756,213,23,0.7226
1757,213,23,0.6269
142,210,23,0.9002
143,210,23,0.6840
144,210,23,0.7949
145,210,23,0.8864
1116,211,132,0.6461
1117,211,132,0.4796
1118,211,132,0.9415
1119,211,132,0.1945
1120,211,132,0.1634
1121,211,132,0.0754
1565,212,17,0.8600
1566,212,17,0.8181
1567,212,17,0.9791
1568,212,17,0.8477
1569,212,17,0.8656
1570,212,17,0.5037
1571,212,17,0.9829
1572,212,17,0.2300
1573,212,17,0.1007
1758,213,107,0.8660
1759,213,107,0.9769
1760,213,107,0.7625
1761,213,107,0.7414
1762,213,107,0.8594
1763,213,107,0.6843
1764,213,107,0.5665
1765,213,107,0.0805
1766,213,107,0.8173
1767,213,107,0.7861
146,210,23,0.2285
147,210,23,0.9396
148,210,23,0.9789
149,210,23,0.6234
150,210,23,0.3128
151,210,23,0.8350
152,210,23,0.5495
153,210,23,0.6410
154,210,23,0.3329
155,210,23,0.9736
1122,211,132,0.8794
1123,211,132,0.9585
1124,211,132,0.9600
1125,211,132,0.9121
1126,211,132,0.7169
1127,211,132,0.9264
1128,211,132,0.8302
1129,211,132,0.9836
1130,211,132,0.9742
1131,211,132,0.5115
1574,212,17,0.5970
1575,212,17,0.3543
1768,213,107,0.8796
1769,213,107,0.9864
1770,213,107,0.9509
1771,213,107,0.8319
1772,213,107,0.9845
1773,213,107,0.9044
1774,213,107,0.9840
1775,213,107,0.5978
1776,213,107,0.8573
156,210,23,0.7667
157,210,23,0.6307
1132,211,132,0.8641
1133,211,132,0.2141
1134,211,132,0.7629
1576,212,17,0.9637
1577,212,17,0.8611
1578,212,17,0.9840
1579,212,17,0.1226
1777,213,43,0.8957
1778,213,43,0.7435
1779,213,43,0.6116
1780,213,43,0.8135
1781,213,43,0.4369
1782,213,43,0.2744
1783,213,43,0.8053
158,210,23,0.5863
159,210,23,0.9392
160,210,23,0.9840
161,210,23,0.9892
162,210,23,0.9394
1135,211,132,0.3262
1136,211,132,0.8311
1580,212,17,0.6946
1581,212,17,0.9677
1582,212,17,0.8794
1583,212,17,0.5044
1584,212,17,0.7259
1585,212,17,0.6505
1586,212,17,0.9681
1587,212,17,0.9868
1588,212,17,0.7617
1784,213,43,0.8342
1785,213,43,0.9525
1786,213,43,0.5149
1787,213,43,0.5238
163,210,23,0.8726
164,210,23,0.9781
165,210,23,0.6229
1137,211,132,0.8464
1138,211,132,0.7649
1139,211,132,0.6555
1140,211,132,0.9109
1141,211,132,0.8833
1142,211,132,0.9697
1143,211,132,0.8448
1144,211,132,0.8622
1589,212,17,0.8556
1590,212,17,0.7110
1788,213,43,0.8088
1789,213,43,0.9566
1790,213,43,0.6232
1791,213,43,0.3048
1792,213,43,0.3092
166,210,23,0.7896
167,210,23,0.7834
168,210,23,0.9772
169,210,23,0.0188
170,210,23,0.6699
171,210,23,0.7051
172,210,23,0.9601
173,210,23,0.9894
174,210,23,0.9773
175,210,23,0.8588
1145,211,132,0.8037
1146,211,132,0.8037
1147,211,132,0.7697
1148,211,132,0.6749
1149,211,132,0.3163
1150,211,132,0.6858
1591,212,17,0.7961
1592,212,17,0.9632
1593,212,17,0.9699
1594,212,17,0.1793
1793,213,43,0.8859
1794,213,43,0.8819
1795,213,43,0.9804
1796,213,43,0.6838
1797,213,43,0.7999
1798,213,43,0.9305
1799,213,43,0.9758
1800,213,43,0.9898
1801,213,43,0.9752
176,210,23,0.4370
177,210,23,0.4874
178,210,23,0.3363
179,210,23,0.6821
180,210,23,0.6776
1151,211,132,0.1907
1595,212,17,0.8670
1596,212,17,0.9756
1597,212,17,0.8226
1802,213,17,0.7750
1803,213,17,0.5662
181,210,23,0.4847
182,210,23,0.5712
1152,211,132,0.8185
1153,211,132,0.3900
1154,211,132,0.9782
1155,211,132,0.9819
1156,211,132,0.9193
1157,211,132,0.9805
1158,211,132,0.9763
1159,211,132,0.1445
1160,211,132,0.9296
1161,211,132,0.9890
1598,212,17,0.4815
1599,212,17,0.6353
1804,213,17,0.8823
1805,213,17,0.9788
1806,213,17,0.4367
183,210,23,0.8314
184,210,23,0.9563
185,210,23,0.0595
186,210,23,0.5919
1162,211,23,0.7239
1163,211,23,0.0176
1164,211,23,0.8914
1165,211,23,0.9870
1166,211,23,0.9758
1167,211,23,0.7572
1168,211,23,0.9542
1169,211,23,0.9884
1170,211,23,0.7431
1171,211,23,0.9638
1600,212,17,0.5299
1601,212,17,0.9505
1602,212,17,0.9460
1603,212,17,0.6614
1604,212,17,0.1176
1605,212,17,0.9435
1606,212,17,0.9761
1607,212,17,0.9847
1608,212,17,0.8810
1609,212,17,0.7261
1807,213,17,0.8379
1808,213,17,0.9702
1809,213,17,0.7632
1810,213,17,0.2541
187,210,23,0.1926
1172,211,23,0.3980
1173,211,23,0.7675
1174,211,23,0.4487
1175,211,23,0.3924
1176,211,23,0.9353
1177,211,23,0.9921
1178,211,23,0.0041
1179,211,23,0.1749
1180,211,23,0.9039
1181,211,23,0.1252
1610,212,93,0.8834
1611,212,93,0.8847
1612,212,93,0.7932
1613,212,93,0.8670
1614,212,93,0.0236
1615,212,93,0.7204
1616,212,93,0.7029
1617,212,93,0.5389
1811,213,17,0.9084
1812,213,17,0.5622
188,210,23,0.8698
189,210,23,0.5701
1182,211,23,0.8879
1183,211,23,0.4392
1184,211,23,0.6071
1185,211,23,0.8024
1186,211,23,0.4572
1187,211,23,0.7821
1188,211,23,0.9677
1189,211,23,0.0519
1190,211,23,0.2260
1191,211,23,0.7501
1618,212,93,0.6589
1619,212,93,0.8280
1813,213,17,0.5381
1814,213,17,0.6357
190,210,23,0.5334
191,210,23,0.7357
192,210,23,0.8914
193,210,23,0.0238
194,210,23,0.1903
1192,211,23,0.6746
1193,211,23,0.5383
1194,211,23,0.6697
1195,211,23,0.5653
1196,211,23,0.7805
1197,211,23,0.7555
1198,211,23,0.8829
1199,211,23,0.7141
1200,211,23,0.6741
1201,211,23,0.8202
1620,212,93,0.5401
1621,212,93,0.9167
1622,212,93,0.2120
1623,212,93,0.8458
1815,213,17,0.8919
1816,213,17,0.3661
1817,213,17,0.6233
1818,213,17,0.8093
195,210,23,0.8752
196,210,23,0.7779
1202,211,23,0.8816
1203,211,23,0.8166
1624,212,93,0.6320
1625,212,93,0.8605
1819,213,17,0.8668
1820,213,17,0.6051
197,210,23,0.8246
198,210,23,0.8166
1204,211,23,0.7886
1205,211,23,0.9435
1206,211,23,0.9536
1207,211,23,0.9858
1208,211,23,0.9811
1209,211,23,0.2332
1210,211,23,0.5116
1211,211,23,0.7895
1212,211,23,0.8355
1213,211,23,0.8860
1626,212,107,0.1448
1821,213,17,0.7605
1822,213,17,0.6229
199,210,23,0.1570
200,210,23,0.5770
1214,211,23,0.8106
1215,211,23,0.7791
1216,211,23,0.9683
1627,212,93,0.3164
1628,212,93,0.4610
1823,213,17,0.7961
1824,213,17,0.4680
1825,213,17,0.9042
201,210,23,0.8953
202,210,23,0.9746
203,210,23,0.8483
204,210,23,0.5944
205,210,23,0.9835
206,210,23,0.9857
207,210,23,0.4291
208,210,23,0.8013
209,210,23,0.4761
210,210,23,0.0504
1217,211,23,0.8754
1218,211,23,0.2812
1219,211,23,0.8978
1220,211,23,0.8803
1221,211,23,0.4968
1222,211,23,0.7368
1223,211,23,0.9312
1224,211,23,0.9799
1225,211,23,0.9902
1226,211,23,0.9863
1629,212,93,0.7006
1630,212,93,0.2313
1631,212,93,0.5335
1826,213,17,0.7384
1827,213,17,0.5158
211,210,23,0.7960
212,210,23,0.7024
1227,211,23,0.1696
1228,211,23,0.8587
1229,211,23,0.9328
1230,211,23,0.8146
1231,211,23,0.6162
1232,211,23,0.8295
1233,211,23,0.9749
1234,211,23,0.9837
1235,211,23,0.9897
1236,211,23,0.9892
1632,212,93,0.3902
1633,212,93,0.9539
1634,212,93,0.8383
1635,212,93,0.9652
1636,212,93,0.9011
1637,212,93,0.8758
1638,212,93,0.9604
1639,212,93,0.5222
1640,212,93,0.9732
1828,213,17,0.8081
1829,213,17,0.9345
1830,213,17,0.5340
1831,213,17,0.7919
1832,213,17,0.9167
1833,213,17,0.6857
1834,213,17,0.9446
1835,213,17,0.6618
1836,213,17,0.9760
213,210,23,0.9139
214,210,23,0.4801
215,210,23,0.9815
216,210,23,0.9837
217,210,23,0.2339
1237,211,107,0.8913
1238,211,107,0.9281
1239,211,107,0.9469
1240,211,107,0.2679
1241,211,107,0.9779
1242,211,107,0.0259
1243,211,107,0.7137
1244,211,107,0.7400
1245,211,107,0.9738
1246,211,107,0.1256
1837,213,93,0.6882
1838,213,93,0.8771
1839,213,93,0.9805
1840,213,93,0.9892
1841,213,93,0.9706
1842,213,93,0.9845
1843,213,93,0.9716
1844,213,93,0.1136
1845,213,93,0.8394
1846,213,93,0.9379
1888,214,132,0.1777
1889,214,132,0.8209
1890,214,132,0.1877
1891,214,132,0.6275
1892,214,132,0.1484
1893,214,132,0.8008
1894,214,132,0.9722
1895,214,132,0.2759
1896,214,132,0.8309
1897,214,132,0.5935
218,210,23,0.8258
219,210,23,0.8731
220,210,23,0.9620
221,210,23,0.9508
222,210,23,0.1110
1247,211,107,0.9243
1248,211,107,0.8467
1249,211,107,0.9043
1250,211,107,0.9872
1251,211,107,0.1078
1252,211,107,0.6407
1253,211,107,0.1742
1254,211,107,0.8040
1255,211,107,0.8440
1256,211,107,0.8864
1847,213,93,0.3581
1848,213,93,0.8493
1898,214,132,0.2068
1899,214,132,0.1865
1900,214,132,0.8820
1901,214,132,0.9762
1902,214,132,0.9710
1903,214,132,0.9791
1904,214,132,0.9776
1905,214,132,0.9847
1906,214,132,0.9913
1907,214,132,0.7360
223,210,23,0.7525
224,210,23,0.8902
225,210,23,0.8576
226,210,23,0.7995
227,210,23,0.5853
228,210,23,0.6733
229,210,23,0.8521
1257,211,107,0.8270
1258,211,107,0.9833
1259,211,107,0.9879
1260,211,107,0.9878
1261,211,107,0.9524
1262,211,107,0.9549
1263,211,107,0.8525
1264,211,107,0.9861
1265,211,107,0.9902
1849,213,93,0.8275
1850,213,93,0.3849
1851,213,93,0.9414
1852,213,93,0.7775
1853,213,93,0.8653
1908,214,132,0.9481
1909,214,132,0.8910
1910,214,132,0.5861
1911,214,132,0.9434
1912,214,132,0.8773
1913,214,132,0.9844
1914,214,132,0.0746
1915,214,132,0.7128
1916,214,132,0.9231
1917,214,132,0.9865
230,210,23,0.8871
231,210,23,0.3501
232,210,23,0.8931
233,210,23,0.9724
234,210,23,0.9598
235,210,23,0.8931
236,210,23,0.0720
1266,211,107,0.0849
1854,213,93,0.7471
1855,213,93,0.7648
1918,214,132,0.8315
1919,214,132,0.9316
1920,214,132,0.9367
1921,214,132,0.9879
1922,214,132,0.6557
1923,214,132,0.9089
1924,214,132,0.9425
1925,214,132,0.9799
1926,214,132,0.9690
1927,214,132,0.9913
237,210,23,0.1386
238,210,23,0.4540
1267,211,43,0.8695
1268,211,43,0.9686
1269,211,43,0.9016
1270,211,43,0.1635
1271,211,43,0.8069
1272,211,43,0.4392
1273,211,43,0.0906
1274,211,43,0.8844
1275,211,43,0.9341
1276,211,43,0.9901
1856,213,93,0.8222
1857,213,93,0.0659
1858,213,93,0.9699
1859,213,93,0.9336
1860,213,93,0.9717
1861,213,93,0.5391
1862,213,93,0.9830
1863,213,93,0.9868
1864,213,93,0.0614
1928,214,132,0.8814
1929,214,132,0.1317
1930,214,132,0.6551
1931,214,132,0.6823
1932,214,132,0.5992
1933,214,132,0.8992
1934,214,132,0.7359
1935,214,132,0.7571
1936,214,132,0.9495
1937,214,132,0.0852
239,210,23,0.8306
240,210,23,0.9410
241,210,23,0.0442
242,210,23,0.7575
243,210,23,0.8879
244,210,23,0.9650
245,210,23,0.9816
246,210,23,0.5165
247,210,23,0.9598
248,210,23,0.9590
1277,211,43,0.6819
1278,211,43,0.9644
1279,211,43,0.8542
1865,213,93,0.9016
1866,213,93,0.9817
1867,213,93,0.8584
1868,213,93,0.1578
1869,213,93,0.2790
1870,213,93,0.4610
1938,214,132,0.8882
1939,214,132,0.9176
1940,214,132,0.9890
1941,214,132,0.9479
1942,214,132,0.4534
1943,214,132,0.9662
1944,214,132,0.8359
1945,214,132,0.8514
1946,214,132,0.9575
1947,214,132,0.9864
249,210,23,0.3100
250,210,23,0.6488
1280,211,43,0.1461
1281,211,43,0.8985
1871,213,93,0.3864
1872,213,93,0.9572
1873,213,93,0.8404
1874,213,93,0.1215
1948,214,23,0.8637
1949,214,23,0.2398
1950,214,23,0.8235
1951,214,23,0.8460
1952,214,23,0.9483
1953,214,23,0.4447
1954,214,23,0.1169
1955,214,23,0.6819
1956,214,23,0.9867
1957,214,23,0.9947
251,210,23,0.8617
252,210,23,0.8686
253,210,23,0.8956
1282,211,43,0.8483
1283,211,43,0.0299
1284,211,43,0.9490
1285,211,43,0.5856
1286,211,43,0.8884
1287,211,43,0.8618
1288,211,43,0.8920
1289,211,43,0.8038
1290,211,43,0.2810
1291,211,43,0.2137
1875,213,93,0.7934
1876,213,93,0.6243
1958,214,23,0.8835
1959,214,23,0.5789
1960,214,23,0.3577
1961,214,23,0.8433
1962,214,23,0.2936
1963,214,23,0.5300
1964,214,23,0.5367
1965,214,23,0.8015
1966,214,23,0.8407
1967,214,23,0.0686
254,210,23,0.7601
255,210,23,0.5911
1292,211,43,0.8748
1293,211,43,0.5850
1294,211,43,0.8945
1295,211,43,0.3562
1296,211,43,0.8435
1297,211,43,0.6245
1298,211,43,0.7669
1299,211,43,0.9233
1300,211,43,0.3984
1301,211,43,0.3361
1877,213,93,0.1695
1878,213,93,0.5674
1968,214,23,0.8508
1969,214,23,0.7118
1970,214,23,0.6824
1971,214,23,0.4385
1972,214,23,0.7088
1973,214,23,0.4906
1974,214,23,0.2581
1975,214,23,0.6041
1976,214,23,0.3967
1977,214,23,0.4933
256,210,23,0.9138
257,210,23,0.7588
1302,211,43,0.6622
1303,211,43,0.4537
1304,211,43,0.8546
1305,211,43,0.9186
1306,211,43,0.9577
1307,211,43,0.5684
1308,211,43,0.8023
1309,211,43,0.6922
1310,211,43,0.9499
1311,211,43,0.9346
1879,213,93,0.8651
1880,213,93,0.9049
1881,213,93,0.9828
1882,213,93,0.6002
1883,213,93,0.9775
1884,213,93,0.9762
1885,213,93,0.9856
1886,213,93,0.9872
1887,213,93,0.9870
1978,214,23,0.8704
1979,214,23,0.9635
1980,214,23,0.5657
1981,214,23,0.7719
1982,214,23,0.8767
1983,214,23,0.9527
1984,214,23,0.9199
1985,214,23,0.9808
1986,214,23,0.9924
1987,214,23,0.9893
258,210,23,0.5562
259,210,23,0.6480
260,210,23,0.3716
1312,211,43,0.8746
1313,211,43,0.8720
1314,211,43,0.8695
1315,211,43,0.7138
