ID,User_ID,Bot_Strategy,Accuracy
990,211,132,0.9315
991,211,132,0.4286
992,211,132,0.6731
1435,212,132,0.8403
1436,212,132,0.9362
1437,212,132,0.9784
1438,212,132,0.9843
1439,212,132,0.9494
1440,212,132,0.8351
1441,212,132,0.8933
1442,212,132,0.8479
1443,212,132,0.6152
1444,212,132,0.8442
1653,213,132,0.4870
1654,213,132,0.9699
1655,213,132,0.0559
1656,213,132,0.9640
34,210,132,0.8055
35,210,132,0.7645
36,210,132,0.3271
37,210,132,0.8872
38,210,132,0.3405
39,210,132,0.3674
993,211,132,0.8218
994,211,132,0.8053
995,211,132,0.7816
996,211,132,0.1704
997,211,132,0.1780
1445,212,132,0.8396
1446,212,132,0.9710
1447,212,132,0.4794
1448,212,132,0.0656
1449,212,132,0.9647
1657,213,132,0.8357
1658,213,132,0.9568
1659,213,132,0.9772
1660,213,132,0.4117
1661,213,132,0.9669
1662,213,132,0.6228
1663,213,132,0.9614
1664,213,132,0.8659
1665,213,132,0.9754
1666,213,132,0.7853
40,210,132,0.8330
41,210,132,0.8981
42,210,132,0.8998
43,210,132,0.4699
998,211,132,0.8134
999,211,132,0.1757
1000,211,132,0.4716
1001,211,132,0.7817
1002,211,132,0.5487
1003,211,132,0.9487
1004,211,132,0.9801
1005,211,132,0.3133
1006,211,132,0.8252
1007,211,132,0.6901
1450,212,132,0.9013
1451,212,132,0.9659
1452,212,132,0.9798
1453,212,132,0.9610
1454,212,132,0.9588
1455,212,132,0.9847
1456,212,132,0.8765
1457,212,132,0.7224
1458,212,132,0.4984
1459,212,132,0.9686
1667,213,132,0.5288
1668,213,132,0.9758
1669,213,132,0.7101
1670,213,132,0.9783
1671,213,132,0.2121
1672,213,132,0.9188
1673,213,132,0.9829
1674,213,132,0.9852
1675,213,132,0.8266
1676,213,132,0.4103
44,210,132,0.8769
45,210,132,0.9653
46,210,132,0.8853
47,210,132,0.8783
48,210,132,0.9673
49,210,132,0.9648
50,210,132,0.9383
51,210,132,0.9772
52,210,132,0.9395
53,210,132,0.7327
1008,211,132,0.8815
1009,211,132,0.4458
1010,211,132,0.9746
1011,211,132,0.9681
1012,211,132,0.9443
1013,211,132,0.9828
1014,211,132,0.9004
1015,211,132,0.4974
1016,211,132,0.8329
1017,211,132,0.8829
1460,212,23,0.7910
1461,212,23,0.9566
1462,212,23,0.5964
1463,212,23,0.9697
1464,212,23,0.9781
1465,212,23,0.6087
1466,212,23,0.6958
1467,212,23,0.9740
1468,212,23,0.9806
1469,212,23,0.5773
1677,213,23,0.5664
1678,213,23,0.4670
1679,213,23,0.6192
1680,213,23,0.3851
1681,213,23,0.6220
1682,213,23,0.3811
1683,213,23,0.5327
1684,213,23,0.6970
1685,213,23,0.6833
1686,213,23,0.5601
54,210,23,0.9137
55,210,23,0.8446
56,210,23,0.2210
57,210,23,0.6134
58,210,23,0.5696
59,210,23,0.9359
60,210,23,0.8776
61,210,23,0.8606
62,210,23,0.8582
63,210,23,0.8701
1018,211,132,0.8624
1019,211,132,0.2873
1020,211,132,0.5364
1470,212,23,0.8979
1471,212,23,0.9685
1472,212,23,0.4064
1473,212,23,0.5277
1474,212,23,0.7234
1475,212,23,0.3795
1476,212,23,0.4057
1687,213,23,0.7530
1688,213,23,0.6400
1689,213,23,0.5834
1690,213,23,0.5462
1691,213,23,0.6531
1692,213,23,0.8469
1693,213,23,0.9695
1694,213,23,0.8723
1695,213,23,0.8894
1696,213,23,0.8057
64,210,23,0.8352
65,210,23,0.7880
66,210,23,0.9557
67,210,23,0.8644
1021,211,132,0.8637
1022,211,132,0.6727
1023,211,132,0.8248
1024,211,132,0.6241
1477,212,23,0.7926
1478,212,23,0.8283
1697,213,23,0.8697
1698,213,23,0.7856
68,210,23,0.7918
69,210,23,0.5302
70,210,23,0.7608
1025,211,132,0.8215
1026,211,132,0.8825
1027,211,132,0.3331
1028,211,132,0.8104
1029,211,132,0.0285
1479,212,23,0.8693
1480,212,23,0.9713
1481,212,23,0.9654
1482,212,23,0.8190
1483,212,23,0.7036
1484,212,23,0.3556
1485,212,23,0.9721
1486,212,23,0.9850
1487,212,23,0.9696
1488,212,23,0.9854
1699,213,23,0.8783
1700,213,23,0.8314
71,210,23,0.7860
72,210,23,0.7665
1030,211,132,0.4140
1031,211,132,0.8328
1032,211,132,0.6593
1033,211,132,0.3655
1034,211,132,0.8028
1035,211,132,0.7422
1036,211,132,0.5167
1037,211,132,0.9531
1038,211,132,0.8131
1039,211,132,0.9855
1489,212,107,0.7367
1490,212,107,0.8153
1491,212,107,0.9565
1492,212,107,0.9742
1493,212,107,0.9747
1494,212,107,0.9792
1495,212,107,0.4725
1496,212,107,0.8676
1497,212,107,0.9570
1701,213,23,0.7813
1702,213,23,0.6508
73,210,23,0.8614
74,210,23,0.5210
75,210,23,0.6491
1040,211,132,0.4587
1041,211,132,0.9750
1042,211,132,0.7392
1043,211,132,0.3141
1044,211,132,0.3999
1498,212,43,0.8689
1499,212,43,0.8061
1500,212,43,0.8552
1501,212,43,0.9756
1502,212,43,0.9079
1503,212,43,0.6271
1504,212,43,0.6457
1505,212,43,0.5489
1506,212,43,0.6534
1703,213,23,0.4844
1704,213,23,0.7820
76,210,23,0.8595
77,210,23,0.2351
78,210,23,0.9690
79,210,23,0.9817
80,210,23,0.9829
81,210,23,0.7509
82,210,23,0.4730
1045,211,132,0.7611
1046,211,132,0.9443
1047,211,132,0.9760
1048,211,132,0.9005
1049,211,132,0.6493
1050,211,132,0.3270
1507,212,43,0.8907
1508,212,43,0.9743
1509,212,43,0.9291
1510,212,43,0.7308
1705,213,23,0.8848
1706,213,23,0.0551
1707,213,23,0.9733
1708,213,23,0.2657
1709,213,23,0.9728
1710,213,23,0.9003
1711,213,23,0.9675
1712,213,23,0.6280
1713,213,23,0.0698
1714,213,23,0.8902
83,210,23,0.8862
84,210,23,0.9743
85,210,23,0.7003
1051,211,132,0.8762
1052,211,132,0.8147
1053,211,132,0.5359
1054,211,132,0.8201
1511,212,43,0.8378
1512,212,43,0.9671
1513,212,43,0.9237
1514,212,43,0.7902
1515,212,43,0.5986
1516,212,43,0.7718
1517,212,43,0.3134
1518,212,43,0.8497
1519,212,43,0.8353
1520,212,43,0.9518
1715,213,23,0.8229
1716,213,23,0.9675
1717,213,23,0.7765
1718,213,23,0.6567
86,210,23,0.8229
87,210,23,0.9670
88,210,23,0.5969
1055,211,132,0.8423
1056,211,132,0.4738
1057,211,132,0.2041
1521,212,43,0.8154
1522,212,43,0.9453
1523,212,43,0.9720
1524,212,43,0.7753
1525,212,43,0.9758
1526,212,43,0.1965
1527,212,43,0.8168
1528,212,43,0.8255
1719,213,23,0.8527
1720,213,23,0.9626
1721,213,23,0.7235
1722,213,23,0.4569
89,210,23,0.8299
90,210,23,0.8028
1058,211,132,0.8784
1059,211,132,0.8979
1060,211,132,0.9589
1061,211,132,0.0172
1062,211,132,0.9172
1529,212,43,0.8703
1530,212,43,0.2298
1531,212,43,0.3752
1723,213,23,0.8799
1724,213,23,0.9733
1725,213,23,0.9164
91,210,23,0.6022
92,210,23,0.9586
93,210,23,0.5818
1063,211,132,0.7373
1064,211,132,0.5528
1065,211,132,0.7863
1066,211,132,0.8697
1067,211,132,0.8195
1068,211,132,0.9726
1069,211,132,0.5119
1070,211,132,0.8257
1071,211,132,0.9749
1072,211,132,0.8730
1532,212,43,0.8463
1533,212,43,0.6851
1534,212,43,0.6927
1535,212,43,0.8545
1536,212,43,0.6463
1537,212,43,0.9540
1538,212,43,0.8745
1539,212,43,0.9602
1540,212,43,0.8858
1726,213,23,0.8916
1727,213,23,0.0407
1728,213,23,0.4053
94,210,23,0.6766
95,210,23,0.3926
96,210,23,0.6638
1073,211,132,0.5982
1074,211,132,0.5243
1541,212,17,0.9209
1542,212,17,0.7472
1729,213,23,0.5101
1730,213,23,0.0876
1731,213,23,0.7743
97,210,23,0.7912
98,210,23,0.9651
99,210,23,0.9768
100,210,23,0.9811
101,210,23,0.8454
102,210,23,0.4847
103,210,23,0.8323
104,210,23,0.3845
105,210,23,0.9661
106,210,23,0.9925
1075,211,132,0.7684
1076,211,132,0.9651
1077,211,132,0.9299
1078,211,132,0.8325
1079,211,132,0.9728
1080,211,132,0.0679
1081,211,132,0.7923
1543,212,17,0.4892
1544,212,17,0.7901
1732,213,23,0.8778
1733,213,23,0.9531
1734,213,23,0.9737
1735,213,23,0.3515
107,210,23,0.8767
108,210,23,0.9044
1082,211,132,0.9059
1083,211,132,0.9746
1084,211,132,0.8287
1085,211,132,0.7534
1086,211,132,0.9724
1087,211,132,0.9011
1088,211,132,0.8035
1089,211,132,0.0881
1090,211,132,0.8966
1545,212,17,0.6702
1546,212,17,0.5161
1547,212,17,0.8432
1736,213,23,0.1694
1737,213,23,0.8042
109,210,23,0.7348
110,210,23,0.5789
111,210,23,0.1436
112,210,23,0.2520
113,210,23,0.1935
114,210,23,0.4698
115,210,23,0.5634
116,210,23,0.3874
117,210,23,0.4307
118,210,23,0.4044
1091,211,132,0.8595
1092,211,132,0.9280
1093,211,132,0.7841
1094,211,132,0.9719
1095,211,132,0.8989
1096,211,132,0.8474
1548,212,17,0.5353
1549,212,17,0.9616
1550,212,17,0.3254
1738,213,23,0.5373
1739,213,23,0.9233
1740,213,23,0.8724
1741,213,23,0.9758
1742,213,23,0.4512
119,210,23,0.8728
120,210,23,0.9534
121,210,23,0.6767
1097,211,132,0.9013
1098,211,132,0.9161
1099,211,132,0.6685
1100,211,132,0.8316
1101,211,132,0.8629
1102,211,132,0.9472
1103,211,132,0.9679
1104,211,132,0.9371
1105,211,132,0.9309
1106,211,132,0.6411
1551,212,17,0.6834
1552,212,17,0.9571
1553,212,17,0.3642
1554,212,17,0.5243
1555,212,17,0.7402
1556,212,17,0.9680
1557,212,17,0.5706
1558,212,17,0.9722
1559,212,17,0.6893
1560,212,17,0.5514
1743,213,23,0.8508
1744,213,23,0.9322
122,210,23,0.7546
123,210,23,0.7154
124,210,23,0.6319
125,210,23,0.8690
126,210,23,0.7706
127,210,23,0.8556
128,210,23,0.8276
129,210,23,0.8515
130,210,23,0.8526
131,210,23,0.8313
1107,211,132,0.8748
1108,211,132,0.8597
1109,211,132,0.5611
1110,211,132,0.8250
1111,211,132,0.1938
1112,211,132,0.6883
1113,211,132,0.4385
1561,212,17,0.6615
1562,212,17,0.8210
1745,213,23,0.6712
1746,213,23,0.9660
1747,213,23,0.5538
1748,213,23,0.1747
132,210,23,0.8830
133,210,23,0.8250
134,210,23,0.9680
135,210,23,0.8046
136,210,23,0.7072
137,210,23,0.8028
138,210,23,0.8874
139,210,23,0.9805
140,210,23,0.9076
141,210,23,0.3673
1114,211,132,0.3848
1115,211,132,0.7769
1563,212,17,0.4875
1564,212,17,0.5958
1749,213,23,0.5466
1750,213,23,0.0554
1751,213,23,0.6960
1752,213,23,0.2371
1753,213,23,0.6401
1754,213,23,0.6644
1755,213,23,0.9655
1756,213,23,0.8331
1757,213,23,0.5190
142,210,23,0.8755
143,210,23,0.8507
144,210,23,0.5036
145,210,23,0.8418
1116,211,132,0.7070
1117,211,132,0.4522
1118,211,132,0.8759
1119,211,132,0.7564
1120,211,132,0.3233
1121,211,132,0.0540
1565,212,17,0.8410
1566,212,17,0.7625
1567,212,17,0.9712
1568,212,17,0.7625
1569,212,17,0.8648
1570,212,17,0.5017
1571,212,17,0.9721
1572,212,17,0.4541
1573,212,17,0.1286
1758,213,107,0.8404
1759,213,107,0.9692
1760,213,107,0.6656
1761,213,107,0.5821
1762,213,107,0.8848
1763,213,107,0.7374
1764,213,107,0.5409
1765,213,107,0.1259
1766,213,107,0.7917
1767,213,107,0.7614
146,210,23,0.3465
147,210,23,0.9136
148,210,23,0.9599
149,210,23,0.5594
150,210,23,0.5398
151,210,23,0.8326
152,210,23,0.5888
153,210,23,0.6000
154,210,23,0.2256
155,210,23,0.9690
1122,211,132,0.8242
1123,211,132,0.9619
1124,211,132,0.9303
1125,211,132,0.8600
1126,211,132,0.5566
1127,211,132,0.9256
1128,211,132,0.8124
1129,211,132,0.9456
1130,211,132,0.9324
1131,211,132,0.4063
1574,212,17,0.5364
1575,212,17,0.4875
1768,213,107,0.8908
1769,213,107,0.9768
1770,213,107,0.9342
1771,213,107,0.8578
1772,213,107,0.9681
1773,213,107,0.8976
1774,213,107,0.9819
1775,213,107,0.6741
1776,213,107,0.8130
156,210,23,0.7785
157,210,23,0.5547
1132,211,132,0.8303
1133,211,132,0.2452
1134,211,132,0.5782
1576,212,17,0.8796
1577,212,17,0.7771
1578,212,17,0.9727
1579,212,17,0.1656
1777,213,43,0.9096
1778,213,43,0.6044
1779,213,43,0.6506
1780,213,43,0.6921
1781,213,43,0.6515
1782,213,43,0.3197
1783,213,43,0.7902
158,210,23,0.7633
159,210,23,0.9192
160,210,23,0.9590
161,210,23,0.9795
162,210,23,0.9389
1135,211,132,0.4233
1136,211,132,0.8324
1580,212,17,0.7890
1581,212,17,0.9551
1582,212,17,0.9700
1583,212,17,0.4605
1584,212,17,0.5907
1585,212,17,0.5522
1586,212,17,0.9676
1587,212,17,0.9797
1588,212,17,0.7739
1784,213,43,0.8709
1785,213,43,0.9634
1786,213,43,0.7446
1787,213,43,0.5216
163,210,23,0.8919
164,210,23,0.9658
165,210,23,0.5450
1137,211,132,0.8430
1138,211,132,0.8086
1139,211,132,0.7075
1140,211,132,0.9330
1141,211,132,0.8974
1142,211,132,0.9128
1143,211,132,0.8390
1144,211,132,0.8299
1589,212,17,0.9147
1590,212,17,0.6824
1788,213,43,0.8749
1789,213,43,0.9519
1790,213,43,0.7353
1791,213,43,0.6883
1792,213,43,0.2388
166,210,23,0.7661
167,210,23,0.7069
168,210,23,0.9517
169,210,23,0.0427
170,210,23,0.5686
171,210,23,0.5982
172,210,23,0.9298
173,210,23,0.9782
174,210,23,0.9372
175,210,23,0.9496
1145,211,132,0.6164
1146,211,132,0.8540
1147,211,132,0.7699
1148,211,132,0.5665
1149,211,132,0.3591
1150,211,132,0.7206
1591,212,17,0.7167
1592,212,17,0.9610
1593,212,17,0.9798
1594,212,17,0.1560
1793,213,43,0.8659
1794,213,43,0.4860
1795,213,43,0.9176
1796,213,43,0.5492
1797,213,43,0.9558
1798,213,43,0.9598
1799,213,43,0.9655
1800,213,43,0.9840
1801,213,43,0.9738
176,210,23,0.5231
177,210,23,0.4347
178,210,23,0.3509
179,210,23,0.7416
180,210,23,0.4811
1151,211,132,0.2462
1595,212,17,0.8594
1596,212,17,0.9625
1597,212,17,0.7764
1802,213,17,0.6403
1803,213,17,0.5815
181,210,23,0.4271
182,210,23,0.6940
1152,211,132,0.7933
1153,211,132,0.3788
1154,211,132,0.9593
1155,211,132,0.9648
1156,211,132,0.9341
1157,211,132,0.9768
1158,211,132,0.9539
1159,211,132,0.4149
1160,211,132,0.9422
1161,211,132,0.9751
1598,212,17,0.4329
1599,212,17,0.5678
1804,213,17,0.9321
1805,213,17,0.9739
1806,213,17,0.5473
183,210,23,0.8738
184,210,23,0.9661
185,210,23,0.0246
186,210,23,0.5882
1162,211,23,0.7677
1163,211,23,0.0271
1164,211,23,0.8338
1165,211,23,0.9754
1166,211,23,0.9546
1167,211,23,0.8062
1168,211,23,0.9217
1169,211,23,0.9838
1170,211,23,0.9069
1171,211,23,0.9807
1600,212,17,0.6052
1601,212,17,0.9639
1602,212,17,0.9559
1603,212,17,0.8605
1604,212,17,0.1657
1605,212,17,0.9146
1606,212,17,0.9786
1607,212,17,0.9831
1608,212,17,0.8822
1609,212,17,0.7823
1807,213,17,0.8422
1808,213,17,0.9668
1809,213,17,0.5992
1810,213,17,0.3913
187,210,23,0.1863
1172,211,23,0.3905
1173,211,23,0.8166
1174,211,23,0.3616
1175,211,23,0.5441
1176,211,23,0.9513
1177,211,23,0.9881
1178,211,23,0.0052
1179,211,23,0.0161
1180,211,23,0.7314
1181,211,23,0.2354
1610,212,93,0.8673
1611,212,93,0.9410
1612,212,93,0.8483
1613,212,93,0.8822
1614,212,93,0.0266
1615,212,93,0.8052
1616,212,93,0.4624
1617,212,93,0.5525
1811,213,17,0.8791
1812,213,17,0.5877
188,210,23,0.8728
189,210,23,0.5780
1182,211,23,0.8863
1183,211,23,0.5412
1184,211,23,0.7204
1185,211,23,0.6464
1186,211,23,0.3052
1187,211,23,0.5928
1188,211,23,0.8188
1189,211,23,0.2101
1190,211,23,0.4928
1191,211,23,0.6466
1618,212,93,0.6529
1619,212,93,0.8235
1813,213,17,0.6023
1814,213,17,0.6434
190,210,23,0.5848
191,210,23,0.8188
192,210,23,0.8705
193,210,23,0.0521
194,210,23,0.2433
1192,211,23,0.5694
1193,211,23,0.5146
1194,211,23,0.7398
1195,211,23,0.7061
1196,211,23,0.7261
1197,211,23,0.5123
1198,211,23,0.8709
1199,211,23,0.5297
1200,211,23,0.5414
1201,211,23,0.7963
1620,212,93,0.5323
1621,212,93,0.9205
1622,212,93,0.2213
1623,212,93,0.8251
1815,213,17,0.8638
1816,213,17,0.3563
1817,213,17,0.6509
1818,213,17,0.6184
195,210,23,0.8786
196,210,23,0.7007
1202,211,23,0.9088
1203,211,23,0.8327
1624,212,93,0.6192
1625,212,93,0.8589
1819,213,17,0.8813
1820,213,17,0.6480
197,210,23,0.8688
198,210,23,0.8198
1204,211,23,0.6027
1205,211,23,0.9064
1206,211,23,0.9639
1207,211,23,0.9777
1208,211,23,0.9789
1209,211,23,0.1608
1210,211,23,0.4613
1211,211,23,0.7262
1212,211,23,0.8106
1213,211,23,0.6674
1626,212,107,0.1583
1821,213,17,0.7464
1822,213,17,0.6669
199,210,23,0.1126
200,210,23,0.6132
1214,211,23,0.8420
1215,211,23,0.8358
1216,211,23,0.9042
1627,212,93,0.4413
1628,212,93,0.4960
1823,213,17,0.7166
1824,213,17,0.4469
1825,213,17,0.8791
201,210,23,0.9257
202,210,23,0.9701
203,210,23,0.5991
204,210,23,0.6612
205,210,23,0.9720
206,210,23,0.9797
207,210,23,0.4026
208,210,23,0.7606
209,210,23,0.5090
210,210,23,0.0320
1217,211,23,0.8946
1218,211,23,0.3519
1219,211,23,0.8484
1220,211,23,0.8554
1221,211,23,0.5837
1222,211,23,0.9143
1223,211,23,0.9802
1224,211,23,0.9913
1225,211,23,0.9927
1226,211,23,0.9566
1629,212,93,0.6329
1630,212,93,0.4198
1631,212,93,0.6381
1826,213,17,0.7866
1827,213,17,0.5936
211,210,23,0.8229
212,210,23,0.6389
1227,211,23,0.4915
1228,211,23,0.8054
1229,211,23,0.7719
1230,211,23,0.5645
1231,211,23,0.5037
1232,211,23,0.8561
1233,211,23,0.9634
1234,211,23,0.9410
1235,211,23,0.9654
1236,211,23,0.9804
1632,212,93,0.3946
1633,212,93,0.9561
1634,212,93,0.9602
1635,212,93,0.9768
1636,212,93,0.8857
1637,212,93,0.9094
1638,212,93,0.9539
1639,212,93,0.4730
1640,212,93,0.9568
1828,213,17,0.7520
1829,213,17,0.8774
1830,213,17,0.4510
1831,213,17,0.6622
1832,213,17,0.9413
1833,213,17,0.5785
1834,213,17,0.9117
1835,213,17,0.3826
1836,213,17,0.9689
213,210,23,0.9158
214,210,23,0.5724
215,210,23,0.9520
216,210,23,0.9784
217,210,23,0.3607
1237,211,107,0.8038
1238,211,107,0.9178
1239,211,107,0.8693
1240,211,107,0.4453
1241,211,107,0.9481
1242,211,107,0.0343
1243,211,107,0.6585
1244,211,107,0.7495
1245,211,107,0.9747
1246,211,107,0.1381
1837,213,93,0.5212
1838,213,93,0.8277
1839,213,93,0.9686
1840,213,93,0.9780
1841,213,93,0.9632
1842,213,93,0.9787
1843,213,93,0.9253
1844,213,93,0.1082
1845,213,93,0.7570
1846,213,93,0.8772
1888,214,132,0.1970
1889,214,132,0.8397
1890,214,132,0.2386
1891,214,132,0.6922
1892,214,132,0.1130
1893,214,132,0.8242
1894,214,132,0.8982
1895,214,132,0.2202
1896,214,132,0.8737
1897,214,132,0.5809
218,210,23,0.7915
219,210,23,0.4512
220,210,23,0.9082
221,210,23,0.8322
222,210,23,0.2253
1247,211,107,0.8224
1248,211,107,0.8468
1249,211,107,0.8978
1250,211,107,0.9729
1251,211,107,0.2104
1252,211,107,0.7076
1253,211,107,0.1800
1254,211,107,0.6284
1255,211,107,0.8124
1256,211,107,0.9322
1847,213,93,0.2328
1848,213,93,0.7193
1898,214,132,0.2147
1899,214,132,0.3987
1900,214,132,0.8732
1901,214,132,0.9672
1902,214,132,0.9535
1903,214,132,0.9631
1904,214,132,0.9610
1905,214,132,0.9809
1906,214,132,0.9857
1907,214,132,0.8752
223,210,23,0.7557
224,210,23,0.8787
225,210,23,0.8859
226,210,23,0.7625
227,210,23,0.6354
228,210,23,0.5904
229,210,23,0.7824
1257,211,107,0.8210
1258,211,107,0.9688
1259,211,107,0.9607
1260,211,107,0.9546
1261,211,107,0.9754
1262,211,107,0.9752
1263,211,107,0.6913
1264,211,107,0.9816
1265,211,107,0.9863
1849,213,93,0.8345
1850,213,93,0.4832
1851,213,93,0.9626
1852,213,93,0.6604
1853,213,93,0.8498
1908,214,132,0.9442
1909,214,132,0.8539
1910,214,132,0.5204
1911,214,132,0.8784
1912,214,132,0.8749
1913,214,132,0.9737
1914,214,132,0.1716
1915,214,132,0.5878
1916,214,132,0.9697
1917,214,132,0.9774
230,210,23,0.8951
231,210,23,0.3909
232,210,23,0.9080
233,210,23,0.8234
234,210,23,0.9109
235,210,23,0.8178
236,210,23,0.1293
1266,211,107,0.0760
1854,213,93,0.5711
1855,213,93,0.7317
1918,214,132,0.8511
1919,214,132,0.9241
1920,214,132,0.9290
1921,214,132,0.9832
1922,214,132,0.5439
1923,214,132,0.8649
1924,214,132,0.8966
1925,214,132,0.9557
1926,214,132,0.9425
1927,214,132,0.9847
237,210,23,0.1659
238,210,23,0.5263
1267,211,43,0.9056
1268,211,43,0.9702
1269,211,43,0.8886
1270,211,43,0.0542
1271,211,43,0.8913
1272,211,43,0.4043
1273,211,43,0.1466
1274,211,43,0.7820
1275,211,43,0.9007
1276,211,43,0.9843
1856,213,93,0.8150
1857,213,93,0.0880
1858,213,93,0.9673
1859,213,93,0.6243
1860,213,93,0.9611
1861,213,93,0.5119
1862,213,93,0.9750
1863,213,93,0.9749
1864,213,93,0.1012
1928,214,132,0.8832
1929,214,132,0.1699
1930,214,132,0.5799
1931,214,132,0.6039
1932,214,132,0.6130
1933,214,132,0.9382
1934,214,132,0.7690
1935,214,132,0.7921
1936,214,132,0.9588
1937,214,132,0.3067
239,210,23,0.7681
240,210,23,0.9304
241,210,23,0.0243
242,210,23,0.6488
243,210,23,0.9104
244,210,23,0.9699
245,210,23,0.9782
246,210,23,0.6012
247,210,23,0.8583
248,210,23,0.9593
1277,211,43,0.5126
1278,211,43,0.8277
1279,211,43,0.7515
1865,213,93,0.9138
1866,213,93,0.9750
1867,213,93,0.8483
1868,213,93,0.3787
1869,213,93,0.4920
1870,213,93,0.3158
1938,214,132,0.8769
1939,214,132,0.8892
1940,214,132,0.9766
1941,214,132,0.9198
1942,214,132,0.3872
1943,214,132,0.9693
1944,214,132,0.7566
1945,214,132,0.9215
1946,214,132,0.9798
1947,214,132,0.9772
249,210,23,0.5731
250,210,23,0.5538
1280,211,43,0.1266
1281,211,43,0.7974
1871,213,93,0.4297
1872,213,93,0.9562
1873,213,93,0.6182
1874,213,93,0.1318
1948,214,23,0.8622
1949,214,23,0.3382
1950,214,23,0.6699
1951,214,23,0.7538
1952,214,23,0.9705
1953,214,23,0.4888
1954,214,23,0.4470
1955,214,23,0.6045
1956,214,23,0.9774
1957,214,23,0.9940
251,210,23,0.8579
252,210,23,0.8244
253,210,23,0.8556
1282,211,43,0.8177
1283,211,43,0.0357
1284,211,43,0.9362
1285,211,43,0.6428
1286,211,43,0.8779
1287,211,43,0.8157
1288,211,43,0.8945
1289,211,43,0.8228
1290,211,43,0.2150
1291,211,43,0.4020
1875,213,93,0.8055
1876,213,93,0.4320
1958,214,23,0.8630
1959,214,23,0.6784
1960,214,23,0.4649
1961,214,23,0.5086
1962,214,23,0.5826
1963,214,23,0.6863
1964,214,23,0.2187
1965,214,23,0.6531
1966,214,23,0.7403
1967,214,23,0.1037
254,210,23,0.7286
255,210,23,0.6844
1292,211,43,0.8850
1293,211,43,0.6204
1294,211,43,0.9010
1295,211,43,0.3179
1296,211,43,0.7916
1297,211,43,0.8040
1298,211,43,0.7086
1299,211,43,0.9154
1300,211,43,0.4172
1301,211,43,0.4816
1877,213,93,0.1936
1878,213,93,0.5314
1968,214,23,0.8453
1969,214,23,0.5529
1970,214,23,0.5551
1971,214,23,0.3491
1972,214,23,0.7946
1973,214,23,0.4829
1974,214,23,0.2778
1975,214,23,0.3627
1976,214,23,0.4892
1977,214,23,0.3422
256,210,23,0.9101
257,210,23,0.7151
1302,211,43,0.7490
1303,211,43,0.4150
1304,211,43,0.8037
1305,211,43,0.9619
1306,211,43,0.9495
1307,211,43,0.5072
1308,211,43,0.8131
1309,211,43,0.7686
1310,211,43,0.8942
1311,211,43,0.8364
1879,213,93,0.8819
1880,213,93,0.8810
1881,213,93,0.9737
1882,213,93,0.8926
1883,213,93,0.9789
1884,213,93,0.9790
1885,213,93,0.9834
1886,213,93,0.9822
1887,213,93,0.9816
1978,214,23,0.8386
1979,214,23,0.9442
1980,214,23,0.5272
1981,214,23,0.6162
1982,214,23,0.8034
1983,214,23,0.8982
1984,214,23,0.8533
1985,214,23,0.9845
1986,214,23,0.9940
1987,214,23,0.9928
258,210,23,0.3271
259,210,23,0.6366
260,210,23,0.3250
1312,211,43,0.8430
1313,211,43,0.8482
1314,211,43,0.6992
1315,211,43,0.7679
