ID,User_ID,Bot_Strategy,Accuracy
1661,213,132,0.9460
1662,213,132,0.5381
1663,213,132,0.9423
1664,213,132,0.8998
1665,213,132,0.9592
1666,213,132,0.8821
40,210,132,0.8974
41,210,132,0.9239
42,210,132,0.8509
43,210,132,0.3114
998,211,132,0.8342
999,211,132,0.1920
1000,211,132,0.4972
1001,211,132,0.7785
1002,211,132,0.7957
1003,211,132,0.8847
1004,211,132,0.9708
1005,211,132,0.4056
1006,211,132,0.7888
1007,211,132,0.6362
1450,212,132,0.8718
1451,212,132,0.9538
1452,212,132,0.9734
1453,212,132,0.9723
1454,212,132,0.9580
1455,212,132,0.9798
1456,212,132,0.6994
1457,212,132,0.6177
1458,212,132,0.5475
1459,212,132,0.9079
1667,213,132,0.5381
1668,213,132,0.9693
1669,213,132,0.5942
1670,213,132,0.9708
1671,213,132,0.0732
1672,213,132,0.9199
1673,213,132,0.9763
1674,213,132,0.9760
1675,213,132,0.8345
1676,213,132,0.4224
44,210,132,0.8843
45,210,132,0.9681
46,210,132,0.8064
47,210,132,0.8947
48,210,132,0.9057
49,210,132,0.9697
50,210,132,0.9616
51,210,132,0.9402
52,210,132,0.9612
53,210,132,0.6317
1008,211,132,0.8981
1009,211,132,0.4703
1010,211,132,0.9653
1011,211,132,0.9653
1012,211,132,0.9325
1013,211,132,0.9727
1014,211,132,0.8886
1015,211,132,0.5439
1016,211,132,0.8990
1017,211,132,0.8499
1460,212,23,0.8419
1461,212,23,0.9112
1462,212,23,0.6967
1463,212,23,0.9451
1464,212,23,0.9740
1465,212,23,0.5563
1466,212,23,0.7771
1467,212,23,0.9531
1468,212,23,0.9645
1469,212,23,0.5022
1677,213,23,0.4982
1678,213,23,0.5698
1679,213,23,0.7362
1680,213,23,0.2298
1681,213,23,0.5062
1682,213,23,0.3725
1683,213,23,0.5403
1684,213,23,0.6456
1685,213,23,0.6457
1686,213,23,0.6641
54,210,23,0.8786
55,210,23,0.8283
56,210,23,0.4511
57,210,23,0.6359
58,210,23,0.6314
59,210,23,0.9085
60,210,23,0.8686
61,210,23,0.8757
62,210,23,0.9174
63,210,23,0.8445
1018,211,132,0.9439
1019,211,132,0.3416
1020,211,132,0.5221
1470,212,23,0.8771
1471,212,23,0.9639
1472,212,23,0.4984
1473,212,23,0.4944
1474,212,23,0.6328
1475,212,23,0.3559
1476,212,23,0.3662
1687,213,23,0.7064
1688,213,23,0.4491
1689,213,23,0.5550
1690,213,23,0.4126
1691,213,23,0.6296
1692,213,23,0.8852
1693,213,23,0.9556
1694,213,23,0.7988
1695,213,23,0.7771
1696,213,23,0.8502
64,210,23,0.8222
65,210,23,0.7889
66,210,23,0.9071
67,210,23,0.8606
1021,211,132,0.8825
1022,211,132,0.7637
1023,211,132,0.8274
1024,211,132,0.6519
1477,212,23,0.7062
1478,212,23,0.8208
1697,213,23,0.8807
1698,213,23,0.8140
68,210,23,0.7259
69,210,23,0.5841
70,210,23,0.6892
1025,211,132,0.8486
1026,211,132,0.9462
1027,211,132,0.3341
1028,211,132,0.8088
1029,211,132,0.0335
1479,212,23,0.8652
1480,212,23,0.9664
1481,212,23,0.9591
1482,212,23,0.8919
1483,212,23,0.7001
1484,212,23,0.3299
1485,212,23,0.9593
1486,212,23,0.9783
1487,212,23,0.8899
1488,212,23,0.9779
1699,213,23,0.8761
1700,213,23,0.8308
71,210,23,0.6976
72,210,23,0.7467
1030,211,132,0.4876
1031,211,132,0.9113
1032,211,132,0.5723
1033,211,132,0.2494
1034,211,132,0.7967
1035,211,132,0.4093
1036,211,132,0.4739
1037,211,132,0.9344
1038,211,132,0.7238
1039,211,132,0.9749
1489,212,107,0.7204
1490,212,107,0.7551
1491,212,107,0.9380
1492,212,107,0.9747
1493,212,107,0.9463
1494,212,107,0.9765
1495,212,107,0.4412
1496,212,107,0.9189
1497,212,107,0.9140
1701,213,23,0.7199
1702,213,23,0.6932
73,210,23,0.8658
74,210,23,0.5324
75,210,23,0.6359
1040,211,132,0.4396
1041,211,132,0.9517
1042,211,132,0.6065
1043,211,132,0.2398
1044,211,132,0.4102
1498,212,43,0.9576
1499,212,43,0.7163
1500,212,43,0.8518
1501,212,43,0.9643
1502,212,43,0.8959
1503,212,43,0.5264
1504,212,43,0.5975
1505,212,43,0.5496
1506,212,43,0.5470
1703,213,23,0.4862
1704,213,23,0.6979
76,210,23,0.8432
77,210,23,0.2793
78,210,23,0.9423
79,210,23,0.9668
80,210,23,0.9716
81,210,23,0.6441
82,210,23,0.4249
1045,211,132,0.7177
1046,211,132,0.8974
1047,211,132,0.9640
1048,211,132,0.9229
1049,211,132,0.7237
1050,211,132,0.3926
1507,212,43,0.8349
1508,212,43,0.9652
1509,212,43,0.9662
1510,212,43,0.8310
1705,213,23,0.8938
1706,213,23,0.1339
1707,213,23,0.9696
1708,213,23,0.1900
1709,213,23,0.9508
1710,213,23,0.9288
1711,213,23,0.9528
1712,213,23,0.6206
1713,213,23,0.1092
1714,213,23,0.8928
83,210,23,0.8836
84,210,23,0.9674
85,210,23,0.7287
1051,211,132,0.8707
1052,211,132,0.8794
1053,211,132,0.4724
1054,211,132,0.6836
1511,212,43,0.8401
1512,212,43,0.9398
1513,212,43,0.9455
1514,212,43,0.7746
1515,212,43,0.8342
1516,212,43,0.8918
1517,212,43,0.3416
1518,212,43,0.8725
1519,212,43,0.8785
1520,212,43,0.9600
1715,213,23,0.8329
1716,213,23,0.9639
1717,213,23,0.8054
1718,213,23,0.5732
86,210,23,0.8115
87,210,23,0.9577
88,210,23,0.5067
1055,211,132,0.8587
1056,211,132,0.4597
1057,211,132,0.2766
1521,212,43,0.8539
1522,212,43,0.9679
1523,212,43,0.9740
1524,212,43,0.8083
1525,212,43,0.9641
1526,212,43,0.3438
1527,212,43,0.5463
1528,212,43,0.8845
1719,213,23,0.8805
1720,213,23,0.9546
1721,213,23,0.6200
1722,213,23,0.4231
89,210,23,0.8052
90,210,23,0.8239
1058,211,132,0.8065
1059,211,132,0.9593
1060,211,132,0.8751
1061,211,132,0.0268
1062,211,132,0.8982
1529,212,43,0.7965
1530,212,43,0.2026
1531,212,43,0.4451
1723,213,23,0.8067
1724,213,23,0.9617
1725,213,23,0.8682
91,210,23,0.7083
92,210,23,0.9572
93,210,23,0.5424
1063,211,132,0.7669
1064,211,132,0.5417
1065,211,132,0.6981
1066,211,132,0.7287
1067,211,132,0.7675
1068,211,132,0.9696
1069,211,132,0.5203
1070,211,132,0.8758
1071,211,132,0.9692
1072,211,132,0.9326
1532,212,43,0.9104
1533,212,43,0.5976
1534,212,43,0.6544
1535,212,43,0.8258
1536,212,43,0.4884
1537,212,43,0.9350
1538,212,43,0.8607
1539,212,43,0.9665
1540,212,43,0.9358
1726,213,23,0.8860
1727,213,23,0.0550
1728,213,23,0.3959
94,210,23,0.7483
95,210,23,0.3404
96,210,23,0.5930
1073,211,132,0.5336
1074,211,132,0.5468
1541,212,17,0.9112
1542,212,17,0.7255
1729,213,23,0.5826
1730,213,23,0.0977
1731,213,23,0.7347
97,210,23,0.7682
98,210,23,0.9597
99,210,23,0.9563
100,210,23,0.9741
101,210,23,0.8263
102,210,23,0.4840
103,210,23,0.7714
104,210,23,0.4640
105,210,23,0.9251
106,210,23,0.9881
1075,211,132,0.7112
1076,211,132,0.9552
1077,211,132,0.9642
1078,211,132,0.6632
1079,211,132,0.9604
1080,211,132,0.0767
1081,211,132,0.7105
1543,212,17,0.4795
1544,212,17,0.7775
1732,213,23,0.8892
1733,213,23,0.9493
1734,213,23,0.9646
1735,213,23,0.4226
107,210,23,0.8246
108,210,23,0.8802
1082,211,132,0.8988
1083,211,132,0.9712
1084,211,132,0.8099
1085,211,132,0.7994
1086,211,132,0.9542
1087,211,132,0.9289
1088,211,132,0.6164
1089,211,132,0.1266
1090,211,132,0.8908
1545,212,17,0.7904
1546,212,17,0.5966
1547,212,17,0.8293
1736,213,23,0.1970
1737,213,23,0.7542
109,210,23,0.8085
110,210,23,0.6516
111,210,23,0.1231
112,210,23,0.2602
113,210,23,0.3242
114,210,23,0.4770
115,210,23,0.5689
116,210,23,0.2914
117,210,23,0.2868
118,210,23,0.5610
1091,211,132,0.8405
1092,211,132,0.9112
1093,211,132,0.8101
1094,211,132,0.9497
1095,211,132,0.8912
1096,211,132,0.8823
1548,212,17,0.4294
1549,212,17,0.9472
1550,212,17,0.3277
1738,213,23,0.5752
1739,213,23,0.9293
1740,213,23,0.8409
1741,213,23,0.9708
1742,213,23,0.5448
119,210,23,0.8242
120,210,23,0.9262
121,210,23,0.7253
1097,211,132,0.8805
1098,211,132,0.9387
1099,211,132,0.6775
1100,211,132,0.8862
1101,211,132,0.8650
1102,211,132,0.9629
1103,211,132,0.9214
1104,211,132,0.9293
1105,211,132,0.9620
1106,211,132,0.7057
1551,212,17,0.6841
1552,212,17,0.9549
1553,212,17,0.4052
1554,212,17,0.5192
1555,212,17,0.6654
1556,212,17,0.9438
1557,212,17,0.5238
1558,212,17,0.9497
1559,212,17,0.5849
1560,212,17,0.5490
1743,213,23,0.8146
1744,213,23,0.9401
122,210,23,0.6878
123,210,23,0.6119
124,210,23,0.6894
125,210,23,0.8413
126,210,23,0.8674
127,210,23,0.8663
128,210,23,0.8919
129,210,23,0.8517
130,210,23,0.8691
131,210,23,0.7914
1107,211,132,0.8773
1108,211,132,0.9491
1109,211,132,0.3780
1110,211,132,0.8455
1111,211,132,0.3012
1112,211,132,0.6365
1113,211,132,0.4588
1561,212,17,0.5471
1562,212,17,0.8337
1745,213,23,0.7546
1746,213,23,0.9568
1747,213,23,0.5050
1748,213,23,0.1917
132,210,23,0.8504
133,210,23,0.6864
134,210,23,0.9482
135,210,23,0.7978
136,210,23,0.6727
137,210,23,0.8883
138,210,23,0.7357
139,210,23,0.9604
140,210,23,0.8957
141,210,23,0.3620
1114,211,132,0.5069
1115,211,132,0.7110
1563,212,17,0.5223
1564,212,17,0.5830
1749,213,23,0.5939
1750,213,23,0.0474
1751,213,23,0.6960
1752,213,23,0.2033
1753,213,23,0.7212
1754,213,23,0.6042
1755,213,23,0.8956
1756,213,23,0.8089
1757,213,23,0.5755
142,210,23,0.7910
143,210,23,0.8599
144,210,23,0.6927
145,210,23,0.8554
1116,211,132,0.7494
1117,211,132,0.4454
1118,211,132,0.8113
1119,211,132,0.5008
1120,211,132,0.3558
1121,211,132,0.0861
1565,212,17,0.8561
1566,212,17,0.7733
1567,212,17,0.9655
1568,212,17,0.7104
1569,212,17,0.8579
1570,212,17,0.5298
1571,212,17,0.9632
1572,212,17,0.4212
1573,212,17,0.1156
1758,213,107,0.8202
1759,213,107,0.9573
1760,213,107,0.7377
1761,213,107,0.6013
1762,213,107,0.8276
1763,213,107,0.6288
1764,213,107,0.5369
1765,213,107,0.1056
1766,213,107,0.7866
1767,213,107,0.8472
146,210,23,0.3134
147,210,23,0.9572
148,210,23,0.9511
149,210,23,0.8132
150,210,23,0.3583
151,210,23,0.8421
152,210,23,0.5561
153,210,23,0.5749
154,210,23,0.3300
155,210,23,0.9626
1122,211,132,0.8562
1123,211,132,0.9376
1124,211,132,0.9727
1125,211,132,0.8220
1126,211,132,0.6507
1127,211,132,0.9277
1128,211,132,0.9069
1129,211,132,0.8795
1130,211,132,0.9691
1131,211,132,0.5741
1574,212,17,0.4944
1575,212,17,0.5367
1768,213,107,0.8361
1769,213,107,0.9695
1770,213,107,0.9283
1771,213,107,0.8876
1772,213,107,0.9557
1773,213,107,0.9345
1774,213,107,0.9766
1775,213,107,0.8242
1776,213,107,0.5921
156,210,23,0.7729
157,210,23,0.5371
1132,211,132,0.8721
1133,211,132,0.3170
1134,211,132,0.4657
1576,212,17,0.9242
1577,212,17,0.7696
1578,212,17,0.9252
1579,212,17,0.1834
1777,213,43,0.9191
1778,213,43,0.5565
1779,213,43,0.6689
1780,213,43,0.6640
1781,213,43,0.4635
1782,213,43,0.4284
1783,213,43,0.8527
158,210,23,0.6772
159,210,23,0.9381
160,210,23,0.9519
161,210,23,0.9729
162,210,23,0.9463
1135,211,132,0.3871
1136,211,132,0.8509
1580,212,17,0.7903
1581,212,17,0.9275
1582,212,17,0.9514
1583,212,17,0.4829
1584,212,17,0.6244
1585,212,17,0.6739
1586,212,17,0.9471
1587,212,17,0.9759
1588,212,17,0.6403
1784,213,43,0.8408
1785,213,43,0.9425
1786,213,43,0.7044
1787,213,43,0.4922
163,210,23,0.9080
164,210,23,0.9606
165,210,23,0.4856
1137,211,132,0.8570
1138,211,132,0.8371
1139,211,132,0.6405
1140,211,132,0.9559
1141,211,132,0.9560
1142,211,132,0.8713
1143,211,132,0.8673
1144,211,132,0.8408
1589,212,17,0.8492
1590,212,17,0.5761
1788,213,43,0.9139
1789,213,43,0.9544
1790,213,43,0.8708
1791,213,43,0.6427
1792,213,43,0.2570
166,210,23,0.7879
167,210,23,0.5740
168,210,23,0.9532
169,210,23,0.0502
170,210,23,0.6081
171,210,23,0.5184
172,210,23,0.9324
173,210,23,0.9696
174,210,23,0.9604
175,210,23,0.9498
1145,211,132,0.4974
1146,211,132,0.8660
1147,211,132,0.7102
1148,211,132,0.5552
1149,211,132,0.3129
1150,211,132,0.7932
1591,212,17,0.7373
1592,212,17,0.9479
1593,212,17,0.9701
1594,212,17,0.1890
1793,213,43,0.8546
1794,213,43,0.5050
1795,213,43,0.9354
1796,213,43,0.5637
1797,213,43,0.8013
1798,213,43,0.9683
1799,213,43,0.9230
1800,213,43,0.9780
1801,213,43,0.9749
176,210,23,0.5427
177,210,23,0.4722
178,210,23,0.3312
179,210,23,0.6954
180,210,23,0.4649
1151,211,132,0.3621
1595,212,17,0.8000
1596,212,17,0.9635
1597,212,17,0.7919
1802,213,17,0.6455
1803,213,17,0.4882
181,210,23,0.4596
182,210,23,0.6986
1152,211,132,0.9038
1153,211,132,0.3703
1154,211,132,0.9632
1155,211,132,0.9493
1156,211,132,0.9414
1157,211,132,0.9603
1158,211,132,0.9765
1159,211,132,0.6666
1160,211,132,0.9682
1161,211,132,0.9635
1598,212,17,0.5042
1599,212,17,0.5937
1804,213,17,0.9401
1805,213,17,0.9661
1806,213,17,0.5294
183,210,23,0.8648
184,210,23,0.9356
185,210,23,0.0480
186,210,23,0.6006
1162,211,23,0.7416
1163,211,23,0.0260
1164,211,23,0.8578
1165,211,23,0.9673
1166,211,23,0.9448
1167,211,23,0.8229
1168,211,23,0.8398
1169,211,23,0.9733
1170,211,23,0.8875
1171,211,23,0.9700
1600,212,17,0.5730
1601,212,17,0.9004
1602,212,17,0.8874
1603,212,17,0.8165
1604,212,17,0.2272
1605,212,17,0.8115
1606,212,17,0.9684
1607,212,17,0.9765
1608,212,17,0.8604
1609,212,17,0.6917
1807,213,17,0.8068
1808,213,17,0.9622
1809,213,17,0.6397
1810,213,17,0.3520
187,210,23,0.2408
1172,211,23,0.2139
1173,211,23,0.7379
1174,211,23,0.3576
1175,211,23,0.5268
1176,211,23,0.9405
1177,211,23,0.9858
1178,211,23,0.0074
1179,211,23,0.3213
1180,211,23,0.6321
1181,211,23,0.3278
1610,212,93,0.8634
1611,212,93,0.9339
1612,212,93,0.7602
1613,212,93,0.9203
1614,212,93,0.0402
1615,212,93,0.8499
1616,212,93,0.5622
1617,212,93,0.4840
1811,213,17,0.8863
1812,213,17,0.5514
188,210,23,0.8750
189,210,23,0.5615
1182,211,23,0.8715
1183,211,23,0.4266
1184,211,23,0.6807
1185,211,23,0.7042
1186,211,23,0.3311
1187,211,23,0.8043
1188,211,23,0.9113
1189,211,23,0.1325
1190,211,23,0.4570
1191,211,23,0.7198
1618,212,93,0.6174
1619,212,93,0.8427
1813,213,17,0.5292
1814,213,17,0.5945
190,210,23,0.5751
191,210,23,0.8192
192,210,23,0.9234
193,210,23,0.0487
194,210,23,0.2806
1192,211,23,0.7029
1193,211,23,0.5515
1194,211,23,0.6699
1195,211,23,0.6264
1196,211,23,0.7895
1197,211,23,0.6569
1198,211,23,0.8579
1199,211,23,0.6600
1200,211,23,0.5330
1201,211,23,0.9048
1620,212,93,0.5637
1621,212,93,0.8964
1622,212,93,0.1503
1623,212,93,0.8256
1815,213,17,0.8789
1816,213,17,0.2779
1817,213,17,0.6017
1818,213,17,0.6791
195,210,23,0.8602
196,210,23,0.7406
1202,211,23,0.8958
1203,211,23,0.8381
1624,212,93,0.6033
1625,212,93,0.8723
1819,213,17,0.9069
1820,213,17,0.6161
197,210,23,0.8517
198,210,23,0.8674
1204,211,23,0.7083
1205,211,23,0.9390
1206,211,23,0.9614
1207,211,23,0.9711
1208,211,23,0.9707
1209,211,23,0.4072
1210,211,23,0.5015
1211,211,23,0.7130
1212,211,23,0.8813
1213,211,23,0.8975
1626,212,107,0.1881
1821,213,17,0.6695
1822,213,17,0.6376
199,210,23,0.2104
200,210,23,0.5415
1214,211,23,0.7988
1215,211,23,0.8296
1216,211,23,0.9245
1627,212,93,0.4486
1628,212,93,0.4923
1823,213,17,0.7372
1824,213,17,0.4222
1825,213,17,0.9036
201,210,23,0.9245
202,210,23,0.9612
203,210,23,0.7908
204,210,23,0.7527
205,210,23,0.9657
206,210,23,0.9640
207,210,23,0.4054
208,210,23,0.7475
209,210,23,0.3636
210,210,23,0.0634
1217,211,23,0.8482
1218,211,23,0.4126
1219,211,23,0.8464
1220,211,23,0.8622
1221,211,23,0.5113
1222,211,23,0.8101
1223,211,23,0.9512
1224,211,23,0.9842
1225,211,23,0.9920
1226,211,23,0.9933
1629,212,93,0.6438
1630,212,93,0.1945
1631,212,93,0.5423
1826,213,17,0.7489
1827,213,17,0.5731
211,210,23,0.7662
212,210,23,0.6012
1227,211,23,0.4879
1228,211,23,0.8053
1229,211,23,0.6637
1230,211,23,0.6170
1231,211,23,0.5399
1232,211,23,0.8084
1233,211,23,0.9372
1234,211,23,0.9531
1235,211,23,0.9790
1236,211,23,0.9901
1632,212,93,0.4267
1633,212,93,0.9592
1634,212,93,0.8972
1635,212,93,0.9651
1636,212,93,0.9350
1637,212,93,0.8486
1638,212,93,0.9530
1639,212,93,0.4724
1640,212,93,0.9177
1828,213,17,0.7750
1829,213,17,0.9236
1830,213,17,0.4058
1831,213,17,0.6562
1832,213,17,0.9469
1833,213,17,0.5415
1834,213,17,0.9504
1835,213,17,0.6417
1836,213,17,0.9701
213,210,23,0.8825
214,210,23,0.5870
215,210,23,0.9464
216,210,23,0.9712
217,210,23,0.4680
1237,211,107,0.9107
1238,211,107,0.8249
1239,211,107,0.8119
1240,211,107,0.3688
1241,211,107,0.9244
1242,211,107,0.0311
1243,211,107,0.6054
1244,211,107,0.7063
1245,211,107,0.9620
1246,211,107,0.1587
1837,213,93,0.6716
1838,213,93,0.9155
1839,213,93,0.9523
1840,213,93,0.9757
1841,213,93,0.9761
1842,213,93,0.9620
1843,213,93,0.9474
1844,213,93,0.2127
1845,213,93,0.7183
1846,213,93,0.9346
1888,214,132,0.2372
1889,214,132,0.8600
1890,214,132,0.2214
1891,214,132,0.6413
1892,214,132,0.0935
1893,214,132,0.8985
1894,214,132,0.9638
1895,214,132,0.2449
1896,214,132,0.7942
1897,214,132,0.5819
218,210,23,0.7447
219,210,23,0.5433
220,210,23,0.9326
221,210,23,0.7817
222,210,23,0.2299
1247,211,107,0.9323
1248,211,107,0.9049
1249,211,107,0.9703
1250,211,107,0.9635
1251,211,107,0.4791
1252,211,107,0.5962
1253,211,107,0.1763
1254,211,107,0.7293
1255,211,107,0.8839
1256,211,107,0.9311
1847,213,93,0.2635
1848,213,93,0.6642
1898,214,132,0.2463
1899,214,132,0.3574
1900,214,132,0.8545
1901,214,132,0.9607
1902,214,132,0.8857
1903,214,132,0.9727
1904,214,132,0.9415
1905,214,132,0.9751
1906,214,132,0.9825
1907,214,132,0.6819
223,210,23,0.7453
224,210,23,0.9381
225,210,23,0.8682
226,210,23,0.7505
227,210,23,0.6772
228,210,23,0.5349
229,210,23,0.8401
1257,211,107,0.8873
1258,211,107,0.9699
1259,211,107,0.9496
1260,211,107,0.9770
1261,211,107,0.9363
1262,211,107,0.9540
1263,211,107,0.5376
1264,211,107,0.9675
1265,211,107,0.9793
1849,213,93,0.8285
1850,213,93,0.4654
1851,213,93,0.9416
1852,213,93,0.7656
1853,213,93,0.8943
1908,214,132,0.9269
1909,214,132,0.9444
1910,214,132,0.5504
1911,214,132,0.9676
1912,214,132,0.8757
1913,214,132,0.9568
1914,214,132,0.1301
1915,214,132,0.5401
1916,214,132,0.9259
1917,214,132,0.9716
230,210,23,0.9156
231,210,23,0.3429
232,210,23,0.9116
233,210,23,0.8870
234,210,23,0.9565
235,210,23,0.8855
236,210,23,0.1510
1266,211,107,0.0782
1854,213,93,0.6743
1855,213,93,0.6139
1918,214,132,0.8534
1919,214,132,0.9697
1920,214,132,0.8794
1921,214,132,0.9767
1922,214,132,0.3067
1923,214,132,0.8895
1924,214,132,0.9639
1925,214,132,0.9708
1926,214,132,0.9363
1927,214,132,0.9785
237,210,23,0.1932
238,210,23,0.5271
1267,211,43,0.9028
1268,211,43,0.9552
1269,211,43,0.8857
1270,211,43,0.1654
1271,211,43,0.8705
1272,211,43,0.4753
1273,211,43,0.1833
1274,211,43,0.7740
1275,211,43,0.8975
1276,211,43,0.9839
1856,213,93,0.8055
1857,213,93,0.0451
1858,213,93,0.9626
1859,213,93,0.4943
1860,213,93,0.9694
1861,213,93,0.3833
1862,213,93,0.9729
1863,213,93,0.9585
1864,213,93,0.0339
1928,214,132,0.9036
1929,214,132,0.1542
1930,214,132,0.5593
1931,214,132,0.6579
1932,214,132,0.7001
1933,214,132,0.8916
1934,214,132,0.6976
1935,214,132,0.7575
1936,214,132,0.9490
1937,214,132,0.0893
239,210,23,0.7579
240,210,23,0.8989
241,210,23,0.0344
242,210,23,0.6478
243,210,23,0.9226
244,210,23,0.9183
245,210,23,0.9600
246,210,23,0.6200
247,210,23,0.9392
248,210,23,0.9052
1277,211,43,0.5859
1278,211,43,0.8889
1279,211,43,0.8134
1865,213,93,0.9111
1866,213,93,0.9753
1867,213,93,0.8906
1868,213,93,0.3982
1869,213,93,0.2909
1870,213,93,0.3324
1938,214,132,0.8456
1939,214,132,0.8982
1940,214,132,0.9546
1941,214,132,0.9653
1942,214,132,0.4669
1943,214,132,0.9684
1944,214,132,0.8517
1945,214,132,0.8379
1946,214,132,0.9558
1947,214,132,0.9324
249,210,23,0.5782
250,210,23,0.5455
1280,211,43,0.0577
1281,211,43,0.9127
1871,213,93,0.4462
1872,213,93,0.9573
1873,213,93,0.5914
1874,213,93,0.1677
1948,214,23,0.8566
1949,214,23,0.3917
1950,214,23,0.6012
1951,214,23,0.6998
1952,214,23,0.9388
1953,214,23,0.4862
1954,214,23,0.3439
1955,214,23,0.5467
1956,214,23,0.9630
1957,214,23,0.9901
251,210,23,0.7994
252,210,23,0.6246
253,210,23,0.8613
1282,211,43,0.7843
1283,211,43,0.0738
1284,211,43,0.9042
1285,211,43,0.6190
1286,211,43,0.8879
1287,211,43,0.7939
1288,211,43,0.7886
1289,211,43,0.8086
1290,211,43,0.3108
1291,211,43,0.3612
1875,213,93,0.7738
1876,213,93,0.4461
1958,214,23,0.8452
1959,214,23,0.6119
1960,214,23,0.2317
1961,214,23,0.5195
1962,214,23,0.5192
1963,214,23,0.6791
1964,214,23,0.2790
1965,214,23,0.7039
1966,214,23,0.7650
1967,214,23,0.1067
254,210,23,0.6987
255,210,23,0.6446
1292,211,43,0.8482
1293,211,43,0.7269
1294,211,43,0.9536
1295,211,43,0.3952
1296,211,43,0.8344
1297,211,43,0.7497
1298,211,43,0.7145
1299,211,43,0.9295
1300,211,43,0.4097
1301,211,43,0.3644
1877,213,93,0.1515
1878,213,93,0.5246
1968,214,23,0.8593
1969,214,23,0.4659
1970,214,23,0.6547
1971,214,23,0.2377
1972,214,23,0.7661
1973,214,23,0.5916
1974,214,23,0.2395
1975,214,23,0.2588
1976,214,23,0.5308
1977,214,23,0.2709
256,210,23,0.8716
257,210,23,0.7225
1302,211,43,0.7623
1303,211,43,0.3973
1304,211,43,0.9056
1305,211,43,0.9353
1306,211,43,0.9636
1307,211,43,0.5514
1308,211,43,0.7883
1309,211,43,0.7030
1310,211,43,0.8301
1311,211,43,0.7909
1879,213,93,0.8813
1880,213,93,0.8074
1881,213,93,0.9588
1882,213,93,0.8190
1883,213,93,0.9666
1884,213,93,0.9550
1885,213,93,0.9735
1886,213,93,0.9766
1887,213,93,0.9744
1978,214,23,0.8455
1979,214,23,0.9326
1980,214,23,0.5594
1981,214,23,0.5346
1982,214,23,0.6404
1983,214,23,0.7748
1984,214,23,0.6628
1985,214,23,0.9378
1986,214,23,0.9853
1987,214,23,0.9860
258,210,23,0.3333
259,210,23,0.5725
260,210,23,0.2983
1312,211,43,0.8029
1313,211,43,0.7797
1314,211,43,0.7177
1315,211,43,0.7731
