ID,User_ID,Bot_Strategy,Accuracy
99,210,23,0.9584
100,210,23,0.9750
101,210,23,0.8179
102,210,23,0.4166
103,210,23,0.7913
104,210,23,0.6031
105,210,23,0.9751
106,210,23,0.9918
1075,211,132,0.7635
1076,211,132,0.9504
1077,211,132,0.9749
1078,211,132,0.8456
1079,211,132,0.9720
1080,211,132,0.0288
1081,211,132,0.8262
1543,212,17,0.4690
1544,212,17,0.7920
1732,213,23,0.8638
1733,213,23,0.8654
1734,213,23,0.8884
1735,213,23,0.3166
107,210,23,0.8634
108,210,23,0.9245
1082,211,132,0.8978
1083,211,132,0.9666
1084,211,132,0.7582
1085,211,132,0.8351
1086,211,132,0.9687
1087,211,132,0.9418
1088,211,132,0.8680
1089,211,132,0.1097
1090,211,132,0.8734
1545,212,17,0.7437
1546,212,17,0.4075
1547,212,17,0.8719
1736,213,23,0.2050
1737,213,23,0.8222
109,210,23,0.7493
110,210,23,0.6539
111,210,23,0.1169
112,210,23,0.2337
113,210,23,0.2797
114,210,23,0.4986
115,210,23,0.6695
116,210,23,0.2533
117,210,23,0.4451
118,210,23,0.2413
1091,211,132,0.9039
1092,211,132,0.9536
1093,211,132,0.8329
1094,211,132,0.9646
1095,211,132,0.7953
1096,211,132,0.9062
1548,212,17,0.5240
1549,212,17,0.9611
1550,212,17,0.2645
1738,213,23,0.4224
1739,213,23,0.9701
1740,213,23,0.8377
1741,213,23,0.9684
1742,213,23,0.3909
119,210,23,0.8530
120,210,23,0.9210
121,210,23,0.7292
1097,211,132,0.8957
1098,211,132,0.9661
1099,211,132,0.7079
1100,211,132,0.8701
1101,211,132,0.8463
1102,211,132,0.9764
1103,211,132,0.9575
1104,211,132,0.8964
1105,211,132,0.9764
1106,211,132,0.6047
1551,212,17,0.6539
1552,212,17,0.9409
1553,212,17,0.5075
1554,212,17,0.4998
1555,212,17,0.7112
1556,212,17,0.9633
1557,212,17,0.5247
1558,212,17,0.9646
1559,212,17,0.7077
1560,212,17,0.5927
1743,213,23,0.8537
1744,213,23,0.9557
122,210,23,0.7451
123,210,23,0.5171
124,210,23,0.7404
125,210,23,0.8934
126,210,23,0.8419
127,210,23,0.8865
128,210,23,0.8354
129,210,23,0.8798
130,210,23,0.8817
131,210,23,0.8670
1107,211,132,0.8532
1108,211,132,0.8634
1109,211,132,0.4759
1110,211,132,0.8431
1111,211,132,0.2366
1112,211,132,0.6357
1113,211,132,0.3748
1561,212,17,0.7180
1562,212,17,0.8491
1745,213,23,0.7188
1746,213,23,0.9718
1747,213,23,0.5617
1748,213,23,0.2363
132,210,23,0.8337
133,210,23,0.7713
134,210,23,0.9559
135,210,23,0.7945
136,210,23,0.7802
137,210,23,0.9082
138,210,23,0.7916
139,210,23,0.9649
140,210,23,0.9362
141,210,23,0.3610
1114,211,132,0.3965
1115,211,132,0.7742
1563,212,17,0.4445
1564,212,17,0.4814
1749,213,23,0.5473
1750,213,23,0.0379
1751,213,23,0.7430
1752,213,23,0.2642
1753,213,23,0.6685
1754,213,23,0.6509
1755,213,23,0.9605
1756,213,23,0.8705
1757,213,23,0.6033
142,210,23,0.8308
143,210,23,0.8594
144,210,23,0.7108
145,210,23,0.8867
1116,211,132,0.6794
1117,211,132,0.5042
1118,211,132,0.8502
1119,211,132,0.7576
1120,211,132,0.2329
1121,211,132,0.0905
1565,212,17,0.8914
1566,212,17,0.8074
1567,212,17,0.9678
1568,212,17,0.7959
1569,212,17,0.8571
1570,212,17,0.4538
1571,212,17,0.9713
1572,212,17,0.3036
1573,212,17,0.1486
1758,213,107,0.8821
1759,213,107,0.9624
1760,213,107,0.6909
1761,213,107,0.7277
1762,213,107,0.8208
1763,213,107,0.6148
1764,213,107,0.5331
1765,213,107,0.0731
1766,213,107,0.8185
1767,213,107,0.8589
146,210,23,0.2341
147,210,23,0.9637
148,210,23,0.9614
149,210,23,0.6323
150,210,23,0.3986
151,210,23,0.8545
152,210,23,0.6261
153,210,23,0.6617
154,210,23,0.2130
155,210,23,0.9697
1122,211,132,0.8898
1123,211,132,0.9562
1124,211,132,0.9742
1125,211,132,0.8935
1126,211,132,0.5093
1127,211,132,0.9706
1128,211,132,0.9367
1129,211,132,0.9592
1130,211,132,0.9844
1131,211,132,0.4485
1574,212,17,0.4295
1575,212,17,0.5275
1768,213,107,0.8553
1769,213,107,0.9755
1770,213,107,0.9658
1771,213,107,0.8636
1772,213,107,0.9611
1773,213,107,0.9578
1774,213,107,0.9892
1775,213,107,0.7004
1776,213,107,0.8115
156,210,23,0.8079
157,210,23,0.5276
1132,211,132,0.8804
1133,211,132,0.2211
1134,211,132,0.5135
1576,212,17,0.9226
1577,212,17,0.6596
1578,212,17,0.9367
1579,212,17,0.2290
1777,213,43,0.9125
1778,213,43,0.7150
1779,213,43,0.6900
1780,213,43,0.6977
1781,213,43,0.4194
1782,213,43,0.3339
1783,213,43,0.8319
158,210,23,0.8174
159,210,23,0.9586
160,210,23,0.9645
161,210,23,0.9771
162,210,23,0.9533
1135,211,132,0.3494
1136,211,132,0.8390
1580,212,17,0.7402
1581,212,17,0.8810
1582,212,17,0.9487
1583,212,17,0.4699
1584,212,17,0.6186
1585,212,17,0.5416
1586,212,17,0.9654
1587,212,17,0.9789
1588,212,17,0.7562
1784,213,43,0.9020
1785,213,43,0.9359
1786,213,43,0.6712
1787,213,43,0.5594
163,210,23,0.8677
164,210,23,0.9578
165,210,23,0.5411
1137,211,132,0.8905
1138,211,132,0.8264
1139,211,132,0.6248
1140,211,132,0.9626
1141,211,132,0.9830
1142,211,132,0.9270
1143,211,132,0.8274
1144,211,132,0.8408
1589,212,17,0.8496
1590,212,17,0.5906
1788,213,43,0.8823
1789,213,43,0.9768
1790,213,43,0.8627
1791,213,43,0.5801
1792,213,43,0.2499
166,210,23,0.7982
167,210,23,0.7517
168,210,23,0.9347
169,210,23,0.1010
170,210,23,0.5221
171,210,23,0.6656
172,210,23,0.9114
173,210,23,0.9748
174,210,23,0.9456
175,210,23,0.9041
1145,211,132,0.6726
1146,211,132,0.8787
1147,211,132,0.7949
1148,211,132,0.5519
1149,211,132,0.3831
1150,211,132,0.7533
1591,212,17,0.7532
1592,212,17,0.9534
1593,212,17,0.9656
1594,212,17,0.1850
1793,213,43,0.8274
1794,213,43,0.6683
1795,213,43,0.9394
1796,213,43,0.5948
1797,213,43,0.9115
1798,213,43,0.9703
1799,213,43,0.9550
1800,213,43,0.9820
1801,213,43,0.9811
176,210,23,0.5108
177,210,23,0.4677
178,210,23,0.3238
179,210,23,0.7363
180,210,23,0.4508
1151,211,132,0.2575
1595,212,17,0.8215
1596,212,17,0.9547
1597,212,17,0.8013
1802,213,17,0.6501
1803,213,17,0.4647
181,210,23,0.4581
182,210,23,0.6598
1152,211,132,0.8673
1153,211,132,0.4097
1154,211,132,0.9768
1155,211,132,0.9637
1156,211,132,0.9335
1157,211,132,0.9619
1158,211,132,0.9816
1159,211,132,0.3872
1160,211,132,0.9733
1161,211,132,0.9763
1598,212,17,0.3104
1599,212,17,0.5476
1804,213,17,0.9167
1805,213,17,0.9632
1806,213,17,0.5047
183,210,23,0.8329
184,210,23,0.8485
185,210,23,0.0426
186,210,23,0.5595
1162,211,23,0.7300
1163,211,23,0.0308
1164,211,23,0.8365
1165,211,23,0.9534
1166,211,23,0.9130
1167,211,23,0.7970
1168,211,23,0.8995
1169,211,23,0.9788
1170,211,23,0.7812
1171,211,23,0.9531
1600,212,17,0.6444
1601,212,17,0.9644
1602,212,17,0.9093
1603,212,17,0.7935
1604,212,17,0.1940
1605,212,17,0.8700
1606,212,17,0.9692
1607,212,17,0.9618
1608,212,17,0.8666
1609,212,17,0.8163
1807,213,17,0.7921
1808,213,17,0.9535
1809,213,17,0.7052
1810,213,17,0.3393
187,210,23,0.2351
1172,211,23,0.4345
1173,211,23,0.7975
1174,211,23,0.4053
1175,211,23,0.5403
1176,211,23,0.9289
1177,211,23,0.9891
1178,211,23,0.0042
1179,211,23,0.0298
1180,211,23,0.6639
1181,211,23,0.2662
1610,212,93,0.8450
1611,212,93,0.9643
1612,212,93,0.8919
1613,212,93,0.9220
1614,212,93,0.0281
1615,212,93,0.8648
1616,212,93,0.3202
1617,212,93,0.5135
1811,213,17,0.8739
1812,213,17,0.5439
188,210,23,0.8534
189,210,23,0.5548
1182,211,23,0.8762
1183,211,23,0.5920
1184,211,23,0.7261
1185,211,23,0.7645
1186,211,23,0.2170
1187,211,23,0.7817
1188,211,23,0.8994
1189,211,23,0.1431
1190,211,23,0.5088
1191,211,23,0.6975
1618,212,93,0.6389
1619,212,93,0.8391
1813,213,17,0.5582
1814,213,17,0.5738
190,210,23,0.5917
191,210,23,0.8331
192,210,23,0.9075
193,210,23,0.0446
194,210,23,0.2689
1192,211,23,0.6587
1193,211,23,0.5041
1194,211,23,0.7317
1195,211,23,0.6888
1196,211,23,0.7279
1197,211,23,0.5420
1198,211,23,0.8736
1199,211,23,0.4919
1200,211,23,0.4662
1201,211,23,0.8362
1620,212,93,0.5699
1621,212,93,0.9342
1622,212,93,0.2807
1623,212,93,0.8626
1815,213,17,0.8433
1816,213,17,0.3522
1817,213,17,0.6379
1818,213,17,0.6958
195,210,23,0.8825
196,210,23,0.7182
1202,211,23,0.8736
1203,211,23,0.8080
1624,212,93,0.6525
1625,212,93,0.8873
1819,213,17,0.8590
1820,213,17,0.6234
197,210,23,0.8387
198,210,23,0.8139
1204,211,23,0.6950
1205,211,23,0.9136
1206,211,23,0.9281
1207,211,23,0.9668
1208,211,23,0.9628
1209,211,23,0.3600
1210,211,23,0.3603
1211,211,23,0.6752
1212,211,23,0.7232
1213,211,23,0.7794
1626,212,107,0.1762
1821,213,17,0.7183
1822,213,17,0.6396
199,210,23,0.2014
200,210,23,0.5746
1214,211,23,0.8205
1215,211,23,0.8127
1216,211,23,0.9438
1627,212,93,0.3652
1628,212,93,0.4566
1823,213,17,0.7531
1824,213,17,0.4374
1825,213,17,0.9391
201,210,23,0.8877
202,210,23,0.9508
203,210,23,0.7176
204,210,23,0.7674
205,210,23,0.9705
206,210,23,0.9760
207,210,23,0.4030
208,210,23,0.7395
209,210,23,0.4601
210,210,23,0.0502
1217,211,23,0.8595
1218,211,23,0.4388
1219,211,23,0.8587
1220,211,23,0.8844
1221,211,23,0.6832
1222,211,23,0.9416
1223,211,23,0.9819
1224,211,23,0.9919
1225,211,23,0.9935
1226,211,23,0.9919
1629,212,93,0.6107
1630,212,93,0.1543
1631,212,93,0.6757
1826,213,17,0.7841
1827,213,17,0.5728
211,210,23,0.8028
212,210,23,0.6075
1227,211,23,0.3112
1228,211,23,0.8313
1229,211,23,0.7679
1230,211,23,0.5994
1231,211,23,0.4989
1232,211,23,0.8220
1233,211,23,0.8805
1234,211,23,0.8953
1235,211,23,0.9259
1236,211,23,0.9732
1632,212,93,0.4866
1633,212,93,0.9437
1634,212,93,0.8222
1635,212,93,0.9576
1636,212,93,0.9331
1637,212,93,0.8637
1638,212,93,0.9610
1639,212,93,0.4671
1640,212,93,0.9407
1828,213,17,0.7507
1829,213,17,0.9671
1830,213,17,0.4137
1831,213,17,0.7270
1832,213,17,0.9518
1833,213,17,0.4901
1834,213,17,0.9768
1835,213,17,0.6674
1836,213,17,0.9736
213,210,23,0.9094
214,210,23,0.5062
215,210,23,0.9020
216,210,23,0.9691
217,210,23,0.3828
1237,211,107,0.8388
1238,211,107,0.8775
1239,211,107,0.8621
1240,211,107,0.3709
1241,211,107,0.8904
1242,211,107,0.0242
1243,211,107,0.6991
1244,211,107,0.7380
1245,211,107,0.9622
1246,211,107,0.1475
1837,213,93,0.6086
1838,213,93,0.9092
1839,213,93,0.9640
1840,213,93,0.9772
1841,213,93,0.9797
1842,213,93,0.9765
1843,213,93,0.9697
1844,213,93,0.1665
1845,213,93,0.7188
1846,213,93,0.9504
1888,214,132,0.2135
1889,214,132,0.8372
1890,214,132,0.1811
1891,214,132,0.6497
1892,214,132,0.0460
1893,214,132,0.8611
1894,214,132,0.9710
1895,214,132,0.1542
1896,214,132,0.8394
1897,214,132,0.5657
218,210,23,0.7861
219,210,23,0.4740
220,210,23,0.9544
221,210,23,0.8686
222,210,23,0.1970
1247,211,107,0.9329
1248,211,107,0.9330
1249,211,107,0.9801
1250,211,107,0.9768
1251,211,107,0.1419
1252,211,107,0.7390
1253,211,107,0.1511
1254,211,107,0.7339
1255,211,107,0.8599
1256,211,107,0.9613
1847,213,93,0.2980
1848,213,93,0.7257
1898,214,132,0.2052
1899,214,132,0.4290
1900,214,132,0.8441
1901,214,132,0.9705
1902,214,132,0.9387
1903,214,132,0.9828
1904,214,132,0.9682
1905,214,132,0.9456
1906,214,132,0.9810
1907,214,132,0.8365
223,210,23,0.6171
224,210,23,0.9421
225,210,23,0.8804
226,210,23,0.8201
227,210,23,0.6644
228,210,23,0.5814
229,210,23,0.8758
1257,211,107,0.8840
1258,211,107,0.9785
1259,211,107,0.9733
1260,211,107,0.9870
1261,211,107,0.9773
1262,211,107,0.9712
1263,211,107,0.7488
1264,211,107,0.9775
1265,211,107,0.9781
1849,213,93,0.8539
1850,213,93,0.4656
1851,213,93,0.9479
1852,213,93,0.7294
1853,213,93,0.8863
1908,214,132,0.9489
1909,214,132,0.8526
1910,214,132,0.5319
1911,214,132,0.9760
1912,214,132,0.8989
1913,214,132,0.9722
1914,214,132,0.2296
1915,214,132,0.7381
1916,214,132,0.9542
1917,214,132,0.9727
230,210,23,0.8983
231,210,23,0.4272
232,210,23,0.8888
233,210,23,0.7389
234,210,23,0.9681
235,210,23,0.9125
236,210,23,0.1390
1266,211,107,0.1171
1854,213,93,0.6900
1855,213,93,0.5873
1918,214,132,0.8277
1919,214,132,0.9778
1920,214,132,0.8921
1921,214,132,0.9768
1922,214,132,0.3930
1923,214,132,0.8639
1924,214,132,0.9333
1925,214,132,0.9853
1926,214,132,0.9544
1927,214,132,0.9835
237,210,23,0.1984
238,210,23,0.4791
1267,211,43,0.9021
1268,211,43,0.9573
1269,211,43,0.9279
1270,211,43,0.1397
1271,211,43,0.8923
1272,211,43,0.3641
1273,211,43,0.1983
1274,211,43,0.7699
1275,211,43,0.9050
1276,211,43,0.9845
1856,213,93,0.8250
1857,213,93,0.0590
1858,213,93,0.9670
1859,213,93,0.7327
1860,213,93,0.9706
1861,213,93,0.4572
1862,213,93,0.9829
1863,213,93,0.9747
1864,213,93,0.1550
1928,214,132,0.8751
1929,214,132,0.1426
1930,214,132,0.7267
1931,214,132,0.6713
1932,214,132,0.6361
1933,214,132,0.8949
1934,214,132,0.6820
1935,214,132,0.7631
1936,214,132,0.9461
1937,214,132,0.1761
239,210,23,0.8005
240,210,23,0.9248
241,210,23,0.0673
242,210,23,0.6879
243,210,23,0.9564
244,210,23,0.9444
245,210,23,0.9759
246,210,23,0.5641
247,210,23,0.9777
248,210,23,0.9417
1277,211,43,0.4816
1278,211,43,0.8721
1279,211,43,0.8371
1865,213,93,0.9060
1866,213,93,0.9758
1867,213,93,0.9211
1868,213,93,0.2143
1869,213,93,0.3180
1870,213,93,0.3675
1938,214,132,0.8435
1939,214,132,0.8926
1940,214,132,0.9701
1941,214,132,0.9684
1942,214,132,0.6221
1943,214,132,0.9730
1944,214,132,0.8385
1945,214,132,0.8376
1946,214,132,0.9732
1947,214,132,0.8756
249,210,23,0.5583
250,210,23,0.5410
1280,211,43,0.0816
1281,211,43,0.9254
1871,213,93,0.4222
1872,213,93,0.9434
1873,213,93,0.4831
1874,213,93,0.1770
1948,214,23,0.8381
1949,214,23,0.4036
1950,214,23,0.6051
1951,214,23,0.7348
1952,214,23,0.9637
1953,214,23,0.4786
1954,214,23,0.3141
1955,214,23,0.6052
1956,214,23,0.9779
1957,214,23,0.9916
251,210,23,0.8196
252,210,23,0.6946
253,210,23,0.8619
1282,211,43,0.8001
1283,211,43,0.0508
1284,211,43,0.9419
1285,211,43,0.5169
1286,211,43,0.9219
1287,211,43,0.9293
1288,211,43,0.8705
1289,211,43,0.7793
1290,211,43,0.2762
1291,211,43,0.3659
1875,213,93,0.8212
1876,213,93,0.3895
1958,214,23,0.8549
1959,214,23,0.7167
1960,214,23,0.3998
1961,214,23,0.5063
1962,214,23,0.4822
1963,214,23,0.5757
1964,214,23,0.3677
1965,214,23,0.6939
1966,214,23,0.7651
1967,214,23,0.1084
254,210,23,0.6782
255,210,23,0.6218
1292,211,43,0.8627
1293,211,43,0.6984
1294,211,43,0.9661
1295,211,43,0.3116
1296,211,43,0.8216
1297,211,43,0.7516
1298,211,43,0.6887
1299,211,43,0.8032
1300,211,43,0.4102
1301,211,43,0.5317
1877,213,93,0.0890
1878,213,93,0.4625
1968,214,23,0.8385
1969,214,23,0.4914
1970,214,23,0.6159
1971,214,23,0.3863
1972,214,23,0.8451
1973,214,23,0.4942
1974,214,23,0.3366
1975,214,23,0.2566
1976,214,23,0.3179
1977,214,23,0.2639
256,210,23,0.8463
257,210,23,0.6456
1302,211,43,0.7406
1303,211,43,0.4281
1304,211,43,0.8938
1305,211,43,0.9422
1306,211,43,0.9515
1307,211,43,0.6415
1308,211,43,0.8095
1309,211,43,0.7918
1310,211,43,0.8803
1311,211,43,0.8723
1879,213,93,0.8677
1880,213,93,0.8190
1881,213,93,0.9614
1882,213,93,0.7786
1883,213,93,0.9640
1884,213,93,0.9584
1885,213,93,0.9771
1886,213,93,0.9764
1887,213,93,0.9718
1978,214,23,0.8175
1979,214,23,0.8550
1980,214,23,0.5928
1981,214,23,0.6366
1982,214,23,0.6962
1983,214,23,0.8781
1984,214,23,0.9143
1985,214,23,0.9765
1986,214,23,0.9925
1987,214,23,0.9929
258,210,23,0.2630
259,210,23,0.7287
260,210,23,0.3101
1312,211,43,0.8750
1313,211,43,0.8617
1314,211,43,0.7552
1315,211,43,0.8271
