ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.4933
1010,211,132,0.9777
1011,211,132,0.9721
1012,211,132,0.9678
1013,211,132,0.9859
1014,211,132,0.8622
1015,211,132,0.4696
1016,211,132,0.8238
1017,211,132,0.9491
1460,212,23,0.7440
1461,212,23,0.9571
1462,212,23,0.6753
1463,212,23,0.9751
1464,212,23,0.9801
1465,212,23,0.5928
1466,212,23,0.9512
1467,212,23,0.9723
1468,212,23,0.9790
1469,212,23,0.6422
1677,213,23,0.4892
1678,213,23,0.7013
1679,213,23,0.6440
1680,213,23,0.2847
1681,213,23,0.6716
1682,213,23,0.3651
1683,213,23,0.5806
1684,213,23,0.6825
1685,213,23,0.7534
1686,213,23,0.3735
54,210,23,0.9325
55,210,23,0.8501
56,210,23,0.4258
57,210,23,0.4010
58,210,23,0.8086
59,210,23,0.9127
60,210,23,0.9281
61,210,23,0.8457
62,210,23,0.9416
63,210,23,0.8902
1018,211,132,0.9356
1019,211,132,0.2411
1020,211,132,0.4980
1470,212,23,0.9007
1471,212,23,0.9512
1472,212,23,0.3889
1473,212,23,0.2755
1474,212,23,0.7149
1475,212,23,0.2545
1476,212,23,0.4613
1687,213,23,0.7666
1688,213,23,0.6997
1689,213,23,0.4095
1690,213,23,0.4987
1691,213,23,0.5909
1692,213,23,0.8876
1693,213,23,0.9743
1694,213,23,0.8204
1695,213,23,0.8885
1696,213,23,0.7912
64,210,23,0.8801
65,210,23,0.8144
66,210,23,0.9698
67,210,23,0.8929
1021,211,132,0.8594
1022,211,132,0.6885
1023,211,132,0.8537
1024,211,132,0.6358
1477,212,23,0.7215
1478,212,23,0.8020
1697,213,23,0.8588
1698,213,23,0.7254
68,210,23,0.7240
69,210,23,0.4985
70,210,23,0.6949
1025,211,132,0.8325
1026,211,132,0.9307
1027,211,132,0.2722
1028,211,132,0.7892
1029,211,132,0.0289
1479,212,23,0.8787
1480,212,23,0.9661
1481,212,23,0.8969
1482,212,23,0.8431
1483,212,23,0.7316
1484,212,23,0.5329
1485,212,23,0.9684
1486,212,23,0.9835
1487,212,23,0.9788
1488,212,23,0.9877
1699,213,23,0.8688
1700,213,23,0.8217
71,210,23,0.7112
72,210,23,0.7896
1030,211,132,0.4695
1031,211,132,0.8773
1032,211,132,0.5888
1033,211,132,0.3900
1034,211,132,0.7760
1035,211,132,0.8219
1036,211,132,0.5639
1037,211,132,0.9596
1038,211,132,0.9829
1039,211,132,0.9923
1489,212,107,0.7504
1490,212,107,0.7770
1491,212,107,0.9732
1492,212,107,0.9784
1493,212,107,0.9779
1494,212,107,0.9838
1495,212,107,0.3865
1496,212,107,0.8289
1497,212,107,0.9683
1701,213,23,0.6730
1702,213,23,0.6231
73,210,23,0.8075
74,210,23,0.4040
75,210,23,0.5605
1040,211,132,0.5237
1041,211,132,0.9750
1042,211,132,0.7561
1043,211,132,0.3058
1044,211,132,0.3759
1498,212,43,0.9743
1499,212,43,0.6695
1500,212,43,0.8334
1501,212,43,0.9788
1502,212,43,0.9627
1503,212,43,0.4860
1504,212,43,0.7585
1505,212,43,0.4935
1506,212,43,0.5765
1703,213,23,0.5140
1704,213,23,0.7149
76,210,23,0.8747
77,210,23,0.2401
78,210,23,0.9674
79,210,23,0.9827
80,210,23,0.9861
81,210,23,0.7563
82,210,23,0.5385
1045,211,132,0.7160
1046,211,132,0.9057
1047,211,132,0.9696
1048,211,132,0.8948
1049,211,132,0.7528
1050,211,132,0.2622
1507,212,43,0.8968
1508,212,43,0.9752
1509,212,43,0.9696
1510,212,43,0.6323
1705,213,23,0.8810
1706,213,23,0.1642
1707,213,23,0.9657
1708,213,23,0.3239
1709,213,23,0.9557
1710,213,23,0.8438
1711,213,23,0.9641
1712,213,23,0.7181
1713,213,23,0.0540
1714,213,23,0.9485
83,210,23,0.8950
84,210,23,0.9696
85,210,23,0.8507
1051,211,132,0.8928
1052,211,132,0.8638
1053,211,132,0.7478
1054,211,132,0.7779
1511,212,43,0.8384
1512,212,43,0.9436
1513,212,43,0.9519
1514,212,43,0.8488
1515,212,43,0.8704
1516,212,43,0.6695
1517,212,43,0.3293
1518,212,43,0.8299
1519,212,43,0.8734
1520,212,43,0.9715
1715,213,23,0.8477
1716,213,23,0.9650
1717,213,23,0.7976
1718,213,23,0.5677
86,210,23,0.7833
87,210,23,0.9567
88,210,23,0.5248
1055,211,132,0.8704
1056,211,132,0.5344
1057,211,132,0.2766
1521,212,43,0.8164
1522,212,43,0.9161
1523,212,43,0.9769
1524,212,43,0.7698
1525,212,43,0.9805
1526,212,43,0.1555
1527,212,43,0.7719
1528,212,43,0.8909
1719,213,23,0.8575
1720,213,23,0.9605
1721,213,23,0.7862
1722,213,23,0.5370
89,210,23,0.8111
90,210,23,0.8147
1058,211,132,0.8382
1059,211,132,0.9153
1060,211,132,0.8955
1061,211,132,0.0181
1062,211,132,0.8790
1529,212,43,0.6804
1530,212,43,0.2656
1531,212,43,0.3088
1723,213,23,0.8394
1724,213,23,0.9631
1725,213,23,0.9302
91,210,23,0.6742
92,210,23,0.9456
93,210,23,0.5713
1063,211,132,0.8021
1064,211,132,0.5766
1065,211,132,0.5701
1066,211,132,0.7583
1067,211,132,0.7853
1068,211,132,0.9714
1069,211,132,0.5717
1070,211,132,0.8536
1071,211,132,0.9604
1072,211,132,0.9257
1532,212,43,0.8536
1533,212,43,0.5825
1534,212,43,0.6239
1535,212,43,0.8754
1536,212,43,0.7285
1537,212,43,0.9418
1538,212,43,0.8857
1539,212,43,0.9701
1540,212,43,0.9011
1726,213,23,0.9027
1727,213,23,0.0463
1728,213,23,0.2588
94,210,23,0.7527
95,210,23,0.4457
96,210,23,0.6432
1073,211,132,0.4618
1074,211,132,0.2702
1541,212,17,0.9397
1542,212,17,0.7945
1729,213,23,0.4415
1730,213,23,0.0763
1731,213,23,0.5705
97,210,23,0.7278
98,210,23,0.9600
99,210,23,0.9585
100,210,23,0.9767
101,210,23,0.8581
102,210,23,0.4381
103,210,23,0.8545
104,210,23,0.5024
105,210,23,0.9628
106,210,23,0.9867
1075,211,132,0.7672
1076,211,132,0.9572
1077,211,132,0.9160
1078,211,132,0.7457
1079,211,132,0.9764
1080,211,132,0.0639
1081,211,132,0.7823
1543,212,17,0.4845
1544,212,17,0.7937
1732,213,23,0.8452
1733,213,23,0.8995
1734,213,23,0.9590
1735,213,23,0.3956
107,210,23,0.8582
108,210,23,0.8883
1082,211,132,0.9224
1083,211,132,0.9682
1084,211,132,0.7719
1085,211,132,0.8354
1086,211,132,0.9783
1087,211,132,0.9012
1088,211,132,0.9131
1089,211,132,0.0417
1090,211,132,0.9061
1545,212,17,0.7971
1546,212,17,0.4454
1547,212,17,0.8345
1736,213,23,0.1976
1737,213,23,0.8752
109,210,23,0.7911
110,210,23,0.5635
111,210,23,0.1572
112,210,23,0.3117
113,210,23,0.2235
114,210,23,0.4646
115,210,23,0.5682
116,210,23,0.3134
117,210,23,0.3882
118,210,23,0.2310
1091,211,132,0.8575
1092,211,132,0.9761
1093,211,132,0.8240
1094,211,132,0.9772
1095,211,132,0.8740
1096,211,132,0.9078
1548,212,17,0.4849
1549,212,17,0.9608
1550,212,17,0.2900
1738,213,23,0.3545
1739,213,23,0.9652
1740,213,23,0.8782
1741,213,23,0.9783
1742,213,23,0.3448
119,210,23,0.8908
120,210,23,0.9538
121,210,23,0.7574
1097,211,132,0.8996
1098,211,132,0.9663
1099,211,132,0.6440
1100,211,132,0.8799
1101,211,132,0.9488
1102,211,132,0.9795
1103,211,132,0.9812
1104,211,132,0.9648
1105,211,132,0.9709
1106,211,132,0.8081
1551,212,17,0.6653
1552,212,17,0.9453
1553,212,17,0.2947
1554,212,17,0.5082
1555,212,17,0.7139
1556,212,17,0.9610
1557,212,17,0.5910
1558,212,17,0.9726
1559,212,17,0.5902
1560,212,17,0.4188
1743,213,23,0.7835
1744,213,23,0.9540
122,210,23,0.7577
123,210,23,0.5235
124,210,23,0.7236
125,210,23,0.9203
126,210,23,0.8827
127,210,23,0.8981
128,210,23,0.8222
129,210,23,0.8976
130,210,23,0.9025
131,210,23,0.8549
1107,211,132,0.9091
1108,211,132,0.8835
1109,211,132,0.3123
1110,211,132,0.8274
1111,211,132,0.1821
1112,211,132,0.5686
1113,211,132,0.3858
1561,212,17,0.5713
1562,212,17,0.8209
1745,213,23,0.6290
1746,213,23,0.9657
1747,213,23,0.6207
1748,213,23,0.2025
132,210,23,0.8751
133,210,23,0.7245
134,210,23,0.9648
135,210,23,0.7846
136,210,23,0.7018
137,210,23,0.9300
138,210,23,0.8676
139,210,23,0.9801
140,210,23,0.8767
141,210,23,0.2362
1114,211,132,0.3504
1115,211,132,0.6894
1563,212,17,0.5267
1564,212,17,0.5123
1749,213,23,0.5108
1750,213,23,0.0336
1751,213,23,0.6807
1752,213,23,0.2120
1753,213,23,0.5943
1754,213,23,0.6235
1755,213,23,0.9604
1756,213,23,0.8226
1757,213,23,0.4828
142,210,23,0.8031
143,210,23,0.8736
144,210,23,0.7048
145,210,23,0.8519
1116,211,132,0.6492
1117,211,132,0.4944
1118,211,132,0.8584
1119,211,132,0.3914
1120,211,132,0.1898
1121,211,132,0.0482
1565,212,17,0.8440
1566,212,17,0.7394
1567,212,17,0.9583
1568,212,17,0.8372
1569,212,17,0.8556
1570,212,17,0.4690
1571,212,17,0.9752
1572,212,17,0.3497
1573,212,17,0.0654
1758,213,107,0.8500
1759,213,107,0.9559
1760,213,107,0.7508
1761,213,107,0.7018
1762,213,107,0.8806
1763,213,107,0.5843
1764,213,107,0.3573
1765,213,107,0.0976
1766,213,107,0.8213
1767,213,107,0.5852
146,210,23,0.2356
147,210,23,0.9362
148,210,23,0.9715
149,210,23,0.7897
150,210,23,0.3297
151,210,23,0.8026
152,210,23,0.6733
153,210,23,0.5644
154,210,23,0.3649
155,210,23,0.9726
1122,211,132,0.8501
1123,211,132,0.9541
1124,211,132,0.9765
1125,211,132,0.8817
1126,211,132,0.4445
1127,211,132,0.9610
1128,211,132,0.8768
1129,211,132,0.9792
1130,211,132,0.9789
1131,211,132,0.2830
1574,212,17,0.5091
1575,212,17,0.4202
1768,213,107,0.8646
1769,213,107,0.9805
1770,213,107,0.9567
1771,213,107,0.8544
1772,213,107,0.9681
1773,213,107,0.9056
1774,213,107,0.9853
1775,213,107,0.5620
1776,213,107,0.7779
156,210,23,0.6670
157,210,23,0.4997
1132,211,132,0.8902
1133,211,132,0.2075
1134,211,132,0.4708
1576,212,17,0.9305
1577,212,17,0.8216
1578,212,17,0.9746
1579,212,17,0.0898
1777,213,43,0.9298
1778,213,43,0.6988
1779,213,43,0.7043
1780,213,43,0.6708
1781,213,43,0.5561
1782,213,43,0.3034
1783,213,43,0.8004
158,210,23,0.6464
159,210,23,0.9322
160,210,23,0.9677
161,210,23,0.9791
162,210,23,0.9271
1135,211,132,0.3776
1136,211,132,0.8389
1580,212,17,0.6570
1581,212,17,0.9202
1582,212,17,0.9598
1583,212,17,0.6083
1584,212,17,0.6121
1585,212,17,0.4785
1586,212,17,0.9527
1587,212,17,0.9743
1588,212,17,0.7367
1784,213,43,0.8614
1785,213,43,0.9537
1786,213,43,0.7323
1787,213,43,0.4842
163,210,23,0.9089
164,210,23,0.9537
165,210,23,0.5976
1137,211,132,0.8500
1138,211,132,0.8369
1139,211,132,0.6809
1140,211,132,0.9194
1141,211,132,0.9428
1142,211,132,0.9740
1143,211,132,0.8526
1144,211,132,0.7371
1589,212,17,0.8771
1590,212,17,0.6456
1788,213,43,0.9515
1789,213,43,0.9824
1790,213,43,0.6838
1791,213,43,0.5665
1792,213,43,0.2971
166,210,23,0.8143
167,210,23,0.6456
168,210,23,0.9624
169,210,23,0.0307
170,210,23,0.7506
171,210,23,0.7139
172,210,23,0.9727
173,210,23,0.9849
174,210,23,0.9730
175,210,23,0.9638
1145,211,132,0.6449
1146,211,132,0.9091
1147,211,132,0.8388
1148,211,132,0.4383
1149,211,132,0.2865
1150,211,132,0.7436
1591,212,17,0.6689
1592,212,17,0.9358
1593,212,17,0.9627
1594,212,17,0.1399
1793,213,43,0.8415
1794,213,43,0.7712
1795,213,43,0.9717
1796,213,43,0.5888
1797,213,43,0.9391
1798,213,43,0.9727
1799,213,43,0.9673
1800,213,43,0.9860
1801,213,43,0.9813
176,210,23,0.4212
177,210,23,0.4649
178,210,23,0.3340
179,210,23,0.7707
180,210,23,0.5908
1151,211,132,0.2855
1595,212,17,0.8323
1596,212,17,0.9594
1597,212,17,0.7916
1802,213,17,0.6521
1803,213,17,0.5160
181,210,23,0.4144
182,210,23,0.5967
1152,211,132,0.8845
1153,211,132,0.4929
1154,211,132,0.9775
1155,211,132,0.9772
1156,211,132,0.9395
1157,211,132,0.9819
1158,211,132,0.9813
1159,211,132,0.0615
1160,211,132,0.9560
1161,211,132,0.9869
1598,212,17,0.4122
1599,212,17,0.5626
1804,213,17,0.9080
1805,213,17,0.9632
1806,213,17,0.5108
183,210,23,0.8539
184,210,23,0.9274
185,210,23,0.0497
186,210,23,0.6644
1162,211,23,0.8067
1163,211,23,0.0207
1164,211,23,0.8035
1165,211,23,0.9792
1166,211,23,0.9539
1167,211,23,0.7478
1168,211,23,0.9555
1169,211,23,0.9848
1170,211,23,0.9060
1171,211,23,0.9812
1600,212,17,0.5816
1601,212,17,0.9391
1602,212,17,0.9604
1603,212,17,0.8248
1604,212,17,0.1408
1605,212,17,0.9487
1606,212,17,0.9784
1607,212,17,0.9838
1608,212,17,0.8235
1609,212,17,0.7813
1807,213,17,0.8612
1808,213,17,0.9547
1809,213,17,0.7121
1810,213,17,0.3841
187,210,23,0.2316
1172,211,23,0.4407
1173,211,23,0.7722
1174,211,23,0.2420
1175,211,23,0.4209
1176,211,23,0.9558
1177,211,23,0.9901
1178,211,23,0.0055
1179,211,23,0.0366
1180,211,23,0.7328
1181,211,23,0.3080
1610,212,93,0.8677
1611,212,93,0.9619
1612,212,93,0.7709
1613,212,93,0.8926
1614,212,93,0.0217
1615,212,93,0.7633
1616,212,93,0.4797
1617,212,93,0.3597
1811,213,17,0.9069
1812,213,17,0.5643
188,210,23,0.8867
189,210,23,0.5961
1182,211,23,0.9234
1183,211,23,0.6083
1184,211,23,0.6274
1185,211,23,0.8136
1186,211,23,0.3159
1187,211,23,0.4440
1188,211,23,0.9151
1189,211,23,0.1179
1190,211,23,0.3589
1191,211,23,0.7938
1618,212,93,0.6158
1619,212,93,0.8129
1813,213,17,0.6284
1814,213,17,0.5773
190,210,23,0.5460
191,210,23,0.7866
192,210,23,0.9000
193,210,23,0.0353
194,210,23,0.2014
1192,211,23,0.6815
1193,211,23,0.4584
1194,211,23,0.6739
1195,211,23,0.5491
1196,211,23,0.7329
1197,211,23,0.4061
1198,211,23,0.9404
1199,211,23,0.6135
1200,211,23,0.4281
1201,211,23,0.8223
1620,212,93,0.5119
1621,212,93,0.9124
1622,212,93,0.2951
1623,212,93,0.8046
1815,213,17,0.8926
1816,213,17,0.3726
1817,213,17,0.5997
1818,213,17,0.7706
195,210,23,0.8699
196,210,23,0.7600
1202,211,23,0.8794
1203,211,23,0.8104
1624,212,93,0.5261
1625,212,93,0.8575
1819,213,17,0.9053
1820,213,17,0.6524
197,210,23,0.8904
198,210,23,0.8572
1204,211,23,0.6740
1205,211,23,0.9185
1206,211,23,0.9415
1207,211,23,0.9704
1208,211,23,0.9761
1209,211,23,0.3987
1210,211,23,0.3562
1211,211,23,0.8221
1212,211,23,0.8367
1213,211,23,0.9076
1626,212,107,0.1643
1821,213,17,0.6884
1822,213,17,0.6228
199,210,23,0.2318
200,210,23,0.5652
1214,211,23,0.8627
1215,211,23,0.7980
1216,211,23,0.9538
1627,212,93,0.4821
1628,212,93,0.4503
1823,213,17,0.6687
1824,213,17,0.3840
1825,213,17,0.9407
201,210,23,0.9044
202,210,23,0.9621
203,210,23,0.6983
204,210,23,0.8167
205,210,23,0.9770
206,210,23,0.9830
207,210,23,0.3777
208,210,23,0.7097
209,210,23,0.5163
210,210,23,0.0367
1217,211,23,0.8814
1218,211,23,0.4229
1219,211,23,0.9296
1220,211,23,0.9318
1221,211,23,0.7612
1222,211,23,0.8895
1223,211,23,0.9614
1224,211,23,0.9853
1225,211,23,0.9903
1226,211,23,0.9855
1629,212,93,0.6011
1630,212,93,0.1984
1631,212,93,0.5134
1826,213,17,0.7115
1827,213,17,0.5900
211,210,23,0.8167
212,210,23,0.6313
1227,211,23,0.3709
1228,211,23,0.8425
1229,211,23,0.6693
1230,211,23,0.6689
1231,211,23,0.5338
1232,211,23,0.8239
1233,211,23,0.9719
1234,211,23,0.9855
1235,211,23,0.9743
1236,211,23,0.9902
1632,212,93,0.4312
1633,212,93,0.9421
1634,212,93,0.8869
1635,212,93,0.9656
1636,212,93,0.9079
1637,212,93,0.9212
1638,212,93,0.9711
1639,212,93,0.3790
1640,212,93,0.9530
1828,213,17,0.7677
1829,213,17,0.8930
1830,213,17,0.5763
1831,213,17,0.5842
1832,213,17,0.9550
1833,213,17,0.5282
1834,213,17,0.9278
1835,213,17,0.4185
1836,213,17,0.9754
213,210,23,0.9143
214,210,23,0.5406
215,210,23,0.9695
216,210,23,0.9730
217,210,23,0.2993
1237,211,107,0.9020
1238,211,107,0.9553
1239,211,107,0.8835
1240,211,107,0.3463
1241,211,107,0.9143
1242,211,107,0.0193
1243,211,107,0.6675
1244,211,107,0.7504
1245,211,107,0.9727
1246,211,107,0.3875
1837,213,93,0.7406
1838,213,93,0.9169
1839,213,93,0.9787
1840,213,93,0.9832
1841,213,93,0.9767
1842,213,93,0.9848
1843,213,93,0.9761
1844,213,93,0.1187
1845,213,93,0.8845
1846,213,93,0.9338
1888,214,132,0.2099
1889,214,132,0.8412
1890,214,132,0.1758
1891,214,132,0.6846
1892,214,132,0.0584
1893,214,132,0.8167
1894,214,132,0.9772
1895,214,132,0.3438
1896,214,132,0.7776
1897,214,132,0.6656
218,210,23,0.7707
219,210,23,0.6749
220,210,23,0.9614
221,210,23,0.7004
222,210,23,0.1807
1247,211,107,0.9523
1248,211,107,0.8174
1249,211,107,0.9660
1250,211,107,0.9854
1251,211,107,0.0581
1252,211,107,0.4021
1253,211,107,0.1846
1254,211,107,0.7373
1255,211,107,0.8320
1256,211,107,0.8838
1847,213,93,0.2195
1848,213,93,0.7679
1898,214,132,0.1870
1899,214,132,0.2683
1900,214,132,0.8887
1901,214,132,0.9746
1902,214,132,0.9643
1903,214,132,0.9824
1904,214,132,0.9839
1905,214,132,0.9758
1906,214,132,0.9890
1907,214,132,0.8342
223,210,23,0.6325
224,210,23,0.9207
225,210,23,0.9166
226,210,23,0.7475
227,210,23,0.6249
228,210,23,0.7028
229,210,23,0.8718
1257,211,107,0.8619
1258,211,107,0.9820
1259,211,107,0.9801
1260,211,107,0.9839
1261,211,107,0.9753
1262,211,107,0.9700
1263,211,107,0.7890
1264,211,107,0.9815
1265,211,107,0.9886
1849,213,93,0.8206
1850,213,93,0.5370
1851,213,93,0.9358
1852,213,93,0.7971
1853,213,93,0.8484
1908,214,132,0.9391
1909,214,132,0.8897
1910,214,132,0.6678
1911,214,132,0.9367
1912,214,132,0.9075
1913,214,132,0.9834
1914,214,132,0.3692
1915,214,132,0.6599
1916,214,132,0.9632
1917,214,132,0.9762
230,210,23,0.8521
231,210,23,0.3931
232,210,23,0.9012
233,210,23,0.9440
234,210,23,0.9664
235,210,23,0.9200
236,210,23,0.0817
1266,211,107,0.0476
1854,213,93,0.6762
1855,213,93,0.5502
1918,214,132,0.8992
1919,214,132,0.9438
1920,214,132,0.9631
1921,214,132,0.9854
1922,214,132,0.8042
1923,214,132,0.8429
1924,214,132,0.8766
1925,214,132,0.9762
1926,214,132,0.9765
1927,214,132,0.9883
237,210,23,0.1910
238,210,23,0.4876
1267,211,43,0.8990
1268,211,43,0.9605
1269,211,43,0.8964
1270,211,43,0.1593
1271,211,43,0.8710
1272,211,43,0.3049
1273,211,43,0.0772
1274,211,43,0.7792
1275,211,43,0.8525
1276,211,43,0.9857
1856,213,93,0.8105
1857,213,93,0.0322
1858,213,93,0.9775
1859,213,93,0.8045
1860,213,93,0.9686
1861,213,93,0.6079
1862,213,93,0.9752
1863,213,93,0.9832
1864,213,93,0.0911
1928,214,132,0.9075
1929,214,132,0.1494
1930,214,132,0.5710
1931,214,132,0.7528
1932,214,132,0.5921
1933,214,132,0.9077
1934,214,132,0.7339
1935,214,132,0.7911
1936,214,132,0.9636
1937,214,132,0.3085
239,210,23,0.7763
240,210,23,0.9546
241,210,23,0.0255
242,210,23,0.6855
243,210,23,0.9657
244,210,23,0.9786
245,210,23,0.9761
246,210,23,0.5568
247,210,23,0.9296
248,210,23,0.9571
1277,211,43,0.6016
1278,211,43,0.9248
1279,211,43,0.7587
1865,213,93,0.9526
1866,213,93,0.9828
1867,213,93,0.8748
1868,213,93,0.1312
1869,213,93,0.2365
1870,213,93,0.3077
1938,214,132,0.8433
1939,214,132,0.9086
1940,214,132,0.9816
1941,214,132,0.9276
1942,214,132,0.3191
1943,214,132,0.9793
1944,214,132,0.6926
1945,214,132,0.8211
1946,214,132,0.9757
1947,214,132,0.9804
249,210,23,0.5202
250,210,23,0.5882
1280,211,43,0.1075
1281,211,43,0.9097
1871,213,93,0.4352
1872,213,93,0.9307
1873,213,93,0.6200
1874,213,93,0.1304
1948,214,23,0.8601
1949,214,23,0.3517
1950,214,23,0.7029
1951,214,23,0.7352
1952,214,23,0.9715
1953,214,23,0.4476
1954,214,23,0.3025
1955,214,23,0.8023
1956,214,23,0.9866
1957,214,23,0.9929
251,210,23,0.8300
252,210,23,0.8156
253,210,23,0.8731
1282,211,43,0.7970
1283,211,43,0.0412
1284,211,43,0.9492
1285,211,43,0.5061
1286,211,43,0.8570
1287,211,43,0.8623
1288,211,43,0.9073
1289,211,43,0.8755
1290,211,43,0.1514
1291,211,43,0.3645
1875,213,93,0.8017
1876,213,93,0.4084
1958,214,23,0.9013
1959,214,23,0.7100
1960,214,23,0.5836
1961,214,23,0.5532
1962,214,23,0.4004
1963,214,23,0.5481
1964,214,23,0.4822
1965,214,23,0.7765
1966,214,23,0.8505
1967,214,23,0.1024
254,210,23,0.7066
255,210,23,0.5684
1292,211,43,0.8893
1293,211,43,0.7219
1294,211,43,0.9237
1295,211,43,0.2609
1296,211,43,0.8069
1297,211,43,0.5987
1298,211,43,0.7865
1299,211,43,0.9438
1300,211,43,0.4848
1301,211,43,0.6022
1877,213,93,0.1858
1878,213,93,0.5321
1968,214,23,0.8796
1969,214,23,0.4849
1970,214,23,0.4363
1971,214,23,0.2903
1972,214,23,0.7301
1973,214,23,0.6306
1974,214,23,0.2281
1975,214,23,0.1990
1976,214,23,0.2478
1977,214,23,0.2896
256,210,23,0.8957
257,210,23,0.6616
1302,211,43,0.7953
1303,211,43,0.3659
1304,211,43,0.8408
1305,211,43,0.9613
1306,211,43,0.9453
1307,211,43,0.5557
1308,211,43,0.8070
1309,211,43,0.6664
1310,211,43,0.9647
1311,211,43,0.8687
1879,213,93,0.8733
1880,213,93,0.9020
1881,213,93,0.9728
1882,213,93,0.7789
1883,213,93,0.9698
1884,213,93,0.9620
1885,213,93,0.9790
1886,213,93,0.9802
1887,213,93,0.9809
1978,214,23,0.8338
1979,214,23,0.9439
1980,214,23,0.5786
1981,214,23,0.5180
1982,214,23,0.6652
1983,214,23,0.7768
1984,214,23,0.7647
1985,214,23,0.8649
1986,214,23,0.9822
1987,214,23,0.9858
258,210,23,0.2576
259,210,23,0.7444
260,210,23,0.2166
1312,211,43,0.8641
1313,211,43,0.8918
1314,211,43,0.7862
1315,211,43,0.8303
