ID,User_ID,Bot_Strategy,Accuracy
67,210,23,0.9036
1021,211,132,0.8574
1022,211,132,0.6525
1023,211,132,0.8394
1024,211,132,0.6898
1477,212,23,0.8126
1478,212,23,0.8448
1697,213,23,0.8664
1698,213,23,0.8945
68,210,23,0.8011
69,210,23,0.5205
70,210,23,0.7284
1025,211,132,0.9051
1026,211,132,0.9123
1027,211,132,0.2406
1028,211,132,0.7975
1029,211,132,0.0238
1479,212,23,0.8407
1480,212,23,0.9772
1481,212,23,0.9754
1482,212,23,0.9030
1483,212,23,0.7446
1484,212,23,0.4657
1485,212,23,0.9483
1486,212,23,0.9809
1487,212,23,0.8404
1488,212,23,0.9618
1699,213,23,0.8872
1700,213,23,0.8175
71,210,23,0.8063
72,210,23,0.7488
1030,211,132,0.3203
1031,211,132,0.8546
1032,211,132,0.8074
1033,211,132,0.5358
1034,211,132,0.7818
1035,211,132,0.2129
1036,211,132,0.4222
1037,211,132,0.9640
1038,211,132,0.9873
1039,211,132,0.9927
1489,212,107,0.7160
1490,212,107,0.7799
1491,212,107,0.9602
1492,212,107,0.9779
1493,212,107,0.9693
1494,212,107,0.9812
1495,212,107,0.5549
1496,212,107,0.8970
1497,212,107,0.9498
1701,213,23,0.7868
1702,213,23,0.7688
73,210,23,0.8620
74,210,23,0.3962
75,210,23,0.6725
1040,211,132,0.6172
1041,211,132,0.9329
1042,211,132,0.6164
1043,211,132,0.4547
1044,211,132,0.4149
1498,212,43,0.9817
1499,212,43,0.8177
1500,212,43,0.9305
1501,212,43,0.9758
1502,212,43,0.9868
1503,212,43,0.5457
1504,212,43,0.7562
1505,212,43,0.6961
1506,212,43,0.6705
1703,213,23,0.5518
1704,213,23,0.8789
76,210,23,0.8452
77,210,23,0.3637
78,210,23,0.9675
79,210,23,0.9821
80,210,23,0.9864
81,210,23,0.7848
82,210,23,0.2492
1045,211,132,0.7829
1046,211,132,0.9073
1047,211,132,0.9773
1048,211,132,0.8847
1049,211,132,0.6430
1050,211,132,0.2250
1507,212,43,0.8496
1508,212,43,0.9774
1509,212,43,0.9815
1510,212,43,0.7127
1705,213,23,0.8630
1706,213,23,0.0985
1707,213,23,0.9756
1708,213,23,0.3032
1709,213,23,0.9732
1710,213,23,0.7583
1711,213,23,0.9694
1712,213,23,0.7573
1713,213,23,0.0925
1714,213,23,0.9215
83,210,23,0.8638
84,210,23,0.9758
85,210,23,0.8320
1051,211,132,0.8584
1052,211,132,0.7847
1053,211,132,0.5962
1054,211,132,0.7502
1511,212,43,0.8345
1512,212,43,0.9667
1513,212,43,0.9408
1514,212,43,0.8146
1515,212,43,0.5942
1516,212,43,0.9632
1517,212,43,0.4655
1518,212,43,0.8529
1519,212,43,0.8962
1520,212,43,0.9790
1715,213,23,0.8057
1716,213,23,0.9129
1717,213,23,0.6538
1718,213,23,0.4616
86,210,23,0.8389
87,210,23,0.9754
88,210,23,0.4521
1055,211,132,0.8167
1056,211,132,0.4616
1057,211,132,0.3004
1521,212,43,0.8050
1522,212,43,0.9116
1523,212,43,0.9845
1524,212,43,0.8337
1525,212,43,0.9872
1526,212,43,0.1663
1527,212,43,0.6971
1528,212,43,0.8959
1719,213,23,0.8656
1720,213,23,0.9603
1721,213,23,0.7437
1722,213,23,0.4274
89,210,23,0.8334
90,210,23,0.8663
1058,211,132,0.8381
1059,211,132,0.9505
1060,211,132,0.9646
1061,211,132,0.0155
1062,211,132,0.9006
1529,212,43,0.7209
1530,212,43,0.3927
1531,212,43,0.3427
1723,213,23,0.8376
1724,213,23,0.9715
1725,213,23,0.9451
91,210,23,0.7945
92,210,23,0.9674
93,210,23,0.6754
1063,211,132,0.8144
1064,211,132,0.7636
1065,211,132,0.5819
1066,211,132,0.8294
1067,211,132,0.8049
1068,211,132,0.9852
1069,211,132,0.5803
1070,211,132,0.8641
1071,211,132,0.9710
1072,211,132,0.9182
1532,212,43,0.8227
1533,212,43,0.7099
1534,212,43,0.4883
1535,212,43,0.8536
1536,212,43,0.5572
1537,212,43,0.9576
1538,212,43,0.9256
1539,212,43,0.9483
1540,212,43,0.9571
1726,213,23,0.9118
1727,213,23,0.0328
1728,213,23,0.4339
94,210,23,0.7569
95,210,23,0.2102
96,210,23,0.6212
1073,211,132,0.3249
1074,211,132,0.4555
1541,212,17,0.8731
1542,212,17,0.6645
1729,213,23,0.4249
1730,213,23,0.0783
1731,213,23,0.7620
97,210,23,0.7235
98,210,23,0.9676
99,210,23,0.9767
100,210,23,0.9828
101,210,23,0.8300
102,210,23,0.2760
103,210,23,0.8359
104,210,23,0.3838
105,210,23,0.9723
106,210,23,0.9861
1075,211,132,0.8246
1076,211,132,0.9689
1077,211,132,0.9288
1078,211,132,0.5528
1079,211,132,0.9874
1080,211,132,0.0183
1081,211,132,0.8669
1543,212,17,0.4275
1544,212,17,0.8275
1732,213,23,0.8878
1733,213,23,0.9264
1734,213,23,0.9620
1735,213,23,0.3232
107,210,23,0.7638
108,210,23,0.9296
1082,211,132,0.9101
1083,211,132,0.9810
1084,211,132,0.8410
1085,211,132,0.7404
1086,211,132,0.9816
1087,211,132,0.9368
1088,211,132,0.8954
1089,211,132,0.0349
1090,211,132,0.9441
1545,212,17,0.8261
1546,212,17,0.3846
1547,212,17,0.8524
1736,213,23,0.1871
1737,213,23,0.9330
109,210,23,0.8081
110,210,23,0.7632
111,210,23,0.1239
112,210,23,0.2747
113,210,23,0.2831
114,210,23,0.4651
115,210,23,0.6156
116,210,23,0.1281
117,210,23,0.3421
118,210,23,0.1269
1091,211,132,0.8521
1092,211,132,0.9307
1093,211,132,0.8917
1094,211,132,0.9811
1095,211,132,0.8986
1096,211,132,0.9030
1548,212,17,0.3617
1549,212,17,0.9414
1550,212,17,0.3681
1738,213,23,0.7383
1739,213,23,0.9744
1740,213,23,0.8722
1741,213,23,0.9769
1742,213,23,0.5492
119,210,23,0.8590
120,210,23,0.9716
121,210,23,0.8312
1097,211,132,0.9111
1098,211,132,0.9830
1099,211,132,0.7416
1100,211,132,0.9688
1101,211,132,0.9193
1102,211,132,0.9745
1103,211,132,0.9855
1104,211,132,0.9585
1105,211,132,0.9842
1106,211,132,0.7367
1551,212,17,0.7258
1552,212,17,0.9646
1553,212,17,0.1104
1554,212,17,0.4563
1555,212,17,0.7004
1556,212,17,0.9783
1557,212,17,0.5040
1558,212,17,0.9719
1559,212,17,0.7501
1560,212,17,0.4966
1743,213,23,0.8083
1744,213,23,0.9519
122,210,23,0.8203
123,210,23,0.4833
124,210,23,0.6400
125,210,23,0.9543
126,210,23,0.8668
127,210,23,0.8971
128,210,23,0.6754
129,210,23,0.9086
130,210,23,0.7942
131,210,23,0.8515
1107,211,132,0.8503
1108,211,132,0.9668
1109,211,132,0.5597
1110,211,132,0.8921
1111,211,132,0.1160
1112,211,132,0.5519
1113,211,132,0.5711
1561,212,17,0.6155
1562,212,17,0.7437
1745,213,23,0.5734
1746,213,23,0.9592
1747,213,23,0.4729
1748,213,23,0.1979
132,210,23,0.8330
133,210,23,0.7547
134,210,23,0.9525
135,210,23,0.7996
136,210,23,0.8444
137,210,23,0.8135
138,210,23,0.7842
139,210,23,0.9783
140,210,23,0.9476
141,210,23,0.4491
1114,211,132,0.2873
1115,211,132,0.5591
1563,212,17,0.4150
1564,212,17,0.5709
1749,213,23,0.6228
1750,213,23,0.0375
1751,213,23,0.7862
1752,213,23,0.2063
1753,213,23,0.5882
1754,213,23,0.7319
1755,213,23,0.9422
1756,213,23,0.8097
1757,213,23,0.5644
142,210,23,0.8521
143,210,23,0.6967
144,210,23,0.8127
145,210,23,0.9045
1116,211,132,0.7130
1117,211,132,0.4866
1118,211,132,0.8452
1119,211,132,0.3155
1120,211,132,0.2369
1121,211,132,0.1157
1565,212,17,0.8280
1566,212,17,0.8081
1567,212,17,0.9786
1568,212,17,0.8590
1569,212,17,0.8778
1570,212,17,0.3905
1571,212,17,0.9774
1572,212,17,0.2538
1573,212,17,0.1200
1758,213,107,0.8564
1759,213,107,0.9472
1760,213,107,0.7056
1761,213,107,0.6864
1762,213,107,0.8222
1763,213,107,0.6185
1764,213,107,0.5492
1765,213,107,0.0782
1766,213,107,0.8149
1767,213,107,0.6803
146,210,23,0.2051
147,210,23,0.9581
148,210,23,0.9790
149,210,23,0.7686
150,210,23,0.3873
151,210,23,0.6925
152,210,23,0.5076
153,210,23,0.6552
154,210,23,0.3272
155,210,23,0.9629
1122,211,132,0.8780
1123,211,132,0.9462
1124,211,132,0.9817
1125,211,132,0.8869
1126,211,132,0.5392
1127,211,132,0.9438
1128,211,132,0.8769
1129,211,132,0.9858
1130,211,132,0.9868
1131,211,132,0.7040
1574,212,17,0.6569
1575,212,17,0.4653
1768,213,107,0.8405
1769,213,107,0.9720
1770,213,107,0.9633
1771,213,107,0.8997
1772,213,107,0.9637
1773,213,107,0.8588
1774,213,107,0.9878
1775,213,107,0.6485
1776,213,107,0.8279
156,210,23,0.6953
157,210,23,0.5768
1132,211,132,0.8376
1133,211,132,0.2050
1134,211,132,0.6350
1576,212,17,0.9599
1577,212,17,0.8795
1578,212,17,0.9785
1579,212,17,0.1820
1777,213,43,0.8713
1778,213,43,0.7336
1779,213,43,0.6142
1780,213,43,0.8450
1781,213,43,0.4359
1782,213,43,0.2431
1783,213,43,0.8168
158,210,23,0.6059
159,210,23,0.9545
160,210,23,0.9748
161,210,23,0.9853
162,210,23,0.9339
1135,211,132,0.3315
1136,211,132,0.8237
1580,212,17,0.5965
1581,212,17,0.9619
1582,212,17,0.8773
1583,212,17,0.7059
1584,212,17,0.5481
1585,212,17,0.6187
1586,212,17,0.9792
1587,212,17,0.9878
1588,212,17,0.7664
1784,213,43,0.8623
1785,213,43,0.9290
1786,213,43,0.7677
1787,213,43,0.4698
163,210,23,0.8864
164,210,23,0.9762
165,210,23,0.5513
1137,211,132,0.8206
1138,211,132,0.7291
1139,211,132,0.6028
1140,211,132,0.9115
1141,211,132,0.8990
1142,211,132,0.9723
1143,211,132,0.9255
1144,211,132,0.8396
1589,212,17,0.8466
1590,212,17,0.6798
1788,213,43,0.8481
1789,213,43,0.9803
1790,213,43,0.7463
1791,213,43,0.3993
1792,213,43,0.3263
166,210,23,0.7603
167,210,23,0.8011
168,210,23,0.9703
169,210,23,0.0348
170,210,23,0.7052
171,210,23,0.5278
172,210,23,0.9576
173,210,23,0.9837
174,210,23,0.9799
175,210,23,0.9229
1145,211,132,0.7157
1146,211,132,0.9092
1147,211,132,0.9418
1148,211,132,0.6582
1149,211,132,0.3012
1150,211,132,0.7476
1591,212,17,0.8062
1592,212,17,0.9373
1593,212,17,0.9783
1594,212,17,0.1698
1793,213,43,0.8395
1794,213,43,0.7038
1795,213,43,0.9887
1796,213,43,0.6297
1797,213,43,0.7831
1798,213,43,0.9150
1799,213,43,0.9627
1800,213,43,0.9873
1801,213,43,0.9790
176,210,23,0.3940
177,210,23,0.5262
178,210,23,0.4969
179,210,23,0.7156
180,210,23,0.7284
1151,211,132,0.1776
1595,212,17,0.8379
1596,212,17,0.9575
1597,212,17,0.8047
1802,213,17,0.7523
1803,213,17,0.4581
181,210,23,0.4398
182,210,23,0.7163
1152,211,132,0.8687
1153,211,132,0.2116
1154,211,132,0.9885
1155,211,132,0.9790
1156,211,132,0.8947
1157,211,132,0.9659
1158,211,132,0.9804
1159,211,132,0.1536
1160,211,132,0.9156
1161,211,132,0.9862
1598,212,17,0.5674
1599,212,17,0.5855
1804,213,17,0.9054
1805,213,17,0.9791
1806,213,17,0.5240
183,210,23,0.8587
184,210,23,0.9274
185,210,23,0.0276
186,210,23,0.4743
1162,211,23,0.6814
1163,211,23,0.0210
1164,211,23,0.8474
1165,211,23,0.9426
1166,211,23,0.8589
1167,211,23,0.8221
1168,211,23,0.8953
1169,211,23,0.9824
1170,211,23,0.7647
1171,211,23,0.9255
1600,212,17,0.5443
1601,212,17,0.9752
1602,212,17,0.9380
1603,212,17,0.8019
1604,212,17,0.1557
1605,212,17,0.9474
1606,212,17,0.9719
1607,212,17,0.9834
1608,212,17,0.9204
1609,212,17,0.8308
1807,213,17,0.8474
1808,213,17,0.9645
1809,213,17,0.7759
1810,213,17,0.2593
187,210,23,0.2077
1172,211,23,0.3733
1173,211,23,0.7024
1174,211,23,0.4827
1175,211,23,0.3364
1176,211,23,0.9374
1177,211,23,0.9934
1178,211,23,0.0040
1179,211,23,0.4519
1180,211,23,0.8750
1181,211,23,0.1667
1610,212,93,0.7902
1611,212,93,0.5830
1612,212,93,0.8020
1613,212,93,0.8729
1614,212,93,0.0253
1615,212,93,0.7150
1616,212,93,0.4627
1617,212,93,0.5254
1811,213,17,0.9002
1812,213,17,0.4591
188,210,23,0.8686
189,210,23,0.5390
1182,211,23,0.8563
1183,211,23,0.3415
1184,211,23,0.5760
1185,211,23,0.7897
1186,211,23,0.3234
1187,211,23,0.7198
1188,211,23,0.9571
1189,211,23,0.0368
1190,211,23,0.2911
1191,211,23,0.7487
1618,212,93,0.6153
1619,212,93,0.8155
1813,213,17,0.5637
1814,213,17,0.5306
190,210,23,0.5087
191,210,23,0.6473
192,210,23,0.9187
193,210,23,0.0307
194,210,23,0.2245
1192,211,23,0.7917
1193,211,23,0.5351
1194,211,23,0.7463
1195,211,23,0.6140
1196,211,23,0.7999
1197,211,23,0.5343
1198,211,23,0.8627
1199,211,23,0.7275
1200,211,23,0.5128
1201,211,23,0.8057
1620,212,93,0.4831
1621,212,93,0.9280
1622,212,93,0.3320
1623,212,93,0.8467
1815,213,17,0.8803
1816,213,17,0.3367
1817,213,17,0.5171
1818,213,17,0.8738
195,210,23,0.8722
196,210,23,0.6888
1202,211,23,0.8635
1203,211,23,0.7925
1624,212,93,0.5810
1625,212,93,0.8582
1819,213,17,0.8688
1820,213,17,0.4522
197,210,23,0.8485
198,210,23,0.8271
1204,211,23,0.7945
1205,211,23,0.9106
1206,211,23,0.9665
1207,211,23,0.9838
1208,211,23,0.9798
1209,211,23,0.3223
1210,211,23,0.4523
1211,211,23,0.8210
1212,211,23,0.8089
1213,211,23,0.8864
1626,212,107,0.1670
1821,213,17,0.7653
1822,213,17,0.5385
199,210,23,0.2083
200,210,23,0.5590
1214,211,23,0.8394
1215,211,23,0.8059
1216,211,23,0.9766
1627,212,93,0.3404
1628,212,93,0.4920
1823,213,17,0.8061
1824,213,17,0.4366
1825,213,17,0.8715
201,210,23,0.8752
202,210,23,0.9718
203,210,23,0.7267
204,210,23,0.5989
205,210,23,0.9657
206,210,23,0.9748
207,210,23,0.3791
208,210,23,0.8750
209,210,23,0.4739
210,210,23,0.0425
1217,211,23,0.8555
1218,211,23,0.4890
1219,211,23,0.8843
1220,211,23,0.7896
1221,211,23,0.5879
1222,211,23,0.7967
1223,211,23,0.9045
1224,211,23,0.9715
1225,211,23,0.9866
1226,211,23,0.9879
1629,212,93,0.6779
1630,212,93,0.1814
1631,212,93,0.4976
1826,213,17,0.7849
1827,213,17,0.4269
211,210,23,0.7962
212,210,23,0.6002
1227,211,23,0.2210
1228,211,23,0.8738
1229,211,23,0.8816
1230,211,23,0.8239
1231,211,23,0.6279
1232,211,23,0.8265
1233,211,23,0.9500
1234,211,23,0.9655
1235,211,23,0.9750
1236,211,23,0.9772
1632,212,93,0.5192
1633,212,93,0.9609
1634,212,93,0.8365
1635,212,93,0.9500
1636,212,93,0.9251
1637,212,93,0.8450
1638,212,93,0.9568
1639,212,93,0.4918
1640,212,93,0.9393
1828,213,17,0.8136
1829,213,17,0.9516
1830,213,17,0.6465
1831,213,17,0.7768
1832,213,17,0.9381
1833,213,17,0.5658
1834,213,17,0.9365
1835,213,17,0.5634
1836,213,17,0.9796
213,210,23,0.9127
214,210,23,0.3997
215,210,23,0.9772
216,210,23,0.9837
217,210,23,0.1992
1237,211,107,0.9577
1238,211,107,0.9483
1239,211,107,0.9454
1240,211,107,0.1685
1241,211,107,0.8726
1242,211,107,0.0126
1243,211,107,0.7354
1244,211,107,0.7567
1245,211,107,0.9621
1246,211,107,0.1026
1837,213,93,0.6515
1838,213,93,0.9186
1839,213,93,0.9782
1840,213,93,0.9887
1841,213,93,0.9750
1842,213,93,0.9882
1843,213,93,0.9716
1844,213,93,0.0925
1845,213,93,0.6572
1846,213,93,0.9381
1888,214,132,0.2436
1889,214,132,0.8129
1890,214,132,0.1969
1891,214,132,0.6699
1892,214,132,0.1400
1893,214,132,0.8577
1894,214,132,0.9819
1895,214,132,0.3348
1896,214,132,0.8293
1897,214,132,0.6845
218,210,23,0.7963
219,210,23,0.9385
220,210,23,0.9839
221,210,23,0.7799
222,210,23,0.1770
1247,211,107,0.9644
1248,211,107,0.8998
1249,211,107,0.9366
1250,211,107,0.9847
1251,211,107,0.3554
1252,211,107,0.8372
1253,211,107,0.1984
1254,211,107,0.5693
1255,211,107,0.7938
1256,211,107,0.9477
1847,213,93,0.4209
1848,213,93,0.8033
1898,214,132,0.2485
1899,214,132,0.2755
1900,214,132,0.8293
1901,214,132,0.9763
1902,214,132,0.9503
1903,214,132,0.9848
1904,214,132,0.9739
1905,214,132,0.9558
1906,214,132,0.9877
1907,214,132,0.8523
223,210,23,0.8308
224,210,23,0.8952
225,210,23,0.9299
226,210,23,0.8286
227,210,23,0.4591
228,210,23,0.7107
229,210,23,0.8264
1257,211,107,0.8030
1258,211,107,0.9883
1259,211,107,0.9811
1260,211,107,0.9893
1261,211,107,0.9737
1262,211,107,0.9802
1263,211,107,0.7920
1264,211,107,0.9835
1265,211,107,0.9886
1849,213,93,0.8178
1850,213,93,0.4677
1851,213,93,0.9495
1852,213,93,0.7453
1853,213,93,0.8799
1908,214,132,0.8719
1909,214,132,0.9393
1910,214,132,0.6167
1911,214,132,0.9444
1912,214,132,0.9063
1913,214,132,0.9792
1914,214,132,0.1059
1915,214,132,0.7019
1916,214,132,0.8789
1917,214,132,0.9836
230,210,23,0.8685
231,210,23,0.4112
232,210,23,0.9047
233,210,23,0.9659
234,210,23,0.9606
235,210,23,0.9672
236,210,23,0.0848
1266,211,107,0.0982
1854,213,93,0.7860
1855,213,93,0.6972
1918,214,132,0.8585
1919,214,132,0.9820
1920,214,132,0.9653
1921,214,132,0.9819
1922,214,132,0.8313
1923,214,132,0.8325
1924,214,132,0.9344
1925,214,132,0.9865
1926,214,132,0.9688
1927,214,132,0.9910
237,210,23,0.1847
238,210,23,0.4368
1267,211,43,0.8467
1268,211,43,0.9538
1269,211,43,0.8764
1270,211,43,0.1785
1271,211,43,0.8182
1272,211,43,0.3315
1273,211,43,0.1635
1274,211,43,0.7508
1275,211,43,0.9533
1276,211,43,0.9918
1856,213,93,0.8144
1857,213,93,0.1201
1858,213,93,0.9622
1859,213,93,0.9634
1860,213,93,0.9757
1861,213,93,0.4464
1862,213,93,0.9861
1863,213,93,0.9876
1864,213,93,0.0286
1928,214,132,0.8883
1929,214,132,0.0488
1930,214,132,0.4946
1931,214,132,0.8295
1932,214,132,0.6964
1933,214,132,0.9001
1934,214,132,0.7314
1935,214,132,0.7704
1936,214,132,0.9408
1937,214,132,0.5147
239,210,23,0.8259
240,210,23,0.9027
241,210,23,0.0567
242,210,23,0.8415
243,210,23,0.9024
244,210,23,0.9579
245,210,23,0.9776
246,210,23,0.4371
247,210,23,0.9649
248,210,23,0.9248
1277,211,43,0.5852
1278,211,43,0.9759
1279,211,43,0.8699
1865,213,93,0.8824
1866,213,93,0.9816
1867,213,93,0.9110
1868,213,93,0.1383
1869,213,93,0.3082
1870,213,93,0.3963
1938,214,132,0.8586
1939,214,132,0.8745
1940,214,132,0.9809
1941,214,132,0.9734
1942,214,132,0.4419
1943,214,132,0.9774
1944,214,132,0.7506
1945,214,132,0.8159
1946,214,132,0.9372
1947,214,132,0.9502
249,210,23,0.4183
250,210,23,0.6188
1280,211,43,0.1659
1281,211,43,0.8987
1871,213,93,0.2537
1872,213,93,0.9408
1873,213,93,0.8450
1874,213,93,0.1319
1948,214,23,0.8764
1949,214,23,0.2653
1950,214,23,0.7433
1951,214,23,0.8423
1952,214,23,0.8742
1953,214,23,0.3521
1954,214,23,0.2249
1955,214,23,0.7253
1956,214,23,0.9899
1957,214,23,0.9926
251,210,23,0.8355
252,210,23,0.8154
253,210,23,0.8930
1282,211,43,0.8409
1283,211,43,0.0347
1284,211,43,0.9749
1285,211,43,0.4474
1286,211,43,0.9102
1287,211,43,0.8945
1288,211,43,0.8776
1289,211,43,0.7018
1290,211,43,0.2356
1291,211,43,0.2312
1875,213,93,0.8081
1876,213,93,0.4198
1958,214,23,0.8536
1959,214,23,0.5857
1960,214,23,0.4738
1961,214,23,0.6993
1962,214,23,0.4194
1963,214,23,0.5710
1964,214,23,0.4962
1965,214,23,0.8322
1966,214,23,0.8932
1967,214,23,0.0634
254,210,23,0.7596
255,210,23,0.4702
1292,211,43,0.8774
1293,211,43,0.5542
1294,211,43,0.9183
1295,211,43,0.3490
1296,211,43,0.8381
1297,211,43,0.6927
1298,211,43,0.7877
1299,211,43,0.9506
1300,211,43,0.2865
1301,211,43,0.4432
1877,213,93,0.2082
1878,213,93,0.6020
1968,214,23,0.8481
1969,214,23,0.7273
1970,214,23,0.5321
1971,214,23,0.2870
1972,214,23,0.4657
1973,214,23,0.3125
1974,214,23,0.1485
1975,214,23,0.4169
1976,214,23,0.4741
1977,214,23,0.3377
256,210,23,0.9160
257,210,23,0.7221
1302,211,43,0.8000
1303,211,43,0.5714
1304,211,43,0.8272
1305,211,43,0.9305
1306,211,43,0.9724
1307,211,43,0.5391
1308,211,43,0.8301
1309,211,43,0.7203
1310,211,43,0.9524
1311,211,43,0.9374
1879,213,93,0.8515
1880,213,93,0.8559
1881,213,93,0.9654
1882,213,93,0.7173
1883,213,93,0.9726
1884,213,93,0.9820
1885,213,93,0.9851
1886,213,93,0.9846
1887,213,93,0.9866
1978,214,23,0.8373
1979,214,23,0.9444
1980,214,23,0.5476
1981,214,23,0.4990
1982,214,23,0.9122
1983,214,23,0.9640
1984,214,23,0.9834
1985,214,23,0.9933
1986,214,23,0.9926
1987,214,23,0.9904
258,210,23,0.4591
259,210,23,0.5697
260,210,23,0.3038
1312,211,43,0.8435
1313,211,43,0.8949
1314,211,43,0.8440
1315,211,43,0.8147
