ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9452
38,210,132,0.3649
39,210,132,0.3290
993,211,132,0.6711
994,211,132,0.8915
995,211,132,0.5404
996,211,132,0.1453
997,211,132,0.1928
1445,212,132,0.8138
1446,212,132,0.9445
1447,212,132,0.4471
1448,212,132,0.1761
1449,212,132,0.9385
1657,213,132,0.9070
1658,213,132,0.9576
1659,213,132,0.9597
1660,213,132,0.4722
1661,213,132,0.9293
1662,213,132,0.5081
1663,213,132,0.9182
1664,213,132,0.9180
1665,213,132,0.9518
1666,213,132,0.9123
40,210,132,0.8910
41,210,132,0.8671
42,210,132,0.9083
43,210,132,0.2944
998,211,132,0.8596
999,211,132,0.1702
1000,211,132,0.4628
1001,211,132,0.7356
1002,211,132,0.6682
1003,211,132,0.8895
1004,211,132,0.9567
1005,211,132,0.2291
1006,211,132,0.8296
1007,211,132,0.6743
1450,212,132,0.8416
1451,212,132,0.9569
1452,212,132,0.9732
1453,212,132,0.9557
1454,212,132,0.9391
1455,212,132,0.9786
1456,212,132,0.6661
1457,212,132,0.5494
1458,212,132,0.5126
1459,212,132,0.9052
1667,213,132,0.5251
1668,213,132,0.9404
1669,213,132,0.5976
1670,213,132,0.9566
1671,213,132,0.0930
1672,213,132,0.9515
1673,213,132,0.9795
1674,213,132,0.9658
1675,213,132,0.6502
1676,213,132,0.6558
44,210,132,0.9041
45,210,132,0.9519
46,210,132,0.8958
47,210,132,0.8868
48,210,132,0.9562
49,210,132,0.9454
50,210,132,0.9395
51,210,132,0.9502
52,210,132,0.9387
53,210,132,0.6110
1008,211,132,0.8785
1009,211,132,0.4884
1010,211,132,0.9562
1011,211,132,0.9461
1012,211,132,0.9198
1013,211,132,0.9621
1014,211,132,0.8269
1015,211,132,0.4602
1016,211,132,0.8264
1017,211,132,0.8291
1460,212,23,0.8353
1461,212,23,0.9279
1462,212,23,0.7087
1463,212,23,0.9466
1464,212,23,0.9733
1465,212,23,0.7941
1466,212,23,0.7862
1467,212,23,0.9435
1468,212,23,0.9683
1469,212,23,0.6045
1677,213,23,0.5176
1678,213,23,0.5997
1679,213,23,0.8222
1680,213,23,0.1998
1681,213,23,0.5574
1682,213,23,0.4095
1683,213,23,0.5301
1684,213,23,0.6311
1685,213,23,0.7675
1686,213,23,0.6955
54,210,23,0.8217
55,210,23,0.8178
56,210,23,0.4684
57,210,23,0.5317
58,210,23,0.6449
59,210,23,0.8791
60,210,23,0.8219
61,210,23,0.8597
62,210,23,0.8807
63,210,23,0.8203
1018,211,132,0.9350
1019,211,132,0.2844
1020,211,132,0.4936
1470,212,23,0.8891
1471,212,23,0.9580
1472,212,23,0.5025
1473,212,23,0.4703
1474,212,23,0.6112
1475,212,23,0.3661
1476,212,23,0.3861
1687,213,23,0.7402
1688,213,23,0.6682
1689,213,23,0.5501
1690,213,23,0.4302
1691,213,23,0.6034
1692,213,23,0.7829
1693,213,23,0.9494
1694,213,23,0.7838
1695,213,23,0.8122
1696,213,23,0.8020
64,210,23,0.8540
65,210,23,0.7515
66,210,23,0.9304
67,210,23,0.8768
1021,211,132,0.8851
1022,211,132,0.7530
1023,211,132,0.8061
1024,211,132,0.5932
1477,212,23,0.6762
1478,212,23,0.7030
1697,213,23,0.7813
1698,213,23,0.7997
68,210,23,0.7963
69,210,23,0.6290
70,210,23,0.7772
1025,211,132,0.8474
1026,211,132,0.9297
1027,211,132,0.1685
1028,211,132,0.8269
1029,211,132,0.0488
1479,212,23,0.8876
1480,212,23,0.9675
1481,212,23,0.9467
1482,212,23,0.8983
1483,212,23,0.7933
1484,212,23,0.4980
1485,212,23,0.9428
1486,212,23,0.9720
1487,212,23,0.7908
1488,212,23,0.9648
1699,213,23,0.8783
1700,213,23,0.8120
71,210,23,0.6735
72,210,23,0.6913
1030,211,132,0.4518
1031,211,132,0.9222
1032,211,132,0.8195
1033,211,132,0.3545
1034,211,132,0.8182
1035,211,132,0.3978
1036,211,132,0.4748
1037,211,132,0.9345
1038,211,132,0.7401
1039,211,132,0.9218
1489,212,107,0.6783
1490,212,107,0.6923
1491,212,107,0.9353
1492,212,107,0.9536
1493,212,107,0.9429
1494,212,107,0.9620
1495,212,107,0.4632
1496,212,107,0.8199
1497,212,107,0.9081
1701,213,23,0.8607
1702,213,23,0.8334
73,210,23,0.9081
74,210,23,0.5439
75,210,23,0.6673
1040,211,132,0.4536
1041,211,132,0.9480
1042,211,132,0.6197
1043,211,132,0.1956
1044,211,132,0.4134
1498,212,43,0.9464
1499,212,43,0.7128
1500,212,43,0.8157
1501,212,43,0.9625
1502,212,43,0.8958
1503,212,43,0.4140
1504,212,43,0.3543
1505,212,43,0.5759
1506,212,43,0.5970
1703,213,23,0.5353
1704,213,23,0.7686
76,210,23,0.8923
77,210,23,0.3785
78,210,23,0.9481
79,210,23,0.9707
80,210,23,0.9673
81,210,23,0.6578
82,210,23,0.5997
1045,211,132,0.6120
1046,211,132,0.8711
1047,211,132,0.9711
1048,211,132,0.9323
1049,211,132,0.6514
1050,211,132,0.4369
1507,212,43,0.8923
1508,212,43,0.9693
1509,212,43,0.9225
1510,212,43,0.8600
1705,213,23,0.9020
1706,213,23,0.1513
1707,213,23,0.9586
1708,213,23,0.2644
1709,213,23,0.9396
1710,213,23,0.9245
1711,213,23,0.9316
1712,213,23,0.6649
1713,213,23,0.0933
1714,213,23,0.7782
83,210,23,0.9008
84,210,23,0.9634
85,210,23,0.8021
1051,211,132,0.9174
1052,211,132,0.9293
1053,211,132,0.4556
1054,211,132,0.6126
1511,212,43,0.8726
1512,212,43,0.9550
1513,212,43,0.9169
1514,212,43,0.6889
1515,212,43,0.8396
1516,212,43,0.8152
1517,212,43,0.1890
1518,212,43,0.8369
1519,212,43,0.8842
1520,212,43,0.9528
1715,213,23,0.8629
1716,213,23,0.9398
1717,213,23,0.8347
1718,213,23,0.5446
86,210,23,0.8574
87,210,23,0.9597
88,210,23,0.6239
1055,211,132,0.8358
1056,211,132,0.6096
1057,211,132,0.2814
1521,212,43,0.8381
1522,212,43,0.9562
1523,212,43,0.9611
1524,212,43,0.8621
1525,212,43,0.9614
1526,212,43,0.4498
1527,212,43,0.7078
1528,212,43,0.8675
1719,213,23,0.8891
1720,213,23,0.9481
1721,213,23,0.6941
1722,213,23,0.4228
89,210,23,0.8669
90,210,23,0.8489
1058,211,132,0.8532
1059,211,132,0.9494
1060,211,132,0.9184
1061,211,132,0.0280
1062,211,132,0.8941
1529,212,43,0.8600
1530,212,43,0.2906
1531,212,43,0.4549
1723,213,23,0.8533
1724,213,23,0.9621
1725,213,23,0.8745
91,210,23,0.7252
92,210,23,0.9568
93,210,23,0.5540
1063,211,132,0.7879
1064,211,132,0.4907
1065,211,132,0.8057
1066,211,132,0.7249
1067,211,132,0.8763
1068,211,132,0.9590
1069,211,132,0.6260
1070,211,132,0.8291
1071,211,132,0.9617
1072,211,132,0.9346
1532,212,43,0.9221
1533,212,43,0.6277
1534,212,43,0.6052
1535,212,43,0.8699
1536,212,43,0.3716
1537,212,43,0.9520
1538,212,43,0.9038
1539,212,43,0.9489
1540,212,43,0.9471
1726,213,23,0.9183
1727,213,23,0.0746
1728,213,23,0.4522
94,210,23,0.7677
95,210,23,0.4059
96,210,23,0.5507
1073,211,132,0.3295
1074,211,132,0.5539
1541,212,17,0.9052
1542,212,17,0.7137
1729,213,23,0.3830
1730,213,23,0.0806
1731,213,23,0.8066
97,210,23,0.8091
98,210,23,0.9643
99,210,23,0.9401
100,210,23,0.9714
101,210,23,0.7228
102,210,23,0.5926
103,210,23,0.8254
104,210,23,0.3676
105,210,23,0.9027
106,210,23,0.9784
1075,211,132,0.7572
1076,211,132,0.9494
1077,211,132,0.9505
1078,211,132,0.6764
1079,211,132,0.9417
1080,211,132,0.0792
1081,211,132,0.5991
1543,212,17,0.6362
1544,212,17,0.7543
1732,213,23,0.8728
1733,213,23,0.9460
1734,213,23,0.9420
1735,213,23,0.4772
107,210,23,0.7355
108,210,23,0.8784
1082,211,132,0.9123
1083,211,132,0.9721
1084,211,132,0.6373
1085,211,132,0.8640
1086,211,132,0.9301
1087,211,132,0.9490
1088,211,132,0.8279
1089,211,132,0.0696
1090,211,132,0.9157
1545,212,17,0.7754
1546,212,17,0.5879
1547,212,17,0.8797
1736,213,23,0.1725
1737,213,23,0.6531
109,210,23,0.8089
110,210,23,0.6862
111,210,23,0.1166
112,210,23,0.3056
113,210,23,0.3205
114,210,23,0.7342
115,210,23,0.8042
116,210,23,0.1530
117,210,23,0.5239
118,210,23,0.3954
1091,211,132,0.8966
1092,211,132,0.9165
1093,211,132,0.8678
1094,211,132,0.9536
1095,211,132,0.8236
1096,211,132,0.9096
1548,212,17,0.5245
1549,212,17,0.9418
1550,212,17,0.2937
1738,213,23,0.5077
1739,213,23,0.9206
1740,213,23,0.8944
1741,213,23,0.9594
1742,213,23,0.6046
119,210,23,0.8162
120,210,23,0.9388
121,210,23,0.8383
1097,211,132,0.9100
1098,211,132,0.9232
1099,211,132,0.6586
1100,211,132,0.8975
1101,211,132,0.8999
1102,211,132,0.9427
1103,211,132,0.9439
1104,211,132,0.9164
1105,211,132,0.9479
1106,211,132,0.5074
1551,212,17,0.6610
1552,212,17,0.9554
1553,212,17,0.3181
1554,212,17,0.5602
1555,212,17,0.6719
1556,212,17,0.9496
1557,212,17,0.5105
1558,212,17,0.9451
1559,212,17,0.6552
1560,212,17,0.5553
1743,213,23,0.8893
1744,213,23,0.9186
122,210,23,0.6842
123,210,23,0.5677
124,210,23,0.4785
125,210,23,0.7808
126,210,23,0.8263
127,210,23,0.8381
128,210,23,0.8521
129,210,23,0.8546
130,210,23,0.8629
131,210,23,0.8761
1107,211,132,0.9023
1108,211,132,0.9401
1109,211,132,0.4235
1110,211,132,0.8175
1111,211,132,0.3580
1112,211,132,0.6517
1113,211,132,0.4032
1561,212,17,0.5683
1562,212,17,0.8393
1745,213,23,0.7266
1746,213,23,0.9360
1747,213,23,0.3031
1748,213,23,0.2169
132,210,23,0.8550
133,210,23,0.7652
134,210,23,0.9656
135,210,23,0.8340
136,210,23,0.8154
137,210,23,0.7139
138,210,23,0.7860
139,210,23,0.9596
140,210,23,0.8722
141,210,23,0.3995
1114,211,132,0.4536
1115,211,132,0.6516
1563,212,17,0.3983
1564,212,17,0.5345
1749,213,23,0.5116
1750,213,23,0.1353
1751,213,23,0.6684
1752,213,23,0.1413
1753,213,23,0.8164
1754,213,23,0.4877
1755,213,23,0.9227
1756,213,23,0.8543
1757,213,23,0.5356
142,210,23,0.7555
143,210,23,0.9052
144,210,23,0.6331
145,210,23,0.8496
1116,211,132,0.8118
1117,211,132,0.4133
1118,211,132,0.8523
1119,211,132,0.6803
1120,211,132,0.3921
1121,211,132,0.0798
1565,212,17,0.8209
1566,212,17,0.7206
1567,212,17,0.9613
1568,212,17,0.6391
1569,212,17,0.7659
1570,212,17,0.4532
1571,212,17,0.9542
1572,212,17,0.3819
1573,212,17,0.1365
1758,213,107,0.8122
1759,213,107,0.9361
1760,213,107,0.6927
1761,213,107,0.6339
1762,213,107,0.8304
1763,213,107,0.6348
1764,213,107,0.4448
1765,213,107,0.1263
1766,213,107,0.8144
1767,213,107,0.8815
146,210,23,0.2176
147,210,23,0.9333
148,210,23,0.9183
149,210,23,0.7331
150,210,23,0.3969
151,210,23,0.7990
152,210,23,0.4365
153,210,23,0.5193
154,210,23,0.3569
155,210,23,0.9471
1122,211,132,0.8404
1123,211,132,0.9273
1124,211,132,0.9541
1125,211,132,0.8447
1126,211,132,0.7715
1127,211,132,0.9223
1128,211,132,0.9121
1129,211,132,0.9146
1130,211,132,0.9491
1131,211,132,0.3804
1574,212,17,0.3661
1575,212,17,0.4621
1768,213,107,0.8597
1769,213,107,0.9514
1770,213,107,0.8816
1771,213,107,0.8634
1772,213,107,0.9506
1773,213,107,0.9266
1774,213,107,0.9746
1775,213,107,0.8930
1776,213,107,0.6549
156,210,23,0.7615
157,210,23,0.4798
1132,211,132,0.8427
1133,211,132,0.2688
1134,211,132,0.5559
1576,212,17,0.9167
1577,212,17,0.7060
1578,212,17,0.8393
1579,212,17,0.2537
1777,213,43,0.8944
1778,213,43,0.6225
1779,213,43,0.7005
1780,213,43,0.5934
1781,213,43,0.6243
1782,213,43,0.3685
1783,213,43,0.8531
158,210,23,0.6904
159,210,23,0.9232
160,210,23,0.9456
161,210,23,0.9724
162,210,23,0.9167
1135,211,132,0.3960
1136,211,132,0.8432
1580,212,17,0.7803
1581,212,17,0.9386
1582,212,17,0.9494
1583,212,17,0.4565
1584,212,17,0.6131
1585,212,17,0.7207
1586,212,17,0.8676
1587,212,17,0.9637
1588,212,17,0.6213
1784,213,43,0.8084
1785,213,43,0.9368
1786,213,43,0.8089
1787,213,43,0.3873
163,210,23,0.8748
164,210,23,0.9579
165,210,23,0.6010
1137,211,132,0.8376
1138,211,132,0.8358
1139,211,132,0.6104
1140,211,132,0.9135
1141,211,132,0.9551
1142,211,132,0.8338
1143,211,132,0.8095
1144,211,132,0.8033
1589,212,17,0.8462
1590,212,17,0.6146
1788,213,43,0.8939
1789,213,43,0.9394
1790,213,43,0.7783
1791,213,43,0.6877
1792,213,43,0.3083
166,210,23,0.8474
167,210,23,0.4609
168,210,23,0.9336
169,210,23,0.0800
170,210,23,0.5546
171,210,23,0.5716
172,210,23,0.9075
173,210,23,0.9620
174,210,23,0.9259
175,210,23,0.8793
1145,211,132,0.6067
1146,211,132,0.8627
1147,211,132,0.5751
1148,211,132,0.5061
1149,211,132,0.2967
1150,211,132,0.7979
1591,212,17,0.7491
1592,212,17,0.9477
1593,212,17,0.9725
1594,212,17,0.2402
1793,213,43,0.8990
1794,213,43,0.5656
1795,213,43,0.8439
1796,213,43,0.5009
1797,213,43,0.7690
1798,213,43,0.9203
1799,213,43,0.9358
1800,213,43,0.9712
1801,213,43,0.9523
176,210,23,0.5961
177,210,23,0.5764
178,210,23,0.3567
179,210,23,0.6860
180,210,23,0.5728
1151,211,132,0.3294
1595,212,17,0.8903
1596,212,17,0.9590
1597,212,17,0.7850
1802,213,17,0.7229
1803,213,17,0.4534
181,210,23,0.3792
182,210,23,0.6580
1152,211,132,0.9256
1153,211,132,0.4805
1154,211,132,0.9261
1155,211,132,0.9588
1156,211,132,0.9374
1157,211,132,0.9599
1158,211,132,0.9579
1159,211,132,0.4287
1160,211,132,0.9552
1161,211,132,0.9598
1598,212,17,0.4451
1599,212,17,0.5595
1804,213,17,0.9362
1805,213,17,0.9585
1806,213,17,0.5688
183,210,23,0.9177
184,210,23,0.9229
185,210,23,0.0567
186,210,23,0.7985
1162,211,23,0.7521
1163,211,23,0.0528
1164,211,23,0.8410
1165,211,23,0.9375
1166,211,23,0.9073
1167,211,23,0.7832
1168,211,23,0.8429
1169,211,23,0.9669
1170,211,23,0.7709
1171,211,23,0.9564
1600,212,17,0.6080
1601,212,17,0.8450
1602,212,17,0.9234
1603,212,17,0.8142
1604,212,17,0.3166
1605,212,17,0.7713
1606,212,17,0.9635
1607,212,17,0.9412
1608,212,17,0.8834
1609,212,17,0.7987
1807,213,17,0.8298
1808,213,17,0.9653
1809,213,17,0.5463
1810,213,17,0.3752
187,210,23,0.2111
1172,211,23,0.3113
1173,211,23,0.7121
1174,211,23,0.3456
1175,211,23,0.5113
1176,211,23,0.9189
1177,211,23,0.9833
1178,211,23,0.0077
1179,211,23,0.1111
1180,211,23,0.7467
1181,211,23,0.3147
1610,212,93,0.8321
1611,212,93,0.9205
1612,212,93,0.9063
1613,212,93,0.8643
1614,212,93,0.0417
1615,212,93,0.7866
1616,212,93,0.3758
1617,212,93,0.5871
1811,213,17,0.8971
1812,213,17,0.6260
188,210,23,0.8959
189,210,23,0.5902
1182,211,23,0.7884
1183,211,23,0.6070
1184,211,23,0.6925
1185,211,23,0.6359
1186,211,23,0.2966
1187,211,23,0.6939
1188,211,23,0.8114
1189,211,23,0.1472
1190,211,23,0.2529
1191,211,23,0.4475
1618,212,93,0.6017
1619,212,93,0.8544
1813,213,17,0.6226
1814,213,17,0.5539
190,210,23,0.6223
191,210,23,0.7249
192,210,23,0.8367
193,210,23,0.0687
194,210,23,0.2528
1192,211,23,0.7426
1193,211,23,0.4144
1194,211,23,0.7622
1195,211,23,0.6387
1196,211,23,0.7996
1197,211,23,0.6459
1198,211,23,0.8845
1199,211,23,0.6523
1200,211,23,0.5545
1201,211,23,0.8892
1620,212,93,0.5172
1621,212,93,0.8990
1622,212,93,0.1717
1623,212,93,0.8677
1815,213,17,0.8986
1816,213,17,0.3813
1817,213,17,0.4409
1818,213,17,0.7415
195,210,23,0.8288
196,210,23,0.6975
1202,211,23,0.9183
1203,211,23,0.8562
1624,212,93,0.6407
1625,212,93,0.8863
1819,213,17,0.8838
1820,213,17,0.6256
197,210,23,0.8400
198,210,23,0.8373
1204,211,23,0.7251
1205,211,23,0.9535
1206,211,23,0.9658
1207,211,23,0.9742
1208,211,23,0.9606
1209,211,23,0.4172
1210,211,23,0.4760
1211,211,23,0.8054
1212,211,23,0.8100
1213,211,23,0.9192
1626,212,107,0.1802
1821,213,17,0.6048
1822,213,17,0.6076
199,210,23,0.1819
200,210,23,0.4794
1214,211,23,0.8238
1215,211,23,0.8615
1216,211,23,0.8578
1627,212,93,0.5009
1628,212,93,0.5350
1823,213,17,0.7491
1824,213,17,0.5140
1825,213,17,0.9142
201,210,23,0.9145
202,210,23,0.9436
203,210,23,0.8215
204,210,23,0.7837
205,210,23,0.9646
206,210,23,0.9673
207,210,23,0.3352
208,210,23,0.7837
209,210,23,0.3826
210,210,23,0.0519
1217,211,23,0.8475
1218,211,23,0.3972
1219,211,23,0.7901
1220,211,23,0.8966
1221,211,23,0.5196
1222,211,23,0.8892
1223,211,23,0.9553
1224,211,23,0.9756
1225,211,23,0.9905
1226,211,23,0.9929
1629,212,93,0.6400
1630,212,93,0.2531
1631,212,93,0.5538
1826,213,17,0.8641
1827,213,17,0.6190
211,210,23,0.7942
212,210,23,0.6087
1227,211,23,0.4949
1228,211,23,0.6599
1229,211,23,0.6756
1230,211,23,0.5529
1231,211,23,0.6270
1232,211,23,0.8913
1233,211,23,0.9000
1234,211,23,0.8997
1235,211,23,0.9492
1236,211,23,0.9876
1632,212,93,0.4563
1633,212,93,0.9586
1634,212,93,0.9356
1635,212,93,0.9593
1636,212,93,0.9463
1637,212,93,0.8600
1638,212,93,0.9346
1639,212,93,0.4512
1640,212,93,0.9414
1828,213,17,0.6709
1829,213,17,0.8975
1830,213,17,0.2357
1831,213,17,0.6461
1832,213,17,0.9563
1833,213,17,0.5822
1834,213,17,0.9260
1835,213,17,0.5916
1836,213,17,0.9560
213,210,23,0.9164
214,210,23,0.4976
215,210,23,0.9526
216,210,23,0.9728
217,210,23,0.6615
1237,211,107,0.8715
1238,211,107,0.9013
1239,211,107,0.8168
1240,211,107,0.3594
1241,211,107,0.9347
1242,211,107,0.0438
1243,211,107,0.7372
1244,211,107,0.8040
1245,211,107,0.9298
1246,211,107,0.1870
1837,213,93,0.6097
1838,213,93,0.9015
1839,213,93,0.9632
1840,213,93,0.9641
1841,213,93,0.9600
1842,213,93,0.9578
1843,213,93,0.9079
1844,213,93,0.2218
1845,213,93,0.7024
1846,213,93,0.9161
1888,214,132,0.3677
1889,214,132,0.9143
1890,214,132,0.2788
1891,214,132,0.6392
1892,214,132,0.0856
1893,214,132,0.9280
1894,214,132,0.9370
1895,214,132,0.5176
1896,214,132,0.7668
1897,214,132,0.6594
218,210,23,0.7689
219,210,23,0.4964
220,210,23,0.9270
221,210,23,0.8309
222,210,23,0.2321
1247,211,107,0.9466
1248,211,107,0.9084
1249,211,107,0.9709
1250,211,107,0.9452
1251,211,107,0.5142
1252,211,107,0.7847
1253,211,107,0.1662
1254,211,107,0.8256
1255,211,107,0.8618
1256,211,107,0.8798
1847,213,93,0.3366
1848,213,93,0.6904
1898,214,132,0.4678
1899,214,132,0.3844
1900,214,132,0.8689
1901,214,132,0.9228
1902,214,132,0.9072
1903,214,132,0.9600
1904,214,132,0.9436
1905,214,132,0.9502
1906,214,132,0.9703
1907,214,132,0.5644
223,210,23,0.7531
224,210,23,0.8805
225,210,23,0.8507
226,210,23,0.7913
227,210,23,0.7961
228,210,23,0.4587
229,210,23,0.8664
1257,211,107,0.8856
1258,211,107,0.9616
1259,211,107,0.9474
1260,211,107,0.9605
1261,211,107,0.9515
1262,211,107,0.9618
1263,211,107,0.4402
1264,211,107,0.9574
1265,211,107,0.9831
1849,213,93,0.8391
1850,213,93,0.4743
1851,213,93,0.9498
1852,213,93,0.8223
1853,213,93,0.9214
1908,214,132,0.9262
1909,214,132,0.9057
1910,214,132,0.4714
1911,214,132,0.9531
1912,214,132,0.8651
1913,214,132,0.9521
1914,214,132,0.1285
1915,214,132,0.6185
1916,214,132,0.9228
1917,214,132,0.9395
230,210,23,0.9046
231,210,23,0.3374
232,210,23,0.9258
233,210,23,0.8092
234,210,23,0.9256
235,210,23,0.8956
236,210,23,0.1818
1266,211,107,0.0772
1854,213,93,0.7356
1855,213,93,0.5509
1918,214,132,0.8542
1919,214,132,0.9576
1920,214,132,0.8721
1921,214,132,0.9567
1922,214,132,0.4682
1923,214,132,0.8303
1924,214,132,0.9399
1925,214,132,0.9730
1926,214,132,0.8939
1927,214,132,0.9770
237,210,23,0.1704
238,210,23,0.5549
1267,211,43,0.8853
1268,211,43,0.9522
1269,211,43,0.8900
1270,211,43,0.1167
1271,211,43,0.9113
1272,211,43,0.4347
1273,211,43,0.2936
1274,211,43,0.7203
1275,211,43,0.8661
1276,211,43,0.9817
1856,213,93,0.7659
1857,213,93,0.0800
1858,213,93,0.9650
1859,213,93,0.4415
1860,213,93,0.9550
1861,213,93,0.4140
1862,213,93,0.9582
1863,213,93,0.9594
1864,213,93,0.0791
1928,214,132,0.9015
1929,214,132,0.1689
1930,214,132,0.6556
1931,214,132,0.5845
1932,214,132,0.6866
1933,214,132,0.9011
1934,214,132,0.6577
1935,214,132,0.8149
1936,214,132,0.9457
1937,214,132,0.4794
239,210,23,0.7569
240,210,23,0.9420
241,210,23,0.0456
242,210,23,0.5913
243,210,23,0.8819
244,210,23,0.9197
245,210,23,0.9163
246,210,23,0.7585
247,210,23,0.9479
248,210,23,0.9260
1277,211,43,0.6961
1278,211,43,0.8181
1279,211,43,0.5580
1865,213,93,0.9012
1866,213,93,0.9656
1867,213,93,0.9017
1868,213,93,0.3935
1869,213,93,0.3615
1870,213,93,0.3639
1938,214,132,0.8379
1939,214,132,0.9042
1940,214,132,0.9399
1941,214,132,0.9415
1942,214,132,0.4642
1943,214,132,0.9341
1944,214,132,0.7173
1945,214,132,0.9057
1946,214,132,0.9149
1947,214,132,0.9373
249,210,23,0.5563
250,210,23,0.5363
1280,211,43,0.0786
1281,211,43,0.8707
1871,213,93,0.4285
1872,213,93,0.9516
1873,213,93,0.6737
1874,213,93,0.1668
1948,214,23,0.7078
1949,214,23,0.3982
1950,214,23,0.6245
1951,214,23,0.6318
1952,214,23,0.9081
1953,214,23,0.4329
1954,214,23,0.2597
1955,214,23,0.5394
1956,214,23,0.9179
1957,214,23,0.9828
251,210,23,0.8901
252,210,23,0.6682
253,210,23,0.8634
1282,211,43,0.7514
1283,211,43,0.0729
1284,211,43,0.9057
1285,211,43,0.6045
1286,211,43,0.8473
1287,211,43,0.8756
1288,211,43,0.8411
1289,211,43,0.7876
1290,211,43,0.4221
1291,211,43,0.3224
1875,213,93,0.8277
1876,213,93,0.4405
1958,214,23,0.8413
1959,214,23,0.6663
1960,214,23,0.3960
1961,214,23,0.4748
1962,214,23,0.5176
1963,214,23,0.7871
1964,214,23,0.1735
1965,214,23,0.7507
1966,214,23,0.7972
1967,214,23,0.0839
254,210,23,0.7329
255,210,23,0.6060
1292,211,43,0.9036
1293,211,43,0.6199
1294,211,43,0.9512
1295,211,43,0.3190
1296,211,43,0.8120
1297,211,43,0.6766
1298,211,43,0.7749
1299,211,43,0.9165
1300,211,43,0.3763
1301,211,43,0.4140
1877,213,93,0.1616
1878,213,93,0.4795
1968,214,23,0.8514
1969,214,23,0.3959
1970,214,23,0.6098
1971,214,23,0.2764
1972,214,23,0.8172
1973,214,23,0.5545
1974,214,23,0.2655
1975,214,23,0.2471
1976,214,23,0.6837
1977,214,23,0.2231
256,210,23,0.8527
257,210,23,0.6910
1302,211,43,0.7217
1303,211,43,0.3629
1304,211,43,0.8617
1305,211,43,0.9416
1306,211,43,0.9398
1307,211,43,0.5576
1308,211,43,0.8259
1309,211,43,0.6819
1310,211,43,0.8078
1311,211,43,0.8831
1879,213,93,0.9004
1880,213,93,0.8161
1881,213,93,0.9616
1882,213,93,0.8903
1883,213,93,0.9767
1884,213,93,0.9455
1885,213,93,0.9737
1886,213,93,0.9774
1887,213,93,0.9480
1978,214,23,0.8845
1979,214,23,0.9486
1980,214,23,0.5127
1981,214,23,0.5543
1982,214,23,0.5746
1983,214,23,0.7786
1984,214,23,0.7292
1985,214,23,0.9033
1986,214,23,0.9808
1987,214,23,0.9842
258,210,23,0.4291
259,210,23,0.4532
260,210,23,0.2934
1312,211,43,0.8662
1313,211,43,0.9174
1314,211,43,0.5922
1315,211,43,0.8469
