ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.8705
33,210,132,0.4746
988,211,132,0.9214
989,211,132,0.7499
990,211,132,0.9325
991,211,132,0.5164
992,211,132,0.7783
1435,212,132,0.8551
1436,212,132,0.9552
1437,212,132,0.9780
1438,212,132,0.9805
1439,212,132,0.9624
1440,212,132,0.7840
1441,212,132,0.9201
1442,212,132,0.8013
1443,212,132,0.7481
1444,212,132,0.8160
1653,213,132,0.4737
1654,213,132,0.9574
1655,213,132,0.0502
1656,213,132,0.9604
34,210,132,0.7984
35,210,132,0.7859
36,210,132,0.2839
37,210,132,0.9085
38,210,132,0.2756
39,210,132,0.3513
993,211,132,0.7617
994,211,132,0.9006
995,211,132,0.4498
996,211,132,0.1321
997,211,132,0.1811
1445,212,132,0.8413
1446,212,132,0.9557
1447,212,132,0.4245
1448,212,132,0.0880
1449,212,132,0.9600
1657,213,132,0.8735
1658,213,132,0.9630
1659,213,132,0.9666
1660,213,132,0.4537
1661,213,132,0.9650
1662,213,132,0.6285
1663,213,132,0.9689
1664,213,132,0.9074
1665,213,132,0.9762
1666,213,132,0.8420
40,210,132,0.8541
41,210,132,0.9353
42,210,132,0.9006
43,210,132,0.4427
998,211,132,0.8361
999,211,132,0.2085
1000,211,132,0.5189
1001,211,132,0.8018
1002,211,132,0.6121
1003,211,132,0.8713
1004,211,132,0.9765
1005,211,132,0.3516
1006,211,132,0.8644
1007,211,132,0.7311
1450,212,132,0.8736
1451,212,132,0.9341
1452,212,132,0.9715
1453,212,132,0.9637
1454,212,132,0.9674
1455,212,132,0.9814
1456,212,132,0.6622
1457,212,132,0.5950
1458,212,132,0.4878
1459,212,132,0.9654
1667,213,132,0.5489
1668,213,132,0.9615
1669,213,132,0.7617
1670,213,132,0.9633
1671,213,132,0.1375
1672,213,132,0.9352
1673,213,132,0.9797
1674,213,132,0.9808
1675,213,132,0.7930
1676,213,132,0.4424
44,210,132,0.9127
45,210,132,0.9617
46,210,132,0.8580
47,210,132,0.8798
48,210,132,0.9573
49,210,132,0.9468
50,210,132,0.9198
51,210,132,0.9745
52,210,132,0.9466
53,210,132,0.7600
1008,211,132,0.8832
1009,211,132,0.5158
1010,211,132,0.9780
1011,211,132,0.9667
1012,211,132,0.9517
1013,211,132,0.9789
1014,211,132,0.8828
1015,211,132,0.4818
1016,211,132,0.8239
1017,211,132,0.8148
1460,212,23,0.8333
1461,212,23,0.9730
1462,212,23,0.7020
1463,212,23,0.9749
1464,212,23,0.9795
1465,212,23,0.6264
1466,212,23,0.8140
1467,212,23,0.9709
1468,212,23,0.9764
1469,212,23,0.5371
1677,213,23,0.5777
1678,213,23,0.5746
1679,213,23,0.6770
1680,213,23,0.3191
1681,213,23,0.6211
1682,213,23,0.3496
1683,213,23,0.5365
1684,213,23,0.7094
1685,213,23,0.6173
1686,213,23,0.5674
54,210,23,0.8748
55,210,23,0.7820
56,210,23,0.3587
57,210,23,0.5561
58,210,23,0.6633
59,210,23,0.9040
60,210,23,0.8807
61,210,23,0.8762
62,210,23,0.9235
63,210,23,0.8212
1018,211,132,0.9086
1019,211,132,0.3680
1020,211,132,0.5347
1470,212,23,0.8796
1471,212,23,0.9699
1472,212,23,0.4659
1473,212,23,0.4557
1474,212,23,0.6451
1475,212,23,0.3197
1476,212,23,0.3707
1687,213,23,0.7504
1688,213,23,0.6312
1689,213,23,0.5020
1690,213,23,0.4266
1691,213,23,0.6468
1692,213,23,0.8431
1693,213,23,0.9696
1694,213,23,0.8627
1695,213,23,0.8286
1696,213,23,0.8400
64,210,23,0.8635
65,210,23,0.7940
66,210,23,0.9630
67,210,23,0.8542
1021,211,132,0.8769
1022,211,132,0.6731
1023,211,132,0.8023
1024,211,132,0.6811
1477,212,23,0.7625
1478,212,23,0.7689
1697,213,23,0.8325
1698,213,23,0.7559
68,210,23,0.7808
69,210,23,0.6730
70,210,23,0.7412
1025,211,132,0.8597
1026,211,132,0.8833
1027,211,132,0.3123
1028,211,132,0.7949
1029,211,132,0.0262
1479,212,23,0.8739
1480,212,23,0.9696
1481,212,23,0.9538
1482,212,23,0.8855
1483,212,23,0.6769
1484,212,23,0.3258
1485,212,23,0.9699
1486,212,23,0.9806
1487,212,23,0.8147
1488,212,23,0.9807
1699,213,23,0.8480
1700,213,23,0.7931
71,210,23,0.7573
72,210,23,0.6997
1030,211,132,0.4833
1031,211,132,0.9161
1032,211,132,0.5886
1033,211,132,0.3678
1034,211,132,0.7993
1035,211,132,0.6064
1036,211,132,0.4887
1037,211,132,0.9374
1038,211,132,0.9166
1039,211,132,0.9908
1489,212,107,0.7805
1490,212,107,0.7186
1491,212,107,0.9718
1492,212,107,0.9659
1493,212,107,0.9757
1494,212,107,0.9674
1495,212,107,0.4259
1496,212,107,0.8807
1497,212,107,0.9690
1701,213,23,0.7865
1702,213,23,0.6022
73,210,23,0.9236
74,210,23,0.5504
75,210,23,0.6218
1040,211,132,0.4267
1041,211,132,0.9796
1042,211,132,0.6863
1043,211,132,0.3162
1044,211,132,0.3457
1498,212,43,0.9511
1499,212,43,0.7063
1500,212,43,0.8661
1501,212,43,0.9744
1502,212,43,0.8726
1503,212,43,0.6018
1504,212,43,0.7589
1505,212,43,0.5783
1506,212,43,0.5992
1703,213,23,0.4917
1704,213,23,0.7530
76,210,23,0.8435
77,210,23,0.2713
78,210,23,0.9689
79,210,23,0.9769
80,210,23,0.9789
81,210,23,0.6958
82,210,23,0.4426
1045,211,132,0.7558
1046,211,132,0.8713
1047,211,132,0.9704
1048,211,132,0.9154
1049,211,132,0.5695
1050,211,132,0.4602
1507,212,43,0.8811
1508,212,43,0.9753
1509,212,43,0.8953
1510,212,43,0.7994
1705,213,23,0.8882
1706,213,23,0.0874
1707,213,23,0.9624
1708,213,23,0.2234
1709,213,23,0.9696
1710,213,23,0.9233
1711,213,23,0.9392
1712,213,23,0.6365
1713,213,23,0.0548
1714,213,23,0.8099
83,210,23,0.9003
84,210,23,0.9711
85,210,23,0.6162
1051,211,132,0.8582
1052,211,132,0.8416
1053,211,132,0.5308
1054,211,132,0.7289
1511,212,43,0.8321
1512,212,43,0.9550
1513,212,43,0.9494
1514,212,43,0.8008
1515,212,43,0.7842
1516,212,43,0.6997
1517,212,43,0.3046
1518,212,43,0.8150
1519,212,43,0.8394
1520,212,43,0.9630
1715,213,23,0.8276
1716,213,23,0.9710
1717,213,23,0.8256
1718,213,23,0.6553
86,210,23,0.8445
87,210,23,0.9650
88,210,23,0.4988
1055,211,132,0.8481
1056,211,132,0.4324
1057,211,132,0.2260
1521,212,43,0.8312
1522,212,43,0.9592
1523,212,43,0.9629
1524,212,43,0.7809
1525,212,43,0.9744
1526,212,43,0.3558
1527,212,43,0.7078
1528,212,43,0.8088
1719,213,23,0.8608
1720,213,23,0.9601
1721,213,23,0.7457
1722,213,23,0.3612
89,210,23,0.8133
90,210,23,0.7861
1058,211,132,0.8155
1059,211,132,0.9491
1060,211,132,0.9694
1061,211,132,0.0251
1062,211,132,0.8932
1529,212,43,0.9006
1530,212,43,0.2357
1531,212,43,0.4089
1723,213,23,0.8160
1724,213,23,0.9655
1725,213,23,0.8821
91,210,23,0.6907
92,210,23,0.9636
93,210,23,0.5605
1063,211,132,0.7412
1064,211,132,0.3776
1065,211,132,0.7328
1066,211,132,0.7872
1067,211,132,0.8076
1068,211,132,0.9621
1069,211,132,0.4862
1070,211,132,0.8236
1071,211,132,0.9747
1072,211,132,0.9079
1532,212,43,0.8464
1533,212,43,0.5650
1534,212,43,0.6800
1535,212,43,0.8380
1536,212,43,0.5159
1537,212,43,0.9391
1538,212,43,0.8527
1539,212,43,0.9383
1540,212,43,0.8856
1726,213,23,0.9063
1727,213,23,0.0545
1728,213,23,0.4259
94,210,23,0.5833
95,210,23,0.3571
96,210,23,0.6271
1073,211,132,0.5394
1074,211,132,0.5258
1541,212,17,0.9059
1542,212,17,0.6868
1729,213,23,0.4776
1730,213,23,0.0719
1731,213,23,0.7226
97,210,23,0.7362
98,210,23,0.9645
99,210,23,0.9688
100,210,23,0.9766
101,210,23,0.7821
102,210,23,0.4554
103,210,23,0.7892
104,210,23,0.5310
105,210,23,0.9368
106,210,23,0.9882
1075,211,132,0.7768
1076,211,132,0.9643
1077,211,132,0.9202
1078,211,132,0.7473
1079,211,132,0.9733
1080,211,132,0.0631
1081,211,132,0.6981
1543,212,17,0.4965
1544,212,17,0.7426
1732,213,23,0.8890
1733,213,23,0.9460
1734,213,23,0.9451
1735,213,23,0.3235
107,210,23,0.8402
108,210,23,0.8392
1082,211,132,0.9316
1083,211,132,0.9734
1084,211,132,0.8425
1085,211,132,0.7747
1086,211,132,0.9716
1087,211,132,0.9034
1088,211,132,0.7507
1089,211,132,0.1110
1090,211,132,0.8505
1545,212,17,0.8157
1546,212,17,0.5961
1547,212,17,0.7776
1736,213,23,0.1712
1737,213,23,0.7163
109,210,23,0.7576
110,210,23,0.6493
111,210,23,0.1297
112,210,23,0.2420
113,210,23,0.2680
114,210,23,0.4831
115,210,23,0.5696
116,210,23,0.3563
117,210,23,0.3613
118,210,23,0.2921
1091,211,132,0.8353
1092,211,132,0.9313
1093,211,132,0.7922
1094,211,132,0.9701
1095,211,132,0.8418
1096,211,132,0.9125
1548,212,17,0.4675
1549,212,17,0.9513
1550,212,17,0.3131
1738,213,23,0.4389
1739,213,23,0.9460
1740,213,23,0.8640
1741,213,23,0.9718
1742,213,23,0.4689
119,210,23,0.8545
120,210,23,0.9241
121,210,23,0.6610
1097,211,132,0.9435
1098,211,132,0.9194
1099,211,132,0.6903
1100,211,132,0.8986
1101,211,132,0.9493
1102,211,132,0.9558
1103,211,132,0.9713
1104,211,132,0.8853
1105,211,132,0.9535
1106,211,132,0.7611
1551,212,17,0.7041
1552,212,17,0.9613
1553,212,17,0.4451
1554,212,17,0.5663
1555,212,17,0.7379
1556,212,17,0.9695
1557,212,17,0.6376
1558,212,17,0.9686
1559,212,17,0.5349
1560,212,17,0.4843
1743,213,23,0.8353
1744,213,23,0.9439
122,210,23,0.7202
123,210,23,0.5481
124,210,23,0.7222
125,210,23,0.8647
126,210,23,0.8772
127,210,23,0.8377
128,210,23,0.8773
129,210,23,0.7301
130,210,23,0.8899
131,210,23,0.7213
1107,211,132,0.8359
1108,211,132,0.9046
1109,211,132,0.5530
1110,211,132,0.7168
1111,211,132,0.2707
1112,211,132,0.6010
1113,211,132,0.4158
1561,212,17,0.6021
1562,212,17,0.7944
1745,213,23,0.6890
1746,213,23,0.9555
1747,213,23,0.5326
1748,213,23,0.2583
132,210,23,0.8558
133,210,23,0.8005
134,210,23,0.9611
135,210,23,0.7763
136,210,23,0.6285
137,210,23,0.8487
138,210,23,0.8262
139,210,23,0.9751
140,210,23,0.8984
141,210,23,0.3944
1114,211,132,0.3551
1115,211,132,0.5965
1563,212,17,0.4713
1564,212,17,0.4770
1749,213,23,0.4777
1750,213,23,0.0571
1751,213,23,0.7756
1752,213,23,0.2276
1753,213,23,0.6805
1754,213,23,0.6677
1755,213,23,0.9623
1756,213,23,0.8098
1757,213,23,0.4911
142,210,23,0.8065
143,210,23,0.8234
144,210,23,0.6918
145,210,23,0.7996
1116,211,132,0.7140
1117,211,132,0.5199
1118,211,132,0.8596
1119,211,132,0.5655
1120,211,132,0.2734
1121,211,132,0.0352
1565,212,17,0.8301
1566,212,17,0.7594
1567,212,17,0.9710
1568,212,17,0.7930
1569,212,17,0.8124
1570,212,17,0.4881
1571,212,17,0.9763
1572,212,17,0.3899
1573,212,17,0.1151
1758,213,107,0.8023
1759,213,107,0.9696
1760,213,107,0.7413
1761,213,107,0.5373
1762,213,107,0.7907
1763,213,107,0.7124
1764,213,107,0.5096
1765,213,107,0.0903
1766,213,107,0.8175
1767,213,107,0.8861
146,210,23,0.3237
147,210,23,0.9287
148,210,23,0.9491
149,210,23,0.4872
150,210,23,0.4466
151,210,23,0.7850
152,210,23,0.6152
153,210,23,0.6276
154,210,23,0.2811
155,210,23,0.9720
1122,211,132,0.8286
1123,211,132,0.9578
1124,211,132,0.9598
1125,211,132,0.8374
1126,211,132,0.6180
1127,211,132,0.9222
1128,211,132,0.9009
1129,211,132,0.9673
1130,211,132,0.9434
1131,211,132,0.6012
1574,212,17,0.4120
1575,212,17,0.4982
1768,213,107,0.8479
1769,213,107,0.9769
1770,213,107,0.9254
1771,213,107,0.8180
1772,213,107,0.9735
1773,213,107,0.8899
1774,213,107,0.9717
1775,213,107,0.6516
1776,213,107,0.7840
156,210,23,0.7031
157,210,23,0.5364
1132,211,132,0.8200
1133,211,132,0.2531
1134,211,132,0.4557
1576,212,17,0.9031
1577,212,17,0.6734
1578,212,17,0.9705
1579,212,17,0.1971
1777,213,43,0.9370
1778,213,43,0.5583
1779,213,43,0.6309
1780,213,43,0.6458
1781,213,43,0.6055
1782,213,43,0.4172
1783,213,43,0.7938
158,210,23,0.6539
159,210,23,0.9503
160,210,23,0.9676
161,210,23,0.9745
162,210,23,0.9450
1135,211,132,0.4416
1136,211,132,0.8265
1580,212,17,0.7913
1581,212,17,0.9208
1582,212,17,0.9630
1583,212,17,0.5030
1584,212,17,0.5562
1585,212,17,0.5424
1586,212,17,0.9710
1587,212,17,0.9789
1588,212,17,0.7245
1784,213,43,0.8345
1785,213,43,0.9621
1786,213,43,0.5926
1787,213,43,0.4758
163,210,23,0.9253
164,210,23,0.9583
165,210,23,0.5257
1137,211,132,0.8207
1138,211,132,0.8357
1139,211,132,0.6928
1140,211,132,0.9324
1141,211,132,0.9461
1142,211,132,0.9458
1143,211,132,0.7938
1144,211,132,0.7524
1589,212,17,0.8981
1590,212,17,0.5670
1788,213,43,0.9349
1789,213,43,0.9636
1790,213,43,0.7394
1791,213,43,0.5906
1792,213,43,0.2390
166,210,23,0.7115
167,210,23,0.5989
168,210,23,0.9691
169,210,23,0.0367
170,210,23,0.6629
171,210,23,0.6482
172,210,23,0.9028
173,210,23,0.9794
174,210,23,0.9267
175,210,23,0.9020
1145,211,132,0.5598
1146,211,132,0.8809
1147,211,132,0.7710
1148,211,132,0.4923
1149,211,132,0.3238
1150,211,132,0.7354
1591,212,17,0.7235
1592,212,17,0.9617
1593,212,17,0.9749
1594,212,17,0.2010
1793,213,43,0.8524
1794,213,43,0.7111
1795,213,43,0.9114
1796,213,43,0.6233
1797,213,43,0.9697
1798,213,43,0.9603
1799,213,43,0.9375
1800,213,43,0.9804
1801,213,43,0.9663
176,210,23,0.4905
177,210,23,0.4494
178,210,23,0.2549
179,210,23,0.7564
180,210,23,0.3959
1151,211,132,0.3404
1595,212,17,0.7915
1596,212,17,0.9664
1597,212,17,0.7156
1802,213,17,0.7276
1803,213,17,0.5059
181,210,23,0.4420
182,210,23,0.7022
1152,211,132,0.8722
1153,211,132,0.4980
1154,211,132,0.9572
1155,211,132,0.9706
1156,211,132,0.9305
1157,211,132,0.9777
1158,211,132,0.9644
1159,211,132,0.3428
1160,211,132,0.9594
1161,211,132,0.9747
1598,212,17,0.4343
1599,212,17,0.5460
1804,213,17,0.9475
1805,213,17,0.9693
1806,213,17,0.5346
183,210,23,0.8563
184,210,23,0.8710
185,210,23,0.0338
186,210,23,0.5988
1162,211,23,0.7702
1163,211,23,0.0220
1164,211,23,0.8326
1165,211,23,0.9797
1166,211,23,0.9643
1167,211,23,0.7682
1168,211,23,0.8852
1169,211,23,0.9803
1170,211,23,0.8417
1171,211,23,0.9770
1600,212,17,0.5132
1601,212,17,0.9222
1602,212,17,0.9412
1603,212,17,0.8267
1604,212,17,0.1665
1605,212,17,0.9580
1606,212,17,0.9779
1607,212,17,0.9755
1608,212,17,0.8388
1609,212,17,0.7523
1807,213,17,0.7456
1808,213,17,0.9648
1809,213,17,0.6040
1810,213,17,0.2960
187,210,23,0.2279
1172,211,23,0.3802
1173,211,23,0.7224
1174,211,23,0.2625
1175,211,23,0.3979
1176,211,23,0.8893
1177,211,23,0.9675
1178,211,23,0.0135
1179,211,23,0.0420
1180,211,23,0.6865
1181,211,23,0.2032
1610,212,93,0.8542
1611,212,93,0.9151
1612,212,93,0.8221
1613,212,93,0.8550
1614,212,93,0.0273
1615,212,93,0.7847
1616,212,93,0.4671
1617,212,93,0.4517
1811,213,17,0.8946
1812,213,17,0.5293
188,210,23,0.8617
189,210,23,0.5350
1182,211,23,0.9041
1183,211,23,0.6369
1184,211,23,0.7304
1185,211,23,0.7034
1186,211,23,0.2824
1187,211,23,0.6833
1188,211,23,0.9203
1189,211,23,0.1050
1190,211,23,0.4703
1191,211,23,0.6621
1618,212,93,0.6092
1619,212,93,0.8149
1813,213,17,0.5287
1814,213,17,0.6224
190,210,23,0.5742
191,210,23,0.7927
192,210,23,0.9077
193,210,23,0.0337
194,210,23,0.2571
1192,211,23,0.6744
1193,211,23,0.5339
1194,211,23,0.6370
1195,211,23,0.7078
1196,211,23,0.6628
1197,211,23,0.5641
1198,211,23,0.9225
1199,211,23,0.5493
1200,211,23,0.4038
1201,211,23,0.8172
1620,212,93,0.5557
1621,212,93,0.9433
1622,212,93,0.2116
1623,212,93,0.8028
1815,213,17,0.8873
1816,213,17,0.3470
1817,213,17,0.5399
1818,213,17,0.6500
195,210,23,0.8902
196,210,23,0.6968
1202,211,23,0.9265
1203,211,23,0.8205
1624,212,93,0.5962
1625,212,93,0.8508
1819,213,17,0.8857
1820,213,17,0.6025
197,210,23,0.8326
198,210,23,0.7921
1204,211,23,0.6909
1205,211,23,0.9545
1206,211,23,0.9712
1207,211,23,0.9743
1208,211,23,0.9736
1209,211,23,0.3596
1210,211,23,0.4364
1211,211,23,0.6957
1212,211,23,0.8661
1213,211,23,0.8297
1626,212,107,0.1668
1821,213,17,0.6975
1822,213,17,0.6246
199,210,23,0.1120
200,210,23,0.5767
1214,211,23,0.8214
1215,211,23,0.7985
1216,211,23,0.9128
1627,212,93,0.4317
1628,212,93,0.5067
1823,213,17,0.7234
1824,213,17,0.3267
1825,213,17,0.9314
201,210,23,0.9440
202,210,23,0.9675
203,210,23,0.6910
204,210,23,0.7709
205,210,23,0.9710
206,210,23,0.9737
207,210,23,0.3444
208,210,23,0.7186
209,210,23,0.4283
210,210,23,0.0326
1217,211,23,0.8764
1218,211,23,0.4487
1219,211,23,0.8922
1220,211,23,0.8899
1221,211,23,0.6352
1222,211,23,0.8472
1223,211,23,0.9637
1224,211,23,0.9837
1225,211,23,0.9909
1226,211,23,0.9916
1629,212,93,0.5959
1630,212,93,0.2873
1631,212,93,0.5270
1826,213,17,0.7903
1827,213,17,0.5749
211,210,23,0.8307
212,210,23,0.5918
1227,211,23,0.4147
1228,211,23,0.7707
1229,211,23,0.6721
1230,211,23,0.7079
1231,211,23,0.6149
1232,211,23,0.8811
1233,211,23,0.9720
1234,211,23,0.9747
1235,211,23,0.9784
1236,211,23,0.9882
1632,212,93,0.4006
1633,212,93,0.9658
1634,212,93,0.9095
1635,212,93,0.9733
1636,212,93,0.9319
1637,212,93,0.8520
1638,212,93,0.9578
1639,212,93,0.4570
1640,212,93,0.9573
1828,213,17,0.7771
1829,213,17,0.9257
1830,213,17,0.4630
1831,213,17,0.6018
1832,213,17,0.9591
1833,213,17,0.5618
1834,213,17,0.9247
1835,213,17,0.6668
1836,213,17,0.9764
213,210,23,0.9511
214,210,23,0.5080
215,210,23,0.9616
216,210,23,0.9746
217,210,23,0.4114
1237,211,107,0.8580
1238,211,107,0.8976
1239,211,107,0.8066
1240,211,107,0.6125
1241,211,107,0.9590
1242,211,107,0.0351
1243,211,107,0.5554
1244,211,107,0.7377
1245,211,107,0.9654
1246,211,107,0.1705
1837,213,93,0.6192
1838,213,93,0.8562
1839,213,93,0.9695
1840,213,93,0.9763
1841,213,93,0.9655
1842,213,93,0.9786
1843,213,93,0.9486
1844,213,93,0.1405
1845,213,93,0.8707
1846,213,93,0.9133
1888,214,132,0.1959
1889,214,132,0.8373
1890,214,132,0.2854
1891,214,132,0.6430
1892,214,132,0.1040
1893,214,132,0.8581
1894,214,132,0.9510
1895,214,132,0.2391
1896,214,132,0.9122
1897,214,132,0.6229
218,210,23,0.8035
219,210,23,0.3956
220,210,23,0.9101
221,210,23,0.8690
222,210,23,0.2097
1247,211,107,0.9327
1248,211,107,0.9152
1249,211,107,0.9665
1250,211,107,0.9741
1251,211,107,0.5406
1252,211,107,0.6103
1253,211,107,0.1942
1254,211,107,0.6982
1255,211,107,0.8261
1256,211,107,0.9463
1847,213,93,0.3313
1848,213,93,0.6967
1898,214,132,0.2150
1899,214,132,0.3899
1900,214,132,0.8958
1901,214,132,0.9603
1902,214,132,0.9336
1903,214,132,0.9645
1904,214,132,0.9570
1905,214,132,0.9716
1906,214,132,0.9829
1907,214,132,0.8352
223,210,23,0.7755
224,210,23,0.9168
225,210,23,0.8269
226,210,23,0.7047
227,210,23,0.6822
228,210,23,0.6202
229,210,23,0.8023
1257,211,107,0.8798
1258,211,107,0.9630
1259,211,107,0.9711
1260,211,107,0.9673
1261,211,107,0.9653
1262,211,107,0.9633
1263,211,107,0.6416
1264,211,107,0.9764
1265,211,107,0.9769
1849,213,93,0.7977
1850,213,93,0.4877
1851,213,93,0.9531
1852,213,93,0.6529
1853,213,93,0.8324
1908,214,132,0.9543
1909,214,132,0.8823
1910,214,132,0.5129
1911,214,132,0.9478
1912,214,132,0.8651
1913,214,132,0.9738
1914,214,132,0.2485
1915,214,132,0.6024
1916,214,132,0.9534
1917,214,132,0.9650
230,210,23,0.9121
231,210,23,0.3886
232,210,23,0.8993
233,210,23,0.8443
234,210,23,0.9042
235,210,23,0.9008
236,210,23,0.1500
1266,211,107,0.0367
1854,213,93,0.6195
1855,213,93,0.6643
1918,214,132,0.8580
1919,214,132,0.9645
1920,214,132,0.9139
1921,214,132,0.9804
1922,214,132,0.6123
1923,214,132,0.8226
1924,214,132,0.9035
1925,214,132,0.9447
1926,214,132,0.9724
1927,214,132,0.9804
237,210,23,0.1669
238,210,23,0.5574
1267,211,43,0.9349
1268,211,43,0.9651
1269,211,43,0.8794
1270,211,43,0.0697
1271,211,43,0.8880
1272,211,43,0.3315
1273,211,43,0.2137
1274,211,43,0.6764
1275,211,43,0.8235
1276,211,43,0.9673
1856,213,93,0.7902
1857,213,93,0.0511
1858,213,93,0.9715
1859,213,93,0.4669
1860,213,93,0.9615
1861,213,93,0.5270
1862,213,93,0.9633
1863,213,93,0.9720
1864,213,93,0.1425
1928,214,132,0.9171
1929,214,132,0.2043
1930,214,132,0.5587
1931,214,132,0.6521
1932,214,132,0.6126
1933,214,132,0.9103
1934,214,132,0.7131
1935,214,132,0.7806
1936,214,132,0.9558
1937,214,132,0.1103
239,210,23,0.7286
240,210,23,0.9498
241,210,23,0.0296
242,210,23,0.6615
243,210,23,0.8708
244,210,23,0.9652
245,210,23,0.9563
246,210,23,0.5687
247,210,23,0.8910
248,210,23,0.9428
1277,211,43,0.6131
1278,211,43,0.8630
1279,211,43,0.7176
1865,213,93,0.8999
1866,213,93,0.9770
1867,213,93,0.8496
1868,213,93,0.2258
1869,213,93,0.5011
1870,213,93,0.3476
1938,214,132,0.8615
1939,214,132,0.9189
1940,214,132,0.9688
1941,214,132,0.9527
1942,214,132,0.5518
1943,214,132,0.9614
1944,214,132,0.7508
1945,214,132,0.8397
1946,214,132,0.9678
1947,214,132,0.9520
249,210,23,0.6088
250,210,23,0.5292
1280,211,43,0.1160
1281,211,43,0.8308
1871,213,93,0.4415
1872,213,93,0.9621
1873,213,93,0.5525
1874,213,93,0.1833
1948,214,23,0.8702
1949,214,23,0.4015
1950,214,23,0.7468
1951,214,23,0.7383
1952,214,23,0.9721
1953,214,23,0.4712
1954,214,23,0.3380
1955,214,23,0.7329
1956,214,23,0.9811
1957,214,23,0.9926
251,210,23,0.7902
252,210,23,0.7230
253,210,23,0.8699
1282,211,43,0.8063
1283,211,43,0.0428
1284,211,43,0.9442
1285,211,43,0.5882
1286,211,43,0.8530
1287,211,43,0.7686
1288,211,43,0.9134
1289,211,43,0.8458
1290,211,43,0.2451
1291,211,43,0.3384
1875,213,93,0.7213
1876,213,93,0.4337
1958,214,23,0.8495
1959,214,23,0.6124
1960,214,23,0.7306
1961,214,23,0.5206
1962,214,23,0.4574
1963,214,23,0.5808
1964,214,23,0.3939
1965,214,23,0.7300
1966,214,23,0.7984
1967,214,23,0.0709
254,210,23,0.7518
255,210,23,0.5947
1292,211,43,0.8463
1293,211,43,0.6746
1294,211,43,0.9102
1295,211,43,0.3604
1296,211,43,0.7264
1297,211,43,0.6856
1298,211,43,0.7587
1299,211,43,0.9102
1300,211,43,0.4229
1301,211,43,0.4169
1877,213,93,0.1437
1878,213,93,0.4903
1968,214,23,0.8563
1969,214,23,0.4812
1970,214,23,0.6106
1971,214,23,0.2941
1972,214,23,0.7504
1973,214,23,0.5402
1974,214,23,0.2745
1975,214,23,0.2240
1976,214,23,0.4996
1977,214,23,0.3253
256,210,23,0.8950
257,210,23,0.6504
1302,211,43,0.7426
1303,211,43,0.4220
1304,211,43,0.8215
1305,211,43,0.9630
1306,211,43,0.9614
1307,211,43,0.5127
1308,211,43,0.7854
1309,211,43,0.7033
1310,211,43,0.8500
1311,211,43,0.8404
1879,213,93,0.8843
1880,213,93,0.8827
1881,213,93,0.9682
1882,213,93,0.8269
1883,213,93,0.9723
1884,213,93,0.9670
1885,213,93,0.9777
1886,213,93,0.9774
1887,213,93,0.9758
1978,214,23,0.8095
1979,214,23,0.9417
1980,214,23,0.5883
1981,214,23,0.5826
1982,214,23,0.6586
1983,214,23,0.7324
1984,214,23,0.7573
1985,214,23,0.9704
1986,214,23,0.9906
1987,214,23,0.9889
258,210,23,0.3953
259,210,23,0.6135
260,210,23,0.2908
1312,211,43,0.8052
1313,211,43,0.8376
1314,211,43,0.6911
1315,211,43,0.7650
