ID,User_ID,Bot_Strategy,Accuracy
58,210,23,0.8917
59,210,23,0.9685
60,210,23,0.9080
61,210,23,0.9360
62,210,23,0.9220
63,210,23,0.9609
1018,211,132,0.8948
1019,211,132,0.2929
1020,211,132,0.5751
1470,212,23,0.8901
1471,212,23,0.9613
1472,212,23,0.4577
1473,212,23,0.4965
1474,212,23,0.6955
1475,212,23,0.3724
1476,212,23,0.4341
1687,213,23,0.7599
1688,213,23,0.6479
1689,213,23,0.5512
1690,213,23,0.4716
1691,213,23,0.6606
1692,213,23,0.8313
1693,213,23,0.9555
1694,213,23,0.7294
1695,213,23,0.8883
1696,213,23,0.8132
64,210,23,0.8366
65,210,23,0.8344
66,210,23,0.9491
67,210,23,0.8855
1021,211,132,0.8888
1022,211,132,0.6080
1023,211,132,0.8541
1024,211,132,0.7099
1477,212,23,0.6512
1478,212,23,0.8385
1697,213,23,0.8753
1698,213,23,0.7458
68,210,23,0.7457
69,210,23,0.5157
70,210,23,0.7547
1025,211,132,0.8521
1026,211,132,0.9323
1027,211,132,0.2533
1028,211,132,0.6957
1029,211,132,0.0329
1479,212,23,0.8325
1480,212,23,0.9684
1481,212,23,0.9254
1482,212,23,0.8710
1483,212,23,0.7165
1484,212,23,0.3276
1485,212,23,0.9574
1486,212,23,0.9845
1487,212,23,0.9416
1488,212,23,0.9847
1699,213,23,0.8097
1700,213,23,0.8460
71,210,23,0.6477
72,210,23,0.7721
1030,211,132,0.4749
1031,211,132,0.9013
1032,211,132,0.8594
1033,211,132,0.6034
1034,211,132,0.7632
1035,211,132,0.7237
1036,211,132,0.5643
1037,211,132,0.9408
1038,211,132,0.9788
1039,211,132,0.9926
1489,212,107,0.6910
1490,212,107,0.7357
1491,212,107,0.9681
1492,212,107,0.9769
1493,212,107,0.9629
1494,212,107,0.9829
1495,212,107,0.4580
1496,212,107,0.8558
1497,212,107,0.9505
1701,213,23,0.6683
1702,213,23,0.6996
73,210,23,0.8447
74,210,23,0.5239
75,210,23,0.5972
1040,211,132,0.5335
1041,211,132,0.9390
1042,211,132,0.6956
1043,211,132,0.3765
1044,211,132,0.3743
1498,212,43,0.9332
1499,212,43,0.8725
1500,212,43,0.8342
1501,212,43,0.9781
1502,212,43,0.9723
1503,212,43,0.6090
1504,212,43,0.7318
1505,212,43,0.5749
1506,212,43,0.7353
1703,213,23,0.4809
1704,213,23,0.7923
76,210,23,0.8385
77,210,23,0.3681
78,210,23,0.9693
79,210,23,0.9796
80,210,23,0.9831
81,210,23,0.6596
82,210,23,0.4985
1045,211,132,0.7456
1046,211,132,0.8479
1047,211,132,0.9711
1048,211,132,0.9125
1049,211,132,0.8640
1050,211,132,0.3497
1507,212,43,0.8495
1508,212,43,0.9691
1509,212,43,0.9384
1510,212,43,0.7613
1705,213,23,0.8678
1706,213,23,0.2082
1707,213,23,0.9661
1708,213,23,0.4596
1709,213,23,0.9494
1710,213,23,0.9173
1711,213,23,0.9664
1712,213,23,0.7031
1713,213,23,0.0820
1714,213,23,0.9065
83,210,23,0.8589
84,210,23,0.9725
85,210,23,0.9056
1051,211,132,0.8370
1052,211,132,0.8601
1053,211,132,0.5909
1054,211,132,0.8353
1511,212,43,0.8125
1512,212,43,0.9288
1513,212,43,0.9574
1514,212,43,0.8592
1515,212,43,0.8729
1516,212,43,0.6257
1517,212,43,0.3435
1518,212,43,0.8537
1519,212,43,0.8955
1520,212,43,0.9435
1715,213,23,0.8016
1716,213,23,0.9536
1717,213,23,0.8218
1718,213,23,0.5700
86,210,23,0.7726
87,210,23,0.9603
88,210,23,0.5620
1055,211,132,0.8528
1056,211,132,0.4337
1057,211,132,0.3627
1521,212,43,0.7911
1522,212,43,0.8329
1523,212,43,0.9728
1524,212,43,0.8009
1525,212,43,0.9789
1526,212,43,0.2375
1527,212,43,0.7601
1528,212,43,0.8691
1719,213,23,0.8203
1720,213,23,0.9468
1721,213,23,0.7342
1722,213,23,0.5486
89,210,23,0.7838
90,210,23,0.7998
1058,211,132,0.8059
1059,211,132,0.9260
1060,211,132,0.9135
1061,211,132,0.0196
1062,211,132,0.9028
1529,212,43,0.7467
1530,212,43,0.4199
1531,212,43,0.3824
1723,213,23,0.8067
1724,213,23,0.9674
1725,213,23,0.9324
91,210,23,0.7018
92,210,23,0.9496
93,210,23,0.5737
1063,211,132,0.8062
1064,211,132,0.6147
1065,211,132,0.7112
1066,211,132,0.8568
1067,211,132,0.6621
1068,211,132,0.9753
1069,211,132,0.5140
1070,211,132,0.7632
1071,211,132,0.9575
1072,211,132,0.9416
1532,212,43,0.8493
1533,212,43,0.5656
1534,212,43,0.7799
1535,212,43,0.8358
1536,212,43,0.7609
1537,212,43,0.9346
1538,212,43,0.9064
1539,212,43,0.9765
1540,212,43,0.9663
1726,213,23,0.8540
1727,213,23,0.0691
1728,213,23,0.4255
94,210,23,0.5885
95,210,23,0.2802
96,210,23,0.6888
1073,211,132,0.5832
1074,211,132,0.5705
1541,212,17,0.9220
1542,212,17,0.8322
1729,213,23,0.4297
1730,213,23,0.0820
1731,213,23,0.7159
97,210,23,0.6300
98,210,23,0.9633
99,210,23,0.9574
100,210,23,0.9782
101,210,23,0.8224
102,210,23,0.4036
103,210,23,0.8064
104,210,23,0.5606
105,210,23,0.9750
106,210,23,0.9923
1075,211,132,0.7037
1076,211,132,0.9423
1077,211,132,0.9246
1078,211,132,0.8788
1079,211,132,0.9656
1080,211,132,0.0500
1081,211,132,0.8205
1543,212,17,0.4840
1544,212,17,0.7807
1732,213,23,0.8348
1733,213,23,0.9098
1734,213,23,0.9134
1735,213,23,0.4362
107,210,23,0.8430
108,210,23,0.8905
1082,211,132,0.8657
1083,211,132,0.9707
1084,211,132,0.8065
1085,211,132,0.8277
1086,211,132,0.9583
1087,211,132,0.9092
1088,211,132,0.8424
1089,211,132,0.0801
1090,211,132,0.9277
1545,212,17,0.7872
1546,212,17,0.5410
1547,212,17,0.8490
1736,213,23,0.2506
1737,213,23,0.8587
109,210,23,0.7626
110,210,23,0.5063
111,210,23,0.1283
112,210,23,0.2626
113,210,23,0.2325
114,210,23,0.4757
115,210,23,0.4927
116,210,23,0.3088
117,210,23,0.3071
118,210,23,0.2175
1091,211,132,0.8944
1092,211,132,0.9708
1093,211,132,0.8076
1094,211,132,0.9729
1095,211,132,0.7805
1096,211,132,0.8244
1548,212,17,0.5123
1549,212,17,0.9696
1550,212,17,0.2433
1738,213,23,0.4011
1739,213,23,0.9644
1740,213,23,0.8360
1741,213,23,0.9751
1742,213,23,0.3761
119,210,23,0.8598
120,210,23,0.9375
121,210,23,0.7956
1097,211,132,0.8878
1098,211,132,0.9483
1099,211,132,0.7274
1100,211,132,0.8906
1101,211,132,0.8921
1102,211,132,0.9793
1103,211,132,0.9755
1104,211,132,0.9457
1105,211,132,0.9691
1106,211,132,0.7821
1551,212,17,0.6417
1552,212,17,0.9496
1553,212,17,0.2937
1554,212,17,0.5455
1555,212,17,0.6646
1556,212,17,0.9583
1557,212,17,0.5051
1558,212,17,0.9630
1559,212,17,0.7027
1560,212,17,0.5746
1743,213,23,0.8171
1744,213,23,0.9480
122,210,23,0.7630
123,210,23,0.5247
124,210,23,0.7554
125,210,23,0.8897
126,210,23,0.8824
127,210,23,0.8800
128,210,23,0.8228
129,210,23,0.8856
130,210,23,0.8797
131,210,23,0.8750
1107,211,132,0.8773
1108,211,132,0.9151
1109,211,132,0.3896
1110,211,132,0.8414
1111,211,132,0.2494
1112,211,132,0.6685
1113,211,132,0.6200
1561,212,17,0.6674
1562,212,17,0.8055
1745,213,23,0.6885
1746,213,23,0.9619
1747,213,23,0.5210
1748,213,23,0.3306
132,210,23,0.8345
133,210,23,0.7832
134,210,23,0.9640
135,210,23,0.7664
136,210,23,0.8368
137,210,23,0.7871
138,210,23,0.7995
139,210,23,0.9763
140,210,23,0.8363
141,210,23,0.3932
1114,211,132,0.3530
1115,211,132,0.8358
1563,212,17,0.3895
1564,212,17,0.6274
1749,213,23,0.5873
1750,213,23,0.0469
1751,213,23,0.7751
1752,213,23,0.2864
1753,213,23,0.6457
1754,213,23,0.6594
1755,213,23,0.9602
1756,213,23,0.8650
1757,213,23,0.4796
142,210,23,0.8254
143,210,23,0.8990
144,210,23,0.6158
145,210,23,0.8708
1116,211,132,0.6670
1117,211,132,0.4913
1118,211,132,0.8855
1119,211,132,0.7732
1120,211,132,0.1822
1121,211,132,0.0665
1565,212,17,0.8861
1566,212,17,0.6793
1567,212,17,0.9622
1568,212,17,0.7919
1569,212,17,0.8305
1570,212,17,0.3904
1571,212,17,0.9693
1572,212,17,0.2690
1573,212,17,0.1098
1758,213,107,0.8898
1759,213,107,0.9590
1760,213,107,0.6359
1761,213,107,0.7217
1762,213,107,0.8219
1763,213,107,0.6749
1764,213,107,0.5406
1765,213,107,0.1144
1766,213,107,0.7880
1767,213,107,0.8279
146,210,23,0.2229
147,210,23,0.9408
148,210,23,0.9562
149,210,23,0.8500
150,210,23,0.3468
151,210,23,0.8497
152,210,23,0.5270
153,210,23,0.6397
154,210,23,0.2975
155,210,23,0.9714
1122,211,132,0.8375
1123,211,132,0.9372
1124,211,132,0.9782
1125,211,132,0.9069
1126,211,132,0.5993
1127,211,132,0.9688
1128,211,132,0.8802
1129,211,132,0.9416
1130,211,132,0.9609
1131,211,132,0.4684
1574,212,17,0.6176
1575,212,17,0.4323
1768,213,107,0.8264
1769,213,107,0.9740
1770,213,107,0.9697
1771,213,107,0.8459
1772,213,107,0.9637
1773,213,107,0.9498
1774,213,107,0.9845
1775,213,107,0.7063
1776,213,107,0.7738
156,210,23,0.7756
157,210,23,0.5650
1132,211,132,0.8623
1133,211,132,0.2719
1134,211,132,0.6666
1576,212,17,0.9189
1577,212,17,0.7372
1578,212,17,0.9698
1579,212,17,0.1700
1777,213,43,0.9156
1778,213,43,0.7545
1779,213,43,0.6867
1780,213,43,0.7372
1781,213,43,0.3973
1782,213,43,0.3476
1783,213,43,0.8618
158,210,23,0.6952
159,210,23,0.9322
160,210,23,0.9590
161,210,23,0.9789
162,210,23,0.9434
1135,211,132,0.3769
1136,211,132,0.8316
1580,212,17,0.7185
1581,212,17,0.9329
1582,212,17,0.9470
1583,212,17,0.5302
1584,212,17,0.6440
1585,212,17,0.6469
1586,212,17,0.9555
1587,212,17,0.9830
1588,212,17,0.8299
1784,213,43,0.8657
1785,213,43,0.9426
1786,213,43,0.6977
1787,213,43,0.5203
163,210,23,0.8488
164,210,23,0.9496
165,210,23,0.5290
1137,211,132,0.8538
1138,211,132,0.8181
1139,211,132,0.6237
1140,211,132,0.9423
1141,211,132,0.9171
1142,211,132,0.9382
1143,211,132,0.8626
1144,211,132,0.7531
1589,212,17,0.8309
1590,212,17,0.7150
1788,213,43,0.8419
1789,213,43,0.9674
1790,213,43,0.8358
1791,213,43,0.5761
1792,213,43,0.3972
166,210,23,0.8122
167,210,23,0.8350
168,210,23,0.9292
169,210,23,0.0451
170,210,23,0.5714
171,210,23,0.6607
172,210,23,0.9147
173,210,23,0.9782
174,210,23,0.9424
175,210,23,0.9073
1145,211,132,0.5734
1146,211,132,0.8955
1147,211,132,0.8617
1148,211,132,0.4771
1149,211,132,0.3526
1150,211,132,0.7789
1591,212,17,0.7556
1592,212,17,0.9428
1593,212,17,0.9745
1594,212,17,0.1719
1793,213,43,0.8258
1794,213,43,0.7772
1795,213,43,0.9102
1796,213,43,0.6478
1797,213,43,0.9374
1798,213,43,0.9778
1799,213,43,0.9455
1800,213,43,0.9845
1801,213,43,0.9809
176,210,23,0.4558
177,210,23,0.4616
178,210,23,0.3682
179,210,23,0.7243
180,210,23,0.4247
1151,211,132,0.2808
1595,212,17,0.8172
1596,212,17,0.9604
1597,212,17,0.8084
1802,213,17,0.6619
1803,213,17,0.5510
181,210,23,0.4939
182,210,23,0.6583
1152,211,132,0.8594
1153,211,132,0.3841
1154,211,132,0.9751
1155,211,132,0.9758
1156,211,132,0.9345
1157,211,132,0.9595
1158,211,132,0.9784
1159,211,132,0.3204
1160,211,132,0.9622
1161,211,132,0.9765
1598,212,17,0.5680
1599,212,17,0.6627
1804,213,17,0.9265
1805,213,17,0.9680
1806,213,17,0.5135
183,210,23,0.8884
184,210,23,0.8829
185,210,23,0.0499
186,210,23,0.6118
1162,211,23,0.6500
1163,211,23,0.0205
1164,211,23,0.8570
1165,211,23,0.9639
1166,211,23,0.9496
1167,211,23,0.7793
1168,211,23,0.9068
1169,211,23,0.9832
1170,211,23,0.8167
1171,211,23,0.9709
1600,212,17,0.5887
1601,212,17,0.9402
1602,212,17,0.8821
1603,212,17,0.5851
1604,212,17,0.1598
1605,212,17,0.9287
1606,212,17,0.9784
1607,212,17,0.9813
1608,212,17,0.8393
1609,212,17,0.7533
1807,213,17,0.7949
1808,213,17,0.9649
1809,213,17,0.6362
1810,213,17,0.3953
187,210,23,0.2412
1172,211,23,0.4672
1173,211,23,0.7962
1174,211,23,0.4982
1175,211,23,0.7989
1176,211,23,0.9735
1177,211,23,0.9936
1178,211,23,0.0039
1179,211,23,0.0214
1180,211,23,0.8033
1181,211,23,0.1627
1610,212,93,0.8529
1611,212,93,0.9683
1612,212,93,0.8418
1613,212,93,0.9523
1614,212,93,0.0197
1615,212,93,0.8788
1616,212,93,0.5839
1617,212,93,0.6244
1811,213,17,0.8839
1812,213,17,0.5299
188,210,23,0.8416
189,210,23,0.5322
1182,211,23,0.8710
1183,211,23,0.5346
1184,211,23,0.7190
1185,211,23,0.7922
1186,211,23,0.3239
1187,211,23,0.9372
1188,211,23,0.9353
1189,211,23,0.0321
1190,211,23,0.4289
1191,211,23,0.7912
1618,212,93,0.6602
1619,212,93,0.8216
1813,213,17,0.5228
1814,213,17,0.5990
190,210,23,0.5571
191,210,23,0.8293
192,210,23,0.9196
193,210,23,0.0440
194,210,23,0.2738
1192,211,23,0.6703
1193,211,23,0.6490
1194,211,23,0.7296
1195,211,23,0.7485
1196,211,23,0.7660
1197,211,23,0.5179
1198,211,23,0.7634
1199,211,23,0.4615
1200,211,23,0.4592
1201,211,23,0.8048
1620,212,93,0.5595
1621,212,93,0.8779
1622,212,93,0.2139
1623,212,93,0.8479
1815,213,17,0.8677
1816,213,17,0.3974
1817,213,17,0.6772
1818,213,17,0.7132
195,210,23,0.8286
196,210,23,0.7009
1202,211,23,0.8850
1203,211,23,0.8447
1624,212,93,0.5567
1625,212,93,0.8723
1819,213,17,0.8451
1820,213,17,0.6663
197,210,23,0.8370
198,210,23,0.8696
1204,211,23,0.7023
1205,211,23,0.9338
1206,211,23,0.9463
1207,211,23,0.9771
1208,211,23,0.9778
1209,211,23,0.3535
1210,211,23,0.4733
1211,211,23,0.7291
1212,211,23,0.7077
1213,211,23,0.8188
1626,212,107,0.2030
1821,213,17,0.7372
1822,213,17,0.6498
199,210,23,0.2140
200,210,23,0.5721
1214,211,23,0.8119
1215,211,23,0.7983
1216,211,23,0.9332
1627,212,93,0.5304
1628,212,93,0.5152
1823,213,17,0.7555
1824,213,17,0.4699
1825,213,17,0.8821
201,210,23,0.8954
202,210,23,0.9644
203,210,23,0.8191
204,210,23,0.7629
205,210,23,0.9796
206,210,23,0.9825
207,210,23,0.4467
208,210,23,0.7472
209,210,23,0.4560
210,210,23,0.0382
1217,211,23,0.8503
1218,211,23,0.4370
1219,211,23,0.8835
1220,211,23,0.7796
1221,211,23,0.6138
1222,211,23,0.9502
1223,211,23,0.9861
1224,211,23,0.9909
1225,211,23,0.9928
1226,211,23,0.9927
1629,212,93,0.5668
1630,212,93,0.1723
1631,212,93,0.5641
1826,213,17,0.7240
1827,213,17,0.5685
211,210,23,0.7188
212,210,23,0.6238
1227,211,23,0.3310
1228,211,23,0.8405
1229,211,23,0.7602
1230,211,23,0.3758
1231,211,23,0.4775
1232,211,23,0.8321
1233,211,23,0.9822
1234,211,23,0.9900
1235,211,23,0.9824
1236,211,23,0.9922
1632,212,93,0.4082
1633,212,93,0.9424
1634,212,93,0.7704
1635,212,93,0.9610
1636,212,93,0.9210
1637,212,93,0.8759
1638,212,93,0.9470
1639,212,93,0.4850
1640,212,93,0.8966
1828,213,17,0.8074
1829,213,17,0.9563
1830,213,17,0.3729
1831,213,17,0.6032
1832,213,17,0.9447
1833,213,17,0.5614
1834,213,17,0.9177
1835,213,17,0.4437
1836,213,17,0.9735
213,210,23,0.8996
214,210,23,0.5113
215,210,23,0.9620
216,210,23,0.9752
217,210,23,0.3296
1237,211,107,0.8535
1238,211,107,0.9190
1239,211,107,0.8729
1240,211,107,0.2469
1241,211,107,0.8535
1242,211,107,0.0222
1243,211,107,0.7024
1244,211,107,0.7045
1245,211,107,0.9489
1246,211,107,0.1297
1837,213,93,0.6900
1838,213,93,0.8464
1839,213,93,0.9716
1840,213,93,0.9799
1841,213,93,0.9643
1842,213,93,0.9805
1843,213,93,0.9519
1844,213,93,0.1744
1845,213,93,0.7932
1846,213,93,0.9419
1888,214,132,0.2100
1889,214,132,0.8472
1890,214,132,0.2486
1891,214,132,0.6186
1892,214,132,0.1298
1893,214,132,0.8317
1894,214,132,0.9719
1895,214,132,0.2280
1896,214,132,0.8988
1897,214,132,0.5856
218,210,23,0.7733
219,210,23,0.8498
220,210,23,0.9136
221,210,23,0.8182
222,210,23,0.2362
1247,211,107,0.9313
1248,211,107,0.8838
1249,211,107,0.9730
1250,211,107,0.9782
1251,211,107,0.0611
1252,211,107,0.4704
1253,211,107,0.1746
1254,211,107,0.6587
1255,211,107,0.8086
1256,211,107,0.9641
1847,213,93,0.3086
1848,213,93,0.7799
1898,214,132,0.1831
1899,214,132,0.3204
1900,214,132,0.8603
1901,214,132,0.9744
1902,214,132,0.9425
1903,214,132,0.9815
1904,214,132,0.9777
1905,214,132,0.9571
1906,214,132,0.9864
1907,214,132,0.8112
223,210,23,0.6955
224,210,23,0.9327
225,210,23,0.9302
226,210,23,0.7626
227,210,23,0.5963
228,210,23,0.5832
229,210,23,0.8555
1257,211,107,0.8574
1258,211,107,0.9769
1259,211,107,0.9693
1260,211,107,0.9696
1261,211,107,0.9802
1262,211,107,0.9640
1263,211,107,0.6467
1264,211,107,0.9796
1265,211,107,0.9853
1849,213,93,0.8147
1850,213,93,0.4405
1851,213,93,0.9299
1852,213,93,0.7448
1853,213,93,0.8712
1908,214,132,0.9294
1909,214,132,0.8692
1910,214,132,0.4955
1911,214,132,0.9170
1912,214,132,0.9121
1913,214,132,0.9642
1914,214,132,0.1476
1915,214,132,0.6836
1916,214,132,0.9493
1917,214,132,0.9745
230,210,23,0.8595
231,210,23,0.4078
232,210,23,0.8974
233,210,23,0.8553
234,210,23,0.9666
235,210,23,0.9270
236,210,23,0.1196
1266,211,107,0.1356
1854,213,93,0.6857
1855,213,93,0.6912
1918,214,132,0.8289
1919,214,132,0.9417
1920,214,132,0.8905
1921,214,132,0.9826
1922,214,132,0.6629
1923,214,132,0.8767
1924,214,132,0.9017
1925,214,132,0.9818
1926,214,132,0.9679
1927,214,132,0.9869
237,210,23,0.2485
238,210,23,0.5129
1267,211,43,0.8655
1268,211,43,0.9661
1269,211,43,0.9253
1270,211,43,0.1578
1271,211,43,0.8752
1272,211,43,0.3491
1273,211,43,0.2509
1274,211,43,0.8671
1275,211,43,0.9483
1276,211,43,0.9922
1856,213,93,0.8107
1857,213,93,0.0659
1858,213,93,0.9710
1859,213,93,0.7336
1860,213,93,0.9748
1861,213,93,0.4932
1862,213,93,0.9759
1863,213,93,0.9821
1864,213,93,0.1684
1928,214,132,0.9072
1929,214,132,0.1447
1930,214,132,0.6706
1931,214,132,0.6283
1932,214,132,0.6034
1933,214,132,0.8643
1934,214,132,0.7059
1935,214,132,0.7463
1936,214,132,0.9492
1937,214,132,0.2457
239,210,23,0.7883
240,210,23,0.9523
241,210,23,0.0272
242,210,23,0.7966
243,210,23,0.9695
244,210,23,0.9688
245,210,23,0.9679
246,210,23,0.5106
247,210,23,0.9460
248,210,23,0.9041
1277,211,43,0.5900
1278,211,43,0.9283
1279,211,43,0.7653
1865,213,93,0.9015
1866,213,93,0.9797
1867,213,93,0.9020
1868,213,93,0.1585
1869,213,93,0.5934
1870,213,93,0.4867
1938,214,132,0.8415
1939,214,132,0.9129
1940,214,132,0.9647
1941,214,132,0.9577
1942,214,132,0.4259
1943,214,132,0.9743
1944,214,132,0.7756
1945,214,132,0.7674
1946,214,132,0.9757
1947,214,132,0.9710
249,210,23,0.4883
250,210,23,0.6180
1280,211,43,0.1222
1281,211,43,0.8998
1871,213,93,0.3134
1872,213,93,0.9336
1873,213,93,0.5256
1874,213,93,0.1527
1948,214,23,0.8710
1949,214,23,0.3392
1950,214,23,0.6516
1951,214,23,0.7266
1952,214,23,0.9095
1953,214,23,0.4910
1954,214,23,0.2821
1955,214,23,0.7638
1956,214,23,0.9835
1957,214,23,0.9929
251,210,23,0.8149
252,210,23,0.6620
253,210,23,0.8696
1282,211,43,0.7928
1283,211,43,0.0613
1284,211,43,0.9440
1285,211,43,0.6162
1286,211,43,0.8839
1287,211,43,0.8719
1288,211,43,0.7816
1289,211,43,0.8641
1290,211,43,0.2015
1291,211,43,0.2279
1875,213,93,0.8129
1876,213,93,0.4728
1958,214,23,0.8368
1959,214,23,0.7481
1960,214,23,0.4921
1961,214,23,0.5538
1962,214,23,0.4088
1963,214,23,0.7201
1964,214,23,0.4083
1965,214,23,0.6905
1966,214,23,0.7947
1967,214,23,0.1633
254,210,23,0.6875
255,210,23,0.5787
1292,211,43,0.8611
1293,211,43,0.6988
1294,211,43,0.9332
1295,211,43,0.2870
1296,211,43,0.8889
1297,211,43,0.6459
1298,211,43,0.7319
1299,211,43,0.8004
1300,211,43,0.4526
1301,211,43,0.4301
1877,213,93,0.1934
1878,213,93,0.5624
1968,214,23,0.8531
1969,214,23,0.5351
1970,214,23,0.4484
1971,214,23,0.4038
1972,214,23,0.7440
1973,214,23,0.6079
1974,214,23,0.3399
1975,214,23,0.2999
1976,214,23,0.3396
1977,214,23,0.1899
256,210,23,0.8487
257,210,23,0.6731
1302,211,43,0.7769
1303,211,43,0.3601
1304,211,43,0.8047
1305,211,43,0.9431
1306,211,43,0.9629
1307,211,43,0.6896
1308,211,43,0.7821
1309,211,43,0.7237
1310,211,43,0.8767
1311,211,43,0.9279
1879,213,93,0.8645
1880,213,93,0.7476
1881,213,93,0.9645
1882,213,93,0.6289
1883,213,93,0.9717
1884,213,93,0.9563
1885,213,93,0.9805
1886,213,93,0.9814
1887,213,93,0.9806
1978,214,23,0.8202
1979,214,23,0.8726
1980,214,23,0.6172
1981,214,23,0.4870
1982,214,23,0.6979
1983,214,23,0.8457
1984,214,23,0.7319
1985,214,23,0.9028
1986,214,23,0.9888
1987,214,23,0.9908
258,210,23,0.3857
259,210,23,0.6226
260,210,23,0.3354
1312,211,43,0.8044
1313,211,43,0.8505
1314,211,43,0.7624
1315,211,43,0.7823
