ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.7541
1435,212,132,0.8422
1436,212,132,0.9771
1437,212,132,0.9881
1438,212,132,0.9917
1439,212,132,0.9593
1440,212,132,0.7269
1441,212,132,0.9700
1442,212,132,0.8100
1443,212,132,0.6387
1444,212,132,0.8134
1653,213,132,0.4638
1654,213,132,0.9744
1655,213,132,0.1554
1656,213,132,0.9729
34,210,132,0.7816
35,210,132,0.7594
36,210,132,0.3794
37,210,132,0.9784
38,210,132,0.3152
39,210,132,0.2626
993,211,132,0.8259
994,211,132,0.8931
995,211,132,0.7599
996,211,132,0.1616
997,211,132,0.1900
1445,212,132,0.8561
1446,212,132,0.9743
1447,212,132,0.6513
1448,212,132,0.0966
1449,212,132,0.9813
1657,213,132,0.8277
1658,213,132,0.9495
1659,213,132,0.9814
1660,213,132,0.4187
1661,213,132,0.9596
1662,213,132,0.6067
1663,213,132,0.9271
1664,213,132,0.9562
1665,213,132,0.9830
1666,213,132,0.7952
40,210,132,0.8732
41,210,132,0.9112
42,210,132,0.9110
43,210,132,0.3979
998,211,132,0.8204
999,211,132,0.1301
1000,211,132,0.5906
1001,211,132,0.7828
1002,211,132,0.4243
1003,211,132,0.9060
1004,211,132,0.9822
1005,211,132,0.4142
1006,211,132,0.8333
1007,211,132,0.7107
1450,212,132,0.8391
1451,212,132,0.9338
1452,212,132,0.9761
1453,212,132,0.9294
1454,212,132,0.9520
1455,212,132,0.9868
1456,212,132,0.6346
1457,212,132,0.5073
1458,212,132,0.4558
1459,212,132,0.9660
1667,213,132,0.4639
1668,213,132,0.9802
1669,213,132,0.7012
1670,213,132,0.9828
1671,213,132,0.0493
1672,213,132,0.9433
1673,213,132,0.9863
1674,213,132,0.9898
1675,213,132,0.9418
1676,213,132,0.2229
44,210,132,0.8722
45,210,132,0.9770
46,210,132,0.7923
47,210,132,0.9249
48,210,132,0.9810
49,210,132,0.9826
50,210,132,0.9729
51,210,132,0.9870
52,210,132,0.9734
53,210,132,0.8316
1008,211,132,0.9169
1009,211,132,0.5186
1010,211,132,0.9811
1011,211,132,0.9640
1012,211,132,0.9680
1013,211,132,0.9865
1014,211,132,0.8770
1015,211,132,0.5368
1016,211,132,0.9186
1017,211,132,0.8234
1460,212,23,0.7557
1461,212,23,0.9640
1462,212,23,0.7143
1463,212,23,0.9763
1464,212,23,0.9836
1465,212,23,0.5948
1466,212,23,0.8880
1467,212,23,0.9815
1468,212,23,0.9859
1469,212,23,0.6688
1677,213,23,0.5842
1678,213,23,0.7089
1679,213,23,0.5709
1680,213,23,0.2741
1681,213,23,0.6827
1682,213,23,0.3623
1683,213,23,0.6284
1684,213,23,0.6311
1685,213,23,0.7407
1686,213,23,0.4056
54,210,23,0.8816
55,210,23,0.8827
56,210,23,0.2695
57,210,23,0.4050
58,210,23,0.8621
59,210,23,0.9691
60,210,23,0.9417
61,210,23,0.9462
62,210,23,0.9431
63,210,23,0.9630
1018,211,132,0.9220
1019,211,132,0.4043
1020,211,132,0.4916
1470,212,23,0.9087
1471,212,23,0.9618
1472,212,23,0.4377
1473,212,23,0.4497
1474,212,23,0.7073
1475,212,23,0.3338
1476,212,23,0.4927
1687,213,23,0.8022
1688,213,23,0.7627
1689,213,23,0.5593
1690,213,23,0.5576
1691,213,23,0.6074
1692,213,23,0.8959
1693,213,23,0.9643
1694,213,23,0.7558
1695,213,23,0.9615
1696,213,23,0.8676
64,210,23,0.8892
65,210,23,0.8837
66,210,23,0.9630
67,210,23,0.9207
1021,211,132,0.8606
1022,211,132,0.5906
1023,211,132,0.8581
1024,211,132,0.6000
1477,212,23,0.6562
1478,212,23,0.7640
1697,213,23,0.9021
1698,213,23,0.7283
68,210,23,0.7880
69,210,23,0.4759
70,210,23,0.5944
1025,211,132,0.8406
1026,211,132,0.9147
1027,211,132,0.2501
1028,211,132,0.7595
1029,211,132,0.0289
1479,212,23,0.8376
1480,212,23,0.9727
1481,212,23,0.9426
1482,212,23,0.8738
1483,212,23,0.7037
1484,212,23,0.4047
1485,212,23,0.9670
1486,212,23,0.9851
1487,212,23,0.8706
1488,212,23,0.9825
1699,213,23,0.8537
1700,213,23,0.8414
71,210,23,0.6514
72,210,23,0.7720
1030,211,132,0.4456
1031,211,132,0.9209
1032,211,132,0.6402
1033,211,132,0.3870
1034,211,132,0.7673
1035,211,132,0.6676
1036,211,132,0.5831
1037,211,132,0.9272
1038,211,132,0.9861
1039,211,132,0.9927
1489,212,107,0.7658
1490,212,107,0.7560
1491,212,107,0.9561
1492,212,107,0.9799
1493,212,107,0.9696
1494,212,107,0.9862
1495,212,107,0.4206
1496,212,107,0.8665
1497,212,107,0.9514
1701,213,23,0.7070
1702,213,23,0.6965
73,210,23,0.8508
74,210,23,0.5207
75,210,23,0.5749
1040,211,132,0.4996
1041,211,132,0.9738
1042,211,132,0.7370
1043,211,132,0.4670
1044,211,132,0.3446
1498,212,43,0.9798
1499,212,43,0.8053
1500,212,43,0.8445
1501,212,43,0.9815
1502,212,43,0.9740
1503,212,43,0.6804
1504,212,43,0.7736
1505,212,43,0.5623
1506,212,43,0.5808
1703,213,23,0.4916
1704,213,23,0.7796
76,210,23,0.8587
77,210,23,0.2527
78,210,23,0.9754
79,210,23,0.9853
80,210,23,0.9876
81,210,23,0.8163
82,210,23,0.3933
1045,211,132,0.7341
1046,211,132,0.8560
1047,211,132,0.9750
1048,211,132,0.8968
1049,211,132,0.8586
1050,211,132,0.3576
1507,212,43,0.8960
1508,212,43,0.9800
1509,212,43,0.9741
1510,212,43,0.7339
1705,213,23,0.8571
1706,213,23,0.2169
1707,213,23,0.9713
1708,213,23,0.2385
1709,213,23,0.9569
1710,213,23,0.9138
1711,213,23,0.9788
1712,213,23,0.6853
1713,213,23,0.0606
1714,213,23,0.9084
83,210,23,0.8810
84,210,23,0.9730
85,210,23,0.8538
1051,211,132,0.8590
1052,211,132,0.8551
1053,211,132,0.6697
1054,211,132,0.7366
1511,212,43,0.8269
1512,212,43,0.9308
1513,212,43,0.9615
1514,212,43,0.8285
1515,212,43,0.9173
1516,212,43,0.8861
1517,212,43,0.3363
1518,212,43,0.8445
1519,212,43,0.8909
1520,212,43,0.9663
1715,213,23,0.8384
1716,213,23,0.9530
1717,213,23,0.6988
1718,213,23,0.5685
86,210,23,0.8129
87,210,23,0.9665
88,210,23,0.5473
1055,211,132,0.8715
1056,211,132,0.4899
1057,211,132,0.2416
1521,212,43,0.8035
1522,212,43,0.9029
1523,212,43,0.9811
1524,212,43,0.8074
1525,212,43,0.9841
1526,212,43,0.1698
1527,212,43,0.8655
1528,212,43,0.9320
1719,213,23,0.8706
1720,213,23,0.9621
1721,213,23,0.7180
1722,213,23,0.5627
89,210,23,0.8171
90,210,23,0.8469
1058,211,132,0.8262
1059,211,132,0.9364
1060,211,132,0.8925
1061,211,132,0.0227
1062,211,132,0.8958
1529,212,43,0.7260
1530,212,43,0.3947
1531,212,43,0.2920
1723,213,23,0.8264
1724,213,23,0.9692
1725,213,23,0.9345
91,210,23,0.6644
92,210,23,0.9586
93,210,23,0.5675
1063,211,132,0.8039
1064,211,132,0.5514
1065,211,132,0.6085
1066,211,132,0.8489
1067,211,132,0.7231
1068,211,132,0.9772
1069,211,132,0.4916
1070,211,132,0.7523
1071,211,132,0.9574
1072,211,132,0.9619
1532,212,43,0.8291
1533,212,43,0.5873
1534,212,43,0.6345
1535,212,43,0.8553
1536,212,43,0.7249
1537,212,43,0.9286
1538,212,43,0.8809
1539,212,43,0.9836
1540,212,43,0.9556
1726,213,23,0.8975
1727,213,23,0.0369
1728,213,23,0.4240
94,210,23,0.7799
95,210,23,0.2958
96,210,23,0.6446
1073,211,132,0.6339
1074,211,132,0.4041
1541,212,17,0.9265
1542,212,17,0.6350
1729,213,23,0.3957
1730,213,23,0.0817
1731,213,23,0.5788
97,210,23,0.6835
98,210,23,0.9687
99,210,23,0.9737
100,210,23,0.9818
101,210,23,0.8128
102,210,23,0.3552
103,210,23,0.8780
104,210,23,0.4211
105,210,23,0.8701
106,210,23,0.9801
1075,211,132,0.7955
1076,211,132,0.9682
1077,211,132,0.9595
1078,211,132,0.7920
1079,211,132,0.9732
1080,211,132,0.0420
1081,211,132,0.8542
1543,212,17,0.4805
1544,212,17,0.8214
1732,213,23,0.8676
1733,213,23,0.9126
1734,213,23,0.9498
1735,213,23,0.4093
107,210,23,0.7846
108,210,23,0.9028
1082,211,132,0.9029
1083,211,132,0.9717
1084,211,132,0.7589
1085,211,132,0.7742
1086,211,132,0.9652
1087,211,132,0.9187
1088,211,132,0.9351
1089,211,132,0.0400
1090,211,132,0.8905
1545,212,17,0.7679
1546,212,17,0.4827
1547,212,17,0.8628
1736,213,23,0.2043
1737,213,23,0.8529
109,210,23,0.7813
110,210,23,0.6126
111,210,23,0.1506
112,210,23,0.2884
113,210,23,0.2629
114,210,23,0.4757
115,210,23,0.7622
116,210,23,0.1749
117,210,23,0.2727
118,210,23,0.2070
1091,211,132,0.8786
1092,211,132,0.9493
1093,211,132,0.7882
1094,211,132,0.9738
1095,211,132,0.8693
1096,211,132,0.9036
1548,212,17,0.4549
1549,212,17,0.9663
1550,212,17,0.3263
1738,213,23,0.3750
1739,213,23,0.9637
1740,213,23,0.8449
1741,213,23,0.9807
1742,213,23,0.3758
119,210,23,0.8405
120,210,23,0.9493
121,210,23,0.8190
1097,211,132,0.9176
1098,211,132,0.9663
1099,211,132,0.6544
1100,211,132,0.8795
1101,211,132,0.9001
1102,211,132,0.9802
1103,211,132,0.9737
1104,211,132,0.9304
1105,211,132,0.9827
1106,211,132,0.7444
1551,212,17,0.6894
1552,212,17,0.9593
1553,212,17,0.2473
1554,212,17,0.4630
1555,212,17,0.7464
1556,212,17,0.9720
1557,212,17,0.5159
1558,212,17,0.9737
1559,212,17,0.5928
1560,212,17,0.4121
1743,213,23,0.8432
1744,213,23,0.9619
122,210,23,0.7647
123,210,23,0.5133
124,210,23,0.7694
125,210,23,0.9392
126,210,23,0.9247
127,210,23,0.9493
128,210,23,0.8316
129,210,23,0.9662
130,210,23,0.9399
131,210,23,0.9532
1107,211,132,0.8869
1108,211,132,0.8739
1109,211,132,0.3955
1110,211,132,0.8389
1111,211,132,0.1913
1112,211,132,0.6112
1113,211,132,0.4121
1561,212,17,0.6206
1562,212,17,0.8086
1745,213,23,0.6326
1746,213,23,0.9584
1747,213,23,0.5030
1748,213,23,0.3205
132,210,23,0.8587
133,210,23,0.7463
134,210,23,0.9695
135,210,23,0.8279
136,210,23,0.7992
137,210,23,0.8401
138,210,23,0.8914
139,210,23,0.9762
140,210,23,0.9582
141,210,23,0.5582
1114,211,132,0.3763
1115,211,132,0.8363
1563,212,17,0.5502
1564,212,17,0.5778
1749,213,23,0.5917
1750,213,23,0.0317
1751,213,23,0.7942
1752,213,23,0.2369
1753,213,23,0.6253
1754,213,23,0.6284
1755,213,23,0.9651
1756,213,23,0.8382
1757,213,23,0.5776
142,210,23,0.8680
143,210,23,0.9082
144,210,23,0.7096
145,210,23,0.8925
1116,211,132,0.6846
1117,211,132,0.5073
1118,211,132,0.8781
1119,211,132,0.2476
1120,211,132,0.1787
1121,211,132,0.0672
1565,212,17,0.8608
1566,212,17,0.7919
1567,212,17,0.9737
1568,212,17,0.8334
1569,212,17,0.8742
1570,212,17,0.4528
1571,212,17,0.9771
1572,212,17,0.3209
1573,212,17,0.0844
1758,213,107,0.8915
1759,213,107,0.9687
1760,213,107,0.6795
1761,213,107,0.6688
1762,213,107,0.8351
1763,213,107,0.5517
1764,213,107,0.4820
1765,213,107,0.1272
1766,213,107,0.7546
1767,213,107,0.6749
146,210,23,0.2184
147,210,23,0.9456
148,210,23,0.9689
149,210,23,0.5876
150,210,23,0.4402
151,210,23,0.6753
152,210,23,0.5454
153,210,23,0.6040
154,210,23,0.3605
155,210,23,0.9740
1122,211,132,0.8470
1123,211,132,0.9377
1124,211,132,0.9748
1125,211,132,0.9060
1126,211,132,0.5010
1127,211,132,0.9654
1128,211,132,0.9537
1129,211,132,0.9685
1130,211,132,0.9843
1131,211,132,0.4704
1574,212,17,0.6410
1575,212,17,0.3973
1768,213,107,0.8526
1769,213,107,0.9814
1770,213,107,0.9638
1771,213,107,0.9043
1772,213,107,0.9680
1773,213,107,0.8656
1774,213,107,0.9867
1775,213,107,0.6853
1776,213,107,0.8280
156,210,23,0.7239
157,210,23,0.4203
1132,211,132,0.8715
1133,211,132,0.2422
1134,211,132,0.5213
1576,212,17,0.9015
1577,212,17,0.7835
1578,212,17,0.9591
1579,212,17,0.2018
1777,213,43,0.9092
1778,213,43,0.7817
1779,213,43,0.7354
1780,213,43,0.7253
1781,213,43,0.4658
1782,213,43,0.2567
1783,213,43,0.9410
158,210,23,0.6655
159,210,23,0.9050
160,210,23,0.9680
161,210,23,0.9848
162,210,23,0.9374
1135,211,132,0.3150
1136,211,132,0.8231
1580,212,17,0.6963
1581,212,17,0.9314
1582,212,17,0.8809
1583,212,17,0.5933
1584,212,17,0.4531
1585,212,17,0.5573
1586,212,17,0.9609
1587,212,17,0.9850
1588,212,17,0.7380
1784,213,43,0.8724
1785,213,43,0.9509
1786,213,43,0.6722
1787,213,43,0.4401
163,210,23,0.8917
164,210,23,0.9427
165,210,23,0.5648
1137,211,132,0.8401
1138,211,132,0.7881
1139,211,132,0.6306
1140,211,132,0.9517
1141,211,132,0.9497
1142,211,132,0.9736
1143,211,132,0.8632
1144,211,132,0.7668
1589,212,17,0.8397
1590,212,17,0.6573
1788,213,43,0.8705
1789,213,43,0.9771
1790,213,43,0.7082
1791,213,43,0.4897
1792,213,43,0.3760
166,210,23,0.7844
167,210,23,0.6408
168,210,23,0.9564
169,210,23,0.0378
170,210,23,0.5481
171,210,23,0.6893
172,210,23,0.9639
173,210,23,0.9792
174,210,23,0.9660
175,210,23,0.8285
1145,211,132,0.7057
1146,211,132,0.9143
1147,211,132,0.8889
1148,211,132,0.5146
1149,211,132,0.3332
1150,211,132,0.7063
1591,212,17,0.7866
1592,212,17,0.9506
1593,212,17,0.9806
1594,212,17,0.1426
1793,213,43,0.8380
1794,213,43,0.6435
1795,213,43,0.9401
1796,213,43,0.6640
1797,213,43,0.9344
1798,213,43,0.9766
1799,213,43,0.9625
1800,213,43,0.9882
1801,213,43,0.9838
176,210,23,0.3696
177,210,23,0.4863
178,210,23,0.3490
179,210,23,0.7904
180,210,23,0.6067
1151,211,132,0.2132
1595,212,17,0.8377
1596,212,17,0.9689
1597,212,17,0.8181
1802,213,17,0.7619
1803,213,17,0.5064
181,210,23,0.4506
182,210,23,0.5580
1152,211,132,0.8314
1153,211,132,0.3642
1154,211,132,0.9803
1155,211,132,0.9743
1156,211,132,0.9505
1157,211,132,0.9732
1158,211,132,0.9814
1159,211,132,0.3021
1160,211,132,0.9698
1161,211,132,0.9832
1598,212,17,0.4569
1599,212,17,0.5392
1804,213,17,0.9084
1805,213,17,0.9706
1806,213,17,0.5000
183,210,23,0.8614
184,210,23,0.8544
185,210,23,0.0539
186,210,23,0.5607
1162,211,23,0.7059
1163,211,23,0.0285
1164,211,23,0.8090
1165,211,23,0.9656
1166,211,23,0.9293
1167,211,23,0.7792
1168,211,23,0.9203
1169,211,23,0.9852
1170,211,23,0.8064
1171,211,23,0.9665
1600,212,17,0.6471
1601,212,17,0.9011
1602,212,17,0.9337
1603,212,17,0.4792
1604,212,17,0.1438
1605,212,17,0.8965
1606,212,17,0.9766
1607,212,17,0.9841
1608,212,17,0.8477
1609,212,17,0.7371
1807,213,17,0.8025
1808,213,17,0.9639
1809,213,17,0.7732
1810,213,17,0.3006
187,210,23,0.2354
1172,211,23,0.4460
1173,211,23,0.8354
1174,211,23,0.3814
1175,211,23,0.5573
1176,211,23,0.8428
1177,211,23,0.9656
1178,211,23,0.0099
1179,211,23,0.5850
1180,211,23,0.6157
1181,211,23,0.2725
1610,212,93,0.8392
1611,212,93,0.9661
1612,212,93,0.8837
1613,212,93,0.8985
1614,212,93,0.0184
1615,212,93,0.8158
1616,212,93,0.5345
1617,212,93,0.5312
1811,213,17,0.9118
1812,213,17,0.5546
188,210,23,0.8574
189,210,23,0.5472
1182,211,23,0.8622
1183,211,23,0.5898
1184,211,23,0.5626
1185,211,23,0.7614
1186,211,23,0.4003
1187,211,23,0.6624
1188,211,23,0.9071
1189,211,23,0.1162
1190,211,23,0.4405
1191,211,23,0.7977
1618,212,93,0.6880
1619,212,93,0.8192
1813,213,17,0.6054
1814,213,17,0.5653
190,210,23,0.5650
191,210,23,0.8276
192,210,23,0.8845
193,210,23,0.0382
194,210,23,0.2235
1192,211,23,0.6777
1193,211,23,0.4993
1194,211,23,0.7137
1195,211,23,0.6320
1196,211,23,0.8221
1197,211,23,0.7284
1198,211,23,0.8769
1199,211,23,0.5816
1200,211,23,0.4028
1201,211,23,0.8141
1620,212,93,0.5172
1621,212,93,0.9176
1622,212,93,0.2835
1623,212,93,0.8493
1815,213,17,0.8868
1816,213,17,0.3388
1817,213,17,0.7139
1818,213,17,0.7174
195,210,23,0.8333
196,210,23,0.7591
1202,211,23,0.8922
1203,211,23,0.8557
1624,212,93,0.5816
1625,212,93,0.8401
1819,213,17,0.8729
1820,213,17,0.6089
197,210,23,0.8459
198,210,23,0.8573
1204,211,23,0.6643
1205,211,23,0.9474
1206,211,23,0.9663
1207,211,23,0.9816
1208,211,23,0.9811
1209,211,23,0.3622
1210,211,23,0.3999
1211,211,23,0.6878
1212,211,23,0.8007
1213,211,23,0.8861
1626,212,107,0.1762
1821,213,17,0.7516
1822,213,17,0.6163
199,210,23,0.2120
200,210,23,0.6304
1214,211,23,0.8363
1215,211,23,0.8189
1216,211,23,0.9626
1627,212,93,0.3843
1628,212,93,0.4820
1823,213,17,0.7864
1824,213,17,0.3630
1825,213,17,0.8687
201,210,23,0.8961
202,210,23,0.9679
203,210,23,0.6361
204,210,23,0.8411
205,210,23,0.9786
206,210,23,0.9776
207,210,23,0.4723
208,210,23,0.7816
209,210,23,0.4586
210,210,23,0.0409
1217,211,23,0.8413
1218,211,23,0.4437
1219,211,23,0.8713
1220,211,23,0.8448
1221,211,23,0.6917
1222,211,23,0.9469
1223,211,23,0.9845
1224,211,23,0.9911
1225,211,23,0.9923
1226,211,23,0.9946
1629,212,93,0.5713
1630,212,93,0.1840
1631,212,93,0.5467
1826,213,17,0.7625
1827,213,17,0.5461
211,210,23,0.8025
212,210,23,0.6151
1227,211,23,0.4678
1228,211,23,0.8350
1229,211,23,0.7415
1230,211,23,0.5912
1231,211,23,0.5808
1232,211,23,0.8325
1233,211,23,0.9748
1234,211,23,0.9870
1235,211,23,0.9898
1236,211,23,0.9918
1632,212,93,0.4345
1633,212,93,0.9468
1634,212,93,0.8557
1635,212,93,0.9695
1636,212,93,0.9204
1637,212,93,0.8164
1638,212,93,0.9741
1639,212,93,0.4824
1640,212,93,0.9391
1828,213,17,0.7735
1829,213,17,0.8776
1830,213,17,0.3594
1831,213,17,0.5630
1832,213,17,0.9584
1833,213,17,0.5355
1834,213,17,0.9758
1835,213,17,0.3673
1836,213,17,0.9779
213,210,23,0.9270
214,210,23,0.4498
215,210,23,0.9660
216,210,23,0.9785
217,210,23,0.2416
1237,211,107,0.8729
1238,211,107,0.9370
1239,211,107,0.8679
1240,211,107,0.3170
1241,211,107,0.8483
1242,211,107,0.0154
1243,211,107,0.6562
1244,211,107,0.6330
1245,211,107,0.9542
1246,211,107,0.2043
1837,213,93,0.6530
1838,213,93,0.9240
1839,213,93,0.9784
1840,213,93,0.9874
1841,213,93,0.9764
1842,213,93,0.9800
1843,213,93,0.9766
1844,213,93,0.1530
1845,213,93,0.9391
1846,213,93,0.9573
1888,214,132,0.2453
1889,214,132,0.8554
1890,214,132,0.1693
1891,214,132,0.6392
1892,214,132,0.1325
1893,214,132,0.8242
1894,214,132,0.9823
1895,214,132,0.2861
1896,214,132,0.8073
1897,214,132,0.6486
218,210,23,0.7574
219,210,23,0.8428
220,210,23,0.9669
221,210,23,0.7666
222,210,23,0.2169
1247,211,107,0.9118
1248,211,107,0.9149
1249,211,107,0.9487
1250,211,107,0.9829
1251,211,107,0.1432
1252,211,107,0.5455
1253,211,107,0.1779
1254,211,107,0.6918
1255,211,107,0.8382
1256,211,107,0.9707
1847,213,93,0.5259
1848,213,93,0.7297
1898,214,132,0.1894
1899,214,132,0.2976
1900,214,132,0.8712
1901,214,132,0.9763
1902,214,132,0.9509
1903,214,132,0.9835
1904,214,132,0.9833
1905,214,132,0.9814
1906,214,132,0.9908
1907,214,132,0.8008
223,210,23,0.6068
224,210,23,0.9096
225,210,23,0.9525
226,210,23,0.7804
227,210,23,0.6453
228,210,23,0.6796
229,210,23,0.8769
1257,211,107,0.8400
1258,211,107,0.9829
1259,211,107,0.9780
1260,211,107,0.9861
1261,211,107,0.9697
1262,211,107,0.9633
1263,211,107,0.8290
1264,211,107,0.9839
1265,211,107,0.9878
1849,213,93,0.8382
1850,213,93,0.5088
1851,213,93,0.9458
1852,213,93,0.7438
1853,213,93,0.8657
1908,214,132,0.9585
1909,214,132,0.9441
1910,214,132,0.6412
1911,214,132,0.9494
1912,214,132,0.9562
1913,214,132,0.9848
1914,214,132,0.2214
1915,214,132,0.6343
1916,214,132,0.9263
1917,214,132,0.9830
230,210,23,0.8591
231,210,23,0.4555
232,210,23,0.9063
233,210,23,0.9463
234,210,23,0.9682
235,210,23,0.9654
236,210,23,0.0977
1266,211,107,0.0714
1854,213,93,0.6409
1855,213,93,0.6094
1918,214,132,0.8853
1919,214,132,0.9467
1920,214,132,0.9178
1921,214,132,0.9842
1922,214,132,0.8236
1923,214,132,0.8216
1924,214,132,0.9474
1925,214,132,0.9808
1926,214,132,0.9758
1927,214,132,0.9898
237,210,23,0.1996
238,210,23,0.4633
1267,211,43,0.8671
1268,211,43,0.9675
1269,211,43,0.9122
1270,211,43,0.1045
1271,211,43,0.9058
1272,211,43,0.3659
1273,211,43,0.2043
1274,211,43,0.8569
1275,211,43,0.9224
1276,211,43,0.9848
1856,213,93,0.7867
1857,213,93,0.0566
1858,213,93,0.9773
1859,213,93,0.7287
1860,213,93,0.9747
1861,213,93,0.5986
1862,213,93,0.9774
1863,213,93,0.9860
1864,213,93,0.1856
1928,214,132,0.9108
1929,214,132,0.1320
1930,214,132,0.5554
1931,214,132,0.6190
1932,214,132,0.6752
1933,214,132,0.8897
1934,214,132,0.7620
1935,214,132,0.7544
1936,214,132,0.9504
1937,214,132,0.3515
239,210,23,0.7577
240,210,23,0.9367
241,210,23,0.0400
242,210,23,0.8200
243,210,23,0.9420
244,210,23,0.9708
245,210,23,0.9758
246,210,23,0.4995
247,210,23,0.9437
248,210,23,0.9204
1277,211,43,0.6047
1278,211,43,0.9083
1279,211,43,0.7644
1865,213,93,0.9401
1866,213,93,0.9830
1867,213,93,0.8821
1868,213,93,0.1375
1869,213,93,0.2621
1870,213,93,0.3212
1938,214,132,0.8619
1939,214,132,0.9225
1940,214,132,0.9734
1941,214,132,0.9402
1942,214,132,0.3887
1943,214,132,0.9828
1944,214,132,0.7426
1945,214,132,0.7533
1946,214,132,0.9685
1947,214,132,0.9830
249,210,23,0.4919
250,210,23,0.5688
1280,211,43,0.1288
1281,211,43,0.9075
1871,213,93,0.4508
1872,213,93,0.9076
1873,213,93,0.5678
1874,213,93,0.1460
1948,214,23,0.8513
1949,214,23,0.4296
1950,214,23,0.7485
1951,214,23,0.6768
1952,214,23,0.9624
1953,214,23,0.4517
1954,214,23,0.2676
1955,214,23,0.8456
1956,214,23,0.9866
1957,214,23,0.9936
251,210,23,0.8342
252,210,23,0.8079
253,210,23,0.8836
1282,211,43,0.8151
1283,211,43,0.0387
1284,211,43,0.9669
1285,211,43,0.6477
1286,211,43,0.8251
1287,211,43,0.8001
1288,211,43,0.7756
1289,211,43,0.8083
1290,211,43,0.1655
1291,211,43,0.3520
1875,213,93,0.7995
1876,213,93,0.4246
1958,214,23,0.8850
1959,214,23,0.7305
1960,214,23,0.5550
1961,214,23,0.4518
1962,214,23,0.4180
1963,214,23,0.6242
1964,214,23,0.4411
1965,214,23,0.7150
1966,214,23,0.7957
1967,214,23,0.0606
254,210,23,0.7339
255,210,23,0.5528
1292,211,43,0.9210
1293,211,43,0.6322
1294,211,43,0.9601
1295,211,43,0.3176
1296,211,43,0.8480
1297,211,43,0.6546
1298,211,43,0.7303
1299,211,43,0.8387
1300,211,43,0.4993
1301,211,43,0.3870
1877,213,93,0.1746
1878,213,93,0.5332
1968,214,23,0.8563
1969,214,23,0.5662
1970,214,23,0.5717
1971,214,23,0.3091
1972,214,23,0.6365
1973,214,23,0.6575
1974,214,23,0.2933
1975,214,23,0.2539
1976,214,23,0.2806
1977,214,23,0.3995
256,210,23,0.8949
257,210,23,0.6098
1302,211,43,0.7185
1303,211,43,0.4629
1304,211,43,0.8496
1305,211,43,0.9417
1306,211,43,0.9597
1307,211,43,0.5685
1308,211,43,0.8139
1309,211,43,0.7288
1310,211,43,0.8750
1311,211,43,0.9251
1879,213,93,0.8535
1880,213,93,0.9139
1881,213,93,0.9785
1882,213,93,0.7296
1883,213,93,0.9750
1884,213,93,0.9707
1885,213,93,0.9833
1886,213,93,0.9820
1887,213,93,0.9841
1978,214,23,0.8441
1979,214,23,0.9347
1980,214,23,0.5932
1981,214,23,0.6140
1982,214,23,0.7109
1983,214,23,0.8246
1984,214,23,0.8752
1985,214,23,0.9775
1986,214,23,0.9933
1987,214,23,0.9937
258,210,23,0.3223
259,210,23,0.6446
260,210,23,0.3331
1312,211,43,0.8137
1313,211,43,0.7828
1314,211,43,0.8222
1315,211,43,0.8624
